t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4784,0.000727,0.008269,-0.02266,0.003409,-0.003919,0.011381,-0.009738,-0.50181,-0.02033,0.718627,-262.86936,-1.28471,70.058254
3.4978,0.000618,0.007982,-0.019886,0.003416,-0.003913,0.011383,-0.010724,-0.501727,-0.0223,0.726491,-262.86755,-1.267662,70.062787
3.5179,0.000718,0.008413,-0.019727,0.003421,-0.003908,0.011384,-0.009621,-0.501907,-0.020076,0.726491,-262.86755,-1.267662,70.062787
3.5378,0.000741,0.008295,-0.019895,0.003425,-0.003904,0.011385,-0.009621,-0.501907,-0.020076,0.726491,-262.86755,-1.267662,70.062787
3.5584,5.9e-05,0.007966,-0.018728,0.003429,-0.0039,0.011386,-0.009265,-0.501771,-0.01942,0.727074,-262.86572,-1.266219,70.067345
3.5783,0.00049,0.007601,-0.019345,0.003421,-0.003912,0.011388,-0.009341,-0.501861,-0.019083,0.727074,-262.86572,-1.266219,70.067345
3.5977,0.000512,0.007628,-0.018863,0.003414,-0.003922,0.01139,-0.009269,-0.50243,-0.018984,0.727651,-262.863883,-1.264801,70.071899
3.618,0.00057,0.007964,-0.018793,0.003417,-0.003916,0.011387,-0.009116,-0.5023,-0.018856,0.727651,-262.863883,-1.264801,70.071899
3.6379,0.000302,0.007477,-0.017722,0.00342,-0.003912,0.011385,-0.009116,-0.5023,-0.018856,0.727651,-262.863883,-1.264801,70.071899
3.6577,0.00039,0.007341,-0.018104,0.003422,-0.003908,0.011383,-0.008597,-0.502609,-0.017247,0.726624,-262.862059,-1.266671,70.07645
3.678,0.000165,0.007375,-0.017363,0.003422,-0.00391,0.011378,-0.008681,-0.502614,-0.017543,0.726624,-262.862059,-1.266671,70.07645
3.6982,0.000232,0.007655,-0.017101,0.003421,-0.003911,0.011373,-0.008582,-0.502675,-0.017,0.726992,-262.860225,-1.265515,70.08101
3.7182,0.000413,0.007079,-0.017708,0.003401,-0.00394,0.011372,-0.008492,-0.502312,-0.017075,0.726992,-262.860225,-1.265515,70.08101
3.738,0.000503,0.007234,-0.016531,0.003384,-0.003964,0.01137,-0.008492,-0.502312,-0.017075,0.726992,-262.860225,-1.265515,70.08101
3.7582,-0.000278,0.006999,-0.016167,0.00337,-0.003983,0.011368,-0.007786,-0.502863,-0.016053,0.725553,-262.858398,-1.265523,70.085558
3.7781,0.000401,0.007064,-0.017327,0.003365,-0.00399,0.011354,-0.008065,-0.502911,-0.016045,0.725553,-262.858398,-1.265523,70.085558
3.7978,0.00038,0.006915,-0.017099,0.003362,-0.003995,0.011343,-0.00833,-0.502989,-0.016964,0.720747,-262.856604,-1.271645,70.090131
3.8181,3e-06,0.006497,-0.015852,0.003374,-0.003974,0.011336,-0.008334,-0.503015,-0.017068,0.720747,-262.856604,-1.271645,70.090131
3.838,-0.000331,0.006695,-0.015723,0.003385,-0.003957,0.011332,-0.008334,-0.503015,-0.017068,0.720747,-262.856604,-1.271645,70.090131
3.8586,-0.000297,0.006842,-0.015163,0.003393,-0.003943,0.011329,-0.008212,-0.503411,-0.015249,0.717337,-262.854819,-1.272202,70.094704
3.8785,-6.5e-05,0.006273,-0.015491,0.003406,-0.003934,0.011307,-0.008122,-0.503303,-0.015159,0.717337,-262.854819,-1.272202,70.094704
3.8978,-0.000291,0.006339,-0.014913,0.003416,-0.003926,0.01129,-0.007859,-0.503793,-0.01513,0.719924,-262.853017,-1.268007,70.099247
3.9184,-6.5e-05,0.006491,-0.01519,0.003429,-0.003911,0.011269,-0.007888,-0.503628,-0.014914,0.719924,-262.853017,-1.268007,70.099247
3.9383,-0.000273,0.00638,-0.01497,0.003441,-0.003897,0.011253,-0.007888,-0.503628,-0.014914,0.719924,-262.853017,-1.268007,70.099247
3.9586,-0.000706,0.006349,-0.014365,0.00345,-0.003886,0.011241,-0.007767,-0.503729,-0.014497,0.715469,-262.851208,-1.265044,70.103784
3.9781,-0.000248,0.006221,-0.014871,0.00346,-0.003877,0.011219,-0.007859,-0.503695,-0.014389,0.715469,-262.851208,-1.265044,70.103784
3.998,-0.000822,0.005979,-0.013485,0.003468,-0.00387,0.011202,-0.007723,-0.503848,-0.014512,0.712238,-262.849382,-1.260247,70.108305
4.0183,-0.000664,0.005821,-0.012903,0.00348,-0.003857,0.011161,-0.007696,-0.50397,-0.013555,0.712238,-262.849382,-1.260247,70.108305
4.0381,-0.000642,0.006129,-0.014215,0.00349,-0.003847,0.011128,-0.007696,-0.50397,-0.013555,0.712238,-262.849382,-1.260247,70.108305
4.0577,-0.000516,0.005921,-0.013569,0.003498,-0.003838,0.011102,-0.007748,-0.503983,-0.013746,0.708522,-262.847556,-1.257638,70.112807
4.0778,-0.000757,0.005688,-0.014191,0.003504,-0.00383,0.011084,-0.007604,-0.504022,-0.01362,0.708522,-262.847556,-1.257638,70.112807
4.0976,-0.000925,0.005587,-0.01221,0.003509,-0.003823,0.011069,-0.007885,-0.504384,-0.013839,0.699458,-262.84573,-1.252545,70.117272
4.1185,-0.0009,0.006122,-0.013459,0.003509,-0.00382,0.010994,-0.007209,-0.504382,-0.012331,0.699458,-262.84573,-1.252545,70.117272
4.1386,-0.000454,0.005417,-0.012798,0.003511,-0.003817,0.010935,-0.007209,-0.504382,-0.012331,0.699458,-262.84573,-1.252545,70.117272
4.1579,-0.000879,0.005456,-0.012146,0.003512,-0.003813,0.01089,-0.006837,-0.504703,-0.012335,0.697054,-262.8439,-1.250642,70.121731
4.1779,-0.000838,0.005432,-0.013203,0.003511,-0.003804,0.010843,-0.006916,-0.504642,-0.012205,0.697054,-262.8439,-1.250642,70.121731
4.1976,-0.001057,0.005356,-0.011498,0.003511,-0.003796,0.010807,-0.007462,-0.504645,-0.012859,0.679555,-262.842103,-1.246969,70.126123
4.2181,-0.001507,0.005563,-0.013203,0.003511,-0.003794,0.010737,-0.006962,-0.50462,-0.011598,0.679555,-262.842103,-1.246969,70.126123
4.2381,-0.000709,0.004912,-0.011328,0.003511,-0.003792,0.010684,-0.006962,-0.50462,-0.011598,0.679555,-262.842103,-1.246969,70.126123
4.2583,-0.000818,0.005627,-0.01248,0.003512,-0.003788,0.010643,-0.006341,-0.505216,-0.010876,0.674054,-262.8403,-1.245104,70.130527
4.2785,-0.000847,0.005135,-0.010367,0.00351,-0.003779,0.0106,-0.006677,-0.504865,-0.011496,0.674054,-262.8403,-1.245104,70.130527
4.2977,-0.001187,0.004775,-0.011468,0.003509,-0.003771,0.010567,-0.006025,-0.504958,-0.010031,0.657489,-262.838542,-1.241811,70.134833
4.3181,-0.000935,0.004765,-0.010642,0.003537,-0.00372,0.01052,-0.006938,-0.505176,-0.011321,0.657489,-262.838542,-1.241811,70.134833
4.3383,-0.001286,0.004437,-0.009213,0.003562,-0.003679,0.010485,-0.006938,-0.505176,-0.011321,0.657489,-262.838542,-1.241811,70.134833
4.3582,-0.000987,0.004959,-0.01046,0.003582,-0.003644,0.010459,-0.005839,-0.505701,-0.008769,0.652772,-262.836773,-1.240238,70.139164
4.3779,-0.00128,0.004825,-0.01036,0.003547,-0.003664,0.010233,-0.006019,-0.50544,-0.009406,0.652772,-262.836773,-1.240238,70.139164
4.3982,-0.001332,0.004679,-0.010437,0.00352,-0.003675,0.010067,-0.006451,-0.505264,-0.010028,0.653687,-262.834976,-1.227809,70.143405
4.4185,-0.001064,0.00453,-0.009945,0.003537,-0.003649,0.010055,-0.00663,-0.505296,-0.010383,0.653687,-262.834976,-1.227809,70.143405
4.4379,-0.001478,0.00436,-0.010368,0.003551,-0.003626,0.010046,-0.00663,-0.505296,-0.010383,0.653687,-262.834976,-1.227809,70.143405
4.4583,-0.001387,0.004369,-0.006374,0.003563,-0.003608,0.01004,-0.006624,-0.505764,-0.009959,0.612529,-262.833301,-1.226717,70.147467
4.4781,-0.001385,0.004671,-0.009834,0.003528,-0.00362,0.009769,-0.005795,-0.505723,-0.008446,0.612529,-262.833301,-1.226717,70.147467
4.4979,-0.001402,0.004404,-0.008087,0.003502,-0.003624,0.009573,-0.006288,-0.50542,-0.009515,0.616418,-262.831555,-1.220097,70.151614
4.518,-0.001386,0.004128,-0.009459,0.003454,-0.003657,0.009392,-0.005589,-0.505571,-0.008198,0.616418,-262.831555,-1.220097,70.151614
4.538,-0.001259,0.004149,-0.00761,0.003417,-0.003679,0.00926,-0.005589,-0.505571,-0.008198,0.616418,-262.831555,-1.220097,70.151614
4.558,-0.001557,0.004124,-0.008349,0.003388,-0.003693,0.009164,-0.005,-0.505983,-0.007225,0.565644,-262.829964,-1.216644,70.155487
4.5779,-0.001643,0.00384,-0.008481,0.003359,-0.003681,0.008982,-0.005315,-0.505949,-0.007637,0.565644,-262.829964,-1.216644,70.155487
4.5979,-0.0017,0.003268,-0.006296,0.003336,-0.003666,0.008852,-0.005866,-0.506254,-0.008203,0.512001,-262.82848,-1.221066,70.159263
4.6179,-0.001683,0.003762,-0.00884,0.003319,-0.003585,0.008478,-0.004991,-0.506686,-0.006451,0.512001,-262.82848,-1.221066,70.159263
4.638,-0.001685,0.004019,-0.007205,0.003307,-0.003514,0.008218,-0.004991,-0.506686,-0.006451,0.512001,-262.82848,-1.221066,70.159263
4.6577,-0.001615,0.003525,-0.007136,0.0033,-0.00345,0.008037,-0.005223,-0.50612,-0.00684,0.480689,-262.826997,-1.218413,70.163073
4.6783,-0.00168,0.003468,-0.009041,0.0033,-0.003433,0.008019,-0.00522,-0.506277,-0.006919,0.480689,-262.826997,-1.218413,70.163073
4.6978,-0.001591,0.003472,-0.006013,0.0033,-0.003417,0.008006,-0.006195,-0.506614,-0.008804,0.416145,-262.825659,-1.194819,70.166406
4.7178,-0.00136,0.00315,-0.007178,0.003265,-0.003406,0.007839,-0.004785,-0.506532,-0.006241,0.416145,-262.825659,-1.194819,70.166406
4.7378,-0.001648,0.003637,-0.007952,0.003237,-0.003392,0.007721,-0.004785,-0.506532,-0.006241,0.416145,-262.825659,-1.194819,70.166406
4.7579,-0.001872,0.003249,-0.006733,0.003216,-0.003377,0.007637,-0.005567,-0.50649,-0.007618,0.419749,-262.824216,-1.192705,70.169976
4.7781,-0.001765,0.003169,-0.007526,0.003272,-0.003292,0.007771,-0.005444,-0.506609,-0.007217,0.419749,-262.824216,-1.192705,70.169976
4.7978,-0.001429,0.00326,-0.008071,0.003317,-0.003225,0.00787,-0.005503,-0.506923,-0.007287,0.380685,-262.822859,-1.19034,70.17337
4.8179,-0.002026,0.003143,-0.006175,0.003363,-0.003123,0.00801,-0.005394,-0.506898,-0.007649,0.380685,-262.822859,-1.19034,70.17337
4.8385,-0.001734,0.003088,-0.007439,0.003401,-0.003044,0.008114,-0.005394,-0.506898,-0.007649,0.380685,-262.822859,-1.19034,70.17337
4.8584,-0.002207,0.003207,-0.00623,0.003431,-0.002982,0.008189,-0.0054,-0.507024,-0.007133,0.444874,-262.821489,-1.179213,70.176609
4.8788,-0.001916,0.003123,-0.007226,0.003452,-0.002946,0.008058,-0.005379,-0.50694,-0.006728,0.444874,-262.821489,-1.179213,70.176609
4.8978,-0.001763,0.002991,-0.005875,0.00347,-0.002915,0.007963,-0.005504,-0.506949,-0.006996,0.519662,-262.820086,-1.164852,70.179671
4.918,-0.001983,0.002695,-0.005899,0.00343,-0.002926,0.007712,-0.004823,-0.507,-0.005966,0.519662,-262.820086,-1.164852,70.179671
4.9387,-0.002045,0.003285,-0.005519,0.0034,-0.00293,0.007533,-0.004823,-0.507,-0.005966,0.519662,-262.820086,-1.164852,70.179671
4.9581,-0.001923,0.002722,-0.004399,0.003376,-0.002928,0.007407,-0.004715,-0.50683,-0.005185,0.511662,-262.8185,-1.151178,70.183065
4.9784,-0.00194,0.002765,-0.005975,0.003314,-0.002965,0.006994,-0.00448,-0.507021,-0.004834,0.511662,-262.8185,-1.151178,70.183065
4.9979,-0.001991,0.002516,-0.004431,0.003266,-0.002987,0.006709,-0.004888,-0.507313,-0.005756,0.441497,-262.81712,-1.145361,70.186087
5.0183,-0.001969,0.00267,-0.003028,0.003222,-0.002929,0.006409,-0.004303,-0.507468,-0.00454,0.441497,-262.81712,-1.145361,70.186087
5.0379,-0.002084,0.002556,-0.004079,0.003189,-0.002878,0.006202,-0.004303,-0.507468,-0.00454,0.441497,-262.81712,-1.145361,70.186087
5.0578,-0.002123,0.002145,-0.004163,0.003164,-0.002833,0.006061,-0.004054,-0.50754,-0.003847,0.366492,-262.815999,-1.13883,70.188622
5.078,-0.001765,0.002584,-0.00659,0.003125,-0.002774,0.005761,-0.00412,-0.507678,-0.003949,0.366492,-262.815999,-1.13883,70.188622
5.0978,-0.001781,0.002195,-0.004053,0.003096,-0.002721,0.005556,-0.005041,-0.507481,-0.006424,0.291445,-262.814882,-1.119892,70.191094
5.1179,-0.001961,0.002554,-0.002914,0.003053,-0.002657,0.00552,-0.003949,-0.507777,-0.004254,0.291445,-262.814882,-1.119892,70.191094
5.1382,-0.002194,0.002431,-0.004965,0.003019,-0.002603,0.005495,-0.003949,-0.507777,-0.004254,0.291445,-262.814882,-1.119892,70.191094
5.1576,-0.002158,0.001869,-0.003254,0.002993,-0.002559,0.005478,-0.00461,-0.507666,-0.004754,0.216447,-262.813738,-1.102102,70.19357
5.1779,-0.002059,0.002106,-0.004997,0.003022,-0.002492,0.005413,-0.004277,-0.507864,-0.004125,0.216447,-262.813738,-1.102102,70.19357
5.1979,-0.001884,0.0023,-0.001319,0.003045,-0.002438,0.005367,-0.004515,-0.507968,-0.004827,0.256926,-262.812532,-1.101648,70.19615
5.218,-0.001986,0.002203,-0.003596,0.002769,-0.00256,0.004305,-0.002732,-0.507728,-0.001633,0.256926,-262.812532,-1.101648,70.19615
5.2379,-0.001762,0.002098,-0.002351,0.002562,-0.002636,0.003575,-0.002732,-0.507728,-0.001633,0.256926,-262.812532,-1.101648,70.19615
5.2583,-0.002024,0.002079,-0.002015,0.002404,-0.00268,0.003074,-0.002835,-0.508002,-0.002129,0.269302,-262.811279,-1.081325,70.198718
5.2784,-0.001812,0.002322,-0.003776,0.002333,-0.002628,0.00293,-0.002909,-0.50798,-0.002056,0.269302,-262.811279,-1.081325,70.198718
5.2981,-0.001767,0.002207,-0.00432,0.002278,-0.002583,0.002833,-0.003737,-0.507674,-0.003775,0.194247,-262.811277,-1.085425,70.198723
5.3182,-0.001345,0.002109,-0.002755,0.002411,-0.002488,0.003549,-0.003949,-0.507778,-0.004271,0.194247,-262.811277,-1.085425,70.198723
5.3382,-0.001927,0.002332,-0.003673,0.002515,-0.002422,0.004068,-0.003949,-0.507778,-0.004271,0.194247,-262.811277,-1.085425,70.198723
5.3584,-0.001947,0.001504,-0.001713,0.002595,-0.002377,0.004442,-0.0038,-0.507665,-0.003672,0.119297,-262.811271,-1.084938,70.198735
5.378,-0.001944,0.002303,-0.004179,0.002577,-0.00236,0.004218,-0.003401,-0.508003,-0.002874,0.119297,-262.811271,-1.084938,70.198735
5.3979,-0.001842,0.002043,-0.001931,0.002564,-0.002344,0.004063,-0.003994,-0.507768,-0.004038,0.128535,-262.810229,-1.099382,70.20101
5.4179,-0.001972,0.001713,-0.004209,0.002459,-0.002383,0.003633,-0.002927,-0.507943,-0.002112,0.128535,-262.810229,-1.099382,70.20101
5.4379,-0.001938,0.002095,-0.002887,0.00238,-0.002407,0.003335,-0.002927,-0.507943,-0.002112,0.128535,-262.810229,-1.099382,70.20101
5.458,-0.001702,0.001934,-0.001709,0.00232,-0.002421,0.003128,-0.003313,-0.507992,-0.002733,0.05367,-262.809295,-1.082433,70.202998
5.4779,-0.002189,0.001746,-0.003998,0.002293,-0.002401,0.003065,-0.003,-0.508032,-0.002297,0.05367,-262.809295,-1.082433,70.202998
5.4979,-0.001751,0.001871,-0.002844,0.002272,-0.002383,0.003021,-0.004205,-0.508272,-0.003964,-0.021321,-262.809005,-1.079154,70.203599
5.5182,-0.001812,0.00172,-0.00461,0.002316,-0.002316,0.003242,-0.00329,-0.508141,-0.002942,-0.021321,-262.809005,-1.079154,70.203599
5.5382,-0.00175,0.001581,-0.001608,0.002349,-0.002266,0.003397,-0.00329,-0.508141,-0.002942,-0.021321,-262.809005,-1.079154,70.203599
5.5584,-0.001798,0.001857,-0.002715,0.002376,-0.002229,0.003504,-0.002523,-0.508464,-0.001541,-0.096328,-262.80855,-1.077749,70.204534
5.5782,-0.002246,0.001405,-0.002234,0.002303,-0.002197,0.003189,-0.002787,-0.508337,-0.002013,-0.096328,-262.80855,-1.077749,70.204534
5.5979,-0.001812,0.001516,-0.002498,0.002248,-0.002168,0.002969,-0.003314,-0.508661,-0.002129,-0.037488,-262.80765,-1.072774,70.206416
5.6183,-0.00234,0.001453,-0.002507,0.002275,-0.002078,0.003003,-0.003103,-0.508502,-0.00246,-0.037488,-262.80765,-1.072774,70.206416
5.6383,-0.001618,0.001402,-0.002584,0.002298,-0.002009,0.003027,-0.003103,-0.508502,-0.00246,-0.037488,-262.80765,-1.072774,70.206416
5.6581,-0.00209,0.001537,-0.002162,0.002316,-0.001955,0.003044,-0.002861,-0.508667,-0.002483,-0.112487,-262.806928,-1.056843,70.207867
5.678,-0.001862,0.001323,-0.00344,0.002311,-0.001897,0.003007,-0.002988,-0.508591,-0.00234,-0.112487,-262.806928,-1.056843,70.207867
5.6981,-0.00146,0.001261,-0.001882,0.002309,-0.001851,0.002981,-0.00355,-0.508731,-0.003352,-0.041164,-262.806087,-1.025054,70.209485
5.7179,-0.001874,0.00155,-0.001084,0.00221,-0.0018,0.002832,-0.002525,-0.50874,-0.002019,-0.041164,-262.806087,-1.025054,70.209485
5.7381,-0.001742,0.001443,-0.003776,0.002137,-0.001758,0.002727,-0.002525,-0.50874,-0.002019,-0.041164,-262.806087,-1.025054,70.209485
5.7583,-0.001622,0.001231,-0.001807,0.002081,-0.001723,0.002653,-0.003573,-0.50863,-0.003653,-0.013115,-262.805179,-1.009494,70.211192
5.7783,-0.001699,0.001639,-0.003013,0.002166,-0.001664,0.002944,-0.003146,-0.508695,-0.002893,-0.013115,-262.805179,-1.009494,70.211192
5.7979,-0.001448,0.001214,-0.00218,0.002232,-0.001622,0.003149,-0.003171,-0.508412,-0.00293,-0.049397,-262.804363,-1.014012,70.212734
5.818,-0.00199,0.001293,-0.001654,0.002173,-0.001608,0.003042,-0.002612,-0.508753,-0.002244,-0.049397,-262.804363,-1.014012,70.212734
5.8379,-0.001685,0.001011,-0.002845,0.002128,-0.001596,0.002967,-0.002612,-0.508753,-0.002244,-0.049397,-262.804363,-1.014012,70.212734
5.8581,-0.001572,0.001237,-0.000976,0.002095,-0.001585,0.002915,-0.003081,-0.50903,-0.002773,0.025618,-262.803838,-1.008808,70.21371
5.8783,-0.001834,0.001273,-0.001886,0.002081,-0.001528,0.002774,-0.002662,-0.508925,-0.00203,0.025618,-262.803838,-1.008808,70.21371
5.8978,-0.001528,0.000842,-0.002673,0.002072,-0.001482,0.002677,-0.002734,-0.508773,-0.0018,0.093023,-262.803056,-1.013918,70.215182
5.9178,-0.001417,0.001,-0.001655,0.002112,-0.001374,0.002845,-0.002875,-0.509125,-0.002593,0.093023,-262.803056,-1.013918,70.215182
5.938,-0.001697,0.001165,-0.002213,0.002143,-0.001291,0.002964,-0.002875,-0.509125,-0.002593,0.093023,-262.803056,-1.013918,70.215182
5.9579,-0.001504,0.001084,-0.001772,0.002169,-0.001228,0.003049,-0.00274,-0.508894,-0.002103,0.073658,-262.802242,-0.984245,70.21665
5.9784,-0.001759,0.00104,-0.002201,0.002129,-0.001261,0.00284,-0.002595,-0.50891,-0.001955,0.073658,-262.802242,-0.984245,70.21665
5.9978,-0.001308,0.001246,-0.000661,0.002098,-0.001283,0.002693,-0.002848,-0.50898,-0.002158,0.148689,-262.801806,-0.958749,70.217379
6.0179,-0.001463,0.000988,-0.002293,0.001851,-0.001399,0.002023,-0.001752,-0.508775,-0.000795,0.148689,-262.801806,-0.958749,70.217379
6.038,-0.001537,0.000942,-0.001595,0.001666,-0.001477,0.001555,-0.001752,-0.508775,-0.000795,0.148689,-262.801806,-0.958749,70.217379
6.0578,-0.001525,0.000735,-0.000996,0.001526,-0.00153,0.001229,-0.002263,-0.50911,-0.001483,0.170708,-262.800962,-0.949083,70.218806
6.0777,-0.001949,0.001043,-0.001743,0.001533,-0.001417,0.001236,-0.002161,-0.509179,-0.001274,0.170708,-262.800962,-0.949083,70.218806
6.0977,-0.001737,0.001271,-0.002075,0.00154,-0.001329,0.001244,-0.002837,-0.508956,-0.001743,0.095706,-262.800961,-0.981164,70.218807
6.1178,-0.001522,0.000863,-0.001828,0.001683,-0.001346,0.001609,-0.002799,-0.508748,-0.002046,0.095706,-262.800961,-0.981164,70.218807
6.1378,-0.001479,0.001024,-0.002935,0.001793,-0.001362,0.001866,-0.002799,-0.508748,-0.002046,0.095706,-262.800961,-0.981164,70.218807
6.158,-0.001471,0.001042,-0.002223,0.001878,-0.001378,0.002047,-0.002973,-0.508975,-0.002932,0.020619,-262.800939,-0.935624,70.218842
6.178,-0.001929,0.000985,-0.001244,0.001952,-0.001323,0.002417,-0.002823,-0.508968,-0.002643,0.020619,-262.800939,-0.935624,70.218842
6.1981,-0.00153,0.001483,-0.000869,0.00201,-0.001285,0.002679,-0.002511,-0.509053,-0.001186,-0.054339,-262.800278,-0.950464,70.219976
6.2179,-0.001416,0.000638,-0.002412,0.001856,-0.001442,0.002057,-0.002019,-0.508568,-0.000895,-0.054339,-262.800278,-0.950464,70.219976
6.238,-0.00086,0.00069,5e-06,0.00174,-0.001555,0.001624,-0.002019,-0.508568,-0.000895,-0.054339,-262.800278,-0.950464,70.219976
6.2578,-0.001355,0.000819,-0.001007,0.001652,-0.001637,0.001321,-0.000821,-0.509336,4.9e-05,0.020612,-262.799926,-0.968286,70.220589
6.2779,-0.001209,0.000885,-0.002211,0.00136,-0.001537,0.000843,-0.001243,-0.509276,-0.000376,0.020612,-262.799926,-0.968286,70.220589
6.2977,-0.001574,0.000796,-0.001271,0.001145,-0.001455,0.000506,-0.002335,-0.509115,-0.002209,-0.054392,-262.799911,-0.976326,70.220612
6.3177,-0.001532,0.000795,-0.002657,0.001265,-0.00136,0.000762,-0.002232,-0.509195,-0.001355,-0.054392,-262.799911,-0.976326,70.220612
6.3378,-0.001274,0.000885,-0.001785,0.001357,-0.001289,0.000944,-0.002232,-0.509195,-0.001355,-0.054392,-262.799911,-0.976326,70.220612
6.3579,-0.001389,0.001248,-0.000353,0.001427,-0.001234,0.001073,-0.002185,-0.509114,-0.001785,-0.129403,-262.799911,-0.995155,70.220613
6.378,-0.001524,0.000879,-0.001942,0.001419,-0.001272,0.001103,-0.001935,-0.508967,-0.001203,-0.129403,-262.799911,-0.995155,70.220613
6.3985,-0.00125,0.00095,-0.000864,0.001412,-0.001301,0.001123,-0.002499,-0.509131,-0.001929,-0.204386,-262.799714,-0.923915,70.220915
6.4183,-0.001254,0.000746,-0.002794,0.001362,-0.001308,0.001012,-0.001763,-0.509058,-0.000959,-0.204386,-262.799714,-0.923915,70.220915
6.4383,-0.001499,0.000804,-0.001203,0.001324,-0.001311,0.000933,-0.001763,-0.509058,-0.000959,-0.204386,-262.799714,-0.923915,70.220915
6.458,-0.001692,0.00059,-0.002272,0.001295,-0.001313,0.000878,-0.002083,-0.50922,-0.001177,-0.279397,-262.799408,-0.952828,70.221399
6.4779,-0.00162,0.001032,-0.00101,0.0,0.0,0.0,-0.002393,-0.5093,-0.001621,-0.279397,-262.799408,-0.952828,70.221399
