t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4964,0.017163,0.01107,-0.018255,5.5e-05,-0.005659,0.012359,0.007708,-0.498913,-0.018472,1.520469,-265.467025,-1.563725,63.774487
3.5165,0.016737,0.011449,-0.020037,2.1e-05,-0.005635,0.01236,0.007708,-0.498913,-0.018472,1.520469,-265.467025,-1.563725,63.774487
3.5365,0.016659,0.010845,-0.018651,-7e-06,-0.005614,0.012362,0.006518,-0.498687,-0.019519,1.5188,-265.46628,-1.56349,63.779788
3.5566,0.016961,0.010523,-0.018293,3.1e-05,-0.005633,0.012371,0.006777,-0.49887,-0.019103,1.5188,-265.46628,-1.56349,63.779788
3.5771,0.016162,0.010671,-0.017257,6.2e-05,-0.005647,0.012378,0.007629,-0.499561,-0.017919,1.574219,-265.465541,-1.5713,63.784815
3.5966,0.016631,0.01056,-0.017899,2.7e-05,-0.005622,0.012375,0.007388,-0.499295,-0.017302,1.574219,-265.465541,-1.5713,63.784815
3.6166,0.016382,0.011056,-0.017097,-0.0,-0.005601,0.012374,0.007388,-0.499295,-0.017302,1.574219,-265.465541,-1.5713,63.784815
3.6371,0.016222,0.01014,-0.019006,-2.3e-05,-0.005583,0.012372,0.007662,-0.4991,-0.016591,1.538604,-265.464795,-1.566134,63.789964
3.6567,0.016425,0.010581,-0.017773,-3.4e-05,-0.005573,0.012371,0.007204,-0.499396,-0.017508,1.538604,-265.464795,-1.566134,63.789964
3.6767,0.015695,0.010289,-0.016409,-4.2e-05,-0.005564,0.012371,0.007358,-0.499511,-0.01739,1.58223,-265.464029,-1.572513,63.795067
3.6969,0.015598,0.0101,-0.01592,-6.9e-05,-0.005542,0.012365,0.007329,-0.499639,-0.016474,1.58223,-265.464029,-1.572513,63.795067
3.7169,0.015682,0.010159,-0.014893,-9.1e-05,-0.005523,0.012361,0.007329,-0.499639,-0.016474,1.58223,-265.464029,-1.572513,63.795067
3.7365,0.015652,0.009997,-0.015836,-0.000109,-0.005507,0.012357,0.008081,-0.500016,-0.014377,1.592077,-265.463235,-1.574026,63.800298
3.7567,0.015241,0.009832,-0.016169,-0.000172,-0.005453,0.01234,0.007874,-0.500012,-0.014914,1.592077,-265.463235,-1.574026,63.800298
3.7769,0.014561,0.009381,-0.014676,-0.000224,-0.005409,0.012326,0.006989,-0.500273,-0.015782,1.623993,-265.462429,-1.579116,63.805445
3.7969,0.015136,0.009779,-0.015787,-0.000244,-0.005384,0.012315,0.007069,-0.500548,-0.014751,1.623993,-265.462429,-1.579116,63.805445
3.8168,0.015232,0.009561,-0.014359,-0.000259,-0.005363,0.012306,0.007069,-0.500548,-0.014751,1.623993,-265.462429,-1.579116,63.805445
3.8368,0.01482,0.009551,-0.014308,-0.000272,-0.005345,0.012298,0.007897,-0.500602,-0.013868,1.676091,-265.461615,-1.588105,63.810393
3.8569,0.014596,0.009226,-0.014691,-0.000321,-0.005299,0.012276,0.007741,-0.500542,-0.013993,1.676091,-265.461615,-1.588105,63.810393
3.8764,0.014508,0.009214,-0.012593,-0.000361,-0.005261,0.012257,0.007093,-0.500887,-0.014303,1.695606,-265.460748,-1.591936,63.815493
3.8968,0.014595,0.009074,-0.013687,-0.000415,-0.005206,0.012212,0.007995,-0.500767,-0.012729,1.695606,-265.460748,-1.591936,63.815493
3.9167,0.014477,0.009232,-0.012421,-0.000459,-0.005159,0.012176,0.007995,-0.500767,-0.012729,1.695606,-265.460748,-1.591936,63.815493
3.9365,0.014102,0.009072,-0.012592,-0.000494,-0.00512,0.012146,0.008125,-0.500944,-0.011919,1.731466,-265.459866,-1.599074,63.820486
3.9568,0.014232,0.008949,-0.013394,-0.000528,-0.00508,0.012099,0.007942,-0.500946,-0.012134,1.731466,-265.459866,-1.599074,63.820486
3.9764,0.014296,0.008821,-0.01213,-0.000555,-0.005047,0.012062,0.007401,-0.501006,-0.013394,1.656463,-265.459866,-1.610191,63.820487
3.9965,0.014609,0.009216,-0.01256,-0.00059,-0.005009,0.012008,0.008046,-0.501129,-0.012243,1.656463,-265.459866,-1.610191,63.820487
4.0164,0.014726,0.00863,-0.01199,-0.000617,-0.004977,0.011963,0.008046,-0.501129,-0.012243,1.656463,-265.459866,-1.610191,63.820487
4.0365,0.014286,0.008944,-0.011818,-0.00064,-0.00495,0.011927,0.008611,-0.501334,-0.01199,1.581462,-265.459866,-1.615456,63.820487
4.0565,0.014443,0.008929,-0.012333,-0.000681,-0.004907,0.01185,0.008468,-0.501206,-0.011919,1.581462,-265.459866,-1.615456,63.820487
4.0764,0.014386,0.008806,-0.013018,-0.000714,-0.004872,0.011788,0.008154,-0.501033,-0.012333,1.506466,-265.459866,-1.623035,63.820488
4.0965,0.014146,0.008844,-0.01328,-0.000702,-0.004878,0.011742,0.007784,-0.50114,-0.012957,1.506466,-265.459866,-1.623035,63.820488
4.1166,0.014478,0.008749,-0.015224,-0.000692,-0.004883,0.011704,0.007784,-0.50114,-0.012957,1.506466,-265.459866,-1.623035,63.820488
4.1364,0.014384,0.008939,-0.013472,-0.000684,-0.004887,0.011672,0.006714,-0.501192,-0.015224,1.431446,-265.459866,-1.629879,63.820488
4.1567,0.014271,0.008759,-0.013299,-0.000631,-0.00493,0.011635,0.007042,-0.501119,-0.014505,1.431446,-265.459866,-1.629879,63.820488
4.1764,0.014665,0.009486,-0.015187,-0.00059,-0.004966,0.011605,0.007489,-0.501196,-0.013299,1.356361,-265.459866,-1.627621,63.820489
4.1964,0.01435,0.008687,-0.012394,-0.000519,-0.005025,0.01154,0.006968,-0.500518,-0.015028,1.356361,-265.459866,-1.627621,63.820489
4.2165,0.01431,0.008618,-0.01361,-0.000463,-0.005074,0.011486,0.006968,-0.500518,-0.015028,1.356361,-265.459866,-1.627621,63.820489
4.2366,0.014529,0.008814,-0.013208,-0.000417,-0.005114,0.011443,0.007369,-0.501335,-0.01361,1.281304,-265.459867,-1.619676,63.820489
4.2567,0.014221,0.008979,-0.0122,-0.00045,-0.005089,0.01134,0.007542,-0.501256,-0.013446,1.281304,-265.459867,-1.619676,63.820489
4.2766,0.014302,0.008858,-0.013187,-0.000477,-0.005068,0.011256,0.007999,-0.500983,-0.0122,1.206457,-265.459867,-1.605217,63.82049
4.2968,0.01465,0.008983,-0.013268,-0.000492,-0.005055,0.011135,0.007614,-0.501088,-0.0131,1.206457,-265.459867,-1.605217,63.82049
4.3168,0.014169,0.008681,-0.012458,-0.000504,-0.005044,0.011036,0.007614,-0.501088,-0.0131,1.206457,-265.459867,-1.605217,63.82049
4.3369,0.014212,0.008707,-0.01379,-0.000514,-0.005035,0.010956,0.007815,-0.50128,-0.012458,1.130958,-265.459867,-1.610738,63.82049
4.3568,0.014329,0.008777,-0.012676,-0.000526,-0.005024,0.010842,0.007552,-0.501265,-0.013008,1.130958,-265.459867,-1.610738,63.82049
4.3766,0.014303,0.008955,-0.013341,-0.000535,-0.005014,0.01075,0.007864,-0.501182,-0.012676,1.056261,-265.459867,-1.614603,63.820491
4.3969,0.014186,0.0088,-0.013525,-0.000526,-0.005021,0.010629,0.007533,-0.501017,-0.013279,1.056261,-265.459867,-1.614603,63.820491
4.4169,0.014326,0.008781,-0.01522,-0.000519,-0.005027,0.01053,0.007533,-0.501017,-0.013279,1.056261,-265.459867,-1.614603,63.820491
4.4367,0.014296,0.009044,-0.013389,-0.000514,-0.005031,0.01045,0.006564,-0.50116,-0.01522,0.981524,-265.459867,-1.616957,63.820491
4.4569,0.014251,0.008884,-0.01268,-0.000474,-0.005064,0.010344,0.00693,-0.501059,-0.014478,0.981524,-265.459867,-1.616957,63.820491
4.4768,0.014503,0.008608,-0.012253,-0.000442,-0.00509,0.010258,0.007784,-0.501075,-0.01268,0.90646,-265.459867,-1.615769,63.820492
4.4967,0.014466,0.008738,-0.013502,-0.000501,-0.005038,0.010152,0.008211,-0.501328,-0.012292,0.90646,-265.459867,-1.615769,63.820492
4.5166,0.014159,0.009246,-0.013687,-0.000548,-0.004995,0.010067,0.008211,-0.501328,-0.012292,0.90646,-265.459867,-1.615769,63.820492
4.537,0.014002,0.008728,-0.013,-0.000587,-0.004959,0.009999,0.007179,-0.500707,-0.013687,0.831458,-265.459867,-1.609678,63.820492
4.557,0.014322,0.008743,-0.013212,-0.000545,-0.004991,0.009967,0.007258,-0.50092,-0.013406,0.831458,-265.459867,-1.609678,63.820492
4.5767,0.014343,0.008924,-0.012747,-0.000511,-0.005017,0.009941,0.007584,-0.501213,-0.013212,0.756359,-265.459867,-1.623769,63.820492
4.5966,0.014072,0.009053,-0.014326,-0.000523,-0.005008,0.009908,0.00782,-0.50105,-0.012787,0.756359,-265.459867,-1.623769,63.820492
4.6168,0.014129,0.008306,-0.012194,-0.000532,-0.005,0.009882,0.00782,-0.50105,-0.012787,0.756359,-265.459867,-1.623769,63.820492
4.6368,0.014345,0.008933,-0.015807,-0.000539,-0.004993,0.00986,0.00791,-0.501656,-0.012194,0.681305,-265.459867,-1.616887,63.820493
4.6567,0.01435,0.008621,-0.012323,-0.00053,-0.005002,0.009858,0.007242,-0.501388,-0.013678,0.681305,-265.459867,-1.616887,63.820493
4.6765,0.014135,0.008882,-0.013096,-0.000522,-0.005009,0.009856,0.008065,-0.50134,-0.012323,0.606331,-265.459867,-1.619719,63.820493
4.6971,0.014169,0.008821,-0.01227,-0.000516,-0.005013,0.009844,0.00751,-0.501098,-0.013027,0.606331,-265.459867,-1.619719,63.820493
4.7169,0.014319,0.009229,-0.01171,-0.000511,-0.005016,0.009835,0.00751,-0.501098,-0.013027,0.606331,-265.459867,-1.619719,63.820493
4.7365,0.014213,0.008742,-0.013164,-0.000507,-0.005019,0.009827,0.008347,-0.500736,-0.01171,0.531411,-265.459867,-1.618083,63.820494
4.7563,0.014318,0.00923,-0.014368,-0.000522,-0.005005,0.009804,0.008,-0.500931,-0.012304,0.531411,-265.459867,-1.618083,63.820494
4.7766,0.014267,0.009056,-0.01359,-0.000534,-0.004994,0.009786,0.006991,-0.500718,-0.014368,0.456459,-265.459867,-1.616806,63.820494
4.7967,0.014238,0.008959,-0.013903,-0.000503,-0.00502,0.009797,0.007305,-0.500881,-0.01366,0.456459,-265.459867,-1.616806,63.820494
4.8167,0.014571,0.008617,-0.01278,-0.000478,-0.005042,0.009806,0.007305,-0.500881,-0.01366,0.456459,-265.459867,-1.616806,63.820494
4.8371,0.01431,0.009166,-0.012302,-0.000458,-0.005061,0.009813,0.008053,-0.501341,-0.01278,0.381466,-265.459867,-1.619418,63.820495
4.857,0.014307,0.008677,-0.013287,-0.000495,-0.005031,0.009799,0.008047,-0.501121,-0.012587,0.381466,-265.459867,-1.619418,63.820495
4.8767,0.014527,0.008895,-0.013901,-0.000524,-0.005006,0.009788,0.007531,-0.501278,-0.013287,0.306371,-265.459867,-1.612219,63.820495
4.8971,0.014426,0.008825,-0.013038,-0.000514,-0.005018,0.0098,0.007446,-0.501074,-0.013849,0.306371,-265.459867,-1.612219,63.820495
4.9169,0.013876,0.0088,-0.013033,-0.000505,-0.005028,0.00981,0.007446,-0.501074,-0.013849,0.306371,-265.459867,-1.612219,63.820495
4.937,0.013988,0.009202,-0.013827,-0.000499,-0.005036,0.009818,0.007229,-0.501157,-0.013033,0.231327,-265.459867,-1.618497,63.820496
4.9564,0.014479,0.008957,-0.011599,-0.000468,-0.005058,0.00982,0.00711,-0.50099,-0.013358,0.231327,-265.459867,-1.618497,63.820496
4.9766,0.014094,0.008575,-0.013521,-0.000443,-0.005077,0.009821,0.008564,-0.501009,-0.011599,0.156451,-265.459867,-1.61596,63.820496
4.9969,0.014151,0.008693,-0.012998,-0.000454,-0.005068,0.009821,0.007321,-0.501345,-0.013348,0.156451,-265.459867,-1.61596,63.820496
5.0169,0.014546,0.008879,-0.013036,-0.000463,-0.005061,0.009822,0.007321,-0.501345,-0.013348,0.156451,-265.459867,-1.61596,63.820496
5.0367,0.014192,0.008451,-0.012699,-0.00047,-0.005056,0.009822,0.007898,-0.501078,-0.013036,0.081443,-265.459867,-1.610743,63.820496
5.057,0.01387,0.009127,-0.011485,-0.0005,-0.005032,0.009814,0.007824,-0.501253,-0.012898,0.081443,-265.459867,-1.610743,63.820496
5.0763,0.014082,0.008971,-0.012991,-0.000524,-0.005012,0.009807,0.008013,-0.50084,-0.011485,0.006456,-265.459867,-1.613309,63.820497
5.0965,0.01422,0.009065,-0.013062,-0.00051,-0.00502,0.009801,0.007507,-0.500973,-0.012855,0.006456,-265.459867,-1.613309,63.820497
5.1165,0.014291,0.008971,-0.013768,-0.0005,-0.005027,0.009797,0.007507,-0.500973,-0.012855,0.006456,-265.459867,-1.613309,63.820497
5.1364,0.014434,0.009145,-0.013667,-0.000491,-0.005033,0.009793,0.007269,-0.50098,-0.013768,-0.068565,-265.459867,-1.618354,63.820497
5.1565,0.014441,0.008894,-0.012248,-0.000473,-0.00505,0.009803,0.007349,-0.50091,-0.013726,-0.068565,-265.459867,-1.618354,63.820497
5.1763,0.014137,0.008586,-0.013896,-0.000458,-0.005065,0.009811,0.008195,-0.501068,-0.012248,-0.14357,-265.459868,-1.615351,63.820498
5.1964,0.014162,0.008923,-0.012064,-0.000456,-0.005068,0.009819,0.007149,-0.501339,-0.013755,-0.14357,-265.459868,-1.615351,63.820498
5.2166,0.01425,0.008809,-0.014098,-0.000454,-0.005071,0.009825,0.007149,-0.501339,-0.013755,-0.14357,-265.459868,-1.615351,63.820498
5.2367,0.014378,0.008892,-0.014075,-0.000452,-0.005073,0.00983,0.00706,-0.501141,-0.014098,-0.218672,-265.459868,-1.612185,63.820498
5.2565,0.01415,0.009058,-0.012619,-0.000437,-0.005087,0.009837,0.007117,-0.501107,-0.014089,-0.218672,-265.459868,-1.612185,63.820498
5.2767,0.013864,0.008645,-0.013967,-0.000425,-0.005099,0.009843,0.007715,-0.500901,-0.012619,-0.293549,-265.459868,-1.611589,63.820499
5.2972,0.014125,0.008661,-0.013655,-0.000404,-0.005114,0.009846,0.006823,-0.501271,-0.013853,-0.293549,-265.459868,-1.611589,63.820499
5.317,0.01445,0.008643,-0.014087,-0.000388,-0.005126,0.009849,0.006823,-0.501271,-0.013853,-0.293549,-265.459868,-1.611589,63.820499
5.3369,0.014138,0.009127,-0.01221,-0.000375,-0.005136,0.009851,0.007266,-0.501306,-0.014087,-0.368705,-265.459868,-1.609023,63.820499
5.3567,0.014491,0.009036,-0.011996,-0.000399,-0.005118,0.009845,0.007529,-0.501114,-0.013322,-0.368705,-265.459868,-1.609023,63.820499
5.3766,0.014643,0.009051,-0.013044,-0.00042,-0.005104,0.00984,0.008373,-0.500927,-0.011996,-0.443539,-265.459868,-1.604372,63.8205
5.3967,0.01395,0.008686,-0.013665,-0.000453,-0.005078,0.009828,0.008025,-0.500907,-0.012948,-0.443539,-265.459868,-1.604372,63.8205
5.4169,0.013977,0.00911,-0.013614,-0.00048,-0.005057,0.009819,0.008025,-0.500907,-0.012948,-0.443539,-265.459868,-1.604372,63.8205
5.4367,0.014284,0.008948,-0.013627,-0.000502,-0.00504,0.009812,0.007034,-0.500843,-0.013614,-0.518542,-265.459868,-1.608537,63.820501
5.4571,0.014143,0.008693,-0.011772,-0.000469,-0.005064,0.009818,0.007155,-0.500909,-0.013619,-0.518542,-265.459868,-1.608537,63.820501
5.4763,0.013835,0.009051,-0.012381,-0.000443,-0.005085,0.009823,0.008139,-0.501272,-0.01177,-0.593535,-265.45987,-1.616232,63.82052
5.4965,0.014168,0.008669,-0.012752,-0.000447,-0.005077,0.009802,0.007575,-0.500942,-0.012327,-0.593535,-265.45987,-1.616232,63.82052
5.517,0.014001,0.008815,-0.01278,-0.00045,-0.005071,0.009786,0.007575,-0.500942,-0.012327,-0.593535,-265.45987,-1.616232,63.82052
5.5367,0.014112,0.008593,-0.011714,-0.000452,-0.005065,0.009772,0.007483,-0.501145,-0.012777,-0.668631,-265.459874,-1.610749,63.820563
5.5568,0.014037,0.008663,-0.012117,-0.000478,-0.005041,0.009762,0.00775,-0.501238,-0.012344,-0.668631,-265.459874,-1.610749,63.820563
5.5764,0.014262,0.008802,-0.013331,-0.0005,-0.005022,0.009754,0.007856,-0.501306,-0.012105,-0.743554,-265.45989,-1.611714,63.820747
5.5965,0.013914,0.008569,-0.01247,-0.000501,-0.005023,0.009765,0.007497,-0.501166,-0.013226,-0.743554,-265.45989,-1.611714,63.820747
5.6167,0.014054,0.009008,-0.01291,-0.000502,-0.005023,0.009774,0.007497,-0.501166,-0.013226,-0.743554,-265.45989,-1.611714,63.820747
5.6366,0.014088,0.008813,-0.014217,-0.000502,-0.005024,0.009781,0.007466,-0.500983,-0.012846,-0.818664,-265.459957,-1.616289,63.82144
5.6568,0.014033,0.008803,-0.013986,-0.00048,-0.005042,0.00979,0.007208,-0.501049,-0.013399,-0.818664,-265.459957,-1.616289,63.82144
5.6764,0.013854,0.00864,-0.012909,-0.000462,-0.005057,0.009798,0.006893,-0.501198,-0.013888,-0.893669,-265.460094,-1.616453,63.822844
5.6969,0.014165,0.008638,-0.013254,-0.000461,-0.005056,0.009797,0.007239,-0.50131,-0.012986,-0.893669,-265.460094,-1.616453,63.822844
5.7168,0.014127,0.009026,-0.014238,-0.000461,-0.005054,0.009796,0.007239,-0.50131,-0.012986,-0.893669,-265.460094,-1.616453,63.822844
5.7366,0.01424,0.008986,-0.012573,-0.000461,-0.005053,0.009796,0.006854,-0.501023,-0.014045,-0.968744,-265.46029,-1.612576,63.824935
5.7569,0.013877,0.00895,-0.01271,-0.000447,-0.005066,0.009802,0.007248,-0.501015,-0.013426,-0.968744,-265.46029,-1.612576,63.824935
5.7768,0.013946,0.008196,-0.011541,-0.000436,-0.005077,0.009806,0.007383,-0.501126,-0.012484,-1.043545,-265.460592,-1.612571,63.828147
5.797,0.013754,0.008547,-0.012792,-0.000502,-0.005016,0.009837,0.008002,-0.501721,-0.01161,-1.043545,-265.460592,-1.612571,63.828147
5.8167,0.013707,0.008511,-0.011767,-0.000556,-0.004965,0.009863,0.008002,-0.501721,-0.01161,-1.043545,-265.460592,-1.612571,63.828147
5.8366,0.013147,0.008091,-0.011401,-0.000599,-0.004924,0.009885,0.007687,-0.501644,-0.011399,-1.118696,-265.460956,-1.610185,63.832133
5.857,0.01355,0.008335,-0.01128,-0.000613,-0.004904,0.009927,0.007538,-0.501762,-0.011357,-1.118696,-265.460956,-1.610185,63.832133
5.8764,0.013178,0.008041,-0.013227,-0.000624,-0.004887,0.009962,0.007778,-0.501785,-0.010976,-1.07744,-265.461445,-1.62536,63.836379
5.8971,0.013367,0.008013,-0.01133,-0.000583,-0.004916,0.010081,0.006553,-0.50191,-0.013008,-1.07744,-265.461445,-1.62536,63.836379
5.9171,0.01331,0.007921,-0.010762,-0.00055,-0.004939,0.010176,0.006553,-0.50191,-0.013008,-1.07744,-265.461445,-1.62536,63.836379
5.9367,0.012771,0.007748,-0.012041,-0.000524,-0.004958,0.010254,0.007793,-0.502253,-0.010347,-1.090337,-265.461984,-1.627619,63.840762
5.9568,0.012965,0.007634,-0.011572,-0.00057,-0.004913,0.010276,0.007315,-0.502261,-0.010991,-1.090337,-265.461984,-1.627619,63.840762
5.9765,0.012661,0.007384,-0.01121,-0.000606,-0.004876,0.010297,0.007047,-0.502467,-0.011293,-1.165329,-265.462467,-1.617493,63.844622
5.997,0.012977,0.007416,-0.009387,-0.000633,-0.004844,0.010359,0.006952,-0.502581,-0.011204,-1.165329,-265.462467,-1.617493,63.844622
6.017,0.012585,0.007783,-0.010961,-0.000654,-0.004817,0.01041,0.006952,-0.502581,-0.011204,-1.165329,-265.462467,-1.617493,63.844622
6.037,0.012361,0.007157,-0.010497,-0.000671,-0.004795,0.010452,0.006968,-0.502389,-0.010533,-1.165516,-265.463079,-1.62505,63.849071
6.0568,0.012341,0.007284,-0.009897,-0.000688,-0.004773,0.010469,0.006981,-0.502586,-0.010469,-1.165516,-265.463079,-1.62505,63.849071
6.0765,0.012127,0.007131,-0.008568,-0.000701,-0.004754,0.010486,0.007271,-0.502843,-0.009565,-1.171002,-265.463769,-1.630767,63.853555
6.0965,0.011964,0.007177,-0.008788,-0.000773,-0.004686,0.010331,0.007715,-0.502857,-0.008635,-1.171002,-265.463769,-1.630767,63.853555
6.1168,0.012211,0.007394,-0.007597,-0.000829,-0.004629,0.010219,0.007715,-0.502857,-0.008635,-1.171002,-265.463769,-1.630767,63.853555
6.1367,0.011594,0.006705,-0.009121,-0.000874,-0.004581,0.01014,0.008306,-0.50279,-0.007159,-1.168892,-265.464485,-1.63357,63.858017
6.1567,0.011707,0.006786,-0.008715,-0.000922,-0.004529,0.009994,0.007748,-0.503009,-0.007906,-1.168892,-265.464485,-1.63357,63.858017
6.1765,0.011186,0.006573,-0.009226,-0.00096,-0.004486,0.009889,0.007238,-0.50332,-0.008437,-1.094064,-265.465117,-1.651715,63.861746
6.1966,0.011516,0.00621,-0.00966,-0.000942,-0.004483,0.009993,0.006544,-0.503404,-0.009146,-1.094064,-265.465117,-1.651715,63.861746
6.217,0.01186,0.006513,-0.007446,-0.000927,-0.00448,0.010076,0.006544,-0.503404,-0.009146,-1.094064,-265.465117,-1.651715,63.861746
6.237,0.011395,0.00649,-0.008075,-0.000915,-0.004476,0.010141,0.008025,-0.503643,-0.00707,-1.018905,-265.465781,-1.661763,63.865587
6.257,0.011351,0.00634,-0.006703,-0.000988,-0.0044,0.009953,0.007714,-0.503601,-0.007438,-1.018905,-265.465781,-1.661763,63.865587
6.2763,0.010728,0.006153,-0.006699,-0.001046,-0.004337,0.009816,0.007904,-0.503782,-0.0064,-1.081237,-265.466511,-1.656362,63.869603
6.2968,0.01095,0.006289,-0.005792,-0.00109,-0.004285,0.009573,0.007364,-0.503838,-0.006656,-1.081237,-265.466511,-1.656362,63.869603
6.3171,0.010735,0.006473,-0.00678,-0.001124,-0.004242,0.009399,0.007364,-0.503838,-0.006656,-1.081237,-265.466511,-1.656362,63.869603
6.3366,0.010465,0.006333,-0.005924,-0.001149,-0.004207,0.009275,0.007236,-0.503681,-0.006404,-1.008153,-265.467229,-1.671637,63.873411
6.3569,0.010815,0.006138,-0.005816,-0.001159,-0.004191,0.00908,0.007317,-0.50369,-0.006162,-1.008153,-265.467229,-1.671637,63.873411
6.3771,0.010539,0.005897,-0.005409,-0.001165,-0.004177,0.008941,0.007818,-0.503964,-0.005569,-0.932937,-265.467849,-1.68668,63.876729
6.3967,0.010562,0.005891,-0.005495,-0.001221,-0.004118,0.008659,0.007782,-0.50409,-0.005411,-0.932937,-265.467849,-1.68668,63.876729
6.417,0.010272,0.005837,-0.006766,-0.001263,-0.004068,0.008458,0.007782,-0.50409,-0.005411,-0.932937,-265.467849,-1.68668,63.876729
6.4365,0.010545,0.005615,-0.007122,-0.001295,-0.004026,0.008314,0.00678,-0.5043,-0.006446,-0.858036,-265.468441,-1.691089,63.880043
6.4568,0.010182,0.00548,-0.007764,-0.001279,-0.004016,0.008482,0.006829,-0.504346,-0.006686,-0.858036,-265.468441,-1.691089,63.880043
6.4765,0.010372,0.005607,-0.005614,-0.001267,-0.004007,0.008606,0.006197,-0.504581,-0.007601,-0.783032,-265.468845,-1.71207,63.882269
6.4965,0.00982,0.005487,-0.005798,-0.001294,-0.003968,0.008506,0.007396,-0.504406,-0.005776,-0.783032,-265.468845,-1.71207,63.882269
6.5174,0.010239,0.005592,-0.006718,-0.001314,-0.003935,0.008432,0.007396,-0.504406,-0.005776,-0.783032,-265.468845,-1.71207,63.882269
6.5367,0.009524,0.00519,-0.005724,-0.00133,-0.003908,0.008376,0.006759,-0.504563,-0.006358,-0.778427,-265.469556,-1.706686,63.886008
6.5569,0.009742,0.005552,-0.006033,-0.001318,-0.003898,0.008397,0.00669,-0.50468,-0.006057,-0.778427,-265.469556,-1.706686,63.886008
6.5765,0.009256,0.005243,-0.005,-0.001309,-0.003889,0.008411,0.006624,-0.50456,-0.005773,-0.737674,-265.470254,-1.71709,63.889551
6.5964,0.009418,0.00541,-0.003973,-0.001311,-0.00388,0.008174,0.006697,-0.50474,-0.005054,-0.737674,-265.470254,-1.71709,63.889551
6.6167,0.009723,0.004913,-0.005363,-0.001311,-0.003871,0.008003,0.006697,-0.50474,-0.005054,-0.737674,-265.470254,-1.71709,63.889551
6.6367,0.008625,0.004735,-0.00536,-0.001308,-0.003864,0.007878,0.006933,-0.50524,-0.005015,-0.761903,-265.470971,-1.71477,63.893165
6.6565,0.00931,0.004965,-0.00459,-0.001328,-0.003818,0.007808,0.006497,-0.505266,-0.005117,-0.761903,-265.470971,-1.71477,63.893165
6.6765,0.009062,0.004594,-0.003682,-0.001343,-0.003781,0.007756,0.006938,-0.505121,-0.004402,-0.686911,-265.471453,-1.720472,63.895784
6.6966,0.009318,0.004727,-0.003978,-0.001409,-0.003717,0.007296,0.007162,-0.505383,-0.003733,-0.686911,-265.471453,-1.720472,63.895784
6.7168,0.008786,0.004807,-0.003827,-0.001457,-0.003663,0.006971,0.007162,-0.505383,-0.003733,-0.686911,-265.471453,-1.720472,63.895784
6.7365,0.008893,0.004954,-0.004168,-0.001491,-0.00362,0.006741,0.006782,-0.505335,-0.003527,-0.618804,-265.472063,-1.72718,63.898977
6.7565,0.009093,0.004519,-0.00317,-0.001485,-0.003618,0.006582,0.006769,-0.505232,-0.003754,-0.618804,-265.472063,-1.72718,63.898977
6.7764,0.008317,0.004613,-0.004404,-0.001479,-0.003616,0.006469,0.007476,-0.505479,-0.00317,-0.543962,-265.472063,-1.652339,63.898977
6.7965,0.009022,0.004646,-0.003286,-0.001443,-0.003625,0.006547,0.006196,-0.505391,-0.004294,-0.543962,-265.472063,-1.652339,63.898977
6.8167,0.008699,0.004694,-0.003637,-0.001414,-0.003632,0.006601,0.006196,-0.505391,-0.004294,-0.543962,-265.472063,-1.652339,63.898977
6.8364,0.008956,0.004879,-0.002938,-0.001391,-0.003636,0.006637,0.006844,-0.505302,-0.003637,-0.468973,-265.472063,-1.57735,63.898977
6.8565,0.008918,0.004663,-0.004892,-0.001422,-0.003617,0.006352,0.007092,-0.505228,-0.003354,-0.468973,-265.472063,-1.57735,63.898977
6.8763,0.009047,0.004535,-0.003945,-0.001445,-0.0036,0.006147,0.006423,-0.505331,-0.004892,-0.393993,-265.472063,-1.50237,63.898977
6.8964,0.00878,0.004247,-0.004455,-0.001461,-0.003568,0.00621,0.00698,-0.505449,-0.004031,-0.393993,-265.472063,-1.50237,63.898977
6.9165,0.008639,0.004639,-0.004137,-0.001473,-0.003542,0.006252,0.00698,-0.505449,-0.004031,-0.393993,-265.472063,-1.50237,63.898977
6.9369,0.008515,0.004407,-0.004451,-0.001483,-0.003521,0.006279,0.006529,-0.505357,-0.004137,-0.318998,-265.472063,-1.427375,63.898977
6.9566,0.008813,0.004866,-0.004007,-0.001455,-0.003533,0.006355,0.006413,-0.505451,-0.004265,-0.318998,-265.472063,-1.427375,63.898977
6.9766,0.008702,0.004797,-0.003468,-0.001434,-0.003542,0.006406,0.00677,-0.505129,-0.004007,-0.243873,-265.472064,-1.35225,63.898977
6.9968,0.008394,0.004401,-0.003734,-0.001435,-0.003553,0.006205,0.006919,-0.505193,-0.003516,-0.243873,-265.472064,-1.35225,63.898977
7.0169,0.008641,0.004752,-0.004276,-0.001435,-0.003563,0.006059,0.006919,-0.505193,-0.003516,-0.243873,-265.472064,-1.35225,63.898977
7.0375,0.008752,0.004825,-0.003544,-0.001434,-0.00357,0.005952,0.00646,-0.505244,-0.004276,-0.252735,-265.472064,-1.277255,63.898976
7.0572,0.008725,0.005021,-0.004703,-0.001412,-0.003586,0.006005,0.006655,-0.505215,-0.003982,-0.252735,-265.472064,-1.277255,63.898976
