t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
9.3772,0.007245,-0.01638,0.000189,-0.001501,0.001223,0.000167,0.00822,-0.526831,0.001709,-0.691479,-257.66553,-0.633853,66.760254
9.3966,0.006939,-0.016558,0.001429,-0.001518,0.001211,-6.5e-05,0.007306,-0.526351,0.0002,-0.766484,-257.666174,-0.56496,66.759726
9.4167,0.007225,-0.016187,0.000813,-0.001509,0.001216,-6e-05,0.007635,-0.526538,0.001322,-0.766484,-257.666174,-0.56496,66.759726
9.437,0.00737,-0.016668,0.002547,-0.001502,0.001221,-5.7e-05,0.007635,-0.526538,0.001322,-0.766484,-257.666174,-0.56496,66.759726
9.457,0.006978,-0.016155,0.003044,-0.001496,0.001224,-5.6e-05,0.008627,-0.526634,0.002548,-0.691469,-257.666669,-0.639975,66.759218
9.4769,0.007055,-0.016689,0.002335,-0.001535,0.001193,-0.000612,0.008583,-0.526433,0.002751,-0.691469,-257.666669,-0.639975,66.759218
9.4966,0.007023,-0.016247,0.001849,-0.001567,0.001168,-0.001013,0.008201,-0.526651,0.002333,-0.672067,-257.667386,-0.699638,66.758485
9.5172,0.007092,-0.016478,0.000582,-0.001572,0.001169,-0.000976,0.007984,-0.52628,0.001891,-0.672067,-257.667386,-0.699638,66.758485
9.5367,0.007161,-0.016404,0.001775,-0.001576,0.00117,-0.000952,0.007984,-0.52628,0.001891,-0.672067,-257.667386,-0.699638,66.758485
9.5567,0.00715,-0.01637,0.003176,-0.00158,0.001171,-0.000936,0.008059,-0.526397,0.001772,-0.59713,-257.66746,-0.774576,66.758379
9.577,0.006924,-0.01647,0.00191,-0.001597,0.001161,-0.001104,0.008349,-0.526384,0.002345,-0.59713,-257.66746,-0.774576,66.758379
9.5969,0.007099,-0.016294,0.000425,-0.001612,0.001153,-0.001225,0.00788,-0.526454,0.001901,-0.522116,-257.667722,-0.834331,66.758014
9.617,0.007218,-0.016191,0.001729,-0.001577,0.00118,-0.000476,0.007365,-0.526307,0.000557,-0.522116,-257.667722,-0.834331,66.758014
9.6369,0.007211,-0.016352,0.000988,-0.00155,0.0012,4.8e-05,0.007365,-0.526307,0.000557,-0.522116,-257.667722,-0.834331,66.758014
9.6568,0.007246,-0.01598,0.002624,-0.001528,0.001215,0.000414,0.007696,-0.526336,0.000976,-0.447225,-257.667913,-0.867597,66.757729
9.6768,0.007245,-0.016363,0.000899,-0.001551,0.0012,0.000146,0.008055,-0.526189,0.001645,-0.447225,-257.667913,-0.867597,66.757729
9.6967,0.007295,-0.016324,0.00204,-0.001569,0.00119,-4.7e-05,0.007701,-0.526362,0.000898,-0.522218,-257.667948,-0.792604,66.757698
9.717,0.006934,-0.016005,-0.000185,-0.001591,0.001176,-0.000308,0.008279,-0.526326,0.00194,-0.522218,-257.667948,-0.792604,66.757698
9.7367,0.006808,-0.016264,5.7e-05,-0.001609,0.001165,-0.000495,0.008279,-0.526326,0.00194,-0.522218,-257.667948,-0.792604,66.757698
9.757,0.006659,-0.016341,0.000915,-0.001623,0.001157,-0.000629,0.006798,-0.526234,5.3e-05,-0.597319,-257.668425,-0.717504,66.757213
9.778,0.007095,-0.016298,0.0,-0.001564,0.001191,1.7e-05,0.006928,-0.526274,0.000406,-0.597319,-257.668425,-0.717504,66.757213
9.797,0.007044,-0.016254,0.001686,-0.001517,0.001218,0.00047,0.007061,-0.526272,-1.1e-05,-0.522327,-257.668906,-0.759289,66.756615
9.817,0.006785,-0.016264,0.00116,-0.001528,0.001209,0.000231,0.007828,-0.526254,0.001535,-0.522327,-257.668906,-0.759289,66.756615
9.837,0.006777,-0.016357,0.001494,-0.001538,0.001203,6e-05,0.007828,-0.526254,0.001535,-0.522327,-257.668906,-0.759289,66.756615
9.8571,0.007195,-0.016347,0.001283,-0.001545,0.001198,-6.4e-05,0.007527,-0.526348,0.001494,-0.597395,-257.669048,-0.684221,66.756496
9.8767,0.006693,-0.016155,0.000953,-0.00154,0.001202,-9.6e-05,0.007658,-0.526347,0.001408,-0.597395,-257.669048,-0.684221,66.756496
9.8967,0.006573,-0.016773,0.000838,-0.001536,0.001204,-0.00012,0.007131,-0.526118,0.000951,-0.643696,-257.669794,-0.675125,66.755732
9.9168,0.006967,-0.016257,0.001307,-0.001489,0.001229,0.000134,0.007009,-0.526714,0.000848,-0.643696,-257.669794,-0.675125,66.755732
9.9371,0.006452,-0.016251,0.00116,-0.001451,0.001248,0.000311,0.007009,-0.526714,0.000848,-0.643696,-257.669794,-0.675125,66.755732
9.957,0.006679,-0.01624,0.000913,-0.001421,0.001263,0.000435,0.006979,-0.526201,0.001155,-0.634854,-257.670551,-0.693869,66.754939
9.9769,0.006552,-0.01593,0.001209,-0.001409,0.001268,0.000419,0.007039,-0.526211,0.001056,-0.634854,-257.670551,-0.693869,66.754939
9.9969,0.00674,-0.016314,0.002689,-0.001399,0.001272,0.000407,0.007144,-0.525911,0.001214,-0.709774,-257.670977,-0.618948,66.754585
10.017,0.006392,-0.015966,-0.001252,-0.001436,0.001241,-0.000212,0.008023,-0.526275,0.002558,-0.709774,-257.670977,-0.618948,66.754585
10.0368,0.006834,-0.015932,0.000547,-0.001466,0.001217,-0.000658,0.008023,-0.526275,0.002558,-0.709774,-257.670977,-0.618948,66.754585
10.0567,0.006737,-0.016176,0.002708,-0.001492,0.0012,-0.000978,0.007065,-0.52589,0.000559,-0.784764,-257.671639,-0.631482,66.754029
10.077,0.007016,-0.01597,0.001394,-0.001495,0.001206,-0.000749,0.00749,-0.526002,0.001439,-0.784764,-257.671639,-0.631482,66.754029
10.097,0.006634,-0.016314,0.001158,-0.001497,0.00121,-0.000591,0.007726,-0.525968,0.001394,-0.709766,-257.671656,-0.70648,66.754005
10.117,0.00662,-0.01573,0.000699,-0.00148,0.001223,-0.000358,0.007271,-0.526282,0.00118,-0.709766,-257.671656,-0.70648,66.754005
10.137,0.006765,-0.016449,0.001559,-0.001467,0.001233,-0.000197,0.007271,-0.526282,0.00118,-0.709766,-257.671656,-0.70648,66.754005
10.1567,0.006713,-0.016088,0.000519,-0.001456,0.001241,-8.4e-05,0.007531,-0.526423,0.001551,-0.634772,-257.671973,-0.781474,66.753605
10.1768,0.006466,-0.015977,0.001678,-0.00145,0.001247,1.9e-05,0.007302,-0.526284,0.001128,-0.634772,-257.671973,-0.781474,66.753605
10.1968,0.006531,-0.015987,0.000697,-0.001444,0.001251,9.1e-05,0.00728,-0.52594,0.001676,-0.684953,-257.672662,-0.725997,66.752892
10.2168,0.006497,-0.015857,-6.5e-05,-0.001426,0.001262,0.000315,0.006919,-0.525981,0.000782,-0.684953,-257.672662,-0.725997,66.752892
10.2369,0.006445,-0.016315,0.001099,-0.001411,0.00127,0.000473,0.006919,-0.525981,0.000782,-0.684953,-257.672662,-0.725997,66.752892
10.257,0.006567,-0.016083,0.00104,-0.001399,0.001276,0.000584,0.006949,-0.526266,0.001103,-0.735459,-257.673396,-0.691658,66.752185
10.277,0.00628,-0.016326,0.00146,-0.00139,0.001278,0.000513,0.007003,-0.526185,0.001078,-0.735459,-257.673396,-0.691658,66.752185
10.2974,0.006312,-0.016263,0.000956,-0.001382,0.00128,0.000463,0.006996,-0.5263,0.00147,-0.810507,-257.673943,-0.61661,66.751759
10.3169,0.006448,-0.016355,0.0,-0.001364,0.001288,0.000464,0.006815,-0.526265,0.001001,-0.810507,-257.673943,-0.61661,66.751759
10.3371,0.005988,-0.015431,0.002286,-0.001349,0.001294,0.000465,0.006815,-0.526265,0.001001,-0.810507,-257.673943,-0.61661,66.751759
10.3568,0.006128,-0.015671,0.001302,-0.001336,0.001299,0.000465,0.007097,-0.525377,0.002304,-0.84676,-257.674758,-0.625207,66.751093
10.377,0.006013,-0.01565,-7.5e-05,-0.001349,0.001285,6.6e-05,0.006967,-0.52549,0.001899,-0.84676,-257.674758,-0.625207,66.751093
10.3969,0.006268,-0.015785,-5.4e-05,-0.001359,0.001276,-0.000219,0.005933,-0.525609,-6e-05,-0.869658,-257.675573,-0.649429,66.750433
10.4168,0.006126,-0.016002,0.000675,-0.001314,0.001302,0.000551,0.006208,-0.525766,-5.4e-05,-0.869658,-257.675573,-0.649429,66.750433
10.4367,0.006272,-0.015761,0.001043,-0.001279,0.001321,0.001095,0.006208,-0.525766,-5.4e-05,-0.869658,-257.675573,-0.649429,66.750433
10.4569,0.005779,-0.015832,0.001244,-0.001251,0.001335,0.001479,0.00678,-0.525738,0.001042,-0.794553,-257.675876,-0.724535,66.750099
10.4768,0.006402,-0.015993,0.002688,-0.001258,0.001326,0.001138,0.006627,-0.525774,0.001125,-0.794553,-257.675876,-0.724535,66.750099
10.4969,0.006235,-0.015556,0.001646,-0.001263,0.00132,0.000894,0.007772,-0.52599,0.002689,-0.869547,-257.675902,-0.649541,66.750085
10.5179,0.006212,-0.015637,0.001286,-0.001299,0.001298,0.00045,0.007135,-0.525594,0.001738,-0.869547,-257.675902,-0.649541,66.750085
10.5372,0.006178,-0.015783,0.001841,-0.001329,0.001281,0.000131,0.007135,-0.525594,0.001738,-0.869547,-257.675902,-0.649541,66.750085
10.557,0.00621,-0.015506,0.002263,-0.001353,0.001269,-9.8e-05,0.007078,-0.525743,0.001865,-0.944549,-257.676543,-0.574538,66.749663
10.5768,0.00637,-0.015849,0.000309,-0.001373,0.001257,-0.000382,0.00719,-0.525642,0.002029,-0.944549,-257.676543,-0.574538,66.749663
10.5969,0.006438,-0.016067,0.001907,-0.00139,0.001249,-0.000586,0.006517,-0.52584,0.000311,-0.869558,-257.676722,-0.649529,66.749477
10.6173,0.006347,-0.015701,0.001163,-0.001401,0.001245,-0.000622,0.00733,-0.526045,0.001764,-0.869558,-257.676722,-0.649529,66.749477
10.6371,0.00582,-0.015786,0.000238,-0.001411,0.001243,-0.000649,0.00733,-0.526045,0.001764,-0.869558,-257.676722,-0.649529,66.749477
10.6571,0.00602,-0.015882,0.001002,-0.001419,0.001242,-0.00067,0.005934,-0.52578,0.000237,-0.794555,-257.676798,-0.724532,66.749379
10.6773,0.006255,-0.015511,0.001178,-0.001364,0.001272,-9.1e-05,0.006175,-0.52582,0.000547,-0.794555,-257.676798,-0.724532,66.749379
10.697,0.006212,-0.015381,0.003133,-0.001321,0.001296,0.000314,0.006845,-0.525501,0.001175,-0.719649,-257.676956,-0.799439,66.74917
10.7168,0.005825,-0.015751,0.000971,-0.001374,0.001256,-0.000398,0.00772,-0.525389,0.00295,-0.719649,-257.676956,-0.799439,66.74917
10.7368,0.005983,-0.015788,0.001801,-0.001419,0.001225,-0.000915,0.00772,-0.525389,0.00295,-0.719649,-257.676956,-0.799439,66.74917
10.7571,0.00609,-0.015691,0.001956,-0.001457,0.0012,-0.001289,0.006865,-0.525752,0.001807,-0.794648,-257.677478,-0.724439,66.748718
10.7771,0.005804,-0.015454,0.001294,-0.001443,0.001214,-0.001155,0.006951,-0.525723,0.001868,-0.794648,-257.677478,-0.724439,66.748718
10.7971,0.005909,-0.016021,0.001373,-0.001431,0.001224,-0.001064,0.006463,-0.525453,0.001294,-0.719646,-257.677481,-0.799441,66.748713
10.8174,0.006299,-0.015896,0.001182,-0.001397,0.001247,-0.000776,0.006596,-0.525968,0.001365,-0.719646,-257.677481,-0.799441,66.748713
10.8372,0.005765,-0.01543,0.001294,-0.001369,0.001265,-0.000577,0.006596,-0.525968,0.001365,-0.719646,-257.677481,-0.799441,66.748713
10.8572,0.00569,-0.015611,0.001437,-0.001346,0.001279,-0.000438,0.006418,-0.525422,0.00129,-0.644647,-257.677558,-0.874441,66.748596
10.8775,0.00564,-0.015753,0.00021,-0.001328,0.00129,-0.000335,0.006419,-0.525498,0.001349,-0.644647,-257.677558,-0.874441,66.748596
10.897,0.005906,-0.01548,0.001351,-0.001313,0.001299,-0.000264,0.005704,-0.525713,0.000196,-0.644645,-257.678228,-0.854949,66.747779
10.917,0.005904,-0.015564,0.000934,-0.001307,0.001304,-0.000167,0.006515,-0.525498,0.001249,-0.644645,-257.678228,-0.854949,66.747779
10.9369,0.006131,-0.015738,0.001398,-0.001302,0.001308,-9.9e-05,0.006515,-0.525498,0.001249,-0.644645,-257.678228,-0.854949,66.747779
10.9571,0.005989,-0.01555,0.002357,-0.001298,0.001311,-5.2e-05,0.006793,-0.525687,0.001388,-0.713919,-257.678868,-0.838321,66.747057
10.9769,0.005802,-0.015322,0.001106,-0.001317,0.0013,-0.000253,0.006948,-0.525626,0.001778,-0.713919,-257.678868,-0.838321,66.747057
10.9971,0.005854,-0.015596,0.001033,-0.001332,0.001291,-0.000397,0.006328,-0.525283,0.001105,-0.778153,-257.679537,-0.802244,66.746371
11.0171,0.005697,-0.015126,0.002117,-0.001312,0.001303,-0.000159,0.006374,-0.525567,0.001039,-0.778153,-257.679537,-0.802244,66.746371
11.037,0.006474,-0.015224,0.000223,-0.001296,0.001312,8e-06,0.006374,-0.525567,0.001039,-0.778153,-257.679537,-0.802244,66.746371
11.057,0.006001,-0.015276,0.001724,-0.001283,0.001319,0.000125,0.006545,-0.525181,0.000211,-0.703053,-257.680068,-0.855833,66.745734
11.0771,0.005822,-0.015671,0.002591,-0.001299,0.001315,0.000314,0.006678,-0.525215,0.000832,-0.703053,-257.680068,-0.855833,66.745734
11.097,0.005401,-0.01544,0.001651,-0.001312,0.001311,0.000447,0.007115,-0.525641,0.002592,-0.778086,-257.680595,-0.780801,66.745238
11.1171,0.00567,-0.015526,0.001113,-0.001296,0.001311,0.000124,0.006311,-0.525454,0.001725,-0.778086,-257.680595,-0.780801,66.745238
11.1374,0.005417,-0.015482,0.00101,-0.001283,0.001312,-0.000108,0.006311,-0.525454,0.001725,-0.778086,-257.680595,-0.780801,66.745238
11.1572,0.005767,-0.015403,0.000988,-0.001272,0.001313,-0.000273,0.005894,-0.525443,0.001021,-0.853286,-257.681164,-0.705601,66.744775
11.1773,0.005718,-0.015372,-5.1e-05,-0.001247,0.001327,-5.7e-05,0.006044,-0.525422,0.001009,-0.853286,-257.681164,-0.705601,66.744775
11.1972,0.005629,-0.015593,0.002699,-0.001227,0.001338,9.4e-05,0.00567,-0.52535,-5.3e-05,-0.778614,-257.681534,-0.780273,66.744354
11.2175,0.005802,-0.015259,0.001758,-0.001252,0.001316,-0.000404,0.006882,-0.525568,0.002448,-0.778614,-257.681534,-0.780273,66.744354
11.2374,0.00554,-0.01505,0.000468,-0.001273,0.0013,-0.000762,0.006882,-0.525568,0.002448,-0.778614,-257.681534,-0.780273,66.744354
11.2568,0.005616,-0.015126,0.002015,-0.001291,0.001289,-0.001019,0.005732,-0.524999,0.000472,-0.849275,-257.682212,-0.806655,66.743706
11.2769,0.005538,-0.015188,8.9e-05,-0.001274,0.001303,-0.000618,0.006098,-0.525045,0.001102,-0.849275,-257.682212,-0.806655,66.743706
11.297,0.005457,-0.015008,0.002572,-0.00126,0.001314,-0.000339,0.00558,-0.525185,8.8e-05,-0.774285,-257.68225,-0.881645,66.743647
11.317,0.005676,-0.014795,0.001348,-0.00128,0.001299,-0.000678,0.006661,-0.525022,0.002348,-0.774285,-257.68225,-0.881645,66.743647
11.3369,0.005901,-0.015202,0.000402,-0.001298,0.001288,-0.000921,0.006661,-0.525022,0.002348,-0.774285,-257.68225,-0.881645,66.743647
11.3572,0.005265,-0.015366,0.002454,-0.001312,0.00128,-0.001095,0.006055,-0.52515,0.000388,-0.72109,-257.682891,-0.879338,66.742892
11.377,0.005738,-0.015388,0.003091,-0.001295,0.001295,-0.000733,0.006237,-0.525231,0.001227,-0.72109,-257.682891,-0.879338,66.742892
11.3969,0.005619,-0.015425,0.001348,-0.001281,0.001306,-0.000481,0.007305,-0.525376,0.003085,-0.646088,-257.683023,-0.95434,66.742676
11.4169,0.005478,-0.015365,0.002015,-0.001275,0.001311,-0.000436,0.006394,-0.52542,0.001502,-0.646088,-257.683023,-0.95434,66.742676
11.437,0.005358,-0.015486,0.001714,-0.001271,0.001315,-0.000405,0.006394,-0.52542,0.001502,-0.646088,-257.683023,-0.95434,66.742676
11.4574,0.005629,-0.014847,0.00089,-0.001267,0.001317,-0.000384,0.006182,-0.525434,0.001695,-0.668449,-257.683636,-0.895499,66.741907
11.4771,0.005475,-0.015202,0.001045,-0.001254,0.001325,-0.000307,0.006136,-0.525188,0.001364,-0.668449,-257.683636,-0.895499,66.741907
11.4968,0.005396,-0.014458,0.000693,-0.001243,0.00133,-0.000254,0.005969,-0.52516,0.001033,-0.707324,-257.684286,-0.886124,66.741126
11.5167,0.005414,-0.01485,0.000893,-0.001227,0.00134,0.000104,0.005767,-0.524519,0.000723,-0.707324,-257.684286,-0.886124,66.741126
11.5367,0.005478,-0.01513,0.00275,-0.001215,0.001348,0.000355,0.005767,-0.524519,0.000723,-0.707324,-257.684286,-0.886124,66.741126
11.5568,0.005748,-0.015074,0.00148,-0.001205,0.001353,0.000531,0.006831,-0.525075,0.00274,-0.757126,-257.684942,-0.873802,66.740383
11.5769,0.005489,-0.015114,-0.0001,-0.001237,0.001327,-7e-06,0.006692,-0.525068,0.002229,-0.757126,-257.684942,-0.873802,66.740383
11.5969,0.005281,-0.015437,0.000805,-0.001263,0.001309,-0.000394,0.005423,-0.525099,-9.6e-05,-0.832125,-257.685235,-0.798802,66.740158
11.6168,0.005728,-0.014623,0.00102,-0.001217,0.001333,7e-06,0.005668,-0.525408,0.000728,-0.832125,-257.685235,-0.798802,66.740158
11.6368,0.005141,-0.014875,0.001316,-0.00118,0.001352,0.000288,0.005668,-0.525408,0.000728,-0.832125,-257.685235,-0.798802,66.740158
11.6571,0.005894,-0.014812,0.001344,-0.00115,0.001367,0.000484,0.005777,-0.524837,0.001307,-0.756998,-257.68568,-0.87393,66.739621
11.6773,0.005394,-0.01489,7.3e-05,-0.001166,0.001358,0.000332,0.006099,-0.524822,0.001321,-0.756998,-257.68568,-0.87393,66.739621
11.6968,0.005098,-0.014785,0.000788,-0.001179,0.001351,0.000223,0.005416,-0.524874,7.7e-05,-0.831866,-257.685993,-0.799062,66.739378
11.717,0.005082,-0.014887,0.002081,-0.001152,0.001365,0.000438,0.005491,-0.524792,0.000724,-0.831866,-257.685993,-0.799062,66.739378
11.7371,0.005481,-0.014728,0.002089,-0.00113,0.001375,0.000589,0.005491,-0.524792,0.000724,-0.831866,-257.685993,-0.799062,66.739378
11.7567,0.005324,-0.014621,0.002026,-0.001112,0.001382,0.000695,0.0065,-0.524674,0.002098,-0.900321,-257.686698,-0.800379,66.738748
11.7771,0.00535,-0.014352,0.00199,-0.001157,0.001353,0.000171,0.006437,-0.524646,0.00207,-0.900321,-257.686698,-0.800379,66.738748
11.7969,0.005545,-0.014545,0.001139,-0.001195,0.001331,-0.000206,0.00634,-0.52432,0.002005,-0.975416,-257.687293,-0.725283,66.738337
11.8174,0.00547,-0.015026,0.002119,-0.001212,0.001328,-0.000107,0.006144,-0.524522,0.00122,-0.975416,-257.687293,-0.725283,66.738337
11.8368,0.005207,-0.014468,0.000548,-0.001225,0.001325,-3.9e-05,0.006144,-0.524522,0.00122,-0.975416,-257.687293,-0.725283,66.738337
11.8569,0.005193,-0.014726,0.001327,-0.001236,0.001323,7e-06,0.005467,-0.524447,0.000548,-0.90051,-257.687553,-0.800189,66.738048
11.8768,0.005041,-0.014742,0.000945,-0.001212,0.001336,0.000213,0.005629,-0.524557,0.000864,-0.90051,-257.687553,-0.800189,66.738048
11.8967,0.005043,-0.014618,0.000211,-0.001192,0.001346,0.000358,0.005487,-0.524704,0.000945,-0.825507,-257.688207,-0.817601,66.737397
11.9172,0.005414,-0.014749,0.001482,-0.001145,0.001368,0.000771,0.005177,-0.524623,0.000273,-0.825507,-257.688207,-0.817601,66.737397
11.937,0.005181,-0.014534,0.001949,-0.001107,0.001384,0.001064,0.005177,-0.524623,0.000273,-0.825507,-257.688207,-0.817601,66.737397
11.9568,0.005285,-0.014578,0.002796,-0.001076,0.001396,0.00127,0.006134,-0.524487,0.001961,-0.900622,-257.68885,-0.757515,66.73686
11.9767,0.005175,-0.014736,0.000769,-0.001124,0.00136,0.000511,0.006362,-0.524518,0.0023,-0.900622,-257.68885,-0.757515,66.73686
11.9971,0.005229,-0.01462,0.0019,-0.001164,0.001334,-4e-05,0.00556,-0.524727,0.000775,-0.97551,-257.689045,-0.682627,66.73676
12.017,0.005216,-0.014101,0.001141,-0.001184,0.001326,-0.000244,0.006141,-0.524628,0.001799,-0.97551,-257.689045,-0.682627,66.73676
12.0373,0.005237,-0.015049,-5.1e-05,-0.001199,0.00132,-0.000391,0.006141,-0.524628,0.001799,-0.97551,-257.689045,-0.682627,66.73676
12.0573,0.004995,-0.014734,0.000212,-0.001212,0.001316,-0.000498,0.005189,-0.525024,-4.9e-05,-0.900523,-257.689361,-0.757615,66.736438
12.0773,0.005232,-0.014183,0.000939,-0.001151,0.00135,0.000299,0.005151,-0.524903,5.8e-05,-0.900523,-257.689361,-0.757615,66.736438
12.0969,0.004812,-0.01455,-0.000295,-0.001102,0.001375,0.000858,0.005699,-0.524169,0.000936,-0.825525,-257.689562,-0.832613,66.73618
12.1169,0.005258,-0.014578,0.00173,-0.001044,0.001401,0.001387,0.00475,-0.524517,-0.00019,-0.825525,-257.689562,-0.832613,66.73618
12.1367,0.004921,-0.014877,0.001797,-0.000997,0.00142,0.001762,0.00475,-0.524517,-0.00019,-0.825525,-257.689562,-0.832613,66.73618
12.1573,0.004964,-0.014503,0.002268,-0.000959,0.001435,0.002027,0.005823,-0.524861,0.001804,-0.900662,-257.689808,-0.757476,66.736024
12.1774,0.005249,-0.014214,0.001825,-0.000999,0.001405,0.001179,0.005945,-0.52471,0.001997,-0.900662,-257.689808,-0.757476,66.736024
12.1973,0.004897,-0.014621,0.000846,-0.001033,0.001382,0.000563,0.006179,-0.524214,0.001825,-0.9757,-257.689809,-0.682437,66.736023
12.2167,0.004757,-0.014418,0.003489,-0.001032,0.001386,0.000586,0.005406,-0.524584,0.000935,-0.9757,-257.689809,-0.682437,66.736023
12.2369,0.00521,-0.014561,0.00047,-0.001032,0.00139,0.000598,0.005406,-0.524584,0.000935,-0.9757,-257.689809,-0.682437,66.736023
12.2567,0.004984,-0.014284,0.002839,-0.001031,0.001393,0.000603,0.005415,-0.524516,0.00049,-1.031252,-257.690451,-0.757275,66.735556
12.2771,0.004587,-0.014352,0.000631,-0.001062,0.001379,0.000362,0.005827,-0.524415,0.001453,-1.031252,-257.690451,-0.757275,66.735556
12.2968,0.005032,-0.014234,2.2e-05,-0.001087,0.001369,0.000188,0.004877,-0.524308,0.00065,-1.041193,-257.691258,-0.782178,66.734981
12.3168,0.004685,-0.014239,0.000383,-0.001056,0.001387,0.000767,0.005027,-0.524238,7.7e-05,-1.041193,-257.691258,-0.782178,66.734981
12.3373,0.004803,-0.01418,0.001093,-0.001032,0.001401,0.001175,0.005027,-0.524238,7.7e-05,-1.041193,-257.691258,-0.782178,66.734981
12.3568,0.004692,-0.014369,0.001208,-0.001013,0.00141,0.001463,0.005326,-0.524135,0.0011,-0.966171,-257.691826,-0.856563,66.734469
12.3769,0.005086,-0.014215,0.00302,-0.001019,0.001403,0.001116,0.005315,-0.524224,0.001145,-0.966171,-257.691826,-0.856563,66.734469
12.3969,0.004567,-0.014273,0.001927,-0.001023,0.001398,0.000866,0.006625,-0.52421,0.003022,-1.041087,-257.691876,-0.781647,66.734447
12.4168,0.004749,-0.014077,0.001071,-0.001045,0.00138,0.000314,0.005647,-0.524266,0.002027,-1.041087,-257.691876,-0.781647,66.734447
12.4369,0.004965,-0.014082,0.001234,-0.001063,0.001368,-8.4e-05,0.005647,-0.524266,0.002027,-1.041087,-257.691876,-0.781647,66.734447
12.457,0.004534,-0.014371,0.001363,-0.001078,0.00136,-0.00037,0.005557,-0.52403,0.001266,-1.082637,-257.692649,-0.706524,66.733971
12.4768,0.00466,-0.014555,-0.000665,-0.001078,0.001365,-0.000266,0.005415,-0.524166,0.00131,-1.082637,-257.692649,-0.706524,66.733971
12.4968,0.004806,-0.014106,0.002141,-0.001078,0.00137,-0.000194,0.004317,-0.524551,-0.000665,-1.007399,-257.692708,-0.781762,66.733898
12.5171,0.00473,-0.01427,0.001313,-0.0011,0.00136,-0.000397,0.005755,-0.524146,0.001886,-1.007399,-257.692708,-0.781762,66.733898
12.5368,0.004713,-0.014185,0.000399,-0.001119,0.001352,-0.000543,0.005755,-0.524146,0.001886,-1.007399,-257.692708,-0.781762,66.733898
12.5569,0.004947,-0.014234,0.001711,-0.001133,0.001346,-0.000647,0.004895,-0.524159,0.000398,-0.932629,-257.693012,-0.856531,66.73356
12.5771,0.00467,-0.01451,0.001183,-0.001112,0.001362,-0.00028,0.005272,-0.524186,0.000937,-0.932629,-257.693012,-0.856531,66.73356
12.5967,0.004845,-0.013928,0.000695,-0.001096,0.001373,-2.3e-05,0.005262,-0.524496,0.001179,-0.857638,-257.693192,-0.931523,66.733307
12.6169,0.00472,-0.014348,0.001159,-0.001083,0.001383,0.00026,0.005204,-0.523976,0.000736,-0.857638,-257.693192,-0.931523,66.733307
12.6369,0.004834,-0.014273,0.000913,-0.001073,0.001389,0.000458,0.005204,-0.523976,0.000736,-0.857638,-257.693192,-0.931523,66.733307
12.657,0.004645,-0.014616,0.000918,-0.001065,0.001394,0.000597,0.005255,-0.524217,0.000912,-0.892201,-257.693868,-0.902382,66.732622
12.6775,0.00471,-0.013669,0.000493,-0.001049,0.0014,0.000603,0.005192,-0.524374,0.000915,-0.892201,-257.693868,-0.902382,66.732622
12.6967,0.004526,-0.013645,0.001524,-0.001036,0.001405,0.000607,0.004942,-0.523644,0.000502,-0.967196,-257.694331,-0.827387,66.732289
12.7171,0.004329,-0.0143,0.001254,-0.001049,0.001395,0.000361,0.005273,-0.523643,0.001441,-0.967196,-257.694331,-0.827387,66.732289
12.7369,0.00464,-0.014249,0.000838,-0.00106,0.001388,0.000185,0.005273,-0.523643,0.001441,-0.967196,-257.694331,-0.827387,66.732289
12.7568,0.004459,-0.014104,0.001399,-0.001068,0.001383,5.9e-05,0.005029,-0.524197,0.00086,-1.042453,-257.695057,-0.78463,66.731772
12.7767,0.004445,-0.014046,0.003182,-0.001049,0.001392,0.000138,0.005083,-0.524153,0.001081,-1.042453,-257.695057,-0.78463,66.731772
12.7969,0.004594,-0.013953,0.002297,-0.001033,0.0014,0.000193,0.006046,-0.524015,0.003185,-0.967824,-257.695518,-0.85926,66.731326
12.8169,0.004378,-0.01387,0.000967,-0.001068,0.001375,-0.000309,0.00579,-0.523956,0.002377,-0.967824,-257.695518,-0.85926,66.731326
12.8371,0.004321,-0.014157,0.001869,-0.001097,0.001357,-0.000669,0.00579,-0.523956,0.002377,-0.967824,-257.695518,-0.85926,66.731326
12.8572,0.004403,-0.014166,-3.5e-05,-0.001121,0.001344,-0.000927,0.005231,-0.524098,0.001877,-0.97302,-257.696239,-0.89234,66.730679
12.8772,0.004786,-0.013848,0.001872,-0.001078,0.001368,-0.000557,0.004881,-0.524119,0.001098,-0.97302,-257.696239,-0.89234,66.730679
12.8971,0.004286,-0.013899,-0.00078,-0.001043,0.001387,-0.000299,0.005738,-0.523844,0.001871,-0.898029,-257.696282,-0.967331,66.73061
12.9168,0.005102,-0.013546,0.002373,-0.000956,0.001427,0.000754,0.004057,-0.523893,-0.000538,-0.898029,-257.696282,-0.967331,66.73061
12.9372,0.004081,-0.013855,0.00211,-0.000888,0.001456,0.001501,0.004057,-0.523893,-0.000538,-0.898029,-257.696282,-0.967331,66.73061
12.9572,0.004296,-0.013938,0.002026,-0.000834,0.001477,0.002031,0.005115,-0.523798,0.002098,-0.857288,-257.696899,-0.98438,66.72988
12.9767,0.004796,-0.013635,0.001597,-0.000869,0.001448,0.001158,0.005196,-0.523847,0.002068,-0.857288,-257.696899,-0.98438,66.72988
