t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
9.6564,0.014884,0.004326,-0.043299,0.001142,0.000321,0.001519,-0.007358,-0.505011,-0.044463,0.816869,-261.348662,-0.570199,69.583114
9.6767,0.015148,0.004385,-0.04249,0.001153,0.000338,0.001519,-0.007205,-0.50518,-0.043397,0.816869,-261.348662,-0.570199,69.583114
9.6969,0.015322,0.004472,-0.043441,0.001162,0.000352,0.00152,-0.007205,-0.50518,-0.043397,0.816869,-261.348662,-0.570199,69.583114
9.7167,0.014828,0.003912,-0.042952,0.00117,0.000363,0.00152,-0.006783,-0.505037,-0.043384,0.830163,-261.348055,-0.495217,69.583578
9.7369,0.015155,0.004343,-0.042424,0.001168,0.000364,0.001521,-0.006897,-0.505275,-0.043199,0.830163,-261.348055,-0.495217,69.583578
9.7568,0.015085,0.004711,-0.04333,0.001166,0.000365,0.001522,-0.006439,-0.505189,-0.042378,0.83487,-261.347381,-0.450227,69.584081
9.7765,0.015424,0.004394,-0.04348,0.001148,0.000332,0.001522,-0.006956,-0.504842,-0.043246,0.83487,-261.347381,-0.450227,69.584081
9.7971,0.015411,0.004663,-0.044623,0.001132,0.000305,0.001523,-0.006956,-0.504842,-0.043246,0.83487,-261.347381,-0.450227,69.584081
9.8168,0.014802,0.004716,-0.041137,0.00112,0.000283,0.001523,-0.00729,-0.504816,-0.044559,0.837327,-261.346684,-0.450832,69.584599
9.8367,0.014657,0.004566,-0.042614,0.001103,0.000257,0.001524,-0.006824,-0.50483,-0.043142,0.837327,-261.346684,-0.450832,69.584599
9.8571,0.015217,0.004967,-0.042721,0.001089,0.000236,0.001525,-0.007036,-0.504964,-0.04257,0.825409,-261.346079,-0.523989,69.585073
9.8768,0.015375,0.004617,-0.043097,0.001057,0.000188,0.001527,-0.006608,-0.504606,-0.042703,0.825409,-261.346079,-0.523989,69.585073
9.897,0.015519,0.004856,-0.042985,0.001031,0.00015,0.001528,-0.006608,-0.504606,-0.042703,0.825409,-261.346079,-0.523989,69.585073
9.9167,0.014921,0.004616,-0.045177,0.00101,0.000118,0.001529,-0.006352,-0.504665,-0.042923,0.819857,-261.34546,-0.568215,69.585574
9.9368,0.015162,0.004776,-0.043441,0.001019,0.00013,0.001527,-0.007059,-0.504745,-0.043828,0.819857,-261.34546,-0.568215,69.585574
9.9569,0.015187,0.004561,-0.041904,0.001027,0.000139,0.001526,-0.00696,-0.504741,-0.043402,0.806008,-261.344983,-0.643232,69.585998
9.9765,0.015325,0.004721,-0.043373,0.001004,0.000115,0.001528,-0.006208,-0.504965,-0.04198,0.806008,-261.344983,-0.643232,69.585998
9.9971,0.015047,0.004433,-0.042751,0.000984,9.6e-05,0.00153,-0.006208,-0.504965,-0.04198,0.806008,-261.344983,-0.643232,69.585998
10.0166,0.01531,0.004584,-0.042863,0.000969,8.1e-05,0.001531,-0.006707,-0.505098,-0.042687,0.806512,-261.344392,-0.657315,69.586515
10.0368,0.015441,0.004625,-0.041766,0.00098,0.0001,0.00153,-0.006637,-0.505037,-0.04275,0.806512,-261.344392,-0.657315,69.586515
10.057,0.015197,0.004577,-0.043124,0.00099,0.000116,0.001529,-0.005824,-0.504929,-0.04172,0.809088,-261.343866,-0.722797,69.586999
10.0769,0.015231,0.004843,-0.042629,0.000996,0.000125,0.001528,-0.006712,-0.504947,-0.043011,0.809088,-261.343866,-0.722797,69.586999
10.0968,0.015468,0.004665,-0.041042,0.001002,0.000133,0.001527,-0.006712,-0.504947,-0.043011,0.809088,-261.343866,-0.722797,69.586999
10.1167,0.015482,0.004892,-0.042886,0.001006,0.000139,0.001526,-0.005417,-0.504902,-0.040979,0.814849,-261.343301,-0.690581,69.587502
10.1367,0.015439,0.004508,-0.04146,0.000955,7.6e-05,0.001531,-0.005806,-0.504794,-0.041749,0.814849,-261.343301,-0.690581,69.587502
10.1567,0.015316,0.004416,-0.043277,0.000913,2.6e-05,0.001534,-0.005668,-0.505051,-0.041411,0.816512,-261.342717,-0.667341,69.588011
10.1767,0.015611,0.004803,-0.042679,0.000938,6.3e-05,0.001532,-0.006654,-0.505102,-0.043115,0.816512,-261.342717,-0.667341,69.588011
10.1971,0.015262,0.004819,-0.043476,0.000959,9.3e-05,0.00153,-0.006654,-0.505102,-0.043115,0.816512,-261.342717,-0.667341,69.588011
10.2167,0.015357,0.004558,-0.041917,0.000975,0.000117,0.001529,-0.006873,-0.504699,-0.043426,0.811711,-261.342292,-0.742446,69.588425
10.2366,0.015285,0.004878,-0.040525,0.000971,0.000107,0.001528,-0.006516,-0.50482,-0.042799,0.811711,-261.342292,-0.742446,69.588425
10.2566,0.015539,0.004731,-0.043197,0.000968,9.9e-05,0.001528,-0.005347,-0.504701,-0.040478,0.822777,-261.341738,-0.696941,69.588916
10.277,0.015393,0.004871,-0.041815,0.000957,8.2e-05,0.001528,-0.006384,-0.504785,-0.042959,0.822777,-261.341738,-0.696941,69.588916
10.2965,0.015254,0.00473,-0.043128,0.000949,6.9e-05,0.001528,-0.006384,-0.504785,-0.042959,0.822777,-261.341738,-0.696941,69.588916
10.3165,0.015165,0.004463,-0.040406,0.000942,5.7e-05,0.001528,-0.006694,-0.504793,-0.043065,0.817661,-261.341174,-0.711265,69.589425
10.3368,0.015317,0.004564,-0.042385,0.000932,4.7e-05,0.001529,-0.00617,-0.504928,-0.04196,0.817661,-261.341174,-0.711265,69.589425
10.3569,0.015194,0.004461,-0.040397,0.000924,3.8e-05,0.00153,-0.006263,-0.504977,-0.042337,0.810865,-261.340641,-0.749352,69.589927
10.3765,0.015639,0.004778,-0.043452,0.000886,4e-06,0.001534,-0.005482,-0.50511,-0.040577,0.810865,-261.340641,-0.749352,69.589927
10.3967,0.015355,0.004509,-0.043068,0.000856,-2.4e-05,0.001537,-0.005482,-0.50511,-0.040577,0.810865,-261.340641,-0.749352,69.589927
10.4167,0.015198,0.00438,-0.041514,0.000831,-4.6e-05,0.00154,-0.006565,-0.505018,-0.043004,0.811437,-261.340108,-0.770237,69.590438
10.437,0.015378,0.004821,-0.042218,0.000856,-1.3e-05,0.001537,-0.006317,-0.505084,-0.04239,0.811437,-261.340108,-0.770237,69.590438
10.4567,0.015888,0.004908,-0.041562,0.000876,1.3e-05,0.001535,-0.006124,-0.504726,-0.042177,0.821937,-261.339693,-0.845243,69.590876
10.4766,0.015481,0.004801,-0.042717,0.000816,-6e-05,0.001539,-0.005375,-0.504659,-0.041616,0.821937,-261.339693,-0.845243,69.590876
10.4967,0.01526,0.004503,-0.0412,0.000767,-0.000119,0.001542,-0.005375,-0.504659,-0.041616,0.821937,-261.339693,-0.845243,69.590876
10.5165,0.01512,0.004743,-0.039922,0.000728,-0.000166,0.001544,-0.00571,-0.505065,-0.041137,0.82658,-261.339185,-0.812631,69.591377
10.5365,0.015638,0.004398,-0.042733,0.00072,-0.00017,0.001544,-0.005511,-0.504977,-0.040632,0.82658,-261.339185,-0.812631,69.591377
10.5565,0.015278,0.004615,-0.043042,0.000714,-0.000173,0.001544,-0.006134,-0.50514,-0.042705,0.817863,-261.338929,-0.887715,69.591696
10.5772,0.015243,0.004703,-0.043512,0.000765,-0.000111,0.001537,-0.00662,-0.504932,-0.043012,0.817863,-261.338929,-0.887715,69.591696
10.5969,0.015195,0.00463,-0.042412,0.000807,-6.1e-05,0.001532,-0.00662,-0.504932,-0.043012,0.817863,-261.338929,-0.887715,69.591696
10.617,0.015536,0.004923,-0.042127,0.000842,-2.2e-05,0.001528,-0.006404,-0.504918,-0.04236,0.822957,-261.338587,-0.962725,69.592128
10.6367,0.014989,0.004606,-0.042573,0.000844,-2.5e-05,0.001527,-0.006214,-0.5048,-0.04226,0.822957,-261.338587,-0.962725,69.592128
10.6563,0.015318,0.004904,-0.042108,0.000846,-2.7e-05,0.001526,-0.006696,-0.504934,-0.042533,0.825347,-261.338186,-0.887509,69.592539
10.6767,0.01558,0.00485,-0.041603,0.000841,-4.1e-05,0.001524,-0.006198,-0.50467,-0.042144,0.825347,-261.338186,-0.887509,69.592539
10.6967,0.015503,0.004683,-0.04211,0.000836,-5.2e-05,0.001523,-0.006198,-0.50467,-0.042144,0.825347,-261.338186,-0.887509,69.592539
10.7168,0.015202,0.004624,-0.040268,0.000833,-6.1e-05,0.001522,-0.005933,-0.504868,-0.042048,0.818693,-261.337703,-0.847862,69.593037
10.7366,0.015426,0.005168,-0.039896,0.000813,-8.1e-05,0.001524,-0.005684,-0.504907,-0.041319,0.818693,-261.337703,-0.847862,69.593037
10.7565,0.015363,0.004561,-0.04269,0.000798,-9.7e-05,0.001526,-0.004889,-0.504429,-0.039848,0.806198,-261.337227,-0.871871,69.59355
10.7771,0.015259,0.004623,-0.041546,0.000818,-7.1e-05,0.001524,-0.00627,-0.504927,-0.042442,0.806198,-261.337227,-0.871871,69.59355
10.7965,0.015507,0.00474,-0.041488,0.000834,-5.1e-05,0.001523,-0.00627,-0.504927,-0.042442,0.806198,-261.337227,-0.871871,69.59355
10.8165,0.014911,0.004495,-0.041976,0.000848,-3.4e-05,0.001522,-0.005614,-0.504826,-0.041425,0.808353,-261.336777,-0.911568,69.594058
10.8366,0.015308,0.004461,-0.042023,0.000842,-4e-05,0.001523,-0.00597,-0.504921,-0.041644,0.808353,-261.336777,-0.911568,69.594058
10.8565,0.015189,0.004703,-0.041593,0.000838,-4.5e-05,0.001524,-0.006092,-0.505091,-0.041977,0.81294,-261.336313,-0.849653,69.59454
10.8769,0.014938,0.004647,-0.041522,0.000835,-4.9e-05,0.001524,-0.006022,-0.504877,-0.041624,0.81294,-261.336313,-0.849653,69.59454
10.8968,0.015085,0.004481,-0.041478,0.000833,-5.3e-05,0.001524,-0.006022,-0.504877,-0.041624,0.81294,-261.336313,-0.849653,69.59454
10.9167,0.015279,0.004714,-0.041747,0.000831,-5.5e-05,0.001524,-0.006028,-0.505084,-0.041414,0.81314,-261.335826,-0.86105,69.595054
10.9375,0.015445,0.00462,-0.040471,0.000834,-4.9e-05,0.001524,-0.006015,-0.504985,-0.041544,0.81314,-261.335826,-0.86105,69.595054
10.9564,0.01564,0.004871,-0.041287,0.000837,-4.3e-05,0.001524,-0.005162,-0.504966,-0.040422,0.811529,-261.335344,-0.870596,69.595569
10.9768,0.015514,0.004852,-0.040651,0.000788,-0.000101,0.001528,-0.005386,-0.504719,-0.041206,0.811529,-261.335344,-0.870596,69.595569
10.9969,0.015301,0.004751,-0.040306,0.000748,-0.000147,0.001531,-0.005386,-0.504719,-0.041206,0.811529,-261.335344,-0.870596,69.595569
11.0166,0.015294,0.004363,-0.042176,0.000716,-0.000184,0.001533,-0.005214,-0.504838,-0.040242,0.814387,-261.334857,-0.860853,69.596082
11.0369,0.015424,0.004585,-0.04065,0.000717,-0.000178,0.001533,-0.005616,-0.504979,-0.041024,0.814387,-261.334857,-0.860853,69.596082
11.0564,0.015523,0.004702,-0.041403,0.000718,-0.000172,0.001533,-0.005285,-0.504998,-0.040615,0.810033,-261.334556,-0.935845,69.596467
11.0768,0.015172,0.004773,-0.042249,0.00071,-0.000181,0.001534,-0.005559,-0.504873,-0.041332,0.810033,-261.334556,-0.935845,69.596467
11.0967,0.015463,0.004409,-0.040103,0.000703,-0.000187,0.001534,-0.005559,-0.504873,-0.041332,0.810033,-261.334556,-0.935845,69.596467
11.1165,0.015014,0.004765,-0.040642,0.000697,-0.000193,0.001535,-0.004956,-0.505188,-0.040042,0.816325,-261.334161,-0.996123,69.596965
11.1368,0.01533,0.004551,-0.041285,0.000682,-0.000203,0.001537,-0.00526,-0.505036,-0.04028,0.816325,-261.334161,-0.996123,69.596965
11.1571,0.015699,0.00479,-0.038494,0.000669,-0.000211,0.001539,-0.005698,-0.505022,-0.041237,0.81847,-261.333756,-1.018115,69.597493
11.1771,0.01558,0.004861,-0.040601,0.000553,-0.000314,0.00155,-0.00408,-0.504849,-0.038729,0.81847,-261.333756,-1.018115,69.597493
11.1973,0.015312,0.004949,-0.040979,0.000459,-0.000396,0.001557,-0.00408,-0.504849,-0.038729,0.81847,-261.333756,-1.018115,69.597493
11.2165,0.015182,0.004992,-0.040029,0.000382,-0.000461,0.001562,-0.005554,-0.504632,-0.040915,0.828441,-261.333365,-1.044456,69.598019
11.2365,0.015536,0.004832,-0.040476,0.00041,-0.000441,0.001556,-0.005417,-0.50462,-0.040543,0.828441,-261.333365,-1.044456,69.598019
11.2567,0.015361,0.004592,-0.04141,0.000433,-0.000426,0.001552,-0.005097,-0.504755,-0.040462,0.903477,-261.333292,-1.119492,69.59819
11.2767,0.015704,0.004515,-0.041209,0.000485,-0.000368,0.001545,-0.005694,-0.504951,-0.041325,0.903477,-261.333292,-1.119492,69.59819
11.2968,0.015307,0.004432,-0.041949,0.000529,-0.000322,0.001539,-0.005694,-0.504951,-0.041325,0.903477,-261.333292,-1.119492,69.59819
11.3167,0.015369,0.004674,-0.040823,0.000564,-0.000285,0.001535,-0.006067,-0.505132,-0.041904,0.879084,-261.333101,-1.19434,69.598595
11.3371,0.015102,0.004802,-0.041274,0.000604,-0.000241,0.00153,-0.005809,-0.505038,-0.041453,0.879084,-261.333101,-1.19434,69.598595
11.3568,0.015452,0.004474,-0.040272,0.000637,-0.000205,0.001527,-0.005925,-0.504772,-0.041227,0.858019,-261.332775,-1.1384,69.599104
11.3767,0.01577,0.004947,-0.039892,0.000626,-0.000216,0.001528,-0.005153,-0.505084,-0.040352,0.858019,-261.332775,-1.1384,69.599104
11.3971,0.015184,0.004629,-0.040252,0.000618,-0.000224,0.001529,-0.005153,-0.505084,-0.040352,0.858019,-261.332775,-1.1384,69.599104
11.417,0.015364,0.004715,-0.039963,0.00061,-0.00023,0.00153,-0.005315,-0.504966,-0.040195,0.851305,-261.332425,-1.063397,69.599576
11.4372,0.01503,0.004755,-0.041152,0.000598,-0.000247,0.00153,-0.005187,-0.504931,-0.040092,0.851305,-261.332425,-1.063397,69.599576
11.4567,0.015604,0.004534,-0.040604,0.000589,-0.00026,0.00153,-0.005932,-0.504822,-0.041104,0.856556,-261.332056,-1.087958,69.600096
11.4766,0.015549,0.004701,-0.04005,0.000585,-0.000262,0.001529,-0.005173,-0.505026,-0.040647,0.856556,-261.332056,-1.087958,69.600096
11.4966,0.015382,0.004601,-0.041217,0.000583,-0.000265,0.001529,-0.005173,-0.505026,-0.040647,0.856556,-261.332056,-1.087958,69.600096
11.5165,0.015443,0.004275,-0.038411,0.00058,-0.000266,0.001529,-0.005609,-0.504978,-0.041154,0.853294,-261.331702,-1.112792,69.600623
11.5369,0.015382,0.004478,-0.039682,0.000573,-0.00027,0.00153,-0.005012,-0.505129,-0.040035,0.853294,-261.331702,-1.112792,69.600623
11.5565,0.015304,0.004804,-0.040653,0.000567,-0.000272,0.00153,-0.004832,-0.50513,-0.039633,0.85512,-261.331348,-1.120378,69.601156
11.5768,0.015322,0.004697,-0.038716,0.000568,-0.000278,0.00153,-0.005369,-0.504808,-0.040558,0.85512,-261.331348,-1.120378,69.601156
11.5967,0.015162,0.004439,-0.039005,0.000569,-0.000283,0.001529,-0.005369,-0.504808,-0.040558,0.85512,-261.331348,-1.120378,69.601156
11.6167,0.015337,0.004401,-0.039832,0.00057,-0.000287,0.001529,-0.004703,-0.505185,-0.038941,0.863283,-261.331001,-1.131716,69.601688
11.6369,0.015272,0.004734,-0.039947,0.000553,-0.000295,0.001532,-0.004809,-0.50519,-0.039295,0.863283,-261.331001,-1.131716,69.601688
11.6567,0.014858,0.004429,-0.041062,0.000539,-0.000301,0.001535,-0.005078,-0.504869,-0.039899,0.847992,-261.330657,-1.133872,69.602225
11.677,0.015538,0.004581,-0.039763,0.000597,-0.000235,0.00153,-0.005988,-0.505117,-0.040956,0.847992,-261.330657,-1.133872,69.602225
11.697,0.015346,0.00475,-0.039079,0.000645,-0.000183,0.001526,-0.005988,-0.505117,-0.040956,0.847992,-261.330657,-1.133872,69.602225
11.7166,0.015226,0.004532,-0.040882,0.000684,-0.000141,0.001523,-0.004557,-0.504874,-0.039016,0.867791,-261.33033,-1.160311,69.602755
11.7367,0.015465,0.004512,-0.040526,0.000644,-0.000188,0.001528,-0.004985,-0.504944,-0.039764,0.867791,-261.33033,-1.160311,69.602755
11.7568,0.01532,0.004553,-0.039436,0.000612,-0.000225,0.001531,-0.005184,-0.505074,-0.040493,0.857222,-261.33005,-1.085351,69.603096
11.7768,0.015399,0.004256,-0.039066,0.00058,-0.000256,0.001536,-0.004822,-0.505053,-0.03953,0.857222,-261.33005,-1.085351,69.603096
11.7971,0.015714,0.004514,-0.041424,0.000554,-0.000281,0.001539,-0.004822,-0.505053,-0.03953,0.857222,-261.33005,-1.085351,69.603096
11.8166,0.015022,0.004721,-0.039018,0.000533,-0.000301,0.001542,-0.00538,-0.505059,-0.041359,0.859335,-261.329675,-1.085234,69.603621
11.8365,0.015113,0.004271,-0.040659,0.000538,-0.000298,0.001543,-0.005171,-0.504992,-0.040401,0.859335,-261.329675,-1.085234,69.603621
11.8564,0.015226,0.004233,-0.040378,0.000541,-0.000296,0.001544,-0.005603,-0.505317,-0.040615,0.876698,-261.329375,-1.160228,69.604106
11.8768,0.015403,0.004721,-0.038377,0.000577,-0.000247,0.001543,-0.005382,-0.505349,-0.040397,0.876698,-261.329375,-1.160228,69.604106
11.8965,0.015467,0.004727,-0.040279,0.000606,-0.000208,0.001542,-0.005382,-0.505349,-0.040397,0.876698,-261.329375,-1.160228,69.604106
11.9168,0.015237,0.004734,-0.040999,0.00063,-0.000177,0.001542,-0.005048,-0.504873,-0.040215,0.874063,-261.329038,-1.158854,69.604647
11.9366,0.015633,0.00453,-0.040856,0.000618,-0.000202,0.001544,-0.005297,-0.50486,-0.040527,0.874063,-261.329038,-1.158854,69.604647
11.9571,0.015421,0.004801,-0.04005,0.000608,-0.000222,0.001545,-0.005181,-0.50505,-0.040814,0.881483,-261.328702,-1.083904,69.605083
11.977,0.015179,0.004086,-0.040638,0.000577,-0.000261,0.001547,-0.005015,-0.504815,-0.04012,0.881483,-261.328702,-1.083904,69.605083
11.9969,0.015236,0.004323,-0.040324,0.000553,-0.000292,0.001548,-0.005015,-0.504815,-0.04012,0.881483,-261.328702,-1.083904,69.605083
12.017,0.014981,0.004078,-0.040081,0.000533,-0.000317,0.001549,-0.005299,-0.505273,-0.040259,0.870833,-261.328325,-1.09029,69.605607
12.037,0.015461,0.004268,-0.040834,0.000571,-0.000263,0.001547,-0.005359,-0.50537,-0.04018,0.870833,-261.328325,-1.09029,69.605607
12.0571,0.015002,0.004388,-0.039493,0.000601,-0.000221,0.001546,-0.005344,-0.505317,-0.04079,0.867771,-261.328028,-1.165281,69.606101
12.0772,0.014751,0.003809,-0.038963,0.000604,-0.000215,0.001547,-0.005152,-0.505224,-0.039608,0.867771,-261.328028,-1.165281,69.606101
12.0968,0.015032,0.004052,-0.039744,0.000606,-0.00021,0.001547,-0.005152,-0.505224,-0.039608,0.867771,-261.328028,-1.165281,69.606101
12.1169,0.015459,0.004326,-0.038911,0.000608,-0.000206,0.001547,-0.00521,-0.505555,-0.039685,0.877468,-261.327681,-1.094656,69.606585
12.1369,0.01512,0.004368,-0.039273,0.000603,-0.000201,0.001549,-0.004873,-0.505448,-0.039366,0.877468,-261.327681,-1.094656,69.606585
12.1571,0.015374,0.004577,-0.039423,0.000599,-0.000196,0.001551,-0.004885,-0.505246,-0.039224,0.881953,-261.327299,-1.084916,69.607105
12.1772,0.015135,0.004407,-0.039452,0.000562,-0.000238,0.001553,-0.004739,-0.505047,-0.039402,0.881953,-261.327299,-1.084916,69.607105
12.1969,0.015121,0.004555,-0.038935,0.000532,-0.000272,0.001554,-0.004739,-0.505047,-0.039402,0.881953,-261.327299,-1.084916,69.607105
12.2167,0.015398,0.004494,-0.040325,0.000508,-0.000299,0.001555,-0.004706,-0.505068,-0.03887,0.898014,-261.326917,-1.088269,69.607618
12.2368,0.015452,0.004668,-0.039959,0.000501,-0.000308,0.001554,-0.004888,-0.505078,-0.039452,0.898014,-261.326917,-1.088269,69.607618
12.2571,0.015209,0.004346,-0.036695,0.000495,-0.000315,0.001554,-0.004907,-0.504934,-0.039917,0.907955,-261.326633,-1.163263,69.608083
12.2768,0.014978,0.004157,-0.039968,0.000389,-0.000393,0.001563,-0.003627,-0.505277,-0.036983,0.907955,-261.326633,-1.163263,69.608083
12.2966,0.015378,0.004635,-0.038808,0.000303,-0.000455,0.00157,-0.003627,-0.505277,-0.036983,0.907955,-261.326633,-1.163263,69.608083
12.3171,0.015432,0.004589,-0.039411,0.000234,-0.000503,0.001575,-0.00439,-0.504995,-0.038744,0.907768,-261.326316,-1.197143,69.608616
12.3371,0.015297,0.004364,-0.040827,0.000242,-0.000502,0.001571,-0.004497,-0.505005,-0.039007,0.907768,-261.326316,-1.197143,69.608616
12.3567,0.015372,0.004312,-0.038438,0.000248,-0.000502,0.001569,-0.005516,-0.505215,-0.040814,0.982768,-261.326263,-1.272143,69.608771
12.3766,0.015228,0.004449,-0.039829,0.000258,-0.000485,0.001565,-0.004342,-0.505303,-0.038651,0.982768,-261.326263,-1.272143,69.608771
12.3966,0.01504,0.003897,-0.038568,0.000266,-0.000472,0.001562,-0.004342,-0.505303,-0.038651,0.982768,-261.326263,-1.272143,69.608771
12.4166,0.015568,0.004442,-0.038243,0.000272,-0.000462,0.00156,-0.004617,-0.505738,-0.038525,1.057767,-261.326124,-1.347142,69.609167
12.4367,0.015416,0.004598,-0.037325,0.000289,-0.000433,0.001558,-0.004339,-0.505516,-0.038406,1.057767,-261.326124,-1.347142,69.609167
12.4564,0.014926,0.004108,-0.040062,0.000302,-0.00041,0.001555,-0.003608,-0.505062,-0.037276,1.065093,-261.325904,-1.381023,69.609732
12.4769,0.015379,0.004711,-0.038998,0.00038,-0.00033,0.001547,-0.00533,-0.505446,-0.039809,1.065093,-261.325904,-1.381023,69.609732
12.4972,0.015329,0.004086,-0.038727,0.000443,-0.000267,0.001541,-0.00533,-0.505446,-0.039809,1.065093,-261.325904,-1.381023,69.609732
12.5169,0.015011,0.004419,-0.038506,0.000495,-0.000216,0.001537,-0.004405,-0.505549,-0.038663,1.060021,-261.325659,-1.351984,69.610284
12.5371,0.015208,0.004268,-0.038207,0.000476,-0.000238,0.00154,-0.004494,-0.505408,-0.03859,1.060021,-261.325659,-1.351984,69.610284
12.5564,0.014763,0.004312,-0.039691,0.000461,-0.000255,0.001542,-0.004266,-0.505364,-0.038181,0.984773,-261.325483,-1.276736,69.610536
12.5766,0.015004,0.00441,-0.040312,0.000504,-0.00022,0.001536,-0.005365,-0.505294,-0.039555,0.984773,-261.325483,-1.276736,69.610536
12.5967,0.015021,0.004367,-0.038372,0.000539,-0.000192,0.001532,-0.005365,-0.505294,-0.039555,0.984773,-261.325483,-1.276736,69.610536
12.6164,0.014941,0.004591,-0.039381,0.000568,-0.00017,0.001528,-0.004527,-0.505268,-0.038313,0.979709,-261.32518,-1.203351,69.611006
12.6366,0.014981,0.004381,-0.040001,0.000544,-0.000204,0.00153,-0.004774,-0.505166,-0.038741,0.979709,-261.32518,-1.203351,69.611006
12.6568,0.015086,0.004367,-0.039142,0.000525,-0.000232,0.001531,-0.0054,-0.505216,-0.039962,0.930982,-261.324876,-1.128346,69.611402
12.6767,0.015179,0.003916,-0.03941,0.000525,-0.000237,0.00153,-0.004919,-0.505241,-0.039214,0.930982,-261.324876,-1.128346,69.611402
12.6967,0.015114,0.00435,-0.040477,0.000525,-0.000241,0.001529,-0.004919,-0.505241,-0.039214,0.930982,-261.324876,-1.128346,69.611402
12.7167,0.014789,0.004173,-0.03985,0.000525,-0.000244,0.001528,-0.005502,-0.505243,-0.040413,0.929028,-261.324527,-1.147891,69.611911
12.7367,0.015172,0.004304,-0.039159,0.000568,-0.0002,0.001523,-0.005511,-0.505317,-0.040177,0.929028,-261.324527,-1.147891,69.611911
12.7568,0.014972,0.004508,-0.038526,0.000604,-0.000165,0.00152,-0.004778,-0.505313,-0.039111,0.919482,-261.324181,-1.151196,69.612426
12.7767,0.015177,0.004427,-0.040738,0.000565,-0.00021,0.001523,-0.004681,-0.505132,-0.038576,0.919482,-261.324181,-1.151196,69.612426
12.7967,0.015083,0.004393,-0.039468,0.000534,-0.000247,0.001526,-0.004681,-0.505132,-0.038576,0.919482,-261.324181,-1.151196,69.612426
12.8167,0.015212,0.004681,-0.038828,0.000508,-0.000276,0.001528,-0.005019,-0.505217,-0.039411,0.901945,-261.323836,-1.0762,69.612868
12.8368,0.01494,0.004427,-0.036787,0.000498,-0.00029,0.001527,-0.00484,-0.505103,-0.039167,0.901945,-261.323836,-1.0762,69.612868
12.8571,0.015096,0.004058,-0.038723,0.00049,-0.000302,0.001527,-0.003804,-0.505235,-0.036745,0.91275,-261.32355,-1.151206,69.613319
12.8766,0.015036,0.004284,-0.036591,0.000486,-0.000291,0.001531,-0.004554,-0.505525,-0.038502,0.91275,-261.32355,-1.151206,69.613319
12.8965,0.015077,0.004065,-0.039361,0.000483,-0.000282,0.001534,-0.004554,-0.505525,-0.038502,0.91275,-261.32355,-1.151206,69.613319
12.9167,0.014872,0.003754,-0.037967,0.00048,-0.000274,0.001537,-0.004972,-0.505553,-0.039299,0.91023,-261.323239,-1.192629,69.613836
12.9373,0.015007,0.004196,-0.038846,0.000503,-0.000236,0.001539,-0.00477,-0.505689,-0.038744,0.91023,-261.323239,-1.192629,69.613836
12.9566,0.014929,0.004236,-0.03821,0.000522,-0.000205,0.00154,-0.004785,-0.505429,-0.038797,0.945192,-261.322918,-1.194175,69.614348
12.9769,0.014854,0.004321,-0.03785,0.000504,-0.000224,0.001543,-0.004574,-0.505395,-0.03826,0.945192,-261.322918,-1.194175,69.614348
12.9967,0.014659,0.004031,-0.037354,0.00049,-0.00024,0.001545,-0.004574,-0.505395,-0.03826,0.945192,-261.322918,-1.194175,69.614348
13.0167,0.01499,0.004056,-0.038011,0.000479,-0.000252,0.001546,-0.004367,-0.505623,-0.037293,0.953991,-261.322572,-1.14347,69.61483
13.0367,0.014601,0.004518,-0.039293,0.000466,-0.000255,0.001549,-0.004374,-0.505605,-0.037579,0.953991,-261.322572,-1.14347,69.61483
13.0569,0.014758,0.004616,-0.038377,0.000455,-0.000257,0.001551,-0.005419,-0.505097,-0.039246,0.965768,-261.322248,-1.189968,69.615327
13.0766,0.014801,0.004515,-0.037465,0.000449,-0.00028,0.00155,-0.004861,-0.505016,-0.038449,0.965768,-261.322248,-1.189968,69.615327
13.0968,0.01494,0.003922,-0.037801,0.000445,-0.000299,0.00155,-0.004861,-0.505016,-0.038449,0.965768,-261.322248,-1.189968,69.615327
13.1169,0.015322,0.004151,-0.039574,0.000442,-0.000314,0.00155,-0.004315,-0.505725,-0.037737,0.98799,-261.321922,-1.209844,69.615835
13.1369,0.014908,0.004326,-0.03776,0.00045,-0.000292,0.001553,-0.004533,-0.505614,-0.038479,0.98799,-261.321922,-1.209844,69.615835
13.1565,0.014882,0.004164,-0.038056,0.000456,-0.000274,0.001555,-0.004332,-0.505321,-0.037712,0.960155,-261.32162,-1.233389,69.616358
13.1771,0.014962,0.004242,-0.039662,0.000449,-0.000279,0.001557,-0.004504,-0.505455,-0.038023,0.960155,-261.32162,-1.233389,69.616358
13.1966,0.014981,0.004332,-0.037774,0.000443,-0.000282,0.001559,-0.004504,-0.505455,-0.038023,0.960155,-261.32162,-1.233389,69.616358
13.2165,0.014972,0.004084,-0.036935,0.000438,-0.000284,0.001561,-0.004261,-0.505316,-0.03771,0.976344,-261.321296,-1.213852,69.616877
13.237,0.015068,0.004125,-0.03842,0.000396,-0.00032,0.001565,-0.004092,-0.505423,-0.03738,0.976344,-261.321296,-1.213852,69.616877
