t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4355,-0.028951,0.014832,0.037441,0.005463,-0.003019,-0.012246,-0.010215,-0.494733,0.037509,-1.086636,-263.32072,0.683524,69.265848
3.4555,-0.028716,0.015157,0.036143,0.005441,-0.003033,-0.012247,-0.010215,-0.494733,0.037509,-1.086636,-263.32072,0.683524,69.265848
3.4755,-0.02784,0.014783,0.035839,0.005423,-0.003044,-0.012247,-0.010053,-0.494627,0.035632,-1.088322,-263.315994,0.68407,69.268677
3.4956,-0.028274,0.014391,0.037823,0.005394,-0.003063,-0.012249,-0.009828,-0.494748,0.035657,-1.088322,-263.315994,0.68407,69.268677
3.5158,-0.027622,0.014528,0.034487,0.005369,-0.003078,-0.012249,-0.008813,-0.495335,0.037432,-1.094991,-263.311262,0.685592,69.271478
3.5357,-0.027873,0.014639,0.03367,0.005365,-0.003077,-0.012246,-0.009916,-0.495189,0.034737,-1.094991,-263.311262,0.685592,69.271478
3.5559,-0.027883,0.014797,0.035163,0.005362,-0.003077,-0.012243,-0.009916,-0.495189,0.034737,-1.094991,-263.311262,0.685592,69.271478
3.5759,-0.026891,0.014496,0.033705,0.005359,-0.003076,-0.01224,-0.009725,-0.495008,0.034651,-1.100353,-263.306526,0.686904,69.274254
3.596,-0.027182,0.014262,0.034185,0.005346,-0.003084,-0.01224,-0.00969,-0.495106,0.034208,-1.100353,-263.306526,0.686904,69.274254
3.6157,-0.02649,0.014519,0.033671,0.005334,-0.00309,-0.01224,-0.009577,-0.495533,0.033795,-1.10086,-263.301792,0.687349,69.277027
3.6362,-0.026223,0.014205,0.03346,0.005313,-0.003103,-0.012241,-0.009336,-0.495229,0.033662,-1.10086,-263.301792,0.687349,69.277027
3.6562,-0.026345,0.013915,0.034414,0.005295,-0.003113,-0.012242,-0.009336,-0.495229,0.033662,-1.10086,-263.301792,0.687349,69.277027
3.676,-0.026145,0.014138,0.03399,0.005281,-0.003121,-0.012241,-0.00857,-0.495905,0.033901,-1.103273,-263.297052,0.688068,69.279793
3.6959,-0.026604,0.013865,0.033463,0.005251,-0.003138,-0.012244,-0.008643,-0.495781,0.033879,-1.103273,-263.297052,0.688068,69.279793
3.716,-0.025272,0.014499,0.032047,0.005226,-0.003152,-0.012245,-0.00937,-0.495944,0.033074,-1.108524,-263.292318,0.689653,69.282529
3.736,-0.025404,0.013655,0.032158,0.00521,-0.003161,-0.012244,-0.008961,-0.495308,0.03212,-1.108524,-263.292318,0.689653,69.282529
3.7557,-0.025336,0.014029,0.033885,0.005196,-0.003168,-0.012243,-0.008961,-0.495308,0.03212,-1.108524,-263.292318,0.689653,69.282529
3.7757,-0.024323,0.014314,0.031638,0.005185,-0.003173,-0.012241,-0.007835,-0.495802,0.033373,-1.113847,-263.287588,0.69149,69.285239
3.7963,-0.024924,0.013959,0.031809,0.005135,-0.003202,-0.012247,-0.007952,-0.495667,0.032614,-1.113847,-263.287588,0.69149,69.285239
3.8162,-0.024519,0.013499,0.032541,0.005094,-0.003225,-0.01225,-0.008536,-0.495879,0.031418,-1.117739,-263.282839,0.692755,69.28794
3.8358,-0.024423,0.013546,0.031736,0.005076,-0.003233,-0.012248,-0.007969,-0.496206,0.032427,-1.117739,-263.282839,0.692755,69.28794
3.8558,-0.024196,0.013354,0.031153,0.00506,-0.003239,-0.012246,-0.007969,-0.496206,0.032427,-1.117739,-263.282839,0.692755,69.28794
3.8756,-0.023925,0.013529,0.031028,0.005047,-0.003244,-0.012244,-0.008094,-0.496526,0.030642,-1.126737,-263.278116,0.696041,69.290584
3.8956,-0.023844,0.013523,0.030252,0.00505,-0.003238,-0.012239,-0.008073,-0.496419,0.03074,-1.126737,-263.278116,0.696041,69.290584
3.9159,-0.023079,0.013771,0.031383,0.005052,-0.003234,-0.012236,-0.008254,-0.496342,0.029862,-1.130806,-263.273352,0.69801,69.293233
3.9358,-0.023294,0.013226,0.031912,0.004993,-0.003268,-0.012244,-0.007159,-0.49601,0.03125,-1.130806,-263.273352,0.69801,69.293233
3.9556,-0.023296,0.013488,0.029392,0.004944,-0.003295,-0.012248,-0.007159,-0.49601,0.03125,-1.130806,-263.273352,0.69801,69.293233
3.976,-0.02257,0.013568,0.029064,0.004903,-0.003316,-0.01225,-0.008094,-0.49642,0.028883,-1.129955,-263.268614,0.698123,69.295872
3.9955,-0.022243,0.013526,0.029771,0.004922,-0.0033,-0.012241,-0.007924,-0.49635,0.0289,-1.129955,-263.268614,0.698123,69.295872
4.0154,-0.02216,0.012864,0.02951,0.004938,-0.003288,-0.012234,-0.006905,-0.496347,0.029385,-1.144543,-263.26389,0.704281,69.298435
4.0357,-0.021484,0.013045,0.027426,0.00492,-0.003296,-0.012235,-0.007089,-0.496876,0.029484,-1.144543,-263.26389,0.704281,69.298435
4.0559,-0.021986,0.01306,0.028319,0.004905,-0.003302,-0.012235,-0.007089,-0.496876,0.029484,-1.144543,-263.26389,0.704281,69.298435
4.0754,-0.021374,0.013133,0.028749,0.004893,-0.003307,-0.012235,-0.007336,-0.496867,0.027809,-1.140576,-263.25916,0.702977,69.301021
4.096,-0.021517,0.013061,0.026815,0.004879,-0.003312,-0.012234,-0.007051,-0.496794,0.028143,-1.140576,-263.25916,0.702977,69.301021
4.1159,-0.021144,0.01287,0.026857,0.004868,-0.003317,-0.012234,-0.007685,-0.496856,0.026428,-1.144694,-263.254442,0.70531,69.303582
4.1361,-0.02078,0.012803,0.028584,0.004888,-0.003302,-0.012228,-0.007461,-0.496944,0.026801,-1.144694,-263.254442,0.70531,69.303582
4.1557,-0.020739,0.012842,0.028745,0.004904,-0.003291,-0.012223,-0.007461,-0.496944,0.026801,-1.144694,-263.254442,0.70531,69.303582
4.1756,-0.01984,0.012885,0.027325,0.004917,-0.003281,-0.01222,-0.005874,-0.49708,0.028234,-1.146916,-263.249669,0.706529,69.306163
4.1957,-0.019922,0.012619,0.027741,0.004834,-0.003326,-0.012235,-0.005863,-0.497028,0.027782,-1.146916,-263.249669,0.706529,69.306163
4.2158,-0.019962,0.012287,0.025678,0.004765,-0.003362,-0.012245,-0.005619,-0.497284,0.027356,-1.141634,-263.244984,0.704862,69.308722
4.236,-0.019749,0.012312,0.026559,0.004781,-0.00335,-0.012237,-0.006752,-0.497528,0.025804,-1.141634,-263.244984,0.704862,69.308722
4.256,-0.019972,0.012576,0.027586,0.004793,-0.00334,-0.012232,-0.006752,-0.497528,0.025804,-1.141634,-263.244984,0.704862,69.308722
4.2756,-0.019326,0.012387,0.025688,0.004803,-0.003332,-0.012228,-0.005703,-0.497365,0.027077,-1.156633,-263.240259,0.712468,69.311235
4.2961,-0.019082,0.012392,0.027602,0.004754,-0.003358,-0.012235,-0.005898,-0.497414,0.026437,-1.156633,-263.240259,0.712468,69.311235
4.3161,-0.018764,0.012193,0.025085,0.004714,-0.003378,-0.012239,-0.004851,-0.497515,0.027214,-1.152322,-263.235545,0.710958,69.313763
4.3356,-0.018715,0.012206,0.025986,0.004686,-0.003391,-0.01224,-0.005867,-0.49764,0.025251,-1.152322,-263.235545,0.710958,69.313763
4.3558,-0.018559,0.012568,0.026607,0.004663,-0.003401,-0.01224,-0.005867,-0.49764,0.025251,-1.152322,-263.235545,0.710958,69.313763
4.3758,-0.018378,0.012157,0.023214,0.004644,-0.003408,-0.01224,-0.00479,-0.497387,0.026097,-1.161068,-263.230824,0.715538,69.316255
4.396,-0.018093,0.012122,0.024745,0.0046,-0.003429,-0.012243,-0.005479,-0.497532,0.024864,-1.161068,-263.230824,0.715538,69.316255
4.416,-0.01715,0.011757,0.025558,0.004563,-0.003446,-0.012244,-0.005324,-0.497826,0.024356,-1.167496,-263.226084,0.719258,69.318727
4.4359,-0.017098,0.012152,0.022631,0.004453,-0.003492,-0.012258,-0.004211,-0.49806,0.025439,-1.167496,-263.226084,0.719258,69.318727
4.456,-0.017549,0.011892,0.023821,0.004363,-0.003528,-0.012265,-0.004211,-0.49806,0.025439,-1.167496,-263.226084,0.719258,69.318727
4.4759,-0.017092,0.011637,0.023508,0.004289,-0.003556,-0.012269,-0.005208,-0.498102,0.023311,-1.175124,-263.221366,0.723751,69.321154
4.4957,-0.016811,0.011807,0.023428,0.004302,-0.003545,-0.012256,-0.005143,-0.498167,0.023332,-1.175124,-263.221366,0.723751,69.321154
4.5154,-0.016796,0.011365,0.023768,0.004314,-0.003536,-0.012245,-0.004727,-0.498161,0.023044,-1.200577,-263.2167,0.742639,69.323446
4.536,-0.016178,0.011382,0.02325,0.004296,-0.00354,-0.012242,-0.004673,-0.498467,0.023683,-1.200577,-263.2167,0.742639,69.323446
4.5558,-0.016274,0.011892,0.022978,0.004282,-0.003543,-0.012238,-0.004673,-0.498467,0.023683,-1.200577,-263.2167,0.742639,69.323446
4.5761,-0.015913,0.011214,0.022883,0.00427,-0.003545,-0.012235,-0.004373,-0.498118,0.022466,-1.197543,-263.211951,0.740522,69.325792
4.5961,-0.015987,0.011471,0.020362,0.004229,-0.003561,-0.012236,-0.004298,-0.498357,0.02258,-1.197543,-263.211951,0.740522,69.325792
4.6156,-0.015649,0.011137,0.022789,0.004195,-0.003573,-0.012236,-0.005466,-0.498533,0.019974,-1.201083,-263.20724,0.743702,69.328105
4.6357,-0.015112,0.01149,0.020799,0.004165,-0.003582,-0.012235,-0.004145,-0.498719,0.022527,-1.201083,-263.20724,0.743702,69.328105
4.6557,-0.01543,0.010922,0.022381,0.00414,-0.003588,-0.012234,-0.004145,-0.498719,0.022527,-1.201083,-263.20724,0.743702,69.328105
4.6756,-0.01496,0.010878,0.02174,0.00412,-0.003593,-0.012232,-0.003839,-0.499096,0.021871,-1.207869,-263.202518,0.749041,69.330394
4.6956,-0.014506,0.011165,0.021033,0.004087,-0.003602,-0.012231,-0.003832,-0.499074,0.021758,-1.207869,-263.202518,0.749041,69.330394
4.7155,-0.014174,0.011137,0.019311,0.00406,-0.003608,-0.01223,-0.003646,-0.498834,0.020644,-1.214359,-263.197801,0.755093,69.332655
4.7362,-0.014316,0.011033,0.022033,0.004067,-0.003602,-0.012216,-0.004261,-0.498779,0.019406,-1.214359,-263.197801,0.755093,69.332655
4.756,-0.014212,0.010973,0.020305,0.004073,-0.003596,-0.012205,-0.004261,-0.498779,0.019406,-1.214359,-263.197801,0.755093,69.332655
4.7758,-0.013345,0.010894,0.020599,0.004078,-0.003592,-0.012196,-0.003685,-0.49907,0.019794,-1.219476,-263.193056,0.760265,69.334908
4.7957,-0.013676,0.010745,0.019848,0.004007,-0.003617,-0.012204,-0.003306,-0.499056,0.020076,-1.219476,-263.193056,0.760265,69.334908
4.8156,-0.013478,0.010923,0.020651,0.003949,-0.003636,-0.012209,-0.003423,-0.499265,0.019465,-1.217007,-263.18838,0.757585,69.337138
4.8361,-0.013401,0.010819,0.019225,0.003871,-0.003662,-0.012217,-0.002982,-0.499,0.020529,-1.217007,-263.18838,0.757585,69.337138
4.8557,-0.013031,0.010384,0.01791,0.003807,-0.003681,-0.012221,-0.002982,-0.499,0.020529,-1.217007,-263.18838,0.757585,69.337138
4.8758,-0.012691,0.010728,0.01937,0.003755,-0.003697,-0.012223,-0.00373,-0.499682,0.017402,-1.228777,-263.183673,0.768855,69.339334
4.8956,-0.01267,0.010247,0.018675,0.003757,-0.003688,-0.012202,-0.003325,-0.499487,0.01817,-1.228777,-263.183673,0.768855,69.339334
4.9161,-0.012241,0.01021,0.017262,0.003758,-0.00368,-0.012185,-0.003026,-0.499777,0.018294,-1.246261,-263.179028,0.787148,69.341433
4.9358,-0.012328,0.01012,0.018933,0.003772,-0.003667,-0.01216,-0.003396,-0.499726,0.017332,-1.246261,-263.179028,0.787148,69.341433
4.9559,-0.012158,0.010205,0.018421,0.003784,-0.003656,-0.012141,-0.003396,-0.499726,0.017332,-1.246261,-263.179028,0.787148,69.341433
4.9756,-0.011688,0.010512,0.016749,0.003793,-0.003647,-0.012125,-0.002604,-0.499859,0.017912,-1.244991,-263.174338,0.785929,69.343557
4.9957,-0.011407,0.010054,0.016685,0.003744,-0.003661,-0.012122,-0.002808,-0.499696,0.017377,-1.244991,-263.174338,0.785929,69.343557
5.0157,-0.011231,0.009757,0.016069,0.003704,-0.003672,-0.012119,-0.002775,-0.499989,0.016299,-1.240187,-263.169622,0.780747,69.345712
5.0354,-0.011157,0.010335,0.017935,0.003704,-0.003664,-0.01209,-0.003014,-0.500169,0.01607,-1.240187,-263.169622,0.780747,69.345712
5.0555,-0.0112,0.01007,0.016742,0.003705,-0.003658,-0.012068,-0.003014,-0.500169,0.01607,-1.240187,-263.169622,0.780747,69.345712
5.0758,-0.010652,0.009574,0.015162,0.003705,-0.003654,-0.01205,-0.002507,-0.500007,0.016242,-1.248024,-263.165005,0.788944,69.34779
5.096,-0.010854,0.009599,0.016782,0.003669,-0.003663,-0.012034,-0.002658,-0.500172,0.015742,-1.248024,-263.165005,0.788944,69.34779
5.1161,-0.010654,0.009414,0.016154,0.00364,-0.00367,-0.01202,-0.002176,-0.500444,0.016397,-1.246278,-263.160351,0.785487,69.349889
5.1357,-0.010442,0.009468,0.015334,0.003596,-0.003679,-0.012021,-0.002389,-0.500519,0.016156,-1.246278,-263.160351,0.785487,69.349889
5.1558,-0.009856,0.009494,0.01497,0.003561,-0.003686,-0.01202,-0.002389,-0.500519,0.016156,-1.246278,-263.160351,0.785487,69.349889
5.1759,-0.009744,0.00913,0.016942,0.003532,-0.003691,-0.012019,-0.002067,-0.5006,0.014468,-1.251557,-263.155717,0.789662,69.351955
5.1956,-0.00986,0.00917,0.014768,0.00343,-0.003714,-0.012012,-0.001656,-0.500697,0.01542,-1.251557,-263.155717,0.789662,69.351955
5.2159,-0.00897,0.009263,0.014517,0.003347,-0.003731,-0.012004,-0.002215,-0.500889,0.014388,-1.260974,-263.151101,0.801804,69.353979
5.2361,-0.009524,0.009067,0.013332,0.003277,-0.003745,-0.011964,-0.001616,-0.500706,0.014487,-1.260974,-263.151101,0.801804,69.353979
5.256,-0.009371,0.009179,0.011941,0.00322,-0.003757,-0.011931,-0.001616,-0.500706,0.014487,-1.260974,-263.151101,0.801804,69.353979
5.276,-0.00921,0.008903,0.015939,0.003173,-0.003767,-0.011904,-0.003141,-0.500937,0.011445,-1.277005,-263.146533,0.821861,69.355921
5.2959,-0.008897,0.009252,0.012708,0.003221,-0.003746,-0.011798,-0.002283,-0.500994,0.013225,-1.277005,-263.146533,0.821861,69.355921
5.3155,-0.008439,0.008981,0.012343,0.00326,-0.003732,-0.01172,-0.002315,-0.500825,0.012331,-1.290815,-263.141966,0.834795,69.357801
5.3359,-0.008341,0.008726,0.013986,0.003279,-0.003721,-0.011586,-0.002154,-0.500972,0.012323,-1.290815,-263.141966,0.834795,69.357801
5.3559,-0.008352,0.00896,0.013929,0.003294,-0.003717,-0.011489,-0.002154,-0.500972,0.012323,-1.290815,-263.141966,0.834795,69.357801
5.3757,-0.008073,0.008368,0.013206,0.003307,-0.003716,-0.011418,-0.001111,-0.501144,0.013443,-1.27993,-263.137471,0.810252,69.359671
5.3956,-0.007907,0.00872,0.012672,0.003203,-0.003743,-0.011457,-0.001187,-0.501341,0.013292,-1.27993,-263.137471,0.810252,69.359671
5.4154,-0.007381,0.008648,0.011998,0.00312,-0.003764,-0.011485,-0.001339,-0.501354,0.012314,-1.270768,-263.13307,0.777918,69.361497
5.4355,-0.007471,0.008172,0.012312,0.003067,-0.003771,-0.011396,-0.001264,-0.501324,0.012007,-1.270768,-263.13307,0.777918,69.361497
5.4555,-0.007523,0.008497,0.014015,0.003024,-0.003779,-0.011329,-0.001264,-0.501324,0.012007,-1.270768,-263.13307,0.777918,69.361497
5.476,-0.006728,0.00833,0.010404,0.00299,-0.003786,-0.011279,-0.000246,-0.501606,0.013543,-1.289031,-263.128661,0.805946,69.363268
5.4957,-0.006919,0.008401,0.011003,0.002892,-0.003801,-0.011271,-0.000711,-0.501638,0.012207,-1.289031,-263.128661,0.805946,69.363268
5.5153,-0.006707,0.008293,0.012607,0.002814,-0.003813,-0.011263,-0.001211,-0.501688,0.010644,-1.297721,-263.124226,0.803941,69.364991
5.5358,-0.006784,0.008034,0.011073,0.002702,-0.003828,-0.01128,-0.00035,-0.501674,0.012429,-1.297721,-263.124226,0.803941,69.364991
5.5555,-0.006579,0.008093,0.01056,0.002611,-0.00384,-0.011291,-0.00035,-0.501674,0.012429,-1.297721,-263.124226,0.803941,69.364991
5.576,-0.006193,0.007973,0.011679,0.002538,-0.003848,-0.011297,-0.001076,-0.502034,0.010097,-1.313449,-263.119871,0.828279,69.366631
5.5964,-0.005971,0.007967,0.010507,0.002542,-0.00382,-0.011087,-0.000719,-0.502035,0.010691,-1.313449,-263.119871,0.828279,69.366631
5.6157,-0.005594,0.00763,0.008612,0.002546,-0.003802,-0.010934,-0.000534,-0.502121,0.010163,-1.338869,-263.11566,0.876996,69.368144
5.6358,-0.00592,0.007941,0.009815,0.002612,-0.003729,-0.010448,-0.00114,-0.502336,0.008731,-1.338869,-263.11566,0.876996,69.368144
5.6559,-0.005597,0.00781,0.008229,0.002668,-0.003684,-0.01011,-0.00114,-0.502336,0.008731,-1.338869,-263.11566,0.876996,69.368144
5.6757,-0.00568,0.007664,0.008472,0.002715,-0.003657,-0.009877,-0.001295,-0.502328,0.00778,-1.332459,-263.111411,0.846096,69.369658
5.6956,-0.005548,0.007749,0.010583,0.002777,-0.00362,-0.009552,-0.001309,-0.502342,0.008015,-1.332459,-263.111411,0.846096,69.369658
5.7155,-0.004764,0.007521,0.010036,0.002829,-0.003601,-0.009334,-8.6e-05,-0.502308,0.010343,-1.297564,-263.108373,0.771046,69.370747
5.7361,-0.005249,0.007501,0.008958,0.002632,-0.003659,-0.009587,0.000319,-0.502445,0.010051,-1.297564,-263.108373,0.771046,69.370747
5.7556,-0.005204,0.007561,0.008773,0.002476,-0.003703,-0.009774,0.000319,-0.502445,0.010051,-1.297564,-263.108373,0.771046,69.370747
5.7755,-0.00514,0.00722,0.01015,0.002351,-0.003736,-0.00991,-0.000643,-0.502529,0.008477,-1.275543,-263.10545,0.696122,69.371806
5.7958,-0.005016,0.007157,0.008012,0.002355,-0.003732,-0.009838,-0.000347,-0.502636,0.009146,-1.275543,-263.10545,0.696122,69.371806
5.8155,-0.00426,0.007292,0.009376,0.002359,-0.003731,-0.009787,-0.000865,-0.502927,0.007746,-1.335079,-263.102047,0.771411,69.372922
5.8357,-0.004368,0.006943,0.008331,0.002246,-0.003737,-0.009774,0.000405,-0.502711,0.009223,-1.335079,-263.102047,0.771411,69.372922
5.8558,-0.004555,0.006888,0.007767,0.002156,-0.003741,-0.009763,0.000405,-0.502711,0.009223,-1.335079,-263.102047,0.771411,69.372922
5.8757,-0.00385,0.006842,0.007901,0.002084,-0.003745,-0.009752,-0.000495,-0.503252,0.007358,-1.332432,-263.098057,0.760924,69.374223
5.8956,-0.004447,0.006908,0.005913,0.00212,-0.003684,-0.009367,-0.000207,-0.503225,0.007533,-1.332432,-263.098057,0.760924,69.374223
5.9155,-0.003544,0.006787,0.006933,0.00215,-0.003644,-0.009102,-0.001368,-0.503195,0.00562,-1.359203,-263.094314,0.815098,69.375369
5.9357,-0.003884,0.006505,0.007355,0.002157,-0.003601,-0.008728,-0.000122,-0.503206,0.006806,-1.359203,-263.094314,0.815098,69.375369
5.9556,-0.004226,0.006879,0.00801,0.002165,-0.003576,-0.008476,-0.000122,-0.503206,0.006806,-1.359203,-263.094314,0.815098,69.375369
5.9755,-0.002963,0.006573,0.005279,0.002174,-0.003564,-0.008308,-6.1e-05,-0.503237,0.007675,-1.341288,-263.090986,0.740122,69.376383
5.9957,-0.003892,0.006579,0.007139,0.002186,-0.00355,-0.008153,-0.000139,-0.503328,0.006647,-1.341288,-263.090986,0.740122,69.376383
6.0158,-0.003103,0.006437,0.004697,0.002197,-0.003545,-0.008051,-0.0002,-0.503491,0.006938,-1.324224,-263.088315,0.665119,69.377177
6.0359,-0.003193,0.00643,0.007253,0.002285,-0.003469,-0.007405,-0.000659,-0.503555,0.004889,-1.324224,-263.088315,0.665119,69.377177
6.0558,-0.003486,0.006396,0.007138,0.002358,-0.003427,-0.006979,-0.000659,-0.503555,0.004889,-1.324224,-263.088315,0.665119,69.377177
6.0759,-0.00283,0.006136,0.005787,0.002421,-0.003406,-0.006703,0.000231,-0.503713,0.006855,-1.316765,-263.085403,0.590113,69.37804
6.0961,-0.003178,0.006097,0.007299,0.002332,-0.003446,-0.006999,0.000195,-0.503785,0.006387,-1.316765,-263.085403,0.590113,69.37804
6.1158,-0.002697,0.006347,0.0047,0.002263,-0.003474,-0.007213,0.000558,-0.503908,0.007255,-1.258616,-263.084799,0.515089,69.378232
6.1355,-0.003072,0.005994,0.007687,0.002276,-0.003453,-0.006898,-0.000225,-0.503671,0.004918,-1.258616,-263.084799,0.515089,69.378232
6.1557,-0.003084,0.006045,0.004752,0.002287,-0.003444,-0.006687,-0.000225,-0.503671,0.004918,-1.258616,-263.084799,0.515089,69.378232
6.1759,-0.003017,0.006033,0.006603,0.002298,-0.003443,-0.006546,-0.000588,-0.504058,0.004518,-1.291063,-263.082289,0.440125,69.378982
6.1962,-0.002488,0.005823,0.006208,0.00231,-0.003445,-0.006592,-0.000197,-0.504029,0.005341,-1.291063,-263.082289,0.440125,69.378982
6.2156,-0.002686,0.006335,0.005351,0.002319,-0.003446,-0.006627,0.000716,-0.504221,0.006097,-1.271267,-263.0807,0.36521,69.379464
6.2366,-0.002331,0.00636,0.006409,0.002272,-0.003469,-0.006677,0.000105,-0.503711,0.005413,-1.271267,-263.0807,0.36521,69.379464
6.2555,-0.002268,0.00615,0.006704,0.002236,-0.003488,-0.006711,0.000105,-0.503711,0.005413,-1.271267,-263.0807,0.36521,69.379464
6.2759,-0.002343,0.006315,0.00628,0.002207,-0.003502,-0.006733,0.001231,-0.503955,0.006474,-1.270641,-263.078117,0.290238,69.380253
6.2959,-0.001837,0.006035,0.006903,0.002015,-0.003525,-0.007033,0.001085,-0.503851,0.006366,-1.270641,-263.078117,0.290238,69.380253
6.3155,-0.001833,0.005785,0.003399,0.001862,-0.003538,-0.007241,0.001753,-0.504062,0.006693,-1.288688,-263.074995,0.269924,69.381155
6.3359,-0.001861,0.006065,0.004729,0.001903,-0.00344,-0.006446,6.5e-05,-0.504204,0.003675,-1.288688,-263.074995,0.269924,69.381155
6.3556,-0.00219,0.005828,0.004674,0.001938,-0.003379,-0.00591,6.5e-05,-0.504204,0.003675,-1.288688,-263.074995,0.269924,69.381155
6.3755,-0.001778,0.005789,0.006109,0.001969,-0.003343,-0.005553,0.000241,-0.504255,0.0045,-1.340967,-263.073066,0.344638,69.381641
6.3956,-0.001857,0.005382,0.004987,0.001887,-0.003372,-0.00585,0.000699,-0.504244,0.005144,-1.340967,-263.073066,0.344638,69.381641
6.4155,-0.001821,0.005377,0.005019,0.001822,-0.00339,-0.006059,0.000697,-0.50463,0.004953,-1.286397,-263.072563,0.269636,69.381783
6.4356,-0.001749,0.00546,0.003912,0.001758,-0.003374,-0.006167,0.000736,-0.504618,0.005011,-1.286397,-263.072563,0.269636,69.381783
6.456,-0.001523,0.005797,0.003319,0.001708,-0.003358,-0.006241,0.000736,-0.504618,0.005011,-1.286397,-263.072563,0.269636,69.381783
6.4759,-0.001506,0.005401,0.003307,0.001669,-0.003344,-0.00629,0.000234,-0.504318,0.003106,-1.319295,-263.07012,0.194638,69.382399
6.4958,-0.001314,0.005553,0.003379,0.001726,-0.003279,-0.005601,0.00022,-0.504444,0.003163,-1.319295,-263.07012,0.194638,69.382399
6.5158,-0.001357,0.005243,0.003814,0.001774,-0.003242,-0.005136,0.000455,-0.504536,0.003208,-1.342611,-263.067584,0.269542,69.382998
6.5356,-0.001565,0.005285,0.004154,0.001746,-0.003226,-0.005081,0.000579,-0.504739,0.003753,-1.342611,-263.067584,0.269542,69.382998
6.5557,-0.001729,0.005182,0.004494,0.001724,-0.003216,-0.005047,0.000579,-0.504739,0.003753,-1.342611,-263.067584,0.269542,69.382998
6.5759,-0.001364,0.005202,0.00389,0.001709,-0.003209,-0.005028,0.000575,-0.504834,0.004456,-1.299487,-263.067141,0.194385,69.383117
6.5958,-0.001445,0.005128,0.003837,0.001698,-0.003216,-0.005189,0.000595,-0.50482,0.00422,-1.299487,-263.067141,0.194385,69.383117
6.6156,-0.000965,0.005487,0.002272,0.00169,-0.00322,-0.005302,0.000528,-0.504897,0.003787,-1.305158,-263.066381,0.119431,69.383317
6.6358,-0.001628,0.005248,0.002502,0.001744,-0.003173,-0.004608,0.000226,-0.50455,0.002413,-1.305158,-263.066381,0.119431,69.383317
6.656,-0.000911,0.005175,0.005116,0.00179,-0.00315,-0.004139,0.000226,-0.50455,0.002413,-1.305158,-263.066381,0.119431,69.383317
6.6756,-0.000809,0.00515,0.003949,0.001828,-0.003143,-0.003824,0.001757,-0.504929,0.004931,-1.314844,-263.064157,0.044533,69.38388
6.6958,-0.001291,0.005026,0.005123,0.001611,-0.003169,-0.004465,0.001529,-0.504907,0.004492,-1.314844,-263.064157,0.044533,69.38388
6.7155,-0.001192,0.005303,0.003139,0.001441,-0.00318,-0.004919,0.001323,-0.50497,0.005119,-1.248704,-263.064093,-0.03103,69.383902
6.7357,-0.001173,0.004999,0.004548,0.001508,-0.003175,-0.004772,0.000492,-0.50472,0.003318,-1.248704,-263.064093,-0.03103,69.383902
6.7558,-0.001122,0.005072,0.003118,0.001561,-0.003174,-0.004671,0.000492,-0.50472,0.003318,-1.248704,-263.064093,-0.03103,69.383902
6.7763,-0.0009,0.005075,0.003877,0.001603,-0.003177,-0.004604,0.000517,-0.505026,0.002961,-1.323122,-263.062156,-0.105449,69.384345
6.796,-0.000954,0.00452,0.002593,0.001592,-0.003159,-0.004567,0.000749,-0.504995,0.003313,-1.323122,-263.062156,-0.105449,69.384345
6.8161,-0.000674,0.004935,0.004028,0.001583,-0.003146,-0.004543,0.00041,-0.505558,0.002475,-1.309219,-263.060175,-0.18046,69.38487
6.8358,-0.000608,0.005003,0.004759,0.001465,-0.003138,-0.004769,0.001303,-0.505105,0.003896,-1.309219,-263.060175,-0.18046,69.38487
6.8559,-0.000867,0.005175,0.003736,0.001372,-0.003126,-0.004925,0.001303,-0.505105,0.003896,-1.309219,-263.060175,-0.18046,69.38487
6.876,-0.00064,0.004661,0.00183,0.001298,-0.003114,-0.005031,0.001102,-0.504947,0.003553,-1.309485,-263.057828,-0.230567,69.385493
6.8957,-0.000886,0.004979,0.002614,0.00134,-0.00307,-0.004654,0.000783,-0.505119,0.002838,-1.309485,-263.057828,-0.230567,69.385493
6.9158,-0.000674,0.004732,0.001307,0.001373,-0.003042,-0.004397,0.000468,-0.505071,0.002535,-1.36397,-263.056547,-0.155812,69.385757
6.9362,-0.000391,0.004897,0.004736,0.001553,-0.002958,-0.003482,3.3e-05,-0.505254,0.001406,-1.36397,-263.056547,-0.155812,69.385757
6.956,-0.00046,0.004569,0.003106,0.001696,-0.00291,-0.002864,3.3e-05,-0.505254,0.001406,-1.36397,-263.056547,-0.155812,69.385757
6.9757,-0.000318,0.004718,0.002776,0.001812,-0.002887,-0.002454,0.001173,-0.505535,0.00295,-1.335491,-263.054561,-0.230983,69.386235
6.9958,-0.000445,0.004707,0.00383,0.001667,-0.002908,-0.002928,0.001148,-0.505444,0.002861,-1.335491,-263.054561,-0.230983,69.386235
7.0157,-0.000419,0.004903,0.003422,0.001554,-0.002918,-0.003263,0.00151,-0.505292,0.003826,-1.260664,-263.054494,-0.305811,69.386267
7.036,-0.000338,0.004504,0.003428,0.001439,-0.00297,-0.003732,0.001343,-0.505113,0.003458,-1.260664,-263.054494,-0.305811,69.386267
