t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4564,-0.028473,-0.007937,0.060413,-0.003973,0.005752,-0.009856,0.002261,-0.51691,0.059537,0.054191,-258.418902,-1.24127,65.845377
3.4768,-0.028284,-0.007663,0.060693,-0.003939,0.005748,-0.009853,0.002181,-0.516832,0.060101,0.06587,-258.420508,-1.242206,65.840412
3.4969,-0.028246,-0.00719,0.05786,-0.003969,0.005721,-0.009854,0.002603,-0.516724,0.060626,0.06587,-258.420508,-1.242206,65.840412
3.517,-0.028733,-0.007633,0.059329,-0.003993,0.005699,-0.009854,0.002603,-0.516724,0.060626,0.06587,-258.420508,-1.242206,65.840412
3.5363,-0.028433,-0.007412,0.057825,-0.004012,0.005681,-0.009854,0.001328,-0.516505,0.058916,0.068407,-258.422089,-1.247779,65.835444
3.5566,-0.028132,-0.006969,0.058961,-0.003801,0.005706,-0.009848,0.001189,-0.516501,0.058417,0.068407,-258.422089,-1.247779,65.835444
3.5764,-0.027926,-0.007066,0.057223,-0.003634,0.005723,-0.009842,0.001784,-0.515911,0.05865,0.083916,-258.42369,-1.240434,65.830527
3.5966,-0.028341,-0.006567,0.058354,-0.003523,0.005718,-0.009836,0.001281,-0.516196,0.057329,0.083916,-258.42369,-1.240434,65.830527
3.6162,-0.028041,-0.006885,0.056601,-0.003436,0.005711,-0.009831,0.001281,-0.516196,0.057329,0.083916,-258.42369,-1.240434,65.830527
3.6369,-0.028076,-0.00655,0.058326,-0.003366,0.005705,-0.009825,0.000648,-0.515842,0.056196,0.079018,-258.425124,-1.270489,65.825693
3.6567,-0.027781,-0.00657,0.056264,-0.003271,0.005679,-0.009821,0.001036,-0.515751,0.057011,0.079018,-258.425124,-1.270489,65.825693
3.6765,-0.028144,-0.006523,0.056225,-0.003195,0.005656,-0.009815,0.000781,-0.515588,0.055953,0.087753,-258.426467,-1.290763,65.820852
3.6966,-0.028066,-0.006315,0.056025,-0.003035,0.005641,-0.009811,0.000532,-0.515698,0.056187,0.087753,-258.426467,-1.290763,65.820852
3.7168,-0.028148,-0.006417,0.056109,-0.002909,0.005626,-0.009805,0.000532,-0.515698,0.056187,0.087753,-258.426467,-1.290763,65.820852
3.7371,-0.027755,-0.005966,0.055298,-0.002809,0.005613,-0.009798,0.000307,-0.515387,0.055702,0.105752,-258.427743,-1.303113,65.816055
3.7565,-0.028126,-0.006071,0.05431,-0.00269,0.005572,-0.009793,0.000341,-0.51528,0.055492,0.105752,-258.427743,-1.303113,65.816055
3.7767,-0.027806,-0.006148,0.055541,-0.002597,0.005537,-0.009787,-0.000537,-0.515151,0.054007,0.131388,-258.428847,-1.333139,65.811407
3.7966,-0.027876,-0.005909,0.055363,-0.00254,0.005511,-0.009779,0.000405,-0.515334,0.055385,0.131388,-258.428847,-1.333139,65.811407
3.8162,-0.0282,-0.005673,0.055849,-0.002495,0.005489,-0.009771,0.000405,-0.515334,0.055385,0.131388,-258.428847,-1.333139,65.811407
3.8368,-0.02779,-0.005252,0.055339,-0.002459,0.00547,-0.009763,0.00015,-0.514659,0.05545,0.168022,-258.429874,-1.348969,65.806804
3.8566,-0.027568,-0.005408,0.054801,-0.002395,0.005381,-0.009761,0.000247,-0.514557,0.055358,0.168022,-258.429874,-1.348969,65.806804
3.8764,-0.027785,-0.005118,0.054981,-0.002345,0.00531,-0.009756,0.00028,-0.514475,0.054495,0.197686,-258.430861,-1.358949,65.802199
3.8969,-0.027564,-0.005439,0.056247,-0.002307,0.005227,-0.009751,0.00024,-0.51435,0.054923,0.197686,-258.430861,-1.358949,65.802199
3.9168,-0.027477,-0.005232,0.055314,-0.002279,0.00516,-0.009745,0.00024,-0.51435,0.054923,0.197686,-258.430861,-1.358949,65.802199
3.9371,-0.027402,-0.004938,0.054,-0.002257,0.005107,-0.009738,0.000618,-0.514253,0.054939,0.269793,-258.431756,-1.36561,65.797967
3.9567,-0.027744,-0.004816,0.054214,-0.002286,0.005044,-0.00973,0.000406,-0.514206,0.054515,0.269793,-258.431756,-1.36561,65.797967
3.9764,-0.027534,-0.004872,0.055321,-0.002308,0.004993,-0.009722,-0.00018,-0.513926,0.05394,0.344735,-258.43261,-1.369427,65.793966
3.9965,-0.027249,-0.00455,0.053522,-0.002376,0.004932,-0.009713,0.000587,-0.51407,0.055185,0.344735,-258.43261,-1.369427,65.793966
4.0166,-0.027039,-0.004859,0.053601,-0.002429,0.004884,-0.009705,0.000587,-0.51407,0.055185,0.344735,-258.43261,-1.369427,65.793966
4.0365,-0.027692,-0.004526,0.051891,-0.002471,0.004848,-0.009697,0.00018,-0.513929,0.053206,0.388242,-258.433577,-1.36269,65.789635
4.0568,-0.027691,-0.004481,0.053451,-0.002245,0.004794,-0.0097,-0.000408,-0.51387,0.052626,0.388242,-258.433577,-1.36269,65.789635
4.0763,-0.0272,-0.004273,0.052728,-0.002072,0.004751,-0.009698,-0.00053,-0.513604,0.053146,0.410462,-258.434641,-1.345308,65.785271
4.0963,-0.027182,-0.004369,0.053897,-0.00195,0.004667,-0.009694,-0.000345,-0.51356,0.05275,0.410462,-258.434641,-1.345308,65.785271
4.1165,-0.027114,-0.004406,0.052943,-0.001857,0.004601,-0.009687,-0.000345,-0.51356,0.05275,0.410462,-258.434641,-1.345308,65.785271
4.1367,-0.026918,-0.004019,0.053048,-0.001785,0.004547,-0.009679,-0.000206,-0.513531,0.05261,0.48543,-258.435426,-1.379048,65.781686
4.157,-0.027168,-0.003785,0.053387,-0.001804,0.004483,-0.009664,-8.3e-05,-0.51342,0.052746,0.48543,-258.435426,-1.379048,65.781686
4.1763,-0.027096,-0.004335,0.05101,-0.001819,0.004433,-0.009651,5e-06,-0.512967,0.053194,0.560413,-258.435995,-1.401732,65.779
4.1965,-0.027157,-0.00375,0.052706,-0.001599,0.004409,-0.009641,-0.000993,-0.513601,0.051203,0.560413,-258.435995,-1.401732,65.779
4.2164,-0.026765,-0.003944,0.05088,-0.001427,0.00439,-0.009629,-0.000993,-0.513601,0.051203,0.560413,-258.435995,-1.401732,65.779
4.2363,-0.026782,-0.003552,0.051187,-0.001294,0.004373,-0.009617,-0.000898,-0.513137,0.050557,0.63539,-258.436745,-1.396452,65.775628
4.2566,-0.027297,-0.003644,0.051637,-0.001217,0.004259,-0.009605,-0.000821,-0.513018,0.050774,0.63539,-258.436745,-1.396452,65.775628
4.2766,-0.02679,-0.003286,0.05388,-0.001158,0.00417,-0.00959,-0.000996,-0.512905,0.051507,0.710431,-258.437085,-1.445221,65.773855
4.2968,-0.027383,-0.003435,0.049848,-0.001521,0.003997,-0.00956,0.000531,-0.512574,0.05367,0.710431,-258.437085,-1.445221,65.773855
4.3164,-0.026778,-0.003399,0.05264,-0.001801,0.003871,-0.009533,0.000531,-0.512574,0.05367,0.710431,-258.437085,-1.445221,65.773855
4.3363,-0.026606,-0.003701,0.052207,-0.002016,0.003781,-0.00951,3.4e-05,-0.512633,0.052507,0.785549,-258.437361,-1.455844,65.772494
4.3563,-0.026697,-0.003327,0.051468,-0.002026,0.003775,-0.009468,2.1e-05,-0.512779,0.052369,0.785549,-258.437361,-1.455844,65.772494
4.3768,-0.026803,-0.003295,0.050039,-0.002035,0.003771,-0.009434,-0.000519,-0.512549,0.051203,0.788359,-258.438359,-1.380817,65.769075
4.3969,-0.026823,-0.003212,0.051717,-0.001688,0.003711,-0.00943,-0.00123,-0.512642,0.050126,0.788359,-258.438359,-1.380817,65.769075
4.4169,-0.026769,-0.002727,0.05066,-0.001419,0.003664,-0.009419,-0.00123,-0.512642,0.050126,0.788359,-258.438359,-1.380817,65.769075
4.4366,-0.026787,-0.003348,0.051789,-0.001211,0.003626,-0.009404,-0.001036,-0.511921,0.050269,0.774461,-258.439484,-1.360517,65.765221
4.4568,-0.026584,-0.003279,0.049091,-0.001158,0.003507,-0.009389,-0.000783,-0.512205,0.05084,0.774461,-258.439484,-1.360517,65.765221
4.4769,-0.02658,-0.00318,0.049641,-0.001117,0.003416,-0.009373,-0.001571,-0.512634,0.049016,0.849319,-258.439738,-1.435376,65.76424
4.4969,-0.026534,-0.003165,0.049662,-0.000959,0.003416,-0.009342,-0.001303,-0.512558,0.049577,0.849319,-258.439738,-1.435376,65.76424
4.5167,-0.026457,-0.003112,0.049069,-0.000836,0.003415,-0.009313,-0.001303,-0.512558,0.049577,0.849319,-258.439738,-1.435376,65.76424
4.5368,-0.026175,-0.002507,0.049066,-0.000739,0.003412,-0.009288,-0.001461,-0.512454,0.048953,0.92432,-258.440049,-1.449173,65.763121
4.5564,-0.026525,-0.003144,0.0503,-0.000642,0.003332,-0.009255,-0.001341,-0.512221,0.048986,0.92432,-258.440049,-1.449173,65.763121
4.5764,-0.02623,-0.003309,0.050048,-0.000567,0.003269,-0.009225,-0.000889,-0.512481,0.050253,0.999316,-258.440206,-1.489578,65.762521
4.5967,-0.026466,-0.002912,0.050788,-0.000701,0.00334,-0.009151,-0.000732,-0.512653,0.050064,0.999316,-258.440206,-1.489578,65.762521
4.6165,-0.026299,-0.002942,0.049726,-0.000801,0.003395,-0.009092,-0.000732,-0.512653,0.050064,0.999316,-258.440206,-1.489578,65.762521
4.6367,-0.02643,-0.003002,0.048382,-0.000878,0.003439,-0.009045,-0.000957,-0.51229,0.049666,1.074362,-258.440359,-1.507142,65.761958
4.6565,-0.026783,-0.002779,0.049569,-0.000785,0.00339,-0.009006,-0.001282,-0.512334,0.049143,1.074362,-258.440359,-1.507142,65.761958
4.6762,-0.026223,-0.00268,0.049556,-0.000713,0.003353,-0.008971,-0.001542,-0.512061,0.049326,1.149316,-258.441121,-1.473181,65.758926
4.6967,-0.026754,-0.002874,0.049183,-0.000724,0.00326,-0.008946,-0.001013,-0.51205,0.049524,1.149316,-258.441121,-1.473181,65.758926
4.7166,-0.026511,-0.00297,0.04935,-0.000733,0.00319,-0.008924,-0.001013,-0.51205,0.049524,1.149316,-258.441121,-1.473181,65.758926
4.7363,-0.026218,-0.002716,0.048456,-0.000741,0.003137,-0.008905,-0.001385,-0.51223,0.04903,1.224393,-258.441887,-1.49021,65.755901
4.757,-0.026293,-0.002535,0.048302,-0.000632,0.003113,-0.008895,-0.001442,-0.512171,0.048761,1.224393,-258.441887,-1.49021,65.755901
4.7765,-0.025975,-0.002547,0.048686,-0.000548,0.003093,-0.008885,-0.001697,-0.511843,0.048023,1.259452,-258.442834,-1.48464,65.752527
4.7967,-0.025961,-0.002589,0.049428,-0.000538,0.003021,-0.00889,-0.001206,-0.511928,0.048611,1.259452,-258.442834,-1.48464,65.752527
4.8166,-0.025897,-0.002745,0.048881,-0.000531,0.002966,-0.008893,-0.001206,-0.511928,0.048611,1.259452,-258.442834,-1.48464,65.752527
4.8366,-0.025739,-0.002358,0.048163,-0.000526,0.002924,-0.008894,-0.001004,-0.512021,0.048548,1.334448,-258.443692,-1.506517,65.749472
4.8565,-0.025329,-0.002595,0.047502,-0.000558,0.002887,-0.008906,-0.001081,-0.511904,0.048354,1.334448,-258.443692,-1.506517,65.749472
4.8763,-0.025403,-0.002062,0.047068,-0.000582,0.00286,-0.008915,-0.001133,-0.511928,0.047222,1.36411,-258.444705,-1.507948,65.746163
4.8965,-0.025282,-0.002069,0.047701,-0.000497,0.002719,-0.008943,-0.001385,-0.511529,0.047067,1.36411,-258.444705,-1.507948,65.746163
4.9165,-0.02563,-0.002292,0.049252,-0.000433,0.002611,-0.008962,-0.001385,-0.511529,0.047067,1.36411,-258.444705,-1.507948,65.746163
4.9367,-0.025067,-0.002205,0.049044,-0.000385,0.002529,-0.008975,-0.000551,-0.511556,0.048882,1.349416,-258.445758,-1.500845,65.742854
4.9567,-0.025519,-0.001995,0.047705,-0.000681,0.002498,-0.008958,-0.000356,-0.511557,0.048905,1.349416,-258.445758,-1.500845,65.742854
4.9761,-0.025244,-0.002345,0.047782,-0.000907,0.002478,-0.008946,-0.001213,-0.511345,0.047458,1.424297,-258.44679,-1.522788,65.740073
4.9964,-0.024945,-0.001756,0.047098,-0.000898,0.002504,-0.00896,-0.000914,-0.511722,0.04774,1.424297,-258.44679,-1.522788,65.740073
5.0169,-0.025454,-0.001871,0.047607,-0.000892,0.002524,-0.008972,-0.000914,-0.511722,0.04774,1.424297,-258.44679,-1.522788,65.740073
5.0367,-0.025221,-0.001614,0.047748,-0.000887,0.002539,-0.008982,-0.001209,-0.511226,0.047357,1.349348,-258.447608,-1.457104,65.737979
5.0565,-0.025209,-0.002057,0.046569,-0.000809,0.002361,-0.009022,-0.001082,-0.511142,0.047484,1.349348,-258.447608,-1.457104,65.737979
5.0766,-0.025106,-0.001668,0.045596,-0.000751,0.002226,-0.00905,-0.001497,-0.511431,0.046306,1.277755,-258.448745,-1.459828,65.735012
5.097,-0.025084,-0.001897,0.045881,-0.000508,0.002103,-0.009117,-0.001827,-0.511162,0.04565,1.277755,-258.448745,-1.459828,65.735012
5.1172,-0.025118,-0.001322,0.046127,-0.00032,0.002008,-0.009164,-0.001827,-0.511162,0.04565,1.277755,-258.448745,-1.459828,65.735012
5.1364,-0.024793,-0.001561,0.045806,-0.000174,0.001932,-0.009196,-0.001635,-0.510695,0.045776,1.346974,-258.449995,-1.474192,65.732135
5.1567,-0.024519,-0.001875,0.046164,-0.000115,0.001762,-0.009242,-0.00156,-0.510818,0.045748,1.346974,-258.449995,-1.474192,65.732135
5.1762,-0.024485,-0.001193,0.045813,-7e-05,0.001631,-0.009275,-0.000992,-0.511298,0.046001,1.421967,-258.450814,-1.547785,65.73046
5.1965,-0.024344,-0.001429,0.046543,-0.000163,0.001507,-0.009276,-0.001116,-0.510714,0.045821,1.421967,-258.450814,-1.547785,65.73046
5.2168,-0.024784,-0.001526,0.04601,-0.000234,0.001413,-0.009277,-0.001116,-0.510714,0.045821,1.421967,-258.450814,-1.547785,65.73046
5.2366,-0.024462,-0.001179,0.046062,-0.000289,0.001342,-0.009276,-0.001335,-0.510935,0.045716,1.496964,-258.452033,-1.561228,65.728255
5.2564,-0.024324,-0.001295,0.044983,-0.00031,0.001325,-0.009271,-0.001191,-0.510808,0.045823,1.496964,-258.452033,-1.561228,65.728255
5.2766,-0.024334,-0.001207,0.044216,-0.000326,0.001311,-0.009267,-0.001401,-0.510738,0.044693,1.504149,-258.453737,-1.529645,65.725497
5.2966,-0.024149,-0.001509,0.043835,-0.000181,0.001254,-0.009291,-0.001756,-0.510709,0.044244,1.504149,-258.453737,-1.529645,65.725497
5.3166,-0.024147,-0.001183,0.044601,-6.8e-05,0.001209,-0.009306,-0.001756,-0.510709,0.044244,1.504149,-258.453737,-1.529645,65.725497
5.3363,-0.023708,-0.001124,0.045135,1.8e-05,0.001172,-0.009314,-0.001424,-0.510622,0.044214,1.495928,-258.455479,-1.524027,65.72271
5.3566,-0.024028,-0.001733,0.044441,-9.1e-05,0.001122,-0.009302,-0.001129,-0.510609,0.044545,1.495928,-258.455479,-1.524027,65.72271
5.3761,-0.024025,-0.001493,0.043492,-0.000173,0.001085,-0.009293,-0.001372,-0.511197,0.044182,1.570926,-258.457053,-1.573473,65.720318
5.3963,-0.023669,-0.001195,0.043161,-6.3e-05,0.001186,-0.009291,-0.00181,-0.511025,0.04354,1.570926,-258.457053,-1.573473,65.720318
5.4165,-0.023921,-0.001582,0.044151,2.4e-05,0.001261,-0.00929,-0.00181,-0.511025,0.04354,1.570926,-258.457053,-1.573473,65.720318
5.4368,-0.023439,-0.001139,0.043838,9.2e-05,0.001317,-0.00929,-0.00142,-0.511042,0.043776,1.53305,-258.458823,-1.545159,65.717712
5.4565,-0.02343,-0.000986,0.044285,6e-06,0.001328,-0.009276,-0.001286,-0.510877,0.043758,1.53305,-258.458823,-1.545159,65.717712
5.4764,-0.023287,-0.001272,0.042395,-5.9e-05,0.001337,-0.009267,-0.000851,-0.510447,0.044012,1.591811,-258.460434,-1.583893,65.715128
5.4964,-0.023484,-0.001224,0.04465,-1.6e-05,0.001304,-0.009278,-0.001599,-0.51078,0.042525,1.591811,-258.460434,-1.583893,65.715128
5.5172,-0.023267,-0.001135,0.042948,1.8e-05,0.001279,-0.009286,-0.001599,-0.51078,0.042525,1.591811,-258.460434,-1.583893,65.715128
5.5364,-0.022944,-0.000927,0.043991,4.3e-05,0.00126,-0.009291,-0.001375,-0.51061,0.042568,1.557213,-258.462117,-1.562403,65.712403
5.5568,-0.022766,-0.001071,0.042118,-9.9e-05,0.001166,-0.009292,-0.001033,-0.510533,0.043092,1.557213,-258.462117,-1.562403,65.712403
5.5761,-0.022887,-0.001026,0.042635,-0.000208,0.001098,-0.009293,-0.001292,-0.510579,0.041825,1.5806,-258.463863,-1.577038,65.709662
5.5965,-0.023184,-0.000968,0.042746,-0.00025,0.001059,-0.009301,-0.001162,-0.510562,0.04255,1.5806,-258.463863,-1.577038,65.709662
5.6164,-0.02308,-0.000907,0.04243,-0.000283,0.00103,-0.009307,-0.001162,-0.510562,0.04255,1.5806,-258.463863,-1.577038,65.709662
5.6362,-0.022516,-0.001199,0.043097,-0.000308,0.001009,-0.009312,-0.001457,-0.510405,0.042067,1.525442,-258.46557,-1.540134,65.707137
5.6565,-0.022828,-0.000769,0.042717,-0.000351,0.000984,-0.009316,-0.001088,-0.51053,0.042442,1.525442,-258.46557,-1.540134,65.707137
5.6762,-0.022399,-0.000823,0.042189,-0.000384,0.000966,-0.009318,-0.00106,-0.510272,0.042422,1.505016,-258.467426,-1.524805,65.704483
5.6966,-0.022249,-0.000833,0.041179,-0.000465,0.000889,-0.009334,-0.000906,-0.510359,0.042195,1.505016,-258.467426,-1.524805,65.704483
5.7166,-0.022682,-0.000959,0.041876,-0.000529,0.000832,-0.009346,-0.000906,-0.510359,0.042195,1.505016,-258.467426,-1.524805,65.704483
5.7367,-0.022501,-0.00085,0.041151,-0.000578,0.00079,-0.009356,-0.001349,-0.510472,0.041488,1.489803,-258.469311,-1.513253,65.701831
5.7563,-0.022066,-0.000837,0.040823,-0.00046,0.000786,-0.009385,-0.00142,-0.510446,0.041307,1.489803,-258.469311,-1.513253,65.701831
5.7768,-0.022131,-0.000596,0.04084,-0.00037,0.000781,-0.009406,-0.001271,-0.510389,0.040535,1.454032,-258.471225,-1.482219,65.699312
5.7965,-0.022143,-0.000849,0.040565,-0.000328,0.000681,-0.009431,-0.001306,-0.510189,0.040798,1.454032,-258.471225,-1.482219,65.699312
5.8166,-0.021954,-0.000932,0.040897,-0.000296,0.000605,-0.009447,-0.001306,-0.510189,0.040798,1.454032,-258.471225,-1.482219,65.699312
5.8365,-0.021857,-0.000769,0.038795,-0.000271,0.000547,-0.009458,-0.001118,-0.510475,0.040521,1.496357,-258.473128,-1.514137,65.696812
5.8566,-0.021847,-0.000661,0.039869,-0.000202,0.000594,-0.009459,-0.00151,-0.510435,0.039775,1.496357,-258.473128,-1.514137,65.696812
5.8763,-0.021384,-0.000612,0.038768,-0.000148,0.000628,-0.009459,-0.001528,-0.510239,0.039572,1.518963,-258.475203,-1.527917,65.694304
5.8967,-0.021737,-0.000824,0.039766,-7.5e-05,0.000595,-0.009475,-0.00161,-0.510229,0.038822,1.518963,-258.475203,-1.527917,65.694304
5.9165,-0.021594,-0.000632,0.039107,-2e-05,0.000569,-0.009485,-0.00161,-0.510229,0.038822,1.518963,-258.475203,-1.527917,65.694304
5.9369,-0.021552,-0.000672,0.037634,2.4e-05,0.000548,-0.009491,-0.001662,-0.510216,0.038717,1.542113,-258.477233,-1.547734,65.691779
5.9567,-0.021295,-0.001175,0.038634,0.000142,0.000537,-0.009509,-0.001951,-0.510252,0.038226,1.542113,-258.477233,-1.547734,65.691779
5.9767,-0.021241,-0.000397,0.038539,0.000233,0.000527,-0.00952,-0.001596,-0.510778,0.038341,1.575321,-258.479269,-1.57454,65.689319
5.9965,-0.021242,-0.000466,0.038645,0.000217,0.000459,-0.009523,-0.001591,-0.510086,0.038506,1.575321,-258.479269,-1.57454,65.689319
6.0167,-0.021098,-0.000636,0.036448,0.000204,0.000407,-0.009524,-0.001591,-0.510086,0.038506,1.575321,-258.479269,-1.57454,65.689319
6.0364,-0.021019,-0.000654,0.039006,0.000195,0.000368,-0.009524,-0.002506,-0.510276,0.036066,1.614882,-258.481301,-1.607562,65.686882
6.0566,-0.021162,-0.000324,0.037625,0.000272,0.000403,-0.009527,-0.001937,-0.51027,0.037236,1.614882,-258.481301,-1.607562,65.686882
6.0764,-0.020787,-0.000672,0.036919,0.000331,0.000428,-0.009529,-0.001972,-0.509951,0.037322,1.606554,-258.483475,-1.602303,65.684415
6.097,-0.020892,-0.000196,0.037962,0.000384,0.000453,-0.00953,-0.001963,-0.51029,0.03694,1.606554,-258.483475,-1.602303,65.684415
6.1165,-0.02048,-0.00079,0.038668,0.000425,0.000471,-0.009531,-0.001963,-0.51029,0.03694,1.606554,-258.483475,-1.602303,65.684415
6.1363,-0.020431,-0.000694,0.036026,0.000458,0.000484,-0.009531,-0.000751,-0.51039,0.038276,1.632202,-258.485597,-1.623802,65.681956
6.1569,-0.020312,-0.000826,0.037371,0.000294,0.000533,-0.009504,-0.001283,-0.510377,0.037315,1.632202,-258.485597,-1.623802,65.681956
6.1763,-0.019977,-0.000573,0.036115,0.00017,0.000571,-0.009485,-0.001244,-0.510454,0.037071,1.656353,-258.48771,-1.64326,65.679462
6.1968,-0.020307,-0.001124,0.036282,0.000153,0.000555,-0.009488,-0.001534,-0.510258,0.036184,1.656353,-258.48771,-1.64326,65.679462
6.2169,-0.020378,-0.000691,0.036386,0.00014,0.000543,-0.00949,-0.001534,-0.510258,0.036184,1.656353,-258.48771,-1.64326,65.679462
6.2363,-0.019503,-0.000623,0.036469,0.00013,0.000534,-0.009492,-0.001819,-0.510331,0.036019,1.603316,-258.489642,-1.597483,65.677108
6.2565,-0.020115,-0.000352,0.037036,9.6e-05,0.000548,-0.009487,-0.001446,-0.510309,0.036161,1.603316,-258.489642,-1.597483,65.677108
6.2767,-0.019808,-0.00033,0.036103,7.1e-05,0.000559,-0.009484,-0.001228,-0.509985,0.036735,1.595547,-258.491744,-1.59137,65.67458
6.2967,-0.019586,-0.000268,0.03595,4e-05,0.000448,-0.009498,-0.001385,-0.509995,0.036143,1.595547,-258.491744,-1.59137,65.67458
6.3165,-0.0199,-0.000594,0.035653,1.5e-05,0.000365,-0.009507,-0.001385,-0.509995,0.036143,1.595547,-258.491744,-1.59137,65.67458
6.3368,-0.019439,-0.000495,0.035216,-4e-06,0.000303,-0.009513,-0.001718,-0.510246,0.035257,1.584308,-258.493831,-1.581929,65.672048
6.3567,-0.019328,-0.000122,0.034145,4.2e-05,0.000339,-0.009515,-0.001622,-0.510216,0.035195,1.584308,-258.493831,-1.581929,65.672048
6.3766,-0.019329,-0.000326,0.035188,7.7e-05,0.000366,-0.009517,-0.001918,-0.509815,0.033844,1.570096,-258.496023,-1.570166,65.669615
6.3967,-0.019061,-0.000448,0.035527,5.7e-05,0.000302,-0.009523,-0.001433,-0.509993,0.035057,1.570096,-258.496023,-1.570166,65.669615
6.4169,-0.019013,-0.000358,0.034401,4.1e-05,0.000254,-0.009528,-0.001433,-0.509993,0.035057,1.570096,-258.496023,-1.570166,65.669615
6.4363,-0.018837,-0.000247,0.035182,2.8e-05,0.000218,-0.00953,-0.001469,-0.510041,0.034005,1.584999,-258.498187,-1.583316,65.66716
6.4565,-0.018558,-0.000495,0.034984,-4.1e-05,0.00019,-0.009524,-0.001235,-0.509994,0.034441,1.584999,-258.498187,-1.583316,65.66716
6.4765,-0.018701,-1.6e-05,0.034158,-9.4e-05,0.00017,-0.009519,-0.000719,-0.510176,0.034681,1.575825,-258.500423,-1.575462,65.66475
6.4965,-0.018514,-1.6e-05,0.03324,-0.000133,6.2e-05,-0.009531,-0.001235,-0.509758,0.034188,1.575825,-258.500423,-1.575462,65.66475
6.5164,-0.018826,-0.000366,0.035174,-0.000163,-1.9e-05,-0.009538,-0.001235,-0.509758,0.034188,1.575825,-258.500423,-1.575462,65.66475
6.5364,-0.018314,-0.000218,0.034395,-0.000187,-8.1e-05,-0.009543,-0.000895,-0.510044,0.034781,1.554071,-258.502648,-1.555021,65.66239
6.5569,-0.018448,-0.000314,0.033572,-0.000338,-3.7e-05,-0.009521,-0.000847,-0.509991,0.034579,1.554071,-258.502648,-1.555021,65.66239
6.5765,-0.018229,-0.000329,0.032974,-0.000452,-2e-06,-0.009506,-0.001335,-0.510029,0.033269,1.539167,-258.504998,-1.538282,65.660104
6.5967,-0.01801,-0.000198,0.031624,-0.000364,5e-05,-0.009512,-0.001409,-0.51005,0.032984,1.539167,-258.504998,-1.538282,65.660104
6.6165,-0.018128,-0.000376,0.032284,-0.000296,8.9e-05,-0.009517,-0.001409,-0.51005,0.032984,1.539167,-258.504998,-1.538282,65.660104
6.6364,-0.017879,-0.000213,0.031844,-0.000244,0.000118,-0.00952,-0.001683,-0.510111,0.031913,1.493054,-258.507181,-1.492988,65.657924
6.657,-0.018128,-0.000336,0.033571,-0.000134,0.000139,-0.009532,-0.001668,-0.510046,0.031841,1.493054,-258.507181,-1.492988,65.657924
6.6767,-0.017639,-0.000538,0.032263,-5e-05,0.000153,-0.009539,-0.001017,-0.510046,0.03328,1.527997,-258.509364,-1.529695,65.655651
6.6969,-0.017729,-0.000194,0.032726,-0.000131,0.000242,-0.009515,-0.001173,-0.510253,0.032336,1.527997,-258.509364,-1.529695,65.655651
6.7165,-0.018047,-0.000555,0.032057,-0.000192,0.000311,-0.009498,-0.001173,-0.510253,0.032336,1.527997,-258.509364,-1.529695,65.655651
6.737,-0.017829,-0.000378,0.032793,-0.000238,0.000363,-0.009487,-0.001703,-0.510286,0.031673,1.562054,-258.51155,-1.562501,65.653346
6.7566,-0.017246,3.1e-05,0.032748,-0.000185,0.000386,-0.009493,-0.001465,-0.510213,0.032076,1.562054,-258.51155,-1.562501,65.653346
6.7767,-0.017484,-0.000338,0.031219,-0.000144,0.000404,-0.009498,-0.000555,-0.509684,0.032456,1.527075,-258.513655,-1.532224,65.65096
6.7966,-0.017175,-0.000557,0.03271,-0.000105,0.000358,-0.009511,-0.001478,-0.510054,0.031311,1.527075,-258.513655,-1.532224,65.65096
6.8167,-0.017443,0.000163,0.030206,-7.5e-05,0.000323,-0.009519,-0.001478,-0.510054,0.031311,1.527075,-258.513655,-1.532224,65.65096
6.8363,-0.017108,-0.000271,0.030477,-5.2e-05,0.000296,-0.009525,-0.002047,-0.509587,0.029813,1.544166,-258.515792,-1.547633,65.648503
6.8569,-0.017526,-0.000208,0.031616,6.5e-05,0.000174,-0.009561,-0.001853,-0.509767,0.030037,1.544166,-258.515792,-1.547633,65.648503
6.8764,-0.017005,-0.000156,0.030326,0.000156,8.1e-05,-0.009584,-0.001407,-0.509944,0.031314,1.56134,-258.517987,-1.562256,65.646073
6.8966,-0.016838,-0.000166,0.028767,0.00014,6.2e-05,-0.009577,-0.00153,-0.509923,0.030394,1.56134,-258.517987,-1.562256,65.646073
6.9167,-0.01675,-0.000199,0.030134,0.000128,4.8e-05,-0.00957,-0.00153,-0.509923,0.030394,1.56134,-258.517987,-1.562256,65.646073
6.9364,-0.016394,-0.00056,0.030244,0.00012,3.6e-05,-0.009565,-0.001378,-0.509964,0.02975,1.597758,-258.520204,-1.597022,65.643794
6.9569,-0.016596,-4.8e-05,0.029602,1.4e-05,9.9e-05,-0.009538,-0.00121,-0.510113,0.029909,1.597758,-258.520204,-1.597022,65.643794
6.9764,-0.016291,-0.000127,0.028533,-6.5e-05,0.000148,-0.009518,-0.001497,-0.509824,0.029298,1.591393,-258.522521,-1.591141,65.641448
6.9967,-0.016278,2.2e-05,0.029424,2.2e-05,0.000111,-0.009536,-0.001719,-0.50991,0.028587,1.591393,-258.522521,-1.591141,65.641448
