t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4559,-0.007783,-0.001939,0.000755,0.00939,-4.3e-05,-0.005108,-0.007948,-0.511806,7.2e-05,-0.348664,-261.928091,0.318846,71.878026
3.4758,-0.007469,-0.002216,0.000383,0.009374,-4.5e-05,-0.004852,-0.007018,-0.51194,0.000515,-0.369487,-261.924198,0.363851,71.88191
3.4961,-0.007362,-0.001762,-0.000773,0.009315,7e-06,-0.004854,-0.007078,-0.512052,0.000434,-0.369487,-261.924198,0.363851,71.88191
3.5158,-0.006983,-0.001584,0.001721,0.009267,4.8e-05,-0.004852,-0.007491,-0.511764,-0.000911,-0.310603,-261.920695,0.301791,71.885403
3.5361,-0.006926,-0.001999,-0.001613,0.009182,4e-06,-0.005398,-0.006221,-0.5116,0.001468,-0.310603,-261.920695,0.301791,71.885403
3.5561,-0.006872,-0.002097,0.000937,0.009111,-3.1e-05,-0.005789,-0.006221,-0.5116,0.001468,-0.310603,-261.920695,0.301791,71.885403
3.5761,-0.006366,-0.00168,0.001564,0.009053,-5.7e-05,-0.006069,-0.006006,-0.512094,0.000734,-0.304737,-261.916821,0.314191,71.889289
3.5967,-0.006496,-0.001818,0.001658,0.008943,-4e-06,-0.006055,-0.005785,-0.511927,0.001046,-0.304737,-261.916821,0.314191,71.889289
3.6162,-0.00651,-0.001987,-0.000378,0.008858,3.8e-05,-0.006044,-0.005414,-0.511816,0.001502,-0.379741,-261.913624,0.383195,71.892473
3.6362,-0.005612,-0.002098,-0.000776,0.00882,6.8e-05,-0.005293,-0.006226,-0.51197,-0.000415,-0.379741,-261.913624,0.383195,71.892473
3.6561,-0.00557,-0.002149,-0.000782,0.008793,9.4e-05,-0.004745,-0.006226,-0.51197,-0.000415,-0.379741,-261.913624,0.383195,71.892473
3.6759,-0.005162,-0.001725,-0.000845,0.008775,0.000115,-0.004343,-0.0056,-0.512148,-0.001034,-0.391171,-261.909813,0.39847,71.896295
3.6961,-0.005352,-0.001952,0.001989,0.008683,0.000144,-0.003803,-0.005554,-0.511975,-0.000986,-0.391171,-261.909813,0.39847,71.896295
3.7161,-0.005205,-0.001848,-0.000404,0.008614,0.000168,-0.003407,-0.004139,-0.511949,0.001881,-0.316172,-261.90719,0.323471,71.898937
3.7361,-0.004837,-0.001893,-0.001281,0.00854,0.00017,-0.003488,-0.005286,-0.511857,-0.000204,-0.316172,-261.90719,0.323471,71.898937
3.7564,-0.004642,-0.002109,-0.000585,0.008481,0.000172,-0.003542,-0.005286,-0.511857,-0.000204,-0.316172,-261.90719,0.323471,71.898937
3.7761,-0.004401,-0.00176,-0.000872,0.008435,0.000175,-0.003577,-0.004654,-0.512106,-0.000704,-0.241168,-261.904378,0.255397,71.901774
3.7965,-0.004427,-0.001732,-0.002353,0.008297,0.000214,-0.003323,-0.004699,-0.511965,-0.000786,-0.241168,-261.904378,0.255397,71.901774
3.8158,-0.003512,-0.002063,-0.000771,0.008192,0.000246,-0.003137,-0.00536,-0.511726,-0.002467,-0.233912,-261.900929,0.272811,71.905258
3.8361,-0.003995,-0.001971,-0.003148,0.007971,0.000308,-0.00294,-0.004022,-0.512032,-0.000929,-0.233912,-261.900929,0.272811,71.905258
3.8559,-0.004232,-0.001834,-0.002022,0.007804,0.000357,-0.002796,-0.004022,-0.512032,-0.000929,-0.233912,-261.900929,0.272811,71.905258
3.8758,-0.003293,-0.002133,-0.001452,0.007678,0.000396,-0.002689,-0.004927,-0.511824,-0.002151,-0.201152,-261.897653,0.258011,71.908577
3.8959,-0.003263,-0.002092,-0.001489,0.007672,0.000388,-0.002235,-0.004525,-0.511948,-0.001881,-0.201152,-261.897653,0.258011,71.908577
3.9159,-0.002898,-0.002142,-0.001177,0.007671,0.000385,-0.001901,-0.003784,-0.512079,-0.001573,-0.160928,-261.894622,0.259469,71.911674
3.9362,-0.003008,-0.002071,-0.000918,0.007457,0.000466,-0.001917,-0.003512,-0.512135,-0.001218,-0.160928,-261.894622,0.259469,71.911674
3.9562,-0.002976,-0.001948,-0.001818,0.007295,0.000529,-0.001926,-0.003512,-0.512135,-0.001218,-0.160928,-261.894622,0.259469,71.911674
3.976,-0.002261,-0.002054,-0.001765,0.007172,0.00058,-0.001929,-0.003617,-0.511933,-0.001889,-0.100818,-261.891873,0.19887,71.914464
3.9961,-0.00246,-0.001889,-0.002262,0.007055,0.000579,-0.001689,-0.003397,-0.511981,-0.001846,-0.100818,-261.891873,0.19887,71.914464
4.0159,-0.002283,-0.00186,-0.003406,0.006966,0.000582,-0.001513,-0.003393,-0.51187,-0.002322,-0.083279,-261.889086,0.240343,71.917323
4.0362,-0.002168,-0.002316,-0.001815,0.007014,0.000534,-0.000943,-0.003955,-0.511858,-0.003316,-0.083279,-261.889086,0.240343,71.917323
4.056,-0.002166,-0.001861,-0.002794,0.007054,0.000498,-0.00052,-0.003955,-0.511858,-0.003316,-0.083279,-261.889086,0.240343,71.917323
4.0762,-0.001901,-0.001862,-0.001009,0.007086,0.000471,-0.000207,-0.003309,-0.511837,-0.002856,-0.049063,-261.886382,0.212972,71.920087
4.0959,-0.00152,-0.00173,-0.002252,0.006879,0.000485,-0.000363,-0.002909,-0.511844,-0.002104,-0.049063,-261.886382,0.212972,71.920087
4.1157,-0.001288,-0.001577,-0.003311,0.006722,0.000497,-0.000471,-0.002521,-0.511717,-0.002266,0.025917,-261.884514,0.137993,71.921958
4.1362,-0.001762,-0.001906,-0.00199,0.006611,0.000425,-0.000202,-0.002931,-0.511586,-0.003224,0.025917,-261.884514,0.137993,71.921958
4.1562,-0.001602,-0.00206,-0.001609,0.006529,0.000373,-4e-06,-0.002931,-0.511586,-0.003224,0.025917,-261.884514,0.137993,71.921958
4.1761,-0.001393,-0.001746,-0.000239,0.006468,0.000336,0.000144,-0.002144,-0.512039,-0.001629,0.031162,-261.881848,0.11616,71.924642
4.1959,-0.001145,-0.001625,-0.001699,0.006104,0.000444,-0.000556,-0.001854,-0.511916,-0.00106,0.031162,-261.881848,0.11616,71.924642
4.2159,-0.00081,-0.001451,-0.002533,0.005827,0.000528,-0.001045,-0.001829,-0.511615,-0.001696,0.065473,-261.879537,0.041206,71.926949
4.236,-0.001028,-0.001671,-0.002482,0.00569,0.000447,-0.000844,-0.00207,-0.511463,-0.002462,0.065473,-261.879537,0.041206,71.926949
4.2558,-0.000957,-0.001938,-0.003437,0.005587,0.00039,-0.000693,-0.00207,-0.511463,-0.002462,0.065473,-261.879537,0.041206,71.926949
4.2761,-0.000798,-0.001796,-0.000777,0.005509,0.000349,-0.000578,-0.002562,-0.511927,-0.003452,-0.009583,-261.878135,0.116263,71.928378
4.2963,-0.000666,-0.001651,-0.002956,0.005413,0.000441,-0.000507,-0.001987,-0.511873,-0.002362,-0.009583,-261.878135,0.116263,71.928378
4.3159,-0.000196,-0.001932,-0.000732,0.00534,0.000513,-0.000452,-0.001999,-0.511639,-0.002974,-0.000769,-261.875935,0.12663,71.930596
4.3363,-0.000657,-0.001864,-0.001332,0.004862,0.000597,-0.001034,-0.000683,-0.511906,-0.000924,-0.000769,-261.875935,0.12663,71.930596
4.356,-0.000314,-0.001725,-0.0005,0.004494,0.000667,-0.001442,-0.000683,-0.511906,-0.000924,-0.000769,-261.875935,0.12663,71.930596
4.3761,0.00019,-0.001462,-0.001824,0.00421,0.000724,-0.001726,-0.000355,-0.511704,-0.000518,0.044328,-261.873879,0.146627,71.932672
4.396,-0.000412,-0.001595,-0.001896,0.003924,0.000686,-0.001879,-0.000488,-0.511602,-0.001057,0.044328,-261.873879,0.146627,71.932672
4.4159,-0.000206,-0.001834,-0.000552,0.003702,0.000661,-0.001978,-0.001341,-0.511591,-0.001904,-0.030652,-261.873408,0.221607,71.933183
4.4359,-0.000404,-0.001884,-0.003147,0.00357,0.000707,-0.00222,-0.000557,-0.511813,-0.000666,-0.030652,-261.873408,0.221607,71.933183
4.4562,-3e-05,-0.001484,-0.001869,0.003465,0.000744,-0.002386,-0.000557,-0.511813,-0.000666,-0.030652,-261.873408,0.221607,71.933183
4.4757,0.000216,-0.001692,-0.001744,0.003382,0.000775,-0.002499,-0.000935,-0.511478,-0.001885,-0.105735,-261.872955,0.29669,71.933684
4.496,0.000168,-0.001742,-0.00087,0.003412,0.000722,-0.002069,-0.000823,-0.511564,-0.00183,-0.105735,-261.872955,0.29669,71.933684
4.5158,-0.00013,-0.001679,-0.000573,0.003435,0.000684,-0.001752,-0.000254,-0.511739,-0.00088,-0.180558,-261.872695,0.371513,71.933991
4.5359,-0.000277,-0.001853,-0.001894,0.003323,0.000697,-0.002077,-0.000407,-0.511684,-0.0006,-0.180558,-261.872695,0.371513,71.933991
4.5561,-0.000238,-0.001886,-0.001659,0.003233,0.000707,-0.002304,-0.000407,-0.511684,-0.0006,-0.180558,-261.872695,0.371513,71.933991
4.5759,0.000284,-0.001988,-0.002617,0.003163,0.000717,-0.002464,-0.00097,-0.511864,-0.001715,-0.111894,-261.871607,0.446605,71.935206
4.5961,0.000412,-0.001593,-0.003023,0.003304,0.000779,-0.00192,-0.00099,-0.511911,-0.002089,-0.111894,-261.871607,0.446605,71.935206
4.6158,0.000219,-0.001385,-0.001828,0.003414,0.000827,-0.001523,-0.001078,-0.511581,-0.003055,-0.186801,-261.870974,0.521512,71.935956
4.6358,0.000463,-0.001499,-0.000213,0.003426,0.000717,-0.001313,-0.000743,-0.511401,-0.001938,-0.186801,-261.870974,0.521512,71.935956
4.6564,0.000247,-0.001645,-0.001634,0.003436,0.000636,-0.00116,-0.000743,-0.511401,-0.001938,-0.186801,-261.870974,0.521512,71.935956
4.6764,0.00033,-0.001729,-0.001781,0.003445,0.000576,-0.001047,-0.000494,-0.511626,-0.001682,-0.111748,-261.870084,0.475261,71.936957
4.6963,0.00057,-0.001417,-0.001298,0.003377,0.000611,-0.001041,-0.000517,-0.511665,-0.001727,-0.111748,-261.870084,0.475261,71.936957
4.7161,0.000508,-0.001785,-0.002555,0.003326,0.000638,-0.001035,-2.2e-05,-0.511404,-0.001324,-0.036793,-261.869194,0.400306,71.937901
4.7362,0.000173,-0.00156,-0.001535,0.003358,0.000677,-0.000755,-0.000723,-0.511749,-0.002447,-0.036793,-261.869194,0.400306,71.937901
4.756,0.000393,-0.00153,-0.002414,0.003385,0.000707,-0.000553,-0.000723,-0.511749,-0.002447,-0.036793,-261.869194,0.400306,71.937901
4.7759,0.000674,-0.001479,-0.002548,0.003406,0.00073,-0.000406,-0.000706,-0.511503,-0.002456,0.001892,-261.867921,0.364792,71.939263
4.796,0.000768,-0.001775,-0.00325,0.003403,0.000672,-0.000293,-0.000658,-0.51149,-0.002498,0.001892,-261.867921,0.364792,71.939263
4.8161,0.000945,-0.001537,-0.002701,0.003402,0.000628,-0.000211,-0.000819,-0.511759,-0.003263,0.07682,-261.867022,0.289863,71.940189
4.8361,0.000645,-0.001963,-0.001442,0.003332,0.000614,-6.9e-05,-0.000463,-0.511554,-0.002752,0.07682,-261.867022,0.289863,71.940189
4.8559,0.000626,-0.001828,-0.00236,0.00328,0.000604,3.4e-05,-0.000463,-0.511554,-0.002752,0.07682,-261.867022,0.289863,71.940189
4.8761,0.001049,-0.001697,-0.001916,0.003241,0.000597,0.000109,-0.000456,-0.511804,-0.002368,0.145855,-261.865845,0.219003,71.941382
4.8962,0.000964,-0.001532,-0.002721,0.003138,0.000654,-3.5e-05,-0.000225,-0.511757,-0.002183,0.145855,-261.865845,0.219003,71.941382
4.9161,0.000991,-0.001727,-0.001419,0.003058,0.000698,-0.000136,-0.000331,-0.511513,-0.002718,0.202046,-261.864649,0.162279,71.942569
4.9362,0.000969,-0.001478,-0.000807,0.002846,0.000711,-0.000486,0.000221,-0.511707,-0.001529,0.202046,-261.864649,0.162279,71.942569
4.9559,0.00134,-0.001373,-0.001715,0.00268,0.000723,-0.000733,0.000221,-0.511707,-0.001529,0.202046,-261.864649,0.162279,71.942569
4.9758,0.001162,-0.001644,-0.002268,0.002551,0.000734,-0.000907,0.000578,-0.511347,-0.001718,0.198334,-261.863548,0.237318,71.943683
4.9958,0.001414,-0.001559,-0.001091,0.002392,0.000666,-0.00087,0.000357,-0.511465,-0.001944,0.198334,-261.863548,0.237318,71.943683
5.016,0.001544,-0.00128,-0.002505,0.002268,0.000617,-0.000842,0.000885,-0.511552,-0.001095,0.123456,-261.863214,0.312195,71.944057
5.036,0.001326,-0.001252,-0.002054,0.002173,0.00053,-0.000666,0.000324,-0.511303,-0.002378,0.123456,-261.863214,0.312195,71.944057
5.0561,0.001674,-0.001382,-0.001377,0.0021,0.000465,-0.000536,0.000324,-0.511303,-0.002378,0.123456,-261.863214,0.312195,71.944057
5.0763,0.001702,-0.001599,-0.002515,0.002044,0.000417,-0.000441,0.001033,-0.511368,-0.001395,0.048455,-261.862641,0.387197,71.944696
5.096,0.001458,-0.001714,-0.002289,0.001865,0.000416,-0.000571,0.00079,-0.511459,-0.001853,0.048455,-261.862641,0.387197,71.944696
5.1159,0.001592,-0.001724,-0.002174,0.001725,0.000416,-0.000661,0.000351,-0.5117,-0.002302,0.072045,-261.861876,0.323774,71.9455
5.1368,0.001136,-0.001463,-0.00152,0.001719,0.000501,-0.000583,0.000476,-0.511721,-0.002185,0.072045,-261.861876,0.323774,71.9455
5.1562,0.001441,-0.001277,-0.001597,0.001713,0.000565,-0.000525,0.000476,-0.511721,-0.002185,0.072045,-261.861876,0.323774,71.9455
5.1762,0.001395,-0.001811,-0.002151,0.001708,0.000614,-0.000483,0.000681,-0.511265,-0.001615,0.007018,-261.861364,0.399091,71.946067
5.196,0.001747,-0.001621,-0.001816,0.001684,0.000588,-0.000592,0.000526,-0.511492,-0.001842,0.007018,-261.861364,0.399091,71.946067
5.216,0.001837,-0.001107,-0.001675,0.001664,0.000568,-0.00067,0.000849,-0.511612,-0.001826,0.082029,-261.860999,0.474102,71.946474
5.2362,0.001961,-0.00133,-0.002929,0.001503,0.000434,-0.000803,0.000973,-0.51115,-0.001689,0.082029,-261.860999,0.474102,71.946474
5.256,0.001188,-0.001439,-0.001873,0.001377,0.000333,-0.000897,0.000973,-0.51115,-0.001689,0.082029,-261.860999,0.474102,71.946474
5.2762,0.001791,-0.001547,-0.002451,0.001277,0.000257,-0.000963,0.000299,-0.511415,-0.0019,0.095463,-261.860366,0.530901,71.947205
5.2965,0.001904,-0.00176,-0.001877,0.001388,0.000314,-0.000816,0.000405,-0.511466,-0.002127,0.095463,-261.860366,0.530901,71.947205
5.3159,0.001688,-0.001375,-0.002185,0.001473,0.000356,-0.00071,0.000952,-0.511757,-0.00188,0.020472,-261.860297,0.584305,71.947285
5.3363,0.002003,-0.001491,-0.002332,0.001471,0.000364,-0.000628,0.000607,-0.511408,-0.002158,0.020472,-261.860297,0.584305,71.947285
5.3563,0.001601,-0.001262,-0.002052,0.001469,0.00037,-0.000569,0.000607,-0.511408,-0.002158,0.020472,-261.860297,0.584305,71.947285
5.3761,0.001853,-0.001139,-0.001696,0.001468,0.000374,-0.000526,0.000604,-0.511249,-0.002076,-0.052484,-261.859824,0.509306,71.947821
5.3961,0.00155,-0.000855,-0.001846,0.001415,0.00031,-0.000593,0.000767,-0.511202,-0.001924,-0.052484,-261.859824,0.509306,71.947821
5.4161,0.001739,-0.001252,-0.001999,0.001373,0.000263,-0.00064,0.000647,-0.510844,-0.00186,0.02248,-261.859342,0.442119,71.948354
5.4362,0.001888,-0.001474,-0.001694,0.001358,0.000231,-0.000648,0.000715,-0.511212,-0.001987,0.02248,-261.859342,0.442119,71.948354
5.4563,0.001664,-0.001463,-0.002445,0.001347,0.000208,-0.000652,0.000715,-0.511212,-0.001987,0.02248,-261.859342,0.442119,71.948354
5.4759,0.001814,-0.001241,-0.002739,0.001337,0.00019,-0.000654,0.000464,-0.511452,-0.002465,-0.052517,-261.858897,0.444426,71.948844
5.4961,0.001826,-0.001288,-0.00249,0.001419,0.000227,-0.000435,0.00045,-0.511365,-0.002579,-0.052517,-261.858897,0.444426,71.948844
5.5161,0.002172,-0.001572,-0.003035,0.001483,0.000255,-0.000276,0.000591,-0.511281,-0.002507,-0.127518,-261.858447,0.415116,71.94933
5.5361,0.002018,-0.001155,-0.001762,0.001476,0.00032,-3.1e-05,0.000623,-0.511543,-0.002988,-0.127518,-261.858447,0.415116,71.94933
5.5557,0.001988,-0.001239,-0.002138,0.001473,0.000368,0.000146,0.000623,-0.511543,-0.002988,-0.127518,-261.858447,0.415116,71.94933
5.5759,0.002273,-0.000906,-0.002693,0.001473,0.000406,0.000273,0.000924,-0.511234,-0.002147,-0.052522,-261.858195,0.34012,71.949593
5.5958,0.001931,-0.00121,-0.002603,0.001375,0.000294,0.00014,0.000917,-0.511099,-0.002371,-0.052522,-261.858195,0.34012,71.949593
5.6161,0.00193,-0.001281,-0.000284,0.001298,0.00021,4.5e-05,0.000605,-0.511208,-0.002603,0.022478,-261.858175,0.26512,71.949611
5.6365,0.002076,-0.001334,-0.00104,0.0,0.0,0.0,0.001682,-0.511275,-0.000487,0.022478,-261.858175,0.26512,71.949611
5.6558,0.002048,-0.001278,-0.003437,0.0,0.0,0.0,0.001682,-0.511275,-0.000487,0.022478,-261.858175,0.26512,71.949611
