t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.476,0.024618,-0.012756,-0.006428,-0.002829,0.002086,0.009667,0.021484,-0.523041,-0.006403,-1.233678,-257.793265,0.953712,66.829535
3.4961,0.024981,-0.012635,-0.005535,-0.002827,0.002092,0.009444,0.021412,-0.52291,-0.006366,-1.233678,-257.793265,0.953712,66.829535
3.5159,0.024245,-0.012629,-0.004741,-0.002824,0.002095,0.009291,0.022069,-0.52256,-0.005228,-1.230566,-257.796632,0.933233,66.827648
3.5357,0.024551,-0.01267,-0.006045,-0.002841,0.002095,0.00866,0.021845,-0.522614,-0.004769,-1.230566,-257.796632,0.933233,66.827648
3.5558,0.024713,-0.013069,-0.005879,-0.00285,0.002088,0.008242,0.021845,-0.522614,-0.004769,-1.230566,-257.796632,0.933233,66.827648
3.5758,0.024003,-0.012611,-0.003336,-0.002854,0.002077,0.00797,0.021599,-0.522973,-0.005496,-1.2222,-257.799887,0.902957,66.825852
3.5956,0.023898,-0.012414,-0.007025,-0.002853,0.002073,0.007721,0.021872,-0.522814,-0.004572,-1.2222,-257.799887,0.902957,66.825852
3.6153,0.023866,-0.012633,-0.005687,-0.00285,0.002066,0.007561,0.02025,-0.522354,-0.006833,-1.180856,-257.80213,0.827951,66.82466
3.6356,0.023612,-0.01272,-0.003281,-0.002832,0.002059,0.007837,0.020901,-0.522599,-0.005776,-1.180856,-257.80213,0.827951,66.82466
3.6557,0.023711,-0.012379,-0.005368,-0.002818,0.002054,0.008033,0.020901,-0.522599,-0.005776,-1.180856,-257.80213,0.827951,66.82466
3.6754,0.023755,-0.012017,-0.005215,-0.002808,0.002051,0.008172,0.020872,-0.522298,-0.005094,-1.167759,-257.804614,0.752844,66.823352
3.6956,0.023732,-0.012412,-0.00449,-0.002811,0.002038,0.008067,0.02095,-0.522174,-0.005111,-1.167759,-257.804614,0.752844,66.823352
3.7161,0.023176,-0.011877,-0.003895,-0.002813,0.002027,0.007996,0.021357,-0.522345,-0.004245,-1.19144,-257.807474,0.808504,66.821818
3.7359,0.022969,-0.012079,-0.004115,-0.00283,0.002017,0.007503,0.0212,-0.521913,-0.003914,-1.19144,-257.807474,0.808504,66.821818
3.7559,0.022805,-0.012462,-0.005068,-0.00284,0.002004,0.007173,0.0212,-0.521913,-0.003914,-1.19144,-257.807474,0.808504,66.821818
3.776,0.022796,-0.012273,-0.002833,-0.002846,0.00199,0.006953,0.020104,-0.52237,-0.004734,-1.184151,-257.810445,0.793007,66.820222
3.7964,0.022901,-0.012111,-0.003727,-0.002834,0.002003,0.006816,0.020594,-0.522321,-0.003929,-1.184151,-257.810445,0.793007,66.820222
3.8156,0.02267,-0.012056,-0.004149,-0.002822,0.002012,0.006726,0.020932,-0.52206,-0.003554,-1.142661,-257.81254,0.718012,66.819112
3.8358,0.022571,-0.012494,-0.003344,-0.002816,0.002006,0.006729,0.020585,-0.52205,-0.004086,-1.142661,-257.81254,0.718012,66.819112
3.8556,0.02259,-0.011945,-0.004674,-0.00281,0.002,0.006733,0.020585,-0.52205,-0.004086,-1.142661,-257.81254,0.718012,66.819112
3.8758,0.022329,-0.012132,-0.00172,-0.002805,0.001995,0.006737,0.0201,-0.521863,-0.004419,-1.138723,-257.814977,0.643006,66.817841
3.8962,0.022597,-0.012269,-0.002548,-0.002807,0.001997,0.00642,0.020636,-0.521963,-0.003296,-1.138723,-257.814977,0.643006,66.817841
3.9154,0.021972,-0.012138,-0.002402,-0.002807,0.001995,0.006206,0.021208,-0.522203,-0.002331,-1.140453,-257.817669,0.647181,66.816433
3.9355,0.021871,-0.011989,-0.003375,-0.00281,0.002009,0.005633,0.020783,-0.522139,-0.002385,-1.140453,-257.817669,0.647181,66.816433
3.9556,0.022092,-0.011915,-0.003004,-0.002809,0.002015,0.005249,0.020783,-0.522139,-0.002385,-1.140453,-257.817669,0.647181,66.816433
3.9757,0.021924,-0.011552,-0.001535,-0.002805,0.002015,0.004995,0.020455,-0.521837,-0.00277,-1.118972,-257.819984,0.572066,66.815233
3.9961,0.021845,-0.011608,-0.002512,-0.002809,0.001999,0.004754,0.020725,-0.521711,-0.002235,-1.118972,-257.819984,0.572066,66.815233
4.0156,0.021518,-0.012101,-0.00139,-0.002811,0.001984,0.004596,0.020525,-0.521581,-0.002437,-1.065031,-257.821007,0.497062,66.814705
4.0361,0.021451,-0.011787,-0.002775,-0.002809,0.001993,0.004087,0.020781,-0.522053,-0.00148,-1.065031,-257.821007,0.497062,66.814705
4.0561,0.021614,-0.011989,-0.001544,-0.002804,0.001995,0.003744,0.020781,-0.522053,-0.00148,-1.065031,-257.821007,0.497062,66.814705
4.0756,0.021183,-0.012246,-0.003357,-0.002798,0.001993,0.003514,0.020772,-0.521952,-0.001445,-1.040166,-257.822071,0.422155,66.814144
4.096,0.021262,-0.011734,-0.000188,-0.002779,0.001987,0.003755,0.020238,-0.522066,-0.00221,-1.040166,-257.822071,0.422155,66.814144
4.1154,0.02153,-0.011987,-0.001922,-0.002765,0.001984,0.003922,0.021158,-0.521728,-0.000174,-0.976355,-257.822277,0.347162,66.814028
4.1357,0.021426,-0.011648,-0.002365,-0.002763,0.001978,0.003816,0.020602,-0.521963,-0.001771,-0.976355,-257.822277,0.347162,66.814028
4.156,0.021615,-0.011642,-0.002663,-0.00276,0.001972,0.003743,0.020602,-0.521963,-0.001771,-0.976355,-257.822277,0.347162,66.814028
4.1756,0.021466,-0.011959,-0.001811,-0.002757,0.001966,0.003693,0.020198,-0.521601,-0.002572,-1.007693,-257.823351,0.272055,66.813449
4.1957,0.021309,-0.011581,-0.002223,-0.002752,0.001949,0.003908,0.020333,-0.521743,-0.002248,-1.007693,-257.823351,0.272055,66.813449
4.2158,0.021067,-0.011511,-0.0033,-0.002749,0.001937,0.004055,0.02012,-0.521542,-0.002144,-0.992225,-257.824629,0.19705,66.812746
4.2358,0.021144,-0.011676,-0.002017,-0.002735,0.001928,0.004568,0.019446,-0.521509,-0.003195,-0.992225,-257.824629,0.19705,66.812746
4.2556,0.021369,-0.011687,-0.001554,-0.002727,0.001923,0.004924,0.019446,-0.521509,-0.003195,-0.992225,-257.824629,0.19705,66.812746
4.2756,0.021045,-0.011416,-0.00052,-0.002722,0.001923,0.005168,0.020462,-0.521606,-0.001386,-1.013708,-257.826694,0.193815,66.811634
4.2958,0.020688,-0.011898,-0.002643,-0.002748,0.001934,0.004223,0.020579,-0.521519,-0.001011,-1.013708,-257.826694,0.193815,66.811634
4.3155,0.020698,-0.011532,-0.001591,-0.002764,0.001935,0.003579,0.019305,-0.521869,-0.002584,-1.078839,-257.827598,0.268835,66.811165
4.3359,0.020771,-0.011599,-0.003945,-0.002758,0.001937,0.003523,0.019835,-0.521559,-0.001673,-1.078839,-257.827598,0.268835,66.811165
4.3561,0.02098,-0.011399,-0.002269,-0.002753,0.001937,0.003487,0.019835,-0.521559,-0.001673,-1.078839,-257.827598,0.268835,66.811165
4.3755,0.02052,-0.011608,-0.001518,-0.002748,0.001937,0.003464,0.019765,-0.521358,-0.002186,-1.003838,-257.828613,0.193834,66.810597
4.3955,0.020675,-0.011481,-0.001238,-0.002744,0.001929,0.003575,0.019751,-0.521455,-0.001904,-1.003838,-257.828613,0.193834,66.810597
4.4156,0.020595,-0.011064,-0.002903,-0.00274,0.001924,0.003652,0.019978,-0.521436,-0.001152,-0.974851,-257.830094,0.118923,66.809764
4.4358,0.020182,-0.011413,-0.000711,-0.002733,0.001907,0.004097,0.019187,-0.521093,-0.002745,-0.974851,-257.830094,0.118923,66.809764
4.4558,0.020561,-0.01154,-0.001588,-0.00273,0.001896,0.004404,0.019187,-0.521093,-0.002745,-0.974851,-257.830094,0.118923,66.809764
4.4754,0.020341,-0.011134,-0.001435,-0.002729,0.001889,0.004614,0.019636,-0.521459,-0.001436,-0.987734,-257.832077,0.111497,66.808665
4.4957,0.020087,-0.011244,-0.00122,-0.002738,0.001906,0.004095,0.019612,-0.521317,-0.001418,-0.987734,-257.832077,0.111497,66.808665
4.5156,0.019876,-0.011586,9e-05,-0.002743,0.001916,0.003741,0.019425,-0.521214,-0.001159,-1.045443,-257.833046,0.186452,66.808152
4.5357,0.020299,-0.011384,-0.000701,-0.002758,0.001948,0.002658,0.019877,-0.521553,-1.6e-05,-1.045443,-257.833046,0.186452,66.808152
4.5557,0.020109,-0.011262,-0.001445,-0.002762,0.001964,0.001908,0.019877,-0.521553,-1.6e-05,-1.045443,-257.833046,0.186452,66.808152
4.5758,0.020063,-0.011056,-0.000728,-0.002761,0.00197,0.001393,0.019267,-0.521188,-0.001302,-0.992398,-257.834879,0.133745,66.807141
4.5958,0.019858,-0.011091,-0.000168,-0.002751,0.001945,0.001673,0.019428,-0.521126,-0.001052,-0.992398,-257.834879,0.133745,66.807141
4.6158,0.020051,-0.010742,0.000755,-0.002744,0.001927,0.00187,0.019772,-0.521091,-0.000168,-0.91749,-257.834888,0.058836,66.807134
4.6359,0.020192,-0.011266,-0.001943,-0.002776,0.001908,0.000964,0.02038,-0.520771,0.000678,-0.91749,-257.834888,0.058836,66.807134
4.656,0.020391,-0.011201,-0.001645,-0.002796,0.001885,0.000332,0.02038,-0.520771,0.000678,-0.91749,-257.834888,0.058836,66.807134
4.6757,0.020049,-0.011159,-0.002267,-0.002809,0.001861,-0.000104,0.019536,-0.521191,-0.00163,-0.842331,-257.835122,-0.016322,66.806972
4.696,0.019835,-0.011354,-0.001091,-0.002773,0.001837,0.00107,0.019271,-0.521176,-0.001888,-0.842331,-257.835122,-0.016322,66.806972
4.716,0.019968,-0.011148,-0.001829,-0.002749,0.001824,0.001898,0.019278,-0.521354,-0.001091,-0.767495,-257.835123,-0.091158,66.80697
4.7357,0.019741,-0.011019,-0.00105,-0.00273,0.001827,0.002421,0.019056,-0.521165,-0.001765,-0.767495,-257.835123,-0.091158,66.80697
4.7561,0.019884,-0.011456,-0.000191,-0.002717,0.001833,0.002787,0.019056,-0.521165,-0.001765,-0.767495,-257.835123,-0.091158,66.80697
4.7759,0.01979,-0.011029,-0.000234,-0.002708,0.001842,0.003041,0.019709,-0.521407,-0.000133,-0.826176,-257.836213,-0.166249,66.806211
4.7954,0.019603,-0.010847,-0.000378,-0.002722,0.001868,0.002285,0.019684,-0.521246,-0.000168,-0.826176,-257.836213,-0.166249,66.806211
4.8155,0.019679,-0.011009,-0.001069,-0.002728,0.001882,0.001765,0.019366,-0.520816,-0.000333,-0.901183,-257.837144,-0.091242,66.805661
4.8355,0.01967,-0.011012,-0.001366,-0.002722,0.001877,0.001918,0.019151,-0.52099,-0.001003,-0.901183,-257.837144,-0.091242,66.805661
4.8554,0.019643,-0.01134,-0.002313,-0.002717,0.001874,0.002026,0.019151,-0.52099,-0.001003,-0.901183,-257.837144,-0.091242,66.805661
4.8756,0.019766,-0.0111,-0.001539,-0.002714,0.001872,0.002101,0.018406,-0.521303,-0.002271,-0.82619,-257.837939,-0.166238,66.805099
4.8955,0.019565,-0.011167,-0.000752,-0.002694,0.001877,0.002666,0.018638,-0.521215,-0.001963,-0.82619,-257.837939,-0.166238,66.805099
4.9157,0.01932,-0.010475,-0.002511,-0.002681,0.001885,0.003058,0.0191,-0.52111,-0.000689,-0.860478,-257.839513,-0.213682,66.804048
4.9357,0.019479,-0.010811,9e-05,-0.002679,0.001874,0.003507,0.018127,-0.520526,-0.00235,-0.860478,-257.839513,-0.213682,66.804048
4.9558,0.01959,-0.011303,8.2e-05,-0.00268,0.001869,0.003817,0.018127,-0.520526,-0.00235,-0.860478,-257.839513,-0.213682,66.804048
4.9757,0.019054,-0.011111,-0.001125,-0.002682,0.001867,0.004029,0.019582,-0.521265,0.000132,-0.935388,-257.840324,-0.138771,66.803577
4.9959,0.019772,-0.011148,-0.000856,-0.002699,0.001905,0.00308,0.019127,-0.521198,-0.000374,-0.935388,-257.840324,-0.138771,66.803577
5.0159,0.019327,-0.010769,-0.000483,-0.002708,0.001928,0.002431,0.019326,-0.521139,-0.000844,-1.010289,-257.840553,-0.06387,66.803453
5.0359,0.019412,-0.011064,0.000819,-0.002717,0.001923,0.002077,0.019102,-0.5208,-0.000513,-1.010289,-257.840553,-0.06387,66.803453
5.0559,0.019357,-0.010739,-0.000743,-0.002722,0.001915,0.001836,0.019102,-0.5208,-0.000513,-1.010289,-257.840553,-0.06387,66.803453
5.0758,0.019272,-0.010625,-0.001162,-0.002724,0.001907,0.001672,0.0189,-0.520681,-0.000668,-0.935188,-257.84178,-0.138971,66.802681
5.096,0.019403,-0.010886,-0.000322,-0.002722,0.001892,0.001784,0.018801,-0.520652,-0.00086,-0.935188,-257.84178,-0.138971,66.802681
5.1158,0.019616,-0.010635,0.001107,-0.002721,0.001881,0.00186,0.019196,-0.520857,-0.00029,-0.860283,-257.842577,-0.213877,66.80211
5.1356,0.019578,-0.010861,-0.000538,-0.002758,0.001876,0.00079,0.020105,-0.52065,0.001004,-0.860283,-257.842577,-0.213877,66.80211
5.1561,0.019175,-0.010699,-7.7e-05,-0.002782,0.001864,4.1e-05,0.020105,-0.52065,0.001004,-0.860283,-257.842577,-0.213877,66.80211
5.176,0.019102,-0.010799,0.000358,-0.002796,0.001848,-0.000481,0.019028,-0.520625,-4e-06,-0.837064,-257.844108,-0.267313,66.801047
5.1963,0.018927,-0.010659,-0.001757,-0.002781,0.001838,-0.000332,0.019119,-0.520686,0.00015,-0.837064,-257.844108,-0.267313,66.801047
5.2157,0.01902,-0.011017,-0.000555,-0.002769,0.001831,-0.000228,0.01803,-0.520657,-0.001756,-0.76249,-257.844127,-0.341887,66.801026
5.2362,0.019028,-0.010419,-0.001354,-0.002741,0.001834,0.000345,0.018677,-0.520986,-0.000657,-0.76249,-257.844127,-0.341887,66.801026
5.2562,0.018385,-0.0107,0.001616,-0.00272,0.001841,0.000742,0.018677,-0.520986,-0.000657,-0.76249,-257.844127,-0.341887,66.801026
5.276,0.018786,-0.010593,0.000389,-0.002706,0.00185,0.001018,0.019193,-0.520689,0.001619,-0.687341,-257.844306,-0.417036,66.800839
5.2957,0.018555,-0.010697,0.000402,-0.002728,0.001866,0.000148,0.019106,-0.520649,0.001118,-0.687341,-257.844306,-0.417036,66.800839
5.3159,0.018627,-0.010597,-0.000885,-0.002741,0.001872,-0.000462,0.018678,-0.520641,0.000433,-0.740253,-257.845707,-0.426134,66.799703
5.3363,0.018524,-0.010576,-0.000686,-0.002718,0.001857,0.000257,0.018215,-0.520598,-0.000769,-0.740253,-257.845707,-0.426134,66.799703
5.3564,0.018502,-0.010792,-0.000366,-0.002703,0.00185,0.000755,0.018215,-0.520598,-0.000769,-0.740253,-257.845707,-0.426134,66.799703
5.3757,0.018389,-0.01031,-0.000324,-0.002693,0.001849,0.001099,0.018294,-0.520777,-0.000364,-0.665162,-257.845945,-0.501225,66.799441
5.396,0.018493,-0.010343,7.2e-05,-0.002689,0.001856,0.001093,0.018263,-0.520585,-0.000347,-0.665162,-257.845945,-0.501225,66.799441
5.4157,0.018162,-0.010341,-7.3e-05,-0.002686,0.001861,0.001087,0.018463,-0.520297,9.8e-05,-0.740071,-257.847098,-0.426315,66.798522
5.436,0.018357,-0.010831,0.000236,-0.002691,0.001863,0.0009,0.01815,-0.520335,-5.7e-05,-0.740071,-257.847098,-0.426315,66.798522
5.4562,0.018221,-0.010568,-0.000155,-0.002693,0.001863,0.00077,0.01815,-0.520335,-5.7e-05,-0.740071,-257.847098,-0.426315,66.798522
5.4756,0.018102,-0.010164,6.3e-05,-0.002695,0.001862,0.000679,0.018029,-0.52049,-0.000109,-0.754534,-257.848566,-0.419272,66.797352
5.4958,0.018398,-0.010292,0.001794,-0.002694,0.001864,0.000602,0.018059,-0.520351,-3.5e-05,-0.754534,-257.848566,-0.419272,66.797352
5.5154,0.018266,-0.010285,0.001444,-0.002692,0.001865,0.000549,0.019237,-0.52024,0.001813,-0.701584,-257.849801,-0.492825,66.79628
5.5356,0.018096,-0.010492,-0.000104,-0.002726,0.001863,-0.000361,0.01902,-0.520278,0.001478,-0.701584,-257.849801,-0.492825,66.79628
5.5557,0.017951,-0.010442,-6.2e-05,-0.002748,0.001854,-0.000999,0.01902,-0.520278,0.001478,-0.701584,-257.849801,-0.492825,66.79628
5.5756,0.018152,-0.010139,-0.000201,-0.002761,0.001842,-0.001447,0.017808,-0.520364,-3.9e-05,-0.685144,-257.851176,-0.516811,66.795056
5.5955,0.018153,-0.010312,-0.001537,-0.002738,0.001827,-0.000815,0.017893,-0.520264,-0.000102,-0.685144,-257.851176,-0.516811,66.795056
5.6158,0.018119,-0.010456,-0.00062,-0.002721,0.001819,-0.00038,0.017365,-0.520308,-0.001538,-0.61002,-257.851227,-0.591935,66.794988
5.636,0.018163,-0.010439,-0.000901,-0.0027,0.001816,0.000282,0.017765,-0.520443,-0.000698,-0.61002,-257.851227,-0.591935,66.794988
5.6559,0.018279,-0.010203,-0.001777,-0.002686,0.001819,0.00074,0.017765,-0.520443,-0.000698,-0.61002,-257.851227,-0.591935,66.794988
5.6762,0.018164,-0.01047,0.000322,-0.002676,0.001826,0.001055,0.017276,-0.520136,-0.00179,-0.53501,-257.852304,-0.645922,66.793823
5.6958,0.018111,-0.009921,-0.000961,-0.002672,0.001823,0.001407,0.017693,-0.520265,-0.000931,-0.53501,-257.852304,-0.645922,66.793823
5.7154,0.018419,-0.009936,0.001442,-0.00267,0.001825,0.001649,0.017603,-0.519909,-0.000958,-0.609872,-257.852608,-0.57106,66.793579
5.7355,0.017982,-0.009921,-0.000226,-0.002718,0.001819,0.00054,0.019015,-0.519932,0.001228,-0.609872,-257.852608,-0.57106,66.793579
5.7555,0.018129,-0.010376,-0.000554,-0.00275,0.001806,-0.000238,0.019015,-0.519932,0.001228,-0.609872,-257.852608,-0.57106,66.793579
5.7757,0.018311,-0.010223,-0.000418,-0.002772,0.00179,-0.000783,0.017829,-0.520364,-0.000549,-0.684916,-257.852842,-0.496016,66.793411
5.7958,0.01797,-0.010265,0.000657,-0.002747,0.001784,-0.000118,0.017937,-0.520305,-0.000494,-0.684916,-257.852842,-0.496016,66.793411
5.8157,0.018047,-0.010076,0.00076,-0.002729,0.001783,0.00034,0.018287,-0.520253,0.000656,-0.609812,-257.853107,-0.57112,66.793102
5.8357,0.018053,-0.010276,-0.000272,-0.002741,0.00179,-0.000113,0.018421,-0.52009,0.000751,-0.609812,-257.853107,-0.57112,66.793102
5.8558,0.018001,-0.010128,-0.00052,-0.002747,0.001791,-0.000428,0.018421,-0.52009,0.000751,-0.609812,-257.853107,-0.57112,66.793102
5.8759,0.017769,-0.009705,-0.002049,-0.002749,0.00179,-0.000648,0.017627,-0.520056,-0.000506,-0.630272,-257.8544,-0.523492,66.791896
5.8962,0.017777,-0.010085,-0.000155,-0.002724,0.001773,0.000331,0.017248,-0.519905,-0.001131,-0.630272,-257.8544,-0.523492,66.791896
5.9156,0.017891,-0.010142,-0.001277,-0.002709,0.001767,0.001014,0.017657,-0.520059,-0.000159,-0.555369,-257.854971,-0.598395,66.791245
5.9355,0.017554,-0.009765,-0.00059,-0.002694,0.001776,0.001513,0.017275,-0.520133,-0.001177,-0.555369,-257.854971,-0.598395,66.791245
5.9556,0.017586,-0.010036,-0.000519,-0.002684,0.001787,0.001857,0.017275,-0.520133,-0.001177,-0.555369,-257.854971,-0.598395,66.791245
5.9757,0.017877,-0.00978,-0.000369,-0.002677,0.0018,0.002093,0.017282,-0.520011,-0.000511,-0.630374,-257.855463,-0.52339,66.790844
5.9959,0.017554,-0.009659,-0.000751,-0.002684,0.001813,0.001828,0.017443,-0.519914,-0.000453,-0.630374,-257.855463,-0.52339,66.790844
6.0156,0.017364,-0.009691,0.00031,-0.002689,0.001822,0.001645,0.017165,-0.519654,-0.000748,-0.70537,-257.855584,-0.448394,66.790763
6.0359,0.017652,-0.009918,-0.000629,-0.002706,0.001828,0.001102,0.017491,-0.519687,0.000219,-0.70537,-257.855584,-0.448394,66.790763
6.0556,0.017452,-0.009611,0.001025,-0.002717,0.001829,0.000727,0.017491,-0.519687,0.000219,-0.70537,-257.855584,-0.448394,66.790763
6.0757,0.017677,-0.009786,-0.001559,-0.002723,0.001827,0.000469,0.01791,-0.519565,0.001059,-0.780468,-257.85648,-0.373296,66.790118
6.0956,0.017373,-0.009949,-0.00218,-0.002725,0.001817,0.000427,0.017486,-0.519649,2e-06,-0.780468,-257.85648,-0.373296,66.790118
6.1156,0.01764,-0.009648,0.00042,-0.002727,0.00181,0.000399,0.016212,-0.519915,-0.002167,-0.705558,-257.857271,-0.448206,66.789399
6.1354,0.017379,-0.009789,0.001493,-0.002732,0.001802,0.00026,0.017706,-0.51967,0.000193,-0.705558,-257.857271,-0.448206,66.789399
6.1559,0.01708,-0.009638,-0.000549,-0.002735,0.001794,0.000165,0.017706,-0.51967,0.000193,-0.705558,-257.857271,-0.448206,66.789399
6.1759,0.017338,-0.009801,-0.0012,-0.002737,0.001787,9.9e-05,0.016701,-0.519572,-0.000535,-0.645453,-257.858454,-0.52135,66.78831
6.1962,0.017417,-0.009724,-0.000166,-0.002717,0.001789,0.000667,0.0167,-0.519658,-0.000805,-0.645453,-257.858454,-0.52135,66.78831
6.2161,0.017237,-0.010125,-0.000757,-0.002703,0.001795,0.001059,0.017251,-0.519671,-0.000163,-0.593847,-257.859686,-0.56279,66.787102
6.2362,0.017294,-0.009442,0.000283,-0.002687,0.001819,0.001272,0.016882,-0.520082,-0.000705,-0.593847,-257.859686,-0.56279,66.787102
6.2562,0.017308,-0.009804,-0.00031,-0.002674,0.00184,0.001418,0.016882,-0.520082,-0.000705,-0.593847,-257.859686,-0.56279,66.787102
6.2758,0.017195,-0.009596,0.001183,-0.002665,0.001859,0.001519,0.017094,-0.519767,-0.000296,-0.668868,-257.860384,-0.487769,66.78654
6.2958,0.017263,-0.009772,0.001222,-0.002684,0.001862,0.00098,0.017361,-0.519697,0.000278,-0.668868,-257.860384,-0.487769,66.78654
6.3155,0.016997,-0.009641,0.001318,-0.002696,0.00186,0.000607,0.017842,-0.519741,0.001241,-0.743786,-257.861167,-0.412851,66.785966
6.3361,0.016903,-0.009694,0.001643,-0.002725,0.001862,-0.000242,0.017682,-0.519647,0.001313,-0.743786,-257.861167,-0.412851,66.785966
6.3559,0.016937,-0.009715,-0.000154,-0.002743,0.001856,-0.000836,0.017682,-0.519647,0.001313,-0.743786,-257.861167,-0.412851,66.785966
6.376,0.017035,-0.00985,0.001051,-0.002754,0.001846,-0.001251,0.016764,-0.519651,-0.000131,-0.691242,-257.862335,-0.487955,66.784938
6.3959,0.017226,-0.00936,0.000131,-0.002737,0.001837,-0.000973,0.017082,-0.519725,0.000353,-0.691242,-257.862335,-0.487955,66.784938
6.4159,0.01701,-0.009371,0.001385,-0.002725,0.00183,-0.000781,0.017287,-0.519356,0.00013,-0.616341,-257.862406,-0.562856,66.784848
6.4357,0.016894,-0.009795,-0.000991,-0.002744,0.001814,-0.001193,0.017679,-0.519369,0.001276,-0.616341,-257.862406,-0.562856,66.784848
6.4564,0.016913,-0.009431,0.000336,-0.002756,0.001797,-0.00148,0.017679,-0.519369,0.001276,-0.616341,-257.862406,-0.562856,66.784848
6.4756,0.016966,-0.009479,-0.00205,-0.002764,0.00178,-0.00168,0.017027,-0.519391,0.000327,-0.541229,-257.863009,-0.637968,66.78414
6.496,0.016813,-0.009096,0.000846,-0.002735,0.001763,-0.00069,0.016597,-0.51942,-0.000584,-0.541229,-257.863009,-0.637968,66.78414
6.5155,0.016605,-0.009781,-0.000206,-0.002716,0.001756,-2e-06,0.017227,-0.519083,0.00084,-0.466251,-257.863238,-0.712945,66.783825
6.5365,0.01649,-0.009135,0.002069,-0.0027,0.001777,0.000186,0.016562,-0.51972,-0.000116,-0.466251,-257.863238,-0.712945,66.783825
6.556,0.017174,-0.009312,-0.0007,-0.002688,0.001796,0.000314,0.016562,-0.51972,-0.000116,-0.466251,-257.863238,-0.712945,66.783825
6.5759,0.01672,-0.009345,-0.001488,-0.002679,0.001812,0.000402,0.016748,-0.519265,-0.000705,-0.541277,-257.864026,-0.63792,66.783037
6.5956,0.016885,-0.009456,-0.000257,-0.002675,0.001794,0.001,0.01643,-0.519291,-0.001015,-0.541277,-257.864026,-0.63792,66.783037
6.6156,0.016511,-0.009185,-0.000196,-0.002675,0.001783,0.001414,0.016697,-0.519418,-0.000252,-0.616156,-257.864936,-0.563041,66.782201
6.6357,0.01657,-0.009201,0.000115,-0.002684,0.001789,0.001209,0.016432,-0.519203,-0.000201,-0.616156,-257.864936,-0.563041,66.782201
6.6556,0.016811,-0.009122,-0.000221,-0.002691,0.001792,0.001067,0.016432,-0.519203,-0.000201,-0.616156,-257.864936,-0.563041,66.782201
6.6762,0.016663,-0.009571,0.001625,-0.002696,0.001793,0.000969,0.016667,-0.5191,-0.000211,-0.691283,-257.865345,-0.487914,66.781893
6.696,0.016828,-0.009001,-0.001472,-0.002714,0.001799,0.000441,0.017001,-0.51929,0.000541,-0.691283,-257.865345,-0.487914,66.781893
6.7156,0.016554,-0.008998,-0.000703,-0.002726,0.001799,7.6e-05,0.015999,-0.518949,-0.001444,-0.724175,-257.866658,-0.419294,66.780817
6.7357,0.01699,-0.008829,-0.000516,-0.002717,0.001781,0.000629,0.016174,-0.518991,-0.000768,-0.724175,-257.866658,-0.419294,66.780817
6.7558,0.01653,-0.009056,-0.00042,-0.002712,0.00177,0.001012,0.016174,-0.518991,-0.000768,-0.724175,-257.866658,-0.419294,66.780817
6.776,0.016663,-0.008998,-0.001819,-0.00271,0.001765,0.001275,0.016255,-0.519017,-0.000412,-0.649182,-257.867353,-0.494287,66.780132
6.7959,0.016763,-0.009661,-0.0008,-0.002706,0.001763,0.001587,0.016034,-0.519004,-0.000991,-0.649182,-257.867353,-0.494287,66.780132
6.8159,0.016254,-0.009016,-0.000511,-0.002704,0.001765,0.001801,0.016304,-0.519626,-0.00078,-0.724323,-257.868241,-0.419146,66.779443
6.8357,0.016379,-0.009211,-0.00074,-0.002704,0.00178,0.001676,0.016018,-0.519067,-0.000533,-0.724323,-257.868241,-0.419146,66.779443
6.856,0.016276,-0.009126,-7.3e-05,-0.002704,0.001792,0.00159,0.016018,-0.519067,-0.000533,-0.724323,-257.868241,-0.419146,66.779443
6.8764,0.016557,-0.009313,-0.000172,-0.002703,0.001801,0.00153,0.016179,-0.519085,-3.9e-05,-0.799295,-257.869073,-0.344174,66.778855
6.8959,0.015993,-0.008944,-0.002098,-0.002709,0.001812,0.001214,0.016291,-0.519173,-8.9e-05,-0.799295,-257.869073,-0.344174,66.778855
6.9154,0.01593,-0.008786,0.000179,-0.002711,0.00182,0.000996,0.014839,-0.518886,-0.002051,-0.791212,-257.870581,-0.310003,66.777742
6.9357,0.016168,-0.009056,0.00064,-0.002718,0.001814,0.000795,0.015916,-0.518792,-8e-06,-0.791212,-257.870581,-0.310003,66.777742
6.956,0.016499,-0.00906,0.000289,-0.002723,0.001809,0.000657,0.015916,-0.518792,-8e-06,-0.791212,-257.870581,-0.310003,66.777742
6.9759,0.015908,-0.009157,-0.000651,-0.002726,0.001803,0.000562,0.016557,-0.519002,0.000324,-0.730361,-257.871711,-0.38501,66.77682
6.9957,0.015996,-0.008734,0.001102,-0.002723,0.001803,0.000537,0.016144,-0.519059,-7.2e-05,-0.730361,-257.871711,-0.38501,66.77682
7.0157,0.015802,-0.008907,-0.000439,-0.002721,0.001804,0.00052,0.016489,-0.51869,0.001117,-0.667,-257.872794,-0.46003,66.775854
7.0356,0.015766,-0.008768,0.000163,-0.002714,0.001805,0.000654,0.015652,-0.518886,-0.000305,-0.667,-257.872794,-0.46003,66.775854
