t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
18.9274,0.011405,-0.006917,-0.019871,0.000183,-0.000139,-0.001623,0.000506,-0.516838,-0.021589,1.61101,-262.712532,-1.385333,65.182788
18.9471,0.011145,-0.006461,-0.021388,0.000182,-0.000135,-0.001624,0.001271,-0.516816,-0.019871,1.68599,-262.712532,-1.310353,65.182788
18.9672,0.01148,-0.007066,-0.021156,0.000205,-0.000141,-0.001621,0.000331,-0.516387,-0.021251,1.68599,-262.712532,-1.310353,65.182788
18.9875,0.011735,-0.00685,-0.021238,0.000223,-0.000146,-0.001619,0.000331,-0.516387,-0.021251,1.68599,-262.712532,-1.310353,65.182788
19.0073,0.011209,-0.007327,-0.021389,0.000223,-0.000146,-0.001619,0.000905,-0.516735,-0.021238,1.730826,-262.712532,-1.235379,65.182788
19.0274,0.011585,-0.006706,-0.020416,0.000168,-0.000136,-0.001626,0.000659,-0.516929,-0.021299,1.730826,-262.712532,-1.235379,65.182788
19.0476,0.011421,-0.006857,-0.021889,0.000148,-0.000132,-0.001628,0.001174,-0.516599,-0.020416,1.655828,-262.712532,-1.160381,65.182788
19.0676,0.011445,-0.006977,-0.021185,0.000179,-0.00013,-0.001625,0.000336,-0.516723,-0.021764,1.655828,-262.712532,-1.160381,65.182788
19.0875,0.011675,-0.006882,-0.02154,0.000203,-0.000128,-0.001624,0.000336,-0.516723,-0.021764,1.655828,-262.712532,-1.160381,65.182788
19.1072,0.011364,-0.006769,-0.021794,0.000203,-0.000128,-0.001624,0.000691,-0.516763,-0.02154,1.701669,-262.712533,-1.235545,65.182787
19.1274,0.011125,-0.006759,-0.023728,0.00019,-0.000129,-0.001625,0.000509,-0.516716,-0.021645,1.701669,-262.712533,-1.235545,65.182787
19.1473,0.01127,-0.006792,-0.020853,0.000186,-0.000129,-0.001625,-0.000976,-0.516616,-0.023728,1.626715,-262.712533,-1.160592,65.182787
19.1679,0.011031,-0.007126,-0.021661,0.000185,-0.00013,-0.001625,0.00049,-0.516675,-0.021112,1.626715,-262.712533,-1.160592,65.182787
19.1877,0.011645,-0.006842,-0.021026,0.000185,-0.00013,-0.001625,0.00049,-0.516675,-0.021112,1.626715,-262.712533,-1.160592,65.182787
19.2077,0.011599,-0.006647,-0.02202,0.000185,-0.00013,-0.001625,0.000923,-0.51673,-0.021026,1.701589,-262.712534,-1.085718,65.182787
19.2274,0.011406,-0.006666,-0.021633,0.000125,-0.000137,-0.001628,0.000698,-0.516645,-0.021431,1.701589,-262.712534,-1.085718,65.182787
19.2473,0.011571,-0.006638,-0.021666,0.000104,-0.000139,-0.001629,0.000374,-0.516547,-0.021633,1.733778,-262.712534,-1.010701,65.182787
19.2673,0.011759,-0.006844,-0.021485,0.000116,-0.000141,-0.001626,0.000509,-0.516521,-0.021663,1.733778,-262.712534,-1.010701,65.182787
19.2875,0.011417,-0.006637,-0.020131,0.000124,-0.000144,-0.001625,0.000509,-0.516521,-0.021663,1.733778,-262.712534,-1.010701,65.182787
19.3072,0.011321,-0.006498,-0.021085,0.000124,-0.000144,-0.001625,0.001151,-0.516533,-0.020131,1.662717,-262.712534,-1.085692,65.182787
19.3277,0.011618,-0.007034,-0.020331,2.4e-05,-0.000159,-0.00163,0.000912,-0.516472,-0.020521,1.662717,-262.712534,-1.085692,65.182787
19.3477,0.011308,-0.006797,-0.020875,-1.2e-05,-0.000165,-0.001631,0.00125,-0.516929,-0.020331,1.679816,-262.712534,-1.160691,65.182786
19.3673,0.011021,-0.006859,-0.021417,-6e-06,-0.00016,-0.001629,0.000714,-0.516707,-0.020828,1.679816,-262.712534,-1.160691,65.182786
19.3876,0.011434,-0.006753,-0.021966,-2e-06,-0.000156,-0.001628,0.000714,-0.516707,-0.020828,1.679816,-262.712534,-1.160691,65.182786
19.4077,0.011679,-0.00668,-0.020934,-2e-06,-0.000156,-0.001628,0.000232,-0.51663,-0.02197,1.604726,-262.712562,-1.23578,65.182766
19.4276,0.011341,-0.006614,-0.019995,4.6e-05,-0.000152,-0.001624,0.00055,-0.516605,-0.021543,1.604726,-262.712562,-1.23578,65.182766
19.4474,0.011139,-0.007035,-0.021305,6.3e-05,-0.000151,-0.001622,0.001144,-0.516513,-0.020003,1.569356,-262.712636,-1.310787,65.182712
19.4676,0.011223,-0.006387,-0.020294,0.000109,-0.000142,-0.00162,0.000353,-0.516883,-0.021188,1.569356,-262.712636,-1.310787,65.182712
19.4874,0.011035,-0.006934,-0.020765,0.000145,-0.000135,-0.001619,0.000353,-0.516883,-0.021188,1.569356,-262.712636,-1.310787,65.182712
19.5073,0.011345,-0.007234,-0.020405,0.000145,-0.000135,-0.001619,0.000445,-0.516825,-0.020775,1.625944,-262.712706,-1.385693,65.182661
19.5275,0.01145,-0.007068,-0.020903,0.000121,-0.000126,-0.001624,0.000648,-0.51695,-0.020624,1.625944,-262.712706,-1.385693,65.182661
19.5472,0.011364,-0.006844,-0.021288,0.000112,-0.000122,-0.001626,0.00079,-0.516957,-0.020909,1.699337,-262.71276,-1.460865,65.18262
19.5674,0.011341,-0.006633,-0.021722,0.00012,-0.000122,-0.001625,0.000534,-0.51675,-0.021254,1.699337,-262.71276,-1.460865,65.18262
19.5873,0.011559,-0.006624,-0.020698,0.000126,-0.000123,-0.001625,0.000534,-0.51675,-0.021254,1.699337,-262.71276,-1.460865,65.18262
19.6078,0.011204,-0.006623,-0.020493,0.000126,-0.000123,-0.001625,0.001004,-0.516517,-0.020725,1.671033,-262.712937,-1.535693,65.182481
19.6276,0.011339,-0.006799,-0.021622,2.7e-05,-0.000142,-0.00163,0.000903,-0.516517,-0.020634,1.671033,-262.712937,-1.535693,65.182481
19.6475,0.011236,-0.006691,-0.021156,-7e-06,-0.000149,-0.00163,0.000314,-0.516682,-0.021653,1.682903,-262.713205,-1.610814,65.182271
19.6675,0.011339,-0.006718,-0.021787,3.9e-05,-0.000147,-0.001626,0.000435,-0.516587,-0.021203,1.682903,-262.713205,-1.610814,65.182271
19.6876,0.011415,-0.006533,-0.023201,7.5e-05,-0.000146,-0.001623,0.000435,-0.516587,-0.021203,1.682903,-262.713205,-1.610814,65.182271
19.7073,0.011509,-0.006721,-0.0224,7.5e-05,-0.000146,-0.001623,-0.000416,-0.5164,-0.023253,1.608017,-262.713557,-1.562415,65.18201
19.7274,0.011432,-0.007052,-0.022205,0.000308,-0.000148,-0.001607,-0.000215,-0.516478,-0.022917,1.608017,-262.713557,-1.562415,65.18201
19.7475,0.01161,-0.006949,-0.02185,0.00039,-0.00015,-0.001603,0.00011,-0.51693,-0.022249,1.636629,-262.713944,-1.637406,65.181722
19.7673,0.011337,-0.007119,-0.021085,0.000358,-0.000145,-0.00161,0.000435,-0.516837,-0.021888,1.636629,-262.713944,-1.637406,65.181722
19.7877,0.01158,-0.007228,-0.021303,0.000332,-0.00014,-0.001615,0.000435,-0.516837,-0.021888,1.636629,-262.713944,-1.637406,65.181722
19.8075,0.011718,-0.006749,-0.020694,0.000332,-0.00014,-0.001615,0.000716,-0.517112,-0.021303,1.561633,-262.713944,-1.56241,65.181722
19.828,0.011704,-0.007046,-0.021128,0.000175,-0.00014,-0.00163,0.000898,-0.51692,-0.021056,1.561633,-262.713944,-1.56241,65.181722
19.8478,0.0119,-0.006982,-0.022308,0.000119,-0.000139,-0.001633,0.00093,-0.516932,-0.021128,1.486522,-262.713944,-1.4873,65.181722
19.8677,0.011413,-0.00686,-0.020905,0.000123,-0.000134,-0.001632,0.000559,-0.516862,-0.022205,1.486522,-262.713944,-1.4873,65.181722
19.8877,0.011833,-0.006674,-0.021032,0.000125,-0.00013,-0.001631,0.000559,-0.516862,-0.022205,1.486522,-262.713944,-1.4873,65.181722
19.9073,0.011461,-0.006757,-0.021511,0.000125,-0.00013,-0.001631,0.001108,-0.516563,-0.021049,1.56151,-262.714061,-1.562287,65.181633
19.9275,0.011721,-0.006974,-0.021121,4.3e-05,-0.000142,-0.001633,0.000854,-0.516594,-0.021242,1.56151,-262.714061,-1.562287,65.181633
19.9471,0.011569,-0.006591,-0.021892,1.4e-05,-0.000147,-0.001633,0.000951,-0.516863,-0.02115,1.636516,-262.71431,-1.637294,65.181441
19.9672,0.011488,-0.006767,-0.022732,5.2e-05,-0.000148,-0.001628,0.000452,-0.516503,-0.021829,1.636516,-262.71431,-1.637294,65.181441
19.9873,0.01165,-0.006816,-0.020049,8.2e-05,-0.000149,-0.001625,0.000452,-0.516503,-0.021829,1.636516,-262.71431,-1.637294,65.181441
20.0074,0.011651,-0.00636,-0.022209,8.2e-05,-0.000149,-0.001625,0.001426,-0.516719,-0.020112,1.583072,-262.71473,-1.587302,65.181129
20.0274,0.011324,-0.006708,-0.020212,-2e-05,-0.000162,-0.00163,0.000975,-0.516521,-0.020978,1.583072,-262.71473,-1.587302,65.181129
20.0473,0.011783,-0.007066,-0.022785,-5.7e-05,-0.000167,-0.00163,0.001018,-0.516608,-0.020256,1.642451,-262.71512,-1.662293,65.18084
20.0672,0.01196,-0.006573,-0.021812,2.9e-05,-0.000154,-0.001624,0.000237,-0.516906,-0.02257,1.642451,-262.71512,-1.662293,65.18084
20.0873,0.011611,-0.006568,-0.023045,9.7e-05,-0.000143,-0.00162,0.000237,-0.516906,-0.02257,1.642451,-262.71512,-1.662293,65.18084
20.1072,0.011812,-0.006727,-0.021593,9.7e-05,-0.000143,-0.00162,-0.000141,-0.516436,-0.023081,1.567433,-262.715364,-1.587275,65.180665
20.1274,0.01174,-0.007,-0.020174,0.000192,-0.000145,-0.001614,0.000246,-0.516507,-0.022473,1.567433,-262.715364,-1.587275,65.180665
20.1476,0.011717,-0.006839,-0.022364,0.000225,-0.000146,-0.001613,0.001454,-0.5169,-0.020213,1.642377,-262.715708,-1.662219,65.180408
20.1677,0.011295,-0.007359,-0.023176,0.000228,-0.000143,-0.001615,0.000411,-0.516728,-0.02218,1.642377,-262.715708,-1.662219,65.180408
20.1876,0.011733,-0.006721,-0.02213,0.000231,-0.00014,-0.001616,0.000411,-0.516728,-0.02218,1.642377,-262.715708,-1.662219,65.180408
20.2076,0.011809,-0.006915,-0.021365,0.000231,-0.00014,-0.001616,0.000448,-0.516596,-0.02213,1.567339,-262.715708,-1.587181,65.180408
20.2276,0.011805,-0.006671,-0.020748,0.000171,-0.000142,-0.001623,0.000639,-0.51668,-0.021815,1.567339,-262.715708,-1.587181,65.180408
20.2474,0.011845,-0.006471,-0.022201,0.00015,-0.000142,-0.001624,0.001224,-0.516561,-0.020748,1.492293,-262.715708,-1.512135,65.180408
20.268,0.011895,-0.007129,-0.02317,0.000137,-0.000149,-0.001624,0.000586,-0.516365,-0.022071,1.492293,-262.715708,-1.512135,65.180408
20.2877,0.012018,-0.006839,-0.019617,0.000128,-0.000156,-0.001623,0.000586,-0.516365,-0.022071,1.492293,-262.715708,-1.512135,65.180408
20.3074,0.011679,-0.006837,-0.020838,0.000128,-0.000156,-0.001623,0.002014,-0.51674,-0.019617,1.567161,-262.715708,-1.437268,65.180408
20.3281,0.01168,-0.006898,-0.021994,-0.000153,-0.000186,-0.001641,0.001622,-0.516735,-0.020115,1.567161,-262.715708,-1.437268,65.180408
20.3475,0.011781,-0.00664,-0.023292,-0.000253,-0.000195,-0.001646,0.000464,-0.516776,-0.022006,1.642153,-262.715808,-1.51226,65.180335
20.3675,0.011848,-0.007025,-0.022307,-8.4e-05,-0.000186,-0.001629,-4.5e-05,-0.516527,-0.023174,1.642153,-262.715808,-1.51226,65.180335
20.3873,0.011554,-0.006759,-0.02115,5.1e-05,-0.000179,-0.001619,-4.5e-05,-0.516527,-0.023174,1.642153,-262.715808,-1.51226,65.180335
20.4073,0.011633,-0.006502,-0.02046,5.1e-05,-0.000179,-0.001619,0.000768,-0.516645,-0.021157,1.567154,-262.715861,-1.437261,65.180298
20.4273,0.011798,-0.007148,-0.022244,-3e-05,-0.000181,-0.001625,0.000943,-0.516544,-0.020875,1.567154,-262.715861,-1.437261,65.180298
20.4475,0.011808,-0.006865,-0.022278,-5.9e-05,-0.000182,-0.001626,0.000455,-0.517025,-0.022271,1.61405,-262.716105,-1.512259,65.180128
20.4674,0.011566,-0.006749,-0.023093,-5e-06,-0.000171,-0.001623,0.000447,-0.516763,-0.022279,1.61405,-262.716105,-1.512259,65.180128
20.4879,0.011632,-0.006956,-0.022468,3.9e-05,-0.000162,-0.00162,0.000447,-0.516763,-0.022279,1.61405,-262.716105,-1.512259,65.180128
20.5071,0.011826,-0.006551,-0.022675,3.9e-05,-0.000162,-0.00162,0.000173,-0.516834,-0.022527,1.538859,-262.716515,-1.49815,65.179845
20.5276,0.011865,-0.006867,-0.021985,0.000164,-0.000151,-0.001613,0.000211,-0.51666,-0.022597,1.538859,-262.716515,-1.49815,65.179845
20.5474,0.011747,-0.006972,-0.022522,0.000209,-0.000147,-0.001612,0.000654,-0.516748,-0.022023,1.604296,-262.716855,-1.573504,65.179601
20.5676,0.011809,-0.006862,-0.022992,0.000232,-0.000141,-0.001613,0.000298,-0.516835,-0.022479,1.604296,-262.716855,-1.573504,65.179601
20.5876,0.011716,-0.006906,-0.021802,0.000251,-0.000135,-0.001614,0.000298,-0.516835,-0.022479,1.604296,-262.716855,-1.573504,65.179601
20.6071,0.011842,-0.007376,-0.021975,0.000251,-0.000135,-0.001614,0.000597,-0.516785,-0.021802,1.529817,-262.716855,-1.499025,65.179601
20.6274,0.011922,-0.006949,-0.023086,0.000197,-0.000126,-0.001623,0.000613,-0.516977,-0.021873,1.529817,-262.716855,-1.499025,65.179601
20.6472,0.011909,-0.006983,-0.022103,0.000178,-0.000122,-0.001625,0.000149,-0.516813,-0.023086,1.454736,-262.716855,-1.423944,65.179601
20.6675,0.011463,-0.006745,-0.02249,0.000163,-0.000121,-0.001627,0.000593,-0.516854,-0.022191,1.454736,-262.716855,-1.423944,65.179601
20.6873,0.012141,-0.006917,-0.021561,0.000152,-0.00012,-0.001628,0.000593,-0.516854,-0.022191,1.454736,-262.716855,-1.423944,65.179601
20.7072,0.011878,-0.006878,-0.021275,0.000152,-0.00012,-0.001628,0.001146,-0.516798,-0.021561,1.52964,-262.716855,-1.349039,65.179601
20.7271,0.011878,-0.006617,-0.022203,-1e-06,-0.000135,-0.001636,0.001098,-0.516784,-0.021445,1.52964,-262.716855,-1.349039,65.179601
20.7478,0.011731,-0.006846,-0.023835,-5.5e-05,-0.00014,-0.001638,0.000556,-0.516491,-0.022205,1.60478,-262.716876,-1.424179,65.179584
20.7677,0.01176,-0.006558,-0.021369,0.000118,-0.000137,-0.001623,-0.000351,-0.516686,-0.023713,1.60478,-262.716876,-1.424179,65.179584
20.7875,0.01208,-0.006932,-0.022508,0.000257,-0.000136,-0.001613,-0.000351,-0.516686,-0.023713,1.60478,-262.716876,-1.424179,65.179584
20.8071,0.011995,-0.006866,-0.021971,0.000257,-0.000136,-0.001613,0.0006,-0.516807,-0.022563,1.529483,-262.717241,-1.499476,65.179308
20.8272,0.012086,-0.00699,-0.02205,0.000178,-0.000136,-0.001622,0.000677,-0.516782,-0.022329,1.529483,-262.717241,-1.499476,65.179308
20.8474,0.011632,-0.006697,-0.023281,0.000151,-0.000135,-0.001625,0.000842,-0.516866,-0.02205,1.454935,-262.717241,-1.424928,65.179308
20.8676,0.011585,-0.007027,-0.022361,0.000253,-0.000135,-0.001617,-0.000146,-0.516585,-0.023174,1.454935,-262.717241,-1.424928,65.179308
20.8876,0.011976,-0.007039,-0.022762,0.000335,-0.000136,-0.001612,-0.000146,-0.516585,-0.023174,1.454935,-262.717241,-1.424928,65.179308
20.9075,0.011753,-0.006992,-0.022154,0.000335,-0.000136,-0.001612,0.000368,-0.516908,-0.022767,1.530041,-262.717273,-1.500033,65.179284
20.9275,0.011887,-0.007283,-0.023948,0.000305,-0.000127,-0.001619,0.000403,-0.516891,-0.022518,1.530041,-262.717273,-1.500033,65.179284
20.9473,0.011908,-0.00675,-0.022532,0.000294,-0.000123,-0.001622,-0.000326,-0.517137,-0.023948,1.455139,-262.717273,-1.425132,65.179284
20.9672,0.011759,-0.006962,-0.022193,0.000292,-0.000125,-0.001622,0.000351,-0.516667,-0.022659,1.455139,-262.717273,-1.425132,65.179284
20.9872,0.012203,-0.00675,-0.020474,0.00029,-0.000126,-0.001623,0.000351,-0.516667,-0.022659,1.455139,-262.717273,-1.425132,65.179284
21.0072,0.011704,-0.006987,-0.023876,0.00029,-0.000126,-0.001623,0.001761,-0.516643,-0.020474,1.38014,-262.717273,-1.350133,65.179284
21.0273,0.011448,-0.006934,-0.022429,0.000155,-0.000136,-0.001632,0.000843,-0.516725,-0.021874,1.38014,-262.717273,-1.350133,65.179284
21.0474,0.011771,-0.006987,-0.021436,0.000107,-0.000139,-0.001634,1e-05,-0.516805,-0.022429,1.305087,-262.717273,-1.27508,65.179284
21.0673,0.012082,-0.006943,-0.02284,8e-05,-0.000137,-0.001635,0.000788,-0.516865,-0.021498,1.305087,-262.717273,-1.27508,65.179284
21.0873,0.011391,-0.007235,-0.021086,5.7e-05,-0.000135,-0.001635,0.000788,-0.516865,-0.021498,1.305087,-262.717273,-1.27508,65.179284
21.1072,0.012077,-0.00693,-0.022191,5.7e-05,-0.000135,-0.001635,0.000637,-0.517122,-0.021087,1.380844,-262.717276,-1.350836,65.179282
21.1272,0.011927,-0.007008,-0.021978,5.4e-05,-0.000124,-0.001634,0.000688,-0.516992,-0.021539,1.380844,-262.717276,-1.350836,65.179282
21.1479,0.012029,-0.007197,-0.02112,5.2e-05,-0.00012,-0.001633,0.000718,-0.516885,-0.021983,1.455083,-262.717323,-1.425075,65.179246
21.1676,0.012005,-0.00664,-0.022578,-2.3e-05,-0.000124,-0.001637,0.001211,-0.517065,-0.021197,1.455083,-262.717323,-1.425075,65.179246
21.1874,0.011754,-0.006947,-0.021769,-8.3e-05,-0.000126,-0.00164,0.001211,-0.517065,-0.021197,1.455083,-262.717323,-1.425075,65.179246
21.2077,0.011856,-0.006583,-0.021364,-8.3e-05,-0.000126,-0.00164,0.000652,-0.516828,-0.021792,1.530058,-262.717471,-1.500051,65.179129
21.2275,0.011866,-0.006859,-0.022142,-6.9e-05,-0.000131,-0.001634,0.000778,-0.516681,-0.02162,1.530058,-262.717471,-1.500051,65.179129
21.2472,0.011613,-0.006821,-0.022276,-6.4e-05,-0.000133,-0.001631,0.000572,-0.516738,-0.022193,1.496965,-262.717912,-1.475765,65.178787
21.2677,0.011886,-0.006905,-0.022135,1.5e-05,-0.00013,-0.001624,0.000282,-0.516698,-0.022271,1.496965,-262.717912,-1.475765,65.178787
21.2872,0.011964,-0.007081,-0.022267,7.9e-05,-0.000128,-0.00162,0.000282,-0.516698,-0.022271,1.496965,-262.717912,-1.475765,65.178787
21.3074,0.011621,-0.006986,-0.022346,7.9e-05,-0.000128,-0.00162,0.000606,-0.51696,-0.022335,1.514194,-262.718359,-1.496847,65.178445
21.3273,0.012132,-0.007082,-0.021989,0.000126,-0.000118,-0.001619,0.000451,-0.516919,-0.022347,1.514194,-262.718359,-1.496847,65.178445
21.3472,0.012359,-0.006842,-0.023089,0.000143,-0.000115,-0.001619,0.000919,-0.51696,-0.022015,1.589191,-262.718581,-1.571844,65.178273
21.3673,0.012096,-0.00693,-0.022562,0.00013,-0.000118,-0.001621,0.000614,-0.516729,-0.022994,1.589191,-262.718581,-1.571844,65.178273
21.3874,0.011682,-0.006888,-0.021351,0.000119,-0.00012,-0.001622,0.000614,-0.516729,-0.022994,1.589191,-262.718581,-1.571844,65.178273
21.4071,0.011738,-0.007128,-0.023436,0.000119,-0.00012,-0.001622,0.000796,-0.516774,-0.021388,1.664198,-262.718822,-1.646851,65.178081
21.4276,0.011568,-0.007043,-0.021735,0.00017,-0.000115,-0.001621,0.000385,-0.516862,-0.022227,1.664198,-262.718822,-1.646851,65.178081
21.4475,0.011851,-0.006933,-0.023194,0.000188,-0.000113,-0.00162,0.000487,-0.516926,-0.021784,1.67764,-262.719243,-1.706819,65.17775
21.4676,0.011944,-0.007023,-0.022899,0.000249,-0.000111,-0.001617,6.6e-05,-0.516808,-0.023068,1.67764,-262.719243,-1.706819,65.17775
21.4879,0.011967,-0.007189,-0.020567,0.000299,-0.00011,-0.001615,6.6e-05,-0.516808,-0.023068,1.67764,-262.719243,-1.706819,65.17775
21.5074,0.012274,-0.00705,-0.022678,0.000299,-0.00011,-0.001615,0.001479,-0.517081,-0.020567,1.739614,-262.719243,-1.631823,65.17775
21.5282,0.01204,-0.006806,-0.021538,8.4e-05,-0.000123,-0.001633,0.001167,-0.517015,-0.021424,1.739614,-262.719243,-1.631823,65.17775
21.5474,0.01205,-0.007354,-0.022794,8e-06,-0.000127,-0.001637,0.001057,-0.516687,-0.021538,1.664609,-262.719243,-1.556819,65.17775
21.5678,0.011879,-0.00686,-0.023078,4.6e-05,-0.000117,-0.001634,0.000477,-0.517178,-0.022692,1.664609,-262.719243,-1.556819,65.17775
21.588,0.012031,-0.00722,-0.023984,7.7e-05,-0.000108,-0.001631,0.000477,-0.517178,-0.022692,1.664609,-262.719243,-1.556819,65.17775
21.6079,0.012067,-0.006683,-0.022381,7.7e-05,-0.000108,-0.001631,-0.000199,-0.517078,-0.024044,1.589357,-262.719638,-1.579773,65.177444
21.6274,0.012272,-0.006706,-0.022574,0.000205,-0.000104,-0.001622,0.000149,-0.516865,-0.023373,1.589357,-262.719638,-1.579773,65.177444
21.6479,0.011989,-0.007087,-0.022831,0.00025,-0.000102,-0.001619,0.000762,-0.516579,-0.02262,1.640528,-262.720023,-1.654625,65.177134
21.6673,0.011862,-0.007332,-0.02218,0.000252,-0.000101,-0.001621,0.000384,-0.516921,-0.022814,1.640528,-262.720023,-1.654625,65.177134
21.6878,0.011981,-0.006947,-0.022432,0.000254,-0.000101,-0.001622,0.000384,-0.516921,-0.022814,1.640528,-262.720023,-1.654625,65.177134
21.7075,0.012233,-0.006892,-0.022619,0.000254,-0.000101,-0.001622,0.000542,-0.516819,-0.022432,1.565633,-262.720023,-1.579731,65.177134
21.7277,0.01201,-0.006889,-0.022882,0.000195,-0.000108,-0.001626,0.000606,-0.516795,-0.022508,1.565633,-262.720023,-1.579731,65.177134
21.7475,0.011989,-0.006808,-0.022199,0.000175,-0.000111,-0.001628,0.000341,-0.516756,-0.022882,1.490589,-262.720023,-1.504687,65.177134
21.7674,0.012092,-0.006526,-0.022549,0.000152,-0.000116,-0.001628,0.000639,-0.516689,-0.022259,1.490589,-262.720023,-1.504687,65.177134
21.7874,0.012275,-0.006898,-0.022547,0.000134,-0.00012,-0.001629,0.000639,-0.516689,-0.022259,1.490589,-262.720023,-1.504687,65.177134
21.8072,0.012497,-0.007176,-0.021733,0.000134,-0.00012,-0.001629,0.000777,-0.516769,-0.022547,1.565604,-262.720023,-1.429672,65.177134
21.8277,0.012213,-0.006516,-0.023696,6e-06,-0.000128,-0.001636,0.001037,-0.516886,-0.022215,1.565604,-262.720023,-1.429672,65.177134
21.8472,0.012314,-0.006848,-0.024355,-3.9e-05,-0.000131,-0.001637,0.000129,-0.516374,-0.023707,1.640543,-262.72011,-1.504611,65.177066
21.8676,0.01184,-0.006841,-0.022064,9e-05,-0.000129,-0.001626,-8.5e-05,-0.516669,-0.0243,1.640543,-262.72011,-1.504611,65.177066
21.8875,0.011978,-0.006922,-0.02341,0.000194,-0.000127,-0.001618,-8.5e-05,-0.516669,-0.0243,1.640543,-262.72011,-1.504611,65.177066
21.9078,0.011796,-0.007341,-0.022002,0.000194,-0.000127,-0.001618,3.9e-05,-0.516787,-0.023467,1.56541,-262.720487,-1.525707,65.176776
21.9278,0.012051,-0.007142,-0.022778,0.000252,-0.000115,-0.001618,0.000258,-0.516963,-0.022876,1.56541,-262.720487,-1.525707,65.176776
21.9472,0.012008,-0.007174,-0.024174,0.000273,-0.000111,-0.001618,0.000435,-0.517009,-0.022778,1.640338,-262.720487,-1.450778,65.176776
21.9675,0.012086,-0.007029,-0.021722,0.000362,-0.000105,-0.001614,-0.00025,-0.517024,-0.024045,1.640338,-262.720487,-1.450778,65.176776
21.9878,0.012226,-0.007076,-0.022452,0.000434,-0.000101,-0.001612,-0.00025,-0.517024,-0.024045,1.640338,-262.720487,-1.450778,65.176776
22.0077,0.012105,-0.006734,-0.021597,0.000434,-0.000101,-0.001612,0.000777,-0.516947,-0.022452,1.565405,-262.720487,-1.375845,65.176776
22.0276,0.012388,-0.006873,-0.022602,0.000232,-0.000118,-0.001629,0.000905,-0.516812,-0.022103,1.565405,-262.720487,-1.375845,65.176776
22.0473,0.011576,-0.007321,-0.023905,0.000161,-0.000123,-0.001633,0.000862,-0.516743,-0.022602,1.490305,-262.720487,-1.300744,65.176776
22.0676,0.012353,-0.007134,-0.022308,0.000306,-0.000115,-0.001623,-0.000486,-0.517137,-0.023791,1.490305,-262.720487,-1.300744,65.176776
22.0875,0.011884,-0.00679,-0.020977,0.000423,-0.000108,-0.001616,-0.000486,-0.517137,-0.023791,1.490305,-262.720487,-1.300744,65.176776
22.1072,0.012332,-0.007151,-0.021172,0.000423,-0.000108,-0.001616,0.001186,-0.516678,-0.020977,1.56533,-262.720487,-1.225719,65.176776
22.1276,0.012147,-0.006623,-0.021463,0.000115,-0.000139,-0.001638,0.001329,-0.516825,-0.021057,1.56533,-262.720487,-1.225719,65.176776
22.1475,0.011885,-0.006726,-0.022855,6e-06,-0.000149,-0.001644,0.001202,-0.516506,-0.021463,1.490322,-262.720487,-1.150711,65.176776
22.1676,0.012419,-0.006595,-0.022244,6.4e-05,-0.000147,-0.001636,0.000336,-0.516584,-0.022703,1.490322,-262.720487,-1.150711,65.176776
22.1879,0.011593,-0.007326,-0.023687,0.00011,-0.000145,-0.00163,0.000336,-0.516584,-0.022703,1.490322,-262.720487,-1.150711,65.176776
22.2075,0.012189,-0.006462,-0.02225,0.00011,-0.000145,-0.00163,-0.000487,-0.517183,-0.02369,1.565191,-262.720507,-1.22558,65.176761
22.2277,0.012074,-0.007118,-0.02211,0.000255,-0.000131,-0.00162,4.6e-05,-0.516844,-0.023113,1.565191,-262.720507,-1.22558,65.176761
22.2474,0.012088,-0.007062,-0.02206,0.000307,-0.000126,-0.001618,0.000798,-0.516994,-0.022111,1.640281,-262.720516,-1.300669,65.176754
22.2675,0.011933,-0.007178,-0.022791,0.000233,-0.000127,-0.001625,0.000835,-0.516943,-0.022065,1.640281,-262.720516,-1.300669,65.176754
22.2878,0.01185,-0.006877,-0.022875,0.000174,-0.000127,-0.00163,0.000835,-0.516943,-0.022065,1.640281,-262.720516,-1.300669,65.176754
22.3072,0.012258,-0.006791,-0.023475,0.000174,-0.000127,-0.00163,0.000184,-0.516743,-0.022875,1.565314,-262.720516,-1.225702,65.176754
22.3272,0.012186,-0.007192,-0.02357,0.000247,-0.000125,-0.001623,0.000226,-0.516706,-0.023119,1.565314,-262.720516,-1.225702,65.176754
22.3474,0.012305,-0.006937,-0.023044,0.000273,-0.000124,-0.001622,0.000166,-0.517051,-0.02357,1.640253,-262.720516,-1.150763,65.176754
22.3674,0.012124,-0.006944,-0.023251,0.00025,-0.000124,-0.001624,0.000519,-0.516824,-0.023091,1.640253,-262.720516,-1.150763,65.176754
22.3874,0.01224,-0.007169,-0.020823,0.000232,-0.000123,-0.001626,0.000519,-0.516824,-0.023091,1.640253,-262.720516,-1.150763,65.176754
22.4072,0.012073,-0.006772,-0.021636,0.000232,-0.000123,-0.001626,0.001621,-0.517058,-0.020823,1.565248,-262.720516,-1.075759,65.176754
22.4277,0.012296,-0.006896,-0.023227,-1.8e-05,-0.000146,-0.001641,0.001383,-0.516892,-0.021156,1.565248,-262.720516,-1.075759,65.176754
