t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
9.4562,0.003148,-0.020795,0.00137,-0.001116,0.000611,-0.000631,0.005401,-0.530804,0.004036,-0.279476,-257.841678,-0.699107,66.826602
9.4765,0.002978,-0.020707,0.003857,-0.00112,0.000612,-0.000619,0.00381,-0.530773,0.001348,-0.204464,-257.842041,-0.744597,66.826116
9.4962,0.002702,-0.020621,0.003235,-0.001095,0.000636,8.4e-05,0.004267,-0.530742,0.002365,-0.204464,-257.842041,-0.744597,66.826116
9.5164,0.003291,-0.020304,0.003326,-0.00107,0.000651,0.000558,0.004317,-0.530599,0.003216,-0.206211,-257.842496,-0.72442,66.825522
9.5363,0.003168,-0.020582,0.002261,-0.001066,0.000646,0.000469,0.004927,-0.530326,0.003315,-0.206211,-257.842496,-0.72442,66.825522
9.5562,0.002866,-0.020342,0.004557,-0.001063,0.000643,0.000403,0.004927,-0.530326,0.003315,-0.206211,-257.842496,-0.72442,66.825522
9.5762,0.002991,-0.020662,0.003242,-0.001061,0.00064,0.000354,0.00519,-0.530337,0.004557,-0.281228,-257.842496,-0.649403,66.825522
9.5963,0.002774,-0.020655,0.004117,-0.00105,0.000629,5.6e-05,0.004968,-0.530468,0.004023,-0.281228,-257.842496,-0.649403,66.825522
9.6161,0.002858,-0.020537,0.002994,-0.001044,0.000623,-0.000151,0.004872,-0.53065,0.004116,-0.356278,-257.842508,-0.574353,66.825511
9.6361,0.002842,-0.020562,0.004701,-0.001027,0.000636,6.2e-05,0.004429,-0.530545,0.003096,-0.356278,-257.842508,-0.574353,66.825511
9.6558,0.003149,-0.020633,0.003548,-0.001012,0.000644,0.000205,0.004429,-0.530545,0.003096,-0.356278,-257.842508,-0.574353,66.825511
9.6758,0.003045,-0.020343,0.003972,-0.000997,0.00065,0.000301,0.004923,-0.53061,0.003542,-0.431119,-257.842885,-0.600905,66.825105
9.6959,0.00301,-0.020789,0.003907,-0.001002,0.000641,0.000123,0.00498,-0.530496,0.003718,-0.431119,-257.842885,-0.600905,66.825105
9.7157,0.002845,-0.0205,0.004046,-0.001007,0.000637,-1e-06,0.004996,-0.530781,0.003907,-0.506214,-257.842992,-0.52581,66.825013
9.7361,0.003163,-0.021199,0.003424,-0.001005,0.00063,-0.000199,0.004916,-0.530522,0.004034,-0.506214,-257.842992,-0.52581,66.825013
9.7561,0.003306,-0.020617,0.002898,-0.001005,0.000627,-0.000336,0.004916,-0.530522,0.004034,-0.506214,-257.842992,-0.52581,66.825013
9.7759,0.003339,-0.020465,0.003495,-0.001006,0.000627,-0.000429,0.004745,-0.53059,0.002898,-0.563417,-257.843434,-0.564038,66.824572
9.7961,0.002677,-0.020018,0.004317,-0.001018,0.000637,-0.000146,0.004893,-0.530535,0.00314,-0.563417,-257.843434,-0.564038,66.824572
9.8159,0.003097,-0.020448,0.003159,-0.001026,0.000642,4.6e-05,0.004868,-0.530007,0.004314,-0.488421,-257.843569,-0.639034,66.824403
9.836,0.003089,-0.02033,0.003245,-0.001023,0.000646,0.000129,0.004721,-0.530409,0.003255,-0.488421,-257.843569,-0.639034,66.824403
9.8564,0.002994,-0.020079,0.002978,-0.00102,0.000648,0.000183,0.004721,-0.530409,0.003255,-0.488421,-257.843569,-0.639034,66.824403
9.8762,0.002786,-0.020537,0.004077,-0.001017,0.000649,0.000219,0.00448,-0.530056,0.002978,-0.563618,-257.843935,-0.563838,66.824046
9.896,0.003094,-0.020333,0.003816,-0.00101,0.000648,0.000177,0.004631,-0.530245,0.00342,-0.563618,-257.843935,-0.563838,66.824046
9.9159,0.002749,-0.020128,0.004404,-0.001004,0.000648,0.000147,0.005015,-0.530314,0.00382,-0.638424,-257.844322,-0.489032,66.823702
9.936,0.003427,-0.019904,0.002661,-0.001005,0.000633,-0.000205,0.004996,-0.530139,0.004352,-0.638424,-257.844322,-0.489032,66.823702
9.9563,0.003252,-0.020101,0.005519,-0.001008,0.000624,-0.000448,0.004996,-0.530139,0.004352,-0.638424,-257.844322,-0.489032,66.823702
9.976,0.002952,-0.020271,0.003632,-0.001013,0.000619,-0.000616,0.006025,-0.530066,0.005525,-0.633855,-257.844817,-0.507232,66.823245
9.9961,0.003198,-0.020642,0.003764,-0.001036,0.000607,-0.000858,0.005523,-0.530145,0.004754,-0.633855,-257.844817,-0.507232,66.823245
10.0158,0.003001,-0.020693,0.002835,-0.001058,0.000599,-0.001024,0.005117,-0.530638,0.003764,-0.558856,-257.844827,-0.582232,66.823232
10.0364,0.002754,-0.02074,0.004248,-0.001051,0.000624,-0.000442,0.004507,-0.530686,0.002918,-0.558856,-257.844827,-0.582232,66.823232
10.056,0.003137,-0.020644,0.00467,-0.001041,0.00064,-4.6e-05,0.004507,-0.530686,0.002918,-0.558856,-257.844827,-0.582232,66.823232
10.0759,0.002797,-0.020426,0.004164,-0.001029,0.00065,0.00022,0.005519,-0.530639,0.00467,-0.483896,-257.844827,-0.657192,66.823231
10.096,0.002992,-0.020427,0.004836,-0.001032,0.000631,-0.000174,0.005273,-0.53055,0.004462,-0.483896,-257.844827,-0.657192,66.823231
10.1156,0.00269,-0.020424,0.003834,-0.001037,0.00062,-0.00045,0.005447,-0.530414,0.004837,-0.559001,-257.845009,-0.582087,66.82307
10.1357,0.002862,-0.020403,0.003669,-0.001027,0.000626,-0.000455,0.004713,-0.53042,0.003919,-0.559001,-257.845009,-0.582087,66.82307
10.1556,0.003148,-0.020494,0.003759,-0.001019,0.00063,-0.000459,0.004713,-0.53042,0.003919,-0.559001,-257.845009,-0.582087,66.82307
10.1759,0.002635,-0.020204,0.00369,-0.001013,0.000634,-0.000463,0.005052,-0.530481,0.003756,-0.483971,-257.845143,-0.657117,66.822901
10.1957,0.002442,-0.020617,0.004462,-0.001015,0.000639,-0.000395,0.004828,-0.530364,0.003728,-0.483971,-257.845143,-0.657117,66.822901
10.2158,0.002904,-0.020545,0.004152,-0.001017,0.000642,-0.000349,0.004698,-0.530599,0.004454,-0.408944,-257.845414,-0.732144,66.822556
10.236,0.002912,-0.020391,0.003466,-0.001018,0.000637,-0.000479,0.004991,-0.530546,0.004179,-0.408944,-257.845414,-0.732144,66.822556
10.2559,0.002937,-0.020399,0.002151,-0.001019,0.000634,-0.00057,0.004991,-0.530546,0.004179,-0.408944,-257.845414,-0.732144,66.822556
10.2757,0.002725,-0.020379,0.003814,-0.001021,0.000633,-0.000632,0.003992,-0.530372,0.002136,-0.399265,-257.845848,-0.698978,66.822035
10.2958,0.002549,-0.02006,0.00453,-0.00101,0.00065,-0.000142,0.004271,-0.53037,0.002838,-0.399265,-257.845848,-0.698978,66.822035
10.3163,0.003114,-0.020133,0.004534,-0.000998,0.000661,0.000189,0.004841,-0.530042,0.004519,-0.324262,-257.846092,-0.773981,66.821699
10.336,0.002799,-0.02005,0.003041,-0.001014,0.000638,-0.000218,0.005375,-0.530119,0.004532,-0.324262,-257.846092,-0.773981,66.821699
10.3562,0.002833,-0.020371,0.002123,-0.001032,0.000623,-0.000503,0.005375,-0.530119,0.004532,-0.324262,-257.846092,-0.773981,66.821699
10.3758,0.002754,-0.019693,0.003185,-0.001048,0.000614,-0.000701,0.003914,-0.530368,0.002123,-0.39911,-257.846116,-0.699133,66.821678
10.3962,0.002684,-0.02026,0.003002,-0.001032,0.000638,-6.1e-05,0.004104,-0.53009,0.002558,-0.39911,-257.846116,-0.699133,66.821678
10.416,0.00253,-0.01986,0.002722,-0.001014,0.000653,0.000371,0.004201,-0.530249,0.002995,-0.32412,-257.846286,-0.774123,66.821442
10.4359,0.002753,-0.020288,0.002561,-0.000987,0.000662,0.000575,0.003946,-0.529897,0.002749,-0.32412,-257.846286,-0.774123,66.821442
10.456,0.002995,-0.020349,0.004526,-0.000963,0.000668,0.000709,0.003946,-0.529897,0.002749,-0.32412,-257.846286,-0.774123,66.821442
10.4761,0.00282,-0.020497,0.004787,-0.000941,0.000671,0.000796,0.005302,-0.530344,0.004526,-0.398996,-257.84629,-0.699247,66.821438
10.4963,0.002675,-0.020438,0.004485,-0.000953,0.000641,0.000174,0.005286,-0.530404,0.004633,-0.398996,-257.84629,-0.699247,66.821438
10.5159,0.002623,-0.020536,0.003386,-0.000968,0.000622,-0.000264,0.004962,-0.530433,0.004485,-0.474097,-257.84629,-0.624146,66.821438
10.5357,0.002952,-0.02027,0.00311,-0.000958,0.000634,-0.000167,0.004402,-0.530524,0.003479,-0.474097,-257.84629,-0.624146,66.821438
10.5562,0.002543,-0.020225,0.003808,-0.000949,0.000642,-0.000102,0.004402,-0.530524,0.003479,-0.474097,-257.84629,-0.624146,66.821438
10.576,0.002549,-0.020373,0.005039,-0.000941,0.000649,-5.8e-05,0.004446,-0.530197,0.003797,-0.444409,-257.846692,-0.680684,66.820972
10.5963,0.002628,-0.020227,0.005813,-0.00094,0.00064,-0.000325,0.004717,-0.530264,0.004304,-0.444409,-257.846692,-0.680684,66.820972
10.6156,0.002643,-0.020234,0.004362,-0.000942,0.000636,-0.00051,0.005571,-0.530204,0.00581,-0.519356,-257.847015,-0.628922,66.820637
10.6357,0.002355,-0.020126,0.004608,-0.000952,0.00063,-0.0007,0.00493,-0.530226,0.004494,-0.519356,-257.847015,-0.628922,66.820637
10.6558,0.002438,-0.020223,0.003783,-0.000963,0.000627,-0.00083,0.00493,-0.530226,0.004494,-0.519356,-257.847015,-0.628922,66.820637
10.676,0.002432,-0.020113,0.004616,-0.000972,0.000626,-0.000918,0.004352,-0.53021,0.003777,-0.444441,-257.847165,-0.703837,66.820435
10.6961,0.002075,-0.020026,0.005581,-0.000968,0.000634,-0.000849,0.004527,-0.530167,0.004118,-0.444441,-257.847165,-0.703837,66.820435
10.7157,0.002639,-0.020567,0.004642,-0.000964,0.00064,-0.0008,0.004919,-0.530017,0.00558,-0.369444,-257.847187,-0.778834,66.8204
10.7361,0.002605,-0.020222,0.00435,-0.00097,0.000634,-0.000968,0.004999,-0.530514,0.004724,-0.369444,-257.847187,-0.778834,66.8204
10.7562,0.002911,-0.020778,0.003813,-0.000976,0.00063,-0.001083,0.004999,-0.530514,0.004724,-0.369444,-257.847187,-0.778834,66.8204
10.776,0.002419,-0.020108,0.003383,-0.000983,0.000629,-0.001161,0.004838,-0.530761,0.003801,-0.294358,-257.847354,-0.85392,66.820147
10.7962,0.002735,-0.020321,0.005362,-0.000983,0.000644,-0.000819,0.00455,-0.530489,0.003627,-0.294358,-257.847354,-0.85392,66.820147
10.816,0.002525,-0.020241,0.003472,-0.00098,0.000655,-0.000587,0.005467,-0.530312,0.00536,-0.219313,-257.847389,-0.928965,66.820088
10.8362,0.002419,-0.020244,0.003384,-0.000972,0.000662,-0.000437,0.004402,-0.530245,0.003644,-0.219313,-257.847389,-0.928965,66.820088
10.8561,0.002482,-0.019987,0.003749,-0.000964,0.000667,-0.000336,0.004402,-0.530245,0.003644,-0.219313,-257.847389,-0.928965,66.820088
10.8762,0.00226,-0.019912,0.004449,-0.000957,0.00067,-0.000269,0.004365,-0.529963,0.003731,-0.293667,-257.847678,-0.854095,66.81969
10.8963,0.002199,-0.020341,0.003494,-0.00095,0.000666,-0.000365,0.004429,-0.529938,0.004023,-0.293667,-257.847678,-0.854095,66.81969
10.9167,0.002332,-0.02014,0.003889,-0.000944,0.000663,-0.000432,0.003968,-0.53033,0.003489,-0.368719,-257.847855,-0.779043,66.819483
10.9362,0.002679,-0.020092,0.004253,-0.000933,0.000666,-0.000418,0.004284,-0.530153,0.003854,-0.368719,-257.847855,-0.779043,66.819483
10.9567,0.002425,-0.020113,0.005254,-0.000924,0.000668,-0.000409,0.004284,-0.530153,0.003854,-0.368719,-257.847855,-0.779043,66.819483
10.9763,0.002394,-0.020006,0.004387,-0.000916,0.000669,-0.000404,0.005066,-0.530079,0.005236,-0.400104,-257.848258,-0.776106,66.818962
10.996,0.00208,-0.020104,0.003076,-0.000924,0.000652,-0.000743,0.004885,-0.530044,0.004889,-0.400104,-257.848258,-0.776106,66.818962
11.0163,0.002571,-0.02021,0.003479,-0.000934,0.000641,-0.000979,0.003619,-0.530081,0.003063,-0.43222,-257.848655,-0.785404,66.818453
11.0363,0.00248,-0.020267,0.004006,-0.000933,0.000657,-0.000626,0.004278,-0.530195,0.003441,-0.43222,-257.848655,-0.785404,66.818453
11.0566,0.002176,-0.020327,0.004779,-0.00093,0.000667,-0.000386,0.004278,-0.530195,0.003441,-0.43222,-257.848655,-0.785404,66.818453
11.0759,0.002184,-0.020301,0.003691,-0.000926,0.000673,-0.000225,0.004611,-0.530319,0.004778,-0.357219,-257.848678,-0.860404,66.818414
11.096,0.002626,-0.019684,0.005619,-0.000914,0.000665,-0.00044,0.004389,-0.53031,0.004334,-0.357219,-257.848678,-0.860404,66.818414
11.1163,0.002533,-0.020297,0.003745,-0.000905,0.000661,-0.000591,0.005478,-0.529667,0.005614,-0.432279,-257.848876,-0.785344,66.818186
11.1361,0.002404,-0.020169,0.004223,-0.000911,0.000663,-0.000546,0.004533,-0.530238,0.003909,-0.432279,-257.848876,-0.785344,66.818186
11.1565,0.002439,-0.020189,0.004124,-0.000917,0.000665,-0.000516,0.004533,-0.530238,0.003909,-0.432279,-257.848876,-0.785344,66.818186
11.1762,0.002274,-0.019898,0.0032,-0.000921,0.000666,-0.000495,0.004514,-0.530163,0.004106,-0.357285,-257.84917,-0.846155,66.817765
11.1959,0.002571,-0.019798,0.00313,-0.000915,0.00067,-0.000417,0.004262,-0.530051,0.003733,-0.357285,-257.84917,-0.846155,66.817765
11.2159,0.002221,-0.020307,0.00212,-0.000911,0.000673,-0.000364,0.004138,-0.529775,0.003114,-0.375686,-257.849556,-0.810566,66.817245
11.2359,0.002606,-0.020109,0.004201,-0.000882,0.000693,0.000324,0.003377,-0.530256,0.002209,-0.375686,-257.849556,-0.810566,66.817245
11.2562,0.002563,-0.019966,0.004047,-0.000854,0.000704,0.000787,0.003377,-0.530256,0.002209,-0.375686,-257.849556,-0.810566,66.817245
11.2758,0.002211,-0.020109,0.003797,-0.000827,0.00071,0.001098,0.004593,-0.529938,0.004034,-0.450537,-257.849912,-0.777008,66.816797
11.2961,0.002248,-0.02001,0.0039,-0.00083,0.000687,0.000609,0.004409,-0.530003,0.003936,-0.450537,-257.849912,-0.777008,66.816797
11.3162,0.002599,-0.020113,0.002226,-0.000835,0.000673,0.000266,0.004237,-0.530006,0.0039,-0.525536,-257.849912,-0.702009,66.816797
11.3364,0.002495,-0.019966,0.003374,-0.000833,0.000684,0.000658,0.00378,-0.530102,0.002379,-0.525536,-257.849912,-0.702009,66.816797
11.3563,0.002402,-0.020012,0.003964,-0.000829,0.00069,0.000921,0.00378,-0.530102,0.002379,-0.525536,-257.849912,-0.702009,66.816797
11.3759,0.002222,-0.020007,0.002787,-0.000822,0.000694,0.001096,0.004416,-0.530002,0.003965,-0.600543,-257.850021,-0.627002,66.816707
11.3958,0.002255,-0.020278,0.003625,-0.000817,0.000681,0.000755,0.004101,-0.530003,0.003487,-0.600543,-257.850021,-0.627002,66.816707
11.4159,0.00218,-0.019963,0.003506,-0.000814,0.000674,0.000517,0.004104,-0.530275,0.003625,-0.675536,-257.850021,-0.552009,66.816707
11.4362,0.002362,-0.019848,0.003939,-0.000808,0.00067,0.000339,0.00398,-0.529987,0.003516,-0.675536,-257.850021,-0.552009,66.816707
11.4562,0.002077,-0.019897,0.001886,-0.000804,0.000669,0.000216,0.00398,-0.529987,0.003516,-0.675536,-257.850021,-0.552009,66.816707
11.4758,0.002331,-0.019985,0.003607,-0.000802,0.00067,0.000131,0.003025,-0.529886,0.001892,-0.750667,-257.85021,-0.476878,66.816575
11.496,0.002128,-0.019902,0.003914,-0.000791,0.000682,0.000457,0.003489,-0.529924,0.002589,-0.750667,-257.85021,-0.476878,66.816575
11.5161,0.002457,-0.020122,0.003222,-0.000779,0.000691,0.000679,0.004106,-0.529885,0.003918,-0.751596,-257.850506,-0.551758,66.816307
11.536,0.002623,-0.019864,0.003436,-0.000785,0.000685,0.000539,0.0041,-0.530098,0.003284,-0.751596,-257.850506,-0.551758,66.816307
11.556,0.00253,-0.019951,0.004376,-0.000791,0.000682,0.000441,0.0041,-0.530098,0.003284,-0.751596,-257.850506,-0.551758,66.816307
11.5761,0.002331,-0.01992,0.003899,-0.000797,0.00068,0.000373,0.004753,-0.529939,0.004381,-0.826809,-257.850639,-0.476546,66.816226
11.5961,0.002317,-0.020023,0.003905,-0.000815,0.000664,1e-06,0.004573,-0.529929,0.004183,-0.826809,-257.850639,-0.476546,66.816226
11.6159,0.002184,-0.019849,0.002395,-0.000832,0.000654,-0.000256,0.004284,-0.529998,0.003916,-0.850444,-257.851106,-0.51636,66.815871
11.6364,0.002084,-0.019957,0.00361,-0.00082,0.000673,0.000226,0.003482,-0.529859,0.00253,-0.850444,-257.851106,-0.51636,66.815871
11.6561,0.002433,-0.019607,0.003314,-0.000807,0.000685,0.000554,0.003482,-0.529859,0.00253,-0.850444,-257.851106,-0.51636,66.815871
11.6764,0.002112,-0.020137,0.004131,-0.000793,0.000692,0.000775,0.00412,-0.529602,0.003314,-0.775493,-257.851134,-0.591312,66.815838
11.6965,0.002301,-0.01973,0.003925,-0.000797,0.00068,0.000472,0.00416,-0.529818,0.003647,-0.775493,-257.851134,-0.591312,66.815838
11.716,0.002222,-0.019602,0.004215,-0.000803,0.000673,0.00026,0.004301,-0.529724,0.003927,-0.850508,-257.851189,-0.516296,66.815806
11.7365,0.002546,-0.01925,0.004055,-0.000814,0.00066,-7.6e-05,0.004365,-0.529608,0.004189,-0.850508,-257.851189,-0.516296,66.815806
11.7561,0.001934,-0.020157,0.003434,-0.000826,0.000652,-0.000308,0.004365,-0.529608,0.004189,-0.850508,-257.851189,-0.516296,66.815806
11.7761,0.002134,-0.020237,0.004748,-0.000838,0.000649,-0.000468,0.003654,-0.530129,0.003444,-0.802958,-257.851617,-0.56916,66.815454
11.7963,0.002389,-0.019935,0.005083,-0.00083,0.000655,-0.000504,0.004021,-0.530168,0.003981,-0.802958,-257.851617,-0.56916,66.815454
11.8159,0.002217,-0.019591,0.003912,-0.000824,0.00066,-0.000527,0.00498,-0.529928,0.005083,-0.727803,-257.851625,-0.644316,66.815442
11.8361,0.002397,-0.019845,0.004301,-0.000837,0.000661,-0.000554,0.004281,-0.529617,0.004017,-0.727803,-257.851625,-0.644316,66.815442
11.8561,0.002333,-0.01982,0.003743,-0.000847,0.000662,-0.000572,0.004281,-0.529617,0.004017,-0.727803,-257.851625,-0.644316,66.815442
11.8761,0.002332,-0.019769,0.004292,-0.000856,0.000663,-0.000582,0.004239,-0.529814,0.003742,-0.652956,-257.851649,-0.719163,66.815407
11.8962,0.001982,-0.019773,0.002173,-0.000866,0.000665,-0.00057,0.004354,-0.529794,0.003966,-0.652956,-257.851649,-0.719163,66.815407
11.9158,0.002339,-0.019586,0.003375,-0.000875,0.000666,-0.000561,0.003087,-0.529769,0.002172,-0.5779,-257.851702,-0.794219,66.815329
11.936,0.002116,-0.019641,0.004308,-0.000874,0.000677,-0.000283,0.003973,-0.529599,0.003267,-0.5779,-257.851702,-0.794219,66.815329
11.9562,0.00228,-0.019968,0.002919,-0.000872,0.000683,-9.4e-05,0.003973,-0.529599,0.003267,-0.5779,-257.851702,-0.794219,66.815329
11.9762,0.002101,-0.02013,0.005393,-0.000868,0.000687,3.4e-05,0.003755,-0.529954,0.002911,-0.502914,-257.851858,-0.856434,66.815106
11.9962,0.002338,-0.019755,0.00323,-0.000863,0.000679,-0.00013,0.004201,-0.530021,0.003924,-0.502914,-257.851858,-0.856434,66.815106
12.0162,0.002031,-0.019551,0.003717,-0.000859,0.000675,-0.000244,0.003976,-0.529746,0.003228,-0.577923,-257.851995,-0.781425,66.814972
12.0361,0.002087,-0.0197,0.002135,-0.000852,0.000678,-0.000229,0.003931,-0.529566,0.00367,-0.577923,-257.851995,-0.781425,66.814972
12.0561,0.002056,-0.019959,0.00317,-0.000846,0.00068,-0.00022,0.003931,-0.529566,0.00367,-0.577923,-257.851995,-0.781425,66.814972
12.0757,0.002271,-0.019957,0.004234,-0.000841,0.000682,-0.000214,0.003637,-0.529929,0.00316,-0.549536,-257.852391,-0.764452,66.814504
12.096,0.002094,-0.019722,0.005023,-0.000835,0.000684,-0.000182,0.003957,-0.529935,0.003598,-0.549536,-257.852391,-0.764452,66.814504
12.1156,0.002056,-0.019568,0.003722,-0.000829,0.000686,-0.000161,0.00463,-0.529694,0.005016,-0.580423,-257.852787,-0.768264,66.814044
12.1357,0.00201,-0.019558,0.003774,-0.000828,0.000683,-0.000237,0.004014,-0.529575,0.003838,-0.580423,-257.852787,-0.768264,66.814044
12.1557,0.001879,-0.019675,0.002932,-0.000828,0.000681,-0.000289,0.004014,-0.529575,0.003838,-0.580423,-257.852787,-0.768264,66.814044
12.1757,0.002291,-0.019875,0.003452,-0.000828,0.000681,-0.000325,0.00334,-0.529645,0.002926,-0.616376,-257.853185,-0.757649,66.813598
12.196,0.002093,-0.019882,0.005272,-0.000817,0.000691,-7.5e-05,0.003627,-0.529735,0.00314,-0.616376,-257.853185,-0.757649,66.813598
12.2158,0.001885,-0.019562,0.003445,-0.000806,0.000697,9.4e-05,0.004759,-0.529857,0.005263,-0.541373,-257.853505,-0.815716,66.813194
12.2358,0.001914,-0.01973,0.004213,-0.000796,0.000695,2.4e-05,0.003741,-0.529585,0.003607,-0.541373,-257.853505,-0.815716,66.813194
12.2561,0.001853,-0.019781,0.00442,-0.000788,0.000693,-2.6e-05,0.003741,-0.529585,0.003607,-0.541373,-257.853505,-0.815716,66.813194
12.276,0.002405,-0.019761,0.003373,-0.000782,0.000693,-6.1e-05,0.004095,-0.529767,0.00442,-0.616369,-257.853658,-0.740719,66.813052
12.296,0.001885,-0.019629,0.003913,-0.000789,0.000685,-0.000226,0.004106,-0.529762,0.003994,-0.616369,-257.853658,-0.740719,66.813052
12.3157,0.001875,-0.019735,0.003664,-0.000795,0.000681,-0.000339,0.003858,-0.529606,0.003912,-0.691368,-257.854025,-0.751055,66.812667
12.3358,0.002059,-0.01968,0.00417,-0.000788,0.000685,-0.000304,0.003753,-0.529719,0.003686,-0.691368,-257.854025,-0.751055,66.812667
12.356,0.001908,-0.01946,0.004965,-0.000783,0.000688,-0.00028,0.003753,-0.529719,0.003686,-0.691368,-257.854025,-0.751055,66.812667
12.376,0.002059,-0.019551,0.00325,-0.000778,0.000691,-0.000263,0.004421,-0.529436,0.004958,-0.616295,-257.854247,-0.826128,66.81238
12.3958,0.002035,-0.019369,0.002832,-0.000787,0.000682,-0.000454,0.004129,-0.52948,0.004256,-0.616295,-257.854247,-0.826128,66.81238
12.4158,0.002153,-0.019821,0.003986,-0.000796,0.000677,-0.000585,0.003454,-0.529345,0.002823,-0.598462,-257.854622,-0.830804,66.811922
12.4365,0.001689,-0.019589,0.003242,-0.000806,0.00068,-0.000543,0.004121,-0.529775,0.003885,-0.598462,-257.854622,-0.830804,66.811922
12.4567,0.001768,-0.019614,0.0043,-0.000814,0.000681,-0.000513,0.004121,-0.529775,0.003885,-0.598462,-257.854622,-0.830804,66.811922
12.4759,0.002105,-0.019352,0.002439,-0.00082,0.000682,-0.000492,0.003948,-0.529596,0.004291,-0.523499,-257.854765,-0.905767,66.811703
12.4961,0.001929,-0.019481,0.002874,-0.000812,0.00069,-0.000342,0.0037,-0.529494,0.003529,-0.523499,-257.854765,-0.905767,66.811703
12.5156,0.001968,-0.019773,0.003416,-0.000805,0.000695,-0.00024,0.003372,-0.52946,0.002861,-0.448425,-257.855082,-0.875395,66.811255
12.5361,0.001986,-0.019626,0.003342,-0.000796,0.0007,-0.000109,0.003683,-0.529745,0.003373,-0.448425,-257.855082,-0.875395,66.811255
12.5563,0.001829,-0.019652,0.003657,-0.000788,0.000703,-2.1e-05,0.003683,-0.529745,0.003373,-0.448425,-257.855082,-0.875395,66.811255
12.5762,0.002167,-0.019084,0.002544,-0.000781,0.000704,3.8e-05,0.003672,-0.52963,0.003649,-0.523683,-257.855333,-0.807899,66.810954
12.596,0.001794,-0.019844,0.000199,-0.000775,0.000706,0.000147,0.003585,-0.529406,0.003199,-0.523683,-257.855333,-0.807899,66.810954
12.6157,0.001859,-0.019358,0.005599,-0.000769,0.000707,0.000219,0.001886,-0.529836,0.000198,-0.598409,-257.855497,-0.733174,66.810796
12.6359,0.001761,-0.019441,0.002135,-0.000781,0.000677,-0.000368,0.004451,-0.529395,0.005097,-0.598409,-257.855497,-0.733174,66.810796
12.6561,0.001918,-0.019453,0.003698,-0.000795,0.000659,-0.000782,0.004451,-0.529395,0.005097,-0.598409,-257.855497,-0.733174,66.810796
12.6761,0.001623,-0.01946,0.002486,-0.00081,0.000648,-0.00107,0.003791,-0.52944,0.003699,-0.673253,-257.855664,-0.658329,66.810655
12.6963,0.001511,-0.019759,0.004143,-0.0008,0.000671,-0.000593,0.003422,-0.529446,0.003205,-0.673253,-257.855664,-0.658329,66.810655
12.7164,0.001829,-0.019364,0.003373,-0.000787,0.000686,-0.000268,0.003624,-0.529755,0.004143,-0.598259,-257.855664,-0.733324,66.810655
12.7362,0.001586,-0.019295,0.001526,-0.000778,0.000693,-0.000146,0.003556,-0.529396,0.003442,-0.598259,-257.855664,-0.733324,66.810655
12.7565,0.001701,-0.019407,0.003956,-0.00077,0.000698,-6.5e-05,0.003556,-0.529396,0.003442,-0.598259,-257.855664,-0.733324,66.810655
12.7759,0.00173,-0.019305,0.003365,-0.000762,0.000701,-1.2e-05,0.003689,-0.529378,0.003947,-0.585613,-257.855994,-0.808321,66.81025
12.7961,0.001806,-0.019608,0.002676,-0.000753,0.0007,-8.1e-05,0.003587,-0.529344,0.00371,-0.585613,-257.855994,-0.808321,66.81025
12.8163,0.001847,-0.019372,0.003057,-0.000747,0.000699,-0.00013,0.003154,-0.529593,0.002674,-0.660609,-257.856262,-0.749302,66.809979
12.8359,0.001685,-0.019112,0.004331,-0.00074,0.000707,0.000109,0.003382,-0.529389,0.003022,-0.660609,-257.856262,-0.749302,66.809979
12.8558,0.001636,-0.019433,0.003822,-0.000733,0.000711,0.00027,0.003382,-0.529389,0.003022,-0.660609,-257.856262,-0.749302,66.809979
12.8761,0.001366,-0.01925,0.003538,-0.000725,0.000713,0.000377,0.003556,-0.529402,0.003817,-0.692231,-257.856625,-0.806094,66.809575
12.896,0.001746,-0.019231,0.003709,-0.00071,0.000706,0.000182,0.003393,-0.529335,0.003701,-0.692231,-257.856625,-0.806094,66.809575
12.9157,0.001848,-0.019179,0.004453,-0.000699,0.000702,4.6e-05,0.003633,-0.529223,0.003711,-0.767367,-257.856723,-0.730958,66.809504
12.9359,0.00147,-0.019419,0.003375,-0.000717,0.000687,-0.000284,0.004075,-0.529178,0.004386,-0.767367,-257.856723,-0.730958,66.809504
12.9563,0.001989,-0.019554,0.004177,-0.000734,0.000677,-0.000513,0.004075,-0.529178,0.004386,-0.767367,-257.856723,-0.730958,66.809504
12.9761,0.00161,-0.019494,0.003785,-0.000751,0.000672,-0.00067,0.004091,-0.529522,0.004179,-0.807611,-257.857109,-0.76759,66.809133
12.996,0.001824,-0.019474,0.003991,-0.000757,0.000676,-0.000651,0.003865,-0.529506,0.00402,-0.807611,-257.857109,-0.76759,66.809133
13.0157,0.001738,-0.0192,0.002615,-0.000763,0.000679,-0.000636,0.003859,-0.529469,0.00399,-0.732613,-257.857113,-0.842588,66.809126
13.036,0.001774,-0.019071,0.002631,-0.000751,0.000698,-0.000107,0.003143,-0.529222,0.002739,-0.732613,-257.857113,-0.842588,66.809126
13.0559,0.001862,-0.018834,0.003578,-0.000737,0.000709,0.000252,0.003143,-0.529222,0.002739,-0.732613,-257.857113,-0.842588,66.809126
