t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.3556,0.031101,0.036663,0.18865,-0.000516,-2.4e-05,-0.013663,0.126662,-0.464156,0.189094,-1.63263,-262.744436,1.632852,69.832809
7.3755,0.031458,0.037084,0.18799,-0.000516,-2.6e-05,-0.013663,0.126726,-0.464292,0.188216,-1.632466,-262.741088,1.632784,69.83614
7.3958,0.031241,0.036512,0.187706,-0.000515,-3e-05,-0.013663,0.126765,-0.463964,0.187988,-1.632466,-262.741088,1.632784,69.83614
7.4155,0.03145,0.036627,0.187301,-0.000515,-3.4e-05,-0.013663,0.126765,-0.463964,0.187988,-1.632466,-262.741088,1.632784,69.83614
7.4351,0.031495,0.036684,0.188346,-0.000514,-3.6e-05,-0.013663,0.126395,-0.464459,0.186729,-1.632346,-262.737738,1.632734,69.839469
7.4551,0.031528,0.03697,0.187405,-0.000514,-3.7e-05,-0.013663,0.126632,-0.464393,0.187321,-1.632346,-262.737738,1.632734,69.839469
7.4754,0.032324,0.036416,0.187945,-0.000514,-3.7e-05,-0.013663,0.126531,-0.464105,0.18697,-1.632097,-262.734373,1.632634,69.842804
7.4957,0.032084,0.036892,0.188309,-0.000514,-3.4e-05,-0.013663,0.127519,-0.464561,0.18784,-1.632097,-262.734373,1.632634,69.842804
7.5154,0.032395,0.037359,0.188044,-0.000515,-3.1e-05,-0.013663,0.127519,-0.464561,0.18784,-1.632097,-262.734373,1.632634,69.842804
7.5353,0.032305,0.036782,0.185984,-0.000515,-2.8e-05,-0.013663,0.127712,-0.463656,0.187473,-1.632061,-262.731006,1.632609,69.846142
7.5555,0.032509,0.037155,0.186618,-0.000515,-3.2e-05,-0.013663,0.12725,-0.463977,0.186785,-1.632061,-262.731006,1.632609,69.846142
7.5759,0.032202,0.036869,0.18652,-0.000514,-3.5e-05,-0.013663,0.127117,-0.463994,0.186185,-1.632233,-262.727664,1.63265,69.849461
7.5956,0.032527,0.037017,0.186782,-0.000514,-3.7e-05,-0.013663,0.126811,-0.464256,0.18646,-1.632233,-262.727664,1.63265,69.849461
7.6152,0.032578,0.037007,0.1862,-0.000514,-3.9e-05,-0.013663,0.126811,-0.464256,0.18646,-1.632233,-262.727664,1.63265,69.849461
7.6352,0.03289,0.036984,0.184769,-0.000513,-4e-05,-0.013663,0.126971,-0.464183,0.185628,-1.632085,-262.724302,1.632599,69.852796
7.6552,0.032973,0.036799,0.185351,-0.000513,-4.3e-05,-0.013663,0.126811,-0.464246,0.185209,-1.632085,-262.724302,1.632599,69.852796
7.6749,0.033059,0.036839,0.184283,-0.000513,-4.5e-05,-0.013663,0.126946,-0.46447,0.184916,-1.631959,-262.720941,1.632548,69.856124
7.6953,0.033041,0.03692,0.18363,-0.000513,-4.6e-05,-0.013663,0.126551,-0.464521,0.184318,-1.631959,-262.720941,1.632548,69.856124
7.7151,0.032914,0.036949,0.184283,-0.000512,-4.7e-05,-0.013663,0.126551,-0.464521,0.184318,-1.631959,-262.720941,1.632548,69.856124
7.7354,0.033724,0.037267,0.185781,-0.000512,-4.8e-05,-0.013663,0.126347,-0.464421,0.183713,-1.631848,-262.717558,1.632504,69.859471
7.755,0.033366,0.036906,0.183177,-0.000512,-5e-05,-0.013663,0.127013,-0.464226,0.18452,-1.631848,-262.717558,1.632504,69.859471
7.7749,0.033645,0.037506,0.181441,-0.000512,-5.1e-05,-0.013663,0.126249,-0.464566,0.182747,-1.631751,-262.71422,1.63246,69.862771
7.7952,0.03376,0.037018,0.184285,-0.000511,-5.9e-05,-0.013664,0.125724,-0.464162,0.181536,-1.631751,-262.71422,1.63246,69.862771
7.8154,0.033487,0.03732,0.182653,-0.00051,-6.5e-05,-0.013664,0.125724,-0.464162,0.181536,-1.631751,-262.71422,1.63246,69.862771
7.8352,0.034018,0.037249,0.183121,-0.000509,-7.1e-05,-0.013664,0.126103,-0.464203,0.182081,-1.631678,-262.710856,1.632427,69.866095
7.8553,0.034334,0.037251,0.182384,-0.000509,-7.2e-05,-0.013664,0.126421,-0.464212,0.182439,-1.631678,-262.710856,1.632427,69.866095
7.8751,0.034429,0.036961,0.181244,-0.000509,-7.4e-05,-0.013664,0.126819,-0.464295,0.181948,-1.631221,-262.707477,1.632251,69.869417
7.8949,0.034531,0.03756,0.183494,-0.000509,-7.3e-05,-0.013664,0.126398,-0.464651,0.181285,-1.631221,-262.707477,1.632251,69.869417
7.915,0.034747,0.037344,0.18225,-0.000509,-7.2e-05,-0.013664,0.126398,-0.464651,0.181285,-1.631221,-262.707477,1.632251,69.869417
7.9354,0.034658,0.037619,0.182293,-0.000509,-7.2e-05,-0.013664,0.12716,-0.464216,0.181679,-1.631133,-262.704068,1.632204,69.872767
7.9554,0.035114,0.037411,0.182145,-0.000508,-7.3e-05,-0.013664,0.127137,-0.464092,0.181881,-1.631133,-262.704068,1.632204,69.872767
7.9752,0.035194,0.037262,0.179966,-0.000508,-7.4e-05,-0.013664,0.12748,-0.464157,0.181718,-1.631143,-262.700731,1.632188,69.876046
7.995,0.035239,0.037564,0.180004,-0.000508,-7.5e-05,-0.013664,0.126569,-0.464472,0.180099,-1.631143,-262.700731,1.632188,69.876046
8.0155,0.034987,0.037436,0.180432,-0.000508,-7.6e-05,-0.013664,0.126569,-0.464472,0.180099,-1.631143,-262.700731,1.632188,69.876046
8.0352,0.035183,0.03764,0.179319,-0.000508,-7.7e-05,-0.013664,0.126489,-0.464292,0.179861,-1.631087,-262.697363,1.63216,69.879356
8.0554,0.035414,0.037271,0.180249,-0.000507,-8e-05,-0.013664,0.126347,-0.464248,0.179575,-1.631087,-262.697363,1.63216,69.879356
8.0752,0.035652,0.037827,0.178602,-0.000507,-8.3e-05,-0.013664,0.126828,-0.464472,0.179813,-1.630997,-262.693981,1.632116,69.882676
8.0954,0.035684,0.037628,0.179929,-0.000506,-8.8e-05,-0.013664,0.126303,-0.464096,0.178684,-1.630997,-262.693981,1.632116,69.882676
8.1153,0.036019,0.037542,0.178002,-0.000506,-9.1e-05,-0.013664,0.126303,-0.464096,0.178684,-1.630997,-262.693981,1.632116,69.882676
8.1352,0.036148,0.037429,0.17901,-0.000505,-9.4e-05,-0.013664,0.126302,-0.464407,0.177431,-1.630847,-262.690602,1.632054,69.885989
8.1554,0.036184,0.037512,0.17832,-0.000505,-9.5e-05,-0.013664,0.126569,-0.464414,0.178015,-1.630847,-262.690602,1.632054,69.885989
8.1752,0.036577,0.037406,0.177085,-0.000505,-9.5e-05,-0.013664,0.126631,-0.464406,0.177884,-1.630571,-262.687224,1.631937,69.889291
8.1951,0.036691,0.037467,0.17938,-0.000505,-9.6e-05,-0.013664,0.126437,-0.4646,0.177133,-1.630571,-262.687224,1.631937,69.889291
8.2153,0.036651,0.037651,0.177468,-0.000505,-9.6e-05,-0.013664,0.126437,-0.4646,0.177133,-1.630571,-262.687224,1.631937,69.889291
8.2354,0.03665,0.037803,0.177348,-0.000505,-9.6e-05,-0.013664,0.126666,-0.464347,0.176897,-1.630534,-262.683846,1.631911,69.892594
8.2551,0.036849,0.037579,0.178295,-0.000504,-9.8e-05,-0.013664,0.126647,-0.464287,0.177014,-1.630534,-262.683846,1.631911,69.892594
8.2751,0.037045,0.037863,0.177675,-0.000504,-9.9e-05,-0.013664,0.127284,-0.464342,0.177861,-1.630498,-262.680463,1.631883,69.895899
8.2955,0.037067,0.037678,0.177836,-0.000504,-0.0001,-0.013664,0.127192,-0.46413,0.177669,-1.630498,-262.680463,1.631883,69.895899
8.3158,0.037019,0.037757,0.175609,-0.000504,-0.0001,-0.013664,0.127192,-0.46413,0.177669,-1.630498,-262.680463,1.631883,69.895899
8.3353,0.037391,0.037775,0.175454,-0.000504,-0.000101,-0.013664,0.1261,-0.464407,0.175037,-1.630408,-262.67708,1.631842,69.899204
8.3557,0.037739,0.03808,0.174528,-0.000503,-0.000104,-0.013664,0.126225,-0.464403,0.17514,-1.630408,-262.67708,1.631842,69.899204
8.3752,0.037601,0.037771,0.176667,-0.000503,-0.000107,-0.013664,0.126281,-0.464178,0.174093,-1.630366,-262.673695,1.631815,69.902509
8.3955,0.037847,0.038006,0.175493,-0.000503,-0.000106,-0.013664,0.127148,-0.464281,0.176416,-1.630366,-262.673695,1.631815,69.902509
8.4153,0.03792,0.037722,0.175426,-0.000503,-0.000106,-0.013664,0.127148,-0.464281,0.176416,-1.630366,-262.673695,1.631815,69.902509
8.4357,0.038326,0.037767,0.174615,-0.000503,-0.000106,-0.013664,0.126909,-0.464459,0.174855,-1.630221,-262.670308,1.631754,69.90581
8.4555,0.037954,0.037568,0.174616,-0.000503,-0.000106,-0.013664,0.126914,-0.464468,0.174691,-1.630221,-262.670308,1.631754,69.90581
8.4756,0.038367,0.038135,0.173777,-0.000503,-0.000107,-0.013664,0.126542,-0.464683,0.17418,-1.630225,-262.666922,1.631745,69.909112
8.4956,0.0381,0.037945,0.174089,-0.000502,-0.000111,-0.013665,0.126546,-0.464229,0.173791,-1.630225,-262.666922,1.631745,69.909112
8.5155,0.038217,0.038038,0.172196,-0.000502,-0.000114,-0.013665,0.126546,-0.464229,0.173791,-1.630225,-262.666922,1.631745,69.909112
8.5356,0.03857,0.037861,0.173997,-0.000501,-0.000117,-0.013665,0.125584,-0.464428,0.171624,-1.630186,-262.663534,1.631724,69.912414
8.5553,0.038321,0.037928,0.173141,-0.000501,-0.00012,-0.013665,0.126104,-0.464433,0.172528,-1.630186,-262.663534,1.631724,69.912414
8.5754,0.038701,0.038401,0.170886,-0.0005,-0.000123,-0.013665,0.126167,-0.464453,0.172706,-1.629942,-262.660144,1.631621,69.915711
8.5952,0.038829,0.03824,0.171511,-0.000499,-0.00013,-0.013665,0.125495,-0.464196,0.171027,-1.629942,-262.660144,1.631621,69.915711
8.6153,0.038615,0.038045,0.172757,-0.000498,-0.000136,-0.013665,0.125495,-0.464196,0.171027,-1.629942,-262.660144,1.631621,69.915711
8.6352,0.03872,0.038109,0.170198,-0.000498,-0.000141,-0.013665,0.126263,-0.464372,0.172185,-1.629789,-262.65675,1.631552,69.919006
8.6552,0.039482,0.038144,0.171954,-0.000497,-0.000142,-0.013665,0.125786,-0.464435,0.171306,-1.629789,-262.65675,1.631552,69.919006
8.6754,0.039546,0.03829,0.170456,-0.000497,-0.000144,-0.013665,0.126732,-0.464342,0.171519,-1.629351,-262.65335,1.631357,69.922294
8.6956,0.039444,0.038102,0.171592,-0.000497,-0.000145,-0.013665,0.126118,-0.464321,0.170529,-1.629351,-262.65335,1.631357,69.922294
8.7153,0.039365,0.038278,0.170086,-0.000496,-0.000147,-0.013665,0.126118,-0.464321,0.170529,-1.629351,-262.65335,1.631357,69.922294
8.7354,0.039582,0.038103,0.170766,-0.000496,-0.000148,-0.013665,0.125672,-0.464372,0.169514,-1.629261,-262.649948,1.631304,69.925581
8.7555,0.039702,0.038449,0.170235,-0.000496,-0.00015,-0.013665,0.125904,-0.464417,0.169956,-1.629261,-262.649948,1.631304,69.925581
8.7754,0.040348,0.038189,0.168718,-0.000495,-0.000151,-0.013665,0.126088,-0.464186,0.1698,-1.629121,-262.646544,1.631226,69.928866
8.7953,0.040396,0.038365,0.168767,-0.000495,-0.000152,-0.013665,0.125995,-0.464535,0.168793,-1.629121,-262.646544,1.631226,69.928866
8.8157,0.040168,0.038322,0.168323,-0.000495,-0.000153,-0.013665,0.125995,-0.464535,0.168793,-1.629121,-262.646544,1.631226,69.928866
8.8353,0.040454,0.038488,0.168385,-0.000495,-0.000154,-0.013665,0.125589,-0.46448,0.167746,-1.629037,-262.64314,1.631179,69.93215
8.8558,0.040697,0.038293,0.16938,-0.000494,-0.000157,-0.013665,0.125719,-0.46441,0.167935,-1.629037,-262.64314,1.631179,69.93215
8.875,0.040723,0.037976,0.167579,-0.000494,-0.00016,-0.013665,0.126653,-0.464417,0.168938,-1.628941,-262.639734,1.631123,69.935433
8.8952,0.040357,0.038174,0.168356,-0.000494,-0.000159,-0.013665,0.125868,-0.464837,0.167683,-1.628941,-262.639734,1.631123,69.935433
8.9152,0.040919,0.038099,0.168047,-0.000494,-0.000158,-0.013665,0.125868,-0.464837,0.167683,-1.628941,-262.639734,1.631123,69.935433
8.9351,0.04169,0.038353,0.168149,-0.000494,-0.000158,-0.013665,0.126201,-0.464727,0.167475,-1.628793,-262.636326,1.631051,69.938713
8.9554,0.040972,0.038187,0.165884,-0.000494,-0.000157,-0.013665,0.126543,-0.464617,0.167684,-1.628793,-262.636326,1.631051,69.938713
8.9753,0.04157,0.038425,0.167098,-0.000494,-0.000156,-0.013665,0.12517,-0.46482,0.165448,-1.628821,-262.632919,1.631048,69.941995
8.9959,0.041521,0.038519,0.16717,-0.000494,-0.000158,-0.013665,0.126282,-0.464504,0.166925,-1.628821,-262.632919,1.631048,69.941995
9.0155,0.041504,0.038299,0.16647,-0.000494,-0.000159,-0.013665,0.126282,-0.464504,0.166925,-1.628821,-262.632919,1.631048,69.941995
9.0358,0.042068,0.038254,0.165925,-0.000493,-0.000161,-0.013665,0.125992,-0.46466,0.165898,-1.628839,-262.629513,1.63105,69.945276
9.0555,0.041644,0.038908,0.165859,-0.000493,-0.000162,-0.013665,0.126117,-0.464695,0.165843,-1.628839,-262.629513,1.63105,69.945276
9.0758,0.041865,0.038351,0.163962,-0.000493,-0.000163,-0.013665,0.12583,-0.464101,0.165424,-1.628729,-262.626104,1.630997,69.948556
9.0955,0.042189,0.038591,0.165307,-0.000492,-0.000167,-0.013665,0.125175,-0.464746,0.164071,-1.628729,-262.626104,1.630997,69.948556
9.1151,0.042206,0.03845,0.165756,-0.000492,-0.000171,-0.013665,0.125175,-0.464746,0.164071,-1.628729,-262.626104,1.630997,69.948556
9.1354,0.042489,0.0387,0.164974,-0.000491,-0.000174,-0.013665,0.126336,-0.46457,0.165184,-1.628671,-262.622695,1.630968,69.951836
9.1557,0.042295,0.038914,0.163754,-0.000491,-0.000175,-0.013665,0.126297,-0.464492,0.165033,-1.628671,-262.622695,1.630968,69.951836
9.1749,0.042556,0.038868,0.162695,-0.000491,-0.000176,-0.013665,0.125422,-0.464272,0.163318,-1.628466,-262.619282,1.630875,69.955111
9.1951,0.042908,0.038802,0.165893,-0.00049,-0.000182,-0.013666,0.125187,-0.464386,0.162729,-1.628466,-262.619282,1.630875,69.955111
9.2156,0.042493,0.038765,0.163892,-0.000489,-0.000187,-0.013666,0.125187,-0.464386,0.162729,-1.628466,-262.619282,1.630875,69.955111
9.2355,0.043024,0.038885,0.163198,-0.000488,-0.000192,-0.013666,0.125686,-0.464411,0.16332,-1.628336,-262.615866,1.630806,69.958387
9.2555,0.043422,0.039165,0.162118,-0.000488,-0.000194,-0.013666,0.125765,-0.464383,0.163204,-1.628336,-262.615866,1.630806,69.958387
9.2752,0.043421,0.038595,0.161939,-0.000488,-0.000195,-0.013666,0.125726,-0.464157,0.161683,-1.627934,-262.612447,1.630614,69.961653
9.2955,0.043545,0.038493,0.162963,-0.000487,-0.000196,-0.013666,0.125655,-0.464681,0.161894,-1.627934,-262.612447,1.630614,69.961653
9.3153,0.043433,0.038822,0.162055,-0.000487,-0.000197,-0.013666,0.125655,-0.464681,0.161894,-1.627934,-262.612447,1.630614,69.961653
9.3351,0.043788,0.038362,0.162981,-0.000487,-0.000197,-0.013666,0.125701,-0.464508,0.161482,-1.62783,-262.609025,1.630554,69.96492
9.3554,0.044025,0.038653,0.160994,-0.000487,-0.000197,-0.013666,0.126039,-0.464659,0.162023,-1.62783,-262.609025,1.630554,69.96492
9.3757,0.04397,0.038778,0.161116,-0.000487,-0.000196,-0.013666,0.125763,-0.46476,0.160558,-1.627773,-262.605602,1.630516,69.968185
9.3957,0.044181,0.039028,0.159439,-0.000487,-0.000198,-0.013666,0.125781,-0.464631,0.161043,-1.627773,-262.605602,1.630516,69.968185
9.4156,0.043886,0.038757,0.161228,-0.000487,-0.000199,-0.013666,0.125781,-0.464631,0.161043,-1.627773,-262.605602,1.630516,69.968185
9.4355,0.044572,0.038908,0.161237,-0.000486,-0.0002,-0.013666,0.125738,-0.46464,0.160656,-1.627752,-262.602156,1.630491,69.971473
9.4558,0.044202,0.038683,0.160996,-0.000486,-0.000201,-0.013666,0.126037,-0.464572,0.160837,-1.627752,-262.602156,1.630491,69.971473
9.4759,0.044536,0.038914,0.158955,-0.000486,-0.000202,-0.013666,0.125941,-0.46473,0.160565,-1.627643,-262.598755,1.630431,69.974715
9.4957,0.044594,0.039102,0.160011,-0.000485,-0.000205,-0.013666,0.125324,-0.464664,0.15908,-1.627643,-262.598755,1.630431,69.974715
9.5154,0.044795,0.038952,0.160128,-0.000485,-0.000208,-0.013666,0.125324,-0.464664,0.15908,-1.627643,-262.598755,1.630431,69.974715
9.5351,0.04489,0.038853,0.160019,-0.000485,-0.000211,-0.013666,0.126094,-0.464535,0.159556,-1.627593,-262.595317,1.630402,69.977992
9.5555,0.044912,0.03902,0.157837,-0.000484,-0.000211,-0.013666,0.126116,-0.464576,0.159683,-1.627593,-262.595317,1.630402,69.977992
9.5753,0.045225,0.0387,0.158739,-0.000484,-0.000211,-0.013666,0.125061,-0.464649,0.157404,-1.627364,-262.591897,1.630287,69.981244
9.5958,0.045144,0.038729,0.158789,-0.000484,-0.000211,-0.013666,0.125764,-0.464865,0.158583,-1.627364,-262.591897,1.630287,69.981244
9.6153,0.045542,0.039217,0.159445,-0.000484,-0.000211,-0.013666,0.125764,-0.464865,0.158583,-1.627364,-262.591897,1.630287,69.981244
9.6351,0.045616,0.038901,0.159727,-0.000484,-0.000211,-0.013666,0.126497,-0.464326,0.158874,-1.627344,-262.588472,1.630269,69.984501
9.6555,0.045618,0.039105,0.156037,-0.000484,-0.000211,-0.013666,0.12659,-0.464443,0.159157,-1.627344,-262.588472,1.630269,69.984501
9.6754,0.046145,0.039021,0.157522,-0.000484,-0.000212,-0.013666,0.12486,-0.464707,0.155603,-1.627324,-262.58504,1.63025,69.987764
9.6953,0.046189,0.03888,0.15766,-0.000484,-0.000214,-0.013666,0.126039,-0.464669,0.157336,-1.627324,-262.58504,1.63025,69.987764
9.7152,0.046295,0.039335,0.158099,-0.000484,-0.000215,-0.013666,0.126039,-0.464669,0.157336,-1.627324,-262.58504,1.63025,69.987764
9.7352,0.046169,0.039193,0.155778,-0.000483,-0.000216,-0.013666,0.126571,-0.464316,0.157528,-1.627301,-262.58161,1.630235,69.991024
9.7551,0.046284,0.039082,0.156795,-0.000483,-0.00022,-0.013666,0.126041,-0.464448,0.156737,-1.627301,-262.58161,1.630235,69.991024
9.7749,0.046851,0.039456,0.156896,-0.000482,-0.000222,-0.013666,0.125908,-0.464671,0.156361,-1.627178,-262.578182,1.630172,69.99428
9.7954,0.046463,0.039131,0.155045,-0.000482,-0.000224,-0.013666,0.126485,-0.464314,0.156829,-1.627178,-262.578182,1.630172,69.99428
9.8152,0.046516,0.038856,0.155867,-0.000482,-0.000226,-0.013666,0.126485,-0.464314,0.156829,-1.627178,-262.578182,1.630172,69.99428
9.8355,0.047075,0.039286,0.154701,-0.000481,-0.000227,-0.013666,0.125668,-0.464974,0.155296,-1.627028,-262.574753,1.630097,69.997532
9.8553,0.046983,0.039128,0.155141,-0.000481,-0.000229,-0.013666,0.125662,-0.464833,0.154988,-1.627028,-262.574753,1.630097,69.997532
9.8749,0.047437,0.038919,0.153692,-0.000481,-0.00023,-0.013666,0.125774,-0.464756,0.154705,-1.626887,-262.571313,1.630021,70.00079
9.8951,0.047339,0.039465,0.153227,-0.000481,-0.000231,-0.013666,0.125533,-0.465043,0.153757,-1.626887,-262.571313,1.630021,70.00079
9.915,0.047248,0.039161,0.154247,-0.00048,-0.000232,-0.013666,0.125533,-0.465043,0.153757,-1.626887,-262.571313,1.630021,70.00079
9.935,0.047733,0.039129,0.153706,-0.00048,-0.000233,-0.013666,0.125584,-0.464797,0.153676,-1.62681,-262.567882,1.629977,70.004037
9.9551,0.047627,0.039382,0.153814,-0.00048,-0.000235,-0.013666,0.125676,-0.464823,0.153623,-1.62681,-262.567882,1.629977,70.004037
9.975,0.047682,0.039638,0.15337,-0.00048,-0.000236,-0.013666,0.125749,-0.464607,0.153378,-1.626723,-262.564445,1.629925,70.007289
9.995,0.048074,0.039469,0.153033,-0.000479,-0.000241,-0.013666,0.125608,-0.464397,0.153349,-1.626723,-262.564445,1.629925,70.007289
10.0152,0.047916,0.038961,0.153709,-0.000478,-0.000245,-0.013666,0.125608,-0.464397,0.153349,-1.626723,-262.564445,1.629925,70.007289
10.0355,0.04826,0.039781,0.152708,-0.000478,-0.000249,-0.013667,0.12598,-0.465039,0.153137,-1.626625,-262.560995,1.629872,70.010549
10.0555,0.048322,0.039474,0.153371,-0.000478,-0.000249,-0.013666,0.125919,-0.464728,0.152892,-1.626625,-262.560995,1.629872,70.010549
10.0753,0.048381,0.03915,0.15091,-0.000477,-0.000249,-0.013666,0.126221,-0.464549,0.152938,-1.6264,-262.557559,1.629757,70.01379
10.0955,0.048435,0.039978,0.152072,-0.000477,-0.000251,-0.013666,0.125152,-0.465011,0.151062,-1.6264,-262.557559,1.629757,70.01379
10.1156,0.048395,0.039319,0.150303,-0.000477,-0.000252,-0.013666,0.125152,-0.465011,0.151062,-1.6264,-262.557559,1.629757,70.01379
10.1354,0.048941,0.039559,0.149967,-0.000476,-0.000254,-0.013666,0.124743,-0.464944,0.149733,-1.62628,-262.554114,1.629684,70.017036
10.1557,0.049153,0.039361,0.150751,-0.000476,-0.000258,-0.013667,0.124904,-0.464852,0.149763,-1.62628,-262.554114,1.629684,70.017036
10.1756,0.049264,0.03934,0.150771,-0.000475,-0.000261,-0.013667,0.125731,-0.464865,0.150317,-1.626139,-262.550671,1.629603,70.020276
10.1954,0.049273,0.039278,0.150001,-0.000475,-0.000261,-0.013666,0.125854,-0.464874,0.15071,-1.626139,-262.550671,1.629603,70.020276
10.2151,0.048827,0.03956,0.150163,-0.000475,-0.00026,-0.013666,0.125854,-0.464874,0.15071,-1.626139,-262.550671,1.629603,70.020276
10.2351,0.049614,0.03943,0.148908,-0.000475,-0.00026,-0.013666,0.125105,-0.464715,0.149592,-1.625938,-262.547227,1.629496,70.023512
10.2555,0.049347,0.039571,0.150252,-0.000475,-0.000263,-0.013666,0.125173,-0.464802,0.149248,-1.625938,-262.547227,1.629496,70.023512
10.275,0.04975,0.0395,0.148267,-0.000474,-0.000266,-0.013667,0.125674,-0.464693,0.149817,-1.625944,-262.543775,1.629484,70.026756
10.2951,0.04997,0.039455,0.149586,-0.000474,-0.000269,-0.013667,0.125139,-0.464887,0.148379,-1.625944,-262.543775,1.629484,70.026756
10.3155,0.049763,0.039521,0.147958,-0.000473,-0.000271,-0.013667,0.125139,-0.464887,0.148379,-1.625944,-262.543775,1.629484,70.026756
10.3352,0.050476,0.039768,0.14818,-0.000473,-0.000273,-0.013667,0.124929,-0.46492,0.147387,-1.625783,-262.540321,1.629398,70.029997
10.3554,0.050419,0.039584,0.147994,-0.000472,-0.000276,-0.013667,0.125274,-0.464808,0.147648,-1.625783,-262.540321,1.629398,70.029997
10.3752,0.050448,0.039483,0.147835,-0.000472,-0.000278,-0.013667,0.125607,-0.464852,0.14756,-1.625591,-262.53687,1.629289,70.03323
10.3954,0.050398,0.039877,0.14962,-0.000472,-0.000278,-0.013667,0.125572,-0.464946,0.147791,-1.625591,-262.53687,1.629289,70.03323
10.4152,0.050119,0.039595,0.147468,-0.000472,-0.000278,-0.013667,0.125572,-0.464946,0.147791,-1.625591,-262.53687,1.629289,70.03323
10.4351,0.050863,0.03984,0.146394,-0.000472,-0.000278,-0.013667,0.125038,-0.464884,0.146898,-1.62546,-262.533416,1.629215,70.036462
10.4553,0.050766,0.039409,0.146176,-0.000471,-0.000281,-0.013667,0.125126,-0.464812,0.146625,-1.62546,-262.533416,1.629215,70.036462
10.4752,0.051104,0.039679,0.145075,-0.000471,-0.000283,-0.013667,0.125037,-0.465163,0.145741,-1.625438,-262.529957,1.62919,70.039699
10.4954,0.050979,0.039408,0.145457,-0.00047,-0.000287,-0.013667,0.12485,-0.464981,0.145111,-1.625438,-262.529957,1.62919,70.039699
10.5153,0.051187,0.039589,0.147143,-0.00047,-0.000289,-0.013667,0.12485,-0.464981,0.145111,-1.625438,-262.529957,1.62919,70.039699
10.535,0.051658,0.039516,0.144458,-0.000469,-0.000292,-0.013667,0.125942,-0.464915,0.146572,-1.625283,-262.526508,1.629105,70.042922
10.5551,0.051435,0.039699,0.145236,-0.000469,-0.000291,-0.013667,0.125589,-0.465021,0.145649,-1.625283,-262.526508,1.629105,70.042922
10.5751,0.051762,0.039739,0.143458,-0.000469,-0.00029,-0.013667,0.125232,-0.464943,0.144801,-1.625056,-262.523042,1.628977,70.046156
10.5953,0.051735,0.040018,0.143868,-0.000469,-0.000294,-0.013667,0.124722,-0.465016,0.143551,-1.625056,-262.523042,1.628977,70.046156
10.6153,0.051775,0.039543,0.145195,-0.000468,-0.000297,-0.013667,0.124722,-0.465016,0.143551,-1.625056,-262.523042,1.628977,70.046156
10.6352,0.052347,0.039686,0.144523,-0.000468,-0.0003,-0.013667,0.125546,-0.465106,0.144623,-1.625071,-262.519588,1.628975,70.049378
10.6556,0.051983,0.039963,0.144957,-0.000468,-0.000299,-0.013667,0.125646,-0.465064,0.144517,-1.625071,-262.519588,1.628975,70.049378
10.6755,0.05233,0.039825,0.143935,-0.000468,-0.000297,-0.013667,0.125639,-0.4647,0.14452,-1.624813,-262.516118,1.62883,70.052608
10.6952,0.05244,0.040113,0.144145,-0.000468,-0.000299,-0.013667,0.125496,-0.464885,0.143964,-1.624813,-262.516118,1.62883,70.052608
10.7154,0.052723,0.039879,0.144686,-0.000467,-0.0003,-0.013667,0.125496,-0.464885,0.143964,-1.624813,-262.516118,1.62883,70.052608
10.7351,0.052673,0.039997,0.142224,-0.000467,-0.000301,-0.013667,0.126238,-0.464808,0.14411,-1.624857,-262.512656,1.628843,70.055832
10.7551,0.052827,0.03982,0.141935,-0.000467,-0.000302,-0.013667,0.125729,-0.464828,0.143296,-1.624857,-262.512656,1.628843,70.055832
10.7753,0.05307,0.039966,0.141533,-0.000467,-0.000303,-0.013667,0.124957,-0.465063,0.141499,-1.624764,-262.509193,1.628786,70.059055
10.7956,0.052816,0.039971,0.141873,-0.000466,-0.000306,-0.013667,0.125005,-0.464946,0.141508,-1.624764,-262.509193,1.628786,70.059055
10.8154,0.052659,0.039946,0.141693,-0.000466,-0.000309,-0.013667,0.125005,-0.464946,0.141508,-1.624764,-262.509193,1.628786,70.059055
10.8353,0.053191,0.039849,0.141977,-0.000465,-0.000312,-0.013667,0.124663,-0.464958,0.141121,-1.624699,-262.505726,1.628747,70.06228
10.8551,0.053264,0.039951,0.141694,-0.000465,-0.000314,-0.013667,0.124945,-0.464985,0.141406,-1.624699,-262.505726,1.628747,70.06228
10.8749,0.053757,0.039964,0.141376,-0.000464,-0.000316,-0.013667,0.125273,-0.46495,0.141259,-1.624455,-262.502258,1.62861,70.065499
10.8952,0.053848,0.040153,0.140714,-0.000464,-0.000316,-0.013667,0.125589,-0.464948,0.141345,-1.624455,-262.502258,1.62861,70.065499
10.9153,0.053744,0.039767,0.141688,-0.000464,-0.000316,-0.013667,0.125589,-0.464948,0.141345,-1.624455,-262.502258,1.62861,70.065499
10.9352,0.053898,0.040151,0.139278,-0.000464,-0.000316,-0.013667,0.125746,-0.465138,0.141117,-1.624343,-262.498793,1.628543,70.068712
10.9553,0.053699,0.040151,0.139725,-0.000464,-0.000317,-0.013667,0.125319,-0.465047,0.140304,-1.624343,-262.498793,1.628543,70.068712
10.9752,0.054357,0.039906,0.139095,-0.000464,-0.000318,-0.013667,0.124714,-0.464891,0.13929,-1.624307,-262.495317,1.628512,70.071936
