t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
17.5574,-0.009824,-0.009986,-0.003168,-0.000395,8.7e-05,1.7e-05,-0.011739,-0.520236,-0.003375,-0.105821,-260.401009,-0.564653,67.587002
17.5775,-0.00994,-0.010253,-0.002398,-0.000377,8.8e-05,0.000197,-0.011439,-0.519984,-0.003168,-0.030818,-260.401009,-0.639656,67.587002
17.5976,-0.009894,-0.009875,-0.002342,-0.000381,8.3e-05,0.000152,-0.011326,-0.520094,-0.002852,-0.030818,-260.401009,-0.639656,67.587002
17.6178,-0.009732,-0.010477,-0.003116,-0.000385,8e-05,0.000121,-0.011089,-0.519874,-0.002342,-0.10591,-260.401009,-0.564564,67.587002
17.6376,-0.009891,-0.010531,-0.002548,-0.000395,9.5e-05,0.000172,-0.011301,-0.520423,-0.003049,-0.10591,-260.401009,-0.564564,67.587002
17.6577,-0.009795,-0.009713,-0.003431,-0.000405,0.000107,0.000208,-0.011301,-0.520423,-0.003049,-0.10591,-260.401009,-0.564564,67.587002
17.6776,-0.009321,-0.010015,-0.004178,-0.000413,0.000117,0.000233,-0.011545,-0.51971,-0.003431,-0.180921,-260.401009,-0.489553,67.587002
17.6974,-0.010289,-0.010075,-0.000956,-0.000379,0.000108,0.000461,-0.011506,-0.519835,-0.003741,-0.180921,-260.401009,-0.489553,67.587002
17.7175,-0.009554,-0.010539,-0.002671,-0.000354,9.9e-05,0.000624,-0.010776,-0.520075,-0.000956,-0.25611,-260.401009,-0.414364,67.587002
17.7374,-0.010029,-0.009933,-0.003166,-0.000401,0.000107,0.000338,-0.010903,-0.520495,-0.002516,-0.25611,-260.401009,-0.414364,67.587002
17.7576,-0.009686,-0.010254,-0.004075,-0.000437,0.000118,0.000137,-0.010903,-0.520495,-0.002516,-0.25611,-260.401009,-0.414364,67.587002
17.7775,-0.010107,-0.010485,-0.003476,-0.000465,0.00013,-5e-06,-0.011764,-0.520249,-0.004075,-0.330789,-260.401009,-0.339685,67.587002
17.7976,-0.00988,-0.010331,-0.003349,-0.000427,0.000134,0.000317,-0.011811,-0.520344,-0.003833,-0.330789,-260.401009,-0.339685,67.587002
17.8172,-0.009933,-0.010148,-0.003079,-0.000399,0.000134,0.000549,-0.011601,-0.520324,-0.003349,-0.267283,-260.40118,-0.278292,67.586831
17.8376,-0.009562,-0.010195,-0.002741,-0.000395,0.000118,0.000483,-0.011513,-0.520161,-0.003103,-0.267283,-260.40118,-0.278292,67.586831
17.8573,-0.009743,-0.010116,-0.002408,-0.000392,0.000106,0.000437,-0.011513,-0.520161,-0.003103,-0.267283,-260.40118,-0.278292,67.586831
17.8778,-0.010033,-0.010211,-0.003748,-0.000388,9.7e-05,0.000405,-0.010971,-0.520114,-0.002408,-0.342377,-260.40118,-0.203199,67.586831
17.8977,-0.009781,-0.010598,-0.003403,-0.000392,9.1e-05,0.000333,-0.011367,-0.520152,-0.002954,-0.342377,-260.40118,-0.203199,67.586831
17.9172,-0.010194,-0.010224,-0.001579,-0.000395,8.7e-05,0.000283,-0.011517,-0.520595,-0.003403,-0.417284,-260.40118,-0.128291,67.586831
17.9378,-0.010344,-0.010012,-0.004419,-0.000429,6.9e-05,-0.000233,-0.011043,-0.520255,-0.001733,-0.417284,-260.40118,-0.128291,67.586831
17.9577,-0.009818,-0.010305,-0.003103,-0.000455,6e-05,-0.000593,-0.011043,-0.520255,-0.001733,-0.417284,-260.40118,-0.128291,67.586831
17.9775,-0.010022,-0.010065,-0.004288,-0.000474,5.9e-05,-0.000843,-0.011403,-0.520302,-0.003102,-0.492439,-260.401198,-0.053137,67.586815
17.9975,-0.010078,-0.010649,-0.003217,-0.000429,7.8e-05,-0.000365,-0.011731,-0.520204,-0.003584,-0.492439,-260.401198,-0.053137,67.586815
18.0174,-0.009357,-0.010727,-0.00249,-0.000396,8.8e-05,-1.8e-05,-0.011718,-0.520646,-0.003217,-0.417508,-260.401198,-0.128067,67.586815
18.0374,-0.009961,-0.010374,-0.003814,-0.000444,0.000122,-9.9e-05,-0.010719,-0.520719,-0.002551,-0.417508,-260.401198,-0.128067,67.586815
18.0572,-0.009848,-0.010431,-0.003074,-0.000482,0.000152,-0.000155,-0.010719,-0.520719,-0.002551,-0.417508,-260.401198,-0.128067,67.586815
18.0779,-0.010112,-0.01083,-0.002081,-0.000513,0.000177,-0.000194,-0.011421,-0.520427,-0.003074,-0.342429,-260.401254,-0.203146,67.586758
18.0973,-0.009705,-0.010414,-0.003825,-0.000511,0.000177,-0.000188,-0.011321,-0.520591,-0.002668,-0.342429,-260.401254,-0.203146,67.586758
18.1176,-0.009746,-0.010646,-0.002636,-0.00051,0.000178,-0.000183,-0.011658,-0.520409,-0.003826,-0.267591,-260.401271,-0.277985,67.586739
18.1374,-0.010086,-0.010458,-0.002234,-0.000514,0.000186,-0.00015,-0.011142,-0.520623,-0.002744,-0.267591,-260.401271,-0.277985,67.586739
18.1575,-0.009602,-0.01,-0.002588,-0.000518,0.000193,-0.000126,-0.011142,-0.520623,-0.002744,-0.267591,-260.401271,-0.277985,67.586739
18.1773,-0.00964,-0.010607,-0.003841,-0.000521,0.000199,-0.000109,-0.010929,-0.519997,-0.00259,-0.192595,-260.401331,-0.352981,67.586671
18.1974,-0.009828,-0.01028,-0.003431,-0.000502,0.000194,2e-05,-0.011203,-0.520244,-0.0031,-0.192595,-260.401331,-0.352981,67.586671
18.2172,-0.009797,-0.010262,-0.004473,-0.000487,0.000189,0.000112,-0.01159,-0.520273,-0.003433,-0.24822,-260.401495,-0.427992,67.586492
18.2374,-0.009721,-0.010135,-0.002349,-0.000426,0.00018,0.000542,-0.012036,-0.520258,-0.004383,-0.24822,-260.401495,-0.427992,67.586492
18.2577,-0.009894,-0.01025,-0.002783,-0.000381,0.000169,0.000855,-0.012036,-0.520258,-0.004383,-0.24822,-260.401495,-0.427992,67.586492
18.2774,-0.009713,-0.010235,-0.001549,-0.000348,0.000155,0.001082,-0.011318,-0.520246,-0.002783,-0.323323,-260.401546,-0.352888,67.586446
18.2974,-0.010001,-0.010069,-0.004591,-0.000391,0.000128,0.000551,-0.010984,-0.520241,-0.002277,-0.323323,-260.401546,-0.352888,67.586446
18.3177,-0.009476,-0.010062,-0.00392,-0.000423,0.000114,0.00018,-0.012342,-0.520064,-0.004591,-0.398327,-260.401546,-0.277884,67.586446
18.3375,-0.009854,-0.010224,-0.002809,-0.000391,0.000118,0.000486,-0.011552,-0.520058,-0.003979,-0.398327,-260.401546,-0.277884,67.586446
18.3573,-0.010061,-0.009971,-0.003259,-0.000367,0.000118,0.000707,-0.011552,-0.520058,-0.003979,-0.398327,-260.401546,-0.277884,67.586446
18.3773,-0.009985,-0.010088,-0.002112,-0.00035,0.000116,0.000867,-0.011728,-0.519966,-0.003258,-0.473389,-260.401598,-0.202823,67.5864
18.3977,-0.010137,-0.010104,-0.002421,-0.000361,8.7e-05,0.000593,-0.011458,-0.520015,-0.002792,-0.473389,-260.401598,-0.202823,67.5864
18.4172,-0.009898,-0.009915,-0.003248,-0.000367,6.8e-05,0.000401,-0.011372,-0.520102,-0.002421,-0.54823,-260.401598,-0.127982,67.5864
18.4378,-0.010005,-0.010317,-0.002652,-0.000358,5.7e-05,0.000399,-0.011539,-0.519929,-0.003177,-0.54823,-260.401598,-0.127982,67.5864
18.4575,-0.009917,-0.010331,-0.00406,-0.000351,4.8e-05,0.000399,-0.011539,-0.519929,-0.003177,-0.54823,-260.401598,-0.127982,67.5864
18.4781,-0.009685,-0.010231,-0.002404,-0.000344,4e-05,0.000401,-0.011987,-0.520327,-0.00406,-0.623347,-260.401599,-0.052864,67.586399
18.4977,-0.010264,-0.010273,-0.002131,-0.000347,5.2e-05,0.000474,-0.011546,-0.520287,-0.00338,-0.623347,-260.401599,-0.052864,67.586399
18.5172,-0.010171,-0.01026,-0.002901,-0.000349,6.1e-05,0.000526,-0.01135,-0.520272,-0.002131,-0.69168,-260.401599,0.022157,67.586399
18.5372,-0.010084,-0.010239,-0.002658,-0.000359,5.3e-05,0.000376,-0.011625,-0.52026,-0.002836,-0.69168,-260.401599,0.022157,67.586399
18.5577,-0.010049,-0.010296,-0.002383,-0.000366,4.8e-05,0.000271,-0.011625,-0.52026,-0.002836,-0.69168,-260.401599,0.022157,67.586399
18.5775,-0.009625,-0.010298,-0.002999,-0.00037,4.5e-05,0.000197,-0.011264,-0.520295,-0.002383,-0.766678,-260.401599,0.097156,67.586399
18.5978,-0.009734,-0.010409,-0.002135,-0.000391,5.3e-05,7.8e-05,-0.011219,-0.520295,-0.002633,-0.766678,-260.401599,0.097156,67.586399
18.6172,-0.009934,-0.010091,-0.00267,-0.000407,6.2e-05,-6e-06,-0.010824,-0.520407,-0.002134,-0.691828,-260.401618,0.172006,67.586381
18.6379,-0.009602,-0.009848,-0.002445,-0.000412,6.2e-05,-7.2e-05,-0.011253,-0.520118,-0.002621,-0.691828,-260.401618,0.172006,67.586381
18.658,-0.009677,-0.010283,-0.003226,-0.000416,6.3e-05,-0.000118,-0.011253,-0.520118,-0.002621,-0.691828,-260.401618,0.172006,67.586381
18.6777,-0.010311,-0.010258,-0.002891,-0.000419,6.4e-05,-0.00015,-0.011322,-0.520281,-0.003226,-0.616806,-260.401619,0.096984,67.586381
18.6976,-0.009493,-0.010283,-0.003315,-0.000408,7.3e-05,-1e-05,-0.01151,-0.52027,-0.00309,-0.616806,-260.401619,0.096984,67.586381
18.7171,-0.00987,-0.010399,-0.003057,-0.000401,7.9e-05,9e-05,-0.011184,-0.52028,-0.003315,-0.541826,-260.401619,0.022004,67.586381
18.7375,-0.009879,-0.010176,-0.002405,-0.000403,9.1e-05,0.000159,-0.011407,-0.520386,-0.00308,-0.541826,-260.401619,0.022004,67.586381
18.7574,-0.010007,-0.010251,-0.001938,-0.000405,9.9e-05,0.000209,-0.011407,-0.520386,-0.00308,-0.541826,-260.401619,0.022004,67.586381
18.7777,-0.009572,-0.010654,-0.002249,-0.000408,0.000106,0.000243,-0.011002,-0.520249,-0.001935,-0.466816,-260.401688,-0.053007,67.586314
18.7977,-0.01013,-0.010025,-0.002689,-0.000446,0.000104,-0.000109,-0.010887,-0.520413,-0.002063,-0.466816,-260.401688,-0.053007,67.586314
18.8175,-0.009948,-0.010276,-0.002939,-0.000476,0.000108,-0.000356,-0.011509,-0.520021,-0.002685,-0.541819,-260.401802,0.021997,67.586218
18.8375,-0.009895,-0.010554,-0.003252,-0.000458,0.00011,-0.000218,-0.011453,-0.520252,-0.002916,-0.541819,-260.401802,0.021997,67.586218
18.8573,-0.010419,-0.010147,-0.00277,-0.000444,0.00011,-0.000119,-0.011453,-0.520252,-0.002916,-0.541819,-260.401802,0.021997,67.586218
18.8777,-0.009976,-0.010174,-0.00304,-0.000434,0.000109,-4.9e-05,-0.011832,-0.520145,-0.00277,-0.466739,-260.401802,-0.053083,67.586218
18.8974,-0.009602,-0.010162,-0.001708,-0.000417,9.4e-05,-1.5e-05,-0.011706,-0.520156,-0.002882,-0.466739,-260.401802,-0.053083,67.586218
18.9172,-0.00992,-0.009999,-0.002977,-0.000402,8.2e-05,1e-05,-0.010475,-0.520161,-0.001708,-0.391734,-260.401818,-0.128088,67.586201
18.9378,-0.009726,-0.009937,-0.002091,-0.000397,7.6e-05,2.4e-05,-0.011351,-0.520012,-0.002862,-0.391734,-260.401818,-0.128088,67.586201
18.9572,-0.009737,-0.01013,-0.004241,-0.000392,7.2e-05,3.4e-05,-0.011351,-0.520012,-0.002862,-0.391734,-260.401818,-0.128088,67.586201
18.9776,-0.009949,-0.01038,-0.003258,-0.000389,6.8e-05,4.1e-05,-0.011909,-0.520123,-0.00424,-0.316843,-260.401913,-0.185302,67.586107
18.9975,-0.010168,-0.010185,-0.001433,-0.000361,7.8e-05,0.000353,-0.011786,-0.520228,-0.003833,-0.316843,-260.401913,-0.185302,67.586107
19.0171,-0.00981,-0.010226,-0.003429,-0.000342,8.4e-05,0.000578,-0.010909,-0.520182,-0.001432,-0.241689,-260.402044,-0.110147,67.585979
19.0377,-0.009665,-0.010151,-0.00281,-0.000347,8.2e-05,0.000557,-0.0115,-0.520219,-0.003248,-0.241689,-260.402044,-0.110147,67.585979
19.0577,-0.010143,-0.010152,-0.002378,-0.000352,8.1e-05,0.000542,-0.0115,-0.520219,-0.003248,-0.241689,-260.402044,-0.110147,67.585979
19.078,-0.00971,-0.010049,-0.002357,-0.000355,8.1e-05,0.000532,-0.011356,-0.52015,-0.002378,-0.316536,-260.402044,-0.035299,67.585979
19.098,-0.009927,-0.009951,-0.003541,-0.000381,6.6e-05,0.00021,-0.011177,-0.520109,-0.00237,-0.316536,-260.402044,-0.035299,67.585979
19.1178,-0.010154,-0.009899,-0.000663,-0.000399,5.8e-05,-1.6e-05,-0.011732,-0.519948,-0.003541,-0.391571,-260.402044,0.039735,67.585979
19.1381,-0.009821,-0.010305,-0.002059,-0.000437,3.3e-05,-0.000834,-0.0106,-0.519903,-0.000912,-0.391571,-260.402044,0.039735,67.585979
19.1578,-0.009812,-0.010004,-0.002634,-0.000468,2.2e-05,-0.00141,-0.0106,-0.519903,-0.000912,-0.391571,-260.402044,0.039735,67.585979
19.1775,-0.010102,-0.010152,-0.003208,-0.000492,2e-05,-0.001813,-0.011158,-0.520002,-0.002633,-0.316484,-260.402068,-0.035352,67.585954
19.1977,-0.00984,-0.010476,-0.000925,-0.000455,4.8e-05,-0.001295,-0.011394,-0.520062,-0.002867,-0.316484,-260.402068,-0.035352,67.585954
19.2174,-0.009768,-0.010385,-0.002669,-0.000429,6.6e-05,-0.000919,-0.010311,-0.520476,-0.000925,-0.241462,-260.402068,-0.110374,67.585954
19.2376,-0.009785,-0.010295,-0.002607,-0.000441,9.3e-05,-0.000764,-0.011055,-0.520391,-0.002512,-0.241462,-260.402068,-0.110374,67.585954
19.2576,-0.010363,-0.0103,-0.002885,-0.000451,0.000113,-0.000652,-0.011055,-0.520391,-0.002512,-0.241462,-260.402068,-0.110374,67.585954
19.2776,-0.009936,-0.010227,-0.001785,-0.00046,0.000128,-0.00057,-0.011835,-0.520298,-0.002885,-0.166577,-260.402068,-0.185258,67.585954
19.2976,-0.009742,-0.010306,-0.002002,-0.000454,0.000121,-0.000545,-0.011431,-0.520269,-0.002436,-0.166577,-260.402068,-0.185258,67.585954
19.3176,-0.01024,-0.010177,-0.002847,-0.000448,0.000115,-0.000526,-0.010763,-0.520305,-0.002002,-0.091604,-260.402068,-0.260232,67.585954
19.3374,-0.010001,-0.009738,-0.00378,-0.000429,0.000108,-0.000391,-0.011612,-0.520186,-0.002775,-0.091604,-260.402068,-0.260232,67.585954
19.3577,-0.009896,-0.010076,-0.002824,-0.000414,0.000101,-0.000294,-0.011612,-0.520186,-0.002775,-0.091604,-260.402068,-0.260232,67.585954
19.3777,-0.009928,-0.010458,-0.00279,-0.000403,9.3e-05,-0.000224,-0.011337,-0.520074,-0.002824,-0.016448,-260.402068,-0.335388,67.585954
19.3977,-0.010269,-0.010192,-0.003025,-0.000404,9.7e-05,-0.000158,-0.011343,-0.520231,-0.00281,-0.016448,-260.402068,-0.335388,67.585954
19.4179,-0.01007,-0.010179,-0.001079,-0.000405,0.0001,-0.00011,-0.011817,-0.520189,-0.003027,0.058483,-260.402142,-0.410318,67.585869
19.438,-0.009491,-0.010491,-0.002471,-0.000446,8.2e-05,-0.000724,-0.010728,-0.52018,-0.001254,0.058483,-260.402142,-0.410318,67.585869
19.4583,-0.010252,-0.010255,-0.003303,-0.000479,7.6e-05,-0.001154,-0.010728,-0.52018,-0.001254,0.058483,-260.402142,-0.410318,67.585869
19.4773,-0.009991,-0.010361,-0.004031,-0.000505,7.6e-05,-0.001455,-0.01195,-0.52025,-0.003307,-0.016453,-260.402261,-0.391193,67.585741
19.4975,-0.010111,-0.010136,-0.003489,-0.000444,9.5e-05,-0.000815,-0.01199,-0.520292,-0.003597,-0.016453,-260.402261,-0.391193,67.585741
19.5172,-0.009978,-0.010273,-0.001981,-0.000399,0.000103,-0.000347,-0.01189,-0.520133,-0.003489,0.058544,-260.402261,-0.466191,67.585741
19.5376,-0.010362,-0.010379,-0.002211,-0.000423,0.0001,-0.000512,-0.011069,-0.52026,-0.002116,0.058544,-260.402261,-0.466191,67.585741
19.5576,-0.009849,-0.009708,-0.002888,-0.000441,0.000101,-0.000626,-0.011069,-0.52026,-0.002116,0.058544,-260.402261,-0.466191,67.585741
19.5773,-0.009989,-0.010265,-0.001942,-0.000455,0.000103,-0.000705,-0.011327,-0.519705,-0.002891,0.133551,-260.402304,-0.541197,67.585689
19.5974,-0.00972,-0.01033,-0.001662,-0.000443,9.9e-05,-0.000616,-0.011185,-0.519934,-0.002504,0.133551,-260.402304,-0.541197,67.585689
19.6174,-0.010007,-0.010028,-0.002943,-0.000434,9.4e-05,-0.000551,-0.010568,-0.520329,-0.001662,0.208531,-260.402304,-0.616178,67.585688
19.6375,-0.010213,-0.01036,-0.002938,-0.000417,9.3e-05,-0.00039,-0.011422,-0.520054,-0.002825,0.208531,-260.402304,-0.616178,67.585688
19.6573,-0.009751,-0.010243,-0.003827,-0.000405,9e-05,-0.000274,-0.011422,-0.520054,-0.002825,0.208531,-260.402304,-0.616178,67.585688
19.6775,-0.010117,-0.010209,-0.002824,-0.000396,8.6e-05,-0.000191,-0.011706,-0.520238,-0.00383,0.283542,-260.402334,-0.691188,67.585652
19.6973,-0.009853,-0.010058,-0.002176,-0.000376,9.3e-05,6.3e-05,-0.011645,-0.520225,-0.003418,0.283542,-260.402334,-0.691188,67.585652
19.7179,-0.009654,-0.009796,-0.004726,-0.000363,9.6e-05,0.000245,-0.010965,-0.520056,-0.002178,0.208543,-260.402371,-0.61619,67.58561
19.7376,-0.010154,-0.010362,-0.002932,-0.00031,8.8e-05,0.000664,-0.01196,-0.519816,-0.004484,0.208543,-260.402371,-0.61619,67.58561
19.7577,-0.010226,-0.010268,-0.00339,-0.000271,7.7e-05,0.00097,-0.01196,-0.519816,-0.004484,0.208543,-260.402371,-0.61619,67.58561
19.7778,-0.010068,-0.010046,-0.002384,-0.000243,6.4e-05,0.001192,-0.011954,-0.520265,-0.00339,0.133581,-260.402371,-0.541228,67.58561
19.7976,-0.010019,-0.010135,-0.002221,-0.00027,4.3e-05,0.000892,-0.01168,-0.520175,-0.002978,0.133581,-260.402371,-0.541228,67.58561
19.8176,-0.009882,-0.010118,-0.001758,-0.00029,3e-05,0.000682,-0.011152,-0.520134,-0.002221,0.058574,-260.402371,-0.46622,67.58561
19.8376,-0.009585,-0.010139,-0.003708,-0.000346,2e-05,7.1e-05,-0.01081,-0.520118,-0.001797,0.058574,-260.402371,-0.46622,67.58561
19.8574,-0.010074,-0.010007,-0.003003,-0.000391,1.9e-05,-0.000354,-0.01081,-0.520118,-0.001797,0.058574,-260.402371,-0.46622,67.58561
19.8778,-0.010064,-0.010796,-0.003377,-0.000425,2.4e-05,-0.000649,-0.011605,-0.520004,-0.003003,-0.016566,-260.402371,-0.391081,67.58561
19.8979,-0.009863,-0.010116,-0.002037,-0.000405,4.5e-05,-0.000353,-0.011679,-0.520326,-0.003156,-0.016566,-260.402371,-0.391081,67.58561
19.9171,-0.009799,-0.01008,-0.003942,-0.00039,5.8e-05,-0.00014,-0.010901,-0.520115,-0.002037,0.058319,-260.402371,-0.465965,67.58561
19.9377,-0.009663,-0.01031,-0.00346,-0.000359,6.6e-05,0.000199,-0.011728,-0.520079,-0.003772,0.058319,-260.402371,-0.465965,67.58561
19.9575,-0.010023,-0.010121,-0.002033,-0.000336,7e-05,0.000443,-0.011728,-0.520079,-0.003772,0.058319,-260.402371,-0.465965,67.58561
19.9779,-0.010044,-0.010364,-0.001753,-0.00032,7e-05,0.000619,-0.011072,-0.520118,-0.002038,0.071257,-260.402498,-0.390978,67.585475
19.9979,-0.010079,-0.009991,-0.001385,-0.000366,5.4e-05,8.2e-05,-0.011019,-0.520218,-0.001922,0.071257,-260.402498,-0.390978,67.585475
20.0179,-0.009687,-0.0102,-0.003669,-0.000401,4.7e-05,-0.000291,-0.010786,-0.51999,-0.001385,-0.003738,-260.402498,-0.315983,67.585475
20.0377,-0.009731,-0.010142,-0.003702,-0.000383,6.6e-05,2e-06,-0.01149,-0.520178,-0.003466,-0.003738,-260.402498,-0.315983,67.585475
20.0574,-0.009947,-0.010272,-0.002752,-0.000371,7.7e-05,0.000212,-0.01149,-0.520178,-0.003466,-0.003738,-260.402498,-0.315983,67.585475
20.0784,-0.009625,-0.010135,-0.002703,-0.000362,8.5e-05,0.000364,-0.011352,-0.520269,-0.002753,0.071289,-260.402515,-0.39101,67.585456
20.0974,-0.009956,-0.010118,-0.00327,-0.000381,8.4e-05,0.000226,-0.011215,-0.520216,-0.002733,0.071289,-260.402515,-0.39101,67.585456
20.1176,-0.009565,-0.010142,-0.002306,-0.000395,8.4e-05,0.000131,-0.011624,-0.520115,-0.00327,-0.00369,-260.402515,-0.316031,67.585456
20.1376,-0.009726,-0.010161,-0.001531,-0.000423,8.8e-05,-6e-05,-0.01082,-0.520138,-0.002392,-0.00369,-260.402515,-0.316031,67.585456
20.1577,-0.01016,-0.010251,-0.004335,-0.000444,9.4e-05,-0.000193,-0.01082,-0.520138,-0.002392,-0.00369,-260.402515,-0.316031,67.585456
20.1776,-0.010176,-0.010593,-0.003254,-0.00046,0.000101,-0.000287,-0.012371,-0.520246,-0.004335,-0.078714,-260.402518,-0.241007,67.585453
20.1973,-0.010076,-0.010064,-0.003323,-0.000411,0.000105,0.000126,-0.012151,-0.520387,-0.003891,-0.078714,-260.402518,-0.241007,67.585453
20.2175,-0.010134,-0.009837,-0.002373,-0.000374,0.000104,0.000425,-0.011773,-0.52006,-0.003323,-0.003725,-260.402536,-0.315996,67.585433
20.238,-0.010243,-0.010486,-0.002584,-0.000379,7.2e-05,0.000161,-0.011382,-0.519855,-0.002456,-0.003725,-260.402536,-0.315996,67.585433
20.2575,-0.009924,-0.010796,-0.003394,-0.00038,4.9e-05,-2.4e-05,-0.011382,-0.519855,-0.002456,-0.003725,-260.402536,-0.315996,67.585433
20.278,-0.010057,-0.010314,-0.00285,-0.00038,3.3e-05,-0.000152,-0.011655,-0.520794,-0.003394,-0.078831,-260.402536,-0.24089,67.585433
20.2978,-0.009849,-0.010453,-0.002576,-0.000383,5.9e-05,1.8e-05,-0.011596,-0.520596,-0.003172,-0.078831,-260.402536,-0.24089,67.585433
20.3174,-0.010313,-0.010085,-0.003014,-0.000388,7.8e-05,0.000138,-0.011167,-0.52045,-0.002577,-0.003936,-260.402592,-0.315785,67.585374
20.338,-0.010275,-0.010045,-0.001178,-0.000374,6.4e-05,0.00015,-0.011789,-0.520115,-0.002975,-0.003936,-260.402592,-0.315785,67.585374
20.3578,-0.010355,-0.010048,-0.0038,-0.000363,5.3e-05,0.000158,-0.011789,-0.520115,-0.002975,-0.003936,-260.402592,-0.315785,67.585374
20.3774,-0.009683,-0.010261,-0.002246,-0.000354,4.3e-05,0.000165,-0.012294,-0.520044,-0.0038,-0.078945,-260.402595,-0.240776,67.585372
20.3976,-0.010256,-0.010195,-0.00328,-0.000346,4.2e-05,0.000238,-0.011699,-0.520132,-0.003169,-0.078945,-260.402595,-0.240776,67.585372
20.4174,-0.009877,-0.010032,-0.002964,-0.00034,4e-05,0.000289,-0.011929,-0.520193,-0.00328,-0.153908,-260.402597,-0.165813,67.58537
20.4374,-0.010286,-0.010082,-0.002504,-0.000344,4e-05,0.000268,-0.011439,-0.520045,-0.002994,-0.153908,-260.402597,-0.165813,67.58537
20.4573,-0.00991,-0.009967,-0.002418,-0.000347,3.9e-05,0.000253,-0.011439,-0.520045,-0.002994,-0.153908,-260.402597,-0.165813,67.58537
20.4775,-0.00993,-0.010172,-0.003373,-0.000349,3.9e-05,0.000242,-0.011143,-0.519966,-0.002418,-0.228943,-260.402597,-0.090778,67.58537
20.4976,-0.010158,-0.010462,-0.003065,-0.000357,3.8e-05,0.000171,-0.01135,-0.520049,-0.002809,-0.228943,-260.402597,-0.090778,67.58537
20.5178,-0.009821,-0.009953,-0.002881,-0.000363,3.8e-05,0.000121,-0.011722,-0.520459,-0.003065,-0.303946,-260.402601,-0.015775,67.585366
20.5387,-0.010089,-0.010388,-0.001295,-0.000365,4e-05,0.000117,-0.011334,-0.520002,-0.002899,-0.303946,-260.402601,-0.015775,67.585366
20.5577,-0.009974,-0.010124,-0.003015,-0.000366,4.1e-05,0.000115,-0.011334,-0.520002,-0.002899,-0.303946,-260.402601,-0.015775,67.585366
20.5775,-0.010118,-0.010254,-0.002374,-0.000367,4.2e-05,0.000113,-0.011524,-0.52012,-0.003012,-0.299129,-260.402725,0.059227,67.585248
20.5974,-0.009995,-0.010302,-0.004274,-0.000374,4.2e-05,6.1e-05,-0.011446,-0.520173,-0.002753,-0.299129,-260.402725,0.059227,67.585248
20.6176,-0.009753,-0.010019,-0.00239,-0.000378,4.4e-05,2.4e-05,-0.012186,-0.520296,-0.00427,-0.292203,-260.402878,0.07425,67.585101
20.6383,-0.010249,-0.010168,-0.003338,-0.000393,4.7e-05,-7e-05,-0.011081,-0.520043,-0.002558,-0.292203,-260.402878,0.07425,67.585101
20.6576,-0.010106,-0.00998,-0.0032,-0.000403,5.2e-05,-0.000137,-0.011081,-0.520043,-0.002558,-0.292203,-260.402878,0.07425,67.585101
20.6777,-0.01009,-0.010357,-0.003628,-0.000412,5.7e-05,-0.000184,-0.011746,-0.519977,-0.003199,-0.217225,-260.402956,-0.000728,67.585024
20.6974,-0.009944,-0.010193,-0.004272,-0.000382,5.8e-05,5.3e-05,-0.011826,-0.520129,-0.003372,-0.217225,-260.402956,-0.000728,67.585024
20.7179,-0.010062,-0.010611,-0.003359,-0.00036,5.6e-05,0.000223,-0.012123,-0.520188,-0.004272,-0.142205,-260.402957,-0.075748,67.585022
20.7377,-0.010387,-0.010378,-0.002827,-0.000357,7.1e-05,0.000371,-0.011806,-0.520571,-0.003441,-0.142205,-260.402957,-0.075748,67.585022
20.7579,-0.009889,-0.010364,-0.002805,-0.000356,8.3e-05,0.000476,-0.011806,-0.520571,-0.003441,-0.142205,-260.402957,-0.075748,67.585022
20.7778,-0.010051,-0.010431,-0.002248,-0.000357,9e-05,0.000551,-0.01132,-0.520362,-0.002805,-0.217209,-260.402963,-0.000744,67.585017
20.7974,-0.0098,-0.010185,-0.00234,-0.000385,8.7e-05,0.000307,-0.01127,-0.520389,-0.002579,-0.217209,-260.402963,-0.000744,67.585017
20.8176,-0.010221,-0.010616,-0.002931,-0.000406,8.7e-05,0.000135,-0.010993,-0.520183,-0.00234,-0.292208,-260.402963,0.074255,67.585017
20.8375,-0.010174,-0.010028,-0.003664,-0.000411,9.1e-05,0.000121,-0.011653,-0.520576,-0.00288,-0.292208,-260.402963,0.074255,67.585017
20.8576,-0.010023,-0.009973,-0.002504,-0.000415,9.5e-05,0.000111,-0.011653,-0.520576,-0.00288,-0.292208,-260.402963,0.074255,67.585017
20.8773,-0.009807,-0.010274,-0.00301,-0.000418,9.9e-05,0.000105,-0.011313,-0.519969,-0.0025,-0.367303,-260.403095,-0.000839,67.584895
20.8975,-0.009635,-0.009904,-0.002977,-0.000417,8.9e-05,3.5e-05,-0.011326,-0.520091,-0.002705,-0.367303,-260.403095,-0.000839,67.584895
20.9173,-0.010341,-0.010082,-0.003374,-0.000416,8.3e-05,-1.4e-05,-0.011165,-0.519899,-0.002974,-0.370631,-260.403256,-0.075727,67.584744
20.9373,-0.010289,-0.010365,-0.002891,-0.000382,6.9e-05,0.00016,-0.011981,-0.520063,-0.003338,-0.370631,-260.403256,-0.075727,67.584744
