t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
9.0554,-0.010951,-0.016203,0.001195,-0.000526,-0.00184,0.002843,-0.011455,-0.525771,-0.0014,0.536236,-262.016228,1.406026,69.995289
9.0753,-0.01072,-0.015836,-0.001597,-0.000511,-0.001848,0.003194,-0.010356,-0.526251,0.001258,0.611225,-262.016451,1.407361,69.994194
9.0953,-0.010877,-0.016078,-0.000118,-0.000497,-0.001858,0.003407,-0.011427,-0.525876,-0.001334,0.611225,-262.016451,1.407361,69.994194
9.1149,-0.010759,-0.016096,-0.000123,-0.000482,-0.001869,0.003555,-0.011427,-0.525876,-0.001334,0.611225,-262.016451,1.407361,69.994194
9.1352,-0.010842,-0.015892,-0.001409,-0.000469,-0.001881,0.003658,-0.010821,-0.526096,-0.000123,0.536205,-262.016451,1.437164,69.994194
9.1553,-0.010889,-0.016147,9.1e-05,-0.000458,-0.001897,0.003363,-0.011126,-0.526011,-0.000653,0.536205,-262.016451,1.437164,69.994194
9.1755,-0.010266,-0.01617,-0.000112,-0.00045,-0.001908,0.003157,-0.010843,-0.526147,9.1e-05,0.461053,-262.016451,1.457314,69.994194
9.1952,-0.011044,-0.016344,-0.000913,-0.000464,-0.001906,0.0027,-0.01037,-0.526168,-9.4e-05,0.461053,-262.016451,1.457314,69.994194
9.2153,-0.010309,-0.016013,-0.001332,-0.000479,-0.001899,0.002381,-0.01037,-0.526168,-9.4e-05,0.461053,-262.016451,1.457314,69.994194
9.2354,-0.011005,-0.015904,-0.000275,-0.000495,-0.00189,0.002159,-0.010989,-0.526014,-0.001331,0.386119,-262.016453,1.453914,69.994172
9.2553,-0.011049,-0.015974,0.000506,-0.000497,-0.001881,0.002449,-0.011054,-0.525968,-0.000892,0.386119,-262.016453,1.453914,69.994172
9.2752,-0.010123,-0.015786,-0.00011,-0.000496,-0.001877,0.002654,-0.010792,-0.525975,0.000508,0.461342,-262.016461,1.417746,69.99414
9.2951,-0.010968,-0.015903,-0.001978,-0.000503,-0.001878,0.002329,-0.010231,-0.525802,-5.7e-05,0.461342,-262.016461,1.417746,69.99414
9.3152,-0.010595,-0.015745,-0.000222,-0.000512,-0.001874,0.002103,-0.010231,-0.525802,-5.7e-05,0.461342,-262.016461,1.417746,69.99414
9.3351,-0.010715,-0.016275,-0.000385,-0.000521,-0.001869,0.001945,-0.010729,-0.525823,-0.000111,0.476661,-262.016682,1.429905,69.992738
9.3555,-0.010874,-0.016201,-0.000276,-0.000518,-0.001869,0.001919,-0.010804,-0.526013,-0.000208,0.476661,-262.016682,1.429905,69.992738
9.3753,-0.010665,-0.016137,0.000745,-0.000517,-0.001869,0.001901,-0.011015,-0.526203,-0.000273,0.551528,-262.016696,1.402109,69.992689
9.3953,-0.010779,-0.015849,-0.001681,-0.000519,-0.001873,0.001402,-0.010347,-0.526143,0.000658,0.551528,-262.016696,1.402109,69.992689
9.4153,-0.010913,-0.016214,-0.001008,-0.000524,-0.00187,0.001053,-0.010347,-0.526143,0.000658,0.551528,-262.016696,1.402109,69.992689
9.4352,-0.010666,-0.016053,-0.000839,-0.00053,-0.001864,0.00081,-0.011429,-0.52622,-0.001001,0.626658,-262.016725,1.401816,69.992586
9.4553,-0.010902,-0.016012,0.00159,-0.000536,-0.001842,0.00153,-0.011293,-0.526153,-0.000934,0.626658,-262.016725,1.401816,69.992586
9.4748,-0.010921,-0.015924,0.000433,-0.000536,-0.001833,0.002039,-0.010091,-0.526011,0.00159,0.701632,-262.016727,1.349643,69.992582
9.495,-0.010447,-0.016346,-0.000628,-0.000523,-0.001851,0.001567,-0.010645,-0.525931,0.000538,0.701632,-262.016727,1.349643,69.992582
9.515,-0.010572,-0.015946,-0.000295,-0.000514,-0.001862,0.001235,-0.010645,-0.525931,0.000538,0.701632,-262.016727,1.349643,69.992582
9.535,-0.010677,-0.016221,-0.000125,-0.000508,-0.001867,0.001003,-0.01074,-0.526002,-0.000232,0.77654,-262.016961,1.398451,69.991664
9.5555,-0.010591,-0.016151,0.000192,-0.00052,-0.001852,0.001256,-0.010742,-0.526098,-0.000181,0.77654,-262.016961,1.398451,69.991664
9.5753,-0.010815,-0.016386,0.001162,-0.000528,-0.001842,0.001434,-0.010494,-0.526154,0.000195,0.851549,-262.016995,1.368621,69.9916
9.5951,-0.011198,-0.016162,0.000158,-0.000535,-0.001845,0.000869,-0.010247,-0.526365,0.001075,0.851549,-262.016995,1.368621,69.9916
9.6152,-0.011376,-0.016061,0.000229,-0.000544,-0.00184,0.000471,-0.010247,-0.526365,0.001075,0.851549,-262.016995,1.368621,69.9916
9.6351,-0.011279,-0.016533,0.00052,-0.000554,-0.001832,0.000193,-0.01127,-0.526095,0.000258,0.926532,-262.017197,1.379094,69.991092
9.6553,-0.011173,-0.01619,2.5e-05,-0.000546,-0.001832,0.000376,-0.011167,-0.526277,0.000368,0.926532,-262.017197,1.379094,69.991092
9.6751,-0.010897,-0.016437,0.001504,-0.000538,-0.001833,0.000504,-0.011164,-0.526199,2.7e-05,1.001664,-262.017304,1.303962,69.990972
9.6953,-0.011036,-0.016068,2.2e-05,-0.000548,-0.00183,7e-05,-0.010218,-0.526417,0.001378,1.001664,-262.017304,1.303962,69.990972
9.715,-0.01111,-0.016061,0.000266,-0.000559,-0.001822,-0.000235,-0.010218,-0.526417,0.001378,1.001664,-262.017304,1.303962,69.990972
9.7355,-0.010599,-0.016531,0.000328,-0.000571,-0.001811,-0.000447,-0.010985,-0.526092,0.000276,1.076688,-262.017578,1.324532,69.990598
9.7553,-0.010815,-0.016693,-0.000462,-0.00058,-0.001793,-1.8e-05,-0.010759,-0.526276,0.000299,1.076688,-262.017578,1.324532,69.990598
9.7752,-0.010946,-0.016353,-6.1e-05,-0.000586,-0.001783,0.000283,-0.011058,-0.526713,-0.000466,1.151697,-262.017888,1.249522,69.990362
9.7954,-0.01099,-0.016234,-0.000956,-0.000591,-0.001772,0.000719,-0.010985,-0.526387,-9.8e-05,1.151697,-262.017888,1.249522,69.990362
9.8151,-0.011442,-0.016363,-0.000665,-0.000592,-0.001768,0.001023,-0.010985,-0.526387,-9.8e-05,1.151697,-262.017888,1.249522,69.990362
9.8355,-0.010967,-0.016419,7.9e-05,-0.00059,-0.001769,0.001235,-0.011804,-0.526431,-0.000654,1.221895,-262.018513,1.279749,69.989618
9.8555,-0.01087,-0.016459,-0.000785,-0.000579,-0.001777,0.001522,-0.011445,-0.526434,-0.000351,1.221895,-262.018513,1.279749,69.989618
9.8763,-0.011255,-0.016413,0.000399,-0.000566,-0.001787,0.001722,-0.01128,-0.526491,-0.000764,1.146769,-262.018779,1.340965,69.989032
9.8956,-0.011191,-0.016082,-0.001079,-0.000553,-0.001804,0.001507,-0.011078,-0.526424,0.000266,1.146769,-262.018779,1.340965,69.989032
9.9154,-0.011234,-0.016209,0.00027,-0.000544,-0.001815,0.001355,-0.011078,-0.526424,0.000266,1.146769,-262.018779,1.340965,69.989032
9.9353,-0.010988,-0.016573,-0.00034,-0.000536,-0.001823,0.001248,-0.011105,-0.52624,0.000298,1.07178,-262.018932,1.374036,69.988554
9.9552,-0.010977,-0.016465,0.002109,-0.000533,-0.001826,0.001301,-0.011129,-0.526379,4.2e-05,1.07178,-262.018932,1.374036,69.988554
9.9755,-0.011146,-0.016648,0.000976,-0.00053,-0.001829,0.001338,-0.009918,-0.526521,0.002148,1.102832,-262.0194,1.366225,69.987515
9.9956,-0.011014,-0.016835,-0.000866,-0.000532,-0.001835,0.000795,-0.01058,-0.526638,0.00109,1.102832,-262.0194,1.366225,69.987515
10.0151,-0.010861,-0.016568,-0.000634,-0.000538,-0.001835,0.000413,-0.01058,-0.526638,0.00109,1.102832,-262.0194,1.366225,69.987515
10.035,-0.011207,-0.016569,1.3e-05,-0.000545,-0.00183,0.000146,-0.011206,-0.526645,-0.000579,1.088604,-262.019855,1.373245,69.98644
10.0551,-0.011244,-0.016869,0.001378,-0.000558,-0.001806,0.000751,-0.011207,-0.526622,-0.000332,1.088604,-262.019855,1.373245,69.98644
10.0749,-0.011093,-0.016546,0.000656,-0.000565,-0.001794,0.001175,-0.010552,-0.5269,0.001382,1.163609,-262.020249,1.29824,69.986009
10.0949,-0.011043,-0.016699,-0.00092,-0.000564,-0.001801,0.000875,-0.01074,-0.52658,0.000722,1.163609,-262.020249,1.29824,69.986009
10.1153,-0.011025,-0.016656,0.00033,-0.000565,-0.001803,0.000664,-0.01074,-0.52658,0.000722,1.163609,-262.020249,1.29824,69.986009
10.1353,-0.011075,-0.016748,0.000751,-0.000567,-0.001802,0.000516,-0.010878,-0.526722,0.000373,1.088612,-262.020674,1.34949,69.985109
10.1557,-0.01121,-0.016582,-0.000569,-0.000574,-0.001795,0.000519,-0.010805,-0.52674,0.000531,1.088612,-262.020674,1.34949,69.985109
10.1753,-0.011419,-0.017021,5.9e-05,-0.000581,-0.001789,0.000521,-0.011515,-0.526626,-0.000556,1.163604,-262.02117,1.309344,69.984425
10.1952,-0.011298,-0.017176,-0.001176,-0.000584,-0.001782,0.000819,-0.011401,-0.526989,6e-06,1.163604,-262.02117,1.309344,69.984425
10.2151,-0.011279,-0.016878,0.001782,-0.000585,-0.00178,0.001028,-0.011401,-0.526989,6e-06,1.163604,-262.02117,1.309344,69.984425
10.2356,-0.011534,-0.016891,-0.001893,-0.000584,-0.00178,0.001173,-0.010394,-0.52695,0.001804,1.194618,-262.021792,1.301739,69.983566
10.2553,-0.011217,-0.017227,0.001103,-0.000579,-0.001786,0.001102,-0.011252,-0.526935,0.000305,1.194618,-262.021792,1.301739,69.983566
10.2749,-0.011615,-0.017244,0.001032,-0.000576,-0.001791,0.001051,-0.010668,-0.52727,0.001131,1.119717,-262.02216,1.341075,69.982789
10.2954,-0.011579,-0.017103,0.000296,-0.000574,-0.001799,0.000617,-0.011052,-0.527248,0.001042,1.119717,-262.02216,1.341075,69.982789
10.3152,-0.011211,-0.017183,0.001101,-0.000575,-0.001801,0.000312,-0.011052,-0.527248,0.001042,1.119717,-262.02216,1.341075,69.982789
10.3353,-0.011568,-0.017094,-0.000298,-0.000577,-0.001798,9.9e-05,-0.010674,-0.527257,0.001145,1.106445,-262.022672,1.338494,69.981793
10.3552,-0.011496,-0.016996,0.000927,-0.000587,-0.001786,0.000211,-0.011103,-0.527199,0.000562,1.106445,-262.022672,1.338494,69.981793
10.3756,-0.011686,-0.017441,0.001399,-0.000595,-0.001777,0.00029,-0.011036,-0.527033,0.00093,1.18136,-262.023159,1.269729,69.981275
10.3954,-0.011918,-0.017444,0.000643,-0.000596,-0.00178,-6.7e-05,-0.01098,-0.527399,0.001349,1.18136,-262.023159,1.269729,69.981275
10.4154,-0.011275,-0.017365,-0.001195,-0.0006,-0.001777,-0.000316,-0.01098,-0.527399,0.001349,1.18136,-262.023159,1.269729,69.981275
10.435,-0.011499,-0.017585,0.000538,-0.000605,-0.001773,-0.00049,-0.011909,-0.527437,-0.001183,1.215024,-262.023831,1.275375,69.980472
10.4552,-0.011259,-0.017464,-0.000117,-0.000625,-0.001739,0.000392,-0.011629,-0.527507,-0.00047,1.215024,-262.023831,1.275375,69.980472
10.4755,-0.011605,-0.017143,-0.000266,-0.000637,-0.001722,0.001012,-0.011334,-0.527509,-0.000129,1.286911,-262.024521,1.200284,69.979962
10.4955,-0.011238,-0.017013,-0.000706,-0.000629,-0.001727,0.00132,-0.011707,-0.527175,-0.000255,1.286911,-262.024521,1.200284,69.979962
10.5153,-0.011787,-0.017368,0.001491,-0.000619,-0.001736,0.001533,-0.011707,-0.527175,-0.000255,1.286911,-262.024521,1.200284,69.979962
10.5351,-0.011603,-0.017532,0.001018,-0.00061,-0.001746,0.00168,-0.011034,-0.527391,0.001504,1.211838,-262.02469,1.275356,69.979641
10.5555,-0.01132,-0.017486,0.001037,-0.0006,-0.001768,0.000938,-0.011056,-0.527452,0.001307,1.211838,-262.02469,1.275356,69.979641
10.5754,-0.011818,-0.017122,0.000753,-0.000597,-0.001778,0.000412,-0.010793,-0.527493,0.001043,1.137048,-262.02474,1.350146,69.979492
10.5955,-0.011565,-0.016948,-0.001602,-0.000588,-0.001784,0.000309,-0.011376,-0.527156,0.000779,1.137048,-262.02474,1.350146,69.979492
10.6155,-0.011865,-0.01721,0.000819,-0.000581,-0.001787,0.000237,-0.011376,-0.527156,0.000779,1.137048,-262.02474,1.350146,69.979492
10.6351,-0.011612,-0.017609,0.000631,-0.000576,-0.001789,0.000186,-0.011469,-0.527276,0.000834,1.19826,-262.025316,1.28493,69.978747
10.6551,-0.011567,-0.017617,0.000391,-0.000577,-0.001786,0.000166,-0.0114,-0.527418,0.000753,1.19826,-262.025316,1.28493,69.978747
10.6751,-0.011636,-0.017449,0.001785,-0.000578,-0.001783,0.000153,-0.011385,-0.527673,0.000397,1.23995,-262.026005,1.277019,69.977974
10.6955,-0.011744,-0.017761,-5.1e-05,-0.000588,-0.001782,-0.000304,-0.010787,-0.527471,0.001659,1.23995,-262.026005,1.277019,69.977974
10.7151,-0.011513,-0.017725,0.000231,-0.000598,-0.001776,-0.000625,-0.010787,-0.527471,0.001659,1.23995,-262.026005,1.277019,69.977974
10.7355,-0.011553,-0.017971,0.001214,-0.000609,-0.001768,-0.000849,-0.01142,-0.5278,0.000237,1.241077,-262.026719,1.271849,69.977189
10.7553,-0.011596,-0.01767,0.000175,-0.000632,-0.00174,-0.000476,-0.011225,-0.527878,0.000636,1.241077,-262.026719,1.271849,69.977189
10.7754,-0.011515,-0.017394,0.000135,-0.000649,-0.001722,-0.000216,-0.011518,-0.527706,0.000159,1.31051,-262.027316,1.19685,69.976839
10.7958,-0.011856,-0.017781,0.001008,-0.000654,-0.001711,0.000243,-0.011454,-0.527424,0.000137,1.31051,-262.027316,1.19685,69.976839
10.8151,-0.011418,-0.017613,0.000689,-0.000656,-0.001707,0.000563,-0.011454,-0.527424,0.000137,1.31051,-262.027316,1.19685,69.976839
10.835,-0.011808,-0.017841,-0.000169,-0.000655,-0.001709,0.000785,-0.011091,-0.527678,0.000681,1.235507,-262.028031,1.183526,69.976214
10.8554,-0.011682,-0.01798,0.00254,-0.000656,-0.001711,0.000826,-0.011421,-0.527752,0.000334,1.235507,-262.028031,1.183526,69.976214
10.8756,-0.011454,-0.017638,0.000424,-0.000656,-0.001714,0.000853,-0.010399,-0.52801,0.002553,1.16041,-262.028358,1.258624,69.975678
10.8956,-0.011881,-0.017953,-0.000687,-0.000656,-0.001718,0.000705,-0.011157,-0.527676,0.00063,1.16041,-262.028358,1.258624,69.975678
10.9158,-0.011003,-0.017759,0.000303,-0.000657,-0.00172,0.0006,-0.011157,-0.527676,0.00063,1.16041,-262.028358,1.258624,69.975678
10.9353,-0.011795,-0.018058,0.000393,-0.000659,-0.001721,0.000525,-0.010872,-0.527821,0.000334,1.08552,-262.028827,1.285354,69.974874
10.9558,-0.011675,-0.017939,0.000996,-0.000671,-0.001711,0.000626,-0.011167,-0.527924,0.000361,1.08552,-262.028827,1.285354,69.974874
10.9754,-0.011693,-0.018181,0.000466,-0.00068,-0.001705,0.000695,-0.011187,-0.527992,0.001012,1.131022,-262.029419,1.25866,69.974053
10.9953,-0.012084,-0.018053,0.000695,-0.000682,-0.001706,0.000654,-0.011432,-0.528166,0.000516,1.131022,-262.029419,1.25866,69.974053
11.0153,-0.011714,-0.017952,-0.000845,-0.000683,-0.001706,0.000624,-0.011432,-0.528166,0.000516,1.131022,-262.029419,1.25866,69.974053
11.0353,-0.012038,-0.018296,0.00097,-0.000684,-0.001706,0.000602,-0.012173,-0.52802,-0.000817,1.082279,-262.029977,1.261564,69.973193
11.0554,-0.011476,-0.018055,0.000304,-0.000682,-0.001703,0.000929,-0.01192,-0.52814,-8.8e-05,1.082279,-262.029977,1.261564,69.973193
11.0749,-0.011692,-0.017832,0.000663,-0.000678,-0.001704,0.001158,-0.011343,-0.528109,0.000324,1.098159,-262.030575,1.252143,69.972324
11.0956,-0.011946,-0.018251,0.000265,-0.000671,-0.001716,0.000909,-0.011354,-0.52786,0.000633,1.098159,-262.030575,1.252143,69.972324
11.1153,-0.011922,-0.018263,-6.6e-05,-0.000666,-0.001723,0.000733,-0.011354,-0.52786,0.000633,1.098159,-262.030575,1.252143,69.972324
11.1359,-0.012119,-0.018058,0.000687,-0.000663,-0.001726,0.00061,-0.011976,-0.528318,-3e-05,1.023153,-262.030939,1.296569,69.971568
11.1557,-0.012105,-0.018729,0.000789,-0.00066,-0.001727,0.00073,-0.011894,-0.528218,0.000265,1.023153,-262.030939,1.296569,69.971568
11.1751,-0.012081,-0.018256,-0.000769,-0.000656,-0.001729,0.000814,-0.011721,-0.528776,0.000806,1.098145,-262.031457,1.264991,69.970813
11.1956,-0.011962,-0.017989,-0.000418,-0.000655,-0.00172,0.001378,-0.012405,-0.528306,-0.000624,1.098145,-262.031457,1.264991,69.970813
11.2155,-0.011709,-0.018289,-0.000485,-0.00065,-0.00172,0.001774,-0.012405,-0.528306,-0.000624,1.098145,-262.031457,1.264991,69.970813
11.2359,-0.012138,-0.018424,0.00064,-0.000643,-0.001725,0.002052,-0.011983,-0.528361,-0.000451,1.081176,-262.032009,1.284106,69.969894
11.2553,-0.011492,-0.018461,-0.000555,-0.00064,-0.001735,0.001893,-0.011917,-0.528394,-3e-06,1.081176,-262.032009,1.284106,69.969894
11.2751,-0.011858,-0.018671,0.000552,-0.000638,-0.001741,0.00178,-0.011775,-0.528463,-0.000553,1.006129,-262.03202,1.358053,69.969854
11.2952,-0.012148,-0.018441,0.000197,-0.000643,-0.001745,0.001441,-0.011593,-0.528653,0.000457,1.006129,-262.03202,1.358053,69.969854
11.3156,-0.012095,-0.018513,0.001488,-0.000649,-0.001744,0.001202,-0.011593,-0.528653,0.000457,1.006129,-262.03202,1.358053,69.969854
11.3349,-0.012075,-0.018119,-0.000533,-0.000655,-0.001741,0.001035,-0.011348,-0.528549,0.001524,0.931031,-262.032201,1.34902,69.969279
11.3552,-0.012074,-0.018592,0.000266,-0.000648,-0.001748,0.000784,-0.011756,-0.528378,0.000691,0.931031,-262.032201,1.34902,69.969279
11.3752,-0.012443,-0.018667,-0.000711,-0.000644,-0.001752,0.000608,-0.011956,-0.528637,0.000293,1.005898,-262.032616,1.301408,69.968485
11.3952,-0.012021,-0.018487,0.000977,-0.000643,-0.00174,0.001228,-0.012733,-0.528666,-0.000623,1.005898,-262.032616,1.301408,69.968485
11.4152,-0.011919,-0.018579,0.000643,-0.000639,-0.001737,0.001665,-0.012733,-0.528666,-0.000623,1.005898,-262.032616,1.301408,69.968485
11.4352,-0.012295,-0.018802,-0.000181,-0.000632,-0.001739,0.001971,-0.011613,-0.528634,0.000663,1.081002,-262.033078,1.276524,69.967812
11.4551,-0.01206,-0.018739,0.001278,-0.00063,-0.001749,0.00165,-0.01193,-0.528708,0.000322,1.081002,-262.033078,1.276524,69.967812
11.4752,-0.01221,-0.018563,0.000535,-0.00063,-0.001753,0.001423,-0.01141,-0.528744,0.001283,1.006115,-262.033107,1.351411,69.967708
11.4951,-0.011941,-0.01831,0.001079,-0.000625,-0.001761,0.001107,-0.011892,-0.528579,0.0006,1.006115,-262.033107,1.351411,69.967708
11.5153,-0.012179,-0.018777,0.001227,-0.000623,-0.001765,0.000885,-0.011892,-0.528579,0.0006,1.006115,-262.033107,1.351411,69.967708
11.5351,-0.011897,-0.018528,0.000331,-0.000623,-0.001765,0.00073,-0.011578,-0.528846,0.001284,0.951906,-262.033519,1.335144,69.966684
11.5554,-0.012283,-0.018723,0.000177,-0.000629,-0.001762,0.00046,-0.011641,-0.528726,0.000906,0.951906,-262.033519,1.335144,69.966684
11.5749,-0.012395,-0.018463,-9e-05,-0.000636,-0.001756,0.000272,-0.012205,-0.528755,0.000192,1.026798,-262.033862,1.296207,69.966143
11.5952,-0.012664,-0.018562,0.000397,-0.000635,-0.001748,0.000681,-0.012422,-0.528488,-6.6e-05,1.026798,-262.033862,1.296207,69.966143
11.6153,-0.012412,-0.018943,0.000234,-0.000632,-0.001746,0.000969,-0.012422,-0.528488,-6.6e-05,1.026798,-262.033862,1.296207,69.966143
11.6351,-0.011913,-0.018896,0.001192,-0.000627,-0.001748,0.00117,-0.012312,-0.528988,0.000242,1.102049,-262.034293,1.251108,69.965635
11.655,-0.012387,-0.018985,0.002067,-0.000631,-0.001749,0.000921,-0.011903,-0.528956,0.000631,1.102049,-262.034293,1.251108,69.965635
11.6748,-0.012637,-0.018738,0.000486,-0.000637,-0.001747,0.000745,-0.01135,-0.529031,0.002098,1.027306,-262.0347,1.321572,69.964777
11.6952,-0.012461,-0.019036,0.000511,-0.000628,-0.001754,0.000624,-0.012305,-0.528764,0.000619,1.027306,-262.0347,1.321572,69.964777
11.7151,-0.012584,-0.01883,0.002771,-0.000621,-0.001758,0.000539,-0.012305,-0.528764,0.000619,1.027306,-262.0347,1.321572,69.964777
11.7357,-0.012573,-0.018823,0.002381,-0.000615,-0.001761,0.00048,-0.011194,-0.528891,0.002799,1.102557,-262.035202,1.289346,69.963978
11.7554,-0.012334,-0.01912,-4.8e-05,-0.000622,-0.001771,-0.000454,-0.011263,-0.528871,0.002633,1.102557,-262.035202,1.289346,69.963978
11.7749,-0.012388,-0.018971,-3.8e-05,-0.000632,-0.001769,-0.001119,-0.012376,-0.529172,-3.4e-05,1.173865,-262.035789,1.279724,69.963187
11.795,-0.012588,-0.019013,0.000215,-0.000654,-0.00173,-0.000276,-0.012405,-0.528991,-3.7e-05,1.173865,-262.035789,1.279724,69.963187
11.8152,-0.012247,-0.018915,0.001074,-0.000667,-0.001708,0.000313,-0.012405,-0.528991,-3.7e-05,1.173865,-262.035789,1.279724,69.963187
11.835,-0.012758,-0.019348,0.000708,-0.000673,-0.001697,0.000722,-0.011707,-0.528937,0.001062,1.248951,-262.036086,1.204638,69.96304
11.8553,-0.012264,-0.019337,0.00214,-0.000672,-0.001703,0.000476,-0.012004,-0.529116,0.000908,1.248951,-262.036086,1.204638,69.96304
11.8751,-0.012928,-0.019396,0.000857,-0.000671,-0.001706,0.000301,-0.011184,-0.529367,0.002152,1.173318,-262.03642,1.265602,69.962515
11.8951,-0.012804,-0.018917,0.001518,-0.000665,-0.001712,0.000142,-0.012381,-0.529395,0.000967,1.173318,-262.03642,1.265602,69.962515
11.9155,-0.012473,-0.018931,-0.000376,-0.000661,-0.001715,2.9e-05,-0.012381,-0.529395,0.000967,1.173318,-262.03642,1.265602,69.962515
11.935,-0.012481,-0.018964,-0.00133,-0.000658,-0.001716,-5.1e-05,-0.012692,-0.529001,-0.000364,1.155711,-262.037069,1.229627,69.961733
11.9552,-0.012083,-0.018819,0.002105,-0.000668,-0.001692,0.000854,-0.012886,-0.528994,-0.000757,1.155711,-262.037069,1.229627,69.961733
11.9749,-0.012555,-0.01937,0.000944,-0.000669,-0.001685,0.001491,-0.011029,-0.528869,0.002104,1.210291,-262.037768,1.198239,69.961055
11.9951,-0.012547,-0.019395,0.001218,-0.000665,-0.001701,0.000938,-0.01198,-0.529328,0.001048,1.210291,-262.037768,1.198239,69.961055
12.0152,-0.012789,-0.019204,0.000533,-0.000665,-0.00171,0.000546,-0.01198,-0.529328,0.001048,1.210291,-262.037768,1.198239,69.961055
12.0354,-0.012918,-0.019369,0.001747,-0.000667,-0.001712,0.000269,-0.01252,-0.529212,0.000539,1.135464,-262.037811,1.273066,69.960943
12.0558,-0.012573,-0.019163,0.002325,-0.00066,-0.001719,8.3e-05,-0.012322,-0.529276,0.001025,1.135464,-262.037811,1.273066,69.960943
12.0753,-0.012567,-0.0192,0.001765,-0.000655,-0.001722,-4.8e-05,-0.011408,-0.529215,0.002333,1.163984,-262.038456,1.229312,69.96018
12.0952,-0.012239,-0.019409,0.001632,-0.00066,-0.001724,-0.000515,-0.011645,-0.529203,0.001817,1.163984,-262.038456,1.229312,69.96018
12.1156,-0.012776,-0.019656,-4.6e-05,-0.000668,-0.00172,-0.000842,-0.011645,-0.529203,0.001817,1.163984,-262.038456,1.229312,69.96018
12.1351,-0.012486,-0.019419,0.000445,-0.000676,-0.001714,-0.001072,-0.012826,-0.529725,-4.8e-05,1.212818,-262.039167,1.20143,69.95949
12.1557,-0.012258,-0.019162,0.001197,-0.000695,-0.001684,-0.000358,-0.012597,-0.529608,0.000154,1.212818,-262.039167,1.20143,69.95949
12.176,-0.01254,-0.019594,-0.0003,-0.000706,-0.001667,0.000142,-0.011657,-0.529189,0.001182,1.287746,-262.039638,1.126502,69.95925
12.1953,-0.012995,-0.019354,0.001408,-0.000715,-0.001654,0.000661,-0.012585,-0.529553,-0.000145,1.287746,-262.039638,1.126502,69.95925
12.2163,-0.012471,-0.019506,0.002984,-0.000719,-0.001649,0.001021,-0.012585,-0.529553,-0.000145,1.287746,-262.039638,1.126502,69.95925
12.2358,-0.012805,-0.019544,0.000398,-0.00072,-0.00165,0.001271,-0.010969,-0.529553,0.002987,1.212631,-262.040121,1.188326,69.958722
12.2556,-0.012635,-0.019341,0.002329,-0.000716,-0.001673,0.000367,-0.011609,-0.529555,0.001977,1.212631,-262.040121,1.188326,69.958722
12.2753,-0.012477,-0.019653,0.002,-0.000717,-0.001683,-0.000277,-0.01145,-0.529348,0.002335,1.137532,-262.040187,1.263426,69.958576
12.2956,-0.012887,-0.019687,-3.3e-05,-0.000726,-0.001682,-0.000754,-0.011456,-0.529625,0.002031,1.137532,-262.040187,1.263426,69.958576
12.3155,-0.012706,-0.01922,0.000959,-0.000737,-0.001675,-0.001091,-0.011456,-0.529625,0.002031,1.137532,-262.040187,1.263426,69.958576
12.3355,-0.012517,-0.019814,0.000176,-0.000748,-0.001666,-0.001329,-0.012236,-0.52927,0.000951,1.201487,-262.040743,1.188636,69.958106
12.3554,-0.012813,-0.019594,0.000196,-0.000756,-0.001646,-0.000801,-0.012317,-0.529498,0.000634,1.201487,-262.040743,1.188636,69.958106
12.3753,-0.012941,-0.019458,0.002654,-0.000758,-0.001636,-0.000434,-0.012716,-0.529602,0.00019,1.27662,-262.040891,1.113503,69.958042
12.3954,-0.012357,-0.019573,-0.000351,-0.00075,-0.001652,-0.001031,-0.011685,-0.529469,0.002443,1.27662,-262.040891,1.113503,69.958042
12.4157,-0.012519,-0.019832,1.7e-05,-0.000747,-0.001658,-0.001454,-0.011685,-0.529469,0.002443,1.27662,-262.040891,1.113503,69.958042
12.4354,-0.012478,-0.019873,0.001411,-0.000747,-0.001658,-0.001751,-0.012537,-0.529891,1e-06,1.201633,-262.041594,1.065851,69.957504
12.4551,-0.012633,-0.019664,0.000915,-0.000771,-0.001624,-0.001045,-0.012223,-0.52989,0.000573,1.201633,-262.041594,1.065851,69.957504
12.4751,-0.012432,-0.019781,0.000317,-0.000785,-0.001604,-0.000556,-0.012168,-0.529667,0.000912,1.276608,-262.041664,0.990875,69.95748
12.4952,-0.012657,-0.019516,0.000758,-0.000793,-0.001592,-0.000102,-0.012262,-0.529772,0.000365,1.276608,-262.041664,0.990875,69.95748
12.5151,-0.01301,-0.019917,0.003064,-0.000796,-0.001589,0.000211,-0.012262,-0.529772,0.000365,1.276608,-262.041664,0.990875,69.95748
12.5354,-0.01224,-0.019601,-0.000141,-0.000795,-0.00159,0.000425,-0.011475,-0.529973,0.003043,1.201422,-262.042396,1.015383,69.95696
12.556,-0.013126,-0.019941,0.002106,-0.000785,-0.00161,-0.000113,-0.011832,-0.529823,0.001696,1.201422,-262.042396,1.015383,69.95696
12.5762,-0.012578,-0.019807,0.000317,-0.00078,-0.001621,-0.000495,-0.012063,-0.529962,0.00211,1.126266,-262.042668,1.090539,69.956607
12.5956,-0.012892,-0.019926,5.3e-05,-0.000781,-0.001614,-0.000155,-0.012379,-0.529825,0.00051,1.126266,-262.042668,1.090539,69.956607
