t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4567,0.001691,-0.000183,-0.003717,0.000772,0.00013,0.00697,-0.000453,-0.510787,-0.005159,1.429725,-261.899964,-1.428647,71.922086
3.4766,0.002152,-0.00078,-0.004617,0.000695,0.000208,0.006876,-0.000171,-0.510183,-0.003469,1.354739,-261.898522,-1.353661,71.923602
3.4963,0.002199,-0.000288,-0.005381,0.000504,0.000128,0.00641,-0.00018,-0.510423,-0.003904,1.354739,-261.898522,-1.353661,71.923602
3.5161,0.002138,-0.000296,-0.004139,0.000363,6.8e-05,0.006094,-0.000525,-0.510275,-0.00518,1.414453,-261.896889,-1.398459,71.925084
3.5366,0.001569,-0.000319,-0.005128,0.000191,-3.2e-05,0.006001,-2.2e-05,-0.51029,-0.004223,1.414453,-261.896889,-1.398459,71.925084
3.5563,0.001705,-0.000565,-0.005137,6.1e-05,-0.000108,0.005938,-2.2e-05,-0.51029,-0.004223,1.414453,-261.896889,-1.398459,71.925084
3.576,0.001904,-0.000603,-0.004029,-3.8e-05,-0.000166,0.005895,-0.000901,-0.510556,-0.004916,1.475284,-261.895571,-1.471755,71.926356
3.5967,0.001428,-0.000368,-0.004508,0.000132,-0.000108,0.005948,-0.000592,-0.510573,-0.004526,1.475284,-261.895571,-1.471755,71.926356
3.6163,0.001833,-0.000503,-0.004125,0.00026,-6.3e-05,0.005987,-0.00087,-0.510366,-0.004379,1.550393,-261.894626,-1.546865,71.927393
3.6362,0.001503,-0.000221,-0.002086,0.000245,-5.5e-05,0.005892,-0.000324,-0.510487,-0.004141,1.550393,-261.894626,-1.546865,71.927393
3.6565,0.001835,-0.000717,-0.002406,0.000234,-4.9e-05,0.005827,-0.000324,-0.510487,-0.004141,1.550393,-261.894626,-1.546865,71.927393
3.6761,0.001761,-0.000128,-0.002596,0.000226,-4.4e-05,0.005782,0.000618,-0.510718,-0.002174,1.498618,-261.893288,-1.501067,71.928777
3.6964,0.001445,-0.000537,-0.004434,-0.000152,-3.7e-05,0.005026,0.000545,-0.510476,-0.00232,1.498618,-261.893288,-1.501067,71.928777
3.7162,0.001281,-0.000577,-0.003633,-0.000439,-3.5e-05,0.004511,-0.000809,-0.510533,-0.00425,1.506088,-261.891895,-1.507688,71.930205
3.7367,0.00124,-0.000603,-0.003964,-0.000178,-1.5e-05,0.004706,-0.000593,-0.51057,-0.00368,1.506088,-261.891895,-1.507688,71.930205
3.7568,0.001462,-0.000488,-0.003627,1.9e-05,2e-06,0.004845,-0.000593,-0.51057,-0.00368,1.506088,-261.891895,-1.507688,71.930205
3.7765,0.001395,-0.00082,-0.003712,0.00017,1.6e-05,0.004945,-0.000388,-0.510485,-0.003588,1.580983,-261.89167,-1.582582,71.930436
3.7965,0.001114,-0.000402,-0.0029,0.000222,5.4e-05,0.004995,-0.000433,-0.51062,-0.003634,1.580983,-261.89167,-1.582582,71.930436
3.8162,0.001319,-0.000347,-0.003155,0.000261,8.4e-05,0.00503,-0.00036,-0.5104,-0.002764,1.514931,-261.890617,-1.514327,71.931478
3.8365,0.001297,-0.000168,-0.00352,0.000224,-1e-06,0.004868,-0.000296,-0.51035,-0.003112,1.514931,-261.890617,-1.514327,71.931478
3.8563,0.00109,-0.000409,-0.003478,0.000199,-6.4e-05,0.004756,-0.000296,-0.51035,-0.003112,1.514931,-261.890617,-1.514327,71.931478
3.8762,0.001163,-0.000545,-0.003396,0.000181,-0.000111,0.004678,-0.000674,-0.510402,-0.003274,1.488205,-261.889384,-1.483582,71.932646
3.896,0.001194,-0.000748,-0.002146,0.000308,-0.000111,0.00469,-0.00063,-0.510459,-0.0033,1.488205,-261.889384,-1.483582,71.932646
3.9162,0.001167,-0.0005,-0.002515,0.000406,-0.00011,0.0047,0.000106,-0.510751,-0.001999,1.505092,-261.888298,-1.509981,71.933818
3.9362,0.001376,-0.000416,-0.001512,0.000253,-6.9e-05,0.004361,-9.6e-05,-0.51052,-0.002464,1.505092,-261.888298,-1.509981,71.933818
3.9563,0.001487,-0.00064,-0.002715,0.000139,-3.9e-05,0.004129,-9.6e-05,-0.51052,-0.002464,1.505092,-261.888298,-1.509981,71.933818
3.976,0.000499,-6.8e-05,-0.001226,5.3e-05,-1.6e-05,0.003972,0.000116,-0.510642,-0.002553,1.429956,-261.887379,-1.435572,71.93481
3.9964,0.000805,-0.000463,-0.000214,-7e-05,-4.5e-05,0.003655,1.8e-05,-0.510408,-0.001993,1.429956,-261.887379,-1.435572,71.93481
4.0161,0.001192,-0.000358,-0.001292,-0.000163,-6.6e-05,0.003438,0.000699,-0.510464,-0.000132,1.504834,-261.886752,-1.510451,71.935445
4.0361,0.001111,-0.000414,-0.003587,-0.000457,-9.6e-05,0.002887,0.000547,-0.510367,-0.001187,1.504834,-261.886752,-1.510451,71.935445
4.056,0.000943,-0.00033,-0.003552,-0.00068,-0.000121,0.002506,0.000547,-0.510367,-0.001187,1.504834,-261.886752,-1.510451,71.935445
4.0762,0.001052,-0.000385,-0.003857,-0.00085,-0.000142,0.002244,-0.000869,-0.510328,-0.003476,1.579964,-261.88632,-1.585581,71.935906
4.096,0.000604,-0.000433,-0.001548,-0.000385,-0.000189,0.003082,-0.000888,-0.51035,-0.003623,1.579964,-261.88632,-1.585581,71.935906
4.1159,0.001063,-0.000717,-0.002835,-2.8e-05,-0.000225,0.003681,-0.000185,-0.510432,-0.001548,1.505013,-261.88632,-1.510629,71.935906
4.136,0.001035,-0.000194,-0.003541,4.3e-05,-9.6e-05,0.00376,-0.000366,-0.510691,-0.002725,1.505013,-261.88632,-1.510629,71.935906
4.1563,0.000761,-0.00035,-0.001608,9.7e-05,1e-06,0.003816,-0.000366,-0.510691,-0.002725,1.505013,-261.88632,-1.510629,71.935906
4.1767,0.001064,-0.000325,-0.001572,0.000137,7.4e-05,0.003856,-5.9e-05,-0.510358,-0.00148,1.580014,-261.885646,-1.58224,71.936729
4.1964,0.000317,-0.00038,-0.002758,-4.2e-05,-2e-06,0.003338,7.3e-05,-0.510345,-0.001503,1.580014,-261.885646,-1.58224,71.936729
4.2162,0.000564,-0.000672,-0.002488,-0.000174,-6e-05,0.00298,-0.001085,-0.510376,-0.002653,1.514264,-261.88481,-1.510586,71.937514
4.2364,0.00072,-0.000389,-0.001308,7.7e-05,-6e-06,0.003183,-0.000737,-0.510645,-0.002497,1.514264,-261.88481,-1.510586,71.937514
4.2561,0.000583,-0.000622,-0.003536,0.000268,3.7e-05,0.003325,-0.000737,-0.510645,-0.002497,1.514264,-261.88481,-1.510586,71.937514
4.2763,0.00059,-0.000295,-0.001783,0.000415,7.1e-05,0.003425,-0.001221,-0.51062,-0.003478,1.589232,-261.884479,-1.585554,71.937867
4.2964,0.001004,-0.000577,-0.001492,0.000569,2.9e-05,0.003614,-0.000847,-0.510485,-0.002768,1.589232,-261.884479,-1.585554,71.937867
4.3162,0.000558,-0.000469,0.000423,0.000688,-1e-06,0.003744,0.000244,-0.510576,-0.001466,1.514172,-261.884274,-1.510495,71.938059
4.3362,0.000496,-0.000977,-0.001113,0.000135,9e-06,0.002294,0.00073,-0.510478,0.00027,1.514172,-261.884274,-1.510495,71.938059
4.356,0.000651,-0.000466,-0.002586,-0.000291,1.1e-05,0.001272,0.00073,-0.510478,0.00027,1.514172,-261.884274,-1.510495,71.938059
4.3763,0.000529,-0.000348,-0.003426,-0.000619,9e-06,0.000558,-0.000666,-0.510465,-0.002558,1.439138,-261.884111,-1.43546,71.938223
4.3962,0.00065,-0.000643,-0.000825,-0.000197,-4.8e-05,0.001605,-0.00089,-0.510416,-0.002907,1.439138,-261.884111,-1.43546,71.938223
4.4164,0.000847,-0.000418,-0.001282,0.000124,-9.1e-05,0.002357,0.000229,-0.510643,-0.000825,1.364364,-261.884111,-1.360686,71.938223
4.4362,0.00053,-0.000187,-0.003113,-8.7e-05,-8.8e-05,0.002155,0.000197,-0.510438,-0.00124,1.364364,-261.884111,-1.360686,71.938223
4.4563,0.000806,-0.000461,-0.002697,-0.000246,-8.6e-05,0.002016,0.000197,-0.510438,-0.00124,1.364364,-261.884111,-1.360686,71.938223
4.4761,0.000407,-0.000692,-0.002547,-0.000368,-8.5e-05,0.001921,-0.000564,-0.510462,-0.002636,1.439361,-261.883775,-1.435683,71.938604
4.4964,0.00052,-0.000524,-0.00143,-7.7e-05,-5.9e-05,0.002467,-0.000697,-0.510555,-0.002593,1.439361,-261.883775,-1.435683,71.938604
4.5161,0.000701,-0.000705,-0.003133,0.000142,-3.8e-05,0.002852,-0.000209,-0.510524,-0.00143,1.364334,-261.883775,-1.360656,71.938604
4.5366,0.000506,9.6e-05,-0.000249,0.000365,2.6e-05,0.003267,-0.000839,-0.510688,-0.002989,1.364334,-261.883775,-1.360656,71.938604
4.5567,0.000571,-0.00055,-9.8e-05,0.000535,7.5e-05,0.003559,-0.000839,-0.510688,-0.002989,1.364334,-261.883775,-1.360656,71.938604
4.5765,0.000604,-0.000757,-0.000779,0.000664,0.000113,0.003762,0.000527,-0.510551,-2.7e-05,1.439467,-261.883367,-1.435789,71.93903
4.5964,0.000562,-0.000746,-0.002591,0.000241,0.000155,0.002609,0.000397,-0.510635,-0.000325,1.439467,-261.883367,-1.435789,71.93903
4.6163,0.000401,-0.000513,-0.00103,-8.2e-05,0.000182,0.00181,-0.000752,-0.510742,-0.002531,1.364592,-261.882878,-1.360914,71.939476
4.6362,0.000265,-0.000461,-0.0006,-8.3e-05,0.000151,0.001722,-0.00018,-0.510533,-0.001162,1.364592,-261.882878,-1.360914,71.939476
4.6566,0.000603,-0.000594,-0.001293,-8.3e-05,0.000128,0.001664,-0.00018,-0.510533,-0.001162,1.364592,-261.882878,-1.360914,71.939476
4.6763,0.000766,-0.000489,-0.001351,-8.3e-05,0.000111,0.001628,-5.6e-05,-0.510593,-0.001288,1.439585,-261.882841,-1.435908,71.939503
4.6962,0.00051,-0.000452,-0.0017,-0.000154,0.00011,0.001688,-1e-06,-0.51055,-0.001313,1.439585,-261.882841,-1.435908,71.939503
4.7161,0.000599,-0.000554,-0.001364,-0.000209,0.000109,0.001731,-0.000357,-0.51045,-0.001689,1.514757,-261.882744,-1.511079,71.93958
4.7368,9.7e-05,-0.00077,-0.003791,0.0,0.0,0.0,-0.000118,-0.510545,-0.00139,1.514757,-261.882744,-1.511079,71.93958
