t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3081,-0.008904,0.012742,-0.00461,0.003387,-0.002968,-0.000591,-0.009989,-0.4972,-0.002221,-0.700519,-263.561211,-0.698023,68.433316
3.328,-0.009189,0.012805,-0.004437,0.003404,-0.002947,-0.000236,-0.010495,-0.497236,-0.003208,-0.700519,-263.561211,-0.698023,68.433316
3.3478,-0.008583,0.012755,-0.004053,0.00341,-0.00294,-0.00013,-0.011357,-0.497274,-0.004453,-0.77529,-263.559529,-0.656086,68.434829
3.3682,-0.009012,0.012931,-0.002085,0.003428,-0.002921,0.000174,-0.010705,-0.497248,-0.004088,-0.77529,-263.559529,-0.656086,68.434829
3.3879,-0.008711,0.013055,-0.004648,0.003441,-0.002907,0.000394,-0.010705,-0.497248,-0.004088,-0.77529,-263.559529,-0.656086,68.434829
3.4078,-0.008757,0.012237,-0.001567,0.003441,-0.002907,0.000394,-0.010949,-0.497054,-0.004653,-0.724751,-263.557827,-0.697956,68.436492
3.4277,-0.008436,0.012782,-0.003797,0.003436,-0.00291,0.000348,-0.010362,-0.497358,-0.003387,-0.724751,-263.557827,-0.697956,68.436492
3.4479,-0.00853,0.012193,-0.002732,0.003434,-0.002911,0.000335,-0.010273,-0.497299,-0.003786,-0.65911,-263.55625,-0.740803,68.438182
3.4682,-0.008579,0.012501,-0.004133,0.003429,-0.002918,0.000154,-0.009948,-0.497766,-0.002822,-0.65911,-263.55625,-0.740803,68.438182
3.488,-0.008479,0.012228,-0.003024,0.003426,-0.002923,2.6e-05,-0.009948,-0.497766,-0.002822,-0.65911,-263.55625,-0.740803,68.438182
3.508,-0.008528,0.012168,-0.003945,0.003426,-0.002923,2.6e-05,-0.009878,-0.497891,-0.00301,-0.667434,-263.554501,-0.736708,68.440036
3.5282,-0.008298,0.012097,-0.002845,0.003442,-0.002905,0.000168,-0.010137,-0.497879,-0.003397,-0.667434,-263.554501,-0.736708,68.440036
3.5486,-0.007946,0.012347,-0.00295,0.003448,-0.002899,0.00021,-0.009644,-0.497991,-0.002844,-0.703779,-263.552767,-0.70918,68.441778
3.5683,-0.008248,0.012277,-0.001171,0.003417,-0.002925,0.000103,-0.009462,-0.497687,-0.002941,-0.703779,-263.552767,-0.70918,68.441778
3.588,-0.00843,0.01235,-0.001945,0.003392,-0.002946,2.8e-05,-0.009462,-0.497687,-0.002941,-0.703779,-263.552767,-0.70918,68.441778
3.6084,-0.008111,0.01202,-0.001669,0.003392,-0.002946,2.8e-05,-0.00928,-0.497769,-0.001937,-0.677027,-263.551022,-0.72055,68.443588
3.6277,-0.008125,0.012038,-0.003812,0.003338,-0.003,-0.000733,-0.009135,-0.497868,-0.001827,-0.677027,-263.551022,-0.72055,68.443588
3.6476,-0.008209,0.011882,-0.00254,0.00332,-0.003019,-0.000949,-0.009963,-0.498051,-0.003811,-0.712176,-263.549265,-0.717893,68.445354
3.6682,-0.00804,0.012032,-0.003033,0.003332,-0.003007,-0.000805,-0.00954,-0.498115,-0.002653,-0.712176,-263.549265,-0.717893,68.445354
3.6878,-0.007571,0.011777,-0.002288,0.003342,-0.002997,-0.000702,-0.00954,-0.498115,-0.002653,-0.712176,-263.549265,-0.717893,68.445354
3.7086,-0.007694,0.012047,-0.003177,0.003342,-0.002997,-0.000702,-0.008635,-0.498312,-0.002313,-0.787181,-263.547843,-0.642888,68.44655
3.7278,-0.007613,0.011806,-0.003069,0.003308,-0.00302,-0.000573,-0.008895,-0.498178,-0.002662,-0.787181,-263.547843,-0.642888,68.44655
3.7479,-0.007412,0.011804,-0.003225,0.003295,-0.003029,-0.000534,-0.009072,-0.498287,-0.003091,-0.797876,-263.545937,-0.655313,68.448229
3.7682,-0.007531,0.011704,-0.002016,0.003294,-0.003026,-0.000338,-0.009053,-0.498207,-0.003214,-0.797876,-263.545937,-0.655313,68.448229
3.7878,-0.00741,0.01141,-0.003031,0.003293,-0.003025,-0.000199,-0.009053,-0.498207,-0.003214,-0.797876,-263.545937,-0.655313,68.448229
3.808,-0.007499,0.011658,-0.002855,0.003293,-0.003025,-0.000199,-0.008821,-0.498713,-0.003053,-0.794453,-263.544087,-0.687106,68.449906
3.8282,-0.006996,0.011546,-0.003863,0.003297,-0.00302,-0.000151,-0.00886,-0.498575,-0.002975,-0.794453,-263.544087,-0.687106,68.449906
3.848,-0.00723,0.011107,-0.004809,0.003298,-0.003018,-0.000137,-0.008865,-0.498544,-0.003869,-0.762634,-263.54233,-0.722603,68.4516
3.8684,-0.007664,0.011319,-0.003213,0.003352,-0.002968,0.000307,-0.009598,-0.49886,-0.004719,-0.762634,-263.54233,-0.722603,68.4516
3.888,-0.007391,0.011713,-0.003746,0.003394,-0.002929,0.000631,-0.009598,-0.49886,-0.004719,-0.762634,-263.54233,-0.722603,68.4516
3.9084,-0.00693,0.010923,-0.002808,0.003394,-0.002929,0.000631,-0.009164,-0.498411,-0.003752,-0.754636,-263.540521,-0.72707,68.453363
3.9285,-0.006571,0.011079,-0.002383,0.003368,-0.002949,0.000457,-0.008821,-0.498696,-0.003368,-0.754636,-263.540521,-0.72707,68.453363
3.9479,-0.007224,0.011002,-0.003195,0.003358,-0.002957,0.000406,-0.007702,-0.498995,-0.00237,-0.679644,-263.539178,-0.773449,68.454865
3.9684,-0.006911,0.010918,-0.002598,0.003358,-0.002958,0.000298,-0.008746,-0.498999,-0.00312,-0.679644,-263.539178,-0.773449,68.454865
3.9887,-0.006738,0.011179,-0.003224,0.003358,-0.002959,0.000221,-0.008746,-0.498999,-0.00312,-0.679644,-263.539178,-0.773449,68.454865
4.0085,-0.006724,0.011271,-0.002331,0.003358,-0.002959,0.000221,-0.008242,-0.498943,-0.003207,-0.67876,-263.537456,-0.761996,68.456718
4.0277,-0.006767,0.010853,-0.003207,0.00329,-0.003013,-1.5e-05,-0.008093,-0.49887,-0.002851,-0.67876,-263.537456,-0.761996,68.456718
4.0478,-0.00674,0.01078,-0.003906,0.003265,-0.003033,-8.2e-05,-0.008297,-0.499238,-0.0032,-0.699219,-263.535721,-0.744507,68.458523
4.068,-0.006306,0.011043,-0.005345,0.003291,-0.003008,0.000152,-0.008688,-0.499223,-0.003842,-0.699219,-263.535721,-0.744507,68.458523
4.088,-0.006912,0.010629,-0.004194,0.003311,-0.002988,0.000319,-0.008688,-0.499223,-0.003842,-0.699219,-263.535721,-0.744507,68.458523
4.1079,-0.006481,0.010771,-0.003581,0.003311,-0.002988,0.000319,-0.008922,-0.499487,-0.004197,-0.756766,-263.534019,-0.740296,68.4602
4.1278,-0.006726,0.010693,-0.004304,0.003351,-0.00295,0.000571,-0.008657,-0.499395,-0.003947,-0.756766,-263.534019,-0.740296,68.4602
4.1477,-0.006303,0.010233,-0.003998,0.003365,-0.002936,0.000645,-0.008823,-0.499392,-0.004295,-0.700697,-263.532388,-0.765668,68.461929
4.1677,-0.006202,0.01051,-0.003904,0.003376,-0.002924,0.000718,-0.008381,-0.499734,-0.004024,-0.700697,-263.532388,-0.765668,68.461929
4.1878,-0.006208,0.010457,-0.002574,0.003385,-0.002914,0.00077,-0.008381,-0.499734,-0.004024,-0.700697,-263.532388,-0.765668,68.461929
4.2081,-0.006262,0.010307,-0.002192,0.003385,-0.002914,0.00077,-0.007387,-0.499659,-0.002549,-0.647094,-263.530779,-0.780299,68.463736
4.2279,-0.006357,0.010618,-0.002522,0.003291,-0.002994,-1e-05,-0.007369,-0.499686,-0.002397,-0.647094,-263.530779,-0.780299,68.463736
4.2478,-0.006043,0.010304,-0.003491,0.003258,-0.003023,-0.000232,-0.007537,-0.499472,-0.002498,-0.625169,-263.529126,-0.785222,68.465631
4.2679,-0.00617,0.010144,-0.004553,0.003256,-0.003022,-7.4e-05,-0.007792,-0.499678,-0.003402,-0.625169,-263.529126,-0.785222,68.465631
4.2878,-0.0061,0.010307,-0.003483,0.003254,-0.003021,3.9e-05,-0.007792,-0.499678,-0.003402,-0.625169,-263.529126,-0.785222,68.465631
4.3079,-0.005826,0.010198,-0.002632,0.003254,-0.003021,3.9e-05,-0.007783,-0.499771,-0.003484,-0.700006,-263.52791,-0.724101,68.466795
4.3278,-0.006099,0.010144,-0.003684,0.00323,-0.003038,4.8e-05,-0.007521,-0.499792,-0.003137,-0.700006,-263.52791,-0.724101,68.466795
4.3475,-0.005513,0.009869,-0.002913,0.003222,-0.003044,5.2e-05,-0.007879,-0.499945,-0.003683,-0.744396,-263.526215,-0.752282,68.468503
4.3677,-0.006045,0.010102,-0.000716,0.003202,-0.003058,7e-06,-0.007069,-0.500118,-0.002979,-0.744396,-263.526215,-0.752282,68.468503
4.3877,-0.00558,0.01009,-0.003487,0.003186,-0.00307,-2.5e-05,-0.007069,-0.500118,-0.002979,-0.744396,-263.526215,-0.752282,68.468503
4.408,-0.005764,0.009981,-8.4e-05,0.003186,-0.00307,-2.5e-05,-0.007224,-0.500034,-0.003485,-0.751837,-263.524457,-0.762215,68.470278
4.4281,-0.005479,0.009754,-0.003307,0.003105,-0.003134,-0.000573,-0.006631,-0.500043,-0.002097,-0.751837,-263.524457,-0.762215,68.470278
4.4478,-0.00564,0.009793,-0.002465,0.003077,-0.003156,-0.00073,-0.007065,-0.500341,-0.003308,-0.769256,-263.522692,-0.764365,68.472035
4.4679,-0.005639,0.009772,-0.003671,0.00308,-0.003154,-0.000683,-0.006907,-0.500222,-0.00254,-0.769256,-263.522692,-0.764365,68.472035
4.488,-0.005515,0.009711,-0.003065,0.003082,-0.003152,-0.000649,-0.006907,-0.500222,-0.00254,-0.769256,-263.522692,-0.764365,68.472035
4.5083,-0.005215,0.009942,-0.002819,0.003082,-0.003152,-0.000649,-0.006969,-0.500397,-0.003089,-0.844286,-263.521096,-0.722119,68.473416
4.5282,-0.005085,0.009359,-0.002757,0.00308,-0.003147,-0.00037,-0.006827,-0.50027,-0.002982,-0.844286,-263.521096,-0.722119,68.473416
4.5479,-0.004864,0.009126,-0.004266,0.003079,-0.003146,-0.000287,-0.006393,-0.50074,-0.002778,-0.855651,-263.519222,-0.72965,68.475064
4.5677,-0.004891,0.009638,-0.00116,0.003121,-0.003107,7.7e-05,-0.006977,-0.500863,-0.004135,-0.855651,-263.519222,-0.72965,68.475064
4.5878,-0.005317,0.009256,-0.003354,0.003154,-0.003077,0.00034,-0.006977,-0.500863,-0.004135,-0.855651,-263.519222,-0.72965,68.475064
4.6079,-0.004848,0.009279,-0.003435,0.003154,-0.003077,0.00034,-0.006904,-0.500868,-0.003365,-0.823124,-263.517481,-0.767318,68.476709
4.6279,-0.005415,0.009447,-0.002071,0.003165,-0.003065,0.000333,-0.006766,-0.500822,-0.003395,-0.823124,-263.517481,-0.767318,68.476709
4.6477,-0.004587,0.009234,-0.003872,0.003169,-0.00306,0.00033,-0.006384,-0.500638,-0.002062,-0.748152,-263.515995,-0.80578,68.478296
4.6678,-0.004948,0.008572,-0.001958,0.003156,-0.003066,0.000416,-0.006542,-0.500756,-0.003716,-0.748152,-263.515995,-0.80578,68.478296
4.6881,-0.004862,0.009176,-0.00339,0.003144,-0.003072,0.000477,-0.006542,-0.500756,-0.003716,-0.748152,-263.515995,-0.80578,68.478296
4.7084,-0.004619,0.008902,-0.003823,0.003144,-0.003072,0.000477,-0.006459,-0.500949,-0.003376,-0.733947,-263.514296,-0.799851,68.480106
4.7281,-0.004427,0.008769,-0.003262,0.003142,-0.003069,0.000476,-0.006488,-0.501022,-0.003554,-0.733947,-263.514296,-0.799851,68.480106
4.748,-0.004081,0.008982,-0.00255,0.003142,-0.003068,0.000476,-0.005992,-0.501326,-0.003247,-0.724118,-263.512628,-0.818974,68.481936
4.7681,-0.00461,0.008564,-0.002988,0.003062,-0.00312,0.000183,-0.005429,-0.501048,-0.00261,-0.724118,-263.512628,-0.818974,68.481936
4.788,-0.004451,0.009081,-0.003058,0.002998,-0.003163,-2e-05,-0.005429,-0.501048,-0.00261,-0.724118,-263.512628,-0.818974,68.481936
4.8084,-0.004361,0.0088,-0.003689,0.002998,-0.003163,-2e-05,-0.00588,-0.501045,-0.003038,-0.723852,-263.510952,-0.818701,68.483774
4.828,-0.004756,0.008597,-0.003575,0.002995,-0.003163,0.000106,-0.006013,-0.501122,-0.003302,-0.723852,-263.510952,-0.818701,68.483774
4.8477,-0.004537,0.008433,-0.002792,0.002993,-0.003163,0.000143,-0.006495,-0.501487,-0.003575,-0.798767,-263.509419,-0.81015,68.485301
4.868,-0.004332,0.008584,-0.003814,0.003014,-0.00315,3.8e-05,-0.006002,-0.501563,-0.002859,-0.798767,-263.509419,-0.81015,68.485301
4.8881,-0.004172,0.008624,-0.003924,0.00303,-0.003138,-3.6e-05,-0.006002,-0.501563,-0.002859,-0.798767,-263.509419,-0.81015,68.485301
4.9081,-0.00404,0.008221,-0.002266,0.00303,-0.003138,-3.6e-05,-0.00605,-0.501504,-0.003918,-0.798965,-263.507712,-0.826601,68.487059
4.9279,-0.004107,0.008272,-0.002878,0.003018,-0.003138,7.1e-05,-0.005686,-0.501631,-0.003242,-0.798965,-263.507712,-0.826601,68.487059
4.948,-0.004371,0.00818,-0.003768,0.003013,-0.003139,0.000103,-0.005479,-0.501824,-0.002879,-0.806472,-263.505981,-0.799444,68.488777
4.9682,-0.003869,0.008509,-0.003675,0.003061,-0.0031,0.000251,-0.006216,-0.501822,-0.003689,-0.806472,-263.505981,-0.799444,68.488777
4.9881,-0.004124,0.008079,-0.002805,0.003099,-0.003069,0.000356,-0.006216,-0.501822,-0.003689,-0.806472,-263.505981,-0.799444,68.488777
5.0078,-0.003748,0.007798,-0.003153,0.003099,-0.003069,0.000356,-0.00543,-0.50205,-0.002801,-0.795684,-263.504271,-0.815713,68.490523
5.0278,-0.00374,0.007975,-0.002036,0.003065,-0.003087,0.000114,-0.005385,-0.502126,-0.002944,-0.795684,-263.504271,-0.815713,68.490523
5.0478,-0.004179,0.008363,-0.003047,0.003054,-0.003093,4.4e-05,-0.004684,-0.502118,-0.002025,-0.743894,-263.502657,-0.814862,68.492254
5.0678,-0.00372,0.007719,-0.00484,0.00304,-0.003104,-3e-06,-0.005635,-0.501683,-0.002956,-0.743894,-263.502657,-0.814862,68.492254
5.0878,-0.003621,0.008255,-0.001935,0.00303,-0.003113,-3.5e-05,-0.005635,-0.501683,-0.002956,-0.743894,-263.502657,-0.814862,68.492254
5.1079,-0.003989,0.007637,-0.003885,0.00303,-0.003113,-3.5e-05,-0.004485,-0.501869,-0.001933,-0.787452,-263.500986,-0.796086,68.49394
5.1276,-0.003472,0.007716,-0.001967,0.002969,-0.003148,-0.000192,-0.005081,-0.502085,-0.002735,-0.787452,-263.500986,-0.796086,68.49394
5.1482,-0.003186,0.007846,-0.002708,0.002948,-0.00316,-0.000237,-0.004379,-0.502382,-0.001968,-0.802306,-263.49925,-0.795441,68.495664
5.1685,-0.00341,0.007682,-0.001804,0.002885,-0.003194,-0.000299,-0.004546,-0.502177,-0.002643,-0.802306,-263.49925,-0.795441,68.495664
5.1883,-0.003647,0.007623,-0.002668,0.002834,-0.003222,-0.000342,-0.004546,-0.502177,-0.002643,-0.802306,-263.49925,-0.795441,68.495664
5.2087,-0.00368,0.007163,-0.002722,0.002834,-0.003222,-0.000342,-0.004887,-0.502504,-0.002677,-0.842401,-263.497524,-0.796771,68.497307
5.2281,-0.003118,0.007847,-0.002564,0.002881,-0.003183,-0.000356,-0.004946,-0.502652,-0.002696,-0.842401,-263.497524,-0.796771,68.497307
5.2477,-0.002916,0.007167,-0.004175,0.002897,-0.003168,-0.00036,-0.004338,-0.502251,-0.002574,-0.88029,-263.495794,-0.816005,68.498915
5.2681,-0.003156,0.007344,-0.001699,0.002928,-0.003138,5e-06,-0.004978,-0.502782,-0.004034,-0.88029,-263.495794,-0.816005,68.498915
5.2883,-0.003092,0.007603,-0.002912,0.00295,-0.003114,0.000269,-0.004978,-0.502782,-0.004034,-0.88029,-263.495794,-0.816005,68.498915
5.308,-0.003193,0.006905,-0.002316,0.00295,-0.003114,0.000269,-0.004458,-0.502526,-0.002927,-0.863341,-263.494033,-0.794052,68.500548
5.3281,-0.002811,0.007135,-0.003526,0.002872,-0.003157,-7e-05,-0.004409,-0.502774,-0.002678,-0.863341,-263.494033,-0.794052,68.500548
5.3483,-0.0031,0.006808,-0.002876,0.002844,-0.003171,-0.000167,-0.004527,-0.502949,-0.003518,-0.788345,-263.492566,-0.837993,68.502099
5.3683,-0.002652,0.006738,-0.002993,0.002863,-0.003151,-0.000152,-0.004559,-0.503173,-0.002932,-0.788345,-263.492566,-0.837993,68.502099
5.3881,-0.003086,0.00681,-0.003328,0.002878,-0.003135,-0.000141,-0.004559,-0.503173,-0.002932,-0.788345,-263.492566,-0.837993,68.502099
5.4081,-0.002628,0.006843,-0.004455,0.002878,-0.003135,-0.000141,-0.004673,-0.503311,-0.003335,-0.855405,-263.490957,-0.823432,68.503652
5.4279,-0.002683,0.006764,-0.002775,0.002949,-0.003068,0.000286,-0.004753,-0.50326,-0.003794,-0.855405,-263.490957,-0.823432,68.503652
5.4479,-0.002632,0.006638,-0.001382,0.002973,-0.003045,0.000413,-0.004008,-0.503334,-0.00278,-0.841549,-263.489237,-0.814129,68.505321
5.4678,-0.002659,0.006564,-0.001788,0.002834,-0.003114,-0.000283,-0.003396,-0.503364,-0.001517,-0.841549,-263.489237,-0.814129,68.505321
5.488,-0.002519,0.006515,-0.002911,0.002726,-0.003169,-0.000761,-0.003396,-0.503364,-0.001517,-0.841549,-263.489237,-0.814129,68.505321
5.5077,-0.00189,0.006068,-0.002773,0.002726,-0.003169,-0.000761,-0.003896,-0.503596,-0.002896,-0.766566,-263.487805,-0.837023,68.506879
5.5277,-0.002513,0.006535,-0.004045,0.002681,-0.003164,-0.000488,-0.00364,-0.503746,-0.002844,-0.766566,-263.487805,-0.837023,68.506879
5.5482,-0.002215,0.006721,-0.002837,0.002664,-0.003162,-0.000405,-0.004519,-0.503522,-0.004056,-0.84158,-263.486663,-0.78141,68.507845
5.5683,-0.002311,0.006431,-0.003334,0.002635,-0.003182,-0.000316,-0.003735,-0.503302,-0.002946,-0.84158,-263.486663,-0.78141,68.507845
5.5881,-0.002391,0.006586,-0.002558,0.002611,-0.003198,-0.000251,-0.003735,-0.503302,-0.002946,-0.84158,-263.486663,-0.78141,68.507845
5.6082,-0.002333,0.006645,-0.003837,0.002611,-0.003198,-0.000251,-0.003596,-0.503532,-0.002573,-0.907506,-263.485107,-0.830287,68.509265
5.628,-0.001914,0.006524,-0.003421,0.002627,-0.003187,-9.1e-05,-0.003871,-0.503471,-0.003098,-0.907506,-263.485107,-0.830287,68.509265
5.6479,-0.002185,0.006449,-0.003081,0.002633,-0.003184,-4.4e-05,-0.003577,-0.503573,-0.003429,-0.908851,-263.483437,-0.861784,68.510841
5.6677,-0.002277,0.005955,-0.002806,0.002626,-0.003185,-6e-06,-0.003735,-0.503556,-0.003114,-0.908851,-263.483437,-0.861784,68.510841
5.6877,-0.002296,0.006247,-0.003227,0.00262,-0.003185,2.2e-05,-0.003735,-0.503556,-0.003114,-0.908851,-263.483437,-0.861784,68.510841
5.7081,-0.002071,0.00624,-0.002833,0.00262,-0.003185,2.2e-05,-0.003833,-0.503883,-0.003228,-0.884069,-263.481795,-0.875771,68.512467
5.7277,-0.001819,0.005812,-0.003074,0.002637,-0.003157,3.3e-05,-0.00369,-0.503847,-0.003066,-0.884069,-263.481795,-0.875771,68.512467
5.7477,-0.002184,0.005694,-0.00321,0.002643,-0.003148,3.6e-05,-0.003303,-0.504287,-0.003073,-0.880371,-263.480154,-0.884435,68.514116
5.7677,-0.00188,0.006245,-0.002541,0.00269,-0.003098,8e-05,-0.003768,-0.504307,-0.003197,-0.880371,-263.480154,-0.884435,68.514116
5.7877,-0.001311,0.005801,-0.00302,0.002727,-0.003058,0.00011,-0.003768,-0.504307,-0.003197,-0.880371,-263.480154,-0.884435,68.514116
5.8078,-0.001535,0.005503,-0.001739,0.002727,-0.003058,0.00011,-0.002741,-0.504328,-0.003019,-0.868884,-263.478523,-0.875854,68.515761
5.8279,-0.00164,0.005527,-0.002636,0.002474,-0.003121,-0.000238,-0.002598,-0.504412,-0.002497,-0.868884,-263.478523,-0.875854,68.515761
5.8479,-0.001686,0.005344,-0.003233,0.002388,-0.003143,-0.000335,-0.0029,-0.504566,-0.002632,-0.831517,-263.476952,-0.853436,68.517371
5.8681,-0.001441,0.005545,-0.002972,0.002449,-0.003091,-0.000185,-0.003292,-0.50465,-0.003179,-0.831517,-263.476952,-0.853436,68.517371
5.8879,-0.001652,0.005538,-0.000481,0.002496,-0.003051,-7.9e-05,-0.003292,-0.50465,-0.003179,-0.831517,-263.476952,-0.853436,68.517371
5.9079,-0.001386,0.005376,-0.002486,0.002496,-0.003051,-7.9e-05,-0.001817,-0.504562,-0.000489,-0.906512,-263.475671,-0.888355,68.518551
5.9277,-0.001563,0.00518,-0.003964,0.002201,-0.003139,-0.001143,-0.002145,-0.504598,-0.001295,-0.906512,-263.475671,-0.888355,68.518551
5.9476,-0.001268,0.005204,-0.004317,0.002104,-0.00317,-0.00144,-0.003506,-0.504913,-0.003967,-0.892587,-263.474085,-0.877174,68.520107
5.9676,-0.001577,0.005162,-0.001775,0.002271,-0.003071,-0.000718,-0.003468,-0.504806,-0.004287,-0.892587,-263.474085,-0.877174,68.520107
5.9881,-0.001033,0.005447,-0.001798,0.0024,-0.002996,-0.000192,-0.003468,-0.504806,-0.004287,-0.892587,-263.474085,-0.877174,68.520107
6.0078,-0.000884,0.005472,-0.00346,0.0024,-0.002996,-0.000192,-0.0019,-0.504617,-0.001823,-0.967709,-263.473157,-0.827913,68.520739
6.028,-0.001365,0.005488,-0.002063,0.002168,-0.003089,-0.000392,-0.002201,-0.504587,-0.002496,-0.967709,-263.473157,-0.827913,68.520739
6.0477,-0.001348,0.004875,-0.003295,0.00209,-0.003122,-0.000446,-0.002347,-0.504598,-0.002068,-0.914064,-263.471712,-0.875798,68.522117
6.0678,-0.001124,0.004766,-0.002455,0.002197,-0.00305,-0.000262,-0.002963,-0.505079,-0.003184,-0.914064,-263.471712,-0.875798,68.522117
6.088,-0.001085,0.005007,-0.003645,0.002279,-0.002994,-0.000132,-0.002963,-0.505079,-0.003184,-0.914064,-263.471712,-0.875798,68.522117
6.1079,-0.000924,0.004727,-0.003956,0.002279,-0.002994,-0.000132,-0.002873,-0.505092,-0.003658,-0.988958,-263.470454,-0.938054,68.523232
6.1281,-0.001231,0.00495,-0.003251,0.002391,-0.002897,0.000303,-0.002893,-0.505176,-0.003781,-0.988958,-263.470454,-0.938054,68.523232
6.1479,-0.000823,0.005033,-0.002462,0.002428,-0.002865,0.000433,-0.002821,-0.505137,-0.003255,-0.932853,-263.469023,-0.906986,68.524616
6.1684,-0.001025,0.004609,-0.003335,0.002301,-0.002912,0.000144,-0.002141,-0.504985,-0.002532,-0.932853,-263.469023,-0.906986,68.524616
6.188,-0.000957,0.004707,-0.004145,0.002205,-0.002949,-5.6e-05,-0.002141,-0.504985,-0.002532,-0.932853,-263.469023,-0.906986,68.524616
6.2081,-0.000686,0.004654,-0.002326,0.002205,-0.002949,-5.6e-05,-0.00299,-0.505388,-0.004133,-0.857967,-263.467864,-0.910962,68.525906
6.2279,-0.000981,0.004539,-0.002557,0.002253,-0.002875,0.000164,-0.002523,-0.505381,-0.003391,-0.857967,-263.467864,-0.910962,68.525906
6.248,-0.000889,0.004661,-0.002675,0.002269,-0.002849,0.000229,-0.002221,-0.505545,-0.002558,-0.932933,-263.466516,-0.923253,68.527234
6.2677,-0.001107,0.004476,-0.004185,0.002225,-0.002854,5.1e-05,-0.002247,-0.50536,-0.002664,-0.932933,-263.466516,-0.923253,68.527234
6.2877,-0.000994,0.004369,-0.004451,0.002192,-0.002857,-7.3e-05,-0.002247,-0.50536,-0.002664,-0.932933,-263.466516,-0.923253,68.527234
6.3081,-0.000912,0.004994,-0.004318,0.002192,-0.002857,-7.3e-05,-0.003174,-0.505739,-0.004442,-0.873807,-263.465178,-0.921585,68.528655
6.3279,-0.000784,0.00478,-0.002317,0.002448,-0.002719,0.000584,-0.003139,-0.505449,-0.00439,-0.873807,-263.465178,-0.921585,68.528655
6.3478,-0.000526,0.003882,-0.002086,0.002535,-0.002672,0.000782,-0.001899,-0.505306,-0.00232,-0.923917,-263.463786,-0.90879,68.530019
6.368,-0.000643,0.004678,-0.003375,0.002323,-0.002653,0.000229,-0.001614,-0.506049,-0.002107,-0.923917,-263.463786,-0.90879,68.530019
6.3879,-0.000498,0.00422,-0.002386,0.002165,-0.002639,-0.000152,-0.001614,-0.506049,-0.002107,-0.923917,-263.463786,-0.90879,68.530019
6.4082,-0.000465,0.004249,-0.004584,0.002165,-0.002639,-0.000152,-0.001667,-0.505836,-0.002376,-0.849044,-263.463131,-0.893117,68.53081
6.428,-0.000519,0.004088,-0.001492,0.002141,-0.002628,5.9e-05,-0.002126,-0.505806,-0.003278,-0.849044,-263.463131,-0.893117,68.53081
6.4478,-0.000151,0.003981,-0.003173,0.002133,-0.002625,0.000123,-0.001215,-0.505991,-0.001496,-0.900592,-263.461812,-0.866063,68.532074
6.4679,-0.000408,0.003918,-0.003914,0.002047,-0.002617,9.3e-05,-0.001715,-0.506019,-0.00302,-0.900592,-263.461812,-0.866063,68.532074
6.4883,-0.000405,0.004311,-0.002111,0.001981,-0.00261,7.4e-05,-0.001715,-0.506019,-0.00302,-0.900592,-263.461812,-0.866063,68.532074
6.5079,-0.000449,0.003901,-0.00334,0.001981,-0.00261,7.4e-05,-0.001396,-0.505795,-0.002106,-0.874199,-263.460522,-0.902307,68.533409
6.5283,-0.000239,0.004133,-0.003913,0.001874,-0.002631,-0.000168,-0.001696,-0.505931,-0.002612,-0.874199,-263.460522,-0.902307,68.533409
6.5482,-5.8e-05,0.003948,-0.003208,0.001839,-0.002639,-0.000237,-0.002174,-0.505944,-0.003911,-0.913064,-263.459274,-0.929804,68.534685
6.5679,-0.000276,0.004055,-0.003168,0.001829,-0.002622,-8.2e-05,-0.001734,-0.506044,-0.003271,-0.913064,-263.459274,-0.929804,68.534685
6.588,-0.000136,0.003877,-0.003998,0.001821,-0.00261,2.9e-05,-0.001734,-0.506044,-0.003271,-0.913064,-263.459274,-0.929804,68.534685
6.6081,-7.9e-05,0.004094,-0.003907,0.001821,-0.00261,2.9e-05,-0.002105,-0.506221,-0.004007,-0.986939,-263.458051,-0.935376,68.535822
6.6283,-0.000217,0.003914,-0.002881,0.00196,-0.002536,0.000481,-0.002083,-0.506102,-0.003967,-0.986939,-263.458051,-0.935376,68.535822
6.648,3.4e-05,0.003703,-0.003086,0.002005,-0.002511,0.000616,-0.001629,-0.506165,-0.00288,-0.95833,-263.456817,-0.964673,68.537067
6.6683,1.3e-05,0.003756,-0.003903,0.001921,-0.002497,0.00046,-0.001545,-0.506287,-0.003068,-0.95833,-263.456817,-0.964673,68.537067
6.6877,9.7e-05,0.003354,-0.001099,0.001858,-0.002486,0.000352,-0.001545,-0.506287,-0.003068,-0.95833,-263.456817,-0.964673,68.537067
6.7087,-0.000186,0.003403,-0.005186,0.001858,-0.002486,0.000352,-0.000405,-0.506724,-0.001083,-0.883298,-263.455965,-0.963808,68.538089
6.7281,0.000105,0.003432,-0.003578,0.00174,-0.002363,6.5e-05,-0.00139,-0.506678,-0.002759,-0.883298,-263.455965,-0.963808,68.538089
6.7478,0.000169,0.003419,-0.002728,0.001702,-0.002323,-1.7e-05,-0.001661,-0.506644,-0.003567,-0.885109,-263.454794,-0.968274,68.539397
6.7676,7.6e-05,0.003298,-0.003753,0.001633,-0.002314,-6.3e-05,-0.001256,-0.506589,-0.002798,-0.885109,-263.454794,-0.968274,68.539397
