t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4368,0.024181,0.009101,-0.03972,3.3e-05,-0.010333,0.013342,0.004803,-0.50075,-0.038986,-1.046859,-266.284488,-1.577431,64.528755
3.4563,0.024808,0.008831,-0.040689,-4.1e-05,-0.010307,0.013342,0.003929,-0.500506,-0.039708,-1.121826,-266.284465,-1.56413,64.528949
3.4767,0.024877,0.008945,-0.038636,-2.4e-05,-0.010315,0.013336,0.004051,-0.500727,-0.040606,-1.121826,-266.284465,-1.56413,64.528949
3.4967,0.024494,0.008565,-0.039155,-1e-05,-0.010321,0.013332,0.004051,-0.500727,-0.040606,-1.121826,-266.284465,-1.56413,64.528949
3.5164,0.024395,0.009218,-0.040324,2e-06,-0.010326,0.013329,0.00453,-0.501055,-0.039141,-1.196905,-266.284442,-1.573024,64.529142
3.5366,0.024353,0.00899,-0.038403,-1.2e-05,-0.010322,0.013328,0.004244,-0.500774,-0.039625,-1.196905,-266.284442,-1.573024,64.529142
3.5567,0.024435,0.009198,-0.038749,-2.3e-05,-0.010318,0.013327,0.004772,-0.500667,-0.038359,-1.27188,-266.284353,-1.570702,64.529896
3.5766,0.023904,0.008674,-0.03957,-6.2e-05,-0.010307,0.013327,0.004686,-0.500443,-0.038713,-1.27188,-266.284353,-1.570702,64.529896
3.5966,0.024625,0.00892,-0.039821,-9.4e-05,-0.010298,0.013327,0.004686,-0.500443,-0.038713,-1.27188,-266.284353,-1.570702,64.529896
3.6165,0.023877,0.009052,-0.039947,-0.00012,-0.010291,0.013326,0.00432,-0.500766,-0.039704,-1.346787,-266.28417,-1.57206,64.531447
3.6371,0.024394,0.008305,-0.038764,-8e-05,-0.010303,0.013322,0.00399,-0.500685,-0.039789,-1.346787,-266.28417,-1.57206,64.531447
3.6564,0.024471,0.008756,-0.038265,-4.9e-05,-0.010313,0.01332,0.004627,-0.501404,-0.038643,-1.421722,-266.283927,-1.577301,64.533523
3.6768,0.024725,0.008565,-0.03869,-0.000128,-0.01028,0.013325,0.004931,-0.500922,-0.038292,-1.421722,-266.283927,-1.577301,64.533523
3.6964,0.024116,0.009135,-0.038947,-0.000192,-0.010253,0.013327,0.004931,-0.500922,-0.038292,-1.421722,-266.283927,-1.577301,64.533523
3.7165,0.023886,0.008458,-0.0385,-0.000244,-0.010231,0.013327,0.004249,-0.500747,-0.038601,-1.49684,-266.283385,-1.57344,64.538093
3.737,0.023791,0.008199,-0.038695,-0.000223,-0.010236,0.013424,0.004251,-0.500945,-0.038521,-1.49684,-266.283385,-1.57344,64.538093
3.7565,0.023973,0.007952,-0.036936,-0.000206,-0.01024,0.013502,0.004052,-0.501602,-0.038457,-1.571729,-266.282915,-1.584098,64.542194
3.7766,0.023839,0.007688,-0.038974,-0.000311,-0.010182,0.013614,0.005046,-0.5017,-0.037055,-1.571729,-266.282915,-1.584098,64.542194
3.7966,0.023784,0.008009,-0.038797,-0.000396,-0.010136,0.013702,0.005046,-0.5017,-0.037055,-1.571729,-266.282915,-1.584098,64.542194
3.8167,0.023361,0.007386,-0.037832,-0.000465,-0.010097,0.01377,0.003982,-0.501969,-0.03832,-1.646883,-266.282236,-1.581918,64.548454
3.8367,0.023125,0.007577,-0.03897,-0.000432,-0.010094,0.013879,0.004016,-0.502126,-0.038064,-1.646883,-266.282236,-1.581918,64.548454
3.8566,0.023434,0.007306,-0.036824,-0.000406,-0.010092,0.013966,0.003255,-0.502036,-0.03897,-1.571922,-266.282237,-1.595911,64.548455
3.8765,0.02373,0.007758,-0.037986,-0.000459,-0.010055,0.014041,0.004551,-0.502324,-0.036988,-1.571922,-266.282237,-1.595911,64.548455
3.8966,0.023463,0.007827,-0.037315,-0.000501,-0.010025,0.014101,0.004551,-0.502324,-0.036988,-1.571922,-266.282237,-1.595911,64.548455
3.9168,0.023643,0.007486,-0.038945,-0.000535,-0.01,0.014147,0.004437,-0.501818,-0.037314,-1.496533,-266.282237,-1.592605,64.548455
3.9367,0.023784,0.00788,-0.037717,-0.000497,-0.010013,0.014178,0.004174,-0.501944,-0.037975,-1.496533,-266.282237,-1.592605,64.548455
3.9563,0.023522,0.007709,-0.038471,-0.000466,-0.010024,0.014204,0.004553,-0.501757,-0.037717,-1.421984,-266.282237,-1.599464,64.548456
3.9764,0.02322,0.007282,-0.03803,-0.000414,-0.010044,0.014222,0.003962,-0.5019,-0.038406,-1.421984,-266.282237,-1.599464,64.548456
3.9967,0.023035,0.00751,-0.039496,-0.000372,-0.01006,0.014237,0.003962,-0.5019,-0.038406,-1.421984,-266.282237,-1.599464,64.548456
4.0169,0.023485,0.00749,-0.038279,-0.000339,-0.010074,0.01425,0.002897,-0.502093,-0.039496,-1.346932,-266.282237,-1.595717,64.548457
4.0367,0.023371,0.00758,-0.036863,-0.00024,-0.010103,0.014255,0.003329,-0.50211,-0.039005,-1.346932,-266.282237,-1.595717,64.548457
4.0561,0.023588,0.007412,-0.035841,-0.000162,-0.010126,0.01426,0.004575,-0.502073,-0.036863,-1.272045,-266.282237,-1.58883,64.548458
4.0766,0.023625,0.007278,-0.037649,-0.000325,-0.01005,0.014274,0.005245,-0.502243,-0.035935,-1.272045,-266.282237,-1.58883,64.548458
4.0966,0.023663,0.007765,-0.03774,-0.000457,-0.009988,0.014281,0.005245,-0.502243,-0.035935,-1.272045,-266.282237,-1.58883,64.548458
4.1166,0.023499,0.007724,-0.038484,-0.000564,-0.009938,0.014285,0.004419,-0.501897,-0.037704,-1.347048,-266.282202,-1.57939,64.548914
4.1366,0.023692,0.007562,-0.037227,-0.000519,-0.009963,0.014265,0.004199,-0.501901,-0.038016,-1.347048,-266.282202,-1.57939,64.548914
4.1567,0.023434,0.00755,-0.037641,-0.000483,-0.009983,0.01425,0.004711,-0.502084,-0.037227,-1.272048,-266.282202,-1.601002,64.548914
4.1767,0.023372,0.007473,-0.038243,-0.000473,-0.00999,0.01422,0.004284,-0.502089,-0.037603,-1.272048,-266.282202,-1.601002,64.548914
4.1964,0.023485,0.007614,-0.036207,-0.000466,-0.009995,0.014196,0.004284,-0.502089,-0.037603,-1.272048,-266.282202,-1.601002,64.548914
4.2162,0.023334,0.007467,-0.03824,-0.00046,-0.01,0.014177,0.005024,-0.502052,-0.036206,-1.197043,-266.282202,-1.596613,64.548915
4.2366,0.023547,0.007737,-0.037316,-0.000483,-0.009992,0.014118,0.004542,-0.502096,-0.037032,-1.197043,-266.282202,-1.596613,64.548915
4.2567,0.023082,0.007467,-0.038221,-0.000502,-0.009986,0.01407,0.00452,-0.501908,-0.037316,-1.122054,-266.282202,-1.595432,64.548916
4.2767,0.023538,0.007649,-0.037794,-0.000413,-0.010021,0.013983,0.003672,-0.502139,-0.038145,-1.122054,-266.282202,-1.595432,64.548916
4.2969,0.023526,0.007623,-0.038546,-0.000342,-0.010049,0.013914,0.003672,-0.502139,-0.038145,-1.122054,-266.282202,-1.595432,64.548916
4.3162,0.023542,0.007419,-0.039294,-0.000285,-0.010072,0.013861,0.003873,-0.501998,-0.038546,-1.046859,-266.282202,-1.597826,64.548917
4.3364,0.023498,0.007769,-0.038424,-0.000242,-0.010092,0.01374,0.003723,-0.502076,-0.038853,-1.046859,-266.282202,-1.597826,64.548917
4.3564,0.023583,0.007353,-0.037927,-0.000208,-0.010109,0.013646,0.003906,-0.501854,-0.038424,-0.971949,-266.282203,-1.586162,64.548917
4.3766,0.023798,0.008065,-0.036931,-0.00025,-0.010095,0.013576,0.004215,-0.502242,-0.037972,-0.971949,-266.282203,-1.586162,64.548917
4.3966,0.023583,0.007806,-0.036727,-0.000283,-0.010083,0.01352,0.004215,-0.502242,-0.037972,-0.971949,-266.282203,-1.586162,64.548917
4.4167,0.023649,0.007552,-0.037807,-0.000309,-0.010074,0.013475,0.004856,-0.501851,-0.036727,-1.046849,-266.282202,-1.582098,64.548919
4.4367,0.02398,0.007413,-0.035822,-0.000364,-0.010057,0.013442,0.004658,-0.501945,-0.037168,-1.046849,-266.282202,-1.582098,64.548919
4.457,0.023342,0.007616,-0.038349,-0.000409,-0.010043,0.013415,0.005715,-0.50226,-0.035822,-1.121873,-266.282202,-1.5877,64.548922
4.4766,0.023611,0.007751,-0.038291,-0.00037,-0.01006,0.013387,0.003954,-0.502031,-0.038133,-1.121873,-266.282202,-1.5877,64.548922
4.4967,0.023403,0.007622,-0.03805,-0.000338,-0.010075,0.013367,0.003954,-0.502031,-0.038133,-1.121873,-266.282202,-1.5877,64.548922
4.5163,0.023568,0.007247,-0.037132,-0.000313,-0.010086,0.013351,0.004002,-0.502009,-0.03805,-1.046786,-266.282202,-1.593215,64.548922
4.5366,0.023587,0.007845,-0.036982,-0.000337,-0.010077,0.013342,0.004261,-0.502169,-0.037674,-1.046786,-266.282202,-1.593215,64.548922
4.5561,0.023782,0.007876,-0.038458,-0.000356,-0.010069,0.013334,0.004731,-0.501807,-0.036981,-1.1217,-266.282202,-1.587974,64.548925
4.5765,0.023185,0.007898,-0.037496,-0.000345,-0.01008,0.013326,0.004224,-0.501752,-0.038324,-1.1217,-266.282202,-1.587974,64.548925
4.5966,0.023463,0.007367,-0.036396,-0.000336,-0.010089,0.01332,0.004224,-0.501752,-0.038324,-1.1217,-266.282202,-1.587974,64.548925
4.6167,0.023628,0.007658,-0.037055,-0.00033,-0.010096,0.013315,0.004905,-0.502296,-0.036396,-1.046719,-266.282202,-1.59033,64.548926
4.6367,0.023706,0.007524,-0.036984,-0.000413,-0.010057,0.013319,0.004835,-0.50217,-0.036668,-1.046719,-266.282202,-1.59033,64.548926
4.6566,0.02321,0.007598,-0.038325,-0.00048,-0.010025,0.01332,0.004849,-0.502127,-0.036984,-1.121809,-266.282202,-1.588873,64.548928
4.6766,0.023534,0.007468,-0.038422,-0.000406,-0.010053,0.013311,0.003773,-0.502036,-0.038207,-1.121809,-266.282202,-1.588873,64.548928
4.6968,0.023734,0.007478,-0.036557,-0.000347,-0.010075,0.013305,0.003773,-0.502036,-0.038207,-1.121809,-266.282202,-1.588873,64.548928
4.7167,0.023368,0.007358,-0.037991,-0.000299,-0.010094,0.013301,0.005094,-0.502182,-0.036557,-1.046805,-266.282202,-1.597238,64.548929
4.7367,0.023565,0.00752,-0.038001,-0.000371,-0.010062,0.013306,0.004641,-0.50222,-0.037149,-1.046805,-266.282202,-1.597238,64.548929
4.7566,0.023598,0.00775,-0.038134,-0.000429,-0.010037,0.013309,0.004189,-0.502112,-0.038,-1.121853,-266.282201,-1.587221,64.548932
4.7766,0.023796,0.007704,-0.036915,-0.000404,-0.010051,0.013304,0.004157,-0.501899,-0.038123,-1.121853,-266.282201,-1.587221,64.548932
4.7967,0.022851,0.007495,-0.037617,-0.000384,-0.010062,0.013302,0.004157,-0.501899,-0.038123,-1.121853,-266.282201,-1.587221,64.548932
4.8168,0.023619,0.007528,-0.037755,-0.000368,-0.010072,0.0133,0.003671,-0.502145,-0.037617,-1.046761,-266.282202,-1.594412,64.548933
4.8362,0.023522,0.007646,-0.037142,-0.000344,-0.01008,0.013298,0.003956,-0.50213,-0.037673,-1.046761,-266.282202,-1.594412,64.548933
4.8569,0.023446,0.007593,-0.038304,-0.000325,-0.010086,0.013297,0.004584,-0.502002,-0.037142,-0.971887,-266.282202,-1.591037,64.548934
4.8767,0.023529,0.007552,-0.037612,-0.000306,-0.010095,0.013297,0.003977,-0.50203,-0.038198,-0.971887,-266.282202,-1.591037,64.548934
4.8969,0.023418,0.007393,-0.038439,-0.000291,-0.010102,0.013297,0.003977,-0.50203,-0.038198,-0.971887,-266.282202,-1.591037,64.548934
4.9165,0.023114,0.007702,-0.036992,-0.000279,-0.010107,0.013297,0.003819,-0.50223,-0.038439,-1.046787,-266.282201,-1.588622,64.548935
4.9368,0.023678,0.00748,-0.037223,-0.000276,-0.010108,0.013297,0.003998,-0.502114,-0.037842,-1.046787,-266.282201,-1.588622,64.548935
4.9562,0.023542,0.008005,-0.037738,-0.000274,-0.010108,0.013298,0.004699,-0.502167,-0.037223,-1.122047,-266.282201,-1.586099,64.548939
4.9765,0.023283,0.007656,-0.037691,-0.000289,-0.010109,0.013299,0.004336,-0.501681,-0.037691,-1.122047,-266.282201,-1.586099,64.548939
4.9966,0.023357,0.007698,-0.03904,-0.000301,-0.01011,0.0133,0.004336,-0.501681,-0.037691,-1.122047,-266.282201,-1.586099,64.548939
5.0166,0.023593,0.007389,-0.037797,-0.000311,-0.010111,0.013301,0.003452,-0.501915,-0.039038,-1.196783,-266.282199,-1.585838,64.548961
5.0366,0.023521,0.007744,-0.038585,-0.000275,-0.010122,0.013299,0.003805,-0.50205,-0.038533,-1.196783,-266.282199,-1.585838,64.548961
5.0565,0.023159,0.007804,-0.037307,-0.000246,-0.010131,0.013298,0.003848,-0.501879,-0.038581,-1.27177,-266.282191,-1.587844,64.549027
5.0765,0.023155,0.007624,-0.037874,-0.00025,-0.010132,0.013299,0.00411,-0.501845,-0.037425,-1.27177,-266.282191,-1.587844,64.549027
5.0965,0.02341,0.007832,-0.038134,-0.000253,-0.010133,0.0133,0.00411,-0.501845,-0.037425,-1.27177,-266.282191,-1.587844,64.549027
5.1167,0.023422,0.007608,-0.038225,-0.000255,-0.010134,0.013301,0.003966,-0.50182,-0.038104,-1.34681,-266.282148,-1.58426,64.549421
5.137,0.0236,0.007412,-0.037273,-0.000241,-0.010139,0.0133,0.003952,-0.501904,-0.03815,-1.34681,-266.282148,-1.58426,64.549421
5.1562,0.023377,0.007529,-0.037265,-0.000229,-0.010144,0.0133,0.004594,-0.502277,-0.037216,-1.421782,-266.282038,-1.584768,64.550406
5.1763,0.023504,0.007466,-0.036938,-0.000283,-0.010119,0.013305,0.004396,-0.502133,-0.037257,-1.421782,-266.282038,-1.584768,64.550406
5.1966,0.023686,0.007629,-0.037167,-0.000327,-0.010099,0.013307,0.004396,-0.502133,-0.037257,-1.421782,-266.282038,-1.584768,64.550406
5.2166,0.023451,0.007817,-0.03834,-0.000362,-0.010082,0.013308,0.00473,-0.502159,-0.036984,-1.496803,-266.281771,-1.583352,64.552809
5.2364,0.023418,0.006809,-0.038224,-0.000383,-0.010073,0.013308,0.004391,-0.502032,-0.037516,-1.496803,-266.281771,-1.583352,64.552809
5.2568,0.023165,0.007365,-0.036901,-0.000401,-0.010066,0.013307,0.003928,-0.502819,-0.038224,-1.421817,-266.281771,-1.590651,64.55281
5.2768,0.023662,0.007571,-0.038006,-0.000423,-0.01005,0.013307,0.004312,-0.502335,-0.03702,-1.421817,-266.281771,-1.590651,64.55281
5.2966,0.023767,0.007299,-0.036591,-0.000441,-0.010038,0.013307,0.004312,-0.502335,-0.03702,-1.421817,-266.281771,-1.590651,64.55281
5.3165,0.023278,0.007459,-0.03732,-0.000455,-0.010028,0.013306,0.00511,-0.50236,-0.03659,-1.346821,-266.281771,-1.59283,64.552811
5.3367,0.023087,0.007642,-0.036739,-0.000513,-0.01,0.013308,0.004758,-0.502289,-0.036888,-1.346821,-266.281771,-1.59283,64.552811
5.3567,0.023325,0.007506,-0.037822,-0.00056,-0.009977,0.013309,0.004354,-0.502014,-0.036739,-1.271825,-266.281771,-1.595868,64.552811
5.3769,0.023426,0.006944,-0.036799,-0.00051,-0.009997,0.013303,0.004069,-0.502118,-0.037725,-1.271825,-266.281771,-1.595868,64.552811
5.3967,0.02297,0.007268,-0.037087,-0.000471,-0.010014,0.013298,0.004069,-0.502118,-0.037725,-1.271825,-266.281771,-1.595868,64.552811
5.4167,0.02318,0.00739,-0.037866,-0.000439,-0.010027,0.013296,0.00406,-0.502381,-0.037087,-1.196817,-266.281771,-1.601701,64.552812
5.4366,0.023502,0.007069,-0.037864,-0.000415,-0.010034,0.013294,0.003984,-0.502325,-0.037404,-1.196817,-266.281771,-1.601701,64.552812
5.4563,0.023421,0.007097,-0.038329,-0.000395,-0.01004,0.013294,0.004196,-0.502566,-0.037864,-1.121819,-266.281771,-1.594985,64.552813
5.4768,0.023403,0.007099,-0.037437,-0.00038,-0.01004,0.013293,0.003905,-0.502532,-0.03829,-1.121819,-266.281771,-1.594985,64.552813
5.4965,0.02323,0.007035,-0.03612,-0.000367,-0.01004,0.013293,0.003905,-0.502532,-0.03829,-1.121819,-266.281771,-1.594985,64.552813
5.5165,0.023662,0.007536,-0.038237,-0.000357,-0.01004,0.013292,0.004813,-0.502633,-0.03612,-1.046692,-266.281771,-1.592546,64.552814
5.5363,0.023077,0.007026,-0.036727,-0.000419,-0.010014,0.013297,0.004548,-0.502411,-0.036987,-1.046692,-266.281771,-1.592546,64.552814
5.5566,0.023402,0.007565,-0.03579,-0.000468,-0.009993,0.0133,0.004351,-0.50263,-0.036727,-0.971821,-266.281771,-1.590456,64.552814
5.5765,0.023296,0.007307,-0.036758,-0.000549,-0.00996,0.013305,0.005068,-0.502164,-0.03589,-0.971821,-266.281771,-1.590456,64.552814
5.5964,0.023753,0.007285,-0.037414,-0.000613,-0.009934,0.013307,0.005068,-0.502164,-0.03589,-0.971821,-266.281771,-1.590456,64.552814
5.6166,0.023637,0.00735,-0.038432,-0.000666,-0.009912,0.013308,0.004676,-0.502358,-0.037414,-0.896829,-266.281771,-1.596645,64.552815
5.6367,0.02315,0.007336,-0.036548,-0.000647,-0.00992,0.013303,0.004421,-0.502324,-0.037823,-0.896829,-266.281771,-1.596645,64.552815
5.6562,0.023368,0.007477,-0.037629,-0.000632,-0.009926,0.013299,0.004514,-0.502324,-0.036548,-0.821822,-266.281771,-1.607682,64.552816
5.6764,0.02358,0.007486,-0.036543,-0.000589,-0.009947,0.013295,0.004212,-0.502177,-0.03753,-0.821822,-266.281771,-1.607682,64.552816
5.6962,0.023452,0.007581,-0.037578,-0.000554,-0.009963,0.013292,0.004212,-0.502177,-0.03753,-0.821822,-266.281771,-1.607682,64.552816
5.717,0.023327,0.007637,-0.039372,-0.000527,-0.009977,0.01329,0.004292,-0.502059,-0.037578,-0.746775,-266.281772,-1.605798,64.552816
5.7365,0.023329,0.007215,-0.036846,-0.000456,-0.010008,0.013286,0.003876,-0.502022,-0.038295,-0.746775,-266.281772,-1.605798,64.552816
5.7564,0.023455,0.006703,-0.038056,-0.0004,-0.010034,0.013285,0.004542,-0.502439,-0.036846,-0.671828,-266.281772,-1.599894,64.552817
5.7766,0.023361,0.007554,-0.036814,-0.000428,-0.01001,0.013289,0.004095,-0.502883,-0.037947,-0.671828,-266.281772,-1.599894,64.552817
5.7966,0.023297,0.007291,-0.037923,-0.00045,-0.009989,0.013292,0.004095,-0.502883,-0.037947,-0.671828,-266.281772,-1.599894,64.552817
5.8165,0.022738,0.007262,-0.036051,-0.000467,-0.009973,0.013293,0.003961,-0.502343,-0.037923,-0.596815,-266.281772,-1.592826,64.552818
5.8366,0.023364,0.007415,-0.037168,-0.000457,-0.009981,0.013292,0.004122,-0.502369,-0.037158,-0.596815,-266.281772,-1.592826,64.552818
5.8568,0.023186,0.007632,-0.037913,-0.000448,-0.009988,0.013291,0.004413,-0.502233,-0.037168,-0.521803,-266.281772,-1.596627,64.552819
5.8772,0.023516,0.007481,-0.037481,-0.000396,-0.010016,0.013287,0.003903,-0.502022,-0.037848,-0.521803,-266.281772,-1.596627,64.552819
5.8969,0.023599,0.007322,-0.03734,-0.000355,-0.010039,0.013286,0.003903,-0.502022,-0.037848,-0.521803,-266.281772,-1.596627,64.552819
5.9165,0.023244,0.007301,-0.037133,-0.000322,-0.010058,0.013285,0.00456,-0.502323,-0.03734,-0.446712,-266.281772,-1.595527,64.552819
5.9366,0.023418,0.007124,-0.038696,-0.000376,-0.010037,0.013291,0.004457,-0.502333,-0.037255,-0.446712,-266.281772,-1.595527,64.552819
5.9564,0.023275,0.00722,-0.036307,-0.00042,-0.010019,0.013295,0.003688,-0.502494,-0.038696,-0.521886,-266.281772,-1.588526,64.55282
5.9766,0.02324,0.007059,-0.037207,-0.000486,-0.009988,0.0133,0.004678,-0.502448,-0.036496,-0.521886,-266.281772,-1.588526,64.55282
5.9968,0.023087,0.007228,-0.036353,-0.000539,-0.009963,0.013302,0.004678,-0.502448,-0.036496,-0.521886,-266.281772,-1.588526,64.55282
6.0168,0.023544,0.007472,-0.038781,-0.000582,-0.009943,0.013304,0.004551,-0.502435,-0.036353,-0.446822,-266.281772,-1.593937,64.552821
6.0367,0.023108,0.007362,-0.037139,-0.000557,-0.009955,0.013299,0.004224,-0.502313,-0.037371,-0.446822,-266.281772,-1.593937,64.552821
6.0565,0.023361,0.007203,-0.036448,-0.000537,-0.009964,0.013296,0.004172,-0.502286,-0.037139,-0.371682,-266.281772,-1.602991,64.552822
6.0766,0.023341,0.007209,-0.038406,-0.000585,-0.009941,0.013299,0.004725,-0.502443,-0.036507,-0.371682,-266.281772,-1.602991,64.552822
6.0963,0.023019,0.007416,-0.037844,-0.000624,-0.009923,0.0133,0.004725,-0.502443,-0.036507,-0.371682,-266.281772,-1.602991,64.552822
6.1167,0.023566,0.007222,-0.036355,-0.000655,-0.009908,0.013301,0.003723,-0.502219,-0.037844,-0.29704,-266.281772,-1.600473,64.552822
6.1373,0.023401,0.007347,-0.037931,-0.00062,-0.009924,0.013296,0.004257,-0.50231,-0.037235,-0.29704,-266.281772,-1.600473,64.552822
6.1566,0.023244,0.00723,-0.036901,-0.000592,-0.009937,0.013293,0.004061,-0.502287,-0.037931,-0.222174,-266.281772,-1.607116,64.552823
6.1767,0.023344,0.007582,-0.038304,-0.000591,-0.009937,0.013293,0.004397,-0.502411,-0.036991,-0.222174,-266.281772,-1.607116,64.552823
6.1963,0.023462,0.007579,-0.036384,-0.000591,-0.009937,0.013292,0.004397,-0.502411,-0.036991,-0.222174,-266.281772,-1.607116,64.552823
6.2169,0.023545,0.007192,-0.037501,-0.00059,-0.009937,0.013292,0.00491,-0.502084,-0.036384,-0.147066,-266.281772,-1.603552,64.552824
6.2363,0.02345,0.006947,-0.037057,-0.000615,-0.009929,0.013294,0.004712,-0.502233,-0.036841,-0.147066,-266.281772,-1.603552,64.552824
6.2565,0.023203,0.007526,-0.036856,-0.000635,-0.009923,0.013295,0.004555,-0.502703,-0.037057,-0.072168,-266.281772,-1.603493,64.552824
6.2765,0.023208,0.007443,-0.03632,-0.000616,-0.009934,0.013293,0.004424,-0.50218,-0.036874,-0.072168,-266.281772,-1.603493,64.552824
6.2964,0.023377,0.007179,-0.036039,-0.000602,-0.009943,0.013292,0.004424,-0.50218,-0.036874,-0.072168,-266.281772,-1.603493,64.552824
6.3164,0.023303,0.007245,-0.03743,-0.00059,-0.00995,0.013291,0.005001,-0.502489,-0.036039,0.002826,-266.281772,-1.605949,64.552825
6.3366,0.023295,0.007249,-0.038193,-0.000625,-0.009932,0.013294,0.004683,-0.502452,-0.036604,0.002826,-266.281772,-1.605949,64.552825
6.3565,0.022935,0.007207,-0.037392,-0.000652,-0.009917,0.013296,0.003821,-0.502379,-0.038193,0.077827,-266.281772,-1.603442,64.552826
6.3765,0.022966,0.006911,-0.03827,-0.000576,-0.009944,0.01329,0.003865,-0.502431,-0.03746,0.077827,-266.281772,-1.603442,64.552826
6.3966,0.023398,0.007369,-0.036846,-0.000516,-0.009966,0.013286,0.003865,-0.502431,-0.03746,0.077827,-266.281772,-1.603442,64.552826
6.4164,0.023145,0.00748,-0.036797,-0.000468,-0.009985,0.013284,0.004611,-0.502285,-0.036846,0.152949,-266.281772,-1.606946,64.552827
6.4363,0.023317,0.00713,-0.036966,-0.000496,-0.009977,0.013288,0.004517,-0.502239,-0.036826,0.152949,-266.281772,-1.606946,64.552827
6.4561,0.023201,0.007427,-0.037175,-0.000518,-0.009971,0.013291,0.004469,-0.502521,-0.036966,0.228104,-266.281773,-1.59663,64.552827
6.4763,0.023078,0.007375,-0.035687,-0.000508,-0.009978,0.01329,0.004266,-0.502248,-0.037157,0.228104,-266.281773,-1.59663,64.552827
6.4963,0.023216,0.007347,-0.037296,-0.0005,-0.009984,0.01329,0.004266,-0.502248,-0.037157,0.228104,-266.281773,-1.59663,64.552827
6.5163,0.022979,0.006996,-0.037628,-0.000494,-0.009988,0.01329,0.004199,-0.502298,-0.037296,0.302846,-266.281773,-1.599448,64.552828
6.5366,0.022775,0.007462,-0.036651,-0.000471,-0.009995,0.013289,0.004032,-0.50244,-0.037433,0.302846,-266.281773,-1.599448,64.552828
6.5562,0.023356,0.007409,-0.037549,-0.000452,-0.010001,0.013289,0.004088,-0.502196,-0.036651,0.377967,-266.281773,-1.598069,64.552829
6.5763,0.02345,0.007597,-0.037284,-0.000446,-0.010006,0.013289,0.0042,-0.502228,-0.037475,0.377967,-266.281773,-1.598069,64.552829
6.5963,0.023159,0.007312,-0.038027,-0.000441,-0.010011,0.01329,0.0042,-0.502228,-0.037475,0.377967,-266.281773,-1.598069,64.552829
6.6162,0.023111,0.007239,-0.03752,-0.000437,-0.010014,0.01329,0.00377,-0.50232,-0.038027,0.453036,-266.281773,-1.595764,64.552829
6.6366,0.023517,0.006925,-0.035499,-0.000399,-0.010028,0.013289,0.003857,-0.502354,-0.037818,0.453036,-266.281773,-1.595764,64.552829
6.6562,0.023526,0.007208,-0.038106,-0.000368,-0.010039,0.013288,0.005416,-0.502754,-0.035499,0.52792,-266.281773,-1.594918,64.55283
6.6763,0.023432,0.006986,-0.036582,-0.000389,-0.010029,0.013291,0.004193,-0.502446,-0.037916,0.52792,-266.281773,-1.594918,64.55283
6.6963,0.023367,0.007252,-0.039424,-0.000406,-0.010021,0.013293,0.004193,-0.502446,-0.037916,0.52792,-266.281773,-1.594918,64.55283
6.7164,0.023329,0.007515,-0.038088,-0.000419,-0.010015,0.013294,0.003266,-0.502351,-0.039424,0.603345,-266.281773,-1.591074,64.552831
6.7365,0.023019,0.007198,-0.037541,-0.000337,-0.010046,0.013288,0.00354,-0.502251,-0.038854,0.603345,-266.281773,-1.591074,64.552831
6.7565,0.023816,0.00745,-0.036847,-0.000272,-0.010071,0.013286,0.003877,-0.502442,-0.037541,0.678433,-266.281773,-1.593882,64.552832
6.7764,0.023092,0.007276,-0.037798,-0.00038,-0.010028,0.013296,0.004944,-0.502221,-0.036898,0.678433,-266.281773,-1.593882,64.552832
6.7965,0.023205,0.007248,-0.036081,-0.000468,-0.009993,0.013302,0.004944,-0.502221,-0.036898,0.678433,-266.281773,-1.593882,64.552832
6.8167,0.02312,0.007157,-0.037254,-0.000538,-0.009964,0.013305,0.004808,-0.50242,-0.036081,0.753358,-266.281773,-1.58575,64.552833
6.837,0.023044,0.007451,-0.03799,-0.000564,-0.009951,0.013304,0.004528,-0.502449,-0.036562,0.753358,-266.281773,-1.58575,64.552833
6.8569,0.023069,0.007323,-0.037673,-0.000586,-0.009941,0.013303,0.003673,-0.502184,-0.037986,0.82795,-266.28178,-1.600531,64.552895
6.8767,0.023245,0.007178,-0.037463,-0.000513,-0.00997,0.013295,0.003844,-0.502304,-0.0377,0.82795,-266.28178,-1.600531,64.552895
6.8967,0.023369,0.007222,-0.037939,-0.000455,-0.009994,0.013291,0.003844,-0.502304,-0.0377,0.82795,-266.28178,-1.600531,64.552895
6.9167,0.023417,0.007024,-0.037733,-0.000409,-0.010013,0.013288,0.004022,-0.50243,-0.037913,0.902936,-266.281815,-1.60321,64.553231
6.9366,0.02376,0.007199,-0.037528,-0.000412,-0.01001,0.013289,0.004086,-0.502507,-0.037836,0.902936,-266.281815,-1.60321,64.553231
6.9564,0.023288,0.007455,-0.037791,-0.000415,-0.010008,0.01329,0.004624,-0.502452,-0.037514,0.977831,-266.28184,-1.593344,64.553463
6.9765,0.022856,0.007179,-0.03763,-0.000399,-0.010019,0.01329,0.004073,-0.502205,-0.037765,0.977831,-266.28184,-1.593344,64.553463
