t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4392,-0.00053,0.001618,0.001615,-0.001446,0.001939,-0.008718,0.000326,-0.508171,0.001619,1.112601,-260.050745,-1.353942,68.158961
3.4585,-0.000567,0.001561,0.001866,-0.001402,0.001846,-0.00842,0.000232,-0.508296,0.001234,1.175496,-260.05226,-1.380594,68.155875
3.4786,-0.000193,0.001763,0.002704,-0.001366,0.00182,-0.00812,0.000286,-0.508343,0.001445,1.175496,-260.05226,-1.380594,68.155875
3.4982,-0.000299,0.001856,0.000993,-0.001338,0.001798,-0.007909,0.001141,-0.508176,0.002435,1.168741,-260.05369,-1.372858,68.153028
3.5186,-0.000793,0.001601,-0.000577,-0.001317,0.001732,-0.007581,0.00029,-0.508144,0.00111,1.168741,-260.05369,-1.372858,68.153028
3.5392,-0.00036,0.001772,0.001856,-0.0013,0.00168,-0.007349,0.00029,-0.508144,0.00111,1.168741,-260.05369,-1.372858,68.153028
3.5585,-5.4e-05,0.001946,0.001361,-0.001288,0.001638,-0.007185,0.000531,-0.508152,0.001525,1.155125,-260.055014,-1.37158,68.150326
3.5784,-0.000208,0.001685,0.000478,-0.001381,0.001596,-0.007234,0.000569,-0.508103,0.00142,1.155125,-260.055014,-1.37158,68.150326
3.5984,0.000169,0.002155,0.000418,-0.001452,0.001564,-0.007269,-5e-06,-0.508264,0.000252,1.132788,-260.056215,-1.360244,68.147891
3.6184,7.7e-05,0.001998,0.000676,-0.001424,0.001491,-0.006742,0.000343,-0.507883,0.000389,1.132788,-260.056215,-1.360244,68.147891
3.6386,-0.000147,0.002198,0.000248,-0.001402,0.001432,-0.006366,0.000343,-0.507883,0.000389,1.132788,-260.056215,-1.360244,68.147891
3.6589,2.4e-05,0.002221,0.000488,-0.001386,0.001386,-0.006098,-7.9e-05,-0.507738,-4.9e-05,1.1031,-260.057472,-1.333495,68.145479
3.6785,-0.000315,0.002139,-0.001013,-0.00128,0.001328,-0.005771,5.7e-05,-0.507747,0.000135,1.1031,-260.057472,-1.333495,68.145479
3.6981,1.8e-05,0.001946,-0.000662,-0.001198,0.001281,-0.005536,-0.000873,-0.50782,-0.001191,1.035621,-260.058471,-1.305879,68.143534
3.7185,0.000119,0.002088,-0.000666,-0.001011,0.001331,-0.004961,-0.000369,-0.508032,-0.000716,1.035621,-260.058471,-1.305879,68.143534
3.7383,0.000142,0.00197,0.001394,-0.000863,0.001365,-0.004548,-0.000369,-0.508032,-0.000716,1.035621,-260.058471,-1.305879,68.143534
3.7582,-0.000107,0.001816,0.000455,-0.000748,0.001388,-0.004251,0.000803,-0.507976,0.001164,1.052192,-260.059431,-1.319213,68.141623
3.7784,0.000386,0.002131,-0.000691,-0.000967,0.001396,-0.004828,0.000518,-0.508055,0.000846,1.052192,-260.059431,-1.319213,68.141623
3.7987,-0.000384,0.002057,-0.0008,-0.001134,0.001403,-0.005238,1.2e-05,-0.507829,-0.000814,1.0166,-260.059949,-1.385319,68.140143
3.819,-0.000184,0.002312,-0.001357,-0.000861,0.001419,-0.004695,-0.000721,-0.507931,-0.000808,1.0166,-260.059949,-1.385319,68.140143
3.8387,0.000166,0.002419,-0.001068,-0.000647,0.001428,-0.0043,-0.000721,-0.507931,-0.000808,1.0166,-260.059949,-1.385319,68.140143
3.8588,0.000431,0.002081,-0.000448,-0.000479,0.001431,-0.004013,-0.000424,-0.507525,-0.001276,1.007881,-260.060756,-1.329224,68.138342
3.8786,0.000514,0.002101,-0.001247,-0.000521,0.00135,-0.00373,-0.000177,-0.507677,-0.000967,1.007881,-260.060756,-1.329224,68.138342
3.8987,0.000253,0.002543,5.8e-05,-0.000552,0.001287,-0.003525,-0.000133,-0.50787,-0.001326,1.082849,-260.061038,-1.404192,68.137363
3.9188,0.000586,0.002354,-0.001626,-0.000709,0.001191,-0.003813,0.000246,-0.507491,-6.4e-05,1.082849,-260.061038,-1.404192,68.137363
3.939,0.000305,0.002314,-0.002106,-0.00083,0.001117,-0.004014,0.000246,-0.507491,-6.4e-05,1.082849,-260.061038,-1.404192,68.137363
3.9586,0.000412,0.002116,-0.000949,-0.000924,0.00106,-0.004154,-0.000789,-0.507637,-0.002239,1.007707,-260.061409,-1.411704,68.136105
3.9785,0.000151,0.002648,-0.0014,-0.000779,0.0011,-0.003517,-0.000497,-0.507732,-0.001725,1.007707,-260.061409,-1.411704,68.136105
3.9984,5.7e-05,0.00225,-0.000591,-0.000664,0.001127,-0.003052,-0.000588,-0.507322,-0.001515,1.0118,-260.062017,-1.336701,68.13481
4.0188,0.000488,0.002759,-0.002438,-0.000653,0.001126,-0.003159,-0.000275,-0.507711,-0.000677,1.0118,-260.062017,-1.336701,68.13481
4.0392,0.000908,0.002277,-0.002263,-0.000645,0.001124,-0.003231,-0.000275,-0.507711,-0.000677,1.0118,-260.062017,-1.336701,68.13481
4.0584,0.000723,0.002863,-0.0009,-0.000639,0.001123,-0.003279,-0.000262,-0.507694,-0.002342,0.93684,-260.062259,-1.352472,68.13406
4.0785,8.5e-05,0.002665,-0.001077,-0.000711,0.001068,-0.002849,-5.1e-05,-0.507465,-0.001768,0.93684,-260.062259,-1.352472,68.13406
4.0986,0.000614,0.002886,-0.000428,-0.000764,0.001024,-0.002535,-0.000485,-0.507299,-0.001182,0.942587,-260.062693,-1.369034,68.132788
4.1187,0.000802,0.002608,-0.002211,-0.000907,0.000919,-0.002874,0.000319,-0.507128,-0.000498,0.942587,-260.062693,-1.369034,68.132788
4.1388,0.000476,0.00238,-0.001137,-0.001018,0.000837,-0.003113,0.000319,-0.507128,-0.000498,0.942587,-260.062693,-1.369034,68.132788
4.1587,0.000344,0.002484,-0.002301,-0.001106,0.000773,-0.003281,-0.000108,-0.507614,-0.001152,0.867453,-260.062742,-1.2939,68.132646
4.1791,0.000539,0.00272,-0.002658,-0.000958,0.000838,-0.002886,-0.000417,-0.507571,-0.001645,0.867453,-260.062742,-1.2939,68.132646
4.1983,0.00072,0.002409,-0.001553,-0.000844,0.000885,-0.002597,-0.000845,-0.507257,-0.002745,0.838978,-260.063292,-1.21841,68.131653
4.2188,0.000799,0.002778,-0.000286,-0.000843,0.000918,-0.002377,-0.000143,-0.507559,-0.001664,0.838978,-260.063292,-1.21841,68.131653
4.2388,0.000327,0.002656,-0.002733,-0.000842,0.000942,-0.002218,-0.000143,-0.507559,-0.001664,0.838978,-260.063292,-1.21841,68.131653
4.2591,0.00054,0.002115,-0.001634,-0.00084,0.000959,-0.002101,-0.001091,-0.507316,-0.002811,0.764479,-260.0636,-1.241544,68.13092
4.2786,0.000796,0.002944,-0.002613,-0.000654,0.001002,-0.001766,-0.000771,-0.507543,-0.002344,0.764479,-260.0636,-1.241544,68.13092
4.2989,0.000486,0.002432,-0.002274,-0.000508,0.001031,-0.001521,-0.000538,-0.507052,-0.002618,0.689519,-260.063627,-1.212396,68.130849
4.3184,0.000512,0.00266,-0.001844,-0.000426,0.001039,-0.001353,-0.000661,-0.50752,-0.002305,0.689519,-260.063627,-1.212396,68.130849
4.3385,0.000668,0.002397,-0.002157,-0.000361,0.001044,-0.00123,-0.000661,-0.50752,-0.002305,0.689519,-260.063627,-1.212396,68.130849
4.3586,0.000594,0.002431,-0.000401,-0.00031,0.001047,-0.001141,-0.000432,-0.507602,-0.002157,0.614605,-260.063627,-1.28731,68.130849
4.3784,0.000289,0.003264,-0.002305,-0.000445,0.00104,-0.00142,-0.0001,-0.507588,-0.001447,0.614605,-260.063627,-1.28731,68.130849
4.3982,0.000683,0.00297,-0.001487,-0.000547,0.001035,-0.001618,-0.000886,-0.506735,-0.002305,0.539605,-260.063627,-1.36231,68.130849
4.4185,0.000465,0.002643,-0.002644,-0.000605,0.00092,-0.001715,-0.000137,-0.507007,-0.001549,0.539605,-260.063627,-1.36231,68.130849
4.4386,0.000334,0.002528,-0.000934,-0.00065,0.000831,-0.001781,-0.000137,-0.507007,-0.001549,0.539605,-260.063627,-1.36231,68.130849
4.4587,0.000531,0.002466,-0.002472,-0.000686,0.000762,-0.001825,-0.000142,-0.507471,-0.000934,0.464155,-260.063627,-1.306625,68.130848
4.4784,0.000171,0.002485,-0.004014,-0.000644,0.000813,-0.00185,-0.000381,-0.507496,-0.00156,0.464155,-260.063627,-1.306625,68.130848
4.4988,0.000288,0.002207,-0.000211,-0.000612,0.000851,-0.001866,-0.001895,-0.507489,-0.004065,0.475027,-260.0639,-1.232079,68.13014
4.5191,0.000498,0.003027,-0.002307,-0.000716,0.000934,-0.002351,-8e-06,-0.507765,-0.000561,0.475027,-260.0639,-1.232079,68.13014
4.5389,0.000587,0.002997,-0.00344,-0.000794,0.000998,-0.002696,-8e-06,-0.507765,-0.000561,0.475027,-260.0639,-1.232079,68.13014
4.5585,0.000435,0.002441,-0.001392,-0.000853,0.001047,-0.002942,-0.001192,-0.506966,-0.003515,0.439994,-260.064159,-1.272707,68.129344
4.5783,0.00079,0.002761,-0.002648,-0.000669,0.001013,-0.002264,-0.000822,-0.507202,-0.002662,0.439994,-260.064159,-1.272707,68.129344
4.5982,0.000444,0.002537,-0.002355,-0.000521,0.000981,-0.001764,-0.000569,-0.507227,-0.002673,0.514993,-260.064284,-1.279312,68.129015
4.6183,0.000796,0.002641,-0.002278,-0.000417,0.00099,-0.001482,-0.000741,-0.50744,-0.002385,0.514993,-260.064284,-1.279312,68.129015
4.6385,0.000623,0.002543,-0.002876,-0.000336,0.000995,-0.001275,-0.000741,-0.50744,-0.002385,0.514993,-260.064284,-1.279312,68.129015
4.6583,0.00091,0.002767,-0.001707,-0.000271,0.000997,-0.001122,-0.000848,-0.507448,-0.002889,0.439987,-260.064319,-1.322688,68.128878
4.6785,0.000596,0.002468,-0.002673,-0.000296,0.000969,-0.001,-0.00049,-0.50736,-0.002413,0.439987,-260.064319,-1.322688,68.128878
4.6984,0.000697,0.00237,-0.003601,-0.000314,0.000946,-0.000911,-0.000767,-0.50753,-0.002673,0.36499,-260.064319,-1.397685,68.128878
4.7186,0.000826,0.00266,-0.002475,-0.000163,0.001028,-0.0005,-0.001112,-0.50762,-0.003531,0.36499,-260.064319,-1.397685,68.128878
4.7387,0.000898,0.003036,-0.002674,-4.2e-05,0.001087,-0.000198,-0.001112,-0.50762,-0.003531,0.36499,-260.064319,-1.397685,68.128878
4.7589,0.000755,0.002573,-0.002388,5.4e-05,0.001131,2.2e-05,-0.000466,-0.506962,-0.002674,0.289574,-260.064319,-1.365041,68.128878
4.779,0.000896,0.002828,-0.002133,-4.7e-05,0.001028,-0.000132,-0.000465,-0.507148,-0.002559,0.289574,-260.064319,-1.365041,68.128878
4.7983,0.0007,0.002599,-0.003876,-0.000126,0.000948,-0.000241,-0.000191,-0.507171,-0.002133,0.364154,-260.064319,-1.43962,68.128878
4.8186,0.000744,0.002762,-0.002301,-1e-06,0.00098,4e-05,-0.001179,-0.507377,-0.00372,0.364154,-260.064319,-1.43962,68.128878
4.8386,0.00061,0.002472,-0.001304,9.9e-05,0.001001,0.000247,-0.001179,-0.507377,-0.00372,0.364154,-260.064319,-1.43962,68.128878
4.8584,0.0005,0.002421,-0.002574,0.000178,0.001016,0.000397,-5.5e-05,-0.507528,-0.001304,0.439156,-260.064319,-1.45641,68.128878
4.8787,0.000689,0.002373,-0.000345,1.3e-05,0.001015,-0.000165,-0.000361,-0.507548,-0.001817,0.439156,-260.064319,-1.45641,68.128878
4.8986,0.000593,0.003257,-0.000268,-0.000113,0.001015,-0.000562,0.000513,-0.507627,-0.000345,0.514149,-260.064319,-1.381417,68.128878
4.9184,0.000703,0.002906,-0.00198,-0.000453,0.000873,-0.001595,0.000462,-0.506824,-0.000275,0.514149,-260.064319,-1.381417,68.128878
4.9394,0.000507,0.002668,-0.003936,-0.000713,0.000761,-0.002328,0.000462,-0.506824,-0.000275,0.514149,-260.064319,-1.381417,68.128878
4.9588,0.000571,0.002942,-0.002161,-0.000913,0.000673,-0.002846,-0.0015,-0.507328,-0.003936,0.589151,-260.064319,-1.456419,68.128878
4.9787,0.000585,0.002753,-0.002779,-0.00065,0.000749,-0.002038,-0.001104,-0.507217,-0.003211,0.589151,-260.064319,-1.456419,68.128878
4.9985,0.000548,0.002766,-0.002025,-0.000441,0.000799,-0.001434,-0.000835,-0.507242,-0.002789,0.664289,-260.064381,-1.381282,68.128763
5.0187,0.000526,0.00286,-0.00199,-0.000422,0.000794,-0.001361,-0.00051,-0.507234,-0.002081,0.664289,-260.064381,-1.381282,68.128763
5.0386,0.000556,0.002459,-0.002161,-0.000407,0.000789,-0.001304,-0.00051,-0.507234,-0.002081,0.664289,-260.064381,-1.381282,68.128763
5.0587,0.000483,0.002555,-0.001022,-0.000396,0.000784,-0.001261,-0.000546,-0.50754,-0.002162,0.588899,-260.064384,-1.313552,68.128752
5.0788,0.000262,0.00248,-0.001933,-0.000439,0.000827,-0.001384,-0.000338,-0.507501,-0.001696,0.588899,-260.064384,-1.313552,68.128752
5.0986,0.000596,0.002926,-0.003362,-0.000472,0.00086,-0.001471,-0.000724,-0.507519,-0.001933,0.514365,-260.064384,-1.321498,68.128751
5.119,0.000889,0.002695,-0.002487,-0.000308,0.000858,-0.000997,-0.001083,-0.507111,-0.003234,0.514365,-260.064384,-1.321498,68.128751
5.1384,0.000475,0.002652,-0.002227,-0.000178,0.000852,-0.000649,-0.001083,-0.507111,-0.003234,0.514365,-260.064384,-1.321498,68.128751
5.1585,0.000565,0.002388,-0.001557,-7.3e-05,0.000843,-0.000394,-0.000661,-0.507345,-0.00223,0.439417,-260.064393,-1.308322,68.128718
5.1786,0.000754,0.002706,-0.001516,-0.000146,0.000865,-0.00066,-0.000484,-0.507454,-0.001954,0.439417,-260.064393,-1.308322,68.128718
5.1987,0.000502,0.002832,-0.002254,-0.000201,0.000882,-0.000849,-1.9e-05,-0.507294,-0.001516,0.514504,-260.064393,-1.383408,68.128718
5.2188,0.000683,0.002504,-0.002091,-0.000212,0.000846,-0.00089,-0.000589,-0.507178,-0.002185,0.514504,-260.064393,-1.383408,68.128718
5.2389,0.000511,0.002642,-0.00152,-0.000221,0.000817,-0.000919,-0.000589,-0.507178,-0.002185,0.514504,-260.064393,-1.383408,68.128718
5.2588,0.000533,0.002403,-0.001981,-0.000227,0.000796,-0.000938,-0.000264,-0.507357,-0.00152,0.43959,-260.064393,-1.428109,68.128718
5.2787,0.000462,0.0028,-0.001379,-0.000305,0.000823,-0.001147,-0.00035,-0.507453,-0.001705,0.43959,-260.064393,-1.428109,68.128718
5.2983,0.000453,0.002809,-0.002265,-0.000363,0.000844,-0.001295,-0.000241,-0.507199,-0.001379,0.36457,-260.064393,-1.406269,68.128718
5.3186,0.000834,0.00269,-0.001174,-0.000316,0.000825,-0.001205,-0.000664,-0.507191,-0.002191,0.36457,-260.064393,-1.406269,68.128718
5.3387,0.00043,0.003002,-0.002247,-0.000279,0.000809,-0.00114,-0.000664,-0.507191,-0.002191,0.36457,-260.064393,-1.406269,68.128718
5.3585,0.000497,0.002727,-0.002497,-0.000251,0.000796,-0.001092,-0.000717,-0.506996,-0.002248,0.28943,-260.064395,-1.352243,68.12871
5.3786,0.000632,0.002766,-0.001771,-0.00021,0.000775,-0.000998,-0.000741,-0.507109,-0.00235,0.28943,-260.064395,-1.352243,68.12871
5.3983,0.00072,0.002584,-0.002093,-0.000178,0.000758,-0.00093,-0.000271,-0.507233,-0.001771,0.214573,-260.064395,-1.400891,68.128709
5.4188,0.000394,0.0027,-0.001105,-0.00027,0.000781,-0.000989,-0.000341,-0.507399,-0.002065,0.214573,-260.064395,-1.400891,68.128709
5.4387,0.000588,0.002736,-8.1e-05,-0.00034,0.0008,-0.001032,-0.000341,-0.507399,-0.002065,0.214573,-260.064395,-1.400891,68.128709
5.4587,0.000631,0.002323,-0.00162,-0.000394,0.000816,-0.001063,0.000546,-0.507264,-8.1e-05,0.139497,-260.064395,-1.437572,68.128709
5.4786,0.000807,0.002209,-0.00147,-0.000625,0.000825,-0.001706,0.000244,-0.507432,-0.000709,0.139497,-260.064395,-1.437572,68.128709
5.4987,0.000791,0.003149,-0.001978,-0.000801,0.000834,-0.002163,5.8e-05,-0.50779,-0.00147,0.064491,-260.064396,-1.362566,68.128706
5.5187,0.000764,0.002861,-0.002879,-0.000791,0.000757,-0.001933,-0.000194,-0.506932,-0.001933,0.064491,-260.064396,-1.362566,68.128706
5.5386,0.000793,0.00261,-0.001615,-0.000784,0.000696,-0.001765,-0.000194,-0.506932,-0.001933,0.064491,-260.064396,-1.362566,68.128706
5.5586,0.000342,0.002871,-0.002476,-0.000779,0.000648,-0.001642,-3.1e-05,-0.507388,-0.001616,0.139513,-260.064401,-1.287544,68.128692
5.5789,0.000606,0.002792,-0.002338,-0.000716,0.000682,-0.001536,-0.000398,-0.50728,-0.001971,0.139513,-260.064401,-1.287544,68.128692
5.5989,0.00072,0.002551,-0.002142,-0.000668,0.000707,-0.001459,-0.00059,-0.507202,-0.002347,0.214497,-260.064461,-1.21256,68.128566
5.6187,0.000571,0.00289,-0.001697,-0.000635,0.000756,-0.001329,-0.000392,-0.507425,-0.002161,0.214497,-260.064461,-1.21256,68.128566
5.6391,0.000626,0.002918,-0.00268,-0.000608,0.000792,-0.001236,-0.000392,-0.507425,-0.002161,0.214497,-260.064461,-1.21256,68.128566
5.6587,0.000884,0.002606,-0.002534,-0.000587,0.00082,-0.001168,-0.000767,-0.507052,-0.002737,0.268976,-260.064719,-1.174887,68.127919
5.6791,0.00048,0.002561,-0.002763,-0.000509,0.000808,-0.000943,-0.000621,-0.50719,-0.002659,0.268976,-260.064719,-1.174887,68.127919
5.6986,0.000561,0.002733,-0.000747,-0.000448,0.000797,-0.000779,-0.00093,-0.507436,-0.002764,0.193823,-260.064728,-1.205106,68.127895
5.7187,0.000135,0.003069,-0.00328,-0.000612,0.00078,-0.001394,8.3e-05,-0.507281,-0.000924,0.193823,-260.064728,-1.205106,68.127895
5.7391,0.000479,0.002941,-0.001159,-0.000737,0.000768,-0.001831,8.3e-05,-0.507281,-0.000924,0.193823,-260.064728,-1.205106,68.127895
5.7587,0.000939,0.002667,-0.002808,-0.000833,0.000759,-0.002141,-0.000112,-0.507058,-0.001159,0.118786,-260.064728,-1.232706,68.127895
5.7788,0.000919,0.002843,-0.002349,-0.000797,0.000743,-0.001953,-0.000268,-0.507169,-0.001831,0.118786,-260.064728,-1.232706,68.127895
5.7987,0.000193,0.002747,-0.002829,-0.00077,0.000729,-0.001816,-0.000279,-0.507155,-0.002351,0.1936,-260.064739,-1.187833,68.127871
5.8188,0.000662,0.002474,-0.002647,-0.000515,0.000786,-0.00138,-0.001163,-0.507243,-0.002786,0.1936,-260.064739,-1.187833,68.127871
5.8388,0.000754,0.003033,-0.001667,-0.000313,0.000824,-0.001062,-0.001163,-0.507243,-0.002786,0.1936,-260.064739,-1.187833,68.127871
5.8585,0.00088,0.002804,-0.002808,-0.000154,0.00085,-0.000831,-0.000107,-0.506956,-0.00169,0.26859,-260.064849,-1.173978,68.127615
5.8786,0.000612,0.00286,-0.002793,-0.000269,0.000783,-0.000891,-0.000287,-0.50705,-0.002141,0.26859,-260.064849,-1.173978,68.127615
5.8982,0.000569,0.002926,-0.002803,-0.000356,0.000732,-0.000934,-0.000813,-0.507138,-0.002793,0.193432,-260.064849,-1.249136,68.127615
5.9188,0.000665,0.002842,-0.002132,-0.000268,0.000729,-0.000731,-0.000856,-0.507078,-0.002802,0.193432,-260.064849,-1.249136,68.127615
5.9383,0.000671,0.002723,-0.001755,-0.000198,0.000724,-0.000584,-0.000856,-0.507078,-0.002802,0.193432,-260.064849,-1.249136,68.127615
5.9584,0.000684,0.002641,-0.002557,-0.000144,0.000719,-0.000478,-0.000224,-0.507276,-0.001755,0.11848,-260.064849,-1.303783,68.127614
5.9787,0.000826,0.002753,-0.001967,-0.000231,0.000733,-0.000662,-0.000387,-0.507309,-0.002085,0.11848,-260.064849,-1.303783,68.127614
5.9985,0.00086,0.002475,-0.001818,-0.000297,0.000745,-0.000794,-0.000177,-0.507246,-0.001967,0.043479,-260.064849,-1.378784,68.127614
6.0183,0.000621,0.003034,-0.003438,-0.00045,0.000785,-0.000993,-7.6e-05,-0.507501,-0.00183,0.043479,-260.064849,-1.378784,68.127614
6.0388,0.000691,0.002666,-0.001841,-0.000565,0.000817,-0.001135,-7.6e-05,-0.507501,-0.00183,0.043479,-260.064849,-1.378784,68.127614
6.0586,0.000829,0.0027,-0.001327,-0.000652,0.000843,-0.001235,-0.000249,-0.507333,-0.001841,-0.031548,-260.064849,-1.333573,68.127614
6.0787,0.000332,0.003023,-0.002639,-0.000712,0.000826,-0.001391,-8.5e-05,-0.507319,-0.001631,-0.031548,-260.064849,-1.333573,68.127614
6.0986,0.000429,0.002513,-0.003089,-0.000758,0.000814,-0.001501,-0.001025,-0.506959,-0.002663,-0.106517,-260.065003,-1.258604,68.12721
6.1184,0.000668,0.002721,-0.001077,-0.000506,0.000889,-0.001068,-0.001136,-0.507439,-0.003054,-0.106517,-260.065003,-1.258604,68.12721
6.1389,0.000724,0.00311,-0.003308,-0.000306,0.000943,-0.000752,-0.001136,-0.507439,-0.003054,-0.106517,-260.065003,-1.258604,68.12721
6.1586,0.000763,0.002856,-0.002553,-0.000149,0.000982,-0.000521,-0.000973,-0.506874,-0.003327,-0.03149,-260.065105,-1.183577,68.12696
6.1784,0.001063,0.00251,-0.002283,-0.000125,0.000903,-0.000366,-0.000796,-0.506983,-0.003013,-0.03149,-260.065105,-1.183577,68.12696
6.1989,0.000663,0.002627,-0.00248,-0.000105,0.00084,-0.000254,-0.000101,-0.507489,-0.002283,-0.106445,-260.065105,-1.258532,68.12696
6.2188,0.000565,0.002698,-0.002455,-0.000147,0.00085,-0.000359,-0.000557,-0.507382,-0.002463,-0.106445,-260.065105,-1.258532,68.12696
6.2385,0.000633,0.002539,-0.002007,-0.00018,0.000859,-0.000434,-0.000557,-0.507382,-0.002463,-0.106445,-260.065105,-1.258532,68.12696
6.2584,0.000912,0.002623,-0.0033,-0.000204,0.000866,-0.000488,-0.000391,-0.50746,-0.002007,-0.181362,-260.065105,-1.333448,68.12696
6.2787,0.00067,0.002723,-0.002147,-0.000226,0.00088,-0.000501,-0.000546,-0.507425,-0.002532,-0.181362,-260.065105,-1.333448,68.12696
6.2984,0.00038,0.002923,-0.002226,-0.000243,0.000892,-0.000511,-0.000425,-0.507275,-0.002147,-0.25635,-260.065105,-1.397363,68.12696
6.3191,0.000311,0.002691,-0.001713,-0.000205,0.000845,-0.000636,-0.000725,-0.507094,-0.002219,-0.25635,-260.065105,-1.397363,68.12696
6.339,0.000589,0.002897,-0.002313,-0.000175,0.000808,-0.000725,-0.000725,-0.507094,-0.002219,-0.25635,-260.065105,-1.397363,68.12696
6.3592,0.000423,0.00265,-0.003257,-0.000153,0.000778,-0.000787,-0.000591,-0.507102,-0.002313,-0.331355,-260.065105,-1.371343,68.12696
6.3789,0.000661,0.002841,-0.002062,-0.000104,0.000784,-0.000659,-0.000853,-0.507201,-0.002695,-0.331355,-260.065105,-1.371343,68.12696
6.3985,0.000867,0.002794,-0.001518,-6.5e-05,0.000788,-0.000567,-0.000391,-0.507158,-0.002062,-0.406383,-260.065105,-1.446372,68.12696
6.4189,0.00038,0.003147,-0.001428,-0.000302,0.000754,-0.000949,5.1e-05,-0.507201,-0.001565,-0.406383,-260.065105,-1.446372,68.12696
6.4389,0.000451,0.003167,-0.003732,-0.000483,0.000728,-0.00122,5.1e-05,-0.507201,-0.001565,-0.406383,-260.065105,-1.446372,68.12696
6.4593,0.000715,0.00287,-0.002137,-0.000622,0.00071,-0.001412,-0.001453,-0.50683,-0.003732,-0.481469,-260.065105,-1.513987,68.12696
6.4784,0.000688,0.003072,-0.001305,-0.000442,0.000707,-0.000997,-0.001017,-0.506951,-0.003087,-0.481469,-260.065105,-1.513987,68.12696
6.4987,0.000232,0.00273,-0.00291,-0.0003,0.0007,-0.000692,2.2e-05,-0.506927,-0.001305,-0.406561,-260.065105,-1.439079,68.12696
6.5188,0.001026,0.002412,-0.003741,-0.000147,0.000747,-0.000578,-0.001127,-0.507234,-0.002753,-0.406561,-260.065105,-1.439079,68.12696
6.5386,0.000773,0.002737,-0.003595,-2.7e-05,0.000782,-0.000495,-0.001127,-0.507234,-0.002753,-0.406561,-260.065105,-1.439079,68.12696
6.5588,0.000703,0.002867,-0.002857,6.7e-05,0.000808,-0.000434,-0.001062,-0.507257,-0.003599,-0.481577,-260.065124,-1.364064,68.126906
6.5791,0.000849,0.002792,-0.002221,8.2e-05,0.000814,-0.000215,-0.000938,-0.507206,-0.003301,-0.481577,-260.065124,-1.364064,68.126906
6.5988,0.000591,0.002926,-0.00243,9.6e-05,0.000817,-5.6e-05,-0.000284,-0.507206,-0.002221,-0.556534,-260.065124,-1.439021,68.126906
6.619,0.000807,0.002817,-0.002731,2.5e-05,0.000775,-0.000241,-0.000617,-0.507084,-0.002412,-0.556534,-260.065124,-1.439021,68.126906
6.6389,0.000754,0.003038,-0.001326,-3e-05,0.000743,-0.000373,-0.000617,-0.507084,-0.002412,-0.556534,-260.065124,-1.439021,68.126906
6.6587,0.000851,0.002987,-0.003194,-7.2e-05,0.000718,-0.000467,7.8e-05,-0.506962,-0.001326,-0.631674,-260.065124,-1.514161,68.126906
6.6786,0.000786,0.002502,-0.001534,-0.000205,0.000666,-0.000659,-0.000271,-0.506982,-0.002088,-0.631674,-260.065124,-1.514161,68.126906
6.6985,0.000761,0.002811,-0.00207,-0.000308,0.000626,-0.000795,4e-06,-0.507498,-0.001534,-0.706624,-260.065124,-1.499273,68.126906
6.7186,0.000585,0.002849,-0.003281,-0.00039,0.00064,-0.000917,-0.000269,-0.507215,-0.002022,-0.706624,-260.065124,-1.499273,68.126906
6.7388,0.000948,0.003128,-0.004487,-0.000454,0.000651,-0.001003,-0.000269,-0.507215,-0.002022,-0.706624,-260.065124,-1.499273,68.126906
6.7587,0.00057,0.002867,-0.003208,-0.000503,0.00066,-0.001063,-0.001342,-0.506862,-0.004492,-0.631551,-260.065144,-1.4242,68.126835
6.7787,0.000521,0.002655,-0.002675,-0.000312,0.000691,-0.00051,-0.00123,-0.506971,-0.003969,-0.631551,-260.065144,-1.4242,68.126835
6.7984,0.000597,0.002756,-0.002452,-0.000159,0.000709,-9.9e-05,-0.000843,-0.507344,-0.002675,-0.55662,-260.065145,-1.349269,68.126835
6.8189,0.000654,0.002521,-0.00266,-0.000159,0.000727,-0.000251,-0.00067,-0.507251,-0.002471,-0.55662,-260.065145,-1.349269,68.126835
6.8389,0.000888,0.002716,-0.00369,-0.000159,0.000742,-0.000359,-0.00067,-0.507251,-0.002471,-0.55662,-260.065145,-1.349269,68.126835
6.8584,0.000453,0.002841,-0.001725,-0.000158,0.000753,-0.000436,-0.000994,-0.507281,-0.00369,-0.631662,-260.065145,-1.366495,68.126835
6.8783,0.000916,0.003037,-0.002597,-0.000136,0.000764,-0.000351,-0.000758,-0.50723,-0.002872,-0.631662,-260.065145,-1.366495,68.126835
6.8982,0.000592,0.002444,-0.004045,-0.000119,0.000772,-0.00029,-0.000409,-0.506961,-0.002597,-0.706783,-260.065145,-1.41658,68.126834
6.9184,0.000707,0.002641,-0.002001,4.9e-05,0.000881,5.5e-05,-0.001381,-0.507501,-0.003923,-0.706783,-260.065145,-1.41658,68.126834
6.9388,0.000454,0.002767,-0.001695,0.000184,0.000963,0.000309,-0.001381,-0.507501,-0.003923,-0.706783,-260.065145,-1.41658,68.126834
6.9589,0.000562,0.002919,-0.00251,0.000292,0.001024,0.000494,-0.00041,-0.507232,-0.001695,-0.78169,-260.065145,-1.446528,68.126834
