t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4563,-0.004427,0.002398,-0.001086,0.007054,-0.000665,0.001164,-0.005117,-0.507408,-0.000791,-0.158725,-262.454536,-0.022061,70.158394
3.4762,-0.004504,0.002486,0.000773,0.007014,-0.000687,0.001196,-0.004846,-0.507614,-0.001085,-0.08386,-262.453246,-0.096925,70.159703
3.496,-0.004432,0.002733,-0.001148,0.006907,-0.000698,0.000949,-0.004529,-0.507575,-0.000323,-0.08386,-262.453246,-0.096925,70.159703
3.516,-0.004448,0.002641,-0.000795,0.006826,-0.000707,0.000778,-0.004851,-0.507282,-0.001125,-0.008792,-262.451165,-0.171994,70.161826
3.5359,-0.004608,0.002029,-0.001051,0.006804,-0.000743,0.000946,-0.004845,-0.507353,-0.000824,-0.008792,-262.451165,-0.171994,70.161826
3.556,-0.004382,0.002372,-0.00141,0.006787,-0.00077,0.001064,-0.004845,-0.507353,-0.000824,-0.008792,-262.451165,-0.171994,70.161826
3.5758,-0.004404,0.002579,0.000386,0.006774,-0.00079,0.001148,-0.004818,-0.507657,-0.001378,-0.033943,-262.448455,-0.171459,70.164575
3.5961,-0.004062,0.002397,1.7e-05,0.006729,-0.000782,0.001103,-0.004534,-0.507563,-0.000648,-0.033943,-262.448455,-0.171459,70.164575
3.6158,-0.003601,0.002254,-0.002224,0.006695,-0.000775,0.001073,-0.003847,-0.507627,5.2e-05,-0.013127,-262.44585,-0.216646,70.167242
3.6363,-0.003562,0.002521,-0.000234,0.006699,-0.000744,0.001715,-0.00465,-0.507736,-0.002029,-0.013127,-262.44585,-0.216646,70.167242
3.6562,-0.003948,0.002433,-0.000567,0.0067,-0.000715,0.002167,-0.00465,-0.507736,-0.002029,-0.013127,-262.44585,-0.216646,70.167242
3.6759,-0.003799,0.002155,0.001111,0.0067,-0.000688,0.002483,-0.003958,-0.507599,-0.000522,-0.017788,-262.443175,-0.210423,70.169977
3.696,-0.00332,0.002594,-0.000591,0.006506,-0.000693,0.001555,-0.003626,-0.507705,0.000159,-0.017788,-262.443175,-0.210423,70.169977
3.716,-0.003345,0.002126,-0.000527,0.006364,-0.000703,0.00091,-0.003492,-0.507422,-0.000554,0.057198,-262.441546,-0.285409,70.171679
3.7358,-0.003207,0.002419,0.000519,0.006262,-0.000706,0.000849,-0.003594,-0.507829,-0.000528,0.057198,-262.441546,-0.285409,70.171679
3.7559,-0.0033,0.002116,-0.000632,0.006186,-0.000708,0.000812,-0.003594,-0.507829,-0.000528,0.057198,-262.441546,-0.285409,70.171679
3.7762,-0.003084,0.002182,-0.000422,0.00613,-0.000708,0.00079,-0.003412,-0.507908,-0.000598,-0.017717,-262.439531,-0.210495,70.173732
3.7963,-0.003027,0.002521,0.00037,0.006038,-0.000713,0.000771,-0.003342,-0.507874,-0.000522,-0.017717,-262.439531,-0.210495,70.173732
3.816,-0.002483,0.002552,0.001471,0.00597,-0.000717,0.000761,-0.002644,-0.507501,0.000395,-0.036807,-262.437101,-0.191862,70.176206
3.8363,-0.002586,0.002388,-3.7e-05,0.005473,-0.000852,-0.000303,-0.001801,-0.507453,0.00138,-0.036807,-262.437101,-0.191862,70.176206
3.8558,-0.002664,0.002607,-0.000172,0.00511,-0.000963,-0.001045,-0.001801,-0.507453,0.00138,-0.036807,-262.437101,-0.191862,70.176206
3.8759,-0.002565,0.002306,2.9e-05,0.004845,-0.001055,-0.001557,-0.002502,-0.507423,-0.00014,-0.042134,-262.434716,-0.195421,70.178635
3.8961,-0.002215,0.002735,-0.000567,0.004861,-0.001106,-0.001101,-0.002493,-0.507537,-6.7e-05,-0.042134,-262.434716,-0.195421,70.178635
3.9162,-0.002283,0.002498,8.7e-05,0.004871,-0.001144,-0.00078,-0.002491,-0.507267,-0.000567,-0.117071,-262.434543,-0.120484,70.178795
3.9362,-0.002273,0.002478,-0.000516,0.004817,-0.001196,-0.000612,-0.00226,-0.507482,3e-05,-0.117071,-262.434543,-0.120484,70.178795
3.956,-0.002342,0.00207,-0.00023,0.004776,-0.001235,-0.000492,-0.00226,-0.507482,3e-05,-0.117071,-262.434543,-0.120484,70.178795
3.9762,-0.002069,0.002049,-0.000226,0.004746,-0.001266,-0.000406,-0.002353,-0.507947,-0.000235,-0.192101,-262.433498,-0.136238,70.179796
3.996,-0.002292,0.002141,0.001253,0.00475,-0.001189,-0.000204,-0.002272,-0.507951,-0.000232,-0.192101,-262.433498,-0.136238,70.179796
4.0161,-0.002243,0.001959,-0.000952,0.004753,-0.001129,-6e-05,-0.001541,-0.507885,0.001247,-0.26706,-262.432032,-0.211197,70.181225
4.0361,-0.002444,0.002357,0.000277,0.004857,-0.001051,0.000343,-0.002621,-0.508029,-0.000764,-0.26706,-262.432032,-0.211197,70.181225
4.0563,-0.002147,0.002376,-0.001766,0.004934,-0.000989,0.000625,-0.002621,-0.508029,-0.000764,-0.26706,-262.432032,-0.211197,70.181225
4.0758,-0.001749,0.001917,-0.000648,0.004991,-0.00094,0.000823,-0.002852,-0.50767,-0.001769,-0.240491,-262.430106,-0.225864,70.183144
4.096,-0.001955,0.002291,-0.000641,0.005001,-0.000957,0.001246,-0.002517,-0.507842,-0.001316,-0.240491,-262.430106,-0.225864,70.183144
4.1158,-0.001897,0.001899,0.000845,0.005008,-0.000966,0.001542,-0.002179,-0.507732,-0.000631,-0.16556,-262.428797,-0.281361,70.184501
4.1359,-0.001685,0.00203,-0.000607,0.004716,-0.00093,0.000605,-0.001524,-0.508069,0.000715,-0.16556,-262.428797,-0.281361,70.184501
4.156,-0.001619,0.002126,0.000544,0.004506,-0.000908,-4.5e-05,-0.001524,-0.508069,0.000715,-0.16556,-262.428797,-0.281361,70.184501
4.1762,-0.001561,0.002121,-7.9e-05,0.004355,-0.000896,-0.000496,-0.001218,-0.507902,0.000573,-0.090567,-262.427612,-0.356353,70.185769
4.1963,-0.001617,0.001799,-0.000929,0.004192,-0.000949,-0.000585,-0.001361,-0.507896,0.000309,-0.090567,-262.427612,-0.356353,70.185769
4.216,-0.001897,0.002499,0.00149,0.004072,-0.000991,-0.000642,-0.002053,-0.50821,-0.000925,-0.165552,-262.427119,-0.281368,70.186249
4.2359,-0.001542,0.001671,0.000716,0.003932,-0.001075,-0.001191,-0.001219,-0.507565,0.00127,-0.165552,-262.427119,-0.281368,70.186249
4.256,-0.001515,0.002191,-0.001041,0.00383,-0.001146,-0.001574,-0.001219,-0.507565,0.00127,-0.165552,-262.427119,-0.281368,70.186249
4.2761,-0.00152,0.002313,-0.001241,0.003755,-0.001205,-0.001841,-0.001962,-0.507828,-0.001044,-0.240519,-262.426278,-0.206402,70.187054
4.2962,-0.00136,0.001732,0.000569,0.003969,-0.001207,-0.000706,-0.00203,-0.507772,-0.001125,-0.240519,-262.426278,-0.206402,70.187054
4.316,-0.001249,0.002033,0.000345,0.004125,-0.001205,9.5e-05,-0.001055,-0.508272,0.000567,-0.3156,-262.426075,-0.13132,70.187227
4.3362,-0.001788,0.001955,0.00029,0.003938,-0.001171,-0.0002,-0.001071,-0.507995,0.000364,-0.3156,-262.426075,-0.13132,70.187227
4.3564,-0.001807,0.002126,-6.5e-05,0.003802,-0.001147,-0.000403,-0.001071,-0.507995,0.000364,-0.3156,-262.426075,-0.13132,70.187227
4.3762,-0.001658,0.001885,-0.000293,0.003703,-0.001129,-0.000541,-0.001731,-0.507901,-7.1e-05,-0.271359,-262.425009,-0.206288,70.188301
4.3961,-0.001618,0.00211,0.000669,0.003862,-0.001092,-0.000311,-0.00175,-0.507991,-0.000162,-0.271359,-262.425009,-0.206288,70.188301
4.4159,-0.001131,0.002163,-0.000942,0.003979,-0.001064,-0.000151,-0.001178,-0.507918,0.000657,-0.346309,-262.423672,-0.21251,70.189573
4.4362,-0.001416,0.002359,-0.001453,0.004002,-0.001101,0.00031,-0.001567,-0.507846,-0.000798,-0.346309,-262.423672,-0.21251,70.189573
4.4565,-0.001064,0.001836,-0.000618,0.004017,-0.001126,0.000634,-0.001567,-0.507846,-0.000798,-0.346309,-262.423672,-0.21251,70.189573
4.4763,-0.00089,0.00193,0.001141,0.004027,-0.001142,0.000861,-0.001224,-0.508205,-0.000624,-0.282925,-262.422136,-0.239575,70.191092
4.4965,-0.000862,0.001873,-0.000342,0.00378,-0.001092,0.000483,-0.000836,-0.508155,9e-05,-0.282925,-262.422136,-0.239575,70.191092
4.5164,-0.000609,0.00174,-0.000376,0.0036,-0.001056,0.000224,-0.000969,-0.508145,-0.000335,-0.207926,-262.421287,-0.314574,70.192
4.5361,-0.00086,0.001965,-0.000688,0.003426,-0.001012,0.000298,-0.000718,-0.508276,-0.000362,-0.207926,-262.421287,-0.314574,70.192
4.5562,-0.00082,0.001909,-3.7e-05,0.003299,-0.000977,0.000355,-0.000718,-0.508276,-0.000362,-0.207926,-262.421287,-0.314574,70.192
4.5761,-0.000788,0.001777,6.2e-05,0.003205,-0.000949,0.0004,-0.000692,-0.508134,-2.8e-05,-0.249913,-262.419843,-0.319997,70.193474
4.5962,-0.000576,0.001767,0.000661,0.003132,-0.000944,0.000225,-0.000701,-0.508175,1e-05,-0.249913,-262.419843,-0.319997,70.193474
4.6162,-0.00065,0.001651,-0.002061,0.003079,-0.000942,0.000104,-0.000141,-0.508262,0.000673,-0.216479,-262.41858,-0.356402,70.194789
4.6359,-0.000622,0.001749,0.001205,0.003351,-0.000881,0.000983,-0.001557,-0.508341,-0.001818,-0.216479,-262.41858,-0.356402,70.194789
4.656,-0.000963,0.002032,0.0004,0.003549,-0.000831,0.0016,-0.001557,-0.508341,-0.001818,-0.216479,-262.41858,-0.356402,70.194789
4.6764,-9.1e-05,0.001597,0.001374,0.003696,-0.00079,0.00203,-0.000641,-0.508004,0.000404,-0.277801,-262.417406,-0.315673,70.195977
4.6963,-0.000356,0.001611,0.000651,0.003271,-0.000792,0.000882,-0.000119,-0.50817,0.000799,-0.277801,-262.417406,-0.315673,70.195977
4.7159,-5e-05,0.001915,-0.0013,0.002959,-0.000803,8.4e-05,-1.9e-05,-0.50839,0.000651,-0.202842,-262.417344,-0.390631,70.196047
4.7364,-0.000617,0.00146,0.000553,0.002938,-0.000864,0.000621,-0.000652,-0.508111,-0.001127,-0.202842,-262.417344,-0.390631,70.196047
4.7563,-0.000266,0.001797,-0.001157,0.00292,-0.000908,0.001001,-0.000652,-0.508111,-0.001127,-0.202842,-262.417344,-0.390631,70.196047
4.776,-0.000303,0.00177,0.000428,0.002905,-0.00094,0.00127,-0.000758,-0.508232,-0.001152,-0.248639,-262.416371,-0.315569,70.197029
4.7963,-0.000578,0.002016,0.000333,0.002823,-0.000926,0.001117,-0.000473,-0.508234,-0.00051,-0.248639,-262.416371,-0.315569,70.197029
4.8156,-0.000329,0.001802,0.001422,0.002763,-0.000917,0.001015,-0.000383,-0.507991,0.000338,-0.173695,-262.416072,-0.390513,70.197376
4.8359,-0.000387,0.001976,-0.000957,0.002413,-0.000876,-8.8e-05,0.000327,-0.508179,0.001324,-0.173695,-262.416072,-0.390513,70.197376
4.8565,-0.000564,0.001743,0.001298,0.002156,-0.000854,-0.000861,0.000327,-0.508179,0.001324,-0.173695,-262.416072,-0.390513,70.197376
4.8766,-9.6e-05,0.001538,-0.000447,0.001968,-0.000844,-0.0014,0.000186,-0.508284,0.001327,-0.107065,-262.415241,-0.465514,70.198321
4.8961,-0.000269,0.002092,-0.000329,0.001953,-0.000815,-0.001389,-1e-05,-0.508359,0.000613,-0.107065,-262.415241,-0.465514,70.198321
4.916,-0.000244,0.001514,-0.000252,0.001942,-0.000795,-0.001379,-0.000437,-0.507908,-0.000329,-0.182072,-262.415241,-0.390506,70.198321
4.9361,-0.000228,0.001707,-0.000435,0.002086,-0.000775,-0.000854,-0.000378,-0.508433,-0.000259,-0.182072,-262.415241,-0.390506,70.198321
4.9561,-7.6e-05,0.001812,-0.000164,0.00219,-0.00076,-0.000487,-0.000378,-0.508433,-0.000259,-0.182072,-262.415241,-0.390506,70.198321
4.9758,-0.000143,0.001618,0.000414,0.002265,-0.000747,-0.000231,-0.00016,-0.508188,-0.000164,-0.257059,-262.41524,-0.315519,70.198322
4.9964,-6.5e-05,0.001978,-0.000307,0.002207,-0.000776,-0.00025,-6.7e-05,-0.508267,7e-05,-0.257059,-262.41524,-0.315519,70.198322
5.0166,0.000219,0.001571,0.001285,0.002165,-0.000798,-0.000262,-0.000166,-0.508039,-0.000311,-0.332063,-262.414488,-0.26131,70.199047
5.0365,-7.6e-05,0.001867,0.000743,0.001805,-0.000735,-0.000916,0.000799,-0.5084,0.001165,-0.332063,-262.414488,-0.26131,70.199047
5.056,-2e-06,0.001618,-0.000583,0.001538,-0.000692,-0.00137,0.000799,-0.5084,0.001165,-0.332063,-262.414488,-0.26131,70.199047
5.0761,-0.000104,0.0021,-0.001138,0.00134,-0.000662,-0.001683,-0.00022,-0.508411,-0.000592,-0.407541,-262.413657,-0.286422,70.19984
5.096,0.000107,0.001666,0.000385,0.001661,-0.000735,-0.000734,-0.000401,-0.508205,-0.000817,-0.407541,-262.413657,-0.286422,70.19984
5.1158,0.0002,0.001831,4.6e-05,0.001896,-0.00079,-7.2e-05,0.000303,-0.508334,0.000385,-0.482157,-262.413656,-0.211806,70.19984
5.1363,0.000183,0.00135,0.001614,0.001828,-0.000824,-0.000141,0.00023,-0.508183,7.6e-05,-0.482157,-262.413656,-0.211806,70.19984
5.1563,-1.7e-05,0.001897,-0.000685,0.001778,-0.00085,-0.000189,0.00023,-0.508183,7.6e-05,-0.482157,-262.413656,-0.211806,70.19984
5.176,0.000246,0.001813,0.000889,0.001741,-0.000871,-0.000222,-0.000318,-0.508121,-0.00069,-0.414224,-262.413155,-0.286753,70.200333
5.1964,9.1e-05,0.001689,0.000429,0.001768,-0.000899,-0.000164,0.0001,-0.50815,-5.1e-05,-0.414224,-262.413155,-0.286753,70.200333
5.2159,0.000561,0.001436,0.001128,0.001787,-0.000921,-0.000123,0.000347,-0.508328,0.000424,-0.489182,-262.412614,-0.361711,70.200841
5.2369,0.000133,0.00136,-0.000986,0.001426,-0.00078,-0.000774,0.00107,-0.508544,0.001067,-0.489182,-262.412614,-0.361711,70.200841
5.2561,0.000178,0.001598,0.000183,0.001158,-0.000677,-0.001225,0.00107,-0.508544,0.001067,-0.489182,-262.412614,-0.361711,70.200841
5.2758,0.000364,0.001987,0.000631,0.000959,-0.000601,-0.001536,0.000339,-0.508436,0.000178,-0.508538,-262.41188,-0.436853,70.201551
5.296,0.000534,0.001349,0.00093,0.001038,-0.000654,-0.001324,0.000489,-0.508266,0.000364,-0.508538,-262.41188,-0.436853,70.201551
5.3158,0.000431,0.001672,0.000338,0.001095,-0.000694,-0.001178,0.001009,-0.508651,0.00093,-0.583577,-262.41188,-0.361815,70.201551
5.336,0.000163,0.001491,-0.000829,0.0,0.0,0.0,0.000638,-0.508355,0.000388,-0.583577,-262.41188,-0.361815,70.201551
