t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.708,0.008524,0.013394,-0.000751,0.000578,-0.003351,0.000751,0.007918,-0.496728,-0.001698,-1.397861,-262.77604,-1.423563,66.374856
6.728,0.008841,0.013527,-0.000429,0.000495,-0.003256,-4.6e-05,0.008011,-0.496694,-0.001313,-1.397861,-262.77604,-1.423563,66.374856
6.7478,0.008574,0.013114,-0.002064,0.000463,-0.003226,-0.00028,0.00864,-0.496578,-0.000405,-1.37338,-262.774872,-1.420098,66.376382
6.7679,0.008463,0.013236,-0.004217,0.00045,-0.003225,-0.000199,0.007624,-0.496863,-0.001913,-1.37338,-262.774872,-1.420098,66.376382
6.7877,0.008896,0.013037,-0.002928,0.00044,-0.003223,-0.000139,0.007624,-0.496863,-0.001913,-1.37338,-262.774872,-1.420098,66.376382
6.8077,0.008708,0.013347,-0.003418,0.00044,-0.003223,-0.000139,0.007421,-0.497088,-0.002939,-1.435251,-262.773582,-1.420304,66.377545
6.8276,0.008771,0.013031,-0.0019,0.000459,-0.003278,0.00062,0.007237,-0.496924,-0.003135,-1.435251,-262.773582,-1.420304,66.377545
6.8475,0.008648,0.012937,-0.002318,0.000466,-0.003294,0.000853,0.007816,-0.49707,-0.001904,-1.438593,-262.772251,-1.431547,66.378809
6.8677,0.008625,0.012978,-0.00169,0.000453,-0.003276,0.000749,0.007498,-0.497068,-0.002281,-1.438593,-262.772251,-1.431547,66.378809
6.8877,0.008921,0.012988,-0.001602,0.000443,-0.003263,0.000675,0.007498,-0.497068,-0.002281,-1.438593,-262.772251,-1.431547,66.378809
6.9079,0.008803,0.012595,-0.002152,0.000443,-0.003263,0.000675,0.008123,-0.497146,-0.001567,-1.404396,-262.771152,-1.449323,66.38031
6.9279,0.008959,0.01257,-0.000631,0.000375,-0.003196,0.00028,0.007955,-0.497267,-0.001802,-1.404396,-262.771152,-1.449323,66.38031
6.9475,0.008958,0.012422,-0.001735,0.000349,-0.003174,0.000164,0.008651,-0.497534,-0.00061,-1.416705,-262.770001,-1.450897,66.381787
6.9679,0.008614,0.012757,-0.001821,0.00031,-0.003142,1.6e-05,0.008126,-0.497579,-0.001632,-1.416705,-262.770001,-1.450897,66.381787
6.9881,0.00863,0.012223,-0.001739,0.000278,-0.003117,-8.9e-05,0.008126,-0.497579,-0.001632,-1.416705,-262.770001,-1.450897,66.381787
7.0082,0.008986,0.012327,-0.002957,0.000278,-0.003117,-8.9e-05,0.007757,-0.497906,-0.001732,-1.457597,-262.7688,-1.464459,66.383066
7.028,0.008789,0.012227,-0.001535,0.000257,-0.003123,0.000163,0.007648,-0.497827,-0.00222,-1.457597,-262.7688,-1.464459,66.383066
7.0478,0.00892,0.012322,-0.002576,0.00025,-0.003124,0.00024,0.008015,-0.49787,-0.001537,-1.483388,-262.767545,-1.480292,66.384278
7.0679,0.00862,0.012125,-0.002687,0.000247,-0.003132,0.000385,0.007643,-0.497699,-0.002483,-1.483388,-262.767545,-1.480292,66.384278
7.0878,0.009277,0.011751,-0.000973,0.000245,-0.003137,0.000489,0.007643,-0.497699,-0.002483,-1.483388,-262.767545,-1.480292,66.384278
7.1079,0.008595,0.01222,-0.002339,0.000245,-0.003137,0.000489,0.008791,-0.498379,-0.000963,-1.487132,-262.766354,-1.494606,66.385585
7.1279,0.008932,0.012218,-0.00338,0.000164,-0.003056,2e-06,0.008225,-0.498149,-0.001524,-1.487132,-262.766354,-1.494606,66.385585
7.148,0.008823,0.011815,-0.001245,0.000134,-0.003028,-0.000142,0.007216,-0.49788,-0.003365,-1.484536,-262.765215,-1.499464,66.386962
7.1684,0.008797,0.011932,-8.8e-05,0.000114,-0.003009,-0.000285,0.008101,-0.498163,-0.001436,-1.484536,-262.765215,-1.499464,66.386962
7.1882,0.008489,0.012008,-0.002859,9.7e-05,-0.002995,-0.000387,0.008101,-0.498163,-0.001436,-1.484536,-262.765215,-1.499464,66.386962
7.208,0.008756,0.011558,-0.002408,9.7e-05,-0.002995,-0.000387,0.007036,-0.498112,-0.002865,-1.527885,-262.764018,-1.525357,66.388093
7.2279,0.00845,0.011675,-0.002902,0.000149,-0.003069,0.000258,0.007236,-0.498259,-0.00268,-1.527885,-262.764018,-1.525357,66.388093
7.2475,0.008725,0.011392,-0.001921,0.000169,-0.003092,0.000456,0.006972,-0.498418,-0.002915,-1.540672,-262.76273,-1.535521,66.389193
7.2676,0.008804,0.011419,-0.001939,0.00015,-0.003072,0.000375,0.007674,-0.498595,-0.002012,-1.540672,-262.76273,-1.535521,66.389193
7.2878,0.00875,0.011496,-0.000767,0.000134,-0.003057,0.000318,0.007674,-0.498595,-0.002012,-1.540672,-262.76273,-1.535521,66.389193
7.3078,0.008437,0.011568,-0.00184,0.000134,-0.003057,0.000318,0.008365,-0.498631,-0.000749,-1.510931,-262.761622,-1.520805,66.390519
7.3278,0.009143,0.011423,-0.001619,8.1e-05,-0.002988,-0.000348,0.008013,-0.498564,-0.001191,-1.510931,-262.761622,-1.520805,66.390519
7.3479,0.008891,0.011102,-0.000865,6.1e-05,-0.002967,-0.000545,0.008321,-0.498673,-0.001609,-1.524045,-262.760481,-1.529617,66.391815
7.3676,0.008935,0.011238,-0.00046,1.3e-05,-0.002924,-0.000803,0.008438,-0.498882,-0.000933,-1.524045,-262.760481,-1.529617,66.391815
7.3875,0.009061,0.011355,-0.002386,-2.8e-05,-0.002891,-0.000987,0.008438,-0.498882,-0.000933,-1.524045,-262.760481,-1.529617,66.391815
7.408,0.008837,0.011474,-0.002435,-2.8e-05,-0.002891,-0.000987,0.007847,-0.498766,-0.002409,-1.552236,-262.759184,-1.547544,66.39285
7.4278,0.008675,0.011238,-0.003391,-1.3e-05,-0.002953,-0.0002,0.007744,-0.498681,-0.002422,-1.552236,-262.759184,-1.547544,66.39285
7.4478,0.008836,0.011123,-0.002332,-8e-06,-0.002971,4.4e-05,0.006945,-0.498849,-0.003421,-1.578739,-262.75783,-1.582923,66.393738
7.468,0.008934,0.010971,-0.001926,-2e-06,-0.002984,0.000225,0.007584,-0.498878,-0.002431,-1.578739,-262.75783,-1.582923,66.393738
7.4878,0.008872,0.011129,-0.002722,3e-06,-0.002993,0.000356,0.007584,-0.498878,-0.002431,-1.578739,-262.75783,-1.582923,66.393738
7.5078,0.008884,0.011095,-0.000188,3e-06,-0.002993,0.000356,0.007483,-0.498993,-0.00272,-1.573509,-262.756654,-1.57346,66.394934
7.5279,0.008702,0.0108,-0.00128,-3.5e-05,-0.002942,5.1e-05,0.008016,-0.498971,-0.001686,-1.573509,-262.756654,-1.57346,66.394934
7.5479,0.008717,0.011099,-0.002495,-4.9e-05,-0.002925,-4e-05,0.008049,-0.499295,-0.001269,-1.569554,-262.755545,-1.569723,66.396218
7.5677,0.008791,0.010743,-0.002584,-3.4e-05,-0.002947,0.000146,0.007501,-0.498942,-0.002379,-1.569554,-262.755545,-1.569723,66.396218
7.5879,0.00917,0.010738,-0.001991,-2.1e-05,-0.002963,0.000281,0.007501,-0.498942,-0.002379,-1.569554,-262.755545,-1.569723,66.396218
7.608,0.009065,0.010751,-0.002049,-2.1e-05,-0.002963,0.000281,0.008152,-0.499382,-0.001993,-1.587491,-262.754377,-1.587773,66.397366
7.6278,0.008695,0.010695,-0.001526,-8.5e-05,-0.002911,0.000244,0.008098,-0.499342,-0.002016,-1.587491,-262.754377,-1.587773,66.397366
7.6477,0.00875,0.010323,-0.002023,-0.000109,-0.002893,0.000233,0.007917,-0.499399,-0.001517,-1.578195,-262.753264,-1.577385,66.398616
7.668,0.008742,0.010465,0.000102,-0.000121,-0.002881,0.000208,0.007736,-0.499656,-0.001977,-1.578195,-262.753264,-1.577385,66.398616
7.6875,0.008964,0.010271,-8e-05,-0.000131,-0.002871,0.000191,0.007736,-0.499656,-0.001977,-1.578195,-262.753264,-1.577385,66.398616
7.7081,0.008526,0.01023,-0.001523,-0.000131,-0.002871,0.000191,0.008919,-0.499846,-7e-05,-1.610305,-262.752196,-1.606606,66.399795
7.7281,0.008792,0.01003,-0.00323,-0.000223,-0.002755,-0.000849,0.008441,-0.499829,-0.000661,-1.610305,-262.752196,-1.606606,66.399795
7.7478,0.008835,0.009976,-0.001462,-0.000257,-0.002719,-0.00116,0.00714,-0.500059,-0.003224,-1.618476,-262.751095,-1.614763,66.400989
7.7681,0.008832,0.009799,-0.000532,-0.000273,-0.002723,-0.000942,0.008003,-0.500032,-0.001622,-1.618476,-262.751095,-1.614763,66.400989
7.7882,0.008433,0.01047,-0.001921,-0.000286,-0.002724,-0.000781,0.008003,-0.500032,-0.001622,-1.618476,-262.751095,-1.614763,66.400989
7.8081,0.008729,0.010184,-0.001325,-0.000286,-0.002724,-0.000781,0.007444,-0.49963,-0.001964,-1.645686,-262.749879,-1.689769,66.401705
7.8281,0.008727,0.009885,-0.002644,-0.000253,-0.002764,-0.000527,0.00769,-0.499717,-0.00171,-1.645686,-262.749879,-1.689769,66.401705
7.8481,0.008545,0.010042,-0.002934,-0.000241,-0.002778,-0.000447,0.007369,-0.5002,-0.002669,-1.659899,-262.748599,-1.697377,66.402608
7.8682,0.008677,0.010042,-0.002999,-0.000205,-0.002829,1.3e-05,0.007078,-0.499982,-0.002911,-1.659899,-262.748599,-1.697377,66.402608
7.8881,0.008795,0.010291,-0.003584,-0.000176,-0.002866,0.00035,0.007078,-0.499982,-0.002911,-1.659899,-262.748599,-1.697377,66.402608
7.9077,0.008562,0.009839,-0.000758,-0.000176,-0.002866,0.00035,0.006957,-0.49982,-0.003602,-1.649537,-262.747395,-1.666622,66.403597
7.9277,0.009176,0.009434,-0.001931,-0.000171,-0.002874,0.000534,0.007448,-0.499971,-0.002455,-1.649537,-262.747395,-1.666622,66.403597
7.948,0.008276,0.009541,-0.002193,-0.000169,-0.002875,0.00059,0.008185,-0.500654,-0.00192,-1.636916,-262.74636,-1.627756,66.404799
7.968,0.008898,0.009894,-0.004277,-0.000176,-0.002861,0.000532,0.007252,-0.50048,-0.002167,-1.636916,-262.74636,-1.627756,66.404799
7.9879,0.008681,0.009449,-0.000931,-0.000182,-0.00285,0.00049,0.007252,-0.50048,-0.002167,-1.636916,-262.74636,-1.627756,66.404799
8.0079,0.00862,0.009378,-0.002784,-0.000182,-0.00285,0.00049,0.008199,-0.500671,-0.000907,-1.637888,-262.745352,-1.622976,66.406094
8.0277,0.0087,0.009906,-0.002379,-0.000258,-0.002766,0.000117,0.007793,-0.500664,-0.001666,-1.637888,-262.745352,-1.622976,66.406094
8.0477,0.008929,0.009548,-0.000955,-0.000286,-0.002737,6e-06,0.007481,-0.500183,-0.002363,-1.642088,-262.74433,-1.628568,66.407355
8.0678,0.008717,0.009553,-0.000644,-0.000328,-0.002688,-0.000332,0.008354,-0.500432,-0.001082,-1.642088,-262.74433,-1.628568,66.407355
8.0876,0.008773,0.009041,-0.002275,-0.000364,-0.002651,-0.000574,0.008354,-0.500432,-0.001082,-1.642088,-262.74433,-1.628568,66.407355
8.1084,0.008686,0.009344,-0.002765,-0.000364,-0.002651,-0.000574,0.007601,-0.501066,-0.002275,-1.675091,-262.743286,-1.674807,66.408402
8.1277,0.008605,0.009346,-0.002726,-0.000369,-0.002688,6.5e-05,0.00747,-0.500914,-0.002471,-1.675091,-262.743286,-1.674807,66.408402
8.1483,0.008782,0.008928,-0.002753,-0.000371,-0.002698,0.000262,0.007203,-0.500732,-0.002744,-1.691319,-262.742134,-1.727514,66.409289
8.1684,0.00854,0.008681,-0.002554,-0.000372,-0.002709,0.000495,0.007362,-0.501044,-0.002753,-1.691319,-262.742134,-1.727514,66.409289
8.1881,0.008602,0.00885,-0.002029,-0.000373,-0.002716,0.000663,0.007362,-0.501044,-0.002753,-1.691319,-262.742134,-1.727514,66.409289
8.2076,0.008732,0.009233,-0.000185,-0.000373,-0.002716,0.000663,0.007552,-0.50126,-0.002018,-1.716035,-262.741122,-1.69999,66.410426
8.2276,0.008479,0.008825,-0.002569,-0.000439,-0.002615,-0.000125,0.008012,-0.501063,-0.001237,-1.716035,-262.741122,-1.69999,66.410426
8.2482,0.008837,0.008611,-0.002565,-0.000463,-0.002583,-0.000358,0.007156,-0.501259,-0.002548,-1.730747,-262.740198,-1.689686,66.411667
8.2683,0.008444,0.00907,-0.000904,-0.00047,-0.002599,-1.8e-05,0.007495,-0.50138,-0.002563,-1.730747,-262.740198,-1.689686,66.411667
8.2882,0.008349,0.008651,-0.00113,-0.000476,-0.002609,0.000231,0.007495,-0.50138,-0.002563,-1.730747,-262.740198,-1.689686,66.411667
8.3076,0.008628,0.009015,-0.003003,-0.000476,-0.002609,0.000231,0.007772,-0.501348,-0.00113,-1.734673,-262.740198,-1.615296,66.411667
8.3279,0.009089,0.009013,-0.002661,-0.000469,-0.002603,0.00013,0.007497,-0.501199,-0.001892,-1.734673,-262.740198,-1.615296,66.411667
8.3478,0.008594,0.008707,-0.001241,-0.000467,-0.002601,0.000101,0.007732,-0.500985,-0.002661,-1.659671,-262.740198,-1.690298,66.411667
8.368,0.008614,0.008574,-0.002519,-0.000491,-0.002568,-0.000133,0.007941,-0.501265,-0.001368,-1.659671,-262.740198,-1.690298,66.411667
8.3879,0.008435,0.008925,-0.003043,-0.00051,-0.002543,-0.000301,0.007941,-0.501265,-0.001368,-1.659671,-262.740198,-1.690298,66.411667
8.4079,0.00889,0.008958,-0.003494,-0.00051,-0.002543,-0.000301,0.006883,-0.501073,-0.003043,-1.584669,-262.740198,-1.744414,66.411667
8.428,0.008865,0.009005,-0.001146,-0.000423,-0.002663,0.000584,0.006975,-0.501059,-0.003227,-1.584669,-262.740198,-1.744414,66.411667
8.4474,0.008762,0.008663,-0.001267,-0.00039,-0.002702,0.000858,0.008281,-0.500995,-0.001146,-1.509666,-262.740198,-1.669411,66.411667
8.4676,0.008761,0.00863,-0.000758,-0.000438,-0.002631,0.000344,0.008131,-0.501306,-0.001256,-1.509666,-262.740198,-1.669411,66.411667
8.4876,0.008838,0.008615,-0.002207,-0.000477,-0.002579,-2e-05,0.008131,-0.501306,-0.001256,-1.509666,-262.740198,-1.669411,66.411667
8.5076,0.007997,0.008845,-0.002085,-0.000477,-0.002579,-2e-05,0.007713,-0.501384,-0.002207,-1.434675,-262.740199,-1.691215,66.411667
8.528,0.008434,0.008656,-0.003454,-0.000463,-0.002601,0.000159,0.007393,-0.50129,-0.002157,-1.434675,-262.740199,-1.691215,66.411667
8.5478,0.008656,0.008957,-0.001265,-0.000458,-0.002608,0.000215,0.006673,-0.501341,-0.003454,-1.359676,-262.740199,-1.616216,66.411667
8.5681,0.009003,0.008785,-0.002957,-0.00047,-0.002585,-2e-05,0.007894,-0.501069,-0.001457,-1.359676,-262.740199,-1.616216,66.411667
8.588,0.00861,0.008832,-0.001358,-0.00048,-0.002568,-0.000186,0.007894,-0.501069,-0.001457,-1.359676,-262.740199,-1.616216,66.411667
8.6081,0.008501,0.009052,-0.00139,-0.00048,-0.002568,-0.000186,0.007918,-0.501168,-0.001358,-1.28462,-262.740199,-1.691272,66.411667
8.6277,0.008565,0.008856,-0.002696,-0.000489,-0.00255,-0.000455,0.007867,-0.501078,-0.001371,-1.28462,-262.740199,-1.691272,66.411667
8.6477,0.008608,0.008844,-0.000482,-0.000493,-0.002546,-0.000534,0.00719,-0.501142,-0.002696,-1.209678,-262.740199,-1.61633,66.411667
8.668,0.008688,0.008591,-0.002605,-0.000518,-0.00251,-0.000919,0.008256,-0.501155,-0.000683,-1.209678,-262.740199,-1.61633,66.411667
8.6877,0.00873,0.009167,-0.00251,-0.00054,-0.002484,-0.001195,0.008256,-0.501155,-0.000683,-1.209678,-262.740199,-1.61633,66.411667
8.708,0.008538,0.008642,-0.002536,-0.00054,-0.002484,-0.001195,0.00745,-0.500831,-0.00251,-1.284675,-262.740199,-1.541334,66.411667
8.7284,0.008713,0.00857,-0.000802,-0.000478,-0.002592,-0.000264,0.007366,-0.501045,-0.00252,-1.284675,-262.740199,-1.541334,66.411667
8.7483,0.008881,0.008778,-0.001164,-0.000455,-0.002627,2.8e-05,0.008304,-0.50143,-0.000802,-1.359675,-262.740199,-1.466334,66.411667
8.7685,0.00901,0.008583,-0.000991,-0.000493,-0.002576,-0.000298,0.008288,-0.501241,-0.00113,-1.359675,-262.740199,-1.466334,66.411667
8.7885,0.008825,0.009026,-0.00212,-0.000524,-0.002537,-0.00053,0.008288,-0.501241,-0.00113,-1.359675,-262.740199,-1.466334,66.411667
8.8082,0.008893,0.008811,-0.001642,-0.000524,-0.002537,-0.00053,0.007744,-0.500976,-0.00212,-1.434685,-262.740171,-1.541344,66.411695
8.8279,0.008801,0.008755,-0.000499,-0.000521,-0.002557,-0.000246,0.007871,-0.501063,-0.001925,-1.434685,-262.740171,-1.541344,66.411695
8.8478,0.008744,0.008876,-0.001529,-0.00052,-0.002562,-0.000157,0.008546,-0.501245,-0.000499,-1.359683,-262.740171,-1.466342,66.411695
8.8676,0.009079,0.008506,-0.001687,-0.000528,-0.002546,-0.000289,0.008016,-0.501135,-0.001437,-1.359683,-262.740171,-1.466342,66.411695
8.8877,0.008852,0.008756,-0.001883,-0.000535,-0.002534,-0.000384,0.008016,-0.501135,-0.001437,-1.359683,-262.740171,-1.466342,66.411695
8.9077,0.008688,0.008529,-0.001273,-0.000535,-0.002534,-0.000384,0.007892,-0.501243,-0.001883,-1.284685,-262.740171,-1.391343,66.411695
8.9277,0.008533,0.008534,-0.001134,-0.000556,-0.002517,-0.000353,0.007952,-0.501336,-0.001635,-1.284685,-262.740171,-1.391343,66.411695
8.9475,0.009201,0.008569,-0.002047,-0.000564,-0.00251,-0.000343,0.007955,-0.501465,-0.001134,-1.209693,-262.740171,-1.316352,66.411695
8.9676,0.008715,0.008923,-0.001974,-0.000585,-0.002501,-0.000203,0.008139,-0.501433,-0.001965,-1.209693,-262.740171,-1.316352,66.411695
8.988,0.009106,0.008939,-0.001876,-0.000602,-0.002492,-0.000102,0.008139,-0.501433,-0.001965,-1.209693,-262.740171,-1.316352,66.411695
9.0079,0.008531,0.008537,-0.002398,-0.000602,-0.002492,-0.000102,0.008149,-0.50106,-0.001876,-1.13468,-262.740171,-1.241339,66.411695
9.0283,0.008885,0.008995,-0.002218,-0.000579,-0.00252,9.1e-05,0.007806,-0.501224,-0.002089,-1.13468,-262.740171,-1.241339,66.411695
9.0483,0.00858,0.008705,-0.001578,-0.000571,-0.002528,0.000149,0.007754,-0.501004,-0.002218,-1.059685,-262.740171,-1.166344,66.411695
9.0679,0.00852,0.008864,-0.000765,-0.000563,-0.002524,1.2e-05,0.007773,-0.501269,-0.001635,-1.059685,-262.740171,-1.166344,66.411695
9.0879,0.008819,0.008973,-0.00177,-0.000557,-0.002522,-8.6e-05,0.007773,-0.501269,-0.001635,-1.059685,-262.740171,-1.166344,66.411695
9.1079,0.008987,0.00879,-0.001005,-0.000557,-0.002522,-8.6e-05,0.007916,-0.501026,-0.00177,-0.98469,-262.740171,-1.091349,66.411695
9.1279,0.008658,0.008969,-0.002455,-0.00057,-0.002498,-0.000329,0.008142,-0.501101,-0.00146,-0.98469,-262.740171,-1.091349,66.411695
9.1479,0.008841,0.00914,-0.003019,-0.000575,-0.002491,-0.000402,0.007405,-0.50103,-0.002455,-0.909691,-262.740171,-1.01635,66.411695
9.1678,0.00853,0.008542,-0.002096,-0.000524,-0.00256,6.1e-05,0.00731,-0.500873,-0.002969,-0.909691,-262.740171,-1.01635,66.411695
9.1878,0.009006,0.008616,-0.001336,-0.000483,-0.002612,0.000401,0.00731,-0.500873,-0.002969,-0.909691,-262.740171,-1.01635,66.411695
9.208,0.008714,0.008739,-0.001292,-0.000483,-0.002612,0.000401,0.008324,-0.501384,-0.001336,-0.83469,-262.740171,-0.941349,66.411695
9.2278,0.008809,0.00891,-0.002395,-0.000544,-0.002525,-0.000194,0.008214,-0.501333,-0.001318,-0.83469,-262.740171,-0.941349,66.411695
9.2478,0.008843,0.008422,-0.001604,-0.000566,-0.002497,-0.00037,0.007588,-0.501089,-0.002395,-0.759694,-262.740171,-1.016345,66.411695
9.2679,0.008751,0.008922,-0.001323,-0.000583,-0.002485,-0.000342,0.007986,-0.501533,-0.001675,-0.759694,-262.740171,-1.016345,66.411695
9.2877,0.008932,0.008449,-0.002004,-0.000597,-0.002475,-0.000321,0.007986,-0.501533,-0.001675,-0.759694,-262.740171,-1.016345,66.411695
9.3081,0.008629,0.008731,-0.003231,-0.000597,-0.002475,-0.000321,0.00791,-0.50155,-0.002004,-0.684697,-262.740171,-0.941349,66.411695
9.3283,0.008688,0.008803,-0.000893,-0.000564,-0.002535,0.000214,0.00753,-0.501434,-0.002506,-0.684697,-262.740171,-0.941349,66.411695
9.3479,0.00841,0.009056,-0.001848,-0.000552,-0.002553,0.000378,0.008233,-0.501197,-0.000893,-0.609685,-262.740171,-0.866336,66.411695
9.3681,0.008671,0.008824,-0.003175,-0.000521,-0.002565,0.000223,0.007527,-0.500963,-0.001774,-0.609685,-262.740171,-0.866336,66.411695
9.3882,0.00889,0.008622,-0.001011,-0.000496,-0.002577,0.000113,0.007527,-0.500963,-0.001774,-0.609685,-262.740171,-0.866336,66.411695
9.408,0.008982,0.008981,-0.001548,-0.000496,-0.002577,0.000113,0.008375,-0.501378,-0.001011,-0.534335,-262.740171,-0.790986,66.411695
9.4278,0.008558,0.00863,-0.00276,-0.000552,-0.002504,-0.000403,0.008299,-0.501228,-0.001234,-0.534335,-262.740171,-0.790986,66.411695
9.4481,0.008781,0.00909,-0.002042,-0.000574,-0.00248,-0.000555,0.007151,-0.501368,-0.00276,-0.459269,-262.740171,-0.71592,66.411695
9.468,0.008834,0.008557,-0.00246,-0.000548,-0.002518,-0.000322,0.007686,-0.50095,-0.002107,-0.459269,-262.740171,-0.71592,66.411695
9.4879,0.008534,0.009055,-0.002248,-0.000527,-0.002546,-0.000151,0.007686,-0.50095,-0.002107,-0.459269,-262.740171,-0.71592,66.411695
9.5077,0.008656,0.008607,-0.00385,-0.000527,-0.002546,-0.000151,0.007388,-0.500944,-0.002248,-0.384689,-262.740171,-0.641341,66.411695
9.5276,0.008673,0.008732,-0.003374,-0.000447,-0.002645,0.000504,0.007102,-0.501127,-0.002905,-0.384689,-262.740171,-0.641341,66.411695
9.5479,0.008773,0.00919,-0.001773,-0.000418,-0.002678,0.000706,0.006952,-0.501265,-0.003374,-0.309589,-262.740171,-0.566241,66.411695
9.5676,0.008713,0.009056,-0.002991,-0.000421,-0.002661,0.000514,0.007788,-0.50085,-0.001915,-0.309589,-262.740171,-0.566241,66.411695
9.5876,0.008768,0.009153,-0.003144,-0.000423,-0.002649,0.000378,0.007788,-0.50085,-0.001915,-0.309589,-262.740171,-0.566241,66.411695
9.6076,0.008587,0.008905,-0.001727,-0.000423,-0.002649,0.000378,0.007165,-0.500844,-0.003144,-0.234637,-262.740171,-0.641193,66.411695
9.6279,0.008723,0.008589,-0.002558,-0.000394,-0.002685,0.000608,0.007385,-0.500946,-0.002568,-0.234637,-262.740171,-0.641193,66.411695
9.6475,0.008729,0.008586,-0.002801,-0.000384,-0.002697,0.000678,0.007418,-0.501409,-0.002558,-0.309581,-262.740171,-0.716136,66.411695
9.6677,0.008511,0.008473,-0.00197,-0.00039,-0.002697,0.000801,0.007311,-0.501412,-0.00278,-0.309581,-262.740171,-0.716136,66.411695
9.6875,0.008576,0.008861,-0.002204,-0.000396,-0.002696,0.00089,0.007311,-0.501412,-0.00278,-0.309581,-262.740171,-0.716136,66.411695
9.7077,0.008639,0.008732,-0.001711,-0.000396,-0.002696,0.00089,0.007452,-0.501138,-0.002204,-0.384716,-262.740171,-0.791271,66.411695
9.7276,0.008392,0.008472,-0.001062,-0.000413,-0.002655,0.000534,0.00758,-0.50119,-0.002003,-0.384716,-262.740171,-0.791271,66.411695
9.7475,0.008621,0.008752,-0.000509,-0.00042,-0.002643,0.000429,0.00785,-0.501528,-0.001062,-0.309849,-262.740171,-0.866138,66.411695
9.7675,0.008673,0.008448,-0.001986,-0.000466,-0.002568,-0.000309,0.008318,-0.501272,-0.000556,-0.309849,-262.740171,-0.866138,66.411695
9.7875,0.008658,0.008692,-0.002703,-0.000505,-0.002514,-0.000835,0.008318,-0.501272,-0.000556,-0.309849,-262.740171,-0.866138,66.411695
9.8076,0.008577,0.008347,-0.001458,-0.000505,-0.002514,-0.000835,0.007279,-0.501306,-0.002703,-0.2347,-262.740171,-0.941286,66.411695
9.8276,0.008229,0.009113,-0.001609,-0.000502,-0.002557,-0.000262,0.007512,-0.501452,-0.00218,-0.2347,-262.740171,-0.941286,66.411695
9.8475,0.008812,0.009042,-0.001498,-0.000501,-0.002569,-8.2e-05,0.007409,-0.500886,-0.001609,-0.309945,-262.740171,-0.866042,66.411695
9.8675,0.008471,0.008862,-0.00268,-0.000503,-0.002559,-0.000212,0.00799,-0.500951,-0.001508,-0.309945,-262.740171,-0.866042,66.411695
9.8876,0.008656,0.008952,-0.002053,-0.000506,-0.002552,-0.000304,0.00799,-0.500951,-0.001508,-0.309945,-262.740171,-0.866042,66.411695
9.9075,0.008869,0.008783,-0.00061,-0.000506,-0.002552,-0.000304,0.00761,-0.501047,-0.002053,-0.235333,-262.740171,-0.791431,66.411695
9.9277,0.008445,0.00852,-0.001486,-0.000522,-0.002532,-0.000443,0.007996,-0.501116,-0.001465,-0.235333,-262.740171,-0.791431,66.411695
9.9475,0.008895,0.008686,-0.001876,-0.000529,-0.002526,-0.000483,0.007687,-0.501479,-0.001486,-0.160348,-262.740171,-0.716445,66.411695
9.9684,0.008441,0.008951,-0.000479,-0.00054,-0.002526,-0.000357,0.007916,-0.501328,-0.001841,-0.160348,-262.740171,-0.716445,66.411695
9.9876,0.008402,0.008864,-0.001144,-0.000549,-0.002524,-0.000265,0.007916,-0.501328,-0.001841,-0.160348,-262.740171,-0.716445,66.411695
10.0079,0.00869,0.009013,-0.001876,-0.000549,-0.002524,-0.000265,0.007818,-0.501136,-0.001144,-0.085292,-262.740171,-0.641389,66.411695
10.028,0.00859,0.009032,-0.000592,-0.000528,-0.002532,-0.000438,0.007784,-0.501075,-0.001444,-0.085292,-262.740171,-0.641389,66.411695
10.0475,0.008628,0.008584,-0.001581,-0.00052,-0.002535,-0.000489,0.008288,-0.500968,-0.000592,-0.010219,-262.740171,-0.566316,66.411695
10.068,0.008661,0.00875,-0.00249,-0.000531,-0.002526,-0.000496,0.007859,-0.50138,-0.001503,-0.010219,-262.740171,-0.566316,66.411695
10.0879,0.008553,0.008875,-0.002875,-0.00054,-0.002519,-0.0005,0.007859,-0.50138,-0.001503,-0.010219,-262.740171,-0.566316,66.411695
10.1079,0.009011,0.008784,-0.001608,-0.00054,-0.002519,-0.0005,0.007087,-0.501123,-0.002875,0.065026,-262.740171,-0.491071,66.411695
10.1279,0.008382,0.008826,-0.000914,-0.000506,-0.002581,3.4e-05,0.007542,-0.501161,-0.002353,0.065026,-262.740171,-0.491071,66.411695
10.1478,0.008324,0.009199,-0.003176,-0.000493,-0.002599,0.000198,0.007915,-0.501174,-0.000914,0.139808,-262.740171,-0.41629,66.411695
10.1677,0.008462,0.008512,-0.001377,-0.000425,-0.002665,0.000497,0.006816,-0.500833,-0.002968,0.139808,-262.740171,-0.41629,66.411695
10.1875,0.008691,0.009073,-0.002402,-0.000369,-0.002717,0.000716,0.006816,-0.500833,-0.002968,0.139808,-262.740171,-0.41629,66.411695
10.2081,0.008922,0.00867,-0.001094,-0.000369,-0.002717,0.000716,0.007466,-0.500925,-0.002402,0.214667,-262.740171,-0.341431,66.411695
10.2276,0.008365,0.008865,-0.00145,-0.000412,-0.002656,0.000363,0.007831,-0.50109,-0.00187,0.214667,-262.740171,-0.341431,66.411695
