t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
16.0967,0.006071,0.009975,0.000543,-3.4e-05,-0.000732,0.000184,0.006157,-0.500134,0.000381,-1.606178,-263.275292,-1.616032,68.778748
16.1165,0.005648,0.009621,0.001514,-3.8e-05,-0.000726,0.000291,0.006348,-0.500048,0.000544,-1.609699,-263.275002,-1.607904,68.779052
16.1365,0.005914,0.009921,-0.000187,-5.4e-05,-0.000728,-0.00016,0.006414,-0.50035,0.001428,-1.609699,-263.275002,-1.607904,68.779052
16.1564,0.0058,0.010025,0.001766,-7e-05,-0.000724,-0.00048,0.006414,-0.50035,0.001428,-1.609699,-263.275002,-1.607904,68.779052
16.1763,0.006132,0.010176,0.001175,-8.6e-05,-0.000717,-0.000706,0.006699,-0.500005,0.001778,-1.640578,-263.274786,-1.613168,68.779408
16.1964,0.005991,0.009469,0.000607,-0.000101,-0.000711,-0.000915,0.006712,-0.499935,0.001534,-1.640578,-263.274786,-1.613168,68.779408
16.2163,0.005627,0.009865,0.001007,-0.000114,-0.000704,-0.001062,0.0063,-0.500531,0.000607,-1.645248,-263.274786,-1.538218,68.779408
16.2362,0.005972,0.009789,0.000139,-0.000106,-0.000701,-0.000898,0.006154,-0.500169,0.000972,-1.645248,-263.274786,-1.538218,68.779408
16.2562,0.005927,0.009826,0.000527,-9.8e-05,-0.000699,-0.000784,0.006154,-0.500169,0.000972,-1.645248,-263.274786,-1.538218,68.779408
16.2769,0.005969,0.009691,0.001671,-9e-05,-0.000699,-0.000706,0.006196,-0.500174,0.000527,-1.655167,-263.274786,-1.463101,68.779408
16.2962,0.005906,0.009617,0.000672,-0.000107,-0.000684,-0.000657,0.00645,-0.500228,0.000992,-1.655167,-263.274786,-1.463101,68.779408
16.3164,0.005885,0.010138,0.001345,-0.00012,-0.000673,-0.000624,0.006249,-0.500383,0.000672,-1.650574,-263.274786,-1.388153,68.779408
16.3363,0.006188,0.009978,-0.001409,-0.00012,-0.000677,-0.000748,0.006542,-0.499909,0.001284,-1.650574,-263.274786,-1.388153,68.779408
16.3563,0.005933,0.009885,-0.001203,-0.00012,-0.000679,-0.000836,0.006542,-0.499909,0.001284,-1.650574,-263.274786,-1.388153,68.779408
16.3764,0.006149,0.009943,-0.000995,-0.000121,-0.00068,-0.000898,0.00532,-0.500115,-0.001203,-1.684416,-263.274786,-1.313233,68.779408
16.3963,0.005571,0.010094,-5.2e-05,-8.5e-05,-0.00067,0.000371,0.005451,-0.500091,-0.001118,-1.684416,-263.274786,-1.313233,68.779408
16.4161,0.005956,0.009484,0.000938,-4.8e-05,-0.000676,0.001268,0.005545,-0.499906,-5.2e-05,-1.669304,-263.274786,-1.23814,68.779408
16.4365,0.006176,0.009965,-0.000923,-6.6e-05,-0.00068,0.000816,0.006354,-0.50046,0.000849,-1.669304,-263.274786,-1.23814,68.779408
16.457,0.00589,0.01012,0.000163,-8.2e-05,-0.000679,0.000495,0.006354,-0.50046,0.000849,-1.669304,-263.274786,-1.23814,68.779408
16.4764,0.005811,0.009862,0.001144,-9.7e-05,-0.000675,0.000267,0.005973,-0.49988,0.000163,-1.594396,-263.274786,-1.313048,68.779408
16.4964,0.00619,0.009822,0.000273,-8e-05,-0.00069,0.000244,0.006148,-0.499987,0.000571,-1.594396,-263.274786,-1.313048,68.779408
16.5164,0.006219,0.009452,-0.000406,-6.5e-05,-0.000702,0.000228,0.006329,-0.500178,0.000273,-1.519112,-263.274786,-1.388333,68.779408
16.5364,0.005985,0.010155,0.001547,-8.3e-05,-0.000679,0.000745,0.006039,-0.500515,-0.000347,-1.519112,-263.274786,-1.388333,68.779408
16.5566,0.005927,0.009907,0.001042,-9.4e-05,-0.000666,0.001107,0.006039,-0.500515,-0.000347,-1.519112,-263.274786,-1.388333,68.779408
16.5763,0.00618,0.010333,9.3e-05,-0.000102,-0.000659,0.00136,0.006459,-0.500099,0.001044,-1.593934,-263.274737,-1.463155,68.77948
16.5962,0.006073,0.010166,-0.000195,-8.8e-05,-0.000685,0.000972,0.006364,-0.499921,0.000653,-1.593934,-263.274737,-1.463155,68.77948
16.6163,0.006025,0.010256,0.000678,-7.9e-05,-0.000702,0.000697,0.005973,-0.499834,-0.000195,-1.518916,-263.274738,-1.538174,68.779482
16.6362,0.005926,0.009877,0.00025,-6.5e-05,-0.000718,0.00053,0.006335,-0.499752,0.0006,-1.518916,-263.274738,-1.538174,68.779482
16.6563,0.00571,0.010041,0.000644,-5.4e-05,-0.000729,0.000411,0.006335,-0.499752,0.0006,-1.518916,-263.274738,-1.538174,68.779482
16.6764,0.00555,0.01014,0.001481,-4.6e-05,-0.000737,0.000327,0.006039,-0.499959,0.000644,-1.444039,-263.274738,-1.61305,68.779482
16.6964,0.005748,0.009837,2e-06,-2.9e-05,-0.000755,6e-05,0.006151,-0.499917,0.000996,-1.444039,-263.274738,-1.61305,68.779482
16.7169,0.00569,0.009938,0.001074,-1.7e-05,-0.000766,-0.000128,0.005749,-0.500174,7e-06,-1.519462,-263.274634,-1.620212,68.779662
16.7367,0.005611,0.009982,9.9e-05,-1.8e-05,-0.000765,-0.000246,0.006191,-0.500073,0.000971,-1.519462,-263.274634,-1.620212,68.779662
16.7563,0.005951,0.009796,0.000843,-1.9e-05,-0.000763,-0.000328,0.006191,-0.500073,0.000971,-1.519462,-263.274634,-1.620212,68.779662
16.7765,0.005906,0.010256,-8e-05,-2.1e-05,-0.000759,-0.000386,0.006381,-0.500233,0.000838,-1.590534,-263.274326,-1.595034,68.779913
16.7966,0.005822,0.00975,-0.001075,-2.7e-05,-0.000747,-0.000152,0.006168,-0.500034,0.000458,-1.590534,-263.274326,-1.595034,68.779913
16.8164,0.006119,0.009621,0.000465,-3e-05,-0.000739,1.1e-05,0.005273,-0.500274,-0.001087,-1.591824,-263.273929,-1.610765,68.780122
16.8365,0.005784,0.010063,0.000634,-5.5e-05,-0.000716,0.0002,0.006264,-0.500371,0.000332,-1.591824,-263.273929,-1.610765,68.780122
16.8564,0.005878,0.009917,0.000971,-7.3e-05,-0.000699,0.000331,0.006264,-0.500371,0.000332,-1.591824,-263.273929,-1.610765,68.780122
16.8762,0.006183,0.009741,-0.000231,-8.7e-05,-0.000687,0.000422,0.006373,-0.500113,0.000972,-1.611589,-263.273637,-1.610871,68.78042
16.8967,0.005825,0.009725,0.000424,-8.7e-05,-0.00069,0.000408,0.006244,-0.500178,0.000467,-1.611589,-263.273637,-1.610871,68.78042
16.9166,0.00627,0.009657,0.000108,-8.6e-05,-0.000691,0.000398,0.006042,-0.500275,0.000424,-1.536366,-263.273637,-1.663047,68.78042
16.9366,0.006183,0.009782,0.000726,-0.000102,-0.000677,0.000583,0.006304,-0.500338,0.000131,-1.536366,-263.273637,-1.663047,68.78042
16.9566,0.005934,0.009348,-0.001059,-0.000114,-0.000667,0.000712,0.006304,-0.500338,0.000131,-1.536366,-263.273637,-1.663047,68.78042
16.9766,0.006241,0.00978,0.001597,-0.000122,-0.000661,0.000803,0.005394,-0.500651,-0.001059,-1.461231,-263.273637,-1.662492,68.78042
16.9967,0.006244,0.009666,0.00211,-0.00012,-0.000661,0.000921,0.006076,-0.500474,3.1e-05,-1.461231,-263.273637,-1.662492,68.78042
17.0169,0.005983,0.009778,-0.000376,-0.000118,-0.000663,0.001005,0.00732,-0.500333,0.00211,-1.386646,-263.273637,-1.676766,68.78042
17.037,0.005885,0.009362,0.001263,-9.8e-05,-0.000676,0.001161,0.005933,-0.500233,-0.000145,-1.386646,-263.273637,-1.676766,68.78042
17.0566,0.005658,0.010164,0.000238,-8e-05,-0.000689,0.001271,0.005933,-0.500233,-0.000145,-1.386646,-263.273637,-1.676766,68.78042
17.0765,0.005673,0.009655,-0.000898,-6.5e-05,-0.000701,0.001349,0.005779,-0.499836,0.000238,-1.311633,-263.273637,-1.66303,68.78042
17.0963,0.005855,0.009929,0.001737,-1.7e-05,-0.000733,0.001441,0.005551,-0.500041,-0.000221,-1.311633,-263.273637,-1.66303,68.78042
17.1165,0.006086,0.009674,0.002233,2.4e-05,-0.000761,0.001507,0.00674,-0.500079,0.001755,-1.236754,-263.27366,-1.613612,68.780672
17.1367,0.005903,0.009965,0.000218,-3.6e-05,-0.000755,0.000435,0.007183,-0.500304,0.002193,-1.236754,-263.27366,-1.613612,68.780672
17.1568,0.006004,0.009914,-0.001609,-9.1e-05,-0.000738,-0.000337,0.007183,-0.500304,0.002193,-1.236754,-263.27366,-1.613612,68.780672
17.1765,0.005749,0.009567,0.001219,-0.00014,-0.000715,-0.000891,0.005183,-0.500086,-0.001608,-1.311831,-263.273661,-1.556672,68.780685
17.1968,0.00614,0.009666,0.001603,-0.000112,-0.000705,5e-05,0.005663,-0.500226,-0.000465,-1.311831,-263.273661,-1.556672,68.780685
17.2164,0.005941,0.009891,0.00043,-8.3e-05,-0.000706,0.000703,0.006958,-0.500333,0.001603,-1.38674,-263.273661,-1.481764,68.780685
17.2364,0.005944,0.009613,-0.000202,-7.8e-05,-0.000711,0.000588,0.006232,-0.500129,0.000536,-1.38674,-263.273661,-1.481764,68.780685
17.2566,0.006025,0.009927,8e-05,-7.5e-05,-0.000715,0.000503,0.006232,-0.500129,0.000536,-1.38674,-263.273661,-1.481764,68.780685
17.2766,0.005627,0.009513,0.000659,-7.2e-05,-0.000717,0.000439,0.006065,-0.500073,8e-05,-1.311747,-263.273661,-1.556756,68.780685
17.2964,0.005936,0.009496,-0.001396,-6.4e-05,-0.00072,0.000514,0.006024,-0.500239,0.000313,-1.311747,-263.273661,-1.556756,68.780685
17.3172,0.005423,0.009597,0.000612,-5.6e-05,-0.000722,0.000564,0.005225,-0.500504,-0.001395,-1.386746,-263.273652,-1.631755,68.780705
17.3364,0.005879,0.0094,0.001159,-2.9e-05,-0.000739,0.000518,0.005694,-0.500411,0.000449,-1.386746,-263.273652,-1.631755,68.780705
17.3564,0.005652,0.009948,0.001255,-8e-06,-0.000751,0.000484,0.005694,-0.500411,0.000449,-1.386746,-263.273652,-1.631755,68.780705
17.3763,0.00582,0.009719,-0.000724,9e-06,-0.00076,0.00046,0.006292,-0.500056,0.001259,-1.462047,-263.273627,-1.623104,68.780776
17.3966,0.005986,0.009977,-0.000623,1.5e-05,-0.000764,0.000443,0.005949,-0.500149,0.00045,-1.462047,-263.273627,-1.623104,68.780776
17.4166,0.006035,0.009144,0.000968,1.9e-05,-0.000767,0.000431,0.005668,-0.500043,-0.000611,-1.53685,-263.273468,-1.562307,68.781121
17.4366,0.005731,0.00974,0.000962,-3.6e-05,-0.000729,0.000229,0.006457,-0.500788,0.000836,-1.53685,-263.273468,-1.562307,68.781121
17.4565,0.00594,0.009396,-4.3e-05,-8.3e-05,-0.000697,8.6e-05,0.006457,-0.500788,0.000836,-1.53685,-263.273468,-1.562307,68.781121
17.4764,0.005655,0.009623,0.001169,-0.000121,-0.00067,-1.6e-05,0.005919,-0.500636,-2.5e-05,-1.532862,-263.273267,-1.552234,68.781532
17.4969,0.00602,0.009455,0.000484,-0.000118,-0.000668,0.000102,0.006056,-0.500533,0.000468,-1.532862,-263.273267,-1.552234,68.781532
17.5168,0.005668,0.009631,-0.000437,-0.000115,-0.000668,0.000183,0.006267,-0.500545,0.000484,-1.45791,-263.273267,-1.477281,68.781532
17.5363,0.005784,0.009773,0.001394,-7.8e-05,-0.000682,0.000705,0.00552,-0.500385,-0.000353,-1.45791,-263.273267,-1.477281,68.781532
17.5565,0.005884,0.009817,0.00062,-4.4e-05,-0.000698,0.00107,0.00552,-0.500385,-0.000353,-1.45791,-263.273267,-1.477281,68.781532
17.5764,0.005847,0.009604,0.001376,-1.6e-05,-0.000714,0.001326,0.0062,-0.500183,0.00062,-1.383032,-263.273267,-1.55216,68.781532
17.5966,0.005888,0.009204,0.001159,-2.8e-05,-0.000725,0.00081,0.006343,-0.50027,0.000929,-1.383032,-263.273267,-1.55216,68.781532
17.6166,0.005703,0.009666,0.000437,-4e-05,-0.000728,0.000443,0.006479,-0.500818,0.0012,-1.409093,-263.273305,-1.581024,68.782127
17.6366,0.006306,0.009535,-0.000122,-3.6e-05,-0.000731,0.000404,0.005974,-0.500378,0.000506,-1.409093,-263.273305,-1.581024,68.782127
17.6565,0.005947,0.009537,0.000494,-3.3e-05,-0.000732,0.000375,0.005974,-0.500378,0.000506,-1.409093,-263.273305,-1.581024,68.782127
17.6769,0.006156,0.009756,0.001168,-3.1e-05,-0.000733,0.000354,0.006199,-0.500474,0.0005,-1.484103,-263.273238,-1.610916,68.782271
17.6969,0.005591,0.009133,0.00205,-5.8e-05,-0.000718,0.000201,0.006425,-0.500381,0.000774,-1.484103,-263.273238,-1.610916,68.782271
17.7164,0.005941,0.009146,0.0025,-8.1e-05,-0.000704,9.3e-05,0.006636,-0.500882,0.002058,-1.559013,-263.273092,-1.603196,68.782541
17.7367,0.006098,0.009636,-0.00025,-0.00015,-0.000675,-0.000685,0.007164,-0.500856,0.00246,-1.559013,-263.273092,-1.603196,68.782541
17.7567,0.005628,0.009531,0.002269,-0.000212,-0.000643,-0.00124,0.007164,-0.500856,0.00246,-1.559013,-263.273092,-1.603196,68.782541
17.7764,0.005859,0.009709,0.000336,-0.000267,-0.00061,-0.001637,0.006784,-0.500488,0.002272,-1.633995,-263.272914,-1.67671,68.782749
17.7965,0.005939,0.009651,0.001168,-0.000261,-0.000606,-0.001535,0.006478,-0.50041,0.001488,-1.633995,-263.272914,-1.67671,68.782749
17.8163,0.006307,0.009245,0.001357,-0.000256,-0.000604,-0.001468,0.006535,-0.500348,0.001168,-1.709,-263.272914,-1.601705,68.782749
17.8365,0.006178,0.00949,0.001376,-0.000299,-0.000563,-0.001345,0.006958,-0.500719,0.00134,-1.709,-263.272914,-1.601705,68.782749
17.8563,0.005406,0.009673,0.001699,-0.000333,-0.000531,-0.001262,0.006958,-0.500719,0.00134,-1.709,-263.272914,-1.601705,68.782749
17.8764,0.005913,0.009427,-0.000268,-0.00036,-0.000506,-0.001207,0.006272,-0.500326,0.001699,-1.739572,-263.272914,-1.526621,68.782749
17.8967,0.005928,0.009501,0.000597,-0.000314,-0.000532,-0.000967,0.006073,-0.500426,0.000906,-1.739572,-263.272914,-1.526621,68.782749
17.9167,0.00574,0.009526,-0.001036,-0.000275,-0.000555,-0.000801,0.006233,-0.500499,0.000597,-1.66466,-263.272914,-1.451709,68.782749
17.9367,0.006058,0.009501,0.001128,-0.000211,-0.00057,0.00032,0.005301,-0.500476,-0.000893,-1.66466,-263.272914,-1.451709,68.782749
17.9567,0.005961,0.009459,0.001253,-0.000151,-0.000594,0.001109,0.005301,-0.500476,-0.000893,-1.66466,-263.272914,-1.451709,68.782749
17.9764,0.006236,0.009707,0.000373,-9.8e-05,-0.000623,0.001663,0.0066,-0.500541,0.001253,-1.589645,-263.272914,-1.376694,68.782749
17.9966,0.005641,0.009306,1.3e-05,-0.000115,-0.000635,0.001074,0.006529,-0.50044,0.000896,-1.589645,-263.272914,-1.376694,68.782749
18.0166,0.006003,0.009298,0.000937,-0.000132,-0.000639,0.000654,0.005648,-0.500696,1.9e-05,-1.514653,-263.272932,-1.451686,68.782824
18.0364,0.005912,0.009775,0.000576,-0.000152,-0.000634,0.000378,0.006406,-0.500701,0.000854,-1.514653,-263.272932,-1.451686,68.782824
18.0564,0.005595,0.009472,-0.00079,-0.000169,-0.000627,0.000182,0.006406,-0.500701,0.000854,-1.514653,-263.272932,-1.451686,68.782824
18.0766,0.005861,0.009621,-0.00081,-0.000184,-0.000619,4.2e-05,0.005192,-0.500528,-0.00079,-1.439645,-263.272932,-1.526695,68.782824
18.0969,0.005567,0.009609,0.001185,-0.000127,-0.000638,0.000859,0.005297,-0.500467,-0.000798,-1.439645,-263.272932,-1.526695,68.782824
18.1167,0.006149,0.009197,-3.3e-05,-7.6e-05,-0.000661,0.001433,0.006171,-0.50039,0.001185,-1.364647,-263.272932,-1.451697,68.782824
18.1366,0.005842,0.009291,0.000473,-9.6e-05,-0.000654,0.001347,0.006136,-0.500766,7.7e-05,-1.364647,-263.272932,-1.451697,68.782824
18.1566,0.006069,0.009276,0.001393,-0.000113,-0.000648,0.001286,0.006136,-0.500766,7.7e-05,-1.364647,-263.272932,-1.451697,68.782824
18.1767,0.005722,0.009669,0.0015,-0.000127,-0.000643,0.001241,0.00678,-0.500737,0.001422,-1.289648,-263.272975,-1.526696,68.783114
18.1964,0.005875,0.009516,0.00135,-0.000147,-0.000654,0.000514,0.00666,-0.500573,0.001457,-1.289648,-263.272975,-1.526696,68.783114
18.2165,0.006026,0.00974,0.000427,-0.000167,-0.000655,-5e-06,0.006564,-0.500483,0.00135,-1.214646,-263.272975,-1.601698,68.783116
18.2364,0.005922,0.009677,0.00112,-0.00016,-0.000656,9.5e-05,0.006272,-0.500279,0.000507,-1.214646,-263.272975,-1.601698,68.783116
18.2565,0.005511,0.009688,0.001895,-0.000154,-0.000659,0.000162,0.006272,-0.500279,0.000507,-1.214646,-263.272975,-1.601698,68.783116
18.2762,0.005872,0.009889,0.001151,-0.000148,-0.000661,0.000207,0.006478,-0.500311,0.001895,-1.139552,-263.272975,-1.526604,68.783116
18.2964,0.00554,0.009247,0.00313,-0.000141,-0.000681,-0.000292,0.00647,-0.500228,0.001589,-1.139552,-263.272975,-1.526604,68.783116
18.3164,0.005762,0.009539,0.000951,-0.000139,-0.000692,-0.000646,0.007136,-0.50075,0.00313,-1.0645,-263.272975,-1.451553,68.783116
18.3369,0.005982,0.009586,0.00018,-0.000146,-0.000682,-0.000679,0.006318,-0.500484,0.001125,-1.0645,-263.272975,-1.451553,68.783116
18.3569,0.005968,0.009779,0.001408,-0.000153,-0.000673,-0.000704,0.006318,-0.500484,0.001125,-1.0645,-263.272975,-1.451553,68.783116
18.3764,0.005934,0.009679,0.000755,-0.000158,-0.000666,-0.000723,0.006686,-0.50022,0.001408,-1.139652,-263.272975,-1.376401,68.783116
18.3971,0.005473,0.009669,0.00236,-0.000167,-0.000657,-0.000743,0.006535,-0.500262,0.001139,-1.139652,-263.272975,-1.376401,68.783116
18.4169,0.006165,0.00971,0.001751,-0.000175,-0.000649,-0.000759,0.006677,-0.50033,0.00236,-1.214536,-263.272975,-1.301517,68.783116
18.437,0.006099,0.009997,0.00073,-0.000208,-0.000634,-0.001064,0.007028,-0.500293,0.001799,-1.214536,-263.272975,-1.301517,68.783116
18.4564,0.005623,0.009707,0.001208,-0.000236,-0.000617,-0.001279,0.007028,-0.500293,0.001799,-1.214536,-263.272975,-1.301517,68.783116
18.4769,0.005469,0.009683,0.001518,-0.000261,-0.000601,-0.001431,0.006239,-0.500293,0.001208,-1.289727,-263.272975,-1.226326,68.783116
18.4965,0.005552,0.009374,0.00011,-0.000236,-0.000612,-0.001338,0.006241,-0.500302,0.001334,-1.289727,-263.272975,-1.226326,68.783116
18.5165,0.005679,0.009894,0.001018,-0.000215,-0.000621,-0.001274,0.005608,-0.500626,0.00011,-1.215094,-263.272975,-1.151694,68.783116
18.5364,0.006351,0.009213,0.000739,-0.00019,-0.00063,-0.001031,0.006145,-0.500153,0.000936,-1.215094,-263.272975,-1.151694,68.783116
18.5567,0.00594,0.009548,0.001234,-0.000168,-0.000639,-0.000862,0.006145,-0.500153,0.000936,-1.215094,-263.272975,-1.151694,68.783116
18.5765,0.005656,0.009321,0.001339,-0.000148,-0.000648,-0.000745,0.006569,-0.500451,0.001234,-1.290092,-263.272975,-1.076697,68.783116
18.5964,0.005722,0.009293,0.000959,-0.000168,-0.000635,-0.000826,0.006475,-0.500544,0.001277,-1.290092,-263.272975,-1.076697,68.783116
18.617,0.005709,0.009526,0.000459,-0.000184,-0.000623,-0.000883,0.006211,-0.500707,0.000959,-1.365089,-263.272975,-1.0017,68.783116
18.6368,0.005961,0.009377,0.00224,-0.000169,-0.000623,-0.000525,0.005968,-0.500495,0.000505,-1.365089,-263.272975,-1.0017,68.783116
18.6567,0.005767,0.009462,0.000218,-0.000154,-0.000627,-0.000276,0.005968,-0.500495,0.000505,-1.365089,-263.272975,-1.0017,68.783116
18.6762,0.005506,0.009701,0.000713,-0.00014,-0.000632,-0.000103,0.005878,-0.500538,0.000218,-1.440094,-263.272975,-0.926694,68.783116
18.6971,0.00606,0.009646,0.000908,-0.00012,-0.000644,6.5e-05,0.005875,-0.500442,0.000416,-1.440094,-263.272975,-0.926694,68.783116
18.7164,0.005838,0.009788,0.001422,-0.000102,-0.000655,0.000183,0.006523,-0.500354,0.000908,-1.365098,-263.272975,-0.851698,68.783116
18.7369,0.005788,0.009607,0.001063,-0.000113,-0.000662,-0.000217,0.006559,-0.500225,0.001374,-1.365098,-263.272975,-0.851698,68.783116
18.7565,0.006175,0.009421,-0.000685,-0.000124,-0.000664,-0.000499,0.006559,-0.500225,0.001374,-1.365098,-263.272975,-0.851698,68.783116
18.7769,0.005893,0.009296,0.000303,-0.000136,-0.000662,-0.000698,0.005825,-0.500579,-0.000685,-1.2901,-263.272975,-0.926695,68.783116
18.7971,0.005471,0.009301,-0.000695,-0.000142,-0.000639,6.5e-05,0.005915,-0.50063,-0.000286,-1.2901,-263.272975,-0.926695,68.783116
18.8163,0.005952,0.00961,0.001759,-0.000142,-0.000628,0.000597,0.005117,-0.500699,-0.000695,-1.365098,-263.272975,-0.851698,68.783116
18.8365,0.005712,0.009746,0.001009,-0.000158,-0.000637,1.7e-05,0.006692,-0.500417,0.001537,-1.365098,-263.272975,-0.851698,68.783116
18.8564,0.005678,0.009431,0.002146,-0.000175,-0.000638,-0.000395,0.006692,-0.500417,0.001537,-1.365098,-263.272975,-0.851698,68.783116
18.8763,0.00575,0.009549,0.000315,-0.000191,-0.000634,-0.000689,0.006772,-0.500568,0.002146,-1.290088,-263.272975,-0.926707,68.783116
18.8966,0.005843,0.009834,0.000327,-0.000195,-0.000633,-0.000841,0.006424,-0.500521,0.001407,-1.290088,-263.272975,-0.926707,68.783116
18.9164,0.005945,0.009303,-0.000497,-0.000199,-0.00063,-0.000951,0.00601,-0.500166,0.000327,-1.2151,-263.272975,-0.851719,68.783116
18.9369,0.005639,0.009466,9e-05,-0.000183,-0.000616,-2.4e-05,0.005715,-0.500657,-0.000436,-1.2151,-263.272975,-0.851719,68.783116
18.9568,0.00612,0.00941,0.001311,-0.000164,-0.000614,0.000623,0.005715,-0.500657,-0.000436,-1.2151,-263.272975,-0.851719,68.783116
18.9766,0.006029,0.009542,0.001924,-0.000145,-0.00062,0.001073,0.006789,-0.500589,0.001311,-1.290589,-263.272975,-0.77623,68.783116
18.9965,0.005884,0.009462,-0.001433,-0.000176,-0.000623,0.000356,0.006879,-0.500535,0.001561,-1.290589,-263.272975,-0.77623,68.783116
19.0166,0.005639,0.009836,0.00138,-0.000204,-0.000618,-0.000157,0.005153,-0.500538,-0.001433,-1.216017,-263.272975,-0.850802,68.783116
19.0363,0.005546,0.008972,0.001024,-0.000178,-0.000641,-0.000333,0.006235,-0.500197,0.001123,-1.216017,-263.272975,-0.850802,68.783116
19.0565,0.005911,0.009676,0.00222,-0.000157,-0.000657,-0.000459,0.006235,-0.500197,0.001123,-1.216017,-263.272975,-0.850802,68.783116
19.0766,0.005728,0.009552,2.2e-05,-0.000142,-0.000669,-0.00055,0.007044,-0.500322,0.00222,-1.141066,-263.272975,-0.775852,68.783116
19.0965,0.005835,0.009138,0.001176,-0.000155,-0.000662,-0.00071,0.006516,-0.500373,0.001331,-1.141066,-263.272975,-0.775852,68.783116
19.1162,0.005832,0.009768,0.001246,-0.000166,-0.000655,-0.000825,0.006435,-0.500861,0.001176,-1.216075,-263.272975,-0.700842,68.783116
19.1364,0.005927,0.009273,0.000627,-0.00017,-0.00065,-0.000864,0.006464,-0.500288,0.00124,-1.216075,-263.272975,-0.700842,68.783116
19.1566,0.006092,0.00963,0.001119,-0.000174,-0.000646,-0.000892,0.006464,-0.500288,0.00124,-1.216075,-263.272975,-0.700842,68.783116
19.1768,0.005986,0.009318,-0.00102,-0.000177,-0.000643,-0.000913,0.006663,-0.50037,0.001119,-1.29107,-263.272975,-0.625848,68.783116
19.1962,0.00605,0.00957,0.000627,-0.000183,-0.000624,-0.000395,0.006176,-0.500497,0.000248,-1.29107,-263.272975,-0.625848,68.783116
19.2166,0.005713,0.00912,0.000429,-0.000184,-0.000615,-3.5e-05,0.00637,-0.50043,0.000627,-1.366068,-263.272975,-0.55085,68.783116
19.2367,0.006162,0.009552,0.001362,-0.000179,-0.000613,0.000103,0.005972,-0.500839,0.000447,-1.366068,-263.272975,-0.55085,68.783116
19.2567,0.005919,0.009145,0.001063,-0.000174,-0.000613,0.000198,0.005972,-0.500839,0.000447,-1.366068,-263.272975,-0.55085,68.783116
19.2766,0.00607,0.009644,-0.000283,-0.000169,-0.000614,0.000263,0.006461,-0.500854,0.001063,-1.291073,-263.272975,-0.475855,68.783116
19.2967,0.006432,0.009446,0.000554,-0.000175,-0.000611,0.000272,0.006244,-0.500652,0.000517,-1.291073,-263.272975,-0.475855,68.783116
19.3163,0.005588,0.009168,-3.5e-05,-0.00018,-0.000609,0.000277,0.006715,-0.500554,0.000554,-1.216072,-263.272975,-0.400855,68.783116
19.3368,0.00586,0.009959,0.001756,-0.000154,-0.000621,0.000564,0.00565,-0.500813,6e-06,-1.216072,-263.272975,-0.400855,68.783116
19.3566,0.006023,0.009613,0.001795,-0.000131,-0.000632,0.000765,0.00565,-0.500813,6e-06,-1.216072,-263.272975,-0.400855,68.783116
19.3765,0.005922,0.009683,0.000995,-0.000111,-0.000644,0.000905,0.006938,-0.500387,0.001795,-1.140444,-263.272975,-0.325226,68.783116
19.3963,0.005991,0.009093,0.003005,-0.000132,-0.000654,0.000262,0.00673,-0.500358,0.001468,-1.140444,-263.272975,-0.325226,68.783116
19.4164,0.006011,0.009055,4e-06,-0.000152,-0.000655,-0.000195,0.007524,-0.500905,0.003005,-1.066031,-263.272975,-0.39964,68.783116
19.4365,0.005724,0.009484,0.001403,-0.000173,-0.000629,0.000105,0.006142,-0.500942,0.00026,-1.066031,-263.272975,-0.39964,68.783116
19.4561,0.005705,0.009266,-3.6e-05,-0.000189,-0.000611,0.000311,0.006142,-0.500942,0.00026,-1.066031,-263.272975,-0.39964,68.783116
19.4767,0.005565,0.009373,0.001833,-0.0002,-0.000599,0.000454,0.005687,-0.500734,-3.6e-05,-0.990941,-263.272975,-0.32455,68.783116
19.4964,0.006269,0.00969,0.001052,-0.000181,-0.000618,0.00029,0.006019,-0.50069,0.000729,-0.990941,-263.272975,-0.32455,68.783116
19.5164,0.005981,0.009609,0.001913,-0.000166,-0.000631,0.000174,0.006806,-0.500309,0.001052,-0.916079,-263.272975,-0.249688,68.783116
19.5366,0.005911,0.009566,0.002095,-0.000192,-0.000633,-0.000412,0.006943,-0.500383,0.001836,-0.916079,-263.272975,-0.249688,68.783116
19.5566,0.005667,0.009258,0.000998,-0.000216,-0.000628,-0.000828,0.006943,-0.500383,0.001836,-0.916079,-263.272975,-0.249688,68.783116
19.5764,0.005967,0.009453,-0.000487,-0.000239,-0.000618,-0.001123,0.006177,-0.500742,0.000998,-0.841021,-263.272975,-0.17463,68.783116
19.5964,0.006231,0.00938,0.002231,-0.000226,-0.000611,-0.00062,0.005991,-0.500663,0.000395,-0.841021,-263.272975,-0.17463,68.783116
19.6165,0.00621,0.009486,-0.000235,-0.000212,-0.000609,-0.000272,0.007369,-0.500618,0.002231,-0.766074,-263.272975,-0.249577,68.783116
19.6366,0.005952,0.009525,-0.00032,-0.000214,-0.000597,0.000213,0.0062,-0.500523,-2.4e-05,-0.766074,-263.272975,-0.249577,68.783116
19.6568,0.006141,0.009269,0.001335,-0.000212,-0.000592,0.000549,0.0062,-0.500523,-2.4e-05,-0.766074,-263.272975,-0.249577,68.783116
