t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4365,-0.000702,-0.013631,-0.02718,0.001726,0.002956,0.017373,-0.014012,-0.523259,-0.026407,1.448306,-260.958545,-1.353129,69.728772
3.4564,-0.000403,-0.013848,-0.027877,0.001724,0.002962,0.01737,-0.01423,-0.52332,-0.026641,1.448306,-260.958545,-1.353129,69.728772
3.4763,-0.001443,-0.013221,-0.026043,0.001722,0.002967,0.017368,-0.014561,-0.523557,-0.027325,1.444267,-260.953079,-1.34905,69.731908
3.4964,-0.001433,-0.013392,-0.025512,0.001735,0.002949,0.01737,-0.014707,-0.523087,-0.026127,1.444267,-260.953079,-1.34905,69.731908
3.5164,-0.000896,-0.013512,-0.025432,0.001746,0.002935,0.017372,-0.014707,-0.523087,-0.026127,1.444267,-260.953079,-1.34905,69.731908
3.5364,-0.001706,-0.012678,-0.025585,0.001756,0.002923,0.017372,-0.013789,-0.523225,-0.024706,1.444645,-260.947613,-1.349169,69.735036
3.5572,-0.001183,-0.013056,-0.026409,0.001759,0.002923,0.017371,-0.014173,-0.52292,-0.02498,1.444645,-260.947613,-1.349169,69.735036
3.5762,-0.001648,-0.013245,-0.025904,0.001761,0.002922,0.01737,-0.014592,-0.522786,-0.02585,1.441752,-260.942144,-1.346189,69.738196
3.5964,-0.001603,-0.013168,-0.023536,0.001772,0.002908,0.017372,-0.014832,-0.523045,-0.025873,1.441752,-260.942144,-1.346189,69.738196
3.6165,-0.001527,-0.012992,-0.02527,0.001782,0.002896,0.017372,-0.014832,-0.523045,-0.025873,1.441752,-260.942144,-1.346189,69.738196
3.6366,-0.002253,-0.012773,-0.022898,0.00179,0.002886,0.017373,-0.014336,-0.522709,-0.024543,1.441395,-260.936688,-1.345622,69.741349
3.6565,-0.002301,-0.012846,-0.023406,0.001794,0.002883,0.017372,-0.014161,-0.522667,-0.023786,1.441395,-260.936688,-1.345622,69.741349
3.6764,-0.002434,-0.012679,-0.023329,0.001798,0.00288,0.017371,-0.014177,-0.522616,-0.022853,1.438928,-260.931253,-1.343052,69.744514
3.6965,-0.002622,-0.01245,-0.023367,0.001807,0.002869,0.017372,-0.014314,-0.522542,-0.023257,1.438928,-260.931253,-1.343052,69.744514
3.7164,-0.002649,-0.012344,-0.023549,0.001814,0.00286,0.017372,-0.014314,-0.522542,-0.023257,1.438928,-260.931253,-1.343052,69.744514
3.7364,-0.003364,-0.012652,-0.022426,0.001821,0.002852,0.017372,-0.014579,-0.522084,-0.02282,1.438321,-260.925798,-1.342277,69.747695
3.7564,-0.002858,-0.012355,-0.023204,0.00184,0.002825,0.017375,-0.014661,-0.52225,-0.022575,1.438321,-260.925798,-1.342277,69.747695
3.7766,-0.003014,-0.012306,-0.022517,0.001857,0.002802,0.017377,-0.014631,-0.522128,-0.022652,1.436325,-260.920367,-1.340212,69.750881
3.7964,-0.003374,-0.012395,-0.022104,0.00187,0.002785,0.017378,-0.014506,-0.522168,-0.022502,1.436325,-260.920367,-1.340212,69.750881
3.8164,-0.003585,-0.011979,-0.020753,0.001882,0.002772,0.017378,-0.014506,-0.522168,-0.022502,1.436325,-260.920367,-1.340212,69.750881
3.8366,-0.003372,-0.012471,-0.021864,0.001892,0.00276,0.017378,-0.014088,-0.521753,-0.020024,1.433246,-260.914961,-1.337392,69.754086
3.8572,-0.0037,-0.012523,-0.020806,0.001901,0.00275,0.017377,-0.014253,-0.521979,-0.020679,1.433246,-260.914961,-1.337392,69.754086
3.8765,-0.003912,-0.012483,-0.020198,0.001908,0.002742,0.017376,-0.014248,-0.522325,-0.020249,1.43027,-260.909559,-1.334401,69.757316
3.8963,-0.003477,-0.011797,-0.019887,0.001905,0.00275,0.017371,-0.014212,-0.522369,-0.020174,1.43027,-260.909559,-1.334401,69.757316
3.9163,-0.004052,-0.012093,-0.020483,0.001903,0.002757,0.017368,-0.014212,-0.522369,-0.020174,1.43027,-260.909559,-1.334401,69.757316
3.9364,-0.00433,-0.012026,-0.020071,0.001901,0.002763,0.017365,-0.014415,-0.521873,-0.019755,1.428847,-260.904164,-1.332911,69.760556
3.9569,-0.004094,-0.011672,-0.017042,0.001914,0.002741,0.017367,-0.014467,-0.52188,-0.0198,1.428847,-260.904164,-1.332911,69.760556
3.9766,-0.004628,-0.011981,-0.016811,0.001926,0.002724,0.017367,-0.012723,-0.521511,-0.01649,1.429576,-260.898763,-1.333052,69.763784
3.997,-0.004526,-0.011782,-0.018764,0.001911,0.002746,0.017347,-0.013155,-0.521869,-0.016754,1.429576,-260.898763,-1.333052,69.763784
4.0165,-0.004856,-0.012053,-0.016726,0.001897,0.002764,0.017331,-0.013155,-0.521869,-0.016754,1.429576,-260.898763,-1.333052,69.763784
4.0366,-0.004768,-0.011798,-0.016761,0.001885,0.002779,0.017317,-0.013303,-0.521869,-0.015999,1.427278,-260.893352,-1.331116,69.767044
4.0567,-0.005016,-0.011678,-0.01769,0.00188,0.002783,0.017303,-0.013299,-0.521796,-0.016234,1.427278,-260.893352,-1.331116,69.767044
4.0768,-0.005648,-0.01182,-0.014513,0.001876,0.002785,0.017292,-0.013976,-0.521511,-0.017141,1.430552,-260.887974,-1.333558,69.770242
4.0965,-0.005117,-0.011867,-0.01587,0.001867,0.00279,0.017252,-0.013126,-0.52174,-0.014713,1.430552,-260.887974,-1.333558,69.770242
4.1165,-0.005488,-0.01122,-0.015693,0.001859,0.002793,0.01722,-0.013126,-0.52174,-0.014713,1.430552,-260.887974,-1.333558,69.770242
4.1366,-0.005589,-0.011843,-0.015107,0.001853,0.002795,0.017194,-0.013411,-0.521042,-0.014966,1.431168,-260.882591,-1.334085,69.773437
4.1569,-0.00589,-0.011436,-0.015388,0.001864,0.002773,0.017182,-0.013355,-0.521325,-0.014941,1.431168,-260.882591,-1.334085,69.773437
4.1762,-0.00587,-0.011161,-0.013045,0.001874,0.002755,0.017172,-0.013677,-0.521287,-0.01484,1.432295,-260.877221,-1.334763,69.776607
4.1968,-0.005922,-0.011085,-0.012658,0.001865,0.002757,0.017091,-0.012625,-0.521128,-0.013181,1.432295,-260.877221,-1.334763,69.776607
4.2166,-0.005859,-0.011292,-0.013138,0.001859,0.002757,0.017027,-0.012625,-0.521128,-0.013181,1.432295,-260.877221,-1.334763,69.776607
4.2364,-0.006321,-0.010962,-0.012976,0.001854,0.002757,0.016975,-0.012479,-0.521133,-0.012419,1.430242,-260.871871,-1.333056,69.779789
4.2564,-0.006077,-0.011162,-0.014053,0.001851,0.002753,0.016893,-0.012655,-0.521034,-0.01256,1.430242,-260.871871,-1.333056,69.779789
4.2761,-0.0064,-0.011009,-0.012991,0.001849,0.002748,0.016828,-0.013184,-0.521025,-0.013511,1.430501,-260.86657,-1.331889,69.782922
4.2971,-0.006607,-0.01054,-0.01128,0.001859,0.002728,0.016808,-0.013037,-0.520966,-0.01301,1.430501,-260.86657,-1.331889,69.782922
4.3167,-0.006599,-0.01087,-0.012628,0.001868,0.002712,0.016791,-0.013037,-0.520966,-0.01301,1.430501,-260.86657,-1.331889,69.782922
4.3365,-0.006931,-0.011214,-0.011419,0.001876,0.002699,0.016777,-0.012961,-0.520715,-0.011924,1.429777,-260.861302,-1.329966,69.786027
4.3567,-0.007149,-0.01087,-0.011098,0.001878,0.002692,0.016651,-0.012867,-0.520892,-0.011636,1.429777,-260.861302,-1.329966,69.786027
4.3762,-0.007394,-0.010393,-0.011747,0.00188,0.002685,0.016553,-0.012748,-0.520753,-0.01056,1.426875,-260.85607,-1.327169,69.789138
4.3963,-0.007077,-0.010689,-0.009785,0.001905,0.002642,0.01648,-0.013326,-0.520388,-0.011617,1.426875,-260.85607,-1.327169,69.789138
4.4168,-0.00727,-0.0108,-0.011656,0.001926,0.002606,0.016422,-0.013326,-0.520388,-0.011617,1.426875,-260.85607,-1.327169,69.789138
4.4364,-0.007522,-0.010632,-0.009169,0.001945,0.002577,0.016376,-0.013135,-0.520654,-0.010964,1.424869,-260.850905,-1.322717,69.792196
4.4562,-0.007442,-0.010809,-0.01005,0.001945,0.002587,0.016136,-0.012746,-0.520624,-0.010156,1.424869,-260.850905,-1.322717,69.792196
4.4766,-0.007956,-0.010375,-0.009926,0.001946,0.002594,0.015954,-0.012504,-0.520702,-0.009529,1.417411,-260.845818,-1.314651,69.795264
4.4967,-0.00837,-0.010847,-0.009227,0.001959,0.00258,0.01577,-0.01297,-0.520376,-0.009865,1.417411,-260.845818,-1.314651,69.795264
4.5169,-0.008139,-0.010873,-0.00842,0.001971,0.002568,0.015631,-0.01297,-0.520376,-0.009865,1.417411,-260.845818,-1.314651,69.795264
4.5374,-0.008064,-0.010077,-0.009162,0.00198,0.002557,0.015525,-0.012351,-0.520747,-0.007753,1.414325,-260.840829,-1.305025,69.798224
4.5567,-0.008404,-0.010044,-0.007859,0.00198,0.002568,0.015119,-0.012496,-0.520458,-0.008238,1.414325,-260.840829,-1.305025,69.798224
4.5762,-0.008879,-0.010212,-0.008983,0.001981,0.002576,0.014824,-0.012348,-0.519947,-0.007366,1.407786,-260.835972,-1.29227,69.801091
4.5967,-0.008469,-0.00975,-0.008352,0.002005,0.002539,0.014733,-0.013356,-0.520165,-0.00881,1.407786,-260.835972,-1.29227,69.801091
4.6169,-0.008953,-0.010353,-0.007782,0.002025,0.002508,0.014664,-0.013356,-0.520165,-0.00881,1.407786,-260.835972,-1.29227,69.801091
4.6369,-0.008837,-0.01038,-0.00688,0.002043,0.002483,0.014613,-0.012838,-0.520231,-0.007163,1.402082,-260.83128,-1.274043,69.803785
4.6569,-0.008939,-0.009859,-0.006994,0.002043,0.00249,0.014141,-0.01263,-0.520274,-0.006978,1.402082,-260.83128,-1.274043,69.803785
4.6766,-0.008894,-0.010323,-0.006893,0.002045,0.002494,0.013803,-0.01244,-0.519767,-0.006527,1.393557,-260.826653,-1.263641,69.806483
4.6963,-0.008772,-0.010097,-0.006095,0.002044,0.002503,0.01352,-0.012409,-0.520259,-0.006838,1.393557,-260.826653,-1.263641,69.806483
4.7162,-0.009288,-0.009668,-0.006044,0.002044,0.00251,0.013319,-0.012409,-0.520259,-0.006838,1.393557,-260.826653,-1.263641,69.806483
4.7366,-0.0097,-0.009939,-0.005467,0.002043,0.002515,0.013176,-0.012286,-0.519556,-0.005473,1.385702,-260.822259,-1.238989,69.808966
4.7563,-0.009341,-0.009666,-0.004432,0.002053,0.002495,0.012636,-0.012359,-0.519698,-0.005405,1.385702,-260.822259,-1.238989,69.808966
4.777,-0.00954,-0.009592,-0.005481,0.002064,0.002475,0.012257,-0.011536,-0.519582,-0.004016,1.379699,-260.817986,-1.216961,69.811308
4.7967,-0.009735,-0.009747,-0.004941,0.002075,0.002455,0.011955,-0.01225,-0.519579,-0.005306,1.379699,-260.817986,-1.216961,69.811308
4.8166,-0.009391,-0.009714,-0.004842,0.002086,0.002438,0.011743,-0.01225,-0.519579,-0.005306,1.379699,-260.817986,-1.216961,69.811308
4.8362,-0.009962,-0.009398,-0.004013,0.002097,0.002424,0.011595,-0.011776,-0.519607,-0.004342,1.366497,-260.814022,-1.180102,69.81342
4.8563,-0.009293,-0.009626,-0.00479,0.002095,0.002428,0.011071,-0.011861,-0.519509,-0.004151,1.366497,-260.814022,-1.180102,69.81342
4.8766,-0.010341,-0.009299,-0.0041,0.002096,0.002429,0.010703,-0.01167,-0.519544,-0.004427,1.353666,-260.810203,-1.147797,69.815424
4.8967,-0.010133,-0.009553,-0.002085,0.002113,0.0024,0.010432,-0.01236,-0.519313,-0.004111,1.353666,-260.810203,-1.147797,69.815424
4.9165,-0.009788,-0.009634,-0.002709,0.002129,0.002375,0.010241,-0.01236,-0.519313,-0.004111,1.353666,-260.810203,-1.147797,69.815424
4.9364,-0.010305,-0.009456,-0.003492,0.002142,0.002354,0.010108,-0.011085,-0.519535,-0.002279,1.341115,-260.806666,-1.098956,69.817195
4.9566,-0.010156,-0.0094,-0.003101,0.002125,0.002391,0.009424,-0.011485,-0.51949,-0.002726,1.341115,-260.806666,-1.098956,69.817195
4.9765,-0.010654,-0.009166,-0.003011,0.002113,0.002416,0.008941,-0.011671,-0.519324,-0.002788,1.324713,-260.80325,-1.059678,69.818897
4.9968,-0.009928,-0.009205,-0.003199,0.002128,0.002388,0.008719,-0.01214,-0.519175,-0.002975,1.324713,-260.80325,-1.059678,69.818897
5.0168,-0.010197,-0.009723,-0.003112,0.002142,0.002364,0.008562,-0.01214,-0.519175,-0.002975,1.324713,-260.80325,-1.059678,69.818897
5.0368,-0.010606,-0.009197,-0.001634,0.002155,0.002344,0.008452,-0.011709,-0.519634,-0.002789,1.308728,-260.800443,-0.984675,69.820173
5.0569,-0.010482,-0.008956,-0.002408,0.002143,0.002368,0.008048,-0.01159,-0.519446,-0.002282,1.308728,-260.800443,-0.984675,69.820173
5.0764,-0.010204,-0.009134,-0.002521,0.002135,0.002386,0.007761,-0.011646,-0.518886,-0.002158,1.291251,-260.797547,-0.918104,69.821488
5.0962,-0.010573,-0.008967,-0.002429,0.002137,0.002381,0.007651,-0.0115,-0.519106,-0.002475,1.291251,-260.797547,-0.918104,69.821488
5.1164,-0.010507,-0.00886,-0.003969,0.002139,0.002376,0.007572,-0.0115,-0.519106,-0.002475,1.291251,-260.797547,-0.918104,69.821488
5.137,-0.010813,-0.009203,-0.002642,0.002141,0.002372,0.007516,-0.012452,-0.518768,-0.003679,1.279711,-260.794894,-0.843099,69.822622
5.1568,-0.01046,-0.008814,-0.000954,0.002164,0.002325,0.007803,-0.012324,-0.518934,-0.003222,1.279711,-260.794894,-0.843099,69.822622
5.1765,-0.010688,-0.008724,-0.003306,0.002184,0.002288,0.008006,-0.01088,-0.51874,-0.00072,1.272527,-260.792054,-0.803128,69.823824
5.1972,-0.010464,-0.008636,0.000334,0.002205,0.002251,0.008084,-0.012241,-0.518719,-0.00307,1.272527,-260.792054,-0.803128,69.823824
5.2168,-0.01022,-0.008937,-0.000697,0.002223,0.002221,0.008136,-0.012241,-0.518719,-0.00307,1.272527,-260.792054,-0.803128,69.823824
5.2365,-0.010613,-0.008425,-0.001609,0.002238,0.002197,0.008169,-0.010491,-0.518849,-0.000387,1.275398,-260.789274,-0.87233,69.825082
5.2562,-0.011241,-0.008726,-0.001404,0.002217,0.002255,0.007119,-0.010869,-0.518664,-0.000854,1.275398,-260.789274,-0.87233,69.825082
5.2762,-0.011119,-0.00842,-0.001142,0.0022,0.002295,0.006359,-0.011886,-0.518657,-0.001146,1.268886,-260.786295,-0.895194,69.826498
5.2965,-0.01102,-0.009035,0.000653,0.002212,0.002272,0.005961,-0.011714,-0.518438,-0.001129,1.268886,-260.786295,-0.895194,69.826498
5.3163,-0.011155,-0.008587,0.000956,0.002225,0.002251,0.005674,-0.011714,-0.518438,-0.001129,1.268886,-260.786295,-0.895194,69.826498
5.3367,-0.011113,-0.008599,-0.000691,0.002236,0.002232,0.005468,-0.010642,-0.51856,0.00104,1.228782,-260.785509,-0.820314,69.826824
5.3567,-0.010961,-0.008394,0.001084,0.002223,0.002272,0.004593,-0.010973,-0.518573,0.000346,1.228782,-260.785509,-0.820314,69.826824
5.3768,-0.010671,-0.008375,0.000315,0.002211,0.002298,0.003949,-0.010401,-0.518386,0.001106,1.18909,-260.785228,-0.745319,69.82694
5.3965,-0.010919,-0.008393,0.000351,0.002196,0.002324,0.003452,-0.0105,-0.518376,0.000391,1.18909,-260.785228,-0.745319,69.82694
5.4165,-0.01059,-0.008646,0.00213,0.002184,0.002342,0.003086,-0.0105,-0.518376,0.000391,1.18909,-260.785228,-0.745319,69.82694
5.4365,-0.010681,-0.008364,0.000543,0.002174,0.002354,0.002817,-0.009504,-0.518645,0.00213,1.131932,-260.785228,-0.670314,69.826941
5.4563,-0.010974,-0.00844,-0.001046,0.002141,0.00241,0.002177,-0.009868,-0.518532,0.001488,1.131932,-260.785228,-0.670314,69.826941
5.4762,-0.010483,-0.009037,-0.000836,0.002113,0.002451,0.001704,-0.011508,-0.51844,-0.001046,1.080717,-260.785228,-0.595317,69.826941
5.4963,-0.011087,-0.008628,-0.000239,0.002114,0.002434,0.002484,-0.010965,-0.518981,-0.000855,1.080717,-260.785228,-0.595317,69.826941
5.5163,-0.010784,-0.008631,-0.000197,0.002113,0.002423,0.003039,-0.010965,-0.518981,-0.000855,1.080717,-260.785228,-0.595317,69.826941
5.537,-0.011046,-0.008682,-0.000147,0.002111,0.002418,0.003433,-0.010884,-0.518631,-0.000197,1.026573,-260.785227,-0.520316,69.826941
5.5567,-0.011132,-0.008507,0.000626,0.002116,0.002404,0.003352,-0.01098,-0.518651,-0.000176,1.026573,-260.785227,-0.520316,69.826941
5.5767,-0.010427,-0.009002,-0.000409,0.002121,0.002393,0.003289,-0.010813,-0.518507,0.000626,1.101583,-260.785227,-0.445306,69.826941
5.5965,-0.010757,-0.008359,2.3e-05,0.002108,0.002413,0.003317,-0.010652,-0.518958,-0.000316,1.101583,-260.785227,-0.445306,69.826941
5.6164,-0.010727,-0.008084,4.4e-05,0.002097,0.002429,0.003333,-0.010652,-0.518958,-0.000316,1.101583,-260.785227,-0.445306,69.826941
5.6366,-0.010616,-0.008576,-0.001113,0.002088,0.002442,0.003342,-0.010704,-0.518084,4.4e-05,1.121853,-260.785224,-0.370299,69.826942
5.6566,-0.010783,-0.0086,-0.000665,0.002106,0.002403,0.003423,-0.0109,-0.518285,-0.000429,1.121853,-260.785224,-0.370299,69.826942
5.6761,-0.010853,-0.008553,-0.000675,0.002121,0.002373,0.003478,-0.011122,-0.518599,-0.000664,1.13502,-260.785214,-0.29526,69.826946
5.6963,-0.010673,-0.008736,-0.001503,0.002134,0.002349,0.003656,-0.011191,-0.518557,-0.000674,1.13502,-260.785214,-0.29526,69.826946
5.7167,-0.011029,-0.008643,-0.000612,0.002145,0.00233,0.003783,-0.011191,-0.518557,-0.000674,1.13502,-260.785214,-0.29526,69.826946
5.7365,-0.010949,-0.008673,5e-06,0.002154,0.002316,0.003871,-0.011336,-0.518638,-0.000602,1.129998,-260.785093,-0.220259,69.826999
5.7562,-0.010778,-0.008462,0.000706,0.002158,0.002315,0.003766,-0.011177,-0.518652,-0.000353,1.129998,-260.785093,-0.220259,69.826999
5.7766,-0.010802,-0.008652,0.001476,0.002161,0.002313,0.003687,-0.010382,-0.518425,0.000775,1.139415,-260.783995,-0.145264,69.827458
5.7966,-0.010812,-0.008558,0.000333,0.002132,0.002379,0.002806,-0.010076,-0.51863,0.001418,1.139415,-260.783995,-0.145264,69.827458
5.8166,-0.010977,-0.00843,-0.0004,0.002107,0.002425,0.00215,-0.010076,-0.51863,0.001418,1.139415,-260.783995,-0.145264,69.827458
5.8368,-0.010617,-0.00881,-0.000865,0.002087,0.002458,0.001662,-0.011126,-0.518374,-0.0003,1.128726,-260.782757,-0.070194,69.827988
5.8565,-0.01073,-0.008404,-0.000695,0.002105,0.002412,0.002271,-0.011092,-0.518543,-0.000517,1.128726,-260.782757,-0.070194,69.827988
5.8767,-0.010731,-0.008479,-0.000231,0.00212,0.002378,0.002706,-0.011085,-0.518404,-0.000695,1.053838,-260.782756,0.004694,69.827988
5.8963,-0.01073,-0.008888,0.000314,0.002128,0.002361,0.002883,-0.01087,-0.518472,-0.000273,1.053838,-260.782756,0.004694,69.827988
5.9165,-0.010883,-0.008486,-0.00109,0.002134,0.002348,0.003008,-0.01087,-0.518472,-0.000273,1.053838,-260.782756,0.004694,69.827988
5.9372,-0.011161,-0.008435,0.000429,0.00214,0.002338,0.003096,-0.011423,-0.51847,-0.001067,1.086713,-260.782436,0.079695,69.828146
5.9564,-0.011426,-0.008552,0.000231,0.002153,0.002313,0.003259,-0.011225,-0.518454,-0.000454,1.086713,-260.782436,0.079695,69.828146
5.9761,-0.010999,-0.008412,0.000864,0.002165,0.002294,0.003376,-0.011255,-0.518496,0.00031,1.102446,-260.780975,0.15469,69.82882
5.9964,-0.010894,-0.008171,0.001286,0.002156,0.002319,0.002811,-0.010619,-0.518417,0.000818,1.102446,-260.780975,0.15469,69.82882
6.0166,-0.01058,-0.008521,0.000538,0.002149,0.002335,0.002395,-0.010619,-0.518417,0.000818,1.102446,-260.780975,0.15469,69.82882
6.0369,-0.010547,-0.00814,0.00075,0.002144,0.002346,0.002088,-0.010218,-0.518428,0.000675,1.10956,-260.779098,0.106946,69.82966
6.0566,-0.011014,-0.008292,-0.000873,0.002132,0.002363,0.001898,-0.010186,-0.5183,0.000721,1.10956,-260.779098,0.106946,69.82966
6.0766,-0.010789,-0.008132,0.001394,0.002123,0.002376,0.001759,-0.011451,-0.518284,-0.000863,1.036305,-260.778903,0.182051,69.82977
6.0966,-0.011272,-0.007969,-0.000165,0.002119,0.002381,0.001449,-0.010195,-0.518145,0.001201,1.036305,-260.778903,0.182051,69.82977
6.1166,-0.010482,-0.008008,-0.000521,0.002115,0.002384,0.001221,-0.010195,-0.518145,0.001201,1.036305,-260.778903,0.182051,69.82977
6.1363,-0.01089,-0.008276,0.001056,0.002113,0.002385,0.001054,-0.010737,-0.517998,-0.00051,1.019236,-260.778727,0.257078,69.829878
6.1564,-0.010947,-0.007879,-8e-06,0.002128,0.002353,0.001457,-0.010577,-0.518111,0.000135,1.019236,-260.778727,0.257078,69.829878
6.1773,-0.010821,-0.00792,-0.001044,0.002139,0.002329,0.001746,-0.010948,-0.517876,-6e-06,0.961563,-260.778663,0.332066,69.829926
6.1967,-0.010891,-0.007895,7.8e-05,0.002172,0.002259,0.002545,-0.011317,-0.517915,-0.000951,0.961563,-260.778663,0.332066,69.829926
6.2164,-0.011006,-0.008463,-0.00122,0.002199,0.002206,0.003124,-0.011317,-0.517915,-0.000951,0.961563,-260.778663,0.332066,69.829926
6.2367,-0.01083,-0.008255,0.000605,0.002222,0.002166,0.003542,-0.011582,-0.518416,-0.001179,1.00862,-260.777856,0.407037,69.830426
6.2568,-0.010966,-0.00794,-0.000152,0.002224,0.002174,0.00356,-0.011137,-0.518344,-0.000435,1.00862,-260.777856,0.407037,69.830426
6.2765,-0.011039,-0.008327,0.000639,0.002226,0.002181,0.003573,-0.01104,-0.517935,-0.000146,1.083689,-260.777742,0.331969,69.830478
6.2966,-0.011068,-0.007894,0.000793,0.002215,0.002214,0.003066,-0.01074,-0.518293,0.000574,1.083689,-260.777742,0.331969,69.830478
6.3168,-0.010357,-0.00837,0.000604,0.002206,0.002237,0.002692,-0.01074,-0.518293,0.000574,1.083689,-260.777742,0.331969,69.830478
6.3368,-0.010663,-0.008063,0.001431,0.0022,0.002253,0.002417,-0.010034,-0.518353,0.000625,1.099108,-260.77742,0.256963,69.830624
6.357,-0.010785,-0.008011,0.002009,0.002176,0.002297,0.002041,-0.009991,-0.518233,0.000957,1.099108,-260.77742,0.256963,69.830624
6.3764,-0.011138,-0.007937,0.00131,0.002157,0.00233,0.001764,-0.009702,-0.51795,0.002075,1.037917,-260.775955,0.331799,69.831413
6.3964,-0.010737,-0.007763,-0.000138,0.002159,0.002325,0.001386,-0.010402,-0.517935,0.001378,1.037917,-260.775955,0.331799,69.831413
6.4164,-0.010854,-0.008067,-0.00071,0.002161,0.002318,0.001107,-0.010402,-0.517935,0.001378,1.037917,-260.775955,0.331799,69.831413
6.4366,-0.010494,-0.007884,0.000169,0.002164,0.00231,0.000901,-0.011166,-0.518018,-0.000666,1.006554,-260.775093,0.406943,69.831946
6.4569,-0.010607,-0.007762,-0.001319,0.002183,0.002267,0.001603,-0.010853,-0.517958,-0.000322,1.006554,-260.775093,0.406943,69.831946
6.4767,-0.010602,-0.008208,0.00209,0.002199,0.002236,0.002106,-0.01126,-0.517744,-0.001308,0.931706,-260.774719,0.481791,69.832237
6.4968,-0.010648,-0.007999,-0.000164,0.002167,0.0023,0.001483,-0.009684,-0.518166,0.001798,0.931706,-260.774719,0.481791,69.832237
6.5168,-0.010734,-0.008259,-8.8e-05,0.002141,0.002347,0.00102,-0.009684,-0.518166,0.001798,0.931706,-260.774719,0.481791,69.832237
6.5364,-0.010698,-0.007707,0.002612,0.00212,0.002382,0.000676,-0.010702,-0.518182,-1.6e-05,1.006833,-260.773352,0.407602,69.833026
6.5565,-0.010509,-0.007987,-0.000522,0.002123,0.002369,0.000727,-0.010149,-0.517979,0.001062,1.006833,-260.773352,0.407602,69.833026
6.5765,-0.010673,-0.007733,0.002175,0.002126,0.002359,0.000761,-0.010765,-0.517978,-0.000517,0.931947,-260.773165,0.482488,69.83318
6.5964,-0.010435,-0.007722,0.00101,0.00212,0.002367,0.000439,-0.009676,-0.517755,0.001922,0.931947,-260.773165,0.482488,69.83318
6.6164,-0.01058,-0.008065,0.000963,0.002115,0.002372,0.000201,-0.009676,-0.517755,0.001922,0.931947,-260.773165,0.482488,69.83318
6.6363,-0.010753,-0.007897,0.001369,0.002112,0.002374,2.6e-05,-0.010053,-0.518031,0.00098,0.925398,-260.77263,0.557486,69.833611
6.6563,-0.010468,-0.007683,-0.001282,0.002116,0.002364,0.000215,-0.010049,-0.517972,0.001142,0.925398,-260.77263,0.557486,69.833611
6.6762,-0.010368,-0.007333,0.001804,0.002119,0.002357,0.000349,-0.011103,-0.517666,-0.001278,0.850283,-260.772315,0.632601,69.833924
6.6962,-0.010341,-0.007476,0.000556,0.002126,0.002338,0.000285,-0.009596,-0.517362,0.001526,0.850283,-260.772315,0.632601,69.833924
6.7168,-0.010729,-0.007223,0.000939,0.002132,0.002322,0.000236,-0.009596,-0.517362,0.001526,0.850283,-260.772315,0.632601,69.833924
6.7367,-0.01039,-0.007577,-0.000999,0.002138,0.002309,0.0002,-0.01019,-0.517161,0.000953,0.881404,-260.77144,0.707473,69.834716
6.7565,-0.01053,-0.007837,0.000793,0.002171,0.002242,0.000848,-0.010471,-0.517323,0.00016,0.881404,-260.77144,0.707473,69.834716
6.7761,-0.01042,-0.007415,0.000596,0.002199,0.00219,0.001311,-0.010067,-0.517773,0.000799,0.849416,-260.770316,0.782481,69.835778
6.7963,-0.01039,-0.007629,-0.000667,0.002207,0.002179,0.001399,-0.010109,-0.517442,0.000613,0.849416,-260.770316,0.782481,69.835778
6.8164,-0.010657,-0.007687,0.000194,0.002214,0.00217,0.00146,-0.010109,-0.517442,0.000613,0.849416,-260.770316,0.782481,69.835778
6.8362,-0.010378,-0.007451,0.00056,0.002219,0.002163,0.001503,-0.010522,-0.517647,0.000212,0.924585,-260.76971,0.707312,69.836202
6.8562,-0.010534,-0.007295,0.000198,0.002228,0.002152,0.001665,-0.010341,-0.517562,0.000358,0.924585,-260.76971,0.707312,69.836202
6.8766,-0.010473,-0.007521,0.00012,0.002234,0.002145,0.00178,-0.010396,-0.517256,0.00022,0.946604,-260.768896,0.632355,69.836748
6.8964,-0.010272,-0.007635,0.00258,0.002245,0.002129,0.001986,-0.010409,-0.517496,0.000129,0.946604,-260.768896,0.632355,69.836748
6.9166,-0.010532,-0.007756,0.000597,0.002253,0.002118,0.002134,-0.010409,-0.517496,0.000129,0.946604,-260.768896,0.632355,69.836748
6.9365,-0.010255,-0.006852,0.001425,0.00226,0.00211,0.00224,-0.010177,-0.517703,0.000634,0.965927,-260.768027,0.557173,69.837294
6.9565,-0.010207,-0.007606,0.000823,0.002253,0.002128,0.001905,-0.009906,-0.517348,0.000962,0.965927,-260.768027,0.557173,69.837294
6.9767,-0.010239,-0.007272,0.001554,0.002249,0.00214,0.001659,-0.00976,-0.517577,0.000847,0.994611,-260.76738,0.482376,69.837665
6.9965,-0.01012,-0.007201,0.000281,0.002234,0.00217,0.001255,-0.009472,-0.517296,0.001494,0.994611,-260.76738,0.482376,69.837665
7.0169,-0.010561,-0.007261,0.000201,0.002223,0.002192,0.000958,-0.009472,-0.517296,0.001494,0.994611,-260.76738,0.482376,69.837665
