t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4283,-0.007799,-0.010718,-0.001599,0.00415,0.003818,0.000522,-0.008417,-0.520713,-0.000539,0.754789,-261.966961,0.725392,71.897886
3.4481,-0.007701,-0.010541,0.000809,0.004165,0.003806,0.000606,-0.008482,-0.520594,-0.001592,0.770395,-261.964684,0.735923,71.900091
3.4679,-0.007643,-0.010585,-0.000532,0.004108,0.003848,1.2e-05,-0.00739,-0.520539,0.000591,0.770395,-261.964684,0.735923,71.900091
3.4879,-0.008093,-0.010658,-0.000604,0.004065,0.00388,-0.000402,-0.00739,-0.520539,0.000591,0.770395,-261.964684,0.735923,71.900091
3.5083,-0.007425,-0.010656,-0.000111,0.004065,0.00388,-0.000402,-0.008233,-0.520505,-0.00058,0.786792,-261.962415,0.689854,71.902168
3.528,-0.00764,-0.010464,-0.000159,0.00408,0.003865,7.6e-05,-0.007909,-0.520549,-0.000387,0.786792,-261.962415,0.689854,71.902168
3.5481,-0.007616,-0.010676,-0.000862,0.004084,0.003861,0.000211,-0.007615,-0.520366,-0.000167,0.729502,-261.960668,0.764763,71.904024
3.5678,-0.007262,-0.010427,-0.000297,0.004092,0.003851,0.000545,-0.008012,-0.520644,-0.000801,0.729502,-261.960668,0.764763,71.904024
3.5882,-0.007218,-0.010487,-0.001172,0.004098,0.003845,0.000775,-0.008012,-0.520644,-0.000801,0.729502,-261.960668,0.764763,71.904024
3.6081,-0.007424,-0.010424,0.000457,0.004098,0.003845,0.000775,-0.007651,-0.520332,-0.001164,0.773675,-261.958476,0.740381,71.906148
3.6281,-0.007538,-0.010198,0.001385,0.004058,0.003876,0.000748,-0.007446,-0.520351,-0.000505,0.773675,-261.958476,0.740381,71.906148
3.6479,-0.006872,-0.009758,0.0001,0.004044,0.003886,0.000741,-0.00671,-0.520082,0.001408,0.81156,-261.956247,0.688442,71.908135
3.668,-0.006842,-0.010268,0.000624,0.004003,0.003913,0.000316,-0.006805,-0.519781,0.000219,0.81156,-261.956247,0.688442,71.908135
3.688,-0.006886,-0.009969,-0.000364,0.003972,0.003933,2.1e-05,-0.006805,-0.519781,0.000219,0.81156,-261.956247,0.688442,71.908135
3.708,-0.006771,-0.009961,-0.000225,0.003972,0.003933,2.1e-05,-0.006903,-0.519807,-0.000333,0.820577,-261.953886,0.704028,71.910246
3.728,-0.006569,-0.010224,0.000273,0.003941,0.003949,0.000176,-0.006876,-0.519852,-0.000285,0.820577,-261.953886,0.704028,71.910246
3.748,-0.006514,-0.009632,0.001393,0.003929,0.003955,0.000221,-0.006317,-0.520112,0.000274,0.782056,-261.951887,0.778805,71.912239
3.7683,-0.006412,-0.009918,-0.000154,0.003826,0.004014,-0.000605,-0.005844,-0.519669,0.001292,0.782056,-261.951887,0.778805,71.912239
3.7882,-0.0065,-0.009735,0.001317,0.003747,0.004059,-0.001185,-0.005844,-0.519669,0.001292,0.782056,-261.951887,0.778805,71.912239
3.808,-0.006728,-0.009411,-0.000865,0.003747,0.004059,-0.001185,-0.005665,-0.519571,0.001326,0.805448,-261.94964,0.771338,71.914409
3.8283,-0.006437,-0.009399,0.000293,0.003728,0.004063,-0.001098,-0.006256,-0.519487,0.000439,0.805448,-261.94964,0.771338,71.914409
3.8483,-0.006442,-0.009442,-0.000196,0.003721,0.004065,-0.001073,-0.006204,-0.519313,0.000272,0.730441,-261.948282,0.846346,71.916055
3.8681,-0.006177,-0.009663,-0.000938,0.003743,0.004044,-0.000703,-0.006508,-0.519426,-0.000155,0.730441,-261.948282,0.846346,71.916055
3.8882,-0.006308,-0.009255,-0.001303,0.003759,0.00403,-0.000447,-0.006508,-0.519426,-0.000155,0.730441,-261.948282,0.846346,71.916055
3.9083,-0.006243,-0.008965,0.001141,0.003759,0.00403,-0.000447,-0.006824,-0.519093,-0.001346,0.741762,-261.946362,0.903194,71.918341
3.9279,-0.006376,-0.009085,-0.000122,0.003789,0.003999,1.9e-05,-0.006325,-0.519021,-0.000319,0.741762,-261.946362,0.903194,71.918341
3.9478,-0.005963,-0.009234,-1.6e-05,0.003799,0.00399,0.000149,-0.006327,-0.518966,-0.000135,0.78509,-261.944389,0.852746,71.920463
3.9681,-0.005881,-0.00904,0.001353,0.003769,0.004011,6.3e-05,-0.005998,-0.519204,-2.8e-05,0.78509,-261.944389,0.852746,71.920463
3.9881,-0.005817,-0.008622,0.000977,0.003745,0.004027,3e-06,-0.005998,-0.519204,-2.8e-05,0.78509,-261.944389,0.852746,71.920463
4.008,-0.005296,-0.008629,-0.000422,0.003745,0.004027,3e-06,-0.00517,-0.518465,0.000983,0.821127,-261.942303,0.798329,71.922499
4.0279,-0.005809,-0.008831,0.001688,0.003643,0.004078,-0.000494,-0.005292,-0.518514,0.00041,0.821127,-261.942303,0.798329,71.922499
4.0481,-0.005936,-0.008714,-0.000133,0.003608,0.004094,-0.000635,-0.00483,-0.518703,0.001688,0.821876,-261.940116,0.821372,71.924685
4.068,-0.005533,-0.008509,-0.000124,0.003631,0.004074,-0.000497,-0.005903,-0.518707,1.5e-05,0.821876,-261.940116,0.821372,71.924685
4.0883,-0.005991,-0.008535,-0.000708,0.003649,0.004059,-0.000402,-0.005903,-0.518707,1.5e-05,0.821876,-261.940116,0.821372,71.924685
4.1078,-0.004979,-0.008421,-0.000954,0.003649,0.004059,-0.000402,-0.006214,-0.518379,-0.000732,0.798879,-261.938231,0.893027,71.926781
4.1281,-0.005272,-0.00856,-0.000591,0.003709,0.003995,0.000547,-0.005897,-0.518378,-0.000824,0.798879,-261.938231,0.893027,71.926781
4.1481,-0.005055,-0.00803,-0.000424,0.003729,0.003976,0.000812,-0.005458,-0.518432,-0.000604,0.807497,-261.936144,0.867691,71.929013
4.1681,-0.004801,-0.00825,-0.000915,0.0037,0.003991,0.000768,-0.005281,-0.518058,-0.00044,0.807497,-261.936144,0.867691,71.929013
4.1884,-0.005354,-0.008371,-0.000169,0.003677,0.004002,0.000737,-0.005281,-0.518058,-0.00044,0.807497,-261.936144,0.867691,71.929013
4.2078,-0.005122,-0.008287,-0.000814,0.003677,0.004002,0.000737,-0.005326,-0.518244,-0.000148,0.875703,-261.934407,0.792685,71.930535
4.2282,-0.005133,-0.008061,-0.000298,0.003648,0.004017,0.000675,-0.005399,-0.518247,-0.000416,0.875703,-261.934407,0.792685,71.930535
4.2481,-0.004933,-0.007869,0.000677,0.003637,0.004022,0.000657,-0.005169,-0.517935,-0.000275,0.880484,-261.93212,0.768059,71.932559
4.2683,-0.004931,-0.007643,-0.000111,0.003555,0.004064,6.2e-05,-0.004631,-0.517869,0.000598,0.880484,-261.93212,0.768059,71.932559
4.2882,-0.00498,-0.007933,0.001457,0.003492,0.004094,-0.000352,-0.004631,-0.517869,0.000598,0.880484,-261.93212,0.768059,71.932559
4.3085,-0.004834,-0.007665,-0.000203,0.003492,0.004094,-0.000352,-0.004086,-0.517765,0.001485,0.882602,-261.929837,0.783065,71.934605
4.328,-0.004705,-0.007388,-0.000715,0.003371,0.004145,-0.001019,-0.004419,-0.517704,0.000793,0.882602,-261.929837,0.783065,71.934605
4.3479,-0.004731,-0.007481,-0.000278,0.00333,0.00416,-0.001208,-0.004979,-0.517285,-0.000722,0.837811,-261.928153,0.858112,71.936395
4.3683,-0.005082,-0.007693,0.000388,0.003371,0.004117,-0.000684,-0.004878,-0.51746,-0.000316,0.837811,-261.928153,0.858112,71.936395
4.3883,-0.004661,-0.007148,0.000176,0.003403,0.004086,-0.000323,-0.004878,-0.51746,-0.000316,0.837811,-261.928153,0.858112,71.936395
4.4085,-0.004176,-0.007661,-0.001521,0.003403,0.004086,-0.000323,-0.004458,-0.517013,0.00014,0.799028,-261.92665,0.93308,71.938259
4.4281,-0.004474,-0.007428,0.000338,0.003418,0.004052,0.000306,-0.004641,-0.517255,-0.000526,0.799028,-261.92665,0.93308,71.938259
4.4479,-0.004501,-0.006954,-0.000592,0.003422,0.004042,0.000483,-0.0042,-0.517306,0.000329,0.852014,-261.924709,0.899511,71.940313
4.468,-0.004216,-0.007246,-0.000961,0.003451,0.004011,0.0006,-0.004745,-0.516979,-0.000511,0.852014,-261.924709,0.899511,71.940313
4.4882,-0.004673,-0.00721,0.000492,0.003474,0.003988,0.000679,-0.004745,-0.516979,-0.000511,0.852014,-261.924709,0.899511,71.940313
4.5081,-0.004334,-0.006929,0.000302,0.003474,0.003988,0.000679,-0.004295,-0.51706,0.00051,0.902827,-261.922744,0.830718,71.942118
4.5281,-0.003796,-0.006883,-0.00043,0.003378,0.004031,-0.000163,-0.004233,-0.516989,0.000427,0.902827,-261.922744,0.830718,71.942118
4.5479,-0.003981,-0.006515,0.000502,0.003347,0.004043,-0.000403,-0.003907,-0.516758,-0.000409,0.902659,-261.920536,0.799364,71.944081
4.568,-0.003972,-0.006783,0.000994,0.003278,0.004059,-0.000574,-0.003735,-0.51653,0.000424,0.902659,-261.920536,0.799364,71.944081
4.5883,-0.003921,-0.007156,-0.000412,0.003224,0.00407,-0.000691,-0.003735,-0.51653,0.000424,0.902659,-261.920536,0.799364,71.944081
4.6081,-0.003847,-0.006854,0.00032,0.003224,0.00407,-0.000691,-0.004018,-0.517025,-0.000422,0.848355,-261.918939,0.874436,71.945797
4.6285,-0.003859,-0.00646,-0.000976,0.003152,0.004098,-0.000288,-0.003869,-0.51694,-0.00012,0.848355,-261.918939,0.874436,71.945797
4.6485,-0.003524,-0.006192,-0.000765,0.003126,0.004108,-0.000171,-0.004263,-0.516341,-0.000996,0.846973,-261.917155,0.94831,71.947823
4.668,-0.003481,-0.00637,0.000502,0.003159,0.004054,0.000311,-0.003941,-0.516199,-0.000787,0.846973,-261.917155,0.94831,71.947823
4.6883,-0.003842,-0.006466,-0.001313,0.003183,0.004013,0.000641,-0.003941,-0.516199,-0.000787,0.846973,-261.917155,0.94831,71.947823
4.7083,-0.003714,-0.006206,0.000972,0.003183,0.004013,0.000641,-0.004389,-0.516305,-0.001319,0.907811,-261.915248,0.932291,71.949793
4.7285,-0.003913,-0.006173,-0.000212,0.003195,0.003978,0.000637,-0.003903,-0.516246,-0.000397,0.907811,-261.915248,0.932291,71.949793
4.7478,-0.003458,-0.006268,-0.000442,0.003199,0.003965,0.000635,-0.003932,-0.51606,-0.000195,0.94507,-261.913342,0.857298,71.951484
4.7678,-0.00355,-0.005894,-9e-06,0.003173,0.003969,0.000639,-0.003701,-0.516243,-0.000418,0.94507,-261.913342,0.857298,71.951484
4.7881,-0.003451,-0.006198,0.000104,0.003153,0.003971,0.000643,-0.003701,-0.516243,-0.000418,0.94507,-261.913342,0.857298,71.951484
4.8085,-0.003516,-0.005601,-0.000123,0.003153,0.003971,0.000643,-0.003264,-0.516033,0.000131,0.936997,-261.911192,0.841217,71.953394
4.8286,-0.003422,-0.00594,0.00146,0.003064,0.003965,0.000193,-0.003376,-0.515839,3.1e-05,0.936997,-261.911192,0.841217,71.953394
4.8478,-0.003534,-0.005706,-0.000279,0.003034,0.00396,6.6e-05,-0.002577,-0.515812,0.001481,0.945127,-261.909043,0.84858,71.955298
4.8687,-0.003103,-0.00568,0.000272,0.00305,0.003926,7.1e-05,-0.00357,-0.515709,-0.000116,0.945127,-261.909043,0.84858,71.955298
4.8887,-0.003393,-0.00557,-0.000253,0.003062,0.003899,7.4e-05,-0.00357,-0.515709,-0.000116,0.945127,-261.909043,0.84858,71.955298
4.9085,-0.003013,-0.005478,0.000206,0.003062,0.003899,7.4e-05,-0.003404,-0.515416,-0.00025,0.921953,-261.907176,0.912081,71.957141
4.9279,-0.002946,-0.005461,-0.001021,0.002989,0.003865,1.2e-05,-0.003189,-0.515423,-6.5e-05,0.921953,-261.907176,0.912081,71.957141
4.948,-0.003034,-0.005127,9e-05,0.002963,0.003851,-5e-06,-0.003369,-0.515337,-0.001019,0.910703,-261.905188,0.899501,71.959101
4.9682,-0.002627,-0.005081,0.001123,0.002925,0.003823,-5e-05,-0.003017,-0.515139,-1e-05,0.910703,-261.905188,0.899501,71.959101
4.9885,-0.003123,-0.005467,0.000315,0.002895,0.003799,-8.1e-05,-0.003017,-0.515139,-1e-05,0.910703,-261.905188,0.899501,71.959101
5.0085,-0.002585,-0.00523,0.000421,0.002895,0.003799,-8.1e-05,-0.002839,-0.515306,0.000314,0.914611,-261.903251,0.915316,71.961039
5.0285,-0.002535,-0.005307,-0.000257,0.002703,0.003834,-0.000495,-0.002632,-0.515256,0.000358,0.914611,-261.903251,0.915316,71.961039
5.048,-0.002302,-0.004853,0.000333,0.002638,0.003841,-0.00061,-0.002574,-0.515187,-0.00026,0.913319,-261.901363,0.925948,71.96296
5.0683,-0.00245,-0.00507,0.000553,0.002506,0.003835,-0.000652,-0.002167,-0.514877,0.00028,0.913319,-261.901363,0.925948,71.96296
5.0885,-0.002786,-0.004424,-0.001391,0.002404,0.003827,-0.000679,-0.002167,-0.514877,0.00028,0.913319,-261.901363,0.925948,71.96296
5.1085,-0.002557,-0.004473,-0.001828,0.002404,0.003827,-0.000679,-0.003396,-0.514281,-0.001413,0.920615,-261.899811,1.000844,71.96473
5.1284,-0.002395,-0.004487,0.001397,0.002779,0.003477,0.001129,-0.003423,-0.514342,-0.001585,0.920615,-261.899811,1.000844,71.96473
5.1487,-0.002025,-0.004278,0.000875,0.002902,0.003368,0.001634,-0.001611,-0.514372,0.001377,0.9571,-261.898254,1.055229,71.966548
5.1685,-0.002381,-0.004452,-5.3e-05,0.002563,0.003426,0.000547,-0.001578,-0.514281,0.000921,0.9571,-261.898254,1.055229,71.966548
5.1882,-0.002655,-0.004506,0.000905,0.002309,0.003463,-0.000213,-0.001578,-0.514281,0.000921,0.9571,-261.898254,1.055229,71.966548
5.2083,-0.002291,-0.004521,0.000718,0.002309,0.003463,-0.000213,-0.002183,-0.514489,0.000909,0.984125,-261.898035,0.98035,71.966704
5.2285,-0.002209,-0.004579,-0.001103,0.002176,0.003502,-0.001003,-0.002077,-0.5145,0.000832,0.984125,-261.898035,0.98035,71.966704
5.2477,-0.002128,-0.004237,-0.00087,0.002134,0.003512,-0.001226,-0.002699,-0.51447,-0.00111,0.96503,-261.896435,0.999692,71.968389
5.2679,-0.002443,-0.004332,-0.00019,0.002238,0.003427,-0.000367,-0.002579,-0.514252,-0.000892,0.96503,-261.896435,0.999692,71.968389
5.2884,-0.002115,-0.004119,-0.000857,0.002316,0.003369,0.000227,-0.002579,-0.514252,-0.000892,0.96503,-261.896435,0.999692,71.968389
5.3088,-0.002604,-0.004302,0.000925,0.002316,0.003369,0.000227,-0.002479,-0.514003,-0.000897,0.913233,-261.895317,1.074568,71.969916
5.3282,-0.001843,-0.004035,0.002193,0.002329,0.00331,0.000186,-0.002329,-0.514111,-0.000161,0.913233,-261.895317,1.074568,71.969916
5.3481,-0.001793,-0.004432,-0.001028,0.002334,0.00329,0.000172,-0.000675,-0.513957,0.002196,0.987148,-261.894122,0.999263,71.971046
5.368,-0.001764,-0.004062,-0.000382,0.002296,0.003314,0.000514,-0.002185,-0.51439,-0.000773,0.987148,-261.894122,0.999263,71.971046
5.388,-0.001724,-0.004096,-3.3e-05,0.002266,0.003334,0.000751,-0.002185,-0.51439,-0.000773,0.987148,-261.894122,0.999263,71.971046
5.4081,-0.001715,-0.003638,-0.000944,0.002266,0.003334,0.000751,-0.00165,-0.513968,-2.6e-05,0.968599,-261.892584,0.938388,71.97252
5.4279,-0.001703,-0.004164,-0.000129,0.002127,0.003259,0.000648,-0.001862,-0.513818,-0.0004,0.968599,-261.892584,0.938388,71.97252
5.4478,-0.001794,-0.003791,-6.6e-05,0.00208,0.00323,0.000618,-0.001703,-0.514067,-0.000107,1.032276,-261.89096,0.903367,71.973865
5.468,-0.001856,-0.003872,-0.00091,0.002029,0.003211,0.000403,-0.001813,-0.513811,-6.9e-05,1.032276,-261.89096,0.903367,71.973865
5.4884,-0.001874,-0.003674,2e-05,0.001991,0.003195,0.000254,-0.001813,-0.513811,-6.9e-05,1.032276,-261.89096,0.903367,71.973865
5.5082,-0.00153,-0.003432,7.5e-05,0.001991,0.003195,0.000254,-0.001779,-0.513542,4.5e-05,1.047765,-261.889335,0.940846,71.975243
5.5285,-0.00133,-0.003922,3.4e-05,0.001886,0.003084,-5.7e-05,-0.001652,-0.513482,6e-05,1.047765,-261.889335,0.940846,71.975243
5.5484,-0.001888,-0.003619,-0.000288,0.001851,0.003044,-0.000145,-0.001253,-0.513824,4.1e-05,1.034528,-261.887842,0.990861,71.976635
5.5682,-0.001388,-0.003429,-0.000327,0.001904,0.003014,-6e-06,-0.001965,-0.513632,-0.00026,1.034528,-261.887842,0.990861,71.976635
5.588,-0.001579,-0.003486,-0.000484,0.001943,0.002992,9e-05,-0.001965,-0.513632,-0.00026,1.034528,-261.887842,0.990861,71.976635
5.6083,-0.001687,-0.002889,0.000445,0.001943,0.002992,9e-05,-0.001751,-0.513365,-0.00049,1.011299,-261.886506,1.03706,71.97803
5.6282,-0.00131,-0.003073,0.001274,0.001869,0.002846,2.5e-05,-0.001622,-0.513155,-0.000105,1.011299,-261.886506,1.03706,71.97803
5.6481,-0.001357,-0.003021,0.00044,0.001844,0.002795,6e-06,-0.000601,-0.512981,0.001277,1.003077,-261.885121,0.986311,71.97938
5.6679,-0.001262,-0.003046,0.001184,0.001664,0.002759,-0.00038,-0.001083,-0.513013,0.000513,1.003077,-261.885121,0.986311,71.97938
5.6885,-0.000963,-0.002811,-7e-06,0.001528,0.002727,-0.000646,-0.001083,-0.513013,0.000513,1.003077,-261.885121,0.986311,71.97938
5.7084,-0.001456,-0.002988,0.000568,0.001528,0.002727,-0.000646,-0.000889,-0.512695,-7e-06,0.988195,-261.883784,0.9869,71.980713
5.7282,-0.001264,-0.002852,0.000627,0.001308,0.002594,-0.00069,-0.000994,-0.512801,0.000228,0.988195,-261.883784,0.9869,71.980713
5.7481,-0.001131,-0.003128,-3e-06,0.001235,0.002546,-0.000698,-0.000905,-0.512786,0.000613,0.990675,-261.882929,1.061903,71.98178
5.7684,-0.001357,-0.002879,-0.002254,0.001211,0.002564,-0.000588,-0.001111,-0.513096,4.9e-05,0.990675,-261.882929,1.061903,71.98178
5.7884,-0.001573,-0.003147,7.3e-05,0.001192,0.002578,-0.000508,-0.001111,-0.513096,4.9e-05,0.990675,-261.882929,1.061903,71.98178
5.8084,-0.001407,-0.002719,-0.001448,0.001192,0.002578,-0.000508,-0.001494,-0.513065,5.2e-05,1.043494,-261.882171,1.136945,71.982775
5.8282,-0.001203,-0.002668,0.000692,0.001514,0.002447,0.000238,-0.001758,-0.512913,-0.00057,1.043494,-261.882171,1.136945,71.982775
5.8481,-0.001121,-0.002822,0.000345,0.001619,0.00241,0.000446,-0.000814,-0.512591,0.000677,1.086662,-261.881204,1.17918,71.983953
5.8679,-0.001052,-0.002717,-0.000668,0.001447,0.002414,1.2e-05,-0.000933,-0.512799,0.000372,1.086662,-261.881204,1.17918,71.983953
5.8879,-0.00089,-0.002807,-0.000396,0.001318,0.002413,-0.000289,-0.000933,-0.512799,0.000372,1.086662,-261.881204,1.17918,71.983953
5.9081,-0.000909,-0.002431,-0.000769,0.001318,0.002413,-0.000289,-0.001072,-0.512773,-0.000393,1.027764,-261.880795,1.104183,71.984303
5.9281,-0.000972,-0.002535,-0.000912,0.001301,0.002306,0.000279,-0.001165,-0.512628,-0.000548,1.027764,-261.880795,1.104183,71.984303
5.9482,-0.001158,-0.002715,-0.001859,0.001294,0.002272,0.00044,-0.001395,-0.512458,-0.000921,1.038335,-261.879759,1.100081,71.985463
5.9681,-0.001235,-0.002547,-0.001016,0.001543,0.00218,0.001246,-0.002041,-0.512688,-0.001776,1.038335,-261.879759,1.100081,71.985463
5.9881,-0.000965,-0.002819,0.000299,0.001731,0.002119,0.001801,-0.002041,-0.512688,-0.001776,1.038335,-261.879759,1.100081,71.985463
6.0081,-0.001254,-0.002301,0.000129,0.001731,0.002119,0.001801,-0.00077,-0.512743,0.000312,1.099744,-261.878853,1.025122,71.986221
6.0282,-0.000905,-0.002144,0.000143,0.001392,0.002149,0.000481,-0.000937,-0.512552,0.000238,1.099744,-261.878853,1.025122,71.986221
6.048,-0.001233,-0.002327,0.001341,0.001286,0.002152,0.000106,-0.000832,-0.512142,0.000144,1.077294,-261.878828,0.9501,71.986235
6.0682,-0.00154,-0.002618,-0.000332,0.001077,0.002112,-0.000691,-0.000574,-0.512311,0.001238,1.077294,-261.878828,0.9501,71.986235
6.0883,-0.000869,-0.002325,-0.001221,0.000922,0.002077,-0.00125,-0.000574,-0.512311,0.001238,1.077294,-261.878828,0.9501,71.986235
6.1078,-0.000836,-0.002509,0.000412,0.000922,0.002077,-0.00125,-0.001442,-0.512242,-0.001217,1.045247,-261.877892,1.018747,71.98713
6.1278,-0.00077,-0.002257,-0.000157,0.001056,0.001976,-0.000179,-0.001099,-0.512343,-0.000543,1.045247,-261.877892,1.018747,71.98713
6.1481,-0.001089,-0.002191,-0.001279,0.001098,0.001949,0.000124,-0.000837,-0.512235,-0.00017,0.970196,-261.877665,1.093798,71.987553
6.1682,-0.000596,-0.002245,0.000384,0.001328,0.001841,0.000713,-0.00166,-0.512193,-0.00118,0.970196,-261.877665,1.093798,71.987553
6.1881,-0.000848,-0.002383,-0.00212,0.001501,0.001766,0.001116,-0.00166,-0.512193,-0.00118,0.970196,-261.877665,1.093798,71.987553
6.2079,-0.00118,-0.001767,2.4e-05,0.001501,0.001766,0.001116,-0.001891,-0.512317,-0.002117,1.045058,-261.876923,1.040584,71.988252
6.2281,-0.000584,-0.002264,-0.000574,0.001705,0.001636,0.001614,-0.001588,-0.512082,-0.001234,1.045058,-261.876923,1.040584,71.988252
6.2481,-0.000656,-0.002396,-0.000441,0.001772,0.001598,0.001747,-0.000875,-0.512261,-0.000573,1.020625,-261.876856,0.965492,71.988295
6.2681,-0.000997,-0.0021,0.000896,0.001583,0.001702,0.00137,-0.00088,-0.512385,-0.000452,1.020625,-261.876856,0.965492,71.988295
6.2881,-0.000804,-0.002529,-0.000295,0.001442,0.001777,0.001113,-0.00088,-0.512385,-0.000452,1.020625,-261.876856,0.965492,71.988295
6.3081,-0.001017,-0.001868,0.000687,0.001442,0.001777,0.001113,-0.000954,-0.512529,-0.000295,0.984027,-261.876856,0.890433,71.988295
6.328,-0.001226,-0.002282,-0.001003,0.001227,0.00183,0.000276,-0.000838,-0.512262,0.000102,0.984027,-261.876856,0.890433,71.988295
6.3479,-0.000491,-0.002178,0.00034,0.001159,0.001844,4.2e-05,-0.001721,-0.512259,-0.000992,1.039955,-261.876429,0.815605,71.988567
6.3682,-0.000693,-0.002028,0.000261,0.000972,0.001851,-0.00021,-0.000437,-0.512183,0.000226,1.039955,-261.876429,0.815605,71.988567
6.3883,-0.000773,-0.002192,0.000962,0.000831,0.001854,-0.00038,-0.000437,-0.512183,0.000226,1.039955,-261.876429,0.815605,71.988567
6.4081,-0.00101,-0.001923,-0.00088,0.000831,0.001854,-0.00038,-0.000253,-0.51215,0.000966,1.015978,-261.875936,0.890719,71.98905
6.4282,-0.000894,-0.00207,0.002229,0.000829,0.001772,-0.000537,-0.000742,-0.512052,0.000213,1.015978,-261.875936,0.890719,71.98905
6.4478,-0.001121,-0.002299,0.001461,0.000827,0.001745,-0.00058,0.00025,-0.512057,0.002228,1.090875,-261.875785,0.965616,71.989236
6.4678,-0.001117,-0.001739,-0.000582,0.0,0.0,0.0,-0.000323,-0.512278,0.001525,1.090875,-261.875785,0.965616,71.989236
