t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4562,-0.007625,-0.00224,0.02199,-0.004209,0.004913,-0.016968,0.004352,-0.51224,0.023466,0.864222,-258.197363,-1.301558,66.307109
3.4765,-0.007714,-0.002109,0.022185,-0.004267,0.004835,-0.016962,0.003459,-0.511966,0.02147,0.913507,-258.199967,-1.308421,66.300974
3.4964,-0.007725,-0.002374,0.020924,-0.00419,0.004729,-0.016957,0.003581,-0.511974,0.022097,0.913507,-258.199967,-1.308421,66.300974
3.5161,-0.007421,-0.002222,0.020136,-0.00413,0.004651,-0.016956,0.003581,-0.511974,0.022097,0.913507,-258.199967,-1.308421,66.300974
3.5363,-0.007178,-0.001821,0.021644,-0.004082,0.004592,-0.016958,0.002666,-0.51192,0.019428,0.913159,-258.202762,-1.297027,66.294656
3.5562,-0.007451,-0.001914,0.020913,-0.00396,0.00451,-0.016956,0.003145,-0.511806,0.020274,0.913159,-258.202762,-1.297027,66.294656
3.5763,-0.00677,-0.00178,0.020927,-0.003866,0.004449,-0.016957,0.003085,-0.511663,0.02039,0.954692,-258.205499,-1.304248,66.28865
3.5965,-0.007087,-0.001885,0.019558,-0.003941,0.004351,-0.016948,0.003824,-0.511661,0.020854,0.954692,-258.205499,-1.304248,66.28865
3.6165,-0.006995,-0.00133,0.020315,-0.003997,0.004277,-0.016943,0.003824,-0.511661,0.020854,0.954692,-258.205499,-1.304248,66.28865
3.6361,-0.006952,-0.001201,0.019485,-0.00404,0.004222,-0.016942,0.003202,-0.511045,0.019618,0.991286,-258.208258,-1.31535,66.282672
3.6562,-0.006833,-0.001565,0.018398,-0.003953,0.003993,-0.016924,0.003097,-0.511049,0.019486,0.991286,-258.208258,-1.31535,66.282672
3.6764,-0.006468,-0.00127,0.018548,-0.003884,0.003825,-0.016915,0.002419,-0.511347,0.017861,0.987774,-258.211178,-1.300291,66.276655
3.6966,-0.006612,-0.001187,0.02013,-0.003786,0.003749,-0.016916,0.002932,-0.51119,0.018458,0.987774,-258.211178,-1.300291,66.276655
3.7162,-0.006339,-0.001004,0.018318,-0.003712,0.003694,-0.016919,0.002932,-0.51119,0.018458,0.987774,-258.211178,-1.300291,66.276655
3.7363,-0.006283,-0.001056,0.017564,-0.003655,0.003653,-0.016923,0.002843,-0.510766,0.017633,1.032636,-258.214113,-1.303028,66.27097
3.7562,-0.006327,-0.001232,0.017667,-0.003585,0.003501,-0.016908,0.002756,-0.510835,0.017526,1.032636,-258.214113,-1.303028,66.27097
3.776,-0.006106,-0.00096,0.015275,-0.003531,0.003389,-0.016901,0.002567,-0.511041,0.017141,1.07034,-258.217084,-1.315254,66.265331
3.7964,-0.005922,-0.000544,0.017335,-0.00321,0.003322,-0.016871,0.001758,-0.510907,0.015417,1.07034,-258.217084,-1.315254,66.265331
3.8165,-0.006094,-0.001084,0.017655,-0.00297,0.003277,-0.016851,0.001758,-0.510907,0.015417,1.07034,-258.217084,-1.315254,66.265331
3.8365,-0.00587,-0.000735,0.015362,-0.00279,0.003246,-0.016838,0.002761,-0.510867,0.016957,1.099782,-258.220152,-1.318784,66.259746
3.8563,-0.005718,-0.000452,0.015361,-0.002849,0.003188,-0.016838,0.002419,-0.510773,0.016226,1.099782,-258.220152,-1.318784,66.259746
3.8765,-0.005867,-0.000384,0.014476,-0.002894,0.003145,-0.01684,0.002038,-0.510306,0.014914,1.174788,-258.222689,-1.367444,66.255117
3.8966,-0.005586,-0.000751,0.015843,-0.002696,0.002917,-0.016769,0.001558,-0.510324,0.014492,1.174788,-258.222689,-1.367444,66.255117
3.9166,-0.005596,-0.000292,0.015435,-0.002546,0.002751,-0.016721,0.001558,-0.510324,0.014492,1.174788,-258.222689,-1.367444,66.255117
3.9361,-0.00545,-2.4e-05,0.013987,-0.002433,0.00263,-0.016687,0.002153,-0.510102,0.014733,1.185755,-258.225762,-1.35856,66.249637
3.9566,-0.005628,2.1e-05,0.015102,-0.002472,0.002449,-0.016653,0.001946,-0.510035,0.014346,1.185755,-258.225762,-1.35856,66.249637
3.9761,-0.005005,-0.000467,0.014842,-0.002501,0.002313,-0.01663,0.002003,-0.509846,0.014621,1.25953,-258.228645,-1.383299,66.244901
3.9962,-0.005256,4.8e-05,0.013238,-0.002669,0.002359,-0.016645,0.002512,-0.510359,0.014799,1.25953,-258.228645,-1.383299,66.244901
4.0165,-0.004939,-2.7e-05,0.014395,-0.002797,0.002392,-0.016655,0.002512,-0.510359,0.014799,1.25953,-258.228645,-1.383299,66.244901
4.0368,-0.004766,0.000187,0.014745,-0.002895,0.002415,-0.016663,0.002296,-0.509879,0.013702,1.26217,-258.231932,-1.372895,66.239823
4.0564,-0.004887,0.00029,0.01341,-0.002968,0.00224,-0.016622,0.002473,-0.509818,0.014052,1.26217,-258.231932,-1.372895,66.239823
4.0762,-0.004538,5.5e-05,0.012908,-0.003023,0.002107,-0.016594,0.001864,-0.509592,0.012906,1.21372,-258.235079,-1.344782,66.234914
4.0965,-0.004471,0.000243,0.01287,-0.002947,0.002007,-0.016509,0.002024,-0.509871,0.012882,1.21372,-258.235079,-1.344782,66.234914
4.1166,-0.004443,-5.5e-05,0.010802,-0.002889,0.001932,-0.016446,0.002024,-0.509871,0.012882,1.21372,-258.235079,-1.344782,66.234914
4.1362,-0.003996,0.000125,0.010555,-0.002846,0.001877,-0.016399,0.000939,-0.509938,0.010106,1.210617,-258.238496,-1.328688,66.229891
4.1567,-0.00431,8.6e-05,0.011066,-0.002506,0.001806,-0.016069,0.001104,-0.509892,0.010208,1.210617,-258.238496,-1.328688,66.229891
4.1762,-0.004045,0.000136,0.009699,-0.002253,0.001757,-0.01583,0.001243,-0.509824,0.010549,1.234443,-258.241911,-1.33592,66.225049
4.1963,-0.003713,0.000375,0.010999,-0.001997,0.001696,-0.015581,0.000927,-0.509835,0.009748,1.234443,-258.241911,-1.33592,66.225049
4.2164,-0.004186,0.000631,0.010852,-0.001806,0.001653,-0.015403,0.000927,-0.509835,0.009748,1.234443,-258.241911,-1.33592,66.225049
4.2362,-0.003921,0.000266,0.00898,-0.001662,0.001622,-0.015276,0.001261,-0.509272,0.01024,1.293415,-258.244943,-1.376137,66.220756
4.2564,-0.003586,0.000712,0.009357,-0.001586,0.00145,-0.015152,0.001006,-0.509444,0.009657,1.293415,-258.244943,-1.376137,66.220756
4.2765,-0.003733,0.000277,0.010577,-0.001528,0.001323,-0.015066,0.001137,-0.50922,0.008916,1.358448,-258.2478,-1.420193,66.216743
4.2966,-0.003351,0.00031,0.008092,-0.001694,0.001349,-0.015121,0.001611,-0.50965,0.010405,1.358448,-258.2478,-1.420193,66.216743
4.3166,-0.003683,0.000435,0.007773,-0.001819,0.001366,-0.01516,0.001611,-0.50965,0.010405,1.358448,-258.2478,-1.420193,66.216743
4.3362,-0.003306,0.000385,0.008577,-0.001913,0.001377,-0.01519,0.000217,-0.509495,0.007146,1.379204,-258.250986,-1.426603,66.21252
4.3566,-0.003167,0.000558,0.008441,-0.001588,0.001292,-0.014695,0.000555,-0.509529,0.007654,1.379204,-258.250986,-1.426603,66.21252
4.3762,-0.002571,0.00069,0.010143,-0.001346,0.00123,-0.014352,0.00108,-0.509383,0.007982,1.333182,-258.254073,-1.393115,66.208409
4.3963,-0.003225,0.000466,0.005885,-0.001768,0.00121,-0.01453,0.002461,-0.50929,0.009923,1.333182,-258.254073,-1.393115,66.208409
4.4165,-0.002903,0.000531,0.007482,-0.002094,0.001191,-0.014663,0.002461,-0.50929,0.009923,1.333182,-258.254073,-1.393115,66.208409
4.4363,-0.002541,0.000735,0.007845,-0.002346,0.001172,-0.014762,0.000861,-0.509408,0.006932,1.394064,-258.256874,-1.436967,66.204718
4.4566,-0.002603,0.000932,0.005303,-0.002116,0.001098,-0.014301,0.0011,-0.509338,0.007242,1.394064,-258.256874,-1.436967,66.204718
4.4762,-0.002663,0.000686,0.005689,-0.001946,0.001045,-0.013984,5.4e-05,-0.509035,0.004968,1.31896,-258.25919,-1.361864,66.201761
4.4964,-0.002313,0.000321,0.005804,-0.001471,0.000944,-0.013275,0.00022,-0.50928,0.005607,1.31896,-258.25919,-1.361864,66.201761
4.5165,-0.002557,0.000595,0.006516,-0.001114,0.00087,-0.012799,0.00022,-0.50928,0.005607,1.31896,-258.25919,-1.361864,66.201761
4.5366,-0.002009,0.00044,0.006798,-0.000847,0.000816,-0.012481,0.000684,-0.509351,0.005931,1.316789,-258.262284,-1.370523,66.197853
4.5562,-0.001937,0.001117,0.005539,-0.00095,0.00088,-0.012459,0.000989,-0.509426,0.006216,1.316789,-258.262284,-1.370523,66.197853
4.5761,-0.001757,0.000644,0.005743,-0.001028,0.000927,-0.012444,0.000865,-0.508858,0.005282,1.391778,-258.264062,-1.445512,66.195654
4.5966,-0.002118,0.000629,0.006088,-0.001137,0.000927,-0.012271,0.001143,-0.509303,0.005688,1.391778,-258.264062,-1.445512,66.195654
4.6165,-0.00165,0.000702,0.004201,-0.001221,0.000927,-0.012152,0.001143,-0.509303,0.005688,1.391778,-258.264062,-1.445512,66.195654
4.6364,-0.001724,0.000686,0.005609,-0.001286,0.000926,-0.012069,0.00045,-0.509255,0.003683,1.417911,-258.266732,-1.450792,66.192257
4.6563,-0.002007,0.000757,0.004238,-0.001168,0.000888,-0.011571,0.00072,-0.509271,0.004396,1.417911,-258.266732,-1.450792,66.192257
4.6763,-0.001536,0.000784,0.002211,-0.001083,0.00086,-0.011235,0.000115,-0.50921,0.00387,1.373855,-258.269235,-1.417028,66.18906
4.6964,-0.001342,0.000687,0.00312,-0.000592,0.000788,-0.010094,-0.000363,-0.509213,0.00234,1.373855,-258.269235,-1.417028,66.18906
4.7164,-0.001503,0.001077,0.00462,-0.00022,0.000735,-0.009331,-0.000363,-0.509213,0.00234,1.373855,-258.269235,-1.417028,66.18906
4.7365,-0.001001,0.000938,0.002205,6.1e-05,0.000699,-0.008824,0.000808,-0.508883,0.004155,1.392217,-258.271653,-1.431427,66.185968
4.7563,-0.001122,0.000549,0.003305,-8.5e-05,0.000608,-0.008921,0.000522,-0.508951,0.003302,1.392217,-258.271653,-1.431427,66.185968
4.7764,-0.001158,0.00109,0.003345,-0.000193,0.000538,-0.008993,0.000558,-0.50944,0.003197,1.467208,-258.272379,-1.506418,66.185026
4.7971,-0.001223,0.001055,0.002948,-0.000287,0.000507,-0.009052,0.000548,-0.508955,0.003326,1.467208,-258.272379,-1.506418,66.185026
4.8165,-0.001253,0.000452,0.003755,-0.000357,0.000483,-0.009093,0.000548,-0.508955,0.003326,1.467208,-258.272379,-1.506418,66.185026
4.837,-0.001135,0.000859,0.002753,-0.00041,0.000464,-0.009121,0.000655,-0.509524,0.003409,1.531817,-258.274203,-1.538772,66.182806
4.8565,-0.001105,0.000998,0.003637,-0.000428,0.000606,-0.00906,0.000496,-0.509364,0.003101,1.531817,-258.274203,-1.538772,66.182806
4.8764,-0.000788,0.001151,0.003644,-0.000444,0.000709,-0.009014,0.000737,-0.508985,0.003359,1.490674,-258.276156,-1.502963,66.1805
4.8964,-0.000813,0.001096,0.000358,-0.000678,0.000634,-0.009164,0.00104,-0.508857,0.003605,1.490674,-258.276156,-1.502963,66.1805
4.9168,-0.000831,0.000822,0.002882,-0.000854,0.000576,-0.009265,0.00104,-0.508857,0.003605,1.490674,-258.276156,-1.502963,66.1805
4.9363,-0.000811,0.000691,0.003196,-0.000987,0.000531,-0.009332,0.00062,-0.509147,0.002505,1.478512,-258.278078,-1.499483,66.178014
4.9565,-0.000756,0.000916,0.002648,-0.000958,0.000603,-0.009024,0.000699,-0.509208,0.002743,1.478512,-258.278078,-1.499483,66.178014
4.9765,-0.000162,0.000825,0.000661,-0.000941,0.000657,-0.008811,0.000572,-0.509069,0.00242,1.403514,-258.27969,-1.424485,66.176081
4.9966,-0.000547,0.001189,0.002553,-0.000722,0.000653,-0.00764,0.00021,-0.509165,0.000809,1.403514,-258.27969,-1.424485,66.176081
5.0169,-0.0007,0.000813,0.003406,-0.000565,0.000652,-0.006829,0.00021,-0.509165,0.000809,1.403514,-258.27969,-1.424485,66.176081
5.0365,7.5e-05,0.000912,0.001374,-0.000451,0.000653,-0.006271,0.000998,-0.509157,0.003041,1.37425,-258.281589,-1.416228,66.173673
5.0566,-0.000116,0.001574,0.000271,-0.00065,0.00068,-0.006694,0.000904,-0.509126,0.002329,1.37425,-258.281589,-1.416228,66.173673
5.0763,-2.2e-05,0.001228,0.001246,-0.000797,0.000699,-0.006988,9e-06,-0.508407,8.9e-05,1.429769,-258.282755,-1.470504,66.172036
5.0966,-7.8e-05,0.000829,0.00095,-0.000765,0.000553,-0.006549,0.000557,-0.508736,0.00113,1.429769,-258.282755,-1.470504,66.172036
5.1168,4.6e-05,0.000942,0.002274,-0.000742,0.000445,-0.006248,0.000557,-0.508736,0.00113,1.429769,-258.282755,-1.470504,66.172036
5.1367,2.1e-05,0.00108,0.000462,-0.000726,0.000365,-0.006043,0.001177,-0.509032,0.002022,1.354779,-258.284008,-1.411682,66.170312
5.1568,-7.5e-05,0.001039,0.001229,-0.00081,0.000409,-0.006051,0.000806,-0.508984,0.00137,1.354779,-258.284008,-1.411682,66.170312
5.1762,0.00016,0.00154,0.001285,-0.000874,0.000441,-0.006055,0.000528,-0.508949,0.001037,1.355708,-258.285363,-1.393574,66.168673
5.1966,-0.000274,0.000984,0.001372,-0.000909,0.000302,-0.005977,0.000788,-0.508503,0.001252,1.355708,-258.285363,-1.393574,66.168673
5.2163,0.00014,0.001368,4.5e-05,-0.000935,0.000198,-0.005923,0.000788,-0.508503,0.001252,1.355708,-258.285363,-1.393574,66.168673
5.2364,0.000433,0.001403,0.002146,-0.000955,0.00012,-0.005887,0.000129,-0.508615,-0.000195,1.308756,-258.286645,-1.362744,66.167064
5.2561,-5e-06,0.001224,0.000107,-0.000932,8.9e-05,-0.005573,0.000696,-0.508605,0.000733,1.308756,-258.286645,-1.362744,66.167064
5.2764,0.000517,0.000961,0.000386,-0.000917,6.5e-05,-0.005354,2e-05,-0.508773,-7.5e-05,1.302726,-258.288043,-1.319362,66.165576
5.2964,0.000343,0.001326,0.000602,-0.000888,0.000188,-0.004991,0.000651,-0.509015,0.000336,1.302726,-258.288043,-1.319362,66.165576
5.3164,0.000357,0.001226,0.000146,-0.000871,0.000279,-0.004735,0.000651,-0.509015,0.000336,1.302726,-258.288043,-1.319362,66.165576
5.3369,0.000595,0.001104,-0.001905,-0.000861,0.000347,-0.004554,0.000393,-0.508771,-7.8e-05,1.29218,-258.289368,-1.302545,66.164201
5.3566,0.000535,0.001401,0.000161,-0.000631,0.0003,-0.003809,7.7e-05,-0.508821,-0.000844,1.29218,-258.289368,-1.302545,66.164201
5.3765,0.000147,0.00129,-0.001799,-0.00046,0.000267,-0.003286,0.000591,-0.508589,2.4e-05,1.230992,-258.290341,-1.302291,66.162979
5.3967,0.000368,0.000821,0.000442,-7.3e-05,0.000198,-0.002573,-0.00065,-0.508698,-0.001644,1.230992,-258.290341,-1.302291,66.162979
5.4166,0.000409,0.001197,-0.000369,0.000222,0.000148,-0.002074,-0.00065,-0.508698,-0.001644,1.230992,-258.290341,-1.302291,66.162979
5.4363,0.000495,0.001131,0.000614,0.000447,0.000112,-0.001725,0.000205,-0.508793,-0.000483,1.305995,-258.29094,-1.371355,66.162206
5.4561,0.0005,0.001195,-0.001085,0.000197,0.000161,-0.002266,0.000449,-0.508823,-4.9e-05,1.305995,-258.29094,-1.371355,66.162206
5.4764,0.000534,0.001286,-2.6e-05,1.2e-05,0.000195,-0.00263,-5.3e-05,-0.508805,-0.001085,1.231002,-258.29094,-1.296362,66.162206
5.4961,0.000793,0.001084,-0.000487,-0.000131,0.000185,-0.002832,0.000468,-0.508722,-0.000123,1.231002,-258.29094,-1.296362,66.162206
5.5165,0.000822,0.001253,-0.001034,-0.000237,0.000177,-0.002964,0.000468,-0.508722,-0.000123,1.231002,-258.29094,-1.296362,66.162206
5.5364,0.000743,0.001411,-0.001368,-0.000316,0.00017,-0.003049,0.000294,-0.508747,-0.001039,1.306012,-258.290962,-1.371372,66.162178
5.5561,0.000854,0.000828,-0.001244,-0.000264,0.000137,-0.002573,0.000193,-0.508683,-0.001172,1.306012,-258.290962,-1.371372,66.162178
5.5762,0.000723,0.001217,-0.00123,-0.000227,0.000112,-0.002238,0.00021,-0.509167,-0.001329,1.381015,-258.291564,-1.416429,66.161459
5.5965,0.000489,0.001301,-0.000779,-0.000166,0.000136,-0.001973,0.000106,-0.508816,-0.001243,1.381015,-258.291564,-1.416429,66.161459
5.6162,0.00045,0.001,-0.001493,-0.000121,0.000155,-0.001786,0.000106,-0.508816,-0.001243,1.381015,-258.291564,-1.416429,66.161459
5.6365,0.000857,0.001234,-0.001164,-8.9e-05,0.000169,-0.001653,-0.000321,-0.508995,-0.001587,1.391488,-258.292073,-1.418233,66.160862
5.6561,0.000616,0.001055,-0.001027,1.1e-05,0.000203,-0.001476,-8.5e-05,-0.508901,-0.001426,1.391488,-258.292073,-1.418233,66.160862
5.6761,0.000662,0.001364,-0.001109,8.6e-05,0.000229,-0.00135,9e-05,-0.50894,-0.001071,1.4654,-258.292354,-1.493171,66.160468
5.6962,0.000381,0.001249,-0.001853,6.4e-05,0.000175,-0.001399,9.6e-05,-0.508663,-0.001108,1.4654,-258.292354,-1.493171,66.160468
5.7164,0.001357,0.001611,-0.001244,4.8e-05,0.000134,-0.00143,9.6e-05,-0.508663,-0.001108,1.4654,-258.292354,-1.493171,66.160468
5.7363,0.000505,0.001349,0.001015,3.7e-05,0.000105,-0.001449,0.000723,-0.508386,-0.001257,1.540412,-258.292413,-1.568183,66.160365
5.7563,0.000398,0.001177,0.001194,-0.000246,7.2e-05,-0.00187,0.000845,-0.508494,-0.000334,1.540412,-258.292413,-1.568183,66.160365
5.7764,0.00076,0.001196,0.000254,-0.000457,4.5e-05,-0.002155,0.001008,-0.50882,0.001153,1.615446,-258.292689,-1.60854,66.160015
5.7963,0.00065,0.001061,0.000216,-0.00065,0.000129,-0.002737,0.000901,-0.508805,0.000333,1.615446,-258.292689,-1.60854,66.160015
5.8166,0.001111,0.001075,-0.00209,-0.000793,0.000189,-0.003138,0.000901,-0.508805,0.000333,1.615446,-258.292689,-1.60854,66.160015
5.8365,0.000852,0.001197,-0.00046,-0.000899,0.000232,-0.003416,4.5e-05,-0.508924,-0.002091,1.540477,-258.292694,-1.533571,66.16001
5.8561,0.000739,0.001347,9e-05,-0.000733,0.000251,-0.002695,0.000277,-0.508875,-0.00143,1.540477,-258.292694,-1.533571,66.16001
5.876,0.000506,0.000778,-0.000883,-0.000613,0.000265,-0.002183,0.000785,-0.508653,8.9e-05,1.465484,-258.292702,-1.458578,66.160001
5.8964,0.000538,0.001251,-0.001345,-0.000466,0.000382,-0.002139,0.000122,-0.509171,-0.000796,1.465484,-258.292702,-1.458578,66.160001
5.9165,0.001021,0.001523,-0.000826,-0.000358,0.000469,-0.002102,0.000122,-0.509171,-0.000796,1.465484,-258.292702,-1.458578,66.160001
5.9364,0.000749,0.001307,-0.002171,-0.000277,0.000534,-0.002072,0.000599,-0.508477,-0.000828,1.390486,-258.292712,-1.383579,66.159987
