t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
8.5353,0.012973,-0.015298,0.305415,-0.0077,0.001705,-0.011888,0.165908,-0.501739,0.304778,0.624552,-258.129485,-0.861625,70.456024
8.5553,0.012914,-0.015218,0.30675,-0.007701,0.001703,-0.011888,0.165908,-0.501739,0.304778,0.624552,-258.129485,-0.861625,70.456024
8.5754,0.012898,-0.015385,0.306533,-0.007701,0.001702,-0.011888,0.166586,-0.50144,0.306253,0.624906,-258.133295,-0.861274,70.451281
8.5953,0.012319,-0.014848,0.305896,-0.007701,0.001701,-0.011888,0.166634,-0.501515,0.306312,0.624906,-258.133295,-0.861274,70.451281
8.6154,0.012759,-0.015369,0.304394,-0.007701,0.001701,-0.011888,0.165656,-0.501194,0.30552,0.625216,-258.137081,-0.860957,70.44657
8.6359,0.01279,-0.015458,0.30501,-0.007702,0.0017,-0.011888,0.165603,-0.501851,0.304486,0.625216,-258.137081,-0.860957,70.44657
8.6557,0.012644,-0.015445,0.304653,-0.007702,0.001699,-0.011888,0.165603,-0.501851,0.304486,0.625216,-258.137081,-0.860957,70.44657
8.6753,0.01246,-0.015013,0.304375,-0.007702,0.001699,-0.011888,0.165297,-0.501989,0.304156,0.6253,-258.140876,-0.860864,70.441851
8.6955,0.012419,-0.01507,0.304349,-0.007702,0.001698,-0.011888,0.165262,-0.501822,0.304188,0.6253,-258.140876,-0.860864,70.441851
8.7151,0.012977,-0.015088,0.302512,-0.007702,0.001697,-0.011888,0.165002,-0.501654,0.30397,0.625402,-258.144677,-0.860742,70.437123
8.7355,0.012774,-0.014731,0.303868,-0.007703,0.001696,-0.011888,0.16491,-0.501907,0.302621,0.625402,-258.144677,-0.860742,70.437123
8.7557,0.012768,-0.015005,0.30304,-0.007703,0.001694,-0.011888,0.16491,-0.501907,0.302621,0.625402,-258.144677,-0.860742,70.437123
8.7752,0.01194,-0.015759,0.301332,-0.007703,0.001693,-0.011888,0.164634,-0.501794,0.302541,0.625516,-258.148476,-0.860616,70.432399
8.7952,0.012505,-0.015267,0.304207,-0.007703,0.001693,-0.011888,0.164064,-0.502192,0.302,0.625516,-258.148476,-0.860616,70.432399
8.8148,0.012179,-0.015139,0.30283,-0.007703,0.001692,-0.011888,0.165017,-0.501873,0.303825,0.625829,-258.152278,-0.860295,70.427675
8.8349,0.012245,-0.01508,0.302086,-0.007704,0.001691,-0.011888,0.164328,-0.501927,0.302902,0.625829,-258.152278,-0.860295,70.427675
8.855,0.012515,-0.014765,0.301483,-0.007704,0.001691,-0.011888,0.164328,-0.501927,0.302902,0.625829,-258.152278,-0.860295,70.427675
8.875,0.012491,-0.015216,0.301134,-0.007704,0.00169,-0.011887,0.163624,-0.50179,0.300985,0.625861,-258.15608,-0.860253,70.422951
8.8951,0.012546,-0.014792,0.301429,-0.007705,0.001688,-0.011888,0.163641,-0.501986,0.300988,0.625861,-258.15608,-0.860253,70.422951
8.9151,0.012394,-0.014756,0.301074,-0.007705,0.001686,-0.011888,0.163706,-0.501819,0.30105,0.625998,-258.159883,-0.860103,70.418227
8.9352,0.011986,-0.015234,0.300452,-0.007706,0.001684,-0.011888,0.163626,-0.501817,0.301052,0.625998,-258.159883,-0.860103,70.418227
8.9552,0.012105,-0.015045,0.301876,-0.007706,0.001682,-0.011888,0.163626,-0.501817,0.301052,0.625998,-258.159883,-0.860103,70.418227
8.9752,0.011781,-0.014759,0.301051,-0.007706,0.00168,-0.011888,0.163405,-0.502012,0.301378,0.626279,-258.163687,-0.859828,70.413504
8.9953,0.012242,-0.015023,0.298884,-0.007707,0.001679,-0.011888,0.163206,-0.501938,0.301188,0.626279,-258.163687,-0.859828,70.413504
9.0151,0.011812,-0.014861,0.300048,-0.007707,0.001679,-0.011888,0.162163,-0.502433,0.298505,0.626724,-258.167498,-0.85939,70.408776
9.0355,0.01214,-0.015047,0.298308,-0.007707,0.001678,-0.011888,0.162505,-0.502108,0.299896,0.626724,-258.167498,-0.85939,70.408776
9.0559,0.011829,-0.01481,0.297612,-0.007707,0.001677,-0.011888,0.162505,-0.502108,0.299896,0.626724,-258.167498,-0.85939,70.408776
9.0755,0.011878,-0.015098,0.299093,-0.007707,0.001676,-0.011888,0.161052,-0.502417,0.297115,0.626826,-258.171299,-0.859281,70.404061
9.0956,0.011767,-0.015195,0.297633,-0.007708,0.001675,-0.011888,0.161461,-0.502436,0.297861,0.626826,-258.171299,-0.859281,70.404061
9.1154,0.011473,-0.014615,0.297015,-0.007708,0.001674,-0.011887,0.161078,-0.502793,0.297253,0.627008,-258.175112,-0.85909,70.399333
9.1356,0.011941,-0.014919,0.297818,-0.007708,0.001672,-0.011888,0.160751,-0.502329,0.297017,0.627008,-258.175112,-0.85909,70.399333
9.1557,0.011567,-0.014853,0.296755,-0.007709,0.00167,-0.011888,0.160751,-0.502329,0.297017,0.627008,-258.175112,-0.85909,70.399333
9.1753,0.01148,-0.014668,0.296256,-0.007709,0.001668,-0.011888,0.16037,-0.502588,0.296255,0.627128,-258.178914,-0.858963,70.394621
9.1954,0.01181,-0.014835,0.297404,-0.00771,0.001667,-0.011888,0.160333,-0.502536,0.296199,0.627128,-258.178914,-0.858963,70.394621
9.215,0.011125,-0.014542,0.297453,-0.00771,0.001666,-0.011887,0.16101,-0.502468,0.297025,0.627544,-258.182729,-0.858549,70.389895
9.2352,0.011388,-0.014738,0.297508,-0.00771,0.001665,-0.011887,0.160624,-0.502176,0.297394,0.627544,-258.182729,-0.858549,70.389895
9.255,0.011282,-0.014495,0.297714,-0.007711,0.001663,-0.011887,0.160624,-0.502176,0.297394,0.627544,-258.182729,-0.858549,70.389895
9.275,0.011391,-0.01434,0.297382,-0.007711,0.001662,-0.011887,0.160554,-0.502088,0.297216,0.627682,-258.186534,-0.858404,70.385184
9.2955,0.011551,-0.014635,0.298063,-0.007711,0.00166,-0.011887,0.160629,-0.502037,0.297227,0.627682,-258.186534,-0.858404,70.385184
9.3149,0.010988,-0.014648,0.295965,-0.007712,0.001658,-0.011888,0.161072,-0.502169,0.297684,0.627984,-258.190351,-0.8581,70.38046
9.3356,0.010936,-0.014472,0.298055,-0.007712,0.001658,-0.011887,0.159839,-0.502449,0.296095,0.627984,-258.190351,-0.8581,70.38046
9.3554,0.011253,-0.014386,0.29688,-0.007712,0.001658,-0.011887,0.159839,-0.502449,0.296095,0.627984,-258.190351,-0.8581,70.38046
9.3761,0.011293,-0.014036,0.294815,-0.007712,0.001657,-0.011887,0.160118,-0.502103,0.296383,0.628244,-258.194167,-0.857842,70.375739
9.3951,0.011193,-0.014402,0.294909,-0.007713,0.001655,-0.011887,0.159823,-0.502078,0.295694,0.628244,-258.194167,-0.857842,70.375739
9.4153,0.011084,-0.014482,0.294915,-0.007713,0.001652,-0.011887,0.159176,-0.502406,0.294531,0.628297,-258.197971,-0.857773,70.371035
9.4352,0.010992,-0.014516,0.294801,-0.007713,0.001652,-0.011887,0.159294,-0.50246,0.294862,0.628297,-258.197971,-0.857773,70.371035
9.4551,0.011287,-0.014258,0.294915,-0.007713,0.001651,-0.011887,0.159294,-0.50246,0.294862,0.628297,-258.197971,-0.857773,70.371035
9.4753,0.011014,-0.014426,0.29327,-0.007714,0.001651,-0.011887,0.159193,-0.502267,0.294417,0.628656,-258.201792,-0.857417,70.366313
9.4953,0.011251,-0.014432,0.293229,-0.007714,0.001649,-0.011887,0.158849,-0.502428,0.293889,0.628656,-258.201792,-0.857417,70.366313
9.5152,0.010835,-0.014282,0.293697,-0.007714,0.001648,-0.011887,0.158413,-0.502684,0.29285,0.628774,-258.205608,-0.857285,70.361597
9.5358,0.011031,-0.014332,0.294145,-0.007715,0.001646,-0.011887,0.158458,-0.502466,0.293605,0.628774,-258.205608,-0.857285,70.361597
9.5551,0.010922,-0.014228,0.292118,-0.007715,0.001645,-0.011887,0.158458,-0.502466,0.293605,0.628774,-258.205608,-0.857285,70.361597
9.5751,0.010821,-0.014133,0.291636,-0.007715,0.001644,-0.011887,0.157464,-0.50265,0.291622,0.628987,-258.209416,-0.85707,70.356893
9.5955,0.010767,-0.014523,0.291813,-0.007716,0.001642,-0.011887,0.157423,-0.502632,0.29157,0.628987,-258.209416,-0.85707,70.356893
9.6152,0.010667,-0.014108,0.293621,-0.007716,0.00164,-0.011887,0.157237,-0.502983,0.291433,0.629228,-258.213233,-0.856822,70.35218
9.6353,0.010732,-0.014282,0.292988,-0.007716,0.001639,-0.011887,0.158161,-0.502348,0.293394,0.629228,-258.213233,-0.856822,70.35218
9.6552,0.010939,-0.014061,0.291141,-0.007717,0.001638,-0.011887,0.158161,-0.502348,0.293394,0.629228,-258.213233,-0.856822,70.35218
9.675,0.010428,-0.013935,0.2918,-0.007717,0.001637,-0.011887,0.157004,-0.502626,0.290644,0.629495,-258.217057,-0.856557,70.347462
9.6951,0.010604,-0.014397,0.293583,-0.007717,0.001635,-0.011887,0.157023,-0.502526,0.29106,0.629495,-258.217057,-0.856557,70.347462
9.7151,0.010552,-0.013862,0.291678,-0.007718,0.001633,-0.011887,0.157941,-0.502597,0.293206,0.629715,-258.220876,-0.856329,70.342751
9.7356,0.010602,-0.013915,0.291457,-0.007718,0.001631,-0.011887,0.157258,-0.502346,0.291791,0.629715,-258.220876,-0.856329,70.342751
9.7555,0.010351,-0.014024,0.292247,-0.007719,0.001629,-0.011887,0.157258,-0.502346,0.291791,0.629715,-258.220876,-0.856329,70.342751
9.7749,0.010078,-0.014002,0.290691,-0.007719,0.001628,-0.011887,0.156956,-0.502427,0.29175,0.630006,-258.224691,-0.856042,70.338048
9.7955,0.01042,-0.014148,0.291586,-0.007719,0.001627,-0.011887,0.15663,-0.502503,0.29126,0.630006,-258.224691,-0.856042,70.338048
9.8153,0.010202,-0.013843,0.29056,-0.007719,0.001626,-0.011887,0.15678,-0.502641,0.291207,0.630353,-258.228513,-0.855694,70.333339
9.8352,0.009872,-0.013749,0.290429,-0.00772,0.001625,-0.011887,0.156341,-0.502483,0.290599,0.630353,-258.228513,-0.855694,70.333339
9.8554,0.010063,-0.014138,0.28975,-0.00772,0.001624,-0.011887,0.156341,-0.502483,0.290599,0.630353,-258.228513,-0.855694,70.333339
9.8756,0.010248,-0.013854,0.288674,-0.00772,0.001622,-0.011887,0.155447,-0.502905,0.289252,0.630471,-258.232336,-0.855569,70.328631
9.8952,0.010047,-0.013603,0.289892,-0.00772,0.001622,-0.011887,0.155405,-0.502846,0.288961,0.630471,-258.232336,-0.855569,70.328631
9.9152,0.01027,-0.014067,0.290525,-0.00772,0.001621,-0.011887,0.155579,-0.502344,0.289513,0.63074,-258.23616,-0.855296,70.323923
9.9353,0.009983,-0.01393,0.287535,-0.00772,0.001622,-0.011887,0.156279,-0.502664,0.290415,0.63074,-258.23616,-0.855296,70.323923
9.9554,0.010034,-0.013817,0.289046,-0.00772,0.001622,-0.011887,0.156279,-0.502664,0.290415,0.63074,-258.23616,-0.855296,70.323923
9.9749,0.010116,-0.014246,0.288047,-0.00772,0.001622,-0.011887,0.155074,-0.502687,0.288548,0.630806,-258.239984,-0.855217,70.319216
9.9949,0.010021,-0.01408,0.287312,-0.007721,0.001621,-0.011887,0.155005,-0.502913,0.288287,0.630806,-258.239984,-0.855217,70.319216
10.0149,0.009669,-0.01371,0.287338,-0.007721,0.00162,-0.011887,0.154292,-0.503194,0.286933,0.630772,-258.243809,-0.855225,70.314508
10.0352,0.009925,-0.013989,0.287861,-0.007721,0.001618,-0.011887,0.154198,-0.502839,0.287279,0.630772,-258.243809,-0.855225,70.314508
10.055,0.009647,-0.013459,0.287781,-0.007722,0.001616,-0.011887,0.154198,-0.502839,0.287279,0.630772,-258.243809,-0.855225,70.314508
10.0754,0.009699,-0.013712,0.286828,-0.007722,0.001615,-0.011887,0.154069,-0.502513,0.287284,0.630873,-258.247633,-0.855118,70.309801
10.0952,0.009688,-0.013868,0.286315,-0.007723,0.001612,-0.011887,0.153996,-0.502664,0.28704,0.630873,-258.247633,-0.855118,70.309801
10.115,0.009871,-0.013571,0.287119,-0.007723,0.00161,-0.011887,0.153471,-0.503127,0.285936,0.631275,-258.251465,-0.854726,70.305089
10.1352,0.009757,-0.013521,0.287226,-0.007724,0.001608,-0.011887,0.154205,-0.502736,0.286984,0.631275,-258.251465,-0.854726,70.305089
10.1551,0.009626,-0.013348,0.283547,-0.007724,0.001607,-0.011887,0.154205,-0.502736,0.286984,0.631275,-258.251465,-0.854726,70.305089
10.1755,0.009374,-0.013582,0.284426,-0.007724,0.001606,-0.011887,0.151977,-0.503009,0.283051,0.63163,-258.255286,-0.854383,70.300392
10.1952,0.00971,-0.01365,0.286735,-0.007725,0.001603,-0.011887,0.152147,-0.503046,0.283556,0.63163,-258.255286,-0.854383,70.300392
10.2151,0.009903,-0.013489,0.284056,-0.007725,0.001601,-0.011887,0.153699,-0.502848,0.286356,0.631898,-258.259115,-0.854113,70.295689
10.2356,0.009085,-0.013259,0.284851,-0.007726,0.001599,-0.011887,0.152906,-0.503032,0.284269,0.631898,-258.259115,-0.854113,70.295689
10.2556,0.009742,-0.01333,0.286037,-0.007726,0.001598,-0.011887,0.152906,-0.503032,0.284269,0.631898,-258.259115,-0.854113,70.295689
10.2753,0.009555,-0.013593,0.285034,-0.007726,0.001597,-0.011887,0.15331,-0.502636,0.285539,0.632272,-258.262946,-0.853748,70.290986
10.2953,0.009611,-0.013799,0.284122,-0.007726,0.001596,-0.011887,0.15313,-0.502793,0.285276,0.632272,-258.262946,-0.853748,70.290986
10.3152,0.009426,-0.01324,0.284036,-0.007727,0.001595,-0.011887,0.152321,-0.503372,0.283744,0.632494,-258.266777,-0.853518,70.286286
10.3353,0.008961,-0.013692,0.285396,-0.007727,0.001593,-0.011887,0.15233,-0.502857,0.283991,0.632494,-258.266777,-0.853518,70.286286
10.3553,0.009256,-0.013298,0.284128,-0.007727,0.001592,-0.011887,0.15233,-0.502857,0.283991,0.632494,-258.266777,-0.853518,70.286286
10.3753,0.008863,-0.013193,0.28354,-0.007728,0.00159,-0.011887,0.15189,-0.502877,0.28363,0.63265,-258.27061,-0.853356,70.281584
10.3951,0.009456,-0.012984,0.283034,-0.007728,0.001588,-0.011887,0.15171,-0.502861,0.283536,0.63265,-258.27061,-0.853356,70.281584
10.4152,0.009255,-0.013167,0.282186,-0.007728,0.001587,-0.011887,0.151634,-0.502712,0.282656,0.632997,-258.274451,-0.853004,70.276875
10.4356,0.00929,-0.013165,0.284547,-0.007729,0.001585,-0.011887,0.151287,-0.502973,0.282208,0.632997,-258.274451,-0.853004,70.276875
10.4559,0.008771,-0.01321,0.282507,-0.007729,0.001583,-0.011887,0.151287,-0.502973,0.282208,0.632997,-258.274451,-0.853004,70.276875
10.4754,0.008933,-0.013047,0.283429,-0.00773,0.001582,-0.011887,0.150611,-0.50302,0.28201,0.633228,-258.278284,-0.852774,70.272179
10.4951,0.009066,-0.013244,0.282542,-0.00773,0.00158,-0.011887,0.150959,-0.502892,0.282532,0.633228,-258.278284,-0.852774,70.272179
10.5153,0.008608,-0.01305,0.282936,-0.00773,0.001579,-0.011887,0.151003,-0.503043,0.282164,0.633578,-258.282122,-0.852417,70.267479
10.535,0.008733,-0.013097,0.282291,-0.00773,0.001578,-0.011887,0.150977,-0.502797,0.282851,0.633578,-258.282122,-0.852417,70.267479
10.5553,0.008874,-0.013207,0.282536,-0.007731,0.001576,-0.011887,0.150977,-0.502797,0.282851,0.633578,-258.282122,-0.852417,70.267479
10.5751,0.008709,-0.013238,0.280458,-0.007731,0.001575,-0.011887,0.150729,-0.503013,0.282038,0.63377,-258.285952,-0.852219,70.262791
10.5953,0.008517,-0.013192,0.280418,-0.007731,0.001575,-0.011887,0.150346,-0.503137,0.281342,0.63377,-258.285952,-0.852219,70.262791
10.6157,0.008504,-0.012967,0.281546,-0.007731,0.001575,-0.011887,0.149411,-0.503291,0.280037,0.634013,-258.289797,-0.851967,70.258087
10.6349,0.008468,-0.012705,0.279436,-0.007732,0.001573,-0.011887,0.150113,-0.502927,0.28138,0.634013,-258.289797,-0.851967,70.258087
10.6552,0.008461,-0.012824,0.278171,-0.007732,0.001572,-0.011887,0.150113,-0.502927,0.28138,0.634013,-258.289797,-0.851967,70.258087
10.6755,0.008646,-0.01317,0.280247,-0.007732,0.001571,-0.011887,0.148177,-0.503244,0.277674,0.634051,-258.293629,-0.851916,70.253399
10.6951,0.008112,-0.013141,0.280158,-0.007733,0.001569,-0.011887,0.148757,-0.503259,0.278654,0.634051,-258.293629,-0.851916,70.253399
10.7152,0.00851,-0.012693,0.280877,-0.007733,0.001567,-0.011887,0.14888,-0.503277,0.279779,0.634334,-258.297469,-0.851626,70.248704
10.735,0.008597,-0.012915,0.280309,-0.007733,0.001565,-0.011887,0.149772,-0.502762,0.280752,0.634334,-258.297469,-0.851626,70.248704
10.755,0.008391,-0.013007,0.278245,-0.007734,0.001563,-0.011887,0.149772,-0.502762,0.280752,0.634334,-258.297469,-0.851626,70.248704
10.775,0.008608,-0.012966,0.277305,-0.007734,0.001562,-0.011887,0.148141,-0.503418,0.277746,0.634574,-258.301327,-0.851383,70.243989
10.7954,0.008247,-0.013238,0.279449,-0.007734,0.001561,-0.011887,0.148139,-0.503447,0.277506,0.634574,-258.301327,-0.851383,70.243989
10.8154,0.008653,-0.012834,0.277639,-0.007734,0.001561,-0.011887,0.148666,-0.503474,0.279068,0.634967,-258.305158,-0.850993,70.239311
10.8353,0.007917,-0.012785,0.278556,-0.007735,0.00156,-0.011887,0.148446,-0.503321,0.277753,0.634967,-258.305158,-0.850993,70.239311
10.855,0.00822,-0.012806,0.277197,-0.007735,0.001559,-0.011887,0.148446,-0.503321,0.277753,0.634967,-258.305158,-0.850993,70.239311
10.8749,0.008497,-0.012862,0.276235,-0.007735,0.001558,-0.011887,0.147458,-0.503363,0.2767,0.635036,-258.308995,-0.850912,70.234624
10.8953,0.007835,-0.012697,0.277598,-0.007735,0.001557,-0.011887,0.147475,-0.503433,0.276454,0.635036,-258.308995,-0.850912,70.234624
10.9149,0.008215,-0.012899,0.275739,-0.007735,0.001556,-0.011887,0.147349,-0.503192,0.27722,0.635192,-258.312839,-0.850745,70.229933
10.9352,0.008028,-0.012651,0.277365,-0.007736,0.001555,-0.011887,0.147079,-0.503594,0.275854,0.635192,-258.312839,-0.850745,70.229933
10.9555,0.007832,-0.012682,0.276153,-0.007736,0.001555,-0.011886,0.147079,-0.503594,0.275854,0.635192,-258.312839,-0.850745,70.229933
10.9753,0.007693,-0.012627,0.275101,-0.007736,0.001554,-0.011886,0.146557,-0.503384,0.275655,0.635364,-258.316683,-0.850567,70.225242
10.9954,0.007822,-0.012843,0.27505,-0.007736,0.001552,-0.011886,0.146388,-0.503414,0.275374,0.635364,-258.316683,-0.850567,70.225242
11.0153,0.007574,-0.012975,0.277378,-0.007737,0.00155,-0.011886,0.146084,-0.503692,0.27467,0.635472,-258.320528,-0.850447,70.220551
11.0351,0.007882,-0.012852,0.277244,-0.007737,0.001551,-0.011886,0.147113,-0.503501,0.277114,0.635472,-258.320528,-0.850447,70.220551
11.0555,0.008197,-0.012711,0.275443,-0.007736,0.001552,-0.011886,0.147113,-0.503501,0.277114,0.635472,-258.320528,-0.850447,70.220551
11.0755,0.008358,-0.012473,0.275737,-0.007736,0.001552,-0.011886,0.146573,-0.503512,0.274944,0.635756,-258.324374,-0.850164,70.21586
11.0956,0.007712,-0.012854,0.273847,-0.007737,0.00155,-0.011886,0.146793,-0.503392,0.275208,0.635756,-258.324374,-0.850164,70.21586
11.1152,0.007296,-0.013036,0.273265,-0.007737,0.001548,-0.011886,0.145384,-0.50387,0.273468,0.635596,-258.328229,-0.850299,70.211159
11.1353,0.007555,-0.012306,0.274709,-0.007737,0.001549,-0.011886,0.144959,-0.504093,0.273264,0.635596,-258.328229,-0.850299,70.211159
11.1553,0.007566,-0.012491,0.272794,-0.007737,0.00155,-0.011886,0.144959,-0.504093,0.273264,0.635596,-258.328229,-0.850299,70.211159
11.1754,0.007594,-0.012539,0.2753,-0.007737,0.00155,-0.011886,0.144644,-0.503657,0.272298,0.635868,-258.332066,-0.850032,70.206481
11.1955,0.007402,-0.012396,0.273178,-0.007737,0.001547,-0.011886,0.145251,-0.503529,0.273461,0.635868,-258.332066,-0.850032,70.206481
11.2151,0.007534,-0.012736,0.272388,-0.007738,0.001545,-0.011886,0.144746,-0.503503,0.2728,0.635742,-258.335919,-0.850136,70.201783
11.235,0.007648,-0.01245,0.273169,-0.007738,0.001544,-0.011886,0.144728,-0.503896,0.272405,0.635742,-258.335919,-0.850136,70.201783
11.256,0.007669,-0.01243,0.273879,-0.007738,0.001543,-0.011886,0.144728,-0.503896,0.272405,0.635742,-258.335919,-0.850136,70.201783
11.2755,0.007553,-0.012523,0.271198,-0.007739,0.001542,-0.011886,0.145276,-0.503447,0.273378,0.636133,-258.339767,-0.849756,70.197095
11.295,0.007309,-0.012762,0.271762,-0.007739,0.00154,-0.011886,0.144805,-0.503622,0.272463,0.636133,-258.339767,-0.849756,70.197095
11.3149,0.007459,-0.012746,0.272319,-0.007739,0.001538,-0.011886,0.143958,-0.504063,0.271385,0.636295,-258.34361,-0.849589,70.192413
11.335,0.007144,-0.012219,0.27321,-0.007739,0.001538,-0.011886,0.144559,-0.503963,0.272218,0.636295,-258.34361,-0.849589,70.192413
11.3557,0.007307,-0.012083,0.271578,-0.007739,0.001539,-0.011886,0.144559,-0.503963,0.272218,0.636295,-258.34361,-0.849589,70.192413
11.3752,0.007246,-0.012343,0.271315,-0.007739,0.001539,-0.011886,0.143784,-0.503416,0.271078,0.636588,-258.347466,-0.849298,70.187719
11.3954,0.007066,-0.01267,0.272552,-0.00774,0.001535,-0.011886,0.143804,-0.503528,0.271117,0.636588,-258.347466,-0.849298,70.187719
11.4149,0.007055,-0.012458,0.271144,-0.007741,0.001532,-0.011886,0.144102,-0.503863,0.272173,0.636528,-258.351308,-0.849337,70.183041
11.435,0.007024,-0.012232,0.270867,-0.007741,0.001531,-0.011886,0.143678,-0.503829,0.271219,0.636528,-258.351308,-0.849337,70.183041
11.4554,0.006855,-0.011883,0.272177,-0.007741,0.00153,-0.011886,0.143678,-0.503829,0.271219,0.636528,-258.351308,-0.849337,70.183041
11.4752,0.006281,-0.012157,0.271374,-0.007741,0.00153,-0.011886,0.143628,-0.503134,0.271679,0.637042,-258.35516,-0.848839,70.178355
11.4952,0.006777,-0.012625,0.27059,-0.007742,0.001526,-0.011886,0.143331,-0.503282,0.271498,0.637042,-258.35516,-0.848839,70.178355
11.515,0.007173,-0.011996,0.269367,-0.007743,0.001522,-0.011886,0.142849,-0.504087,0.27021,0.637177,-258.359012,-0.84869,70.173671
11.5351,0.006944,-0.012192,0.269264,-0.007743,0.00152,-0.011886,0.142877,-0.50365,0.269425,0.637177,-258.359012,-0.84869,70.173671
11.5559,0.006795,-0.011935,0.269011,-0.007744,0.001518,-0.011886,0.142877,-0.50365,0.269425,0.637177,-258.359012,-0.84869,70.173671
11.575,0.006452,-0.011754,0.269481,-0.007744,0.001516,-0.011886,0.14201,-0.503618,0.26851,0.63769,-258.362875,-0.848194,70.168978
11.5952,0.006749,-0.011914,0.268775,-0.007745,0.001513,-0.011886,0.142062,-0.503511,0.268846,0.63769,-258.362875,-0.848194,70.168978
11.6153,0.006398,-0.012299,0.269083,-0.007745,0.00151,-0.011886,0.14193,-0.503622,0.268398,0.638138,-258.366724,-0.847748,70.164306
11.6357,0.006234,-0.012258,0.267837,-0.007745,0.00151,-0.011886,0.141963,-0.503918,0.268999,0.638138,-258.366724,-0.847748,70.164306
11.6552,0.006659,-0.01206,0.269295,-0.007745,0.001511,-0.011886,0.141963,-0.503918,0.268999,0.638138,-258.366724,-0.847748,70.164306
11.6751,0.00634,-0.011685,0.268105,-0.007745,0.001511,-0.011886,0.142016,-0.503704,0.268798,0.638558,-258.370584,-0.847332,70.159623
11.6952,0.006516,-0.011797,0.267551,-0.007746,0.001509,-0.011886,0.141743,-0.503609,0.268457,0.638558,-258.370584,-0.847332,70.159623
11.715,0.006328,-0.01196,0.268536,-0.007746,0.001507,-0.011886,0.141094,-0.50367,0.267172,0.63846,-258.374446,-0.847398,70.154939
11.7351,0.006322,-0.011932,0.267378,-0.007746,0.001506,-0.011886,0.141581,-0.503682,0.268398,0.63846,-258.374446,-0.847398,70.154939
11.755,0.006422,-0.012043,0.26752,-0.007747,0.001504,-0.011886,0.141581,-0.503682,0.268398,0.63846,-258.374446,-0.847398,70.154939
11.775,0.006168,-0.01155,0.265346,-0.007747,0.001503,-0.011886,0.140907,-0.503926,0.267024,0.63876,-258.3783,-0.847092,70.150266
11.7954,0.006392,-0.011916,0.265933,-0.007747,0.001501,-0.011886,0.140461,-0.503837,0.266278,0.63876,-258.3783,-0.847092,70.150266
11.8153,0.006029,-0.011894,0.266297,-0.007748,0.0015,-0.011886,0.140173,-0.504006,0.265553,0.638987,-258.38216,-0.846847,70.145588
11.8353,0.006203,-0.01196,0.264779,-0.007748,0.001499,-0.011886,0.140222,-0.503927,0.26621,0.638987,-258.38216,-0.846847,70.145588
11.8555,0.006323,-0.012375,0.266206,-0.007748,0.001498,-0.011886,0.140222,-0.503927,0.26621,0.638987,-258.38216,-0.846847,70.145588
11.8755,0.005943,-0.011525,0.264185,-0.007748,0.001497,-0.011885,0.140159,-0.504435,0.265706,0.639258,-258.386027,-0.846571,70.140904
11.8957,0.005761,-0.011339,0.266595,-0.007748,0.001497,-0.011885,0.1397,-0.504194,0.265034,0.639258,-258.386027,-0.846571,70.140904
11.915,0.005776,-0.012049,0.264698,-0.007748,0.001497,-0.011885,0.139869,-0.503342,0.266217,0.639441,-258.389885,-0.846372,70.136233
11.9353,0.006182,-0.012348,0.265912,-0.007748,0.001496,-0.011885,0.139248,-0.504204,0.264814,0.639441,-258.389885,-0.846372,70.136233
11.9552,0.006309,-0.011655,0.26686,-0.007749,0.001496,-0.011885,0.139248,-0.504204,0.264814,0.639441,-258.389885,-0.846372,70.136233
11.9752,0.005783,-0.01166,0.266383,-0.007749,0.001496,-0.011885,0.140468,-0.503628,0.266363,0.639452,-258.393747,-0.846349,70.131557
11.995,0.006164,-0.011501,0.264344,-0.007749,0.001493,-0.011885,0.140256,-0.503649,0.266314,0.639452,-258.393747,-0.846349,70.131557
12.0152,0.005968,-0.011582,0.262181,-0.007749,0.001492,-0.011885,0.139164,-0.503804,0.263965,0.639513,-258.39761,-0.846275,70.12688
12.0351,0.005736,-0.011669,0.263898,-0.00775,0.001489,-0.011885,0.138231,-0.504123,0.26232,0.639513,-258.39761,-0.846275,70.12688
12.0553,0.005488,-0.011446,0.264442,-0.007751,0.001486,-0.011885,0.138231,-0.504123,0.26232,0.639513,-258.39761,-0.846275,70.12688
12.075,0.005556,-0.011699,0.262862,-0.007751,0.001484,-0.011885,0.138457,-0.503742,0.263944,0.639801,-258.401481,-0.845989,70.122196
12.0951,0.005734,-0.011471,0.262627,-0.007751,0.001482,-0.011885,0.138263,-0.503925,0.263443,0.639801,-258.401481,-0.845989,70.122196
12.1149,0.005283,-0.011458,0.26408,-0.007752,0.001481,-0.011885,0.137889,-0.504002,0.262249,0.640305,-258.40534,-0.845492,70.117531
12.1353,0.005623,-0.011302,0.263044,-0.007752,0.001479,-0.011885,0.138345,-0.503799,0.263896,0.640305,-258.40534,-0.845492,70.117531
12.1558,0.005416,-0.011413,0.261488,-0.007752,0.001477,-0.011885,0.138345,-0.503799,0.263896,0.640305,-258.40534,-0.845492,70.117531
12.1752,0.005319,-0.011279,0.262645,-0.007753,0.001476,-0.011885,0.136931,-0.5041,0.260991,0.640561,-258.409207,-0.845237,70.112859
