t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4168,0.017668,-0.003176,-0.00923,-0.009378,-3e-05,0.016077,0.013845,-0.513442,-0.008625,-0.804509,-260.763632,0.815606,66.274042
3.4365,0.017786,-0.003431,-0.007764,-0.009369,-1e-06,0.016011,0.013026,-0.513181,-0.009149,-0.804509,-260.763632,0.815606,66.274042
3.4563,0.017369,-0.00349,-0.008564,-0.009364,2.3e-05,0.015966,0.013026,-0.513181,-0.009149,-0.804509,-260.763632,0.815606,66.274042
3.4765,0.016721,-0.003278,-0.005627,-0.00936,4.3e-05,0.015935,0.01261,-0.513469,-0.007892,-0.80688,-260.769052,0.809886,66.268605
3.497,0.017007,-0.003201,-0.007937,-0.009316,6.2e-05,0.015358,0.013069,-0.513388,-0.006894,-0.80688,-260.769052,0.809886,66.268605
3.5165,0.015845,-0.003379,-0.004396,-0.009284,8.5e-05,0.014954,0.012661,-0.513181,-0.007429,-0.807109,-260.774471,0.802655,66.263211
3.5367,0.015852,-0.003157,-0.005801,-0.009235,6.6e-05,0.01389,0.01351,-0.513358,-0.004626,-0.807109,-260.774471,0.802655,66.263211
3.5567,0.015848,-0.003591,-0.006791,-0.009202,6.9e-05,0.013165,0.01351,-0.513358,-0.004626,-0.807109,-260.774471,0.802655,66.263211
3.5768,0.01535,-0.003782,-0.004248,-0.00918,8.4e-05,0.012674,0.012007,-0.513573,-0.006183,-0.781837,-260.779574,0.772544,66.258155
3.5967,0.015436,-0.003269,-0.003568,-0.009165,0.000161,0.012591,0.012445,-0.513656,-0.005319,-0.781837,-260.779574,0.772544,66.258155
3.6165,0.014395,-0.003515,-0.004642,-0.009154,0.000225,0.012541,0.013375,-0.513263,-0.003234,-0.706902,-260.783568,0.69761,66.254196
3.6369,0.01432,-0.003377,-0.006484,-0.009135,0.000263,0.012221,0.012132,-0.513488,-0.004504,-0.706902,-260.783568,0.69761,66.254196
3.6567,0.014583,-0.003121,-0.005973,-0.009123,0.000299,0.012002,0.012132,-0.513488,-0.004504,-0.706902,-260.783568,0.69761,66.254196
3.677,0.01358,-0.003271,-0.003281,-0.009117,0.000332,0.011854,0.011155,-0.513101,-0.005451,-0.711066,-260.788376,0.682133,66.249503
3.6969,0.013735,-0.003352,-0.003909,-0.009115,0.00035,0.011754,0.011416,-0.513167,-0.004509,-0.711066,-260.788376,0.682133,66.249503
3.7168,0.013008,-0.002938,-0.003572,-0.009115,0.000366,0.011687,0.011457,-0.513337,-0.003539,-0.693101,-260.793024,0.648422,66.245017
3.7368,0.013162,-0.00317,-0.002929,-0.009104,0.000352,0.011261,0.011195,-0.512967,-0.003552,-0.693101,-260.793024,0.648422,66.245017
3.7568,0.013098,-0.003187,-0.003939,-0.009099,0.000347,0.010966,0.011195,-0.512967,-0.003552,-0.693101,-260.793024,0.648422,66.245017
3.7764,0.012132,-0.003492,-0.003487,-0.009098,0.000348,0.010762,0.01071,-0.513167,-0.003452,-0.688767,-260.797726,0.638973,66.240495
3.797,0.011823,-0.003296,-0.00377,-0.00908,0.000401,0.010564,0.01052,-0.513296,-0.00341,-0.688767,-260.797726,0.638973,66.240495
3.8163,0.011363,-0.003306,-0.003937,-0.009068,0.000447,0.010426,0.009624,-0.513281,-0.003443,-0.650305,-260.80208,0.600091,66.236296
3.8364,0.01167,-0.00325,-0.001603,-0.009048,0.000534,0.010517,0.009366,-0.513299,-0.003875,-0.650305,-260.80208,0.600091,66.236296
3.8564,0.011482,-0.003197,-0.003426,-0.009031,0.000603,0.010581,0.009366,-0.513299,-0.003875,-0.650305,-260.80208,0.600091,66.236296
3.8764,0.010807,-0.003014,-0.002485,-0.009018,0.000658,0.010624,0.009358,-0.513175,-0.002993,-0.644454,-260.80658,0.578399,66.231999
3.8972,0.010618,-0.002938,-0.001077,-0.008999,0.00066,0.010161,0.009388,-0.513107,-0.002737,-0.644454,-260.80658,0.578399,66.231999
3.9168,0.010369,-0.003422,-0.001828,-0.008986,0.000667,0.009834,0.009783,-0.512917,-0.000739,-0.670166,-260.811139,0.573975,66.227745
3.9367,0.010012,-0.00326,-0.000211,-0.008961,0.000683,0.009083,0.009453,-0.513376,-0.001716,-0.670166,-260.811139,0.573975,66.227745
3.9569,0.009748,-0.003102,-0.003093,-0.008944,0.000705,0.008552,0.009453,-0.513376,-0.001716,-0.670166,-260.811139,0.573975,66.227745
3.9766,0.008922,-0.002662,-0.001454,-0.008935,0.000731,0.008179,0.00781,-0.513072,-0.002697,-0.638758,-260.81545,0.53617,66.223718
3.997,0.008876,-0.003394,-0.000873,-0.008911,0.00077,0.00814,0.00792,-0.5129,-0.002141,-0.638758,-260.81545,0.53617,66.223718
4.0168,0.008687,-0.002949,-0.000679,-0.008892,0.000802,0.008115,0.008201,-0.513377,-0.000659,-0.569905,-260.818895,0.461088,66.220505
4.0374,0.008727,-0.003212,-0.000661,-0.008874,0.000788,0.007308,0.008318,-0.512985,-0.000667,-0.569905,-260.818895,0.461088,66.220505
4.057,0.009316,-0.003456,-0.001215,-0.008866,0.000785,0.006729,0.008318,-0.512985,-0.000667,-0.569905,-260.818895,0.461088,66.220505
4.0769,0.008187,-0.003083,-0.001163,-0.008863,0.00079,0.006316,0.008328,-0.513422,-0.000879,-0.574623,-260.823085,0.437093,66.216622
4.097,0.007827,-0.003304,0.000535,-0.008843,0.000861,0.006187,0.007988,-0.51328,-0.000955,-0.574623,-260.823085,0.437093,66.216622
4.1167,0.007699,-0.003016,-0.000321,-0.008828,0.00092,0.006095,0.007894,-0.513287,0.000691,-0.499767,-260.826032,0.362237,66.213861
4.1372,0.007596,-0.002731,0.001087,-0.008806,0.000937,0.005633,0.007556,-0.513038,-0.000225,-0.499767,-260.826032,0.362237,66.213861
4.1568,0.007534,-0.003248,-0.000595,-0.008791,0.000957,0.005299,0.007556,-0.513038,-0.000225,-0.499767,-260.826032,0.362237,66.213861
4.1775,0.007161,-0.002902,-0.000133,-0.008782,0.000976,0.005059,0.006881,-0.513212,-0.000354,-0.484127,-260.829815,0.307425,66.210348
4.1971,0.007363,-0.003258,-0.000202,-0.008743,0.001035,0.004896,0.006927,-0.513081,-0.000235,-0.484127,-260.829815,0.307425,66.210348
4.2165,0.006671,-0.0027,-0.000158,-0.008714,0.001083,0.004778,0.007012,-0.513231,-5.9e-05,-0.433576,-260.833247,0.236205,66.207145
4.2367,0.006696,-0.003187,7e-05,-0.00869,0.001084,0.004647,0.006614,-0.512744,-0.000143,-0.433576,-260.833247,0.236205,66.207145
4.2565,0.006375,-0.002993,9.8e-05,-0.008672,0.001086,0.004553,0.006614,-0.512744,-0.000143,-0.433576,-260.833247,0.236205,66.207145
4.277,0.006181,-0.002846,-0.000541,-0.008658,0.001088,0.004485,0.006067,-0.512948,0.000295,-0.430435,-260.837025,0.207609,66.203636
4.2969,0.006131,-0.003001,-0.001037,-0.008589,0.001154,0.004378,0.005959,-0.512902,-2.3e-05,-0.430435,-260.837025,0.207609,66.203636
4.3168,0.005762,-0.002935,0.001652,-0.008534,0.001205,0.004299,0.005328,-0.512966,-0.000895,-0.416259,-260.840783,0.188426,66.200137
4.3368,0.005308,-0.002921,0.001388,-0.008512,0.001186,0.003594,0.006483,-0.512935,0.001442,-0.416259,-260.840783,0.188426,66.200137
4.3567,0.005691,-0.002832,-0.000464,-0.008499,0.001178,0.003079,0.006483,-0.512935,0.001442,-0.416259,-260.840783,0.188426,66.200137
4.3767,0.005034,-0.002951,0.000839,-0.008493,0.001177,0.002705,0.005101,-0.512782,-0.000286,-0.421892,-260.844489,0.164953,66.196709
4.3971,0.005237,-0.002578,0.002915,-0.008394,0.001277,0.003001,0.005209,-0.512846,0.000198,-0.421892,-260.844489,0.164953,66.196709
4.4169,0.004581,-0.00305,6.3e-05,-0.008315,0.001351,0.00321,0.006534,-0.512551,0.002985,-0.346933,-260.847007,0.089994,66.194317
4.4366,0.004997,-0.00266,0.00182,-0.008185,0.001464,0.003299,0.004769,-0.513006,0.000318,-0.346933,-260.847007,0.089994,66.194317
4.4563,0.00452,-0.002262,-0.001333,-0.008084,0.001549,0.00336,0.004769,-0.513006,0.000318,-0.346933,-260.847007,0.089994,66.194317
4.4767,0.004518,-0.002646,0.001696,-0.008004,0.001612,0.003401,0.0035,-0.512206,-0.001202,-0.378979,-260.850513,0.073242,66.191051
4.4971,0.004278,-0.002785,0.000346,-0.007902,0.001576,0.003596,0.004238,-0.512381,1e-05,-0.378979,-260.850513,0.073242,66.191051
4.5167,0.003729,-0.002846,0.00033,-0.007821,0.001544,0.003736,0.004212,-0.512737,0.000449,-0.431899,-260.853871,0.057975,66.187996
4.5369,0.003894,-0.002682,0.002734,-0.007671,0.001622,0.00366,0.003913,-0.512834,0.000346,-0.431899,-260.853871,0.057975,66.187996
4.5572,0.003773,-0.002666,0.001991,-0.007555,0.00168,0.003603,0.003913,-0.512834,0.000346,-0.431899,-260.853871,0.057975,66.187996
4.5765,0.003337,-0.002558,0.000573,-0.007465,0.001723,0.003562,0.004471,-0.512603,0.002142,-0.454958,-260.857253,0.094055,66.184945
4.5966,0.003145,-0.002674,0.001334,-0.007427,0.001657,0.003011,0.004088,-0.512577,0.001516,-0.454958,-260.857253,0.094055,66.184945
4.6165,0.002768,-0.002593,0.000518,-0.007401,0.001611,0.002612,0.003595,-0.512621,0.001444,-0.481247,-260.860525,0.060534,66.182039
4.6371,0.00335,-0.002465,0.001367,-0.007182,0.001681,0.002725,0.003068,-0.512593,0.000602,-0.481247,-260.860525,0.060534,66.182039
4.657,0.002848,-0.002309,0.002279,-0.007015,0.001729,0.002807,0.003068,-0.512593,0.000602,-0.481247,-260.860525,0.060534,66.182039
4.6765,0.002087,-0.002038,0.002465,-0.006887,0.001762,0.002865,0.003743,-0.51225,0.002373,-0.408888,-260.863311,-0.002152,66.179482
4.6967,0.002817,-0.002495,0.002695,-0.006895,0.0016,0.002197,0.003548,-0.512155,0.002422,-0.408888,-260.863311,-0.002152,66.179482
4.7165,0.001942,-0.002136,0.003297,-0.006905,0.001484,0.00171,0.003985,-0.512441,0.002781,-0.47156,-260.866216,-0.001731,66.176894
4.7367,0.002324,-0.002162,0.00136,-0.006926,0.001377,0.001125,0.003644,-0.512157,0.003258,-0.47156,-260.866216,-0.001731,66.176894
4.7567,0.0021,-0.00259,0.003565,-0.006947,0.0013,0.000696,0.003644,-0.512157,0.003258,-0.47156,-260.866216,-0.001731,66.176894
4.7767,0.001695,-0.002418,0.002425,-0.006967,0.001246,0.000385,0.003706,-0.512537,0.003626,-0.396519,-260.868406,-0.063574,66.174834
4.7967,0.001871,-0.002146,0.002267,-0.006916,0.00131,0.000191,0.003362,-0.512481,0.003138,-0.396519,-260.868406,-0.063574,66.174834
4.8166,0.001161,-0.002005,0.001853,-0.006879,0.001361,5.1e-05,0.002916,-0.512119,0.002284,-0.321608,-260.869868,-0.138484,66.173389
4.8367,0.001896,-0.002073,0.002879,-0.006593,0.001388,0.000359,0.00217,-0.512012,0.00189,-0.321608,-260.869868,-0.138484,66.173389
4.857,0.001605,-0.001993,0.002806,-0.006377,0.001402,0.000579,0.00217,-0.512012,0.00189,-0.321608,-260.869868,-0.138484,66.173389
4.877,0.001284,-0.002236,0.002963,-0.006213,0.001408,0.000736,0.00282,-0.511944,0.002816,-0.246563,-260.871983,-0.191025,66.171277
4.8965,0.001044,-0.001844,-3e-05,-0.006241,0.001358,0.000514,0.002785,-0.512056,0.002877,-0.246563,-260.871983,-0.191025,66.171277
4.9164,0.001047,-0.002115,0.002688,-0.006265,0.001323,0.000354,0.000842,-0.511801,-8e-06,-0.290514,-260.874438,-0.153086,66.168898
4.9366,0.001024,-0.002367,0.002229,-0.006152,0.00135,0.000377,0.002262,-0.512082,0.002439,-0.290514,-260.874438,-0.153086,66.168898
4.9568,0.001272,-0.001999,0.002219,-0.006066,0.001368,0.000392,0.002262,-0.512082,0.002439,-0.290514,-260.874438,-0.153086,66.168898
4.9763,0.000457,-0.002073,0.001955,-0.006,0.001381,0.000403,0.002153,-0.511945,0.002233,-0.240906,-260.876904,-0.174783,66.166465
4.9964,0.000771,-0.00213,0.001162,-0.005836,0.001399,0.000519,0.001837,-0.511992,0.00212,-0.240906,-260.876904,-0.174783,66.166465
5.0162,0.000587,-0.002235,0.002726,-0.00571,0.00141,0.000601,0.001175,-0.512086,0.001174,-0.264907,-260.879359,-0.186975,66.164054
5.0363,0.000268,-0.002177,0.002296,-0.005619,0.001464,0.000495,0.001896,-0.512218,0.002588,-0.264907,-260.879359,-0.186975,66.164054
5.0564,0.000403,-0.0019,0.00227,-0.00555,0.001506,0.000418,0.001896,-0.512218,0.002588,-0.264907,-260.879359,-0.186975,66.164054
5.0765,0.000141,-0.001653,0.003378,-0.005497,0.001537,0.000362,0.001328,-0.511842,0.002295,-0.301675,-260.8817,-0.180568,66.161782
5.0965,3.5e-05,-0.001948,0.002067,-0.005359,0.001451,0.000259,0.00152,-0.511756,0.002742,-0.301675,-260.8817,-0.180568,66.161782
5.1169,0.000136,-0.001803,0.001837,-0.005255,0.001386,0.000187,0.000923,-0.511901,0.002078,-0.309502,-260.883907,-0.234987,66.159621
5.1368,-0.000301,-0.001658,0.002187,-0.00503,0.001393,0.000451,0.001053,-0.511808,0.001856,-0.309502,-260.883907,-0.234987,66.159621
5.1567,0.0,-0.001856,0.001336,-0.004858,0.001394,0.000636,0.001053,-0.511808,0.001856,-0.309502,-260.883907,-0.234987,66.159621
5.1765,-0.000414,-0.001919,0.003559,-0.004727,0.001391,0.000765,0.000466,-0.511799,0.001343,-0.278135,-260.886056,-0.237407,66.157495
5.1967,-0.000711,-0.00182,0.003843,-0.004545,0.001396,0.000693,0.00083,-0.511841,0.002267,-0.278135,-260.886056,-0.237407,66.157495
5.2174,-0.000421,-0.001712,0.001433,-0.004405,0.001399,0.00064,0.001123,-0.511782,0.003861,-0.353038,-260.887747,-0.192958,66.155891
5.237,-0.000657,-0.00146,0.000746,-0.004149,0.001387,0.000833,0.000376,-0.511716,0.00165,-0.353038,-260.887747,-0.192958,66.155891
5.2568,-0.000515,-0.001353,0.002408,-0.003953,0.001374,0.000969,0.000376,-0.511716,0.00165,-0.353038,-260.887747,-0.192958,66.155891
5.2765,-0.000811,-0.001857,-0.000111,-0.003801,0.001362,0.001065,0.000535,-0.511296,0.002434,-0.385893,-260.889585,-0.224912,66.154144
5.2966,-0.001009,-0.00143,0.003182,-0.003532,0.001296,0.001227,-5.8e-05,-0.511518,0.001399,-0.385893,-260.889585,-0.224912,66.154144
5.3172,-0.001278,-0.001551,0.003599,-0.003324,0.001243,0.001343,0.000513,-0.511393,0.003208,-0.46086,-260.891018,-0.184974,66.152856
5.337,-0.00109,-0.001559,0.001296,-0.003358,0.001156,0.000714,0.00055,-0.511535,0.003571,-0.46086,-260.891018,-0.184974,66.152856
5.3569,-0.000896,-0.001793,0.002776,-0.003385,0.001096,0.000252,0.00055,-0.511535,0.003571,-0.46086,-260.891018,-0.184974,66.152856
5.3769,-0.001339,-0.001107,0.00045,-0.003407,0.001056,-8.5e-05,0.000406,-0.51175,0.00282,-0.536321,-260.892297,-0.126523,66.15176
5.3966,-0.001125,-0.001471,0.003841,-0.00317,0.001049,0.000232,-0.000231,-0.511481,0.00185,-0.536321,-260.892297,-0.126523,66.15176
5.4164,-0.00117,-0.001421,0.001005,-0.002988,0.001039,0.000459,0.000812,-0.51146,0.003846,-0.461591,-260.89259,-0.201253,66.151464
5.4365,-0.001178,-0.001333,0.002424,-0.00276,0.001021,0.000875,-0.000532,-0.511424,0.001251,-0.461591,-260.89259,-0.201253,66.151464
5.4567,-0.001101,-0.001389,0.003171,-0.002583,0.001001,0.001169,-0.000532,-0.511424,0.001251,-0.461591,-260.89259,-0.201253,66.151464
5.4765,-0.0011,-0.001236,0.000989,-0.002445,0.000981,0.001377,0.000399,-0.511346,0.003189,-0.415955,-260.893807,-0.248813,66.150316
5.4975,-0.001484,-0.001249,0.003097,-0.002504,0.000905,0.001111,-1.9e-05,-0.511297,0.002297,-0.415955,-260.893807,-0.248813,66.150316
5.5167,-0.001066,-0.001665,0.001208,-0.002548,0.000851,0.000922,7.5e-05,-0.511239,0.003103,-0.490851,-260.894107,-0.173916,66.150075
5.5371,-0.001739,-0.001362,0.003441,-0.002474,0.000932,0.001152,-0.000403,-0.511626,0.001382,-0.490851,-260.894107,-0.173916,66.150075
5.557,-0.001714,-0.001449,0.001862,-0.002416,0.000991,0.001313,-0.000403,-0.511626,0.001382,-0.490851,-260.894107,-0.173916,66.150075
5.5769,-0.001526,-0.001474,0.000968,-0.002369,0.001033,0.001424,-0.000864,-0.511415,0.001898,-0.506608,-260.895199,-0.112597,66.149114
5.597,-0.001833,-0.001057,0.004092,-0.002162,0.001005,0.001421,-0.000944,-0.511435,0.001525,-0.506608,-260.895199,-0.112597,66.149114
5.617,-0.001775,-0.001005,0.003117,-0.002002,0.000981,0.00142,0.000206,-0.511036,0.004116,-0.581572,-260.895939,-0.06886,66.148536
5.6374,-0.001996,-0.001388,0.002456,-0.002117,0.000796,0.000854,-0.000153,-0.511004,0.003207,-0.581572,-260.895939,-0.06886,66.148536
5.6575,-0.001662,-0.001102,0.002943,-0.002206,0.000664,0.000445,-0.000153,-0.511004,0.003207,-0.581572,-260.895939,-0.06886,66.148536
5.6766,-0.001865,-0.001584,0.00169,-0.002275,0.000571,0.000151,-0.000217,-0.511076,0.002978,-0.656579,-260.896645,-0.056913,66.148016
5.6969,-0.00174,-0.001441,0.002546,-0.002216,0.000608,0.000175,-0.000537,-0.511276,0.002468,-0.656579,-260.896645,-0.056913,66.148016
5.7168,-0.001791,-0.001492,0.002433,-0.00217,0.000636,0.000193,-0.000447,-0.511438,0.002548,-0.581608,-260.896713,-0.131884,66.14795
5.7375,-0.001426,-0.001243,0.002661,-0.002148,0.000722,0.000219,-0.000541,-0.511485,0.002444,-0.581608,-260.896713,-0.131884,66.14795
5.7575,-0.002043,-0.001156,0.000619,-0.00213,0.000787,0.000237,-0.000541,-0.511485,0.002444,-0.581608,-260.896713,-0.131884,66.14795
5.777,-0.001957,-0.001335,0.002358,-0.002116,0.000836,0.00025,-0.001755,-0.511145,0.000626,-0.506591,-260.897001,-0.2069,66.147669
5.7976,-0.002099,-0.001062,0.001444,-0.001869,0.000793,0.000687,-0.001355,-0.51122,0.001325,-0.506591,-260.897001,-0.2069,66.147669
5.8165,-0.001647,-0.001118,0.001002,-0.001677,0.000753,0.000998,-0.001415,-0.511042,0.001452,-0.43705,-260.897724,-0.281904,66.146981
5.8367,-0.001675,-0.001353,0.002289,-0.001582,0.000694,0.001356,-0.001164,-0.51111,0.001043,-0.43705,-260.897724,-0.281904,66.146981
5.8565,-0.001937,-0.001148,0.003171,-0.001506,0.000644,0.001608,-0.001164,-0.51111,0.001043,-0.43705,-260.897724,-0.281904,66.146981
5.8763,-0.001833,-0.001252,0.002865,-0.001445,0.000602,0.001786,-0.000335,-0.511139,0.003176,-0.512041,-260.8979,-0.206913,66.146845
5.8968,-0.001899,-0.001202,0.001795,-0.001645,0.000565,0.001186,-0.000352,-0.511184,0.00305,-0.512041,-260.8979,-0.206913,66.146845
5.9163,-0.001998,-0.000927,0.002248,-0.001797,0.000544,0.000746,-0.000984,-0.511201,0.001795,-0.587041,-260.897901,-0.131913,66.146844
5.9368,-0.001603,-0.000863,0.001676,-0.001747,0.000463,0.000689,-0.000864,-0.51095,0.002207,-0.587041,-260.897901,-0.131913,66.146844
5.9568,-0.001835,-0.001458,0.002831,-0.001708,0.000402,0.000651,-0.000864,-0.51095,0.002207,-0.587041,-260.897901,-0.131913,66.146844
5.977,-0.001804,-0.001229,0.003679,-0.001679,0.000356,0.000624,-0.000452,-0.511437,0.002856,-0.512031,-260.898567,-0.056903,66.146261
5.9968,-0.001714,-0.001575,0.002291,-0.001869,0.000443,0.000305,-0.000246,-0.511349,0.003193,-0.512031,-260.898567,-0.056903,66.146261
6.0166,-0.002327,-0.001194,0.00301,-0.002014,0.000515,7.2e-05,-0.000588,-0.511564,0.002308,-0.437043,-260.899146,0.015098,66.145731
6.0366,-0.002062,-0.001049,0.002231,-0.001945,0.000532,-4e-05,-0.000777,-0.511223,0.002952,-0.437043,-260.899146,0.015098,66.145731
6.0566,-0.001774,-0.001469,0.002325,-0.001893,0.000546,-0.000119,-0.000777,-0.511223,0.002952,-0.437043,-260.899146,0.015098,66.145731
6.0769,-0.002016,-0.001048,0.001371,-0.001855,0.000557,-0.000175,-0.000609,-0.511463,0.00233,-0.3619,-260.899349,-0.060045,66.14553
6.0967,-0.002216,-0.000907,0.004023,0.0,0.0,0.0,-0.0009,-0.511293,0.001939,-0.3619,-260.899349,-0.060045,66.14553
