t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.5351,0.006994,0.0022,0.001799,-0.004413,-0.004544,-0.005596,0.007906,-0.507691,0.001353,1.070438,-264.23752,0.308961,62.019872
3.5549,0.006868,0.002245,0.000378,-0.004423,-0.004504,-0.005389,0.007891,-0.507753,0.001514,1.070438,-264.23752,0.308961,62.019872
3.5746,0.006784,0.002208,0.000729,-0.004431,-0.00447,-0.00524,0.006928,-0.507891,0.00021,1.064734,-264.240963,0.249973,62.01815
3.5949,0.007004,0.002294,0.000617,-0.004427,-0.004461,-0.004729,0.007128,-0.507808,0.000673,1.064734,-264.240963,0.249973,62.01815
3.6151,0.007314,0.002167,-7.3e-05,-0.004422,-0.004454,-0.00436,0.007128,-0.507808,0.000673,1.064734,-264.240963,0.249973,62.01815
3.6348,0.006751,0.001718,0.000687,-0.004416,-0.004447,-0.004093,0.007094,-0.508016,-0.000288,1.046958,-264.244441,0.278998,62.01634
3.655,0.006809,0.00195,-0.000695,-0.004428,-0.004399,-0.003587,0.007076,-0.508146,8.5e-05,1.046958,-264.244441,0.278998,62.01634
3.6748,0.006906,0.001745,0.001287,-0.004436,-0.00436,-0.00322,0.006351,-0.508148,-0.000794,1.004591,-264.246815,0.353996,62.014949
3.6954,0.006372,0.001535,7.4e-05,-0.004443,-0.004304,-0.003461,0.007448,-0.50825,0.001095,1.004591,-264.246815,0.353996,62.014949
3.7152,0.006576,0.001769,-0.001078,-0.004449,-0.004258,-0.003635,0.007448,-0.50825,0.001095,1.004591,-264.246815,0.353996,62.014949
3.7352,0.006695,0.001281,-0.000273,-0.004455,-0.004221,-0.003761,0.005893,-0.508355,-0.00118,0.959324,-264.24899,0.428997,62.01353
3.7553,0.006743,0.001618,-0.001062,-0.004452,-0.004192,-0.002903,0.006145,-0.508516,-0.000826,0.959324,-264.24899,0.428997,62.01353
3.775,0.006249,0.001849,0.00045,-0.004444,-0.004169,-0.002279,0.006061,-0.508515,-0.001181,0.971177,-264.252118,0.407635,62.011607
3.7953,0.0067,0.001294,-0.000301,-0.004418,-0.004188,-0.002393,0.006433,-0.508191,0.000296,0.971177,-264.252118,0.407635,62.011607
3.8154,0.006825,0.001128,-0.000679,-0.004398,-0.004203,-0.002472,0.006433,-0.508191,0.000296,0.971177,-264.252118,0.407635,62.011607
3.8353,0.006208,0.001187,0.000426,-0.004381,-0.004215,-0.002528,0.006358,-0.508978,-0.000747,0.896546,-264.253924,0.482633,62.010277
3.8554,0.006204,0.001619,-0.000871,-0.004399,-0.004115,-0.002256,0.006372,-0.508923,-0.000275,0.896546,-264.253924,0.482633,62.010277
3.8746,0.006576,0.001115,-0.001256,-0.004411,-0.004034,-0.002058,0.00563,-0.508505,-0.000946,0.920392,-264.25661,0.547436,62.008372
3.8954,0.006505,0.001226,-0.000145,-0.004411,-0.003993,-0.001466,0.005903,-0.508859,-0.001234,0.920392,-264.25661,0.547436,62.008372
3.9151,0.005837,0.001156,-0.00086,-0.004408,-0.00396,-0.001035,0.005903,-0.508859,-0.001234,0.920392,-264.25661,0.547436,62.008372
3.9351,0.005937,0.000916,-0.001084,-0.004402,-0.003934,-0.000721,0.00522,-0.509007,-0.000944,0.875919,-264.259265,0.561921,62.006364
3.9549,0.005935,0.000971,-0.001826,-0.004362,-0.003893,-0.00061,0.005265,-0.509057,-0.00101,0.875919,-264.259265,0.561921,62.006364
3.975,0.006041,0.000858,-0.002202,-0.004329,-0.003859,-0.000526,0.004902,-0.509117,-0.001847,0.801091,-264.26105,0.636749,62.004748
3.995,0.006174,0.000504,-0.001433,-0.004291,-0.003824,2.2e-05,0.004911,-0.509143,-0.002172,0.801091,-264.26105,0.636749,62.004748
4.0155,0.005944,0.000662,-0.000542,-0.004258,-0.003796,0.000419,0.004911,-0.509143,-0.002172,0.801091,-264.26105,0.636749,62.004748
4.0351,0.005861,0.000791,-0.000455,-0.004228,-0.003772,0.000708,0.005495,-0.509492,-0.000563,0.768023,-264.263328,0.685219,62.002631
4.0551,0.005426,0.000665,-0.000109,-0.004234,-0.00369,0.000195,0.005529,-0.509397,-0.000523,0.768023,-264.263328,0.685219,62.002631
4.075,0.005598,0.000512,0.000636,-0.004239,-0.003625,-0.000168,0.005271,-0.509424,-9.7e-05,0.693039,-264.264907,0.760204,62.000883
4.0949,0.005844,0.000327,-0.000639,-0.004255,-0.003553,-0.000968,0.005858,-0.509487,0.00057,0.693039,-264.264907,0.760204,62.000883
4.1155,0.005486,0.000218,0.000617,-0.00427,-0.003495,-0.001552,0.005858,-0.509487,0.00057,0.693039,-264.264907,0.760204,62.000883
4.1349,0.005475,3e-06,-0.001112,-0.004284,-0.003447,-0.001977,0.005637,-0.509922,0.00061,0.72123,-264.266982,0.693314,61.998857
4.1548,0.005411,0.000381,0.000768,-0.004279,-0.003321,-0.001952,0.005324,-0.509968,-8.6e-05,0.72123,-264.266982,0.693314,61.998857
4.1748,0.005047,0.000189,-0.000117,-0.004276,-0.003221,-0.001934,0.005748,-0.509666,0.000749,0.796239,-264.268011,0.618305,61.998071
4.1951,0.005496,0.000585,-0.001171,-0.004251,-0.003179,-0.001961,0.005051,-0.5098,-4.2e-05,0.796239,-264.268011,0.618305,61.998071
4.2151,0.005374,4.1e-05,-0.000846,-0.004231,-0.003144,-0.001981,0.005051,-0.5098,-4.2e-05,0.796239,-264.268011,0.618305,61.998071
4.2347,0.005265,8e-05,-0.000209,-0.004215,-0.003116,-0.001996,0.004835,-0.510047,-0.000887,0.800031,-264.269528,0.543252,61.9969
4.2547,0.005745,0.000189,-0.000404,-0.004204,-0.003053,-0.001708,0.004955,-0.510006,-0.000615,0.800031,-264.269528,0.543252,61.9969
4.275,0.005083,-0.000213,-0.000819,-0.004194,-0.003002,-0.001499,0.005433,-0.509892,-0.000451,0.799426,-264.271443,0.468224,61.995436
4.2951,0.005114,-0.000379,-0.001057,-0.004168,-0.002924,-0.001269,0.004729,-0.510189,-0.000789,0.799426,-264.271443,0.468224,61.995436
4.3156,0.004751,-0.000295,-0.001546,-0.004146,-0.002862,-0.0011,0.004729,-0.510189,-0.000789,0.799426,-264.271443,0.468224,61.995436
4.3351,0.004685,-0.0002,-0.001268,-0.004128,-0.002813,-0.000976,0.003792,-0.510416,-0.001606,0.751393,-264.273658,0.461665,61.993628
4.3551,0.004723,-0.000227,-0.001617,-0.004024,-0.002725,-0.000581,0.003872,-0.510342,-0.001477,0.751393,-264.273658,0.461665,61.993628
4.3747,0.004901,-0.00035,-0.000883,-0.00394,-0.002658,-0.000292,0.003776,-0.510309,-0.001646,0.690331,-264.275644,0.492837,61.991891
4.3954,0.00479,-9.7e-05,-0.001068,-0.003926,-0.002612,-0.000312,0.004387,-0.51035,-0.00095,0.690331,-264.275644,0.492837,61.991891
4.4151,0.005096,-0.000304,-0.002203,-0.003915,-0.002577,-0.000324,0.004387,-0.51035,-0.00095,0.690331,-264.275644,0.492837,61.991891
4.4347,0.004329,-0.000747,-0.000181,-0.003907,-0.002549,-0.000332,0.00383,-0.510398,-0.002214,0.623885,-264.277322,0.561618,61.990281
4.4551,0.004525,-0.000642,-0.000577,-0.003858,-0.002473,-0.000139,0.003982,-0.510553,-0.001375,0.623885,-264.277322,0.561618,61.990281
4.4747,0.00401,-0.000532,-0.001518,-0.003819,-0.002414,-0.0,0.004107,-0.510723,-0.000587,0.613641,-264.279216,0.540868,61.988475
4.4948,0.004624,-0.000765,-0.002034,-0.003687,-0.002347,0.000102,0.003304,-0.510552,-0.001439,0.613641,-264.279216,0.540868,61.988475
4.5152,0.004467,-0.00065,-0.000619,-0.003584,-0.002296,0.000177,0.003304,-0.510552,-0.001439,0.613641,-264.279216,0.540868,61.988475
4.5353,0.004322,-0.000851,-0.000264,-0.003504,-0.002257,0.000233,0.003999,-0.510746,-0.000619,0.563685,-264.280935,0.563645,61.986756
4.555,0.00438,-0.000205,-0.002401,-0.00353,-0.002187,-0.000157,0.004057,-0.5108,-0.000476,0.563685,-264.280935,0.563645,61.986756
4.5753,0.00383,-0.000688,-0.001966,-0.003552,-0.002133,-0.000438,0.003046,-0.510274,-0.002394,0.543039,-264.282528,0.600426,61.985103
4.5949,0.003896,-0.001029,-0.000855,-0.003403,-0.002087,1.7e-05,0.002843,-0.510649,-0.002009,0.543039,-264.282528,0.600426,61.985103
4.6152,0.003793,-0.000953,-0.001341,-0.003286,-0.002052,0.000349,0.002843,-0.510649,-0.002009,0.543039,-264.282528,0.600426,61.985103
4.6351,0.003844,-0.00054,-0.003183,-0.003195,-0.002026,0.00059,0.002995,-0.511023,-0.001351,0.594352,-264.283847,0.525303,61.983868
4.655,0.003956,-0.001083,-0.001595,-0.003085,-0.001945,0.000804,0.002667,-0.510834,-0.002097,0.594352,-264.283847,0.525303,61.983868
4.6753,0.003832,-0.001013,-0.001618,-0.003,-0.001884,0.000961,0.003075,-0.511125,-0.001587,0.519488,-264.28479,0.600167,61.982825
4.6948,0.003931,-0.000972,-0.003084,-0.002986,-0.001802,0.000892,0.00301,-0.511024,-0.001615,0.519488,-264.28479,0.600167,61.982825
4.7153,0.003732,-0.000646,-0.000993,-0.002976,-0.001738,0.000844,0.00301,-0.511024,-0.001615,0.519488,-264.28479,0.600167,61.982825
4.7348,0.003584,-0.000991,0.000433,-0.002968,-0.001689,0.00081,0.003135,-0.510704,-0.000967,0.444477,-264.285735,0.675179,61.981702
4.7551,0.003748,-0.000783,-0.001249,-0.003016,-0.001721,0.0002,0.003394,-0.510826,-0.000401,0.444477,-264.285735,0.675179,61.981702
4.7749,0.003864,-0.001347,-0.001704,-0.003056,-0.001745,-0.00024,0.003024,-0.510832,-0.001225,0.382578,-264.286909,0.634475,61.98035
4.795,0.003197,-0.000883,0.000584,-0.003025,-0.00162,6.2e-05,0.002993,-0.511305,-0.001663,0.382578,-264.286909,0.634475,61.98035
4.8148,0.003679,-0.001346,-0.000212,-0.002999,-0.001524,0.000279,0.002993,-0.511305,-0.001663,0.382578,-264.286909,0.634475,61.98035
4.8348,0.003334,-0.001072,-0.001735,-0.002978,-0.00145,0.000435,0.003516,-0.511376,-0.000209,0.457719,-264.287524,0.559334,61.979759
4.8549,0.003248,-0.00135,-0.000449,-0.00297,-0.001412,0.000157,0.00307,-0.511254,-0.000837,0.457719,-264.287524,0.559334,61.979759
4.875,0.003298,-0.001251,-0.000543,-0.002965,-0.001382,-4.3e-05,0.002935,-0.51139,-0.000437,0.382742,-264.288658,0.522494,61.978543
4.8951,0.003437,-0.001214,-0.001059,-0.002949,-0.001354,-0.000344,0.003009,-0.511265,-0.000534,0.382742,-264.288658,0.522494,61.978543
4.9148,0.003355,-0.001213,-0.00104,-0.002938,-0.001332,-0.000562,0.003009,-0.511265,-0.000534,0.382742,-264.288658,0.522494,61.978543
4.9352,0.002851,-0.001423,-7.5e-05,-0.00293,-0.001315,-0.00072,0.002724,-0.511261,-0.00104,0.443405,-264.289732,0.447489,61.977476
4.955,0.003326,-0.000988,-6.9e-05,-0.002876,-0.001269,-0.000785,0.002748,-0.511332,-0.000649,0.443405,-264.289732,0.447489,61.977476
4.9751,0.003404,-0.001259,-0.000161,-0.002834,-0.001234,-0.000832,0.003237,-0.511014,-7.8e-05,0.518282,-264.290525,0.372612,61.976766
4.9951,0.002874,-0.001268,-0.000154,-0.002898,-0.001265,-0.001103,0.003312,-0.511239,-0.000155,0.518282,-264.290525,0.372612,61.976766
5.0151,0.00322,-0.001353,-0.001434,-0.00295,-0.001288,-0.001301,0.003312,-0.511239,-0.000155,0.518282,-264.290525,0.372612,61.976766
5.0351,0.003416,-0.001249,-0.001211,-0.002991,-0.001306,-0.001446,0.002397,-0.511394,-0.001457,0.551164,-264.291555,0.297479,61.975861
5.0552,0.003007,-0.001082,-0.00107,-0.002899,-0.001251,-0.000982,0.002549,-0.511341,-0.001361,0.551164,-264.291555,0.297479,61.975861
5.0749,0.00284,-0.001464,-0.002763,-0.002826,-0.001211,-0.000645,0.002403,-0.511109,-0.001094,0.626056,-264.292453,0.222586,61.975129
5.0955,0.002774,-0.001259,-0.001198,-0.002516,-0.001083,6.5e-05,0.001515,-0.511431,-0.002615,0.626056,-264.292453,0.222586,61.975129
5.1155,0.002798,-0.001545,-0.002514,-0.002279,-0.000988,0.000588,0.001515,-0.511431,-0.002615,0.626056,-264.292453,0.222586,61.975129
5.1351,0.002813,-0.001474,-0.000269,-0.002097,-0.000916,0.000973,0.001424,-0.511584,-0.002538,0.551076,-264.293468,0.281274,61.97421
5.1556,0.002807,-0.001255,-0.002118,-0.00205,-0.00086,0.00087,0.001924,-0.511544,-0.001616,0.551076,-264.293468,0.281274,61.97421
5.1749,0.002705,-0.001252,-0.001234,-0.002014,-0.000818,0.000801,0.001727,-0.511254,-0.002118,0.476071,-264.293477,0.356279,61.974199
5.1954,0.002914,-0.001224,-0.002506,-0.002029,-0.000894,0.000606,0.002044,-0.511252,-0.001314,0.476071,-264.293477,0.356279,61.974199
5.2151,0.003057,-0.001267,-0.001045,-0.002041,-0.000953,0.00047,0.002044,-0.511252,-0.001314,0.476071,-264.293477,0.356279,61.974199
5.235,0.002776,-0.001148,0.000109,-0.002051,-0.000998,0.000375,0.002517,-0.51127,-0.001044,0.401082,-264.293552,0.431268,61.974111
5.2554,0.003131,-0.001823,-0.001126,-0.002177,-0.001075,-2.8e-05,0.002644,-0.511221,-0.000575,0.401082,-264.293552,0.431268,61.974111
5.2749,0.002885,-0.001224,-0.001494,-0.002277,-0.001135,-0.000318,0.002503,-0.511848,-0.001118,0.358519,-264.294258,0.506268,61.97334
5.2953,0.002795,-0.00144,-0.002574,-0.002267,-0.001137,-0.000117,0.002154,-0.511281,-0.00146,0.358519,-264.294258,0.506268,61.97334
5.315,0.00278,-0.001619,-0.00166,-0.002258,-0.001139,2.9e-05,0.002154,-0.511281,-0.00146,0.358519,-264.294258,0.506268,61.97334
5.3352,0.002836,-0.001653,0.001606,-0.002251,-0.001141,0.000134,0.001884,-0.511641,-0.001661,0.433522,-264.294796,0.431266,61.972837
5.3551,0.002945,-0.001949,-0.001088,-0.002308,-0.001071,-0.000301,0.002594,-0.511648,-0.000341,0.433522,-264.294796,0.431266,61.972837
5.3746,0.002545,-0.00145,-0.00022,-0.002355,-0.001016,-0.000616,0.002322,-0.511983,-0.001084,0.439807,-264.295723,0.497736,61.971883
5.3954,0.002988,-0.00159,0.000103,-0.002365,-0.001,-0.000884,0.002419,-0.5115,-0.000298,0.439807,-264.295723,0.497736,61.971883
5.4152,0.002745,-0.001922,-0.000367,-0.002373,-0.000988,-0.00108,0.002419,-0.5115,-0.000298,0.439807,-264.295723,0.497736,61.971883
5.4347,0.00267,-0.001715,-0.001377,-0.002381,-0.000978,-0.001223,0.002523,-0.51194,-0.000371,0.514861,-264.296119,0.422682,61.97153
5.4554,0.00245,-0.001572,-0.001106,-0.002352,-0.000869,-0.001069,0.002293,-0.51185,-0.000781,0.514861,-264.296119,0.422682,61.97153
5.4749,0.002776,-0.001286,-0.000686,-0.002329,-0.000786,-0.000958,0.001875,-0.511577,-0.001109,0.589808,-264.296289,0.347735,61.971391
5.4949,0.002418,-0.00162,-0.001046,-0.002352,-0.000873,-0.000932,0.002374,-0.511313,-0.000725,0.589808,-264.296289,0.347735,61.971391
5.5149,0.002511,-0.001594,-0.000484,-0.00237,-0.000939,-0.000912,0.002374,-0.511313,-0.000725,0.589808,-264.296289,0.347735,61.971391
5.5351,0.002755,-0.001624,-0.000267,-0.002384,-0.00099,-0.000898,0.002234,-0.511607,-0.000492,0.532072,-264.296627,0.272733,61.971099
5.5551,0.002344,-0.00217,-0.000812,-0.002383,-0.000947,-0.001035,0.002386,-0.511616,-0.000402,0.532072,-264.296627,0.272733,61.971099
5.5754,0.002848,-0.001769,-0.000585,-0.002383,-0.000913,-0.001135,0.001865,-0.512197,-0.000835,0.573122,-264.297598,0.197739,61.970269
5.5949,0.002796,-0.001466,0.000752,-0.002396,-0.000844,-0.001087,0.002484,-0.511809,-0.000609,0.573122,-264.297598,0.197739,61.970269
5.6151,0.002366,-0.001251,0.001166,-0.002407,-0.00079,-0.001054,0.002484,-0.511809,-0.000609,0.573122,-264.297598,0.197739,61.970269
5.6351,0.002454,-0.001392,8.4e-05,-0.002415,-0.000749,-0.001031,0.002878,-0.511283,0.001129,0.593099,-264.298553,0.122737,61.969474
5.6554,0.002289,-0.001838,-0.001202,-0.002474,-0.000857,-0.001692,0.002714,-0.511331,0.000699,0.593099,-264.298553,0.122737,61.969474
5.6751,0.001859,-0.001413,-3.4e-05,-0.002522,-0.00094,-0.00218,0.001611,-0.511857,-0.001229,0.518588,-264.299486,0.049331,61.968662
5.6948,0.002343,-0.001816,-0.000257,-0.002361,-0.000911,-0.002149,0.001818,-0.511454,-0.000143,0.518588,-264.299486,0.049331,61.968662
5.7152,0.002675,-0.001666,-0.001871,-0.002239,-0.000889,-0.002125,0.001818,-0.511454,-0.000143,0.518588,-264.299486,0.049331,61.968662
5.7351,0.002122,-0.002038,0.000123,-0.002144,-0.000873,-0.002106,0.001693,-0.511675,-0.001888,0.59358,-264.299818,-0.025662,61.968413
5.7556,0.002377,-0.001509,-0.001168,-0.002085,-0.000763,-0.001597,0.00189,-0.511823,-0.001072,0.59358,-264.299818,-0.025662,61.968413
5.775,0.002359,-0.001476,-0.000705,-0.002037,-0.00068,-0.001227,0.001756,-0.511518,-0.001187,0.668611,-264.300244,-0.100693,61.968107
5.7954,0.002395,-0.001798,-0.001067,-0.002031,-0.000718,-0.00113,0.001976,-0.51148,-0.00075,0.668611,-264.300244,-0.100693,61.968107
5.8151,0.002006,-0.001565,-0.001358,-0.002025,-0.000748,-0.001057,0.001976,-0.51148,-0.00075,0.668611,-264.300244,-0.100693,61.968107
5.8347,0.002177,-0.001933,-0.000393,-0.002021,-0.00077,-0.001001,0.001238,-0.51159,-0.001403,0.612095,-264.301125,-0.034002,61.967386
5.8547,0.002148,-0.0016,-0.000277,-0.001893,-0.000684,-0.000848,0.001531,-0.511733,-0.000996,0.612095,-264.301125,-0.034002,61.967386
5.8752,0.002058,-0.001742,-0.001479,-0.001793,-0.000618,-0.000734,0.001955,-0.511619,-0.000304,0.599624,-264.301923,0.040986,61.966725
5.8948,0.002115,-0.001782,-0.001966,-0.001674,-0.000557,-0.000478,0.00136,-0.511731,-0.001375,0.599624,-264.301923,0.040986,61.966725
5.9151,0.002315,-0.001818,-0.001489,-0.00158,-0.000511,-0.000291,0.00136,-0.511731,-0.001375,0.599624,-264.301923,0.040986,61.966725
5.935,0.001485,-0.001617,-0.001017,-0.001508,-0.000476,-0.000152,0.001488,-0.51184,-0.001516,0.536539,-264.302671,0.094532,61.966079
5.9553,0.002031,-0.001882,-0.001021,-0.001422,-0.000437,-8e-05,0.00127,-0.511753,-0.001318,0.536539,-264.302671,0.094532,61.966079
5.9751,0.002063,-0.001774,-0.000481,-0.001356,-0.000408,-2.4e-05,0.00149,-0.511888,-0.001025,0.461603,-264.302939,0.169468,61.965821
5.9951,0.002012,-0.002085,-0.002405,-0.00143,-0.000413,-0.000338,0.001782,-0.511786,-0.000538,0.461603,-264.302939,0.169468,61.965821
6.0151,0.001955,-0.001731,-0.002797,-0.001489,-0.000416,-0.000564,0.001782,-0.511786,-0.000538,0.461603,-264.302939,0.169468,61.965821
6.0351,0.002228,-0.001986,-0.001736,-0.001535,-0.000418,-0.000728,0.000498,-0.511739,-0.002801,0.386604,-264.303247,0.244467,61.965515
6.0552,0.002106,-0.00208,-0.002319,-0.001318,-0.000338,-7e-05,0.000839,-0.51184,-0.002367,0.386604,-264.303247,0.244467,61.965515
6.0754,0.0022,-0.002013,-0.001136,-0.00115,-0.000279,0.000411,0.00091,-0.512083,-0.002323,0.461598,-264.303427,0.169473,61.965357
6.0949,0.002555,-0.001687,-0.001548,-0.001205,-0.000236,0.000339,0.001536,-0.512021,-0.001276,0.461598,-264.303427,0.169473,61.965357
6.115,0.00183,-0.002052,-0.000651,-0.001247,-0.000202,0.000289,0.001536,-0.512021,-0.001276,0.461598,-264.303427,0.169473,61.965357
6.1353,0.001968,-0.001728,-0.001169,-0.001279,-0.000176,0.000253,0.001498,-0.512052,-0.000651,0.386599,-264.303433,0.244473,61.96535
6.1554,0.002076,-0.001789,-0.001252,-0.001283,-0.000176,1.8e-05,0.001446,-0.511919,-0.000864,0.386599,-264.303433,0.244473,61.96535
6.1751,0.001844,-0.002162,-0.00125,-0.001287,-0.000175,-0.000151,0.001433,-0.51179,-0.001252,0.311545,-264.303488,0.252939,61.965294
6.195,0.002385,-0.001893,-0.002081,0.0,0.0,0.0,0.001227,-0.512128,-0.001251,0.311545,-264.303488,0.252939,61.965294
6.2147,0.00219,-0.001834,-0.002027,0.0,0.0,0.0,0.001227,-0.512128,-0.001251,0.311545,-264.303488,0.252939,61.965294
