t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
26.1282,-0.019334,-0.003249,0.006583,0.001014,0.000154,-6.2e-05,-0.016594,-0.513283,0.005984,0.142482,-262.194483,0.138348,71.629874
26.148,-0.019253,-0.003215,0.006772,0.001012,0.000156,-0.000106,-0.015947,-0.513233,0.006586,0.197339,-262.194101,0.090986,71.63025
26.1682,-0.019153,-0.003564,0.006441,0.001002,0.00016,-0.00029,-0.015811,-0.513206,0.006756,0.197339,-262.194101,0.090986,71.63025
26.1884,-0.019239,-0.003352,0.006711,0.000995,0.000163,-0.000421,-0.015811,-0.513206,0.006756,0.197339,-262.194101,0.090986,71.63025
26.2081,-0.019052,-0.00334,0.00664,0.000995,0.000163,-0.000421,-0.015789,-0.513337,0.00671,0.122538,-262.193837,0.165788,71.630519
26.2279,-0.019372,-0.003244,0.005132,0.000982,0.000185,-0.000556,-0.015736,-0.513333,0.006681,0.122538,-262.193837,0.165788,71.630519
26.2478,-0.019271,-0.003473,0.006636,0.000978,0.000193,-0.000595,-0.016748,-0.513236,0.005131,0.047506,-262.19376,0.240819,71.630602
26.2684,-0.01942,-0.003295,0.007699,0.000975,0.000204,-0.000587,-0.01596,-0.513443,0.006507,0.047506,-262.19376,0.240819,71.630602
26.2881,-0.018957,-0.003538,0.007232,0.000973,0.000213,-0.00058,-0.01596,-0.513443,0.006507,0.047506,-262.19376,0.240819,71.630602
26.308,-0.018771,-0.003332,0.004623,0.000973,0.000213,-0.00058,-0.015263,-0.513524,0.007231,-0.027483,-262.193707,0.315809,71.630662
26.3281,-0.019337,-0.003591,0.006143,0.000974,0.000234,-0.000433,-0.015749,-0.51344,0.006127,-0.027483,-262.193707,0.315809,71.630662
26.3479,-0.019404,-0.002895,0.00573,0.000974,0.000242,-0.000389,-0.016192,-0.51358,0.006138,-0.10289,-262.193554,0.391215,71.630837
26.3679,-0.01949,-0.003123,0.007231,0.000988,0.000208,-0.000277,-0.016456,-0.512946,0.005765,-0.10289,-262.193554,0.391215,71.630837
26.3883,-0.018735,-0.003266,0.005077,0.000998,0.000181,-0.000198,-0.016456,-0.512946,0.005765,-0.10289,-262.193554,0.391215,71.630837
26.4081,-0.019233,-0.00307,0.005982,0.000998,0.000181,-0.000198,-0.016114,-0.513252,0.005063,-0.028284,-262.193252,0.45753,71.631175
26.4279,-0.019321,-0.002735,0.006671,0.001007,0.000177,1.8e-05,-0.016139,-0.513172,0.00544,-0.028284,-262.193252,0.45753,71.631175
26.4481,-0.01896,-0.003203,0.004932,0.00101,0.000176,7.9e-05,-0.015901,-0.512719,0.006666,0.046848,-262.193023,0.382398,71.631414
26.468,-0.019162,-0.003348,0.006319,0.001016,0.000172,0.000207,-0.016398,-0.513156,0.00508,0.046848,-262.193023,0.382398,71.631414
26.488,-0.019206,-0.003253,0.004,0.00102,0.000169,0.000295,-0.016398,-0.513156,0.00508,0.046848,-262.193023,0.382398,71.631414
26.508,-0.018938,-0.003098,0.005375,0.00102,0.000169,0.000295,-0.017157,-0.513247,0.003999,0.121717,-262.192934,0.307529,71.631501
26.528,-0.018945,-0.003276,0.006428,0.001033,0.000163,0.000622,-0.016765,-0.513183,0.00456,0.121717,-262.192934,0.307529,71.631501
26.5482,-0.019073,-0.003398,0.005538,0.001037,0.000161,0.000712,-0.015664,-0.513265,0.006428,0.196613,-262.192893,0.232633,71.63154
26.5679,-0.019122,-0.00334,0.005753,0.001027,0.000175,0.000516,-0.016195,-0.513379,0.005619,0.196613,-262.192893,0.232633,71.63154
26.5878,-0.019034,-0.003132,0.004742,0.00102,0.000186,0.000376,-0.016195,-0.513379,0.005619,0.196613,-262.192893,0.232633,71.63154
26.6081,-0.01907,-0.003253,0.006732,0.00102,0.000186,0.000376,-0.016615,-0.513126,0.004742,0.2716,-262.192891,0.157646,71.631541
26.6282,-0.019345,-0.003162,0.005454,0.001019,0.000178,0.000229,-0.016212,-0.513174,0.005561,0.2716,-262.192891,0.157646,71.631541
26.6477,-0.018711,-0.003233,0.004698,0.001019,0.000176,0.000187,-0.01655,-0.513151,0.005458,0.346678,-262.192704,0.082569,71.631715
26.6679,-0.019106,-0.003329,0.005378,0.001023,0.000178,0.000351,-0.016334,-0.513221,0.004762,0.346678,-262.192704,0.082569,71.631715
26.6878,-0.018836,-0.003515,0.004222,0.001026,0.000181,0.000466,-0.016334,-0.513221,0.004762,0.346678,-262.192704,0.082569,71.631715
26.7079,-0.018848,-0.003344,0.005351,0.001026,0.000181,0.000466,-0.016644,-0.513503,0.004229,0.277174,-262.192316,0.060308,71.632089
26.7281,-0.019097,-0.003118,0.006276,0.001026,0.000208,0.000632,-0.016427,-0.513435,0.004684,0.277174,-262.192316,0.060308,71.632089
26.7477,-0.018888,-0.003215,0.007064,0.001025,0.000218,0.000678,-0.015881,-0.513105,0.006281,0.352004,-262.192107,-0.014521,71.63228
26.7678,-0.019292,-0.00343,0.00551,0.001008,0.000217,0.000237,-0.01534,-0.513193,0.006992,0.352004,-262.192107,-0.014521,71.63228
26.7877,-0.019314,-0.003566,0.00464,0.000995,0.000216,-8.7e-05,-0.01534,-0.513193,0.006992,0.352004,-262.192107,-0.014521,71.63228
26.8077,-0.018874,-0.003367,0.005094,0.000995,0.000216,-8.7e-05,-0.016933,-0.513557,0.004647,0.426937,-262.191953,-0.089455,71.632414
26.8278,-0.018997,-0.002973,0.006104,0.001007,0.000229,0.000299,-0.016663,-0.513477,0.00483,0.426937,-262.191953,-0.089455,71.632414
26.8476,-0.019185,-0.003695,0.006876,0.00101,0.000235,0.00041,-0.015883,-0.512963,0.006104,0.351822,-262.191936,-0.01434,71.632431
26.8682,-0.019016,-0.003346,0.006678,0.000991,0.000255,7e-05,-0.015696,-0.513618,0.006806,0.351822,-262.191936,-0.01434,71.632431
26.8881,-0.019387,-0.002953,0.006582,0.000977,0.000271,-0.000178,-0.015696,-0.513618,0.006806,0.351822,-262.191936,-0.01434,71.632431
26.9079,-0.018867,-0.003044,0.00599,0.000977,0.000271,-0.000178,-0.015993,-0.512934,0.006596,0.426773,-262.191549,-0.015775,71.63278
26.928,-0.018757,-0.003085,0.006144,0.000989,0.000212,-0.000332,-0.015916,-0.512973,0.006354,0.426773,-262.191549,-0.015775,71.63278
26.9484,-0.018731,-0.003001,0.006444,0.000993,0.00019,-0.000375,-0.015622,-0.513075,0.006145,0.351765,-262.191538,0.059233,71.632791
26.9678,-0.018989,-0.002808,0.00426,0.000993,0.000179,-0.000416,-0.015466,-0.513,0.006409,0.351765,-262.191538,0.059233,71.632791
26.9878,-0.018705,-0.003343,0.006499,0.000993,0.00017,-0.000444,-0.015466,-0.513,0.006409,0.351765,-262.191538,0.059233,71.632791
27.0079,-0.018624,-0.003069,0.007059,0.000993,0.00017,-0.000444,-0.01539,-0.513332,0.006499,0.276761,-262.191533,0.134236,71.632797
27.028,-0.018394,-0.002576,0.005119,0.00098,0.000188,-0.000582,-0.015241,-0.513219,0.006728,0.276761,-262.191533,0.134236,71.632797
27.0478,-0.019007,-0.003271,0.004542,0.000975,0.000194,-0.000621,-0.015783,-0.512569,0.005119,0.201641,-262.191523,0.209356,71.632808
27.0679,-0.018778,-0.003132,0.005083,0.000991,0.000186,-0.000145,-0.016614,-0.513208,0.00459,0.201641,-262.191523,0.209356,71.632808
27.088,-0.018765,-0.002913,0.005199,0.001004,0.000182,0.000182,-0.016614,-0.513208,0.00459,0.201641,-262.191523,0.209356,71.632808
27.1081,-0.018947,-0.003713,0.00473,0.001004,0.000182,0.000182,-0.016112,-0.512906,0.005199,0.126576,-262.191517,0.284421,71.632815
27.1289,-0.018801,-0.003202,0.005778,0.001013,0.000185,0.000375,-0.016284,-0.513232,0.005008,0.126576,-262.191517,0.284421,71.632815
27.1483,-0.018889,-0.003416,0.005916,0.001016,0.000187,0.000427,-0.015844,-0.513191,0.005778,0.201378,-262.191382,0.209619,71.632944
27.1679,-0.018872,-0.00313,0.007489,0.001008,0.000199,0.000257,-0.015868,-0.513386,0.005903,0.201378,-262.191382,0.209619,71.632944
27.188,-0.018768,-0.003341,0.00651,0.001002,0.00021,0.000135,-0.015868,-0.513386,0.005903,0.201378,-262.191382,0.209619,71.632944
27.2078,-0.018992,-0.003031,0.00652,0.001002,0.00021,0.000135,-0.015443,-0.513329,0.00651,0.276377,-262.191324,0.134621,71.632998
27.2288,-0.018859,-0.003048,0.005341,0.000989,0.000207,-0.000224,-0.015535,-0.5132,0.006515,0.276377,-262.191324,0.134621,71.632998
27.2482,-0.018641,-0.003141,0.005075,0.000985,0.000206,-0.00033,-0.016103,-0.513034,0.005346,0.283734,-262.190906,0.126549,71.633402
27.2685,-0.018847,-0.003379,0.006576,0.000996,0.000198,-8.7e-05,-0.016055,-0.513127,0.005095,0.283734,-262.190906,0.126549,71.633402
27.2878,-0.018767,-0.002988,0.005176,0.001004,0.000193,8.3e-05,-0.016055,-0.513127,0.005095,0.283734,-262.190906,0.126549,71.633402
27.3078,-0.018794,-0.003421,0.003972,0.001004,0.000193,8.3e-05,-0.016124,-0.512981,0.005176,0.208443,-262.190871,0.20184,71.63344
27.328,-0.018989,-0.003442,0.004348,0.00102,0.000184,0.000468,-0.016394,-0.513164,0.00467,0.208443,-262.190871,0.20184,71.63344
27.3479,-0.018578,-0.00344,0.005627,0.001026,0.000181,0.000575,-0.016742,-0.513431,0.00435,0.237814,-262.190489,0.140545,71.633815
27.368,-0.018898,-0.003267,0.005408,0.001017,0.000201,0.000443,-0.015801,-0.513432,0.005511,0.237814,-262.190489,0.140545,71.633815
27.388,-0.018891,-0.002942,0.00485,0.00101,0.000217,0.000349,-0.015801,-0.513432,0.005511,0.237814,-262.190489,0.140545,71.633815
27.4079,-0.01927,-0.002995,0.005083,0.00101,0.000217,0.000349,-0.016414,-0.512935,0.004851,0.312349,-262.190449,0.06601,71.633851
27.4281,-0.018737,-0.003127,0.006097,0.001028,0.000172,0.000467,-0.016521,-0.512957,0.004946,0.312349,-262.190449,0.06601,71.633851
27.4481,-0.019018,-0.003073,0.005656,0.001034,0.000156,0.0005,-0.015601,-0.513112,0.006106,0.387349,-262.190087,0.003029,71.634184
27.4678,-0.018883,-0.003008,0.007713,0.00103,0.000151,0.000347,-0.016084,-0.513069,0.005697,0.387349,-262.190087,0.003029,71.634184
27.488,-0.01877,-0.003262,0.006649,0.001027,0.000148,0.000238,-0.016084,-0.513069,0.005697,0.387349,-262.190087,0.003029,71.634184
27.508,-0.018699,-0.003518,0.005592,0.001027,0.000148,0.000238,-0.015348,-0.513245,0.006662,0.419678,-262.189772,-0.071971,71.634475
27.528,-0.018556,-0.003381,0.005501,0.001003,0.000186,-8.6e-05,-0.015548,-0.513352,0.006228,0.419678,-262.189772,-0.071971,71.634475
27.5477,-0.018592,-0.003191,0.005584,0.000995,0.0002,-0.00018,-0.015729,-0.513369,0.005507,0.344677,-262.189488,0.002389,71.634748
27.5677,-0.018603,-0.00258,0.005108,0.000998,0.000201,-0.000104,-0.015742,-0.513198,0.005578,0.344677,-262.189488,0.002389,71.634748
27.5881,-0.018958,-0.002998,0.005786,0.001,0.000201,-4.8e-05,-0.015742,-0.513198,0.005578,0.344677,-262.189488,0.002389,71.634748
27.608,-0.018625,-0.002831,0.006262,0.001,0.000201,-4.8e-05,-0.016004,-0.512989,0.005786,0.269474,-262.189456,0.077592,71.634782
27.6281,-0.018649,-0.002946,0.007141,0.001007,0.000164,-0.00013,-0.015769,-0.512921,0.005981,0.269474,-262.189456,0.077592,71.634782
27.6483,-0.018773,-0.003244,0.005409,0.00101,0.000151,-0.000153,-0.014988,-0.512929,0.007142,0.194476,-262.189213,0.15259,71.635027
27.6681,-0.018846,-0.00296,0.005216,0.00101,0.000159,-8.1e-05,-0.015912,-0.513206,0.00558,0.194476,-262.189213,0.15259,71.635027
27.6879,-0.018747,-0.002895,0.005335,0.00101,0.000165,-3e-05,-0.015912,-0.513206,0.00558,0.194476,-262.189213,0.15259,71.635027
27.7078,-0.018811,-0.003176,0.005767,0.00101,0.000165,-3e-05,-0.015999,-0.512883,0.005333,0.119521,-262.188947,0.227545,71.635301
27.7279,-0.018493,-0.003022,0.004299,0.001017,0.00015,5.8e-05,-0.015941,-0.513002,0.005516,0.119521,-262.188947,0.227545,71.635301
27.7481,-0.018692,-0.003152,0.003717,0.001019,0.000144,8.4e-05,-0.01627,-0.513012,0.004298,0.14441,-262.188559,0.179479,71.635691
27.7684,-0.018663,-0.002988,0.005284,0.001031,0.000141,0.000578,-0.016751,-0.513136,0.003766,0.14441,-262.188559,0.179479,71.635691
27.7883,-0.018884,-0.002921,0.005788,0.001039,0.00014,0.000911,-0.016751,-0.513136,0.003766,0.14441,-262.188559,0.179479,71.635691
27.8081,-0.018042,-0.002883,0.006315,0.001039,0.00014,0.000911,-0.015896,-0.512907,0.005791,0.1894,-262.188204,0.104803,71.63604
27.8283,-0.018484,-0.003424,0.005069,0.001024,0.000126,0.00034,-0.01545,-0.512892,0.006007,0.1894,-262.188204,0.104803,71.63604
27.8476,-0.017936,-0.002927,0.005122,0.00102,0.000121,0.000168,-0.015899,-0.513418,0.005069,0.264398,-262.188204,0.029806,71.636041
27.8679,-0.018307,-0.002559,0.005368,0.001021,0.000127,0.000247,-0.015365,-0.512956,0.005119,0.264398,-262.188204,0.029806,71.636041
27.8878,-0.018585,-0.003321,0.006723,0.001022,0.000131,0.000303,-0.015365,-0.512956,0.005119,0.264398,-262.188204,0.029806,71.636041
27.9084,-0.018573,-0.003268,0.006134,0.001022,0.000131,0.000303,-0.015116,-0.513304,0.006729,0.216364,-262.187805,0.018237,71.63643
27.9285,-0.018545,-0.003025,0.005574,0.000995,0.000173,-0.000136,-0.015245,-0.513285,0.006487,0.216364,-262.187805,0.018237,71.63643
27.9482,-0.018537,-0.002767,0.005616,0.000986,0.000187,-0.000266,-0.015675,-0.513014,0.005582,0.290831,-262.18745,-0.052443,71.63677
27.9685,-0.018548,-0.002886,0.005255,0.000997,0.000162,-0.000169,-0.015672,-0.512779,0.005614,0.290831,-262.18745,-0.052443,71.63677
27.9881,-0.018296,-0.003604,0.006806,0.001006,0.000142,-0.0001,-0.015672,-0.512779,0.005614,0.290831,-262.18745,-0.052443,71.63677
28.0082,-0.018798,-0.003252,0.004672,0.001006,0.000142,-0.0001,-0.014824,-0.513592,0.006806,0.215641,-262.187441,0.022748,71.63678
28.0281,-0.018489,-0.002639,0.005081,0.000991,0.000197,-0.00014,-0.015476,-0.51345,0.005932,0.215641,-262.187441,0.022748,71.63678
28.0482,-0.018212,-0.003116,0.004708,0.000986,0.000217,-0.00015,-0.015884,-0.512631,0.005081,0.140808,-262.187259,0.09758,71.636965
28.0682,-0.018646,-0.0032,0.005601,0.000998,0.000207,0.000132,-0.015816,-0.513067,0.004742,0.140808,-262.187259,0.09758,71.636965
28.0885,-0.018663,-0.003341,0.005488,0.001007,0.0002,0.000326,-0.015816,-0.513067,0.004742,0.140808,-262.187259,0.09758,71.636965
28.108,-0.018544,-0.003347,0.005316,0.001007,0.0002,0.000326,-0.015844,-0.51333,0.005487,0.126511,-262.187058,0.172518,71.637173
28.1277,-0.018484,-0.00314,0.004525,0.001004,0.000217,0.000269,-0.015837,-0.513333,0.005416,0.126511,-262.187058,0.172518,71.637173
28.1477,-0.018493,-0.0031,0.0058,0.001003,0.000223,0.000252,-0.016169,-0.513134,0.004526,0.201637,-262.186961,0.097392,71.637264
28.1677,-0.018288,-0.00307,0.005702,0.001004,0.000214,0.000179,-0.015591,-0.513095,0.005686,0.201637,-262.186961,0.097392,71.637264
28.1879,-0.018298,-0.002859,0.006405,0.001005,0.000207,0.000127,-0.015591,-0.513095,0.005686,0.201637,-262.186961,0.097392,71.637264
28.208,-0.018591,-0.003061,0.005761,0.001005,0.000207,0.000127,-0.015003,-0.512844,0.00641,0.276511,-262.186678,0.068926,71.637529
28.2282,-0.018335,-0.003088,0.006589,0.001003,0.000179,-0.000104,-0.015264,-0.512928,0.006147,0.276511,-262.186678,0.068926,71.637529
28.2485,-0.018336,-0.003218,0.003567,0.001002,0.000169,-0.000172,-0.014944,-0.513071,0.006592,0.275949,-262.186283,0.127997,71.637912
28.2685,-0.018627,-0.003121,0.006208,0.001015,0.00017,0.000378,-0.016372,-0.513202,0.003843,0.275949,-262.186283,0.127997,71.637912
28.2885,-0.018361,-0.002683,0.006233,0.001024,0.000171,0.00075,-0.016372,-0.513202,0.003843,0.275949,-262.186283,0.127997,71.637912
28.3084,-0.018522,-0.00316,0.006671,0.001024,0.000171,0.00075,-0.015167,-0.51267,0.006233,0.200948,-262.18614,0.202998,71.63806
28.328,-0.017813,-0.002895,0.004922,0.001008,0.000149,0.000126,-0.015146,-0.512864,0.00641,0.200948,-262.18614,0.202998,71.63806
28.3477,-0.01877,-0.002964,0.006816,0.001004,0.000141,-6.2e-05,-0.015302,-0.512889,0.004922,0.275948,-262.186138,0.127997,71.638062
28.3684,-0.018636,-0.003325,0.007003,0.000998,0.000137,-0.000242,-0.015295,-0.512947,0.006646,0.275948,-262.186138,0.127997,71.638062
28.3879,-0.018301,-0.003406,0.005449,0.000994,0.000133,-0.000369,-0.015295,-0.512947,0.006646,0.275948,-262.186138,0.127997,71.638062
28.4083,-0.018284,-0.003011,0.005535,0.000994,0.000133,-0.000369,-0.015497,-0.513394,0.00545,0.200951,-262.1859,0.176165,71.638303
28.4284,-0.018526,-0.003309,0.005654,0.000996,0.000168,-0.000101,-0.015479,-0.513234,0.005485,0.200951,-262.1859,0.176165,71.638303
28.4476,-0.018488,-0.003293,0.006622,0.000997,0.00018,-2.2e-05,-0.015638,-0.5133,0.005653,0.125949,-262.185838,0.251168,71.638369
28.4681,-0.018303,-0.002834,0.005397,0.000986,0.000195,-0.000189,-0.015157,-0.513284,0.006536,0.125949,-262.185838,0.251168,71.638369
28.4882,-0.017989,-0.003225,0.006136,0.000979,0.000207,-0.000308,-0.015157,-0.513284,0.006536,0.125949,-262.185838,0.251168,71.638369
28.5079,-0.017918,-0.00336,0.00576,0.000979,0.000207,-0.000308,-0.014821,-0.513208,0.006135,0.165811,-262.185465,0.192435,71.638743
28.5279,-0.018419,-0.002935,0.006611,0.000975,0.000232,-0.000256,-0.014881,-0.513266,0.005983,0.165811,-262.185465,0.192435,71.638743
28.5482,-0.018354,-0.002892,0.006516,0.000974,0.000242,-0.00024,-0.015035,-0.512922,0.006609,0.090867,-262.185311,0.267379,71.638909
28.5679,-0.018106,-0.002894,0.006069,0.000977,0.000218,-0.000337,-0.01503,-0.512884,0.006524,0.090867,-262.185311,0.267379,71.638909
28.5879,-0.018229,-0.002749,0.005625,0.000979,0.000199,-0.000407,-0.01503,-0.512884,0.006524,0.090867,-262.185311,0.267379,71.638909
28.6081,-0.018236,-0.003042,0.00468,0.000979,0.000199,-0.000407,-0.015327,-0.512733,0.005618,0.097335,-262.184991,0.342385,71.639252
28.6282,-0.018039,-0.00292,0.006137,0.001003,0.000165,-2e-06,-0.015538,-0.512857,0.005232,0.097335,-262.184991,0.342385,71.639252
28.6484,-0.018021,-0.003306,0.005093,0.00101,0.000153,0.000113,-0.01489,-0.512906,0.00613,0.022217,-262.184746,0.417503,71.639521
28.6679,-0.017885,-0.002996,0.005274,0.001008,0.000174,0.000202,-0.015375,-0.513264,0.005186,0.022217,-262.184746,0.417503,71.639521
28.6883,-0.01838,-0.002958,0.005249,0.001006,0.00019,0.000263,-0.015375,-0.513264,0.005186,0.022217,-262.184746,0.417503,71.639521
28.7081,-0.018378,-0.003281,0.005822,0.001006,0.00019,0.000263,-0.0157,-0.51295,0.005248,0.097091,-262.18471,0.342629,71.639556
28.7281,-0.018347,-0.003171,0.007087,0.001009,0.000185,0.000216,-0.015581,-0.513081,0.005481,0.097091,-262.18471,0.342629,71.639556
28.7481,-0.018053,-0.00318,0.005217,0.001009,0.000183,0.000201,-0.01473,-0.513158,0.007087,0.172099,-262.184675,0.26762,71.639589
28.7681,-0.01795,-0.002718,0.005705,0.001008,0.000192,0.000212,-0.015333,-0.513172,0.005384,0.172099,-262.184675,0.26762,71.639589
28.7881,-0.017827,-0.002788,0.006465,0.001007,0.000199,0.00022,-0.015333,-0.513172,0.005384,0.172099,-262.184675,0.26762,71.639589
28.8081,-0.01828,-0.003168,0.005528,0.001007,0.000199,0.00022,-0.014513,-0.512773,0.006466,0.247092,-262.18451,0.192627,71.639747
28.8282,-0.018295,-0.002828,0.006647,0.001001,0.000183,-3.5e-05,-0.014897,-0.51293,0.006084,0.247092,-262.18451,0.192627,71.639747
28.8478,-0.017939,-0.003212,0.005472,0.000999,0.000178,-0.000109,-0.014882,-0.512811,0.006651,0.319166,-262.184211,0.117626,71.640032
28.8682,-0.017854,-0.00297,0.005039,0.000998,0.000189,-5.1e-05,-0.015124,-0.513169,0.005579,0.319166,-262.184211,0.117626,71.640032
28.8882,-0.018138,-0.002994,0.006197,0.000998,0.000198,-1e-05,-0.015124,-0.513169,0.005579,0.319166,-262.184211,0.117626,71.640032
28.9084,-0.017918,-0.003306,0.005379,0.000998,0.000198,-1e-05,-0.014961,-0.51298,0.006198,0.244159,-262.184054,0.192633,71.640193
28.9286,-0.017796,-0.00321,0.005518,0.000994,0.000204,-6.6e-05,-0.015047,-0.513111,0.005861,0.244159,-262.184054,0.192633,71.640193
28.9479,-0.018217,-0.003122,0.004694,0.000994,0.000206,-8.1e-05,-0.014952,-0.513196,0.005518,0.190149,-262.183667,0.201871,71.64058
28.9679,-0.018187,-0.003342,0.00464,0.001003,0.000203,0.000172,-0.015745,-0.513123,0.004766,0.190149,-262.183667,0.201871,71.64058
28.9881,-0.01835,-0.002791,0.005765,0.001009,0.000202,0.000347,-0.015745,-0.513123,0.004766,0.190149,-262.183667,0.201871,71.64058
29.0083,-0.017753,-0.002757,0.006321,0.001009,0.000202,0.000347,-0.015371,-0.512774,0.005761,0.156091,-262.183288,0.251848,71.640967
29.0281,-0.018178,-0.002856,0.005123,0.00101,0.000161,6.6e-05,-0.015026,-0.512762,0.005988,0.156091,-262.183288,0.251848,71.640967
29.0483,-0.018152,-0.003013,0.005868,0.00101,0.000146,-1.7e-05,-0.015561,-0.512848,0.005123,0.23104,-262.183228,0.176899,71.641022
29.068,-0.017728,-0.002979,0.004744,0.001009,0.000149,-3.6e-05,-0.015195,-0.51299,0.005802,0.23104,-262.183228,0.176899,71.641022
29.0882,-0.018152,-0.002843,0.005699,0.001008,0.000151,-4.9e-05,-0.015195,-0.51299,0.005802,0.23104,-262.183228,0.176899,71.641022
29.1081,-0.017952,-0.003171,0.005368,0.001008,0.000151,-4.9e-05,-0.01521,-0.512829,0.005699,0.155996,-262.182881,0.153854,71.641371
29.1285,-0.017762,-0.002915,0.006762,0.00101,0.000152,2.7e-05,-0.015208,-0.512964,0.005564,0.155996,-262.182881,0.153854,71.641371
29.148,-0.018057,-0.00324,0.005716,0.001011,0.000152,5e-05,-0.014282,-0.512899,0.006761,0.119259,-262.182487,0.177286,71.641768
29.1678,-0.017442,-0.003034,0.007458,0.001004,0.00017,1e-05,-0.015063,-0.513201,0.00581,0.119259,-262.182487,0.177286,71.641768
29.1881,-0.01774,-0.002935,0.005453,0.000999,0.000185,-1.8e-05,-0.015063,-0.513201,0.00581,0.119259,-262.182487,0.177286,71.641768
29.2078,-0.018164,-0.002949,0.006354,0.000999,0.000185,-1.8e-05,-0.014921,-0.512921,0.005455,0.178877,-262.182119,0.119832,71.642133
29.2285,-0.017912,-0.003029,0.006235,0.001001,0.000175,-5.3e-05,-0.014918,-0.512928,0.005821,0.178877,-262.182119,0.119832,71.642133
29.2477,-0.017656,-0.002868,0.004807,0.001002,0.000171,-6.3e-05,-0.014703,-0.513014,0.006234,0.172194,-262.181747,0.193345,71.642506
29.268,-0.017981,-0.002886,0.006265,0.001009,0.000165,0.00014,-0.015157,-0.512875,0.004937,0.172194,-262.181747,0.193345,71.642506
29.2881,-0.017575,-0.003065,0.006611,0.001015,0.00016,0.000281,-0.015157,-0.512875,0.004937,0.172194,-262.181747,0.193345,71.642506
29.3079,-0.017661,-0.002738,0.006301,0.001015,0.00016,0.000281,-0.014162,-0.513047,0.006608,0.131312,-262.181354,0.205929,71.642905
29.3279,-0.017819,-0.002846,0.0048,0.000994,0.000169,-0.000136,-0.014274,-0.512916,0.006482,0.131312,-262.181354,0.205929,71.642905
29.3477,-0.017549,-0.002885,0.003897,0.000988,0.000172,-0.000261,-0.015362,-0.512839,0.0048,0.206465,-262.181239,0.130776,71.643014
29.3679,-0.017661,-0.002853,0.005784,0.001005,0.00016,0.000278,-0.015544,-0.512878,0.003975,0.206465,-262.181239,0.130776,71.643014
29.3879,-0.017681,-0.002854,0.006005,0.001017,0.000152,0.000644,-0.015544,-0.512878,0.003975,0.206465,-262.181239,0.130776,71.643014
29.4078,-0.017785,-0.002921,0.005512,0.001017,0.000152,0.000644,-0.014606,-0.512842,0.006005,0.131488,-262.18112,0.205753,71.643139
29.4282,-0.017934,-0.003239,0.005341,0.001009,0.000149,0.000279,-0.014755,-0.512871,0.005802,0.131488,-262.18112,0.205753,71.643139
29.4478,-0.017843,-0.003312,0.007092,0.001006,0.000148,0.000171,-0.01521,-0.513232,0.005341,0.206479,-262.181118,0.130762,71.643141
29.4681,-0.017672,-0.00325,0.004137,0.000985,0.000183,-0.000125,-0.01431,-0.513294,0.006943,0.206479,-262.181118,0.130762,71.643141
29.4879,-0.017416,-0.003,0.005061,0.000969,0.00021,-0.00034,-0.01431,-0.513294,0.006943,0.206479,-262.181118,0.130762,71.643141
29.5081,-0.017661,-0.003096,0.004573,0.000969,0.00021,-0.00034,-0.014798,-0.512988,0.005067,0.24611,-262.18076,0.055716,71.643488
29.528,-0.017738,-0.002795,0.006571,0.00099,0.000209,0.000173,-0.01501,-0.513029,0.004867,0.24611,-262.18076,0.055716,71.643488
29.5477,-0.017577,-0.002753,0.006791,0.000996,0.000209,0.00032,-0.014385,-0.512784,0.006571,0.171285,-262.18074,0.130541,71.64351
29.5679,-0.017599,-0.002879,0.005687,0.000989,0.000194,1.5e-05,-0.014137,-0.512745,0.006772,0.171285,-262.18074,0.130541,71.64351
29.5878,-0.017438,-0.003196,0.006309,0.000983,0.000181,-0.000206,-0.014137,-0.512745,0.006772,0.171285,-262.18074,0.130541,71.64351
29.6078,-0.01772,-0.002998,0.006002,0.000983,0.000181,-0.000206,-0.014205,-0.513183,0.006311,0.246431,-262.180575,0.055395,71.643663
29.6278,-0.017282,-0.002886,0.005182,0.000975,0.000206,-0.000284,-0.014391,-0.513102,0.006184,0.246431,-262.180575,0.055395,71.643663
29.6476,-0.017237,-0.003059,0.006755,0.000972,0.000215,-0.000304,-0.014633,-0.512878,0.005182,0.171355,-262.180493,0.130471,71.643749
29.668,-0.017808,-0.003129,0.006116,0.000965,0.000225,-0.000405,-0.013864,-0.513033,0.006619,0.171355,-262.180493,0.130471,71.643749
29.688,-0.017836,-0.002999,0.006494,0.00096,0.000232,-0.000476,-0.013864,-0.513033,0.006619,0.171355,-262.180493,0.130471,71.643749
29.7082,-0.017815,-0.002776,0.006003,0.00096,0.000232,-0.000476,-0.014514,-0.512987,0.006493,0.096436,-262.180399,0.20539,71.64385
29.728,-0.017735,-0.002914,0.004451,0.00097,0.000206,-0.000446,-0.014609,-0.512898,0.006295,0.096436,-262.180399,0.20539,71.64385
29.7478,-0.017753,-0.002974,0.005137,0.000973,0.000196,-0.000436,-0.01546,-0.512908,0.00445,0.021419,-262.180336,0.280407,71.643922
29.7678,-0.017752,-0.003311,0.006466,0.000985,0.00019,-0.000147,-0.015163,-0.512961,0.005075,0.021419,-262.180336,0.280407,71.643922
