t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.0769,-0.009021,0.006478,-0.00083,-0.000549,0.000489,0.000362,-0.009554,-0.503855,-0.000455,-0.488107,-260.976399,-0.799396,66.129572
14.0971,-0.009195,0.00644,-0.000452,-0.000556,0.000481,0.00035,-0.009455,-0.503552,-0.000796,-0.488107,-260.976399,-0.799396,66.129572
14.1169,-0.008902,0.006603,-2.8e-05,-0.000562,0.000475,0.000342,-0.009455,-0.503552,-0.000796,-0.488107,-260.976399,-0.799396,66.129572
14.137,-0.009397,0.006345,-0.000714,-0.000567,0.00047,0.000337,-0.008917,-0.503397,-2.8e-05,-0.563103,-260.976402,-0.7244,66.129571
14.1571,-0.009048,0.006355,0.000218,-0.000583,0.000452,8e-05,-0.009261,-0.503502,-0.000307,-0.563103,-260.976402,-0.7244,66.129571
14.1769,-0.009334,0.006254,0.000503,-0.000596,0.000437,-0.000106,-0.008937,-0.503644,0.000219,-0.638184,-260.976421,-0.649319,66.129557
14.1971,-0.009294,0.006385,-0.000104,-0.000605,0.00043,-0.000647,-0.009066,-0.503737,0.000479,-0.638184,-260.976421,-0.649319,66.129557
14.2169,-0.009012,0.0066,-0.00119,-0.000612,0.000424,-0.001046,-0.009066,-0.503737,0.000479,-0.638184,-260.976421,-0.649319,66.129557
14.2368,-0.009314,0.006346,-0.000211,-0.000617,0.00042,-0.001338,-0.00964,-0.503384,-0.001194,-0.5631,-260.976665,-0.700122,66.129286
14.2571,-0.009121,0.006168,-0.001291,-0.000606,0.000424,-0.000889,-0.009552,-0.503494,-0.000786,-0.5631,-260.976665,-0.700122,66.129286
14.2767,-0.009074,0.006678,-0.001036,-0.000598,0.000428,-0.000564,-0.009779,-0.503832,-0.001291,-0.488032,-260.976665,-0.77519,66.129286
14.297,-0.009567,0.006195,0.000507,-0.000595,0.000427,-0.000193,-0.009618,-0.503365,-0.001058,-0.488032,-260.976665,-0.77519,66.129286
14.317,-0.009398,0.006504,0.000712,-0.000593,0.000427,7.5e-05,-0.009618,-0.503365,-0.001058,-0.488032,-260.976665,-0.77519,66.129286
14.337,-0.009049,0.006495,-0.000253,-0.000592,0.000426,0.000271,-0.009037,-0.503494,0.000711,-0.413139,-260.97669,-0.850083,66.129247
14.3573,-0.009434,0.006749,-0.002446,-0.000613,0.000407,-0.000295,-0.009095,-0.503498,0.000318,-0.413139,-260.97669,-0.850083,66.129247
14.3771,-0.009221,0.006088,0.000746,-0.000628,0.000391,-0.000709,-0.010681,-0.503249,-0.002446,-0.488042,-260.976691,-0.77518,66.129246
14.3979,-0.009503,0.006384,-0.001371,-0.000627,0.000398,-0.001081,-0.009009,-0.503851,0.000455,-0.488042,-260.976691,-0.77518,66.129246
14.4171,-0.009178,0.006523,-0.000668,-0.000624,0.000404,-0.001354,-0.009009,-0.503851,0.000455,-0.488042,-260.976691,-0.77518,66.129246
14.4373,-0.009006,0.006547,-0.000977,-0.000622,0.000409,-0.001553,-0.009519,-0.503476,-0.000668,-0.413057,-260.976692,-0.850165,66.129244
14.4572,-0.009404,0.006312,-0.000314,-0.000612,0.000412,-0.001043,-0.009513,-0.503467,-0.000793,-0.413057,-260.976692,-0.850165,66.129244
14.4767,-0.009399,0.00683,0.000149,-0.000606,0.000415,-0.000673,-0.009565,-0.503688,-0.000314,-0.338041,-260.976692,-0.925181,66.129244
14.497,-0.009581,0.006244,0.000738,-0.000625,0.000391,-0.000883,-0.009341,-0.503209,0.000114,-0.338041,-260.976692,-0.925181,66.129244
14.517,-0.009332,0.006411,-0.000661,-0.00064,0.000371,-0.001035,-0.009341,-0.503209,0.000114,-0.338041,-260.976692,-0.925181,66.129244
14.5374,-0.008861,0.006317,-0.000898,-0.000652,0.000355,-0.001146,-0.009674,-0.503586,-0.000665,-0.262593,-260.976732,-0.938409,66.129176
14.557,-0.008965,0.006319,-0.000809,-0.000628,0.000379,-0.000764,-0.009529,-0.503625,-0.000761,-0.262593,-260.976732,-0.938409,66.129176
14.5769,-0.009468,0.006516,0.000468,-0.00061,0.000399,-0.000488,-0.009378,-0.503681,-0.000809,-0.188061,-260.976732,-1.01294,66.129176
14.597,-0.009055,0.006186,-0.001119,-0.00062,0.000391,-0.000869,-0.009243,-0.503502,0.000353,-0.188061,-260.976732,-1.01294,66.129176
14.617,-0.009469,0.00628,-4.1e-05,-0.000627,0.000385,-0.001149,-0.009243,-0.503502,0.000353,-0.188061,-260.976732,-1.01294,66.129176
14.637,-0.00918,0.006695,-0.001231,-0.000631,0.00038,-0.001352,-0.009505,-0.503709,-5.5e-05,-0.163567,-260.976893,-0.937949,66.128935
14.6571,-0.00916,0.006573,0.000173,-0.000613,0.000397,-0.001029,-0.009631,-0.503542,-0.000537,-0.163567,-260.976893,-0.937949,66.128935
14.677,-0.009408,0.006576,-0.001076,-0.000599,0.000411,-0.000796,-0.009072,-0.503427,0.000173,-0.088524,-260.976893,-1.012992,66.128935
14.6967,-0.009023,0.006614,-0.002104,-0.000583,0.000427,-0.000403,-0.009886,-0.503424,-0.000976,-0.088524,-260.976893,-1.012992,66.128935
14.7172,-0.009313,0.006661,-0.000545,-0.000571,0.00044,-0.000119,-0.009886,-0.503424,-0.000976,-0.088524,-260.976893,-1.012992,66.128935
14.7372,-0.009363,0.006547,-0.001207,-0.000562,0.000451,8.9e-05,-0.009602,-0.50333,-0.000559,-0.013267,-260.977007,-0.982176,66.128731
14.7571,-0.009186,0.006219,-0.000102,-0.000563,0.000451,0.000164,-0.009757,-0.503379,-0.000824,-0.013267,-260.977007,-0.982176,66.128731
14.7772,-0.009039,0.006319,-0.001616,-0.000563,0.000452,0.000219,-0.009238,-0.503781,-0.000102,-0.088058,-260.977007,-0.907386,66.128731
14.7974,-0.009051,0.006335,-0.002097,-0.000544,0.000477,0.000575,-0.009807,-0.50369,-0.001479,-0.088058,-260.977007,-0.907386,66.128731
14.8168,-0.009461,0.0064,-2.3e-05,-0.000529,0.000498,0.000833,-0.009807,-0.50369,-0.001479,-0.088058,-260.977007,-0.907386,66.128731
14.8368,-0.009053,0.006558,2.4e-05,-0.000519,0.000515,0.001019,-0.009473,-0.5036,-2.3e-05,-0.162958,-260.977007,-0.832485,66.128731
14.8569,-0.008892,0.006299,-0.00134,-0.000545,0.000491,0.000416,-0.009296,-0.503535,-4e-06,-0.162958,-260.977007,-0.832485,66.128731
14.8773,-0.009466,0.006176,-0.000842,-0.000564,0.000472,-2.3e-05,-0.009576,-0.503701,-0.00134,-0.237961,-260.977007,-0.757482,66.128731
14.8973,-0.009349,0.006465,-8.2e-05,-0.000541,0.000501,0.000115,-0.009867,-0.503813,-0.000885,-0.237961,-260.977007,-0.757482,66.128731
14.9173,-0.009264,0.006491,-0.000264,-0.000523,0.000525,0.000216,-0.009867,-0.503813,-0.000885,-0.237961,-260.977007,-0.757482,66.128731
14.937,-0.009104,0.00617,-0.000564,-0.000509,0.000545,0.00029,-0.0094,-0.503508,-0.000265,-0.313021,-260.977018,-0.711181,66.12872
14.957,-0.009705,0.006358,0.000277,-0.000525,0.000528,8.7e-05,-0.009397,-0.50364,-0.000387,-0.313021,-260.977018,-0.711181,66.12872
14.9771,-0.009157,0.006245,-0.000169,-0.000538,0.000515,-6e-05,-0.009564,-0.503642,0.000277,-0.387962,-260.977018,-0.636239,66.12872
14.9971,-0.00934,0.006598,-0.001561,-0.000548,0.000505,-0.000304,-0.009274,-0.503745,-0.000127,-0.387962,-260.977018,-0.636239,66.12872
15.0173,-0.009542,0.006329,0.000984,-0.000556,0.000497,-0.000481,-0.009274,-0.503745,-0.000127,-0.387962,-260.977018,-0.636239,66.12872
15.0371,-0.009347,0.006327,-0.001197,-0.000562,0.000491,-0.000611,-0.009042,-0.503669,0.000983,-0.462957,-260.977047,-0.711234,66.128689
15.0568,-0.009271,0.006515,0.000143,-0.000566,0.000486,-0.000823,-0.009415,-0.50367,9.6e-05,-0.462957,-260.977047,-0.711234,66.128689
15.0768,-0.009401,0.006263,-0.001333,-0.000569,0.000481,-0.000978,-0.0092,-0.503483,0.000141,-0.387903,-260.977069,-0.786289,66.12865
15.0977,-0.00933,0.006445,-0.001873,-0.00054,0.000509,-0.000423,-0.010004,-0.503715,-0.001205,-0.387903,-260.977069,-0.786289,66.12865
15.1168,-0.009424,0.006705,-0.000305,-0.000519,0.000532,-2.2e-05,-0.010004,-0.503715,-0.001205,-0.387903,-260.977069,-0.786289,66.12865
15.1371,-0.009541,0.006161,0.000664,-0.000503,0.000551,0.00027,-0.00958,-0.503295,-0.000305,-0.31285,-260.977069,-0.861341,66.12865
15.1573,-0.009334,0.006138,0.000803,-0.000528,0.000525,-0.00018,-0.009426,-0.503517,8.9e-05,-0.31285,-260.977069,-0.861341,66.12865
15.1768,-0.009715,0.006467,-0.001261,-0.000546,0.000505,-0.000508,-0.008924,-0.503862,0.000803,-0.387746,-260.977069,-0.786445,66.12865
15.1973,-0.009528,0.006206,0.000363,-0.000525,0.000526,-0.000146,-0.010229,-0.503563,-0.001075,-0.387746,-260.977069,-0.786445,66.12865
15.2168,-0.009069,0.006454,0.000147,-0.000508,0.000544,0.000117,-0.010229,-0.503563,-0.001075,-0.387746,-260.977069,-0.786445,66.12865
15.2375,-0.009215,0.006437,-0.000407,-0.000496,0.000558,0.000309,-0.009006,-0.503536,0.000138,-0.341498,-260.977192,-0.861446,66.128442
15.2574,-0.008883,0.006355,-0.000149,-0.000529,0.000524,-5.9e-05,-0.00918,-0.503546,-8.8e-05,-0.341498,-260.977192,-0.861446,66.128442
15.277,-0.009341,0.006509,0.000787,-0.000554,0.000496,-0.000326,-0.008959,-0.503645,-0.000149,-0.41661,-260.977192,-0.786334,66.128442
15.2978,-0.009096,0.006542,-0.000461,-0.00059,0.000456,-0.000921,-0.008941,-0.503504,0.000704,-0.41661,-260.977192,-0.786334,66.128442
15.3169,-0.009599,0.006424,-0.001121,-0.000617,0.000424,-0.00136,-0.008941,-0.503504,0.000704,-0.41661,-260.977192,-0.786334,66.128442
15.337,-0.00906,0.006348,-0.000253,-0.000639,0.000398,-0.001683,-0.010189,-0.50356,-0.00113,-0.490994,-260.977381,-0.86127,66.128175
15.357,-0.009043,0.00658,-0.000752,-0.000609,0.000422,-0.001147,-0.009783,-0.503596,-0.000774,-0.490994,-260.977381,-0.86127,66.128175
15.3768,-0.009409,0.006172,-0.00111,-0.000587,0.000442,-0.000759,-0.009427,-0.50342,-0.000752,-0.416043,-260.977381,-0.936221,66.128175
15.397,-0.009221,0.006185,0.000103,-0.000555,0.000479,-0.000327,-0.009927,-0.503792,-0.001078,-0.416043,-260.977381,-0.936221,66.128175
15.4169,-0.009385,0.006559,-0.003622,-0.000531,0.000509,-1.3e-05,-0.009927,-0.503792,-0.001078,-0.416043,-260.977381,-0.936221,66.128175
15.4367,-0.009405,0.006382,-0.001358,-0.000512,0.000534,0.000215,-0.011234,-0.503437,-0.003623,-0.340984,-260.977389,-0.995591,66.128161
15.4568,-0.009152,0.006574,0.001159,-0.000466,0.00057,0.001057,-0.010771,-0.503511,-0.002702,-0.340984,-260.977389,-0.995591,66.128161
15.477,-0.009467,0.00621,-0.000612,-0.000434,0.000602,0.001669,-0.008561,-0.503426,0.001159,-0.415944,-260.977389,-0.920631,66.128161
15.4972,-0.009315,0.006695,-0.001563,-0.000452,0.000595,0.001106,-0.009668,-0.503757,-0.000451,-0.415944,-260.977389,-0.920631,66.128161
15.5172,-0.009599,0.006539,-0.001336,-0.000466,0.000588,0.000701,-0.009668,-0.503757,-0.000451,-0.415944,-260.977389,-0.920631,66.128161
15.5367,-0.009029,0.006648,0.000182,-0.000476,0.000583,0.000411,-0.01028,-0.50346,-0.001336,-0.490928,-260.977389,-0.845647,66.128161
15.5569,-0.009363,0.006326,-0.000399,-0.000497,0.00056,0.000342,-0.009737,-0.503417,-0.000723,-0.490928,-260.977389,-0.845647,66.128161
15.5771,-0.00923,0.006364,0.000263,-0.000512,0.000542,0.000294,-0.009567,-0.503674,-0.000399,-0.565925,-260.97739,-0.77065,66.12816
15.5968,-0.008924,0.006745,-0.001248,-0.000541,0.000513,-0.00022,-0.009139,-0.50364,0.000203,-0.565925,-260.97739,-0.77065,66.12816
15.617,-0.009342,0.00651,0.000627,-0.000563,0.00049,-0.000596,-0.009139,-0.50364,0.000203,-0.565925,-260.97739,-0.77065,66.12816
15.6369,-0.009603,0.006818,-0.000759,-0.000579,0.000472,-0.00087,-0.009024,-0.503489,0.000628,-0.640928,-260.97741,-0.695647,66.128146
15.6569,-0.009609,0.006399,8.3e-05,-0.000594,0.00045,-0.000996,-0.00942,-0.503363,5.9e-05,-0.640928,-260.97741,-0.695647,66.128146
15.6769,-0.009574,0.006356,-0.000432,-0.000606,0.000433,-0.001087,-0.009566,-0.503601,8.3e-05,-0.565883,-260.97741,-0.770693,66.128146
15.697,-0.009109,0.006732,-0.000346,-0.000585,0.000452,-0.000918,-0.009774,-0.50364,-0.000385,-0.565883,-260.97741,-0.770693,66.128146
15.7171,-0.00915,0.006355,0.000143,-0.000569,0.000468,-0.000795,-0.009774,-0.50364,-0.000385,-0.565883,-260.97741,-0.770693,66.128146
15.7369,-0.009208,0.006506,-0.001411,-0.000557,0.000481,-0.000706,-0.009077,-0.503645,0.000143,-0.490925,-260.97741,-0.845651,66.128146
15.7569,-0.009597,0.00665,0.000593,-0.000562,0.000474,-0.000588,-0.009421,-0.503584,-0.000486,-0.490925,-260.97741,-0.845651,66.128146
15.7768,-0.009282,0.006794,0.000826,-0.000565,0.000469,-0.000502,-0.009295,-0.503349,0.000593,-0.415929,-260.97742,-0.920646,66.128128
15.7968,-0.009259,0.006282,0.001025,-0.000615,0.000413,-0.001099,-0.0089,-0.503218,0.000805,-0.415929,-260.97742,-0.920646,66.128128
15.8167,-0.009696,0.006516,0.000214,-0.000653,0.000368,-0.00154,-0.0089,-0.503218,0.000805,-0.415929,-260.97742,-0.920646,66.128128
15.8367,-0.009506,0.006599,-0.001453,-0.000682,0.000332,-0.001865,-0.009604,-0.503469,0.000199,-0.340864,-260.977594,-0.940813,66.127844
15.8568,-0.009211,0.006471,0.000105,-0.000649,0.000359,-0.001431,-0.009869,-0.503439,-0.000479,-0.340864,-260.977594,-0.940813,66.127844
15.8769,-0.009571,0.006728,-0.001548,-0.000623,0.000383,-0.001118,-0.009158,-0.503529,0.000105,-0.265929,-260.977594,-1.015748,66.127844
15.8968,-0.009449,0.006768,-0.000212,-0.000591,0.000411,-0.000438,-0.010253,-0.503294,-0.0014,-0.265929,-260.977594,-1.015748,66.127844
15.9169,-0.009208,0.006299,-0.000791,-0.000567,0.000435,5.5e-05,-0.010253,-0.503294,-0.0014,-0.265929,-260.977594,-1.015748,66.127844
15.9368,-0.00916,0.006609,-0.00161,-0.00055,0.000455,0.000413,-0.009612,-0.5037,-0.000791,-0.190879,-260.977594,-1.041426,66.127844
15.9571,-0.00974,0.006616,-0.001383,-0.000543,0.000469,0.000544,-0.009762,-0.503575,-0.001124,-0.190879,-260.977594,-1.041426,66.127844
15.9768,-0.009487,0.006795,-0.0007,-0.000538,0.00048,0.000641,-0.010445,-0.503384,-0.001383,-0.265825,-260.977594,-0.96648,66.127844
15.9968,-0.00922,0.006785,-0.002304,-0.000548,0.00047,0.000531,-0.009899,-0.503221,-0.000763,-0.265825,-260.977594,-0.96648,66.127844
16.017,-0.009277,0.006776,0.00054,-0.000556,0.000462,0.000453,-0.009899,-0.503221,-0.000763,-0.265825,-260.977594,-0.96648,66.127844
16.0368,-0.00924,0.006395,-0.000497,-0.000562,0.000455,0.000398,-0.009002,-0.503224,0.00054,-0.34083,-260.977594,-0.891475,66.127844
16.0568,-0.009364,0.00678,-0.000844,-0.000589,0.000428,-9.8e-05,-0.009203,-0.503379,0.000117,-0.34083,-260.977594,-0.891475,66.127844
16.0768,-0.00965,0.006417,-0.00122,-0.00061,0.000406,-0.00046,-0.009794,-0.50322,-0.000844,-0.415826,-260.977594,-0.816479,66.127844
16.0969,-0.009215,0.006324,-0.000328,-0.000575,0.000444,-5.5e-05,-0.010229,-0.503549,-0.001186,-0.415826,-260.977594,-0.816479,66.127844
16.1168,-0.009591,0.006692,-0.001887,-0.000547,0.000475,0.000238,-0.010229,-0.503549,-0.001186,-0.415826,-260.977594,-0.816479,66.127844
16.137,-0.009557,0.006115,-0.002145,-0.000527,0.000501,0.000451,-0.010565,-0.503298,-0.001895,-0.340822,-260.977711,-0.844298,66.12767
16.1571,-0.009579,0.006443,-0.000956,-0.000492,0.000539,0.000965,-0.010602,-0.503538,-0.001999,-0.340822,-260.977711,-0.844298,66.12767
16.1771,-0.009195,0.006602,-0.000448,-0.000467,0.00057,0.001336,-0.010067,-0.503557,-0.000956,-0.415933,-260.977711,-0.769187,66.12767
16.197,-0.00918,0.006525,-0.001064,-0.000501,0.000538,0.000894,-0.009478,-0.503411,-0.000491,-0.415933,-260.977711,-0.769187,66.12767
16.2168,-0.009386,0.006619,-0.000772,-0.000527,0.000511,0.000575,-0.009478,-0.503411,-0.000491,-0.415933,-260.977711,-0.769187,66.12767
16.2373,-0.009259,0.006966,-1.8e-05,-0.000548,0.000489,0.000345,-0.00978,-0.503381,-0.000772,-0.490973,-260.977711,-0.694147,66.12767
16.2571,-0.009434,0.006423,-8.5e-05,-0.000569,0.000463,0.000164,-0.009569,-0.503238,-0.000462,-0.490973,-260.977711,-0.694147,66.12767
16.2767,-0.009603,0.006587,-0.000825,-0.000584,0.000443,3.3e-05,-0.009478,-0.503576,-8.5e-05,-0.565911,-260.977721,-0.619209,66.127664
16.297,-0.00922,0.006774,-0.001376,-0.000572,0.000455,9.2e-05,-0.009975,-0.503427,-0.000759,-0.565911,-260.977721,-0.619209,66.127664
16.3172,-0.00935,0.006531,-0.001759,-0.000562,0.000465,0.000136,-0.009975,-0.503427,-0.000759,-0.565911,-260.977721,-0.619209,66.127664
16.3371,-0.009024,0.006698,-0.002128,-0.000554,0.000473,0.000167,-0.010268,-0.503453,-0.001758,-0.640832,-260.977971,-0.626171,66.127421
16.3572,-0.00961,0.006587,-0.000349,-0.000533,0.000492,0.000724,-0.010205,-0.503389,-0.001909,-0.640832,-260.977971,-0.626171,66.127421
16.3771,-0.009415,0.006466,0.000458,-0.000518,0.000507,0.001126,-0.0098,-0.503404,-0.000347,-0.71583,-260.978176,-0.589702,66.127251
16.397,-0.009389,0.006281,-0.001017,-0.000548,0.000479,0.000298,-0.009239,-0.503522,0.000385,-0.71583,-260.978176,-0.589702,66.127251
16.4172,-0.009291,0.006785,-0.000952,-0.000572,0.000456,-0.00031,-0.009239,-0.503522,0.000385,-0.71583,-260.978176,-0.589702,66.127251
16.4374,-0.009356,0.006286,0.000344,-0.00059,0.000439,-0.000756,-0.009777,-0.503215,-0.000952,-0.790932,-260.978176,-0.514601,66.127251
16.457,-0.009196,0.006558,-0.000656,-0.000592,0.000433,-0.000653,-0.009538,-0.503415,-0.000433,-0.790932,-260.978176,-0.514601,66.127251
16.4769,-0.009353,0.006432,0.00061,-0.000594,0.000428,-0.000578,-0.009531,-0.503442,-0.000656,-0.715996,-260.978176,-0.589537,66.127251
16.4972,-0.009558,0.006664,-0.000664,-0.000612,0.000411,-0.001012,-0.009083,-0.503558,0.000505,-0.715996,-260.978176,-0.589537,66.127251
16.517,-0.00938,0.006909,-0.001002,-0.000625,0.000397,-0.001331,-0.009083,-0.503558,0.000505,-0.715996,-260.978176,-0.589537,66.127251
16.5368,-0.009291,0.006127,0.000211,-0.000635,0.000386,-0.001564,-0.009891,-0.503091,-0.001002,-0.640838,-260.978176,-0.664694,66.12725
16.557,-0.009467,0.006431,-0.001653,-0.000623,0.000392,-0.001198,-0.009603,-0.503409,-0.000508,-0.640838,-260.978176,-0.664694,66.12725
16.577,-0.009235,0.006375,-0.000852,-0.000615,0.000397,-0.000933,-0.01031,-0.503568,-0.001653,-0.566041,-260.978176,-0.739491,66.12725
16.5969,-0.009376,0.006448,-0.001878,-0.000592,0.000421,-0.00053,-0.009725,-0.50362,-0.000921,-0.566041,-260.978176,-0.739491,66.12725
16.6169,-0.009724,0.006419,-0.001733,-0.000575,0.000442,-0.000238,-0.009725,-0.50362,-0.000921,-0.566041,-260.978176,-0.739491,66.12725
16.637,-0.009403,0.006358,0.000455,-0.000562,0.000458,-2.5e-05,-0.010608,-0.50358,-0.001733,-0.490906,-260.978176,-0.814626,66.12725
16.6574,-0.009703,0.006441,0.000282,-0.000543,0.000482,8.3e-05,-0.010014,-0.503606,-0.000829,-0.490906,-260.978176,-0.814626,66.12725
16.6768,-0.009174,0.006502,-0.000771,-0.000529,0.000501,0.000162,-0.009568,-0.503552,0.00028,-0.565999,-260.978316,-0.739533,66.127107
16.6969,-0.009496,0.006767,-0.002135,-0.000539,0.000492,0.000144,-0.009568,-0.503503,-0.000679,-0.565999,-260.978316,-0.739533,66.127107
16.717,-0.009188,0.006602,7.8e-05,-0.000547,0.000485,0.000132,-0.009568,-0.503503,-0.000679,-0.565999,-260.978316,-0.739533,66.127107
16.7368,-0.009303,0.006372,-2.5e-05,-0.000553,0.000478,0.000123,-0.009154,-0.503394,7.9e-05,-0.640881,-260.978393,-0.664652,66.127043
16.7568,-0.008981,0.006513,0.00065,-0.000575,0.000456,-0.000257,-0.00922,-0.503488,3.7e-05,-0.640881,-260.978393,-0.664652,66.127043
16.7768,-0.009569,0.006605,-6e-05,-0.000592,0.000437,-0.000534,-0.008662,-0.503477,0.000652,-0.715772,-260.978611,-0.630519,66.126851
16.7968,-0.009139,0.006475,-0.000627,-0.000599,0.000428,-0.00072,-0.009515,-0.503402,5e-06,-0.715772,-260.978611,-0.630519,66.126851
16.8168,-0.009802,0.006389,-0.000989,-0.000603,0.000421,-0.000856,-0.009515,-0.503402,5e-06,-0.715772,-260.978611,-0.630519,66.126851
16.8371,-0.009587,0.006364,-0.001372,-0.000606,0.000415,-0.000955,-0.010306,-0.503611,-0.000989,-0.640766,-260.978612,-0.705525,66.12685
16.8571,-0.009209,0.006233,-0.000317,-0.000565,0.000458,-0.000435,-0.010298,-0.503621,-0.001146,-0.640766,-260.978612,-0.705525,66.12685
16.8771,-0.00953,0.006659,-0.001554,-0.000534,0.000494,-5.8e-05,-0.009371,-0.503767,-0.000317,-0.565681,-260.978612,-0.780609,66.12685
16.8971,-0.009859,0.006645,-0.000716,-0.00052,0.000508,0.000355,-0.010238,-0.503378,-0.001444,-0.565681,-260.978612,-0.780609,66.12685
16.9172,-0.009487,0.00659,-0.000799,-0.000511,0.000519,0.000654,-0.010238,-0.503378,-0.001444,-0.565681,-260.978612,-0.780609,66.12685
16.937,-0.009344,0.006412,-0.001504,-0.000504,0.000528,0.000871,-0.009911,-0.503396,-0.000802,-0.64069,-260.978814,-0.781767,66.126635
16.957,-0.009511,0.006886,4.5e-05,-0.000505,0.000531,0.000861,-0.009994,-0.503472,-0.001089,-0.64069,-260.978814,-0.781767,66.126635
16.9772,-0.009437,0.006397,2.2e-05,-0.000507,0.000533,0.000855,-0.009488,-0.503114,4.5e-05,-0.715701,-260.978814,-0.706756,66.126635
16.9973,-0.009294,0.006494,-0.000974,-0.000529,0.000513,0.000282,-0.009431,-0.50356,2.4e-05,-0.715701,-260.978814,-0.706756,66.126635
17.017,-0.009294,0.006809,0.000595,-0.000545,0.000497,-0.000135,-0.009431,-0.50356,2.4e-05,-0.715701,-260.978814,-0.706756,66.126635
17.0372,-0.009294,0.006935,-0.000202,-0.000558,0.000484,-0.00044,-0.008991,-0.503191,0.000595,-0.790736,-260.978814,-0.631721,66.126635
17.0571,-0.009647,0.006611,0.00047,-0.0006,0.000435,-0.000786,-0.009161,-0.503138,0.000261,-0.790736,-260.978814,-0.631721,66.126635
17.0768,-0.009434,0.006451,-4.4e-05,-0.000633,0.000394,-0.00104,-0.009407,-0.503389,0.00047,-0.715452,-260.978817,-0.707005,66.12663
17.0969,-0.009499,0.006896,-0.001721,-0.000626,0.000399,-0.001088,-0.009452,-0.503534,2e-06,-0.715452,-260.978817,-0.707005,66.12663
17.1169,-0.009786,0.006894,-0.000701,-0.00062,0.000403,-0.001124,-0.009452,-0.503534,2e-06,-0.715452,-260.978817,-0.707005,66.12663
17.1369,-0.009573,0.006408,-0.002147,-0.000615,0.000406,-0.00115,-0.010144,-0.503106,-0.000701,-0.640879,-260.978817,-0.781578,66.12663
17.1572,-0.00942,0.006374,-0.0004,-0.000582,0.000434,-0.000511,-0.010357,-0.503303,-0.00129,-0.640879,-260.978817,-0.781578,66.12663
17.1767,-0.009703,0.006863,-0.001939,-0.000558,0.000457,-4.8e-05,-0.009624,-0.503626,-0.0004,-0.565833,-260.978817,-0.856624,66.12663
17.1972,-0.009365,0.006602,-0.000587,-0.000533,0.00048,0.000514,-0.010595,-0.50318,-0.001799,-0.565833,-260.978817,-0.856624,66.12663
17.217,-0.009896,0.00699,-0.001217,-0.000515,0.000499,0.000922,-0.010595,-0.50318,-0.001799,-0.565833,-260.978817,-0.856624,66.12663
17.2371,-0.009346,0.006462,-0.000645,-0.000503,0.000514,0.001218,-0.010531,-0.502997,-0.001219,-0.640783,-260.978998,-0.781674,66.126439
17.257,-0.009317,0.006282,-0.002196,-0.000511,0.00051,0.001056,-0.010184,-0.503216,-0.000985,-0.640783,-260.978998,-0.781674,66.126439
17.2771,-0.009713,0.006572,-0.000687,-0.000517,0.000506,0.000941,-0.010437,-0.503717,-0.002196,-0.715852,-260.978998,-0.706605,66.126439
17.2968,-0.009631,0.006391,-0.000999,-0.000516,0.000512,0.00075,-0.010083,-0.503443,-0.000766,-0.715852,-260.978998,-0.706605,66.126439
17.3172,-0.009457,0.006715,-0.001623,-0.000515,0.000516,0.000614,-0.010083,-0.503443,-0.000766,-0.715852,-260.978998,-0.706605,66.126439
17.3371,-0.009614,0.006398,-0.000353,-0.000514,0.00052,0.000516,-0.010285,-0.503285,-0.001623,-0.792073,-260.978998,-0.630384,66.126439
17.357,-0.009525,0.006727,-0.001058,-0.000512,0.000523,0.000617,-0.010086,-0.503413,-0.001109,-0.792073,-260.978998,-0.630384,66.126439
17.3769,-0.009451,0.006662,-0.000407,-0.000511,0.000526,0.000691,-0.010067,-0.50327,-0.001056,-0.865787,-260.97906,-0.55667,66.126405
17.3969,-0.009355,0.006791,-0.000815,-0.000531,0.000504,0.000417,-0.009694,-0.503332,-0.000463,-0.865787,-260.97906,-0.55667,66.126405
17.417,-0.009311,0.006983,-0.001961,-0.000546,0.000487,0.000219,-0.009694,-0.503332,-0.000463,-0.865787,-260.97906,-0.55667,66.126405
17.4373,-0.009478,0.006526,0.000301,-0.000557,0.000472,7.6e-05,-0.010312,-0.503014,-0.001959,-0.940906,-260.979086,-0.481551,66.126392
17.4569,-0.009581,0.006763,-0.000913,-0.000561,0.000464,0.000271,-0.009915,-0.503199,-0.00105,-0.940906,-260.979086,-0.481551,66.126392
17.4772,-0.009355,0.00666,-0.000661,-0.000565,0.000457,0.000412,-0.010052,-0.503232,-0.000911,-0.866018,-260.979191,-0.556439,66.126295
17.4973,-0.009444,0.00669,-0.002402,-0.000571,0.00045,0.00033,-0.009727,-0.503329,-0.000685,-0.866018,-260.979191,-0.556439,66.126295
17.5173,-0.009256,0.006662,-5.5e-05,-0.000575,0.000445,0.000271,-0.009727,-0.503329,-0.000685,-0.866018,-260.979191,-0.556439,66.126295
17.5371,-0.009479,0.006658,-0.00063,-0.000578,0.00044,0.000228,-0.009296,-0.503328,-4.8e-05,-0.897728,-260.97937,-0.481439,66.126176
17.5571,-0.009383,0.006664,-0.00052,-0.000591,0.000425,-1.2e-05,-0.009501,-0.503332,-0.000282,-0.897728,-260.97937,-0.481439,66.126176
