t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.9565,0.021042,-0.002697,-0.003006,-0.001092,-0.001099,0.000478,0.018179,-0.513235,-0.004768,0.727627,-264.201494,0.865342,62.124105
10.9764,0.020636,-0.00329,-0.00339,-0.001084,-0.001084,0.000632,0.019471,-0.512733,-0.003007,0.802645,-264.20202,0.790325,62.123591
10.9965,0.020753,-0.003549,-0.005012,-0.001112,-0.001097,0.000239,0.019237,-0.512963,-0.003163,0.802645,-264.20202,0.790325,62.123591
11.0162,0.020751,-0.003395,-0.003112,-0.001129,-0.001107,-3e-05,0.018186,-0.513553,-0.005008,0.727647,-264.202176,0.865322,62.12337
11.0363,0.020883,-0.003703,-0.002786,-0.001132,-0.001092,-0.000172,0.019076,-0.513408,-0.003281,0.727647,-264.202176,0.865322,62.12337
11.0562,0.020519,-0.003406,-0.003077,-0.001132,-0.001079,-0.000269,0.019076,-0.513408,-0.003281,0.727647,-264.202176,0.865322,62.12337
11.0763,0.020904,-0.003648,-0.003095,-0.00113,-0.001068,-0.000334,0.018911,-0.513441,-0.003078,0.783605,-264.202696,0.790337,62.122859
11.0962,0.020514,-0.003278,-0.004164,-0.00113,-0.001052,-0.000447,0.019076,-0.513529,-0.003085,0.783605,-264.202696,0.790337,62.122859
11.1163,0.020468,-0.003569,-0.005002,-0.001128,-0.001038,-0.000523,0.018365,-0.513298,-0.00417,0.844334,-264.203169,0.715283,62.122463
11.1362,0.020574,-0.00334,-0.004314,-0.001093,-0.001009,-4.5e-05,0.017957,-0.51354,-0.004927,0.844334,-264.203169,0.715283,62.122463
11.1562,0.019991,-0.002923,-0.001832,-0.001072,-0.000987,0.000299,0.017957,-0.51354,-0.004927,0.844334,-264.203169,0.715283,62.122463
11.1762,0.020981,-0.003211,-0.003618,-0.001059,-0.000969,0.000545,0.019025,-0.512953,-0.001845,0.877467,-264.203657,0.640362,62.122094
11.1966,0.020801,-0.003684,-0.004071,-0.001101,-0.000992,-4.8e-05,0.019066,-0.513059,-0.002562,0.877467,-264.203657,0.640362,62.122094
11.2164,0.020376,-0.00357,-0.003441,-0.001127,-0.001011,-0.00045,0.018723,-0.513682,-0.004071,0.802467,-264.203686,0.715362,62.122054
11.2366,0.02036,-0.003453,-0.004165,-0.001116,-0.000997,-0.000388,0.01863,-0.513577,-0.003498,0.802467,-264.203686,0.715362,62.122054
11.2569,0.020386,-0.003119,-0.004206,-0.001108,-0.000986,-0.000343,0.01863,-0.513577,-0.003498,0.802467,-264.203686,0.715362,62.122054
11.2761,0.020772,-0.00382,-0.004844,-0.001102,-0.000976,-0.000311,0.018207,-0.513146,-0.004218,0.850922,-264.204173,0.640356,62.121671
11.2962,0.020561,-0.003501,-0.003113,-0.001083,-0.000969,-3e-06,0.018241,-0.513415,-0.004469,0.850922,-264.204173,0.640356,62.121671
11.3167,0.020718,-0.003663,-0.004621,-0.001071,-0.000965,0.000216,0.018939,-0.513529,-0.003122,0.814004,-264.204797,0.619865,62.121145
11.3366,0.020759,-0.003559,-0.005039,-0.001063,-0.000951,0.000375,0.018412,-0.513648,-0.004487,0.814004,-264.204797,0.619865,62.121145
11.3567,0.020877,-0.003483,-0.004454,-0.001058,-0.000941,0.000487,0.018412,-0.513648,-0.004487,0.814004,-264.204797,0.619865,62.121145
11.3761,0.020208,-0.003337,-0.005275,-0.001056,-0.000932,0.000565,0.018586,-0.513494,-0.004453,0.738998,-264.205021,0.694872,62.120891
11.3963,0.02048,-0.003443,-0.005626,-0.001054,-0.000933,0.000697,0.018156,-0.51343,-0.004782,0.738998,-264.205021,0.694872,62.120891
11.417,0.02054,-0.003601,-0.00432,-0.001054,-0.000935,0.00079,0.017602,-0.513442,-0.005623,0.663957,-264.205139,0.769912,62.12073
11.4365,0.020683,-0.003634,-0.004219,-0.001058,-0.000932,0.00076,0.018271,-0.513583,-0.004437,0.663957,-264.205139,0.769912,62.12073
11.4561,0.020718,-0.003269,-0.003871,-0.001062,-0.000929,0.000738,0.018271,-0.513583,-0.004437,0.663957,-264.205139,0.769912,62.12073
11.4767,0.020332,-0.003424,-0.005518,-0.001064,-0.000927,0.000722,0.018734,-0.513275,-0.003866,0.588923,-264.205242,0.844946,62.120571
11.4963,0.020302,-0.003709,-0.003073,-0.001067,-0.000936,0.000749,0.018212,-0.513336,-0.004574,0.588923,-264.205242,0.844946,62.120571
11.516,0.020646,-0.0041,-0.00512,-0.001069,-0.000945,0.000767,0.018714,-0.513725,-0.00306,0.513371,-264.205529,0.909563,62.120145
11.5362,0.020349,-0.003486,-0.002914,-0.001059,-0.000911,0.000877,0.01809,-0.514063,-0.004948,0.513371,-264.205529,0.909563,62.120145
11.5561,0.020383,-0.003475,-0.004546,-0.001052,-0.000884,0.000954,0.01809,-0.514063,-0.004948,0.513371,-264.205529,0.909563,62.120145
11.5771,0.020545,-0.003557,-0.005239,-0.001048,-0.000861,0.001008,0.018026,-0.513504,-0.004519,0.438815,-264.205936,0.922994,62.11953
11.5966,0.02053,-0.003793,-0.00373,-0.001052,-0.00087,0.001012,0.017957,-0.513527,-0.004819,0.438815,-264.205936,0.922994,62.11953
11.6164,0.020296,-0.003417,-0.005293,-0.001056,-0.000877,0.001015,0.018612,-0.513803,-0.003716,0.363566,-264.206145,0.953704,62.119178
11.6368,0.020262,-0.00357,-0.003965,-0.001056,-0.000883,0.0011,0.017688,-0.513446,-0.005149,0.363566,-264.206145,0.953704,62.119178
11.6562,0.020463,-0.003416,-0.003302,-0.001057,-0.000889,0.001159,0.017688,-0.513446,-0.005149,0.363566,-264.206145,0.953704,62.119178
11.6765,0.020577,-0.003564,-0.003474,-0.001058,-0.000894,0.0012,0.018745,-0.513443,-0.00327,0.288998,-264.206486,0.956264,62.118603
11.6962,0.02017,-0.003805,-0.005191,-0.001093,-0.000909,0.000683,0.018767,-0.513497,-0.003353,0.288998,-264.206486,0.956264,62.118603
11.7166,0.020202,-0.003742,-0.006192,-0.001113,-0.00092,0.000329,0.017499,-0.513819,-0.005165,0.213378,-264.206792,0.994163,62.118049
11.7366,0.020222,-0.00405,-0.00105,-0.001078,-0.000889,0.000797,0.017084,-0.513742,-0.006096,0.213378,-264.206792,0.994163,62.118049
11.7564,0.020168,-0.003532,-0.00404,-0.001055,-0.000866,0.001139,0.017084,-0.513742,-0.006096,0.213378,-264.206792,0.994163,62.118049
11.7763,0.020137,-0.00338,-0.003481,-0.001041,-0.000848,0.001387,0.018105,-0.51353,-0.004038,0.287773,-264.206824,0.919769,62.118011
11.7964,0.020288,-0.003843,-0.00578,-0.001072,-0.000868,0.000964,0.01821,-0.513468,-0.003809,0.287773,-264.206824,0.919769,62.118011
11.8163,0.020136,-0.003635,-0.003822,-0.00109,-0.000883,0.000673,0.017333,-0.513841,-0.005771,0.212739,-264.206917,0.994803,62.117833
11.8364,0.020294,-0.003563,-0.003826,-0.001095,-0.000885,0.000532,0.018114,-0.513649,-0.003988,0.212739,-264.206917,0.994803,62.117833
11.8564,0.020227,-0.004041,-0.004927,-0.001096,-0.000886,0.000437,0.018114,-0.513649,-0.003988,0.212739,-264.206917,0.994803,62.117833
11.8764,0.020278,-0.003702,-0.002702,-0.001096,-0.000886,0.000372,0.017695,-0.51405,-0.004913,0.287803,-264.207117,0.919738,62.117548
11.8965,0.020035,-0.00376,-0.00332,-0.001091,-0.000873,0.000335,0.018186,-0.513908,-0.004006,0.287803,-264.207117,0.919738,62.117548
11.9163,0.020435,-0.003553,-0.002575,-0.001086,-0.000862,0.00031,0.018332,-0.513764,-0.003315,0.362696,-264.207258,0.844845,62.117375
11.9363,0.020322,-0.003714,-0.003913,-0.001116,-0.000877,-0.00019,0.019066,-0.513566,-0.002626,0.362696,-264.207258,0.844845,62.117375
11.9567,0.020088,-0.003872,-0.005165,-0.001132,-0.000889,-0.000527,0.019066,-0.513566,-0.002626,0.362696,-264.207258,0.844845,62.117375
11.9767,0.020345,-0.004244,-0.004121,-0.001139,-0.000898,-0.000754,0.01743,-0.513882,-0.005156,0.438313,-264.207514,0.769228,62.117073
11.9963,0.019753,-0.004026,-0.003282,-0.001097,-0.000863,-0.000259,0.017755,-0.514028,-0.004738,0.438313,-264.207514,0.769228,62.117073
12.0164,0.020186,-0.003909,-0.003492,-0.001068,-0.000836,9.8e-05,0.01808,-0.514023,-0.003282,0.512688,-264.207516,0.694853,62.117071
12.0364,0.02009,-0.003634,-0.003494,-0.001073,-0.000832,-1.6e-05,0.018386,-0.513913,-0.003479,0.512688,-264.207516,0.694853,62.117071
12.0566,0.020182,-0.003988,-0.003513,-0.001075,-0.000828,-9.4e-05,0.018386,-0.513913,-0.003479,0.512688,-264.207516,0.694853,62.117071
12.076,0.020279,-0.00352,-0.002838,-0.001075,-0.000824,-0.000146,0.018354,-0.514012,-0.003509,0.588603,-264.207938,0.697862,62.116626
12.0967,0.020217,-0.003997,-0.002574,-0.001081,-0.000828,-0.000266,0.018546,-0.513812,-0.003233,0.588603,-264.207938,0.697862,62.116626
12.116,0.020396,-0.004155,-0.004496,-0.001083,-0.00083,-0.000347,0.018881,-0.514013,-0.002575,0.662907,-264.208327,0.623558,62.116266
12.1361,0.020359,-0.003608,-0.002495,-0.001061,-0.000809,-6.5e-05,0.018169,-0.514139,-0.004331,0.662907,-264.208327,0.623558,62.116266
12.1562,0.019941,-0.0037,-0.003934,-0.001046,-0.000792,0.000135,0.018169,-0.514139,-0.004331,0.662907,-264.208327,0.623558,62.116266
12.1764,0.0202,-0.004156,-0.003222,-0.001037,-0.000778,0.000276,0.017902,-0.513721,-0.003943,0.737792,-264.208752,0.548673,62.115914
12.1963,0.019904,-0.003769,-0.004592,-0.001046,-0.000781,0.000166,0.018167,-0.513901,-0.003648,0.737792,-264.208752,0.548673,62.115914
12.2163,0.019897,-0.003891,-0.002155,-0.001051,-0.000784,9e-05,0.017553,-0.51377,-0.004591,0.662775,-264.208887,0.623689,62.115756
12.2364,0.019824,-0.003465,-0.003095,-0.001083,-0.00079,-0.000439,0.018695,-0.51388,-0.002354,0.662775,-264.208887,0.623689,62.115756
12.2564,0.020002,-0.003735,-0.004561,-0.001102,-0.000794,-0.000798,0.018695,-0.51388,-0.002354,0.662775,-264.208887,0.623689,62.115756
12.2763,0.019815,-0.003472,-0.003393,-0.001111,-0.000797,-0.001041,0.017636,-0.513759,-0.004558,0.606082,-264.209353,0.673542,62.115267
12.2962,0.020188,-0.003689,-0.003008,-0.001082,-0.000801,-0.000624,0.017814,-0.513644,-0.004082,0.606082,-264.209353,0.673542,62.115267
12.3164,0.019744,-0.003947,-0.005141,-0.001063,-0.000806,-0.000328,0.018654,-0.513687,-0.003008,0.680894,-264.209354,0.59873,62.115266
12.3366,0.02006,-0.003983,-0.002149,-0.001036,-0.000785,0.000101,0.017257,-0.513917,-0.004953,0.680894,-264.209354,0.59873,62.115266
12.3567,0.019868,-0.003713,-0.003935,-0.00102,-0.00077,0.00041,0.017257,-0.513917,-0.004953,0.680894,-264.209354,0.59873,62.115266
12.377,0.019832,-0.003633,-0.003805,-0.001011,-0.000759,0.00063,0.017825,-0.513737,-0.003946,0.75587,-264.209833,0.523754,62.114865
12.3968,0.019924,-0.003576,-0.004216,-0.001027,-0.000773,0.000487,0.017847,-0.513697,-0.003891,0.75587,-264.209833,0.523754,62.114865
12.4168,0.019979,-0.004084,-0.003509,-0.001038,-0.000784,0.000387,0.017774,-0.513572,-0.004216,0.680922,-264.209839,0.598702,62.114858
12.4366,0.019776,-0.00392,-0.002681,-0.001048,-0.00078,0.000218,0.018145,-0.514026,-0.003584,0.680922,-264.209839,0.598702,62.114858
12.4566,0.019868,-0.003923,-0.002717,-0.001055,-0.000776,0.000102,0.018145,-0.514026,-0.003584,0.680922,-264.209839,0.598702,62.114858
12.4762,0.020173,-0.003605,-0.00497,-0.001058,-0.000773,2.2e-05,0.018468,-0.513932,-0.002714,0.605902,-264.209991,0.673722,62.114669
12.497,0.019927,-0.004106,-0.003233,-0.001061,-0.000781,-1.8e-05,0.018129,-0.513798,-0.00363,0.605902,-264.209991,0.673722,62.114669
12.5161,0.019791,-0.003969,-0.00471,-0.001062,-0.000788,-4.5e-05,0.018245,-0.514128,-0.003233,0.622703,-264.210499,0.639066,62.114154
12.5363,0.020006,-0.004212,-0.00663,-0.001044,-0.000773,0.000211,0.017466,-0.51398,-0.004573,0.622703,-264.210499,0.639066,62.114154
12.5568,0.019655,-0.004195,-0.004055,-0.001033,-0.000762,0.000392,0.017466,-0.51398,-0.004573,0.622703,-264.210499,0.639066,62.114154
12.5768,0.019639,-0.004105,-0.003197,-0.001027,-0.000753,0.00052,0.017543,-0.514223,-0.004057,0.654913,-264.211024,0.621457,62.113643
12.5963,0.019291,-0.003724,-0.002822,-0.001036,-0.000741,0.000354,0.017721,-0.514179,-0.003719,0.654913,-264.211024,0.621457,62.113643
12.6163,0.019934,-0.004028,-0.002576,-0.00104,-0.000731,0.000239,0.017845,-0.513727,-0.00282,0.579904,-264.211115,0.696466,62.113522
12.6366,0.019987,-0.003838,-0.003007,-0.00107,-0.000739,-0.000243,0.018548,-0.513999,-0.002598,0.579904,-264.211115,0.696466,62.113522
12.6565,0.019873,-0.004215,-0.003095,-0.001088,-0.000745,-0.000569,0.018548,-0.513999,-0.002598,0.579904,-264.211115,0.696466,62.113522
12.677,0.019861,-0.004016,-0.004334,-0.001096,-0.000749,-0.00079,0.018255,-0.514241,-0.003085,0.5122,-264.211558,0.700396,62.113016
12.6963,0.020013,-0.004334,-0.003118,-0.001076,-0.000739,-0.000595,0.018008,-0.514152,-0.003585,0.5122,-264.211558,0.700396,62.113016
12.716,0.019408,-0.003579,-0.003706,-0.001061,-0.000732,-0.000458,0.018422,-0.514332,-0.003118,0.58727,-264.211562,0.625326,62.113014
12.7366,0.019413,-0.004427,-0.002307,-0.001055,-0.000748,-0.00034,0.017597,-0.513641,-0.003655,0.58727,-264.211562,0.625326,62.113014
12.7569,0.019937,-0.004102,-0.00366,-0.001051,-0.000761,-0.000256,0.017597,-0.513641,-0.003655,0.58727,-264.211562,0.625326,62.113014
12.7761,0.02019,-0.00372,-0.003309,-0.00105,-0.000773,-0.000198,0.018059,-0.514107,-0.003662,0.662411,-264.211723,0.550185,62.112887
12.7967,0.019159,-0.004148,-0.004056,-0.00105,-0.000774,-0.000202,0.018238,-0.513949,-0.003519,0.662411,-264.211723,0.550185,62.112887
12.8162,0.019777,-0.004106,-0.004171,-0.00105,-0.000775,-0.000204,0.017058,-0.514168,-0.004062,0.705598,-264.212258,0.555841,62.112407
12.8364,0.019804,-0.004426,-0.004258,-0.001036,-0.000758,-9e-06,0.017593,-0.514109,-0.004161,0.705598,-264.212258,0.555841,62.112407
12.8568,0.019642,-0.004273,-0.002963,-0.001027,-0.000744,0.000127,0.017593,-0.514109,-0.004161,0.705598,-264.212258,0.555841,62.112407
12.8766,0.019915,-0.004444,-0.003678,-0.001021,-0.000733,0.000223,0.018087,-0.514303,-0.002972,0.708017,-264.212811,0.554194,62.111914
12.8965,0.019593,-0.00429,-0.004708,-0.001034,-0.000718,-2e-06,0.018062,-0.514363,-0.003259,0.708017,-264.212811,0.554194,62.111914
12.9168,0.019576,-0.00425,-0.003116,-0.00104,-0.000704,-0.000157,0.017179,-0.514294,-0.004707,0.633053,-264.213008,0.629158,62.11169
12.9367,0.019554,-0.004065,-0.005608,-0.001044,-0.000697,-0.00027,0.017923,-0.514251,-0.003241,0.633053,-264.213008,0.629158,62.11169
12.9567,0.019364,-0.003962,-0.003672,-0.001046,-0.00069,-0.000347,0.017923,-0.514251,-0.003241,0.633053,-264.213008,0.629158,62.11169
12.9765,0.019744,-0.003959,-0.002839,-0.001046,-0.000685,-0.000399,0.017455,-0.513984,-0.003676,0.655776,-264.213451,0.553793,62.111283
12.9969,0.019574,-0.004272,-0.004394,-0.001046,-0.000693,-0.000406,0.017804,-0.513975,-0.003325,0.655776,-264.213451,0.553793,62.111283
13.0166,0.019652,-0.004479,-0.003295,-0.001046,-0.0007,-0.00041,0.017313,-0.514282,-0.004401,0.726173,-264.213802,0.478787,62.110999
13.0369,0.019699,-0.004287,-0.005064,-0.001039,-0.000683,-0.000389,0.01791,-0.514459,-0.003398,0.726173,-264.213802,0.478787,62.110999
13.0565,0.019353,-0.00442,-0.00377,-0.001033,-0.000668,-0.000373,0.01791,-0.514459,-0.003398,0.726173,-264.213802,0.478787,62.110999
13.0762,0.019945,-0.004103,-0.004479,-0.001028,-0.000655,-0.000363,0.017389,-0.514443,-0.003786,0.737736,-264.214321,0.40629,62.110581
13.0964,0.019163,-0.004344,-0.004164,-0.001014,-0.000645,-0.000146,0.017495,-0.514306,-0.004069,0.737736,-264.214321,0.40629,62.110581
13.1161,0.019791,-0.004253,-0.005154,-0.001005,-0.000637,6e-06,0.017007,-0.51436,-0.004176,0.705713,-264.214852,0.398922,62.110142
13.1368,0.019362,-0.004174,-0.003123,-0.000986,-0.000625,0.000368,0.017146,-0.514259,-0.005061,0.705713,-264.214852,0.398922,62.110142
13.1566,0.019621,-0.004381,-0.004136,-0.000976,-0.000616,0.000626,0.017146,-0.514259,-0.005061,0.705713,-264.214852,0.398922,62.110142
13.1768,0.019255,-0.004128,-0.003627,-0.000972,-0.00061,0.000809,0.017492,-0.514388,-0.004139,0.630712,-264.215069,0.473923,62.109924
13.1963,0.019687,-0.004211,-0.003485,-0.000989,-0.000613,0.000621,0.017454,-0.514281,-0.003928,0.630712,-264.215069,0.473923,62.109924
13.2165,0.019032,-0.004204,-0.004027,-0.001,-0.000615,0.00049,0.01791,-0.514208,-0.003485,0.555432,-264.215069,0.549203,62.109924
13.2365,0.019426,-0.004275,-0.004767,-0.001005,-0.000615,0.000416,0.017048,-0.5142,-0.003986,0.555432,-264.215069,0.549203,62.109924
13.2564,0.019575,-0.004457,-0.003402,-0.001009,-0.000615,0.000365,0.017048,-0.5142,-0.003986,0.555432,-264.215069,0.549203,62.109924
13.2769,0.019828,-0.004502,-0.004124,-0.001011,-0.000615,0.00033,0.017832,-0.514459,-0.0034,0.480232,-264.215154,0.624403,62.109814
13.297,0.019438,-0.004211,-0.004363,-0.001017,-0.00061,0.000212,0.017787,-0.514475,-0.003691,0.480232,-264.215154,0.624403,62.109814
13.3162,0.019383,-0.003768,-0.004064,-0.00102,-0.000606,0.000131,0.017186,-0.514223,-0.004355,0.405707,-264.21552,0.679395,62.109379
13.3365,0.019246,-0.0042,-0.004921,-0.00102,-0.000631,0.000198,0.017299,-0.513798,-0.004086,0.405707,-264.21552,0.679395,62.109379
13.3566,0.01945,-0.004437,-0.003198,-0.001022,-0.000652,0.000245,0.017299,-0.513798,-0.004086,0.405707,-264.21552,0.679395,62.109379
13.3765,0.019718,-0.004361,-0.003902,-0.001024,-0.00067,0.000278,0.017785,-0.514455,-0.003194,0.47626,-264.215892,0.603799,62.10898
13.3965,0.019418,-0.00426,-0.003729,-0.001031,-0.000659,0.000105,0.017758,-0.514419,-0.003476,0.47626,-264.215892,0.603799,62.10898
13.4161,0.019305,-0.004593,-0.004627,-0.001035,-0.000649,-1.3e-05,0.017487,-0.514275,-0.003721,0.454819,-264.216297,0.678188,62.10851
13.4365,0.019121,-0.004214,-0.002828,-0.001013,-0.000619,0.000224,0.016993,-0.51456,-0.004544,0.454819,-264.216297,0.678188,62.10851
13.4564,0.019416,-0.004691,-0.002883,-0.000998,-0.000595,0.000392,0.016993,-0.51456,-0.004544,0.454819,-264.216297,0.678188,62.10851
13.4766,0.019343,-0.004179,-0.003731,-0.000989,-0.000576,0.00051,0.017918,-0.514706,-0.002881,0.529828,-264.216612,0.60318,62.108197
13.4964,0.019281,-0.00424,-0.003131,-0.00101,-0.000575,0.000176,0.017722,-0.514495,-0.003223,0.529828,-264.216612,0.60318,62.108197
13.5162,0.018994,-0.004488,-0.002762,-0.001023,-0.000573,-5.3e-05,0.017677,-0.514243,-0.003129,0.454836,-264.216709,0.678171,62.10807
13.5364,0.019152,-0.004366,-0.00413,-0.001038,-0.000571,-0.000365,0.017593,-0.514465,-0.002795,0.454836,-264.216709,0.678171,62.10807
13.5563,0.019126,-0.004499,-0.003679,-0.001045,-0.000568,-0.000577,0.017593,-0.514465,-0.002795,0.454836,-264.216709,0.678171,62.10807
13.5763,0.019299,-0.00415,-0.003979,-0.001048,-0.000566,-0.000721,0.017229,-0.514508,-0.003678,0.529846,-264.216947,0.603161,62.107839
13.5962,0.019564,-0.004365,-0.004429,-0.001027,-0.000564,-0.000479,0.017243,-0.51436,-0.003802,0.529846,-264.216947,0.603161,62.107839
13.6163,0.019608,-0.004398,-0.003527,-0.001014,-0.000563,-0.00031,0.017305,-0.51436,-0.004429,0.604994,-264.216952,0.528014,62.107835
13.6366,0.019217,-0.004216,-0.003839,-0.00101,-0.000569,-0.000251,0.017765,-0.514392,-0.003607,0.604994,-264.216952,0.528014,62.107835
13.6566,0.019541,-0.004413,-0.002485,-0.001008,-0.000573,-0.000211,0.017765,-0.514392,-0.003607,0.604994,-264.216952,0.528014,62.107835
13.6764,0.019425,-0.004295,-0.002651,-0.001007,-0.000577,-0.000182,0.018249,-0.514427,-0.002491,0.63837,-264.217256,0.453138,62.107575
13.6964,0.019122,-0.004472,-0.003471,-0.001031,-0.000585,-0.000539,0.018175,-0.514375,-0.002556,0.63837,-264.217256,0.453138,62.107575
13.7162,0.019071,-0.004281,-0.003564,-0.001044,-0.000591,-0.000781,0.01732,-0.514486,-0.003477,0.599554,-264.21773,0.433189,62.107144
13.7365,0.019136,-0.004294,-0.004406,-0.001028,-0.000589,-0.000595,0.017258,-0.514298,-0.003556,0.599554,-264.21773,0.433189,62.107144
13.7564,0.019139,-0.00431,-0.00172,-0.001018,-0.000588,-0.000465,0.017258,-0.514298,-0.003556,0.599554,-264.21773,0.433189,62.107144
13.7764,0.019601,-0.00455,-0.004657,-0.001011,-0.000587,-0.000374,0.018258,-0.514312,-0.001722,0.674585,-264.217787,0.358158,62.107104
13.7966,0.019007,-0.004373,-0.004403,-0.001021,-0.000588,-0.000535,0.017841,-0.514406,-0.002905,0.674585,-264.217787,0.358158,62.107104
13.8162,0.019342,-0.004691,-0.005315,-0.001026,-0.000588,-0.000645,0.016732,-0.514385,-0.004416,0.708369,-264.218275,0.289938,62.106717
13.8364,0.018977,-0.004196,-0.003673,-0.000985,-0.000552,-6.9e-05,0.016639,-0.514658,-0.005235,0.708369,-264.218275,0.289938,62.106717
13.8569,0.019326,-0.004346,-0.005526,-0.000958,-0.000523,0.000349,0.016639,-0.514658,-0.005235,0.708369,-264.218275,0.289938,62.106717
13.8767,0.019325,-0.004412,-0.002732,-0.000943,-0.0005,0.00065,0.016473,-0.514358,-0.005547,0.763551,-264.218732,0.214874,62.106381
13.8967,0.019041,-0.004585,-0.004153,-0.000951,-0.000508,0.000658,0.017055,-0.514382,-0.004419,0.763551,-264.218732,0.214874,62.106381
13.9161,0.019137,-0.004286,-0.003638,-0.000958,-0.000515,0.000663,0.016923,-0.51458,-0.004153,0.688623,-264.218732,0.289802,62.106381
13.9364,0.018853,-0.004562,-0.002809,-0.000978,-0.000528,0.00044,0.017249,-0.51431,-0.003685,0.688623,-264.218732,0.289802,62.106381
13.9571,0.018738,-0.004632,-0.002492,-0.000992,-0.000539,0.000285,0.017249,-0.51431,-0.003685,0.688623,-264.218732,0.289802,62.106381
13.9762,0.019078,-0.004273,-0.004623,-0.001001,-0.000547,0.000179,0.017467,-0.51463,-0.002492,0.613599,-264.218732,0.364826,62.106381
13.9969,0.019092,-0.004536,-0.004186,-0.00101,-0.000543,-6e-06,0.017165,-0.514484,-0.003353,0.613599,-264.218732,0.364826,62.106381
14.0169,0.019077,-0.004451,-0.002294,-0.001014,-0.00054,-0.000133,0.01695,-0.514535,-0.004186,0.538612,-264.21884,0.439813,62.106263
14.0364,0.019161,-0.004557,-0.00386,-0.001038,-0.000545,-0.000551,0.017824,-0.514457,-0.002457,0.538612,-264.21884,0.439813,62.106263
14.0568,0.019208,-0.004447,-0.003714,-0.001051,-0.000549,-0.000835,0.017824,-0.514457,-0.002457,0.538612,-264.21884,0.439813,62.106263
14.0767,0.018876,-0.004681,-0.004285,-0.001056,-0.000551,-0.001026,0.017272,-0.514466,-0.003719,0.549317,-264.219312,0.424983,62.105821
14.0968,0.018911,-0.00448,-0.002872,-0.001025,-0.000536,-0.000653,0.017034,-0.514553,-0.003946,0.549317,-264.219312,0.424983,62.105821
14.1166,0.019325,-0.004373,-0.0042,-0.001003,-0.000525,-0.000388,0.017446,-0.514478,-0.002872,0.624192,-264.219315,0.350108,62.105819
14.1367,0.018828,-0.004455,-0.003894,-0.00099,-0.000528,-0.000162,0.017206,-0.514378,-0.004082,0.624192,-264.219315,0.350108,62.105819
14.1564,0.01891,-0.004668,-0.003432,-0.000983,-0.000531,-3e-06,0.017206,-0.514378,-0.004082,0.624192,-264.219315,0.350108,62.105819
14.1772,0.018436,-0.004976,-0.004098,-0.000979,-0.000534,0.000109,0.017121,-0.514685,-0.003447,0.649733,-264.219775,0.2798,62.105438
14.1965,0.018808,-0.004438,-0.004235,-0.000977,-0.00051,7e-05,0.016809,-0.514801,-0.003706,0.649733,-264.219775,0.2798,62.105438
14.2163,0.019099,-0.004794,-0.005114,-0.000974,-0.00049,4.2e-05,0.016643,-0.514436,-0.004235,0.574735,-264.219843,0.354798,62.105366
14.2366,0.01886,-0.004337,-0.003765,-0.000951,-0.000465,0.000385,0.016504,-0.514755,-0.005035,0.574735,-264.219843,0.354798,62.105366
14.2566,0.018873,-0.004294,-0.005009,-0.000938,-0.000446,0.000631,0.016504,-0.514755,-0.005035,0.574735,-264.219843,0.354798,62.105366
14.2766,0.018428,-0.004516,-0.004681,-0.000931,-0.000431,0.000805,0.016295,-0.514299,-0.00501,0.499741,-264.220092,0.429792,62.105112
14.2964,0.019101,-0.004526,-0.004464,-0.000934,-0.000436,0.000888,0.01619,-0.514386,-0.004877,0.499741,-264.220092,0.429792,62.105112
14.316,0.01898,-0.004503,-0.003126,-0.000938,-0.000441,0.000945,0.016824,-0.514521,-0.004464,0.424752,-264.220092,0.504781,62.105112
14.3365,0.018247,-0.004953,-0.003897,-0.000974,-0.000457,0.000477,0.017335,-0.514503,-0.003247,0.424752,-264.220092,0.504781,62.105112
14.3566,0.018924,-0.004575,-0.003606,-0.000996,-0.000469,0.000157,0.017335,-0.514503,-0.003247,0.424752,-264.220092,0.504781,62.105112
14.3764,0.0188,-0.004739,-0.004635,-0.001009,-0.000479,-6.1e-05,0.017085,-0.514571,-0.003606,0.349753,-264.220092,0.57978,62.105111
14.3968,0.018981,-0.004896,-0.004429,-0.000997,-0.000472,4e-05,0.016825,-0.514636,-0.004018,0.349753,-264.220092,0.57978,62.105111
14.4162,0.019178,-0.003973,-0.004957,-0.000988,-0.000467,0.000112,0.016706,-0.514899,-0.004429,0.424748,-264.220319,0.504785,62.104891
14.4369,0.018885,-0.004677,-0.004045,-0.000978,-0.000488,0.000403,0.016655,-0.514052,-0.004909,0.424748,-264.220319,0.504785,62.104891
14.4566,0.018829,-0.004987,-0.004562,-0.000974,-0.000507,0.00061,0.016655,-0.514052,-0.004909,0.424748,-264.220319,0.504785,62.104891
14.477,0.01899,-0.004701,-0.002958,-0.000974,-0.000524,0.000757,0.016462,-0.515001,-0.004558,0.382798,-264.220736,0.496273,62.104452
14.4966,0.018836,-0.004316,-0.003601,-0.000979,-0.000502,0.000567,0.016884,-0.514876,-0.003888,0.382798,-264.220736,0.496273,62.104452
14.5166,0.018961,-0.004658,-0.004907,-0.000981,-0.000482,0.000436,0.016998,-0.514314,-0.0036,0.307275,-264.220753,0.571797,62.104426
