t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.7766,0.00198,0.003841,0.001128,0.000125,2e-05,-0.000566,0.002123,-0.506144,0.000298,-1.338512,-264.337684,1.612436,62.114464
6.7969,0.002312,0.003708,-0.000757,5.5e-05,5e-05,-0.00111,0.002519,-0.506157,0.001057,-1.338512,-264.337684,1.612436,62.114464
6.817,0.00193,0.003874,0.000101,2e-06,6.9e-05,-0.0015,0.002519,-0.506157,0.001057,-1.338512,-264.337684,1.612436,62.114464
6.8367,0.002127,0.00367,-0.000356,-3.8e-05,8e-05,-0.001781,0.001981,-0.506126,9.9e-05,-1.263423,-264.337673,1.537347,62.114476
6.8568,0.001883,0.003895,2.8e-05,5.2e-05,2.7e-05,-0.001343,0.001966,-0.50621,-8.9e-05,-1.263423,-264.337673,1.537347,62.114476
6.8767,0.002509,0.003857,-0.001932,0.000119,-1e-05,-0.001035,0.001898,-0.506105,2.1e-05,-1.338469,-264.337619,1.603479,62.114538
6.8969,0.002407,0.003892,0.000557,0.00028,-9.1e-05,9.9e-05,0.001557,-0.506139,-0.001762,-1.338469,-264.337619,1.603479,62.114538
6.917,0.002149,0.003913,-0.000465,0.000398,-0.00015,0.000906,0.001557,-0.506139,-0.001762,-1.338469,-264.337619,1.603479,62.114538
6.9367,0.002261,0.003689,0.000538,0.000486,-0.000193,0.001477,0.001913,-0.506087,-0.000484,-1.387516,-264.337506,1.528529,62.114648
6.9568,0.002009,0.003409,0.002269,0.000402,-0.000143,0.000932,0.002168,-0.506179,-6.7e-05,-1.387516,-264.337506,1.528529,62.114648
6.9769,0.00194,0.003436,0.001041,0.000338,-0.000108,0.000546,0.003166,-0.50659,0.002269,-1.312526,-264.337506,1.453539,62.114648
6.9967,0.002418,0.003771,0.000531,0.000173,4.9e-05,-0.00037,0.00253,-0.506566,0.001145,-1.312526,-264.337506,1.453539,62.114648
7.0171,0.002228,0.003636,-0.000324,5.1e-05,0.00016,-0.001031,0.00253,-0.506566,0.001145,-1.312526,-264.337506,1.453539,62.114648
7.0373,0.002383,0.003718,0.001034,-4e-05,0.000239,-0.001507,0.002063,-0.506364,-0.000324,-1.237484,-264.337506,1.378497,62.114648
7.0572,0.002182,0.003815,-0.00095,-6e-05,0.00022,-0.001349,0.002407,-0.506331,0.000227,-1.237484,-264.337506,1.378497,62.114648
7.077,0.002106,0.003908,-0.000317,-7.6e-05,0.000205,-0.001237,0.001697,-0.506184,-0.000952,-1.312431,-264.337496,1.453444,62.114664
7.0969,0.002098,0.003638,-7.4e-05,4.3e-05,0.000105,-0.0008,0.001922,-0.5061,-0.000374,-1.312431,-264.337496,1.453444,62.114664
7.117,0.00243,0.003751,-0.000887,0.000131,3e-05,-0.00049,0.001922,-0.5061,-0.000374,-1.312431,-264.337496,1.453444,62.114664
7.1368,0.002293,0.004069,0.001642,0.000197,-2.6e-05,-0.000271,0.001978,-0.506249,-0.000889,-1.387335,-264.337487,1.528348,62.11468
7.1572,0.002286,0.004033,-0.000224,0.000127,-1.2e-05,-0.000413,0.002445,-0.50612,0.000137,-1.387335,-264.337487,1.528348,62.11468
7.1766,0.001937,0.004012,0.000771,7.2e-05,-3e-06,-0.000515,0.002171,-0.505967,-0.000224,-1.312359,-264.337487,1.453372,62.11468
7.1968,0.002054,0.003937,0.001506,7.1e-05,-1.8e-05,-0.000889,0.002315,-0.505986,0.000681,-1.312359,-264.337487,1.453372,62.11468
7.217,0.002076,0.003854,0.000594,6.9e-05,-3.1e-05,-0.001155,0.002315,-0.505986,0.000681,-1.312359,-264.337487,1.453372,62.11468
7.2372,0.002405,0.00386,-0.000978,6.8e-05,-4.4e-05,-0.001345,0.002381,-0.506146,0.000577,-1.34704,-264.337382,1.378365,62.114783
7.2569,0.002076,0.004125,-0.000448,8.1e-05,-5.5e-05,-0.001061,0.002189,-0.506144,-5.5e-05,-1.34704,-264.337382,1.378365,62.114783
7.2766,0.002092,0.003658,-0.001131,9e-05,-6.3e-05,-0.000861,0.001849,-0.505876,-0.000474,-1.422048,-264.337175,1.453374,62.114969
7.2971,0.002282,0.003481,-8e-05,0.000245,-0.000102,-0.000131,0.001544,-0.506302,-0.001076,-1.422048,-264.337175,1.453374,62.114969
7.317,0.002326,0.003717,-0.000483,0.00036,-0.000128,0.000385,0.001544,-0.506302,-0.001076,-1.422048,-264.337175,1.453374,62.114969
7.3369,0.002544,0.004062,0.000486,0.000446,-0.000144,0.000748,0.002083,-0.506285,-0.000516,-1.419592,-264.336957,1.379401,62.115142
7.3572,0.002189,0.003606,-0.000638,0.000331,-0.0001,0.000455,0.002367,-0.506147,-0.00012,-1.419592,-264.336957,1.379401,62.115142
7.3767,0.001925,0.003279,6.6e-05,0.000242,-6.9e-05,0.000247,0.001863,-0.506394,-0.000638,-1.344735,-264.336957,1.304544,62.115142
7.3969,0.00217,0.003688,-0.000282,0.000223,2.3e-05,1.8e-05,0.00195,-0.506691,3e-06,-1.344735,-264.336957,1.304544,62.115142
7.4171,0.002193,0.003623,0.000637,0.00021,9.2e-05,-0.000146,0.00195,-0.506691,3e-06,-1.344735,-264.336957,1.304544,62.115142
7.437,0.002019,0.003311,0.000738,0.000202,0.000144,-0.000262,0.002518,-0.506377,0.000637,-1.26973,-264.336957,1.229538,62.115142
7.457,0.002128,0.003609,0.000515,9.5e-05,0.000205,-0.000717,0.002467,-0.506505,0.000678,-1.26973,-264.336957,1.229538,62.115142
7.4769,0.001952,0.003471,-0.000988,1.4e-05,0.000248,-0.001043,0.002391,-0.506391,0.000515,-1.194588,-264.336957,1.154396,62.115142
7.4974,0.002285,0.003715,7.5e-05,0.000182,0.00018,-0.000389,0.00153,-0.506517,-0.000857,-1.194588,-264.336957,1.154396,62.115142
7.5172,0.002079,0.003644,-0.000329,0.000306,0.00013,7.3e-05,0.00153,-0.506517,-0.000857,-1.194588,-264.336957,1.154396,62.115142
7.5369,0.002205,0.004003,-3.8e-05,0.000399,9.5e-05,0.0004,0.001911,-0.506356,-0.000329,-1.269442,-264.336955,1.229251,62.115146
7.5575,0.002393,0.00329,0.000699,0.000372,6.5e-05,0.000257,0.002022,-0.506211,-0.000211,-1.269442,-264.336955,1.229251,62.115146
7.577,0.00211,0.003926,-0.000549,0.00035,4.1e-05,0.000157,0.002749,-0.50671,0.000699,-1.194411,-264.336955,1.15422,62.115146
7.5971,0.002465,0.003654,0.000726,0.000367,-6e-06,0.000226,0.001905,-0.506125,-0.000448,-1.194411,-264.336955,1.15422,62.115146
7.6175,0.002404,0.003132,0.000773,0.000379,-4.2e-05,0.000276,0.001905,-0.506125,-0.000448,-1.194411,-264.336955,1.15422,62.115146
7.6368,0.002091,0.003573,-8.2e-05,0.000388,-6.9e-05,0.000311,0.002798,-0.506868,0.000773,-1.119178,-264.336955,1.078987,62.115146
7.6571,0.002188,0.003716,0.000115,0.000212,8.2e-05,-0.000172,0.002492,-0.506688,0.000423,-1.119178,-264.336955,1.078987,62.115146
7.6769,0.001564,0.003718,-0.000214,7.9e-05,0.000192,-0.000517,0.002246,-0.506284,0.000115,-1.04433,-264.336955,1.004139,62.115146
7.6971,0.002376,0.003836,-0.000456,0.000249,0.000109,-0.000411,0.001523,-0.506282,-0.000186,-1.04433,-264.336955,1.004139,62.115146
7.7172,0.001996,0.003647,0.001139,0.000377,4.8e-05,-0.000335,0.001523,-0.506282,-0.000186,-1.04433,-264.336955,1.004139,62.115146
7.737,0.002245,0.003382,6.5e-05,0.000472,3e-06,-0.00028,0.002578,-0.506352,0.001138,-1.002592,-264.336952,1.079132,62.115158
7.757,0.001971,0.003663,-0.000259,0.000309,9.5e-05,-0.000738,0.002455,-0.506462,0.000697,-1.002592,-264.336952,1.079132,62.115158
7.7768,0.002058,0.003749,0.000332,0.000185,0.000159,-0.001065,0.001839,-0.506337,-0.000259,-0.927587,-264.336952,1.004127,62.115158
7.797,0.0025,0.00357,-0.000848,0.000165,0.000137,-0.001068,0.002196,-0.506258,0.000284,-0.927587,-264.336952,1.004127,62.115158
7.817,0.002279,0.003538,0.00049,0.00015,0.000118,-0.001069,0.002196,-0.506258,0.000284,-0.927587,-264.336952,1.004127,62.115158
7.8374,0.00246,0.003899,-0.001459,0.000137,0.000102,-0.00107,0.002529,-0.506461,0.000488,-1.002751,-264.336943,1.079292,62.115171
7.857,0.002112,0.003352,0.000865,0.00012,8.8e-05,-0.000728,0.002201,-0.506316,-0.000297,-1.002751,-264.336943,1.079292,62.115171
7.8767,0.002477,0.004014,-0.000378,0.000106,7.7e-05,-0.000487,0.002553,-0.506648,0.000863,-1.077472,-264.336935,1.154012,62.115183
7.897,0.002076,0.003636,0.000367,9.5e-05,3.4e-05,-0.000327,0.002307,-0.506043,-0.000271,-1.077472,-264.336935,1.154012,62.115183
7.917,0.002149,0.003192,0.001381,8.5e-05,-0.0,-0.000213,0.002307,-0.506043,-0.000271,-1.077472,-264.336935,1.154012,62.115183
7.9368,0.002256,0.003676,0.000367,7.7e-05,-2.7e-05,-0.000133,0.002856,-0.506805,0.001367,-1.122499,-264.336866,1.229138,62.115292
7.9572,0.002167,0.003874,-0.00094,-6.3e-05,0.000116,-0.000766,0.002689,-0.50661,0.00096,-1.122499,-264.336866,1.229138,62.115292
7.9766,0.002184,0.003579,-7.4e-05,-0.000167,0.000219,-0.001221,0.001687,-0.506126,-0.00094,-1.047617,-264.336866,1.154256,62.115292
7.9968,0.002211,0.003828,0.0008,-9.5e-05,0.00018,-0.000923,0.002105,-0.506395,-0.000152,-1.047617,-264.336866,1.154256,62.115292
8.0169,0.002137,0.003572,-0.00071,-4.1e-05,0.000151,-0.000712,0.002105,-0.506395,-0.000152,-1.047617,-264.336866,1.154256,62.115292
8.0369,0.002295,0.003916,-0.000611,-1e-06,0.000131,-0.000564,0.001775,-0.506428,-0.00071,-0.972616,-264.336866,1.229257,62.115292
8.0577,0.002114,0.003537,0.000497,9.7e-05,7.1e-05,-0.000151,0.00186,-0.506288,-0.00067,-0.972616,-264.336866,1.229257,62.115292
8.0768,0.002033,0.003585,-0.001229,0.000171,2.7e-05,0.00014,0.002367,-0.506463,0.000497,-1.047746,-264.336866,1.304388,62.115292
8.097,0.002131,0.003857,-5e-06,0.000311,-1.1e-05,0.000573,0.001493,-0.506419,-0.001072,-1.047746,-264.336866,1.304388,62.115292
8.117,0.00245,0.003559,-0.001182,0.000416,-3.7e-05,0.000878,0.001493,-0.506419,-0.001072,-1.047746,-264.336866,1.304388,62.115292
8.137,0.002022,0.003516,0.001034,0.000495,-5.4e-05,0.001091,0.001847,-0.50644,-0.001182,-0.972859,-264.336866,1.229501,62.115292
8.1571,0.002295,0.003869,0.00151,0.000394,6e-06,0.000784,0.002132,-0.506458,-0.000281,-0.972859,-264.336866,1.229501,62.115292
8.1769,0.002652,0.004004,0.000299,0.000318,4.9e-05,0.000565,0.003065,-0.50613,0.00151,-0.897891,-264.336866,1.154533,62.115292
8.1972,0.002366,0.003632,0.000498,0.00016,8e-05,3.2e-05,0.002827,-0.506008,0.000403,-0.897891,-264.336866,1.154533,62.115292
8.2174,0.002178,0.004009,0.001057,3.6e-05,9.7e-05,-0.000348,0.002827,-0.506008,0.000403,-0.897891,-264.336866,1.154533,62.115292
8.2371,0.001852,0.003814,0.001815,-6e-05,0.000104,-0.000618,0.002717,-0.505991,0.001057,-0.822764,-264.336866,1.079405,62.115292
8.257,0.002173,0.003606,-0.000287,-0.000127,0.000129,-0.001302,0.002742,-0.506071,0.001371,-0.822764,-264.336866,1.079405,62.115292
8.2774,0.002584,0.003499,0.000355,-0.000178,0.000143,-0.001794,0.002027,-0.506394,-0.000287,-0.747641,-264.336866,1.154528,62.115292
8.2973,0.002249,0.003566,-0.000525,-0.000247,0.000196,-0.001591,0.002702,-0.506492,0.0003,-0.747641,-264.336866,1.154528,62.115292
8.3173,0.002296,0.00356,-8.2e-05,-0.0003,0.000235,-0.001448,0.002702,-0.506492,0.0003,-0.747641,-264.336866,1.154528,62.115292
8.3368,0.002192,0.003493,-0.000312,-0.00034,0.000263,-0.001348,0.002254,-0.50644,-8.2e-05,-0.672744,-264.336866,1.229425,62.115292
8.3569,0.00185,0.003815,0.0009,-0.000247,0.000224,-0.000997,0.002162,-0.506468,-0.000177,-0.672744,-264.336866,1.229425,62.115292
8.3766,0.001985,0.003995,5.1e-05,-0.000177,0.000198,-0.00075,0.002309,-0.506185,0.0009,-0.597673,-264.336866,1.154354,62.115292
8.3968,0.002104,0.003526,-8e-05,-5.7e-05,0.000102,-0.000748,0.002036,-0.50602,0.000123,-0.597673,-264.336866,1.154354,62.115292
8.4171,0.00225,0.003805,-0.000121,3.3e-05,3e-05,-0.000746,0.002036,-0.50602,0.000123,-0.597673,-264.336866,1.154354,62.115292
8.437,0.002359,0.003993,-0.001023,0.000101,-2.5e-05,-0.000743,0.002188,-0.506195,-0.000121,-0.522752,-264.336866,1.079432,62.115292
8.4569,0.002048,0.003898,0.000161,0.000141,-6.2e-05,-0.000379,0.002045,-0.506118,-0.00049,-0.522752,-264.336866,1.079432,62.115292
8.4766,0.002392,0.003672,-0.000814,0.00017,-8.9e-05,-0.000122,0.00213,-0.506102,0.000161,-0.597648,-264.336866,1.154328,62.115292
8.4971,0.002255,0.003907,0.001385,0.000189,-8.4e-05,0.000202,0.001989,-0.50631,-0.000737,-0.597648,-264.336866,1.154328,62.115292
8.5169,0.0019,0.003947,-0.00149,0.000203,-7.8e-05,0.00043,0.001989,-0.50631,-0.000737,-0.597648,-264.336866,1.154328,62.115292
8.537,0.001911,0.003919,-0.000937,0.000214,-7.2e-05,0.000589,0.00114,-0.506052,-0.00149,-0.672943,-264.336866,1.079033,62.115292
8.5573,0.002271,0.00359,0.000944,0.000427,-0.000159,0.000998,0.00126,-0.506064,-0.001264,-0.672943,-264.336866,1.079033,62.115292
8.5769,0.002197,0.003972,0.000285,0.000587,-0.000222,0.001285,0.002752,-0.50641,0.000944,-0.59826,-264.336866,1.00435,62.115292
8.5971,0.002281,0.003758,-0.001187,0.000443,-0.000153,0.000574,0.002379,-0.506062,0.000344,-0.59826,-264.336866,1.00435,62.115292
8.617,0.002032,0.003544,0.001178,0.000334,-0.000107,6.7e-05,0.002379,-0.506062,0.000344,-0.59826,-264.336866,1.00435,62.115292
8.6369,0.002149,0.003589,0.000297,0.00025,-7.6e-05,-0.000295,0.002633,-0.506456,0.001178,-0.523259,-264.336866,0.929349,62.115292
8.6568,0.002281,0.003804,-0.000447,0.000126,3.1e-05,-0.000811,0.002496,-0.506437,0.000815,-0.523259,-264.336866,0.929349,62.115292
8.6772,0.001798,0.003731,-2e-05,3.4e-05,0.000108,-0.001181,0.002053,-0.506196,-0.000447,-0.598359,-264.336866,0.854249,62.115292
8.6969,0.00213,0.004269,0.001835,0.00014,5.8e-05,-0.000954,0.00181,-0.506263,-5.6e-05,-0.598359,-264.336866,0.854249,62.115292
8.717,0.001971,0.003713,0.000687,0.000219,2.2e-05,-0.000793,0.00181,-0.506263,-5.6e-05,-0.598359,-264.336866,0.854249,62.115292
8.7369,0.00255,0.003914,-0.001915,0.000279,-5e-06,-0.000679,0.002321,-0.506287,0.000687,-0.673439,-264.336866,0.929328,62.115292
8.7569,0.002289,0.003794,-0.001352,0.000279,-2.6e-05,-0.000392,0.002009,-0.506203,-0.000398,-0.673439,-264.336866,0.929328,62.115292
8.7768,0.002242,0.003757,0.000491,0.000279,-4.2e-05,-0.000189,0.001602,-0.506205,-0.001356,-0.748567,-264.336826,0.974168,62.115332
8.797,0.002525,0.003419,8.1e-05,0.000187,0.0,-0.00046,0.002408,-0.506239,0.000316,-0.748567,-264.336826,0.974168,62.115332
8.817,0.002309,0.003611,0.000645,0.000116,3e-05,-0.000653,0.002408,-0.506239,0.000316,-0.748567,-264.336826,0.974168,62.115332
8.8374,0.002489,0.003581,0.000413,6.2e-05,4.9e-05,-0.00079,0.002638,-0.506389,0.000645,-0.673883,-264.336826,0.899485,62.115332
8.8574,0.002192,0.003602,0.001568,-4.7e-05,0.000119,-0.00102,0.002663,-0.506401,0.000551,-0.673883,-264.336826,0.899485,62.115332
8.8767,0.002317,0.003564,0.000526,-0.000129,0.000168,-0.001184,0.002992,-0.506397,0.001568,-0.748894,-264.336826,0.974496,62.115332
8.897,0.002449,0.003964,0.000906,-0.000187,0.000207,-0.001341,0.002622,-0.506432,0.000622,-0.748894,-264.336826,0.974496,62.115332
8.917,0.002285,0.00365,0.000655,-0.00023,0.000234,-0.001453,0.002622,-0.506432,0.000622,-0.748894,-264.336826,0.974496,62.115332
8.9372,0.00238,0.003561,0.000103,-0.000263,0.000252,-0.001532,0.002619,-0.506349,0.000655,-0.673894,-264.336826,1.049496,62.115332
8.9572,0.002171,0.004159,-0.000359,-0.000268,0.000246,-0.001482,0.002543,-0.506386,0.000431,-0.673894,-264.336826,1.049496,62.115332
8.9775,0.00261,0.003541,-0.000118,-0.000271,0.00024,-0.001447,0.001988,-0.505841,-0.000359,-0.598879,-264.336826,0.974481,62.115332
8.9975,0.002462,0.003453,0.000416,-0.000262,0.000218,-0.001082,0.002483,-0.506385,-0.000147,-0.598879,-264.336826,0.974481,62.115332
9.017,0.002137,0.00378,-0.000467,-0.000255,0.000203,-0.000825,0.002483,-0.506385,-0.000147,-0.598879,-264.336826,0.974481,62.115332
9.0368,0.002446,0.003995,0.000583,-0.000251,0.000192,-0.000644,0.001899,-0.50622,-0.000467,-0.523898,-264.336826,0.8995,62.115332
9.0573,0.002258,0.003716,0.000447,-0.000171,0.000124,-0.000576,0.002241,-0.506133,-4.2e-05,-0.523898,-264.336826,0.8995,62.115332
9.0767,0.001751,0.00373,-0.001105,-0.000111,7.4e-05,-0.000527,0.002486,-0.506284,0.000447,-0.448891,-264.336826,0.824493,62.115332
9.0969,0.002417,0.003766,-0.00055,0.00016,-1.8e-05,4.2e-05,0.001305,-0.506271,-0.000965,-0.448891,-264.336826,0.824493,62.115332
9.1172,0.002121,0.003602,0.000725,0.000363,-8.3e-05,0.000444,0.001305,-0.506271,-0.000965,-0.448891,-264.336826,0.824493,62.115332
9.137,0.001972,0.003819,0.000102,0.000516,-0.000129,0.000727,0.002491,-0.506398,0.000725,-0.373891,-264.336826,0.749492,62.115332
9.1571,0.002205,0.003503,-0.000338,0.000386,-5e-05,0.000105,0.0023,-0.50631,0.000471,-0.373891,-264.336826,0.749492,62.115332
9.1767,0.001904,0.003639,0.000844,0.000287,5e-06,-0.000339,0.002033,-0.506497,-0.000338,-0.298835,-264.336826,0.674437,62.115332
9.1968,0.002403,0.003844,0.000446,0.000205,6.2e-05,-0.0008,0.002307,-0.506374,0.000737,-0.298835,-264.336826,0.674437,62.115332
9.217,0.002092,0.003441,4.3e-05,0.000143,0.000102,-0.00113,0.002307,-0.506374,0.000737,-0.298835,-264.336826,0.674437,62.115332
9.2368,0.002029,0.003594,-0.000288,9.6e-05,0.000129,-0.001365,0.002116,-0.506559,4e-05,-0.373771,-264.336798,0.636292,62.11536
9.2574,0.002148,0.003278,0.002577,0.000117,0.000129,-0.001059,0.002019,-0.506496,-9.6e-05,-0.373771,-264.336798,0.636292,62.11536
9.2775,0.001966,0.003651,0.00111,0.000133,0.00013,-0.000844,0.003462,-0.506721,0.002577,-0.448961,-264.336798,0.711482,62.11536
9.2974,0.002147,0.004077,0.001013,2.1e-05,0.000191,-0.001409,0.002615,-0.506382,0.001242,-0.448961,-264.336798,0.711482,62.11536
9.3174,0.001993,0.003613,2.6e-05,-6.2e-05,0.000231,-0.001815,0.002615,-0.506382,0.001242,-0.448961,-264.336798,0.711482,62.11536
9.3372,0.002209,0.004192,0.000396,-0.000125,0.000258,-0.002106,0.002006,-0.506387,2.6e-05,-0.523778,-264.336798,0.786299,62.11536
9.3569,0.002115,0.004064,0.000174,-5.5e-05,0.000176,-0.001733,0.002171,-0.506151,0.000177,-0.523778,-264.336798,0.786299,62.11536
9.377,0.002242,0.003762,0.000391,-4e-06,0.000114,-0.00147,0.002204,-0.505936,0.000174,-0.598776,-264.336798,0.861297,62.11536
9.3968,0.002522,0.003701,0.001329,-2.6e-05,0.000102,-0.001396,0.00242,-0.50621,0.000371,-0.598776,-264.336798,0.861297,62.11536
9.4168,0.002231,0.003891,0.000164,-4.4e-05,9.2e-05,-0.001344,0.00242,-0.50621,0.000371,-0.598776,-264.336798,0.861297,62.11536
9.4368,0.002608,0.003712,0.001384,-5.9e-05,8.3e-05,-0.001308,0.002315,-0.506109,0.000164,-0.673774,-264.336798,0.936294,62.11536
9.457,0.002094,0.00369,-1.3e-05,-0.000131,0.000104,-0.001444,0.002726,-0.506183,0.000666,-0.673774,-264.336798,0.936294,62.11536
9.4773,0.002407,0.003595,0.000667,-0.000186,0.000118,-0.00154,0.002088,-0.50631,-1.3e-05,-0.748851,-264.336798,1.011372,62.11536
9.4972,0.002076,0.003537,-0.000288,-0.000242,0.000159,-0.001581,0.002688,-0.506397,0.000607,-0.748851,-264.336798,1.011372,62.11536
9.5174,0.002078,0.003727,0.000422,-0.000284,0.000189,-0.001611,0.002688,-0.506397,0.000607,-0.748851,-264.336798,1.011372,62.11536
9.5372,0.002424,0.003802,0.000123,-0.000316,0.000211,-0.001632,0.002293,-0.506273,0.000422,-0.673927,-264.336798,1.086297,62.11536
9.5575,0.002322,0.003223,-0.000154,-0.000258,0.000166,-0.001474,0.002372,-0.506242,0.000301,-0.673927,-264.336798,1.086297,62.11536
9.5773,0.002336,0.003395,0.001159,-0.000214,0.000134,-0.001362,0.002244,-0.506777,-0.000154,-0.598922,-264.336798,1.011292,62.11536
9.598,0.002305,0.003657,0.000937,-0.00032,0.00024,-0.001688,0.002868,-0.50662,0.001046,-0.598922,-264.336798,1.011292,62.11536
9.6176,0.002219,0.003179,-0.000839,-0.0004,0.000317,-0.001921,0.002868,-0.50662,0.001046,-0.598922,-264.336798,1.011292,62.11536
9.6373,0.001917,0.003644,0.000583,-0.000459,0.000373,-0.002087,0.001791,-0.506821,-0.000839,-0.52379,-264.336798,0.93616,62.11536
9.6573,0.002294,0.003701,0.000256,-0.000297,0.000316,-0.001461,0.001961,-0.506634,-0.000268,-0.52379,-264.336798,0.93616,62.11536
9.6767,0.002478,0.003561,-0.00043,-0.000175,0.000276,-0.001021,0.002424,-0.506299,0.000256,-0.448935,-264.336798,0.861305,62.11536
9.6971,0.00244,0.003517,0.001,-0.000143,0.000233,-0.000647,0.002274,-0.506427,-0.000368,-0.448935,-264.336798,0.861305,62.11536
9.7174,0.00213,0.003773,0.000837,-0.000119,0.000202,-0.000384,0.002274,-0.506427,-0.000368,-0.448935,-264.336798,0.861305,62.11536
9.7373,0.002031,0.003557,-0.001607,-0.000102,0.00018,-0.000199,0.002557,-0.506227,0.000837,-0.373926,-264.336798,0.786296,62.11536
9.7573,0.002177,0.003614,0.000112,-1.6e-05,0.000129,-0.000193,0.002009,-0.506315,-0.000158,-0.373926,-264.336798,0.786296,62.11536
9.7772,0.002254,0.003832,-1.5e-05,4.8e-05,9.2e-05,-0.00019,0.002234,-0.506386,0.000112,-0.448922,-264.336798,0.711299,62.11536
9.7974,0.002527,0.003841,0.000985,5.1e-05,6.5e-05,-0.000275,0.002245,-0.506187,-4e-06,-0.448922,-264.336798,0.711299,62.11536
9.8173,0.002268,0.003583,0.001846,5.4e-05,4.5e-05,-0.000336,0.002245,-0.506187,-4e-06,-0.448922,-264.336798,0.711299,62.11536
9.8372,0.002424,0.003743,-0.00044,5.5e-05,2.9e-05,-0.000379,0.00321,-0.506416,0.001846,-0.471263,-264.336798,0.786345,62.11536
9.8572,0.002088,0.004044,-0.000546,-7.5e-05,0.000113,-0.000912,0.002797,-0.506351,0.000912,-0.471263,-264.336798,0.786345,62.11536
9.877,0.002554,0.003483,0.000372,-0.000173,0.000173,-0.001295,0.001809,-0.505956,-0.000546,-0.546212,-264.336798,0.861294,62.11536
9.8972,0.002473,0.004078,0.00216,-0.000232,0.00021,-0.001234,0.002664,-0.506468,0.000293,-0.546212,-264.336798,0.861294,62.11536
9.9183,0.002355,0.003305,0.000208,-0.000277,0.000237,-0.001191,0.002664,-0.506468,0.000293,-0.546212,-264.336798,0.861294,62.11536
9.9371,0.001983,0.003999,-0.001419,-0.000312,0.000257,-0.001161,0.002461,-0.506695,0.000208,-0.471097,-264.336798,0.786179,62.11536
9.9574,0.002042,0.004068,-0.000255,-0.000176,0.000191,-0.000706,0.001979,-0.506416,-0.000445,-0.471097,-264.336798,0.786179,62.11536
9.9767,0.002529,0.003283,0.001014,-7.4e-05,0.000145,-0.000384,0.001911,-0.505932,-0.000255,-0.396204,-264.336798,0.711286,62.11536
9.9974,0.002243,0.003524,0.000482,-0.000228,0.000268,-0.000913,0.002942,-0.506645,0.000898,-0.396204,-264.336798,0.711286,62.11536
10.0173,0.002341,0.003925,0.000318,-0.000343,0.000356,-0.001293,0.002942,-0.506645,0.000898,-0.396204,-264.336798,0.711286,62.11536
10.037,0.002378,0.003563,0.000224,-0.000431,0.000419,-0.001565,0.002504,-0.506075,0.000318,-0.321205,-264.336798,0.636288,62.11536
10.0569,0.002045,0.003458,0.000625,-0.000368,0.000336,-0.001415,0.002499,-0.506221,0.00028,-0.321205,-264.336798,0.636288,62.11536
10.0767,0.002342,0.003676,-0.000565,-0.000321,0.000272,-0.001309,0.002364,-0.506542,0.000625,-0.246211,-264.336798,0.561293,62.11536
10.0975,0.002363,0.003481,0.000709,-0.000202,0.000197,-0.0008,0.002082,-0.506343,-0.000457,-0.246211,-264.336798,0.561293,62.11536
10.1172,0.002307,0.003627,0.000506,-0.000113,0.000142,-0.000441,0.002082,-0.506343,-0.000457,-0.246211,-264.336798,0.561293,62.11536
10.137,0.002401,0.003809,0.000568,-4.7e-05,0.000103,-0.000188,0.002565,-0.506373,0.000506,-0.171213,-264.336798,0.486296,62.11536
10.157,0.002544,0.003309,-0.000548,-0.000111,0.000134,-0.000576,0.002616,-0.506299,0.000531,-0.171213,-264.336798,0.486296,62.11536
10.1769,0.002221,0.003617,0.000297,-0.000159,0.000154,-0.000853,0.002264,-0.50669,-0.000548,-0.096208,-264.336798,0.41129,62.11536
10.197,0.002474,0.004048,-0.000672,-0.000153,0.000159,-0.000879,0.002363,-0.506411,0.00022,-0.096208,-264.336798,0.41129,62.11536
10.2176,0.002414,0.003946,0.000269,-0.000148,0.000163,-0.000898,0.002363,-0.506411,0.00022,-0.096208,-264.336798,0.41129,62.11536
10.2371,0.001981,0.003615,0.000874,-0.000144,0.000166,-0.000912,0.002551,-0.506054,0.000269,-0.021208,-264.336798,0.33629,62.11536
10.2577,0.00251,0.00397,-0.000805,-0.00015,0.000148,-0.001089,0.002499,-0.506193,0.000524,-0.021208,-264.336798,0.33629,62.11536
10.277,0.002275,0.003541,0.000566,-0.000156,0.000133,-0.001215,0.002099,-0.506029,-0.000805,0.054367,-264.336798,0.260715,62.11536
10.2972,0.002347,0.003361,0.001748,-0.000187,0.000161,-0.001264,0.002523,-0.506421,0.000446,0.054367,-264.336798,0.260715,62.11536
10.3171,0.002271,0.003692,2.6e-05,-0.00021,0.000181,-0.0013,0.002523,-0.506421,0.000446,0.054367,-264.336798,0.260715,62.11536
10.3372,0.00261,0.003218,0.001216,-0.000227,0.000196,-0.001325,0.002284,-0.506308,2.6e-05,0.128908,-264.336798,0.186175,62.11536
10.3575,0.002192,0.00386,0.000812,-0.000277,0.000234,-0.001374,0.002662,-0.506497,0.000501,0.128908,-264.336798,0.186175,62.11536
10.377,0.00194,0.003621,0.000363,-0.000314,0.000262,-0.00141,0.002605,-0.50614,0.000812,0.203799,-264.336798,0.111283,62.11536
10.397,0.002187,0.00381,-0.001086,-0.000218,0.000214,-0.001379,0.002166,-0.506359,0.000401,0.203799,-264.336798,0.111283,62.11536
