t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
26.7174,-0.011578,-0.004609,0.014506,1.3e-05,-0.000132,0.000563,-0.003924,-0.514655,0.014645,-1.112687,-264.371065,1.319936,61.853399
26.7373,-0.011388,-0.004779,0.014038,5.5e-05,-0.000153,0.000565,-0.004158,-0.514564,0.014519,-1.112687,-264.371065,1.319936,61.853399
26.7572,-0.011469,-0.004496,0.012864,8.8e-05,-0.000168,0.000567,-0.004158,-0.514564,0.014519,-1.112687,-264.371065,1.319936,61.853399
26.7773,-0.01141,-0.004531,0.014892,0.000115,-0.000181,0.000569,-0.004909,-0.514454,0.012864,-1.187774,-264.371065,1.395023,61.853399
26.7975,-0.011439,-0.004428,0.014563,0.000177,-0.000223,0.000588,-0.004462,-0.514462,0.013693,-1.187774,-264.371065,1.395023,61.853399
26.8168,-0.011109,-0.004523,0.015186,0.000227,-0.000255,0.000604,-0.004012,-0.514374,0.014563,-1.112766,-264.371065,1.320015,61.853399
26.8369,-0.011404,-0.004633,0.014334,0.000134,-0.000208,0.000584,-0.003421,-0.514456,0.015132,-1.112766,-264.371065,1.320015,61.853399
26.8569,-0.011489,-0.004925,0.015567,6.2e-05,-0.000172,0.000567,-0.003421,-0.514456,0.015132,-1.112766,-264.371065,1.320015,61.853399
26.8769,-0.011546,-0.004846,0.01461,6e-06,-0.000144,0.000554,-0.00355,-0.514864,0.015567,-1.037778,-264.371065,1.245027,61.853399
26.8969,-0.011157,-0.004612,0.014441,-1.8e-05,-0.00011,0.000549,-0.003772,-0.514834,0.015177,-1.037778,-264.371065,1.245027,61.853399
26.9167,-0.011009,-0.004318,0.014518,-3.7e-05,-8.2e-05,0.000544,-0.003792,-0.514559,0.014441,-1.1127,-264.371065,1.319949,61.853399
26.9372,-0.011037,-0.004158,0.016747,-2.9e-05,-0.000106,0.000544,-0.003621,-0.51429,0.014511,-1.1127,-264.371065,1.319949,61.853399
26.957,-0.011445,-0.004372,0.014226,-2.3e-05,-0.000125,0.000544,-0.003621,-0.51429,0.014511,-1.1127,-264.371065,1.319949,61.853399
26.9771,-0.01141,-0.004387,0.015348,-1.8e-05,-0.00014,0.000544,-0.00419,-0.514321,0.014229,-1.187794,-264.371079,1.395043,61.853376
26.9974,-0.011495,-0.004549,0.015861,2.4e-05,-0.000171,0.000545,-0.00394,-0.514323,0.01469,-1.187794,-264.371079,1.395043,61.853376
27.0175,-0.011522,-0.004483,0.013268,5.7e-05,-0.000195,0.000545,-0.003406,-0.514485,0.015864,-1.262788,-264.371094,1.470037,61.853339
27.0372,-0.011617,-0.00453,0.016086,0.000148,-0.000251,0.000577,-0.004634,-0.514442,0.013501,-1.262788,-264.371094,1.470037,61.853339
27.057,-0.011572,-0.004497,0.015167,0.000221,-0.000294,0.000602,-0.004634,-0.514442,0.013501,-1.262788,-264.371094,1.470037,61.853339
27.077,-0.011263,-0.004638,0.015078,0.000279,-0.000326,0.000622,-0.003837,-0.514439,0.015167,-1.187889,-264.371094,1.544937,61.853339
27.0972,-0.011182,-0.00433,0.014545,0.000215,-0.000281,0.000602,-0.003728,-0.514497,0.015131,-1.187889,-264.371094,1.544937,61.853339
27.1169,-0.011866,-0.004524,0.01506,0.000165,-0.000246,0.000585,-0.003764,-0.514276,0.014545,-1.11279,-264.371094,1.469838,61.853339
27.1376,-0.011084,-0.004523,0.015928,0.000183,-0.000255,0.000576,-0.004149,-0.514449,0.015016,-1.11279,-264.371094,1.469838,61.853339
27.1577,-0.011749,-0.004456,0.013592,0.000198,-0.000262,0.000569,-0.004149,-0.514449,0.015016,-1.11279,-264.371094,1.469838,61.853339
27.1773,-0.011436,-0.004663,0.016401,0.000209,-0.000267,0.000563,-0.004817,-0.514408,0.013592,-1.037773,-264.371094,1.394821,61.853339
27.1976,-0.01122,-0.004586,0.015339,0.000211,-0.000264,0.000562,-0.004112,-0.514484,0.014727,-1.037773,-264.371094,1.394821,61.853339
27.2173,-0.011265,-0.004407,0.015113,0.000213,-0.000261,0.000562,-0.003398,-0.514526,0.015339,-0.962877,-264.371094,1.319924,61.853339
27.2372,-0.011495,-0.004538,0.015076,0.00015,-0.000232,0.00055,-0.003543,-0.514364,0.015133,-0.962877,-264.371094,1.319924,61.853339
27.2573,-0.01132,-0.004579,0.01515,0.0001,-0.00021,0.00054,-0.003543,-0.514364,0.015133,-0.962877,-264.371094,1.319924,61.853339
27.2773,-0.010907,-0.004465,0.013108,6.1e-05,-0.000193,0.000533,-0.003593,-0.51452,0.01515,-0.887885,-264.371094,1.244932,61.853339
27.2973,-0.011547,-0.004413,0.016046,6.3e-05,-0.000188,0.000543,-0.003851,-0.51448,0.014313,-0.887885,-264.371094,1.244932,61.853339
27.3169,-0.011243,-0.00482,0.015231,6.4e-05,-0.000183,0.000551,-0.003364,-0.514347,0.016046,-0.812793,-264.371094,1.320024,61.853339
27.3376,-0.011561,-0.004419,0.014886,-6e-06,-0.000129,0.000542,-0.003466,-0.514725,0.015303,-0.812793,-264.371094,1.320024,61.853339
27.3571,-0.011285,-0.004361,0.013895,-6.1e-05,-8.7e-05,0.000535,-0.003466,-0.514725,0.015303,-0.812793,-264.371094,1.320024,61.853339
27.3774,-0.011353,-0.00454,0.013887,-0.000104,-5.4e-05,0.000528,-0.004199,-0.514312,0.013895,-0.737783,-264.371094,1.395034,61.853339
27.3971,-0.011473,-0.005123,0.015633,-1.4e-05,-0.000118,0.00055,-0.004229,-0.514385,0.013891,-0.737783,-264.371094,1.395034,61.853339
27.4174,-0.011255,-0.004566,0.016082,5.7e-05,-0.000167,0.000567,-0.003501,-0.515061,0.015634,-0.812699,-264.371097,1.320118,61.853336
27.4376,-0.011364,-0.004682,0.013319,-5.5e-05,-0.00011,0.000543,-0.00309,-0.514546,0.016045,-0.812699,-264.371097,1.320118,61.853336
27.4573,-0.01117,-0.004513,0.013357,-0.000143,-6.6e-05,0.000524,-0.00309,-0.514546,0.016045,-0.812699,-264.371097,1.320118,61.853336
27.4776,-0.011377,-0.004801,0.015437,-0.000211,-3.2e-05,0.000508,-0.004358,-0.514467,0.013357,-0.737453,-264.371097,1.395364,61.853336
27.497,-0.011118,-0.004795,0.014058,-0.000142,-6.3e-05,0.000526,-0.004002,-0.514581,0.014225,-0.737453,-264.371097,1.395364,61.853336
27.5169,-0.010918,-0.004755,0.015729,-8.7e-05,-8.7e-05,0.00054,-0.003949,-0.514745,0.014059,-0.812531,-264.371105,1.320286,61.853327
27.5373,-0.011008,-0.004734,0.015045,-0.000196,-2.5e-05,0.000526,-0.002982,-0.514696,0.015594,-0.812531,-264.371105,1.320286,61.853327
27.5571,-0.011327,-0.004196,0.014832,-0.000281,2.2e-05,0.000515,-0.002982,-0.514696,0.015594,-0.812531,-264.371105,1.320286,61.853327
27.577,-0.011632,-0.004685,0.016184,-0.000347,6e-05,0.000506,-0.003763,-0.514141,0.014833,-0.887444,-264.37111,1.36577,61.853317
27.597,-0.011723,-0.004449,0.014698,-0.000279,7e-06,0.000502,-0.003604,-0.514338,0.01539,-0.887444,-264.37111,1.36577,61.853317
27.6174,-0.011307,-0.004586,0.015207,-0.000226,-3.3e-05,0.000498,-0.004227,-0.514393,0.014698,-0.815592,-264.37111,1.290935,61.853317
27.6378,-0.011939,-0.004586,0.01395,-0.000198,-4.4e-05,0.000498,-0.003614,-0.514515,0.01516,-0.815592,-264.37111,1.290935,61.853317
27.6574,-0.011299,-0.004368,0.01362,-0.000176,-5.2e-05,0.000499,-0.003614,-0.514515,0.01516,-0.815592,-264.37111,1.290935,61.853317
27.6772,-0.011339,-0.004846,0.015767,-0.000158,-5.8e-05,0.000499,-0.004354,-0.514322,0.013624,-0.875167,-264.371138,1.216011,61.853285
27.6975,-0.0114,-0.004552,0.014607,-0.000106,-8.4e-05,0.000511,-0.003914,-0.514514,0.014518,-0.875167,-264.371138,1.216011,61.853285
27.7173,-0.011185,-0.004561,0.015541,-6.4e-05,-0.000103,0.000521,-0.003955,-0.514499,0.014618,-0.950546,-264.371225,1.159458,61.853168
27.7375,-0.011684,-0.004462,0.014211,-0.000111,-7.9e-05,0.000511,-0.00332,-0.5145,0.015462,-0.950546,-264.371225,1.159458,61.853168
27.7579,-0.01121,-0.004421,0.014834,-0.000148,-6e-05,0.000503,-0.00332,-0.5145,0.015462,-0.950546,-264.371225,1.159458,61.853168
27.7776,-0.011209,-0.004483,0.013286,-0.000177,-4.6e-05,0.000497,-0.003645,-0.514365,0.014835,-1.025263,-264.37123,1.234175,61.853159
27.7974,-0.011587,-0.004793,0.015329,-0.000105,-9.1e-05,0.000515,-0.00396,-0.514394,0.014215,-1.025263,-264.37123,1.234175,61.853159
27.817,-0.011381,-0.004784,0.014652,-4.8e-05,-0.000125,0.000529,-0.003773,-0.514734,0.015341,-0.967879,-264.371319,1.159269,61.853046
27.8372,-0.011238,-0.004738,0.014876,-3.9e-05,-0.000112,0.000534,-0.003896,-0.51473,0.014716,-0.967879,-264.371319,1.159269,61.853046
27.8572,-0.011643,-0.004708,0.014055,-3e-05,-0.000101,0.000538,-0.003896,-0.51473,0.014716,-0.967879,-264.371319,1.159269,61.853046
27.8775,-0.011302,-0.004706,0.014852,-2.3e-05,-9.3e-05,0.00054,-0.004476,-0.514658,0.014055,-1.042905,-264.371321,1.234295,61.853042
27.8975,-0.011085,-0.004646,0.014433,2.1e-05,-0.000113,0.00055,-0.004169,-0.514655,0.014382,-1.042905,-264.371321,1.234295,61.853042
27.9174,-0.011235,-0.004357,0.015613,5.6e-05,-0.000128,0.000558,-0.003724,-0.514593,0.014433,-1.118027,-264.371323,1.309417,61.853039
27.937,-0.011378,-0.00489,0.015358,-3e-06,-0.000118,0.000539,-0.003312,-0.51432,0.015512,-1.118027,-264.371323,1.309417,61.853039
27.9574,-0.011524,-0.004533,0.012416,-5e-05,-0.00011,0.000523,-0.003312,-0.51432,0.015512,-1.118027,-264.371323,1.309417,61.853039
27.9773,-0.011658,-0.004806,0.015044,-8.7e-05,-0.000105,0.000511,-0.005192,-0.514494,0.012416,-1.043047,-264.371323,1.384397,61.853039
27.9971,-0.011974,-0.004847,0.015735,2.8e-05,-0.000169,0.000551,-0.004697,-0.514598,0.013495,-1.043047,-264.371323,1.384397,61.853039
28.0168,-0.011518,-0.004706,0.015556,0.000119,-0.000218,0.000583,-0.003952,-0.514787,0.015747,-1.118064,-264.371391,1.364782,61.852911
28.0373,-0.011168,-0.00476,0.014352,6.2e-05,-0.000173,0.000564,-0.003616,-0.514657,0.015573,-1.118064,-264.371391,1.364782,61.852911
28.0571,-0.011301,-0.004282,0.015963,1.8e-05,-0.000139,0.000549,-0.003616,-0.514657,0.015573,-1.118064,-264.371391,1.364782,61.852911
28.0769,-0.011645,-0.00454,0.016579,-1.6e-05,-0.000111,0.000536,-0.00316,-0.514217,0.015963,-1.04308,-264.371391,1.289798,61.852911
28.0972,-0.011326,-0.00438,0.015291,-8.1e-05,-9.7e-05,0.000514,-0.003173,-0.51432,0.016214,-1.04308,-264.371391,1.289798,61.852911
28.1172,-0.011472,-0.004478,0.015728,-0.000133,-8.7e-05,0.000496,-0.003528,-0.514321,0.015291,-1.11794,-264.371392,1.364658,61.852909
28.1373,-0.01117,-0.004711,0.015376,-0.000137,-8.8e-05,0.000489,-0.003456,-0.514408,0.015696,-1.11794,-264.371392,1.364658,61.852909
28.1572,-0.011082,-0.004188,0.015045,-0.000141,-8.9e-05,0.000484,-0.003456,-0.514408,0.015696,-1.11794,-264.371392,1.364658,61.852909
28.1774,-0.011663,-0.004504,0.014118,-0.000144,-8.9e-05,0.000479,-0.003413,-0.514133,0.015059,-1.042401,-264.37146,1.289119,61.852798
28.1975,-0.011591,-0.004526,0.014105,-8.4e-05,-0.000132,0.000491,-0.00384,-0.514264,0.014678,-1.042401,-264.37146,1.289119,61.852798
28.2171,-0.011387,-0.004769,0.014559,-3.6e-05,-0.000165,0.000501,-0.004401,-0.514477,0.014118,-0.967941,-264.37154,1.214659,61.852668
28.2373,-0.011284,-0.00443,0.016055,-1.3e-05,-0.000155,0.000515,-0.004002,-0.514694,0.01452,-0.967941,-264.37154,1.214659,61.852668
28.2572,-0.011432,-0.004212,0.013979,5e-06,-0.000146,0.000526,-0.004002,-0.514694,0.01452,-0.967941,-264.37154,1.214659,61.852668
28.2772,-0.011283,-0.004654,0.013229,2e-05,-0.000139,0.000536,-0.004303,-0.514162,0.01398,-1.042952,-264.371542,1.28967,61.852661
28.2973,-0.011694,-0.004472,0.016848,0.000104,-0.0002,0.000562,-0.004398,-0.514345,0.013673,-1.042952,-264.371542,1.28967,61.852661
28.3173,-0.011113,-0.004533,0.015568,0.000171,-0.000247,0.000582,-0.003102,-0.514399,0.016848,-1.118004,-264.371542,1.364722,61.852661
28.3376,-0.011341,-0.004642,0.014395,5.1e-05,-0.000185,0.000558,-0.003167,-0.514464,0.015684,-1.118004,-264.371542,1.364722,61.852661
28.3576,-0.01113,-0.004719,0.014634,-4.2e-05,-0.000138,0.000539,-0.003167,-0.514464,0.015684,-1.118004,-264.371542,1.364722,61.852661
28.3774,-0.011641,-0.004719,0.015098,-0.000115,-0.000101,0.000524,-0.003667,-0.514664,0.014634,-1.043059,-264.371542,1.289777,61.852661
28.3972,-0.011473,-0.004611,0.016115,-0.000101,-9.3e-05,0.000528,-0.003778,-0.514663,0.014822,-1.043059,-264.371542,1.289777,61.852661
28.4173,-0.011544,-0.004408,0.015073,-8.9e-05,-8.6e-05,0.000531,-0.003258,-0.514548,0.016131,-1.08642,-264.371637,1.304149,61.852491
28.4374,-0.011597,-0.004715,0.013868,-5.2e-05,-0.000116,0.000526,-0.003806,-0.514368,0.015165,-1.08642,-264.371637,1.304149,61.852491
28.4574,-0.011191,-0.004433,0.013705,-2.4e-05,-0.000138,0.000522,-0.003806,-0.514368,0.015165,-1.08642,-264.371637,1.304149,61.852491
28.477,-0.011644,-0.004941,0.01371,-1e-06,-0.000156,0.000519,-0.004205,-0.514388,0.013721,-1.161535,-264.371713,1.357746,61.852367
28.4973,-0.011738,-0.004535,0.015611,6.6e-05,-0.000185,0.000549,-0.004394,-0.514601,0.013718,-1.161535,-264.371713,1.357746,61.852367
28.5175,-0.011601,-0.004625,0.01553,0.00012,-0.000206,0.000572,-0.003777,-0.514473,0.015611,-1.236841,-264.371715,1.433052,61.852361
28.5374,-0.011654,-0.00462,0.012895,8.2e-05,-0.000179,0.000555,-0.003691,-0.514555,0.015537,-1.236841,-264.371715,1.433052,61.852361
28.5574,-0.011263,-0.00471,0.014938,5.2e-05,-0.000159,0.000541,-0.003691,-0.514555,0.015537,-1.236841,-264.371715,1.433052,61.852361
28.5773,-0.011326,-0.004608,0.015696,2.9e-05,-0.000143,0.00053,-0.003645,-0.514653,0.014938,-1.162214,-264.371715,1.358424,61.852361
28.5971,-0.011454,-0.004794,0.014491,-1.8e-05,-0.000112,0.000524,-0.003514,-0.514609,0.015246,-1.162214,-264.371715,1.358424,61.852361
28.6173,-0.011586,-0.004432,0.014059,-5.5e-05,-8.8e-05,0.000519,-0.004064,-0.51474,0.014491,-1.237162,-264.371715,1.433373,61.85236
28.6371,-0.011394,-0.004766,0.014499,3.9e-05,-0.000153,0.00054,-0.004384,-0.514415,0.014099,-1.237162,-264.371715,1.433373,61.85236
28.657,-0.011461,-0.004684,0.01665,0.000113,-0.000202,0.000556,-0.004384,-0.514415,0.014099,-1.237162,-264.371715,1.433373,61.85236
28.6773,-0.01136,-0.004335,0.014409,0.000171,-0.00024,0.000569,-0.002972,-0.514616,0.016668,-1.312174,-264.371795,1.436678,61.852221
28.6969,-0.011579,-0.004576,0.016097,8.6e-05,-0.000194,0.000548,-0.003396,-0.51448,0.015749,-1.312174,-264.371795,1.436678,61.852221
28.717,-0.011583,-0.004762,0.015995,1.9e-05,-0.000158,0.000531,-0.00337,-0.51451,0.016097,-1.237187,-264.371795,1.361691,61.852221
28.7371,-0.011178,-0.004594,0.015062,-4.5e-05,-0.000112,0.000517,-0.003421,-0.51468,0.016004,-1.237187,-264.371795,1.361691,61.852221
28.7572,-0.011132,-0.004722,0.014989,-9.4e-05,-7.6e-05,0.000506,-0.003421,-0.51468,0.016004,-1.237187,-264.371795,1.361691,61.852221
28.7773,-0.011293,-0.00449,0.015173,-0.000132,-4.8e-05,0.000496,-0.003487,-0.514664,0.01499,-1.312187,-264.371796,1.436691,61.852219
28.7974,-0.011688,-0.004745,0.014623,-0.000141,-4.2e-05,0.000499,-0.003515,-0.51457,0.015064,-1.312187,-264.371796,1.436691,61.852219
28.817,-0.011459,-0.004433,0.013709,-0.000147,-3.8e-05,0.0005,-0.004231,-0.51469,0.014627,-1.237195,-264.371819,1.361699,61.852189
28.8376,-0.011391,-0.004741,0.014083,-2.8e-05,-0.000119,0.000532,-0.004447,-0.514413,0.013791,-1.237195,-264.371819,1.361699,61.852189
28.8574,-0.011528,-0.004638,0.015451,6.6e-05,-0.000181,0.000557,-0.004447,-0.514413,0.013791,-1.237195,-264.371819,1.361699,61.852189
28.8774,-0.011395,-0.004325,0.016018,0.00014,-0.000229,0.000576,-0.00365,-0.514578,0.015459,-1.162193,-264.371861,1.286697,61.852138
28.897,-0.0113,-0.004567,0.014471,7.6e-05,-0.000194,0.000555,-0.003479,-0.51445,0.015685,-1.162193,-264.371861,1.286697,61.852138
28.9177,-0.011474,-0.004787,0.014458,2.5e-05,-0.000167,0.000537,-0.003919,-0.514514,0.014471,-1.087194,-264.371861,1.211698,61.852138
28.9373,-0.011479,-0.004614,0.014214,4.4e-05,-0.00016,0.000547,-0.004083,-0.514713,0.01446,-1.087194,-264.371861,1.211698,61.852138
28.9573,-0.011642,-0.004774,0.014708,6e-05,-0.000154,0.000554,-0.004083,-0.514713,0.01446,-1.087194,-264.371861,1.211698,61.852138
28.9773,-0.011312,-0.004533,0.013037,7.2e-05,-0.000149,0.00056,-0.004141,-0.514719,0.014708,-1.162245,-264.371861,1.286749,61.852138
28.9972,-0.011288,-0.00471,0.015251,0.00012,-0.000173,0.000574,-0.004352,-0.514627,0.014033,-1.162245,-264.371861,1.286749,61.852138
29.0171,-0.011371,-0.004583,0.015809,0.000157,-0.000191,0.000585,-0.00351,-0.51465,0.015251,-1.087297,-264.371861,1.361697,61.852138
29.0374,-0.011163,-0.004508,0.014862,6.1e-05,-0.000145,0.000561,-0.003326,-0.514531,0.01576,-1.087297,-264.371861,1.361697,61.852138
29.0569,-0.011567,-0.004736,0.014741,-1.3e-05,-0.000109,0.000542,-0.003326,-0.514531,0.01576,-1.087297,-264.371861,1.361697,61.852138
29.0769,-0.011878,-0.004574,0.015365,-7.2e-05,-8.2e-05,0.000526,-0.00405,-0.514681,0.014741,-1.012206,-264.371861,1.286606,61.852138
29.097,-0.011093,-0.004354,0.014268,-2.8e-05,-0.000103,0.000528,-0.004046,-0.514613,0.014996,-1.012206,-264.371861,1.286606,61.852138
29.1169,-0.011452,-0.00447,0.016466,7e-06,-0.000119,0.00053,-0.003817,-0.514303,0.014272,-1.087072,-264.371887,1.361472,61.852095
29.1371,-0.01102,-0.004815,0.014565,-7.7e-05,-9.1e-05,0.000509,-0.003122,-0.514392,0.016275,-1.087072,-264.371887,1.361472,61.852095
29.157,-0.01159,-0.004472,0.016024,-0.000143,-7e-05,0.000492,-0.003122,-0.514392,0.016275,-1.087072,-264.371887,1.361472,61.852095
29.1771,-0.011422,-0.004634,0.01485,-0.000194,-5.5e-05,0.000478,-0.003418,-0.514406,0.016024,-1.16218,-264.371887,1.43658,61.852094
29.1972,-0.011116,-0.004541,0.017665,-0.000171,-6.5e-05,0.000478,-0.003594,-0.514476,0.015545,-1.16218,-264.371887,1.43658,61.852094
29.2167,-0.011651,-0.004618,0.015595,-0.000154,-7.3e-05,0.000478,-0.002107,-0.514462,0.017665,-1.087245,-264.371891,1.361645,61.852089
29.2368,-0.011487,-0.004662,0.016026,-0.000151,-6.8e-05,0.000475,-0.003555,-0.514548,0.015781,-1.087245,-264.371891,1.361645,61.852089
29.2572,-0.011807,-0.004889,0.013684,-0.000149,-6.4e-05,0.000473,-0.003555,-0.514548,0.015781,-1.087245,-264.371891,1.361645,61.852089
29.277,-0.011262,-0.004792,0.014413,-0.000147,-6.2e-05,0.000471,-0.00483,-0.514843,0.013693,-1.012243,-264.371937,1.286643,61.852022
29.2969,-0.011448,-0.005035,0.015801,-5.8e-05,-9.6e-05,0.000505,-0.004454,-0.5148,0.013989,-1.012243,-264.371937,1.286643,61.852022
29.3169,-0.011496,-0.00493,0.014336,1.2e-05,-0.000122,0.000532,-0.003394,-0.514973,0.015814,-0.994022,-264.372023,1.211544,61.8519
29.3368,-0.011086,-0.004681,0.015434,2.5e-05,-0.000109,0.000543,-0.004116,-0.514886,0.014466,-0.994022,-264.372023,1.211544,61.8519
29.357,-0.011433,-0.004748,0.015842,3.5e-05,-9.9e-05,0.000551,-0.004116,-0.514886,0.014466,-0.994022,-264.372023,1.211544,61.8519
29.3771,-0.011365,-0.004408,0.014967,4.4e-05,-9e-05,0.000558,-0.003354,-0.514684,0.015842,-1.06901,-264.372023,1.286532,61.8519
29.3973,-0.011514,-0.004643,0.014864,-1e-06,-7.6e-05,0.000542,-0.003509,-0.514548,0.015484,-1.06901,-264.372023,1.286532,61.8519
29.4169,-0.011591,-0.00467,0.014696,-3.6e-05,-6.5e-05,0.000529,-0.003934,-0.514586,0.014864,-0.994008,-264.372023,1.361534,61.8519
29.4369,-0.011656,-0.004809,0.015305,6e-06,-9e-05,0.000535,-0.004081,-0.514612,0.014712,-0.994008,-264.372023,1.361534,61.8519
29.4575,-0.011032,-0.004557,0.015017,3.8e-05,-0.00011,0.000539,-0.004081,-0.514612,0.014712,-0.994008,-264.372023,1.361534,61.8519
29.4772,-0.011573,-0.004597,0.01624,6.4e-05,-0.000125,0.000542,-0.003373,-0.514499,0.015018,-1.068923,-264.372027,1.436449,61.851894
29.4972,-0.011303,-0.00477,0.01587,-7e-06,-9.6e-05,0.000528,-0.003341,-0.514511,0.015502,-1.068923,-264.372027,1.436449,61.851894
29.5171,-0.01143,-0.0046,0.015631,-6.3e-05,-7.3e-05,0.000517,-0.00321,-0.514705,0.01587,-0.993925,-264.372027,1.511447,61.851894
29.5373,-0.011662,-0.004464,0.015234,-9.6e-05,-5.9e-05,0.000507,-0.003437,-0.514552,0.015652,-0.993925,-264.372027,1.511447,61.851894
29.5572,-0.011453,-0.004887,0.015333,-0.000121,-4.8e-05,0.000499,-0.003437,-0.514552,0.015652,-0.993925,-264.372027,1.511447,61.851894
29.5769,-0.011865,-0.00468,0.017888,-0.000141,-3.9e-05,0.000493,-0.003634,-0.514827,0.015336,-1.069045,-264.372043,1.436327,61.85187
29.5971,-0.011511,-0.004751,0.014541,-0.000196,-4e-06,0.000482,-0.003266,-0.514733,0.016389,-1.069045,-264.372043,1.436327,61.85187
29.6172,-0.011876,-0.004409,0.014712,-0.000238,2.4e-05,0.000472,-0.004096,-0.514698,0.014547,-1.074807,-264.372083,1.361323,61.85182
29.6373,-0.01142,-0.004303,0.015062,-0.000108,-6.9e-05,0.000492,-0.004349,-0.514383,0.014698,-1.074807,-264.372083,1.361323,61.85182
29.6577,-0.011562,-0.004754,0.014784,-5e-06,-0.000141,0.000506,-0.004349,-0.514383,0.014698,-1.074807,-264.372083,1.361323,61.85182
29.6771,-0.011393,-0.004367,0.013614,7.6e-05,-0.000196,0.000518,-0.004022,-0.514698,0.014784,-0.999793,-264.372084,1.286309,61.851819
29.6977,-0.01172,-0.004593,0.015006,0.000111,-0.000207,0.000532,-0.004197,-0.514544,0.014307,-0.999793,-264.372084,1.286309,61.851819
29.7178,-0.011389,-0.0048,0.015568,0.000139,-0.000216,0.000544,-0.004067,-0.514536,0.015006,-0.92493,-264.372084,1.361172,61.851819
29.737,-0.011523,-0.004644,0.014085,5.8e-05,-0.000157,0.000533,-0.003505,-0.51472,0.015517,-0.92493,-264.372084,1.361172,61.851819
29.7573,-0.011763,-0.004202,0.014091,-5e-06,-0.000111,0.000524,-0.003505,-0.51472,0.015517,-0.92493,-264.372084,1.361172,61.851819
29.7775,-0.011192,-0.004824,0.012898,-5.3e-05,-7.6e-05,0.000516,-0.004577,-0.514151,0.014091,-0.849936,-264.372084,1.286179,61.851819
29.7972,-0.011578,-0.004394,0.016369,6.1e-05,-0.000159,0.000551,-0.004592,-0.51441,0.013601,-0.849936,-264.372084,1.286179,61.851819
29.8175,-0.011603,-0.004532,0.0149,0.000152,-0.000223,0.000578,-0.00323,-0.514326,0.016369,-0.92504,-264.372085,1.361283,61.851818
29.8374,-0.011582,-0.004181,0.014296,0.000146,-0.00022,0.000567,-0.003936,-0.514462,0.015028,-0.92504,-264.372085,1.361283,61.851818
29.8574,-0.011631,-0.004617,0.014362,0.000142,-0.000217,0.000559,-0.003936,-0.514462,0.015028,-0.92504,-264.372085,1.361283,61.851818
29.8773,-0.011601,-0.004692,0.016416,0.000139,-0.000214,0.000552,-0.004306,-0.514565,0.014362,-0.850048,-264.372085,1.286291,61.851818
29.8971,-0.011776,-0.004672,0.01596,0.000117,-0.000194,0.000545,-0.003864,-0.514589,0.015205,-0.850048,-264.372085,1.286291,61.851818
29.9169,-0.011294,-0.004431,0.014635,0.0001,-0.000179,0.000539,-0.003637,-0.514607,0.01596,-0.775054,-264.372085,1.211297,61.851818
29.9369,-0.01157,-0.004454,0.018096,9.6e-05,-0.000183,0.000538,-0.003814,-0.514396,0.014747,-0.775054,-264.372085,1.211297,61.851818
29.9568,-0.01144,-0.00447,0.016949,9.3e-05,-0.000186,0.000538,-0.003814,-0.514396,0.014747,-0.775054,-264.372085,1.211297,61.851818
29.9772,-0.011458,-0.004638,0.014542,9e-05,-0.000189,0.000538,-0.002797,-0.514397,0.016949,-0.699984,-264.372085,1.136226,61.851818
29.9973,-0.011242,-0.00478,0.014903,1.1e-05,-0.000149,0.000521,-0.00331,-0.514474,0.015956,-0.699984,-264.372085,1.136226,61.851818
30.0167,-0.011308,-0.004382,0.014413,-5.1e-05,-0.000119,0.000507,-0.003641,-0.514723,0.014903,-0.625031,-264.372085,1.211179,61.851818
30.0373,-0.011629,-0.004646,0.016004,-6e-06,-0.000149,0.000519,-0.003929,-0.514364,0.014457,-0.625031,-264.372085,1.211179,61.851818
30.057,-0.011526,-0.004584,0.015705,2.9e-05,-0.000172,0.000528,-0.003929,-0.514364,0.014457,-0.625031,-264.372085,1.211179,61.851818
30.0768,-0.011464,-0.004603,0.014539,5.7e-05,-0.00019,0.000536,-0.003517,-0.514521,0.015705,-0.699913,-264.372085,1.286062,61.851818
30.097,-0.011573,-0.004438,0.015378,3.9e-05,-0.000172,0.00053,-0.003735,-0.514533,0.015229,-0.699913,-264.372085,1.286062,61.851818
30.1168,-0.011246,-0.004615,0.015924,2.6e-05,-0.000158,0.000526,-0.00373,-0.514378,0.015378,-0.624907,-264.372085,1.361068,61.851818
30.1369,-0.011625,-0.004157,0.013617,-6.5e-05,-0.00011,0.000511,-0.003177,-0.514535,0.015877,-0.624907,-264.372085,1.361068,61.851818
30.157,-0.011482,-0.004629,0.014014,-0.000135,-7.3e-05,0.0005,-0.003177,-0.514535,0.015877,-0.624907,-264.372085,1.361068,61.851818
30.1771,-0.011347,-0.004606,0.014811,-0.000191,-4.4e-05,0.00049,-0.004335,-0.514579,0.014014,-0.699996,-264.372085,1.436157,61.851818
30.1971,-0.011565,-0.004861,0.016302,-0.000111,-8.2e-05,0.000511,-0.004113,-0.514567,0.014341,-0.699996,-264.372085,1.436157,61.851818
30.2168,-0.011287,-0.004476,0.015105,-4.9e-05,-0.000111,0.000527,-0.003251,-0.514793,0.016303,-0.774991,-264.37209,1.361162,61.851811
