t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4585,-0.012418,0.002176,0.000366,0.007288,8.6e-05,-0.00231,-0.012635,-0.507859,-0.000459,-0.134635,-262.497534,0.164833,70.118177
3.4785,-0.012426,0.002182,-0.000501,0.007285,6.7e-05,-0.001555,-0.012437,-0.507844,-0.00013,-0.134635,-262.497534,0.164833,70.118177
3.4985,-0.011964,0.002155,0.00088,0.007284,5.7e-05,-0.001003,-0.012462,-0.507816,-0.00057,-0.179863,-262.494734,0.202554,70.120989
3.5182,-0.01191,0.00218,0.000104,0.007283,6.1e-05,-0.001043,-0.011589,-0.507842,0.000745,-0.179863,-262.494734,0.202554,70.120989
3.5385,-0.012183,0.002195,0.002313,0.007281,6.4e-05,-0.001071,-0.011589,-0.507842,0.000745,-0.179863,-262.494734,0.202554,70.120989
3.5582,-0.011813,0.002613,0.00212,0.00728,6.7e-05,-0.001091,-0.010793,-0.507801,0.002273,-0.104953,-262.492712,0.127644,70.123014
3.5782,-0.011615,0.002798,-0.000692,0.007262,6.4e-05,-0.001782,-0.010744,-0.507629,0.002205,-0.104953,-262.492712,0.127644,70.123014
3.5983,-0.011429,0.002409,0.000302,0.007248,5.7e-05,-0.002278,-0.011741,-0.5072,-0.000726,-0.082175,-262.489853,0.100357,70.125878
3.6182,-0.011149,0.002529,-0.000505,0.007241,8e-06,-0.001679,-0.011305,-0.507555,0.000208,-0.082175,-262.489853,0.100357,70.125878
3.6382,-0.011161,0.002442,0.000282,0.007236,-2.9e-05,-0.001247,-0.011305,-0.507555,0.000208,-0.082175,-262.489853,0.100357,70.125878
3.6583,-0.010802,0.002507,0.000448,0.007233,-5.5e-05,-0.000934,-0.010794,-0.507556,0.000221,-0.157071,-262.487688,0.175253,70.128049
3.6782,-0.01141,0.002631,0.002573,0.007225,-8.6e-05,-0.000758,-0.010677,-0.50753,0.000307,-0.157071,-262.487688,0.175253,70.128049
3.6982,-0.010593,0.002706,-0.001881,0.007219,-0.00011,-0.000632,-0.009919,-0.507366,0.002546,-0.086296,-262.485435,0.100131,70.130299
3.7185,-0.010319,0.002615,-0.001558,0.007205,-0.000164,0.000249,-0.011405,-0.507299,-0.001506,-0.086296,-262.485435,0.100131,70.130299
3.7387,-0.011177,0.002422,-0.000404,0.007196,-0.000204,0.000903,-0.011405,-0.507299,-0.001506,-0.086296,-262.485435,0.100131,70.130299
3.7582,-0.009972,0.001996,-0.001182,0.00719,-0.000232,0.001388,-0.0111,-0.507582,-0.000429,-0.068538,-262.48273,0.038289,70.133
3.7785,-0.010166,0.002403,-0.001241,0.007193,-0.000208,0.001424,-0.010855,-0.507753,-0.000736,-0.068538,-262.48273,0.038289,70.133
3.7987,-0.010145,0.001942,-0.000344,0.007195,-0.000189,0.001455,-0.010709,-0.507599,-0.001238,0.00633,-262.481609,-0.036579,70.13413
3.8185,-0.010174,0.002373,0.001497,0.0072,-0.000145,0.001322,-0.010351,-0.508016,-0.000425,0.00633,-262.481609,-0.036579,70.13413
3.8385,-0.010123,0.002389,0.000719,0.007202,-0.00011,0.001231,-0.010351,-0.508016,-0.000425,0.00633,-262.481609,-0.036579,70.13413
3.8586,-0.00989,0.002027,0.002688,0.007204,-8.2e-05,0.001168,-0.00954,-0.507614,0.000753,0.08135,-262.47953,-0.1116,70.136222
3.8785,-0.010087,0.00254,0.000599,0.007177,-7e-05,0.000142,-0.009092,-0.507762,0.001559,0.08135,-262.47953,-0.1116,70.136222
3.8982,-0.009569,0.002244,0.001355,0.007157,-6.7e-05,-0.000596,-0.009553,-0.507462,0.000636,0.08739,-262.476643,-0.110055,70.139115
3.9185,-0.009649,0.002623,-3.5e-05,0.007139,-8.2e-05,-0.001001,-0.008925,-0.50773,0.001294,0.08739,-262.476643,-0.110055,70.139115
3.9385,-0.009883,0.002531,0.000117,0.007125,-9.7e-05,-0.001294,-0.008925,-0.50773,0.001294,0.08739,-262.476643,-0.110055,70.139115
3.9585,-0.009472,0.002237,7.6e-05,0.007114,-0.000112,-0.001507,-0.009678,-0.50747,0.000123,0.012489,-262.475248,-0.035154,70.140509
3.9784,-0.009508,0.002472,0.001246,0.007109,-0.000156,-0.001065,-0.009561,-0.50759,0.000104,0.012489,-262.475248,-0.035154,70.140509
3.9979,-0.009304,0.002186,0.001356,0.007107,-0.000189,-0.000746,-0.008765,-0.507529,0.001237,-0.062378,-262.473886,0.039714,70.141865
4.0185,-0.009494,0.002451,0.001492,0.007094,-0.000181,-0.001143,-0.008621,-0.507788,0.001345,-0.062378,-262.473886,0.039714,70.141865
4.0386,-0.009349,0.002561,0.002072,0.007084,-0.000177,-0.001428,-0.008621,-0.507788,0.001345,-0.062378,-262.473886,0.039714,70.141865
4.0585,-0.009071,0.002211,0.00033,0.007075,-0.000177,-0.001635,-0.007999,-0.507445,0.002041,-0.090514,-262.471064,0.037497,70.144678
4.0791,-0.008644,0.002404,0.000806,0.007056,-0.000212,-0.001772,-0.008338,-0.507588,0.001332,-0.090514,-262.471064,0.037497,70.144678
4.0981,-0.008696,0.002458,0.000175,0.007039,-0.000242,-0.001873,-0.008046,-0.507601,0.000763,-0.164618,-262.468685,0.112602,70.147041
4.1184,-0.008256,0.002489,-0.000421,0.007027,-0.000292,-0.001395,-0.008547,-0.507547,0.000226,-0.164618,-262.468685,0.112602,70.147041
4.1383,-0.008837,0.002581,-0.000517,0.007018,-0.000329,-0.001051,-0.008547,-0.507547,0.000226,-0.164618,-262.468685,0.112602,70.147041
4.1582,-0.008175,0.002468,0.001009,0.007011,-0.000357,-0.000804,-0.008812,-0.507429,-0.000594,-0.194316,-262.465862,0.127482,70.149833
4.1784,-0.008328,0.002623,0.001699,0.006997,-0.000398,-0.000534,-0.008308,-0.507472,5.2e-05,-0.194316,-262.465862,0.127482,70.149833
4.1982,-0.007811,0.002442,0.00106,0.006985,-0.000429,-0.000341,-0.007292,-0.507382,0.001675,-0.120342,-262.463721,0.052402,70.151959
4.2183,-0.007976,0.002272,-0.000556,0.006943,-0.000451,-0.000737,-0.007263,-0.507542,0.001115,-0.120342,-262.463721,0.052402,70.151959
4.2381,-0.008303,0.00267,-0.000865,0.006909,-0.000471,-0.001022,-0.007263,-0.507542,0.001115,-0.120342,-262.463721,0.052402,70.151959
4.2581,-0.007794,0.002265,0.000174,0.006881,-0.000489,-0.001228,-0.008487,-0.507345,-0.00088,-0.091022,-262.461237,-0.022517,70.154434
4.2781,-0.007837,0.002241,-0.001141,0.00688,-0.000518,-0.000613,-0.008128,-0.507511,-0.000438,-0.091022,-262.461237,-0.022517,70.154434
4.2981,-0.007531,0.002413,0.000335,0.00688,-0.000537,-0.000165,-0.008237,-0.50777,-0.001172,-0.166451,-262.458911,0.037928,70.156725
4.3188,-0.007438,0.002491,-0.000268,0.006865,-0.000544,-0.000157,-0.007427,-0.507604,0.000204,-0.166451,-262.458911,0.037928,70.156725
4.3385,-0.007155,0.00262,0.000592,0.006852,-0.000551,-0.000151,-0.007427,-0.507604,0.000204,-0.166451,-262.458911,0.037928,70.156725
4.3582,-0.006781,0.002425,0.000504,0.006841,-0.000556,-0.000148,-0.00663,-0.507395,0.000582,-0.092421,-262.456764,-0.036776,70.158867
4.3786,-0.007118,0.002369,0.001279,0.006784,-0.000603,-0.000309,-0.00656,-0.507471,0.000549,-0.092421,-262.456764,-0.036776,70.158867
4.3982,-0.006342,0.002386,-0.000762,0.006737,-0.000642,-0.000427,-0.006251,-0.507648,0.001275,-0.094142,-262.454061,-0.0679,70.161564
4.4182,-0.00654,0.002085,0.00042,0.006706,-0.00067,4.1e-05,-0.006676,-0.507618,-0.000578,-0.094142,-262.454061,-0.0679,70.161564
4.4383,-0.00676,0.00222,0.000854,0.006681,-0.00069,0.000382,-0.006676,-0.507618,-0.000578,-0.094142,-262.454061,-0.0679,70.161564
4.4582,-0.006212,0.002402,-0.000312,0.006661,-0.000703,0.000628,-0.006049,-0.507806,0.000837,-0.133142,-262.45141,-0.056495,70.164196
4.4782,-0.006221,0.002393,0.001061,0.006619,-0.000694,0.000335,-0.00615,-0.507723,0.000362,-0.133142,-262.45141,-0.056495,70.164196
4.498,-0.005988,0.002435,-5.1e-05,0.006585,-0.000689,0.000124,-0.005521,-0.507622,0.001071,-0.058056,-262.449421,-0.13158,70.166209
4.5182,-0.006064,0.00185,-0.001229,0.006532,-0.000728,0.000146,-0.005965,-0.50757,4.5e-05,-0.058056,-262.449421,-0.13158,70.166209
4.5383,-0.006082,0.002373,-0.00019,0.00649,-0.00076,0.00016,-0.005965,-0.50757,4.5e-05,-0.058056,-262.449421,-0.13158,70.166209
4.5582,-0.006016,0.001957,-0.000329,0.006455,-0.000784,0.000167,-0.005911,-0.507656,-0.000185,-0.092779,-262.446837,-0.115619,70.168799
4.579,-0.005706,0.001887,-0.000901,0.006439,-0.000765,0.000307,-0.005992,-0.507818,-0.000244,-0.092779,-262.446837,-0.115619,70.168799
4.5986,-0.005821,0.001773,0.000674,0.006425,-0.000749,0.000408,-0.00596,-0.508138,-0.000895,-0.105237,-262.444265,-0.136431,70.171381
4.6186,-0.005789,0.002074,-0.000243,0.006392,-0.000657,6.8e-05,-0.005509,-0.508221,0.00054,-0.105237,-262.444265,-0.136431,70.171381
4.6387,-0.005168,0.00223,0.001122,0.006364,-0.000587,-0.000175,-0.005509,-0.508221,0.00054,-0.105237,-262.444265,-0.136431,70.171381
4.6585,-0.005136,0.002076,-0.000624,0.006339,-0.000535,-0.00035,-0.004332,-0.5078,0.001139,-0.077647,-262.441731,-0.15409,70.173937
4.6788,-0.004985,0.002096,-0.000236,0.006217,-0.000604,-0.000368,-0.004765,-0.507855,0.000412,-0.077647,-262.441731,-0.15409,70.173937
4.6982,-0.005084,0.001749,0.000453,0.006119,-0.000658,-0.000386,-0.00494,-0.50792,-0.000242,-0.117461,-262.439638,-0.079106,70.176019
4.719,-0.005316,0.002207,-0.001001,0.006071,-0.000619,-0.000413,-0.004852,-0.508222,0.000391,-0.117461,-262.439638,-0.079106,70.176019
4.7387,-0.004395,0.001885,0.000114,0.006031,-0.000588,-0.000434,-0.004852,-0.508222,0.000391,-0.117461,-262.439638,-0.079106,70.176019
4.7585,-0.00476,0.001973,-0.000338,0.005999,-0.000564,-0.000451,-0.004085,-0.508142,9.8e-05,-0.145078,-262.437198,-0.068946,70.178439
4.7789,-0.004717,0.002504,0.000755,0.005901,-0.000603,-0.000199,-0.004401,-0.508098,-8.1e-05,-0.145078,-262.437198,-0.068946,70.178439
4.7984,-0.004349,0.002057,-0.000209,0.005825,-0.000631,-2.1e-05,-0.004142,-0.507514,0.00074,-0.139064,-262.434791,-0.04802,70.180826
4.8184,-0.004617,0.002012,-0.001822,0.005756,-0.000693,0.000138,-0.004419,-0.507907,-0.000128,-0.139064,-262.434791,-0.04802,70.180826
4.8382,-0.004311,0.002374,0.000117,0.005702,-0.00074,0.000249,-0.004419,-0.507907,-0.000128,-0.139064,-262.434791,-0.04802,70.180826
4.8586,-0.003575,0.001798,-0.000559,0.005659,-0.000776,0.000327,-0.004024,-0.507651,0.000116,-0.110011,-262.432601,-0.105725,70.183015
4.8787,-0.003816,0.001976,-0.000955,0.005546,-0.000837,0.000419,-0.00393,-0.507879,-0.00016,-0.110011,-262.432601,-0.105725,70.183015
4.898,-0.003633,0.001874,-0.001091,0.005456,-0.000883,0.000482,-0.004135,-0.508047,-0.000945,-0.101617,-262.430474,-0.17076,70.185162
4.9187,-0.004081,0.001954,0.000991,0.005433,-0.000868,0.000923,-0.004177,-0.50812,-0.001078,-0.101617,-262.430474,-0.17076,70.185162
4.9385,-0.004049,0.001996,0.000616,0.005414,-0.000854,0.001245,-0.004177,-0.50812,-0.001078,-0.101617,-262.430474,-0.17076,70.185162
4.9583,-0.003699,0.001908,0.002231,0.005399,-0.000842,0.00148,-0.003513,-0.50804,0.000636,-0.107415,-262.428343,-0.21246,70.187329
4.9783,-0.003605,0.001744,0.002088,0.00518,-0.000845,0.000531,-0.003102,-0.508065,0.001284,-0.107415,-262.428343,-0.21246,70.187329
4.9984,-0.003128,0.00177,0.000962,0.005014,-0.000853,-0.000155,-0.002422,-0.508274,0.002114,-0.032538,-262.426878,-0.287337,70.188868
5.0182,-0.003504,0.002098,-0.00019,0.004777,-0.000844,-0.000532,-0.002612,-0.508235,0.001068,-0.032538,-262.426878,-0.287337,70.188868
5.0384,-0.003772,0.001934,0.00031,0.004595,-0.000842,-0.00081,-0.002612,-0.508235,0.001068,-0.032538,-262.426878,-0.287337,70.188868
5.0582,-0.00312,0.002051,0.001074,0.004454,-0.000844,-0.001017,-0.003508,-0.508083,0.000319,-0.107548,-262.42585,-0.212327,70.18989
5.0782,-0.003341,0.001955,-0.000384,0.004454,-0.000886,-0.000964,-0.003118,-0.508031,0.000625,-0.107548,-262.42585,-0.212327,70.18989
5.0983,-0.00337,0.001644,0.000423,0.004453,-0.000919,-0.00093,-0.003491,-0.508053,-0.000386,-0.182551,-262.425247,-0.137324,70.190463
5.1183,-0.003323,0.001855,-0.00052,0.004483,-0.000873,-0.00079,-0.003182,-0.508329,0.00035,-0.182551,-262.425247,-0.137324,70.190463
5.1385,-0.002946,0.001546,0.00219,0.004505,-0.000837,-0.00069,-0.003182,-0.508329,0.00035,-0.182551,-262.425247,-0.137324,70.190463
5.1583,-0.003242,0.001693,0.000547,0.004522,-0.000808,-0.000619,-0.001699,-0.508475,0.00217,-0.257548,-262.423949,-0.07867,70.191698
5.178,-0.00319,0.001452,0.001479,0.004301,-0.000777,-0.001097,-0.002194,-0.50841,0.001512,-0.257548,-262.423949,-0.07867,70.191698
5.1983,-0.002795,0.001722,-0.000276,0.004133,-0.000758,-0.001445,-0.002293,-0.508573,0.001459,-0.25649,-262.422087,-0.094786,70.193508
5.2184,-0.002472,0.001835,-0.000607,0.004161,-0.000783,-0.000919,-0.00287,-0.508306,-0.000119,-0.25649,-262.422087,-0.094786,70.193508
5.2387,-0.002893,0.001688,0.0012,0.004183,-0.000799,-0.000538,-0.00287,-0.508306,-0.000119,-0.25649,-262.422087,-0.094786,70.193508
5.2586,-0.002672,0.001459,-0.000496,0.0042,-0.000808,-0.000262,-0.002174,-0.508331,0.001171,-0.331492,-262.420994,-0.019784,70.194524
5.2786,-0.00241,0.001977,-0.000977,0.004131,-0.000787,-0.000364,-0.002468,-0.508419,0.000488,-0.331492,-262.420994,-0.019784,70.194524
5.2984,-0.002387,0.001708,-0.000125,0.004078,-0.000771,-0.000438,-0.002824,-0.508037,-0.000989,-0.256497,-262.419906,-0.094779,70.195597
5.3185,-0.002097,0.001777,0.001304,0.004032,-0.000815,-0.000131,-0.00248,-0.50827,-0.000205,-0.256497,-262.419906,-0.094779,70.195597
5.3383,-0.002675,0.001839,-0.001029,0.003997,-0.000847,8.9e-05,-0.00248,-0.50827,-0.000205,-0.256497,-262.419906,-0.094779,70.195597
5.3584,-0.002385,0.001697,-0.000148,0.00397,-0.00087,0.000247,-0.003032,-0.508193,-0.001047,-0.249361,-262.418237,-0.122825,70.197227
5.3785,-0.002241,0.002023,-0.000169,0.004013,-0.000889,0.000569,-0.00277,-0.508243,-0.000668,-0.249361,-262.418237,-0.122825,70.197227
5.3984,-0.002281,0.00214,-0.000704,0.004047,-0.000903,0.000805,-0.002238,-0.507994,-0.000167,-0.179133,-262.41709,-0.198174,70.198392
5.4183,-0.002227,0.001775,0.000254,0.00402,-0.00101,0.001006,-0.002611,-0.507869,-0.00067,-0.179133,-262.41709,-0.198174,70.198392
5.4386,-0.001828,0.001357,0.000575,0.004001,-0.001093,0.001151,-0.002611,-0.507869,-0.00067,-0.179133,-262.41709,-0.198174,70.198392
5.4582,-0.001963,0.001388,0.000585,0.003986,-0.001156,0.001254,-0.001419,-0.508665,0.000592,-0.103804,-262.415993,-0.273503,70.199546
5.4782,-0.00211,0.001909,-0.000946,0.003703,-0.000999,0.000699,-0.001505,-0.508646,0.000592,-0.103804,-262.415993,-0.273503,70.199546
5.4981,-0.001822,0.001281,-0.000423,0.003488,-0.000888,0.000296,-0.002514,-0.50811,-0.000929,-0.097385,-262.415015,-0.347718,70.200627
5.5181,-0.001859,0.001563,0.000341,0.003492,-0.000809,0.000508,-0.002072,-0.50867,-0.000463,-0.097385,-262.415015,-0.347718,70.200627
5.5383,-0.002088,0.001643,-0.000953,0.003495,-0.000748,0.000661,-0.002072,-0.50867,-0.000463,-0.097385,-262.415015,-0.347718,70.200627
5.5581,-0.001792,0.001237,0.000804,0.003496,-0.000701,0.000774,-0.002456,-0.508385,-0.000941,-0.172684,-262.413863,-0.297238,70.201808
5.5787,-0.001637,0.001682,0.00135,0.003473,-0.000698,0.000747,-0.002001,-0.508544,-0.000223,-0.172684,-262.413863,-0.297238,70.201808
5.598,-0.001881,0.001628,-0.000139,0.003455,-0.000696,0.000728,-0.000857,-0.508337,0.001368,-0.097842,-262.412714,-0.323868,70.203018
5.6186,-0.001357,0.001488,-0.001592,0.00339,-0.000745,0.00062,-0.00185,-0.50837,-4e-06,-0.097842,-262.412714,-0.323868,70.203018
5.6382,-0.001522,0.001298,0.000711,0.00334,-0.000783,0.000539,-0.00185,-0.50837,-4e-06,-0.097842,-262.412714,-0.323868,70.203018
5.6584,-0.001344,0.001469,0.000286,0.003301,-0.000814,0.000478,-0.001016,-0.50873,0.000741,-0.072549,-262.411343,-0.318796,70.204458
5.6782,-0.001424,0.001286,-0.001103,0.00303,-0.000759,0.00017,-0.001074,-0.508653,0.000559,-0.072549,-262.411343,-0.318796,70.204458
5.6982,-0.001439,0.001245,0.000656,0.002824,-0.000723,-5.7e-05,-0.001893,-0.508736,-0.001088,-0.147545,-262.410147,-0.323247,70.205703
5.7182,-0.001575,0.00162,0.001024,0.002703,-0.000667,-0.000213,-0.001167,-0.508755,0.000508,-0.147545,-262.410147,-0.323247,70.205703
5.7386,-0.001512,0.001523,-0.00043,0.00261,-0.000627,-0.000328,-0.001167,-0.508755,0.000508,-0.147545,-262.410147,-0.323247,70.205703
5.7586,-0.001211,0.00154,0.000512,0.002538,-0.000599,-0.000415,-0.001645,-0.508497,-0.000428,-0.222655,-262.409304,-0.248137,70.206541
5.7783,-0.001089,0.001405,0.001419,0.002533,-0.000668,-0.000187,-0.00136,-0.508485,-5.6e-05,-0.222655,-262.409304,-0.248137,70.206541
5.798,-0.00087,0.00134,0.00045,0.002529,-0.00072,-2.6e-05,-0.00031,-0.508608,0.001413,-0.297509,-262.408564,-0.173283,70.207249
5.8186,-0.001194,0.001111,-0.000289,0.002272,-0.000702,-0.000181,-0.000608,-0.508656,0.000535,-0.297509,-262.408564,-0.173283,70.207249
5.8388,-0.001083,0.001444,0.001514,0.002075,-0.000692,-0.000299,-0.000608,-0.508656,0.000535,-0.297509,-262.408564,-0.173283,70.207249
5.8586,-0.001427,0.001353,-0.000202,0.001923,-0.000687,-0.00039,-0.00022,-0.50858,0.001511,-0.282904,-262.407664,-0.248308,70.208146
5.8785,-0.000955,0.001371,0.001656,0.001853,-0.000691,-0.000616,-0.000731,-0.508609,0.000828,-0.282904,-262.407664,-0.248308,70.208146
5.8989,-0.00081,0.001469,0.000795,0.001797,-0.000697,-0.000781,-7e-05,-0.50864,0.001651,-0.357889,-262.407117,-0.229207,70.208652
5.9185,-0.000779,0.001423,0.001386,0.001623,-0.000719,-0.00091,-0.000363,-0.508544,0.000894,-0.357889,-262.407117,-0.229207,70.208652
5.9382,-0.000498,0.001391,-0.000956,0.001487,-0.000739,-0.001008,-0.000363,-0.508544,0.000894,-0.357889,-262.407117,-0.229207,70.208652
5.9587,-0.0011,0.001301,0.000438,0.001382,-0.000756,-0.001085,-0.000956,-0.508618,-0.000964,-0.432854,-262.406792,-0.154242,70.208926
5.9785,-0.001164,0.001597,-0.000286,0.001495,-0.000766,-0.000536,-0.000921,-0.508652,-0.000401,-0.432854,-262.406792,-0.154242,70.208926
5.9984,-0.000858,0.001402,0.000784,0.001581,-0.000771,-0.000135,-0.001305,-0.508405,-0.000288,-0.50788,-262.406714,-0.079217,70.208981
6.0186,-0.000908,0.001478,0.000746,0.001517,-0.000769,-0.000371,-0.000534,-0.508581,0.000688,-0.50788,-262.406714,-0.079217,70.208981
6.0384,-0.001065,0.001125,0.000628,0.001468,-0.000771,-0.000542,-0.000534,-0.508581,0.000688,-0.50788,-262.406714,-0.079217,70.208981
6.0581,-0.000791,0.001287,0.000113,0.001429,-0.000774,-0.000666,-0.000734,-0.508878,0.000625,-0.494815,-262.406594,-0.154217,70.209096
6.0785,-0.001486,0.00152,0.001204,0.001478,-0.000713,-0.000642,-0.000732,-0.508811,0.000415,-0.494815,-262.406594,-0.154217,70.209096
6.0982,-0.000402,0.001453,-0.00086,0.001515,-0.000667,-0.000624,-0.00085,-0.508489,0.001196,-0.569798,-262.406249,-0.229199,70.20937
6.1182,-0.000993,0.001071,0.00019,0.001571,-0.000734,-6e-05,-0.00084,-0.508542,-0.000686,-0.569798,-262.406249,-0.229199,70.20937
6.1381,-0.000612,0.001514,-0.001921,0.001614,-0.000783,0.000353,-0.00084,-0.508542,-0.000686,-0.569798,-262.406249,-0.229199,70.20937
6.1581,-0.000898,0.001126,-0.002269,0.001649,-0.000817,0.000655,-0.001531,-0.508511,-0.001946,-0.604992,-262.405548,-0.186143,70.209957
6.1787,-0.000758,0.001079,0.001019,0.00195,-0.000794,0.00134,-0.00174,-0.508663,-0.002082,-0.604992,-262.405548,-0.186143,70.209957
6.1986,-0.0004,0.001397,-0.000474,0.002186,-0.000773,0.001856,-0.000238,-0.508921,0.001019,-0.53004,-262.405545,-0.261095,70.209961
6.2188,-0.000506,0.001293,0.001803,0.002016,-0.00076,0.001593,-0.000607,-0.50863,-0.000347,-0.53004,-262.405545,-0.261095,70.209961
6.2387,-0.001109,0.00133,0.000229,0.001889,-0.000754,0.001406,-0.000607,-0.50863,-0.000347,-0.53004,-262.405545,-0.261095,70.209961
6.2586,-0.000693,0.001691,-0.000805,0.001793,-0.000752,0.001274,-0.000992,-0.50867,0.000229,-0.45499,-262.405545,-0.336145,70.209961
6.2787,-0.000478,0.001051,0.000215,0.0,0.0,0.0,-0.001037,-0.508524,-0.000191,-0.45499,-262.405545,-0.336145,70.209961
