t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
22.4357,0.003264,0.004629,0.000557,0.00015,0.000467,-0.000472,0.003593,-0.505372,-0.000483,0.952778,-259.026917,0.767898,72.885361
22.4554,0.004049,0.005093,-0.000106,0.000203,0.000451,-5.3e-05,0.003575,-0.505371,-6.1e-05,0.952778,-259.026917,0.767898,72.885361
22.4751,0.00411,0.005067,0.000562,0.00025,0.000435,0.000246,0.003995,-0.504907,-0.000106,0.877849,-259.026917,0.842826,72.885361
22.4954,0.003947,0.004705,0.000341,0.000239,0.000415,0.000138,0.004363,-0.50493,0.000505,0.877849,-259.026917,0.842826,72.885361
22.5155,0.003797,0.004679,0.00077,0.000229,0.000399,6e-05,0.004363,-0.50493,0.000505,0.877849,-259.026917,0.842826,72.885361
22.5351,0.003963,0.004702,4.1e-05,0.000219,0.000386,4e-06,0.004193,-0.505316,0.000772,0.95291,-259.026852,0.850282,72.8854
22.5556,0.00386,0.004505,-0.000568,0.000213,0.000391,-1.7e-05,0.004107,-0.505308,0.000471,0.95291,-259.026852,0.850282,72.8854
22.5757,0.003835,0.004537,0.000578,0.000208,0.000396,-3.1e-05,0.003574,-0.505489,-0.000568,1.027907,-259.026775,0.925279,72.885477
22.5956,0.003842,0.004719,0.000191,0.000197,0.00041,-4.7e-05,0.004081,-0.505465,0.000478,1.027907,-259.026775,0.925279,72.885477
22.6151,0.004025,0.00516,0.001989,0.000188,0.000423,-5.8e-05,0.004081,-0.505465,0.000478,1.027907,-259.026775,0.925279,72.885477
22.6353,0.003674,0.004783,-0.000413,0.000181,0.000433,-6.5e-05,0.005045,-0.50483,0.001989,1.064913,-259.026674,1.000252,72.885585
22.6555,0.003972,0.00466,0.002361,0.000185,0.000414,-0.000339,0.004395,-0.504988,0.001,1.064913,-259.026674,1.000252,72.885585
22.6754,0.004182,0.004798,-3.9e-05,0.000184,0.0004,-0.000537,0.00518,-0.505332,0.002361,1.139931,-259.026595,1.07527,72.885678
22.6955,0.003611,0.004753,0.001358,0.00016,0.000412,-0.000238,0.004249,-0.505213,0.000165,1.139931,-259.026595,1.07527,72.885678
22.7159,0.004304,0.004847,0.001111,0.000144,0.000419,-2.5e-05,0.004249,-0.505213,0.000165,1.139931,-259.026595,1.07527,72.885678
22.7358,0.003922,0.00469,-0.000124,0.000134,0.000423,0.000128,0.004871,-0.505153,0.001111,1.064926,-259.026595,1.150274,72.885678
22.7555,0.003567,0.00508,0.001001,0.000115,0.00043,-4e-06,0.004458,-0.505217,0.000607,1.064926,-259.026595,1.150274,72.885678
22.7753,0.003722,0.004309,-0.000201,9.9e-05,0.000436,-9.9e-05,0.004079,-0.504915,0.001002,1.139791,-259.026519,1.201234,72.885732
22.7955,0.00403,0.004803,-0.000137,0.000135,0.000448,0.000229,0.003658,-0.505625,-9.9e-05,1.139791,-259.026519,1.201234,72.885732
22.8155,0.003917,0.004755,-0.000691,0.000169,0.000455,0.000465,0.003658,-0.505625,-9.9e-05,1.139791,-259.026519,1.201234,72.885732
22.8357,0.004141,0.004644,0.000387,0.000199,0.000459,0.000634,0.003566,-0.505238,-0.000693,1.214955,-259.02646,1.276399,72.885809
22.8557,0.00378,0.004814,-0.00085,0.000214,0.000447,0.000835,0.003884,-0.505286,-0.000249,1.214955,-259.02646,1.276399,72.885809
22.8752,0.003699,0.005203,0.000196,0.00023,0.000434,0.000978,0.003347,-0.505186,-0.00085,1.289883,-259.02646,1.201471,72.885809
22.8957,0.003951,0.004851,-0.000241,0.000298,0.000382,0.000895,0.003758,-0.504832,0.000102,1.289883,-259.02646,1.201471,72.885809
22.9154,0.003897,0.00474,0.000624,0.000352,0.000338,0.000834,0.003758,-0.504832,0.000102,1.289883,-259.02646,1.201471,72.885809
22.9355,0.003832,0.004757,0.0001,0.000394,0.000301,0.000789,0.004215,-0.505259,0.000624,1.351642,-259.02646,1.126562,72.885809
22.9555,0.003473,0.005153,0.000317,0.000369,0.000309,0.000577,0.004079,-0.505253,0.000409,1.351642,-259.02646,1.126562,72.885809
22.9753,0.003642,0.004845,1.6e-05,0.000348,0.000317,0.000426,0.003634,-0.504847,0.000317,1.276545,-259.02646,1.051465,72.885809
22.9953,0.003993,0.005004,0.000542,0.000381,0.000303,0.000529,0.003649,-0.505129,4.2e-05,1.276545,-259.02646,1.051465,72.885809
23.0155,0.003897,0.004539,0.000605,0.000408,0.000289,0.000603,0.003649,-0.505129,4.2e-05,1.276545,-259.02646,1.051465,72.885809
23.0355,0.004021,0.00491,0.002485,0.000432,0.000277,0.000655,0.004206,-0.505461,0.000605,1.20145,-259.02646,0.97637,72.885809
23.0557,0.003827,0.004915,0.001609,0.000355,0.000308,-3e-06,0.004652,-0.505307,0.001381,1.20145,-259.02646,0.97637,72.885809
23.0756,0.003811,0.004965,0.000544,0.000287,0.00034,-0.000479,0.004648,-0.505084,0.001609,1.126504,-259.02646,0.901424,72.885809
23.0953,0.003993,0.004414,0.000268,0.000282,0.000335,-0.000445,0.004137,-0.505039,0.000636,1.126504,-259.02646,0.901424,72.885809
23.1159,0.003539,0.004614,-0.000536,0.000278,0.000331,-0.000422,0.004137,-0.505039,0.000636,1.126504,-259.02646,0.901424,72.885809
23.1358,0.00382,0.004682,0.000585,0.000275,0.000327,-0.000406,0.003265,-0.505386,-0.000536,1.051555,-259.02646,0.976373,72.885809
23.1557,0.00396,0.004727,-0.000132,0.000297,0.000335,1e-06,0.003614,-0.505358,-7.8e-05,1.051555,-259.02646,0.976373,72.885809
23.1754,0.00393,0.004912,-0.000453,0.000319,0.000337,0.000291,0.003893,-0.505273,-0.000132,0.976536,-259.02646,1.051392,72.885809
23.195,0.003863,0.004591,0.000349,0.000334,0.000329,0.000689,0.003715,-0.505104,-0.000425,0.976536,-259.02646,1.051392,72.885809
23.2154,0.003716,0.005005,0.000597,0.000351,0.000319,0.000973,0.003715,-0.505104,-0.000425,0.976536,-259.02646,1.051392,72.885809
23.2352,0.003889,0.004537,0.001887,0.000368,0.000307,0.001175,0.00402,-0.504995,0.000597,1.015759,-259.02646,0.976398,72.885809
23.2553,0.003973,0.004415,0.000265,0.000342,0.000309,0.000494,0.004363,-0.505188,0.001129,1.015759,-259.02646,0.976398,72.885809
23.2751,0.003676,0.004949,0.000247,0.000315,0.000316,1e-06,0.004108,-0.505585,0.000265,1.090778,-259.02646,0.901378,72.885809
23.2952,0.003756,0.004614,0.00152,0.000333,0.000308,0.000111,0.003829,-0.505099,0.000248,1.090778,-259.02646,0.901378,72.885809
23.3156,0.004035,0.004681,-0.000106,0.000349,0.000299,0.000189,0.003829,-0.505099,0.000248,1.090778,-259.02646,0.901378,72.885809
23.3355,0.004172,0.004777,0.00071,0.000362,0.000292,0.000244,0.003983,-0.505316,-0.000106,1.015866,-259.026427,0.826466,72.885842
23.3559,0.003755,0.00449,-0.00026,0.000316,0.000316,0.000285,0.004207,-0.505278,0.000225,1.015866,-259.026427,0.826466,72.885842
23.3753,0.003848,0.004525,0.001064,0.000279,0.000337,0.000315,0.003623,-0.50551,-0.00026,0.940898,-259.026421,0.751498,72.885846
23.3958,0.003611,0.004803,0.000914,0.000242,0.000364,-4.6e-05,0.004324,-0.505478,0.000949,0.940898,-259.026421,0.751498,72.885846
23.4155,0.003928,0.004852,0.002137,0.000208,0.00039,-0.000305,0.004324,-0.505478,0.000949,0.940898,-259.026421,0.751498,72.885846
23.4354,0.003824,0.004992,-0.000585,0.000178,0.000414,-0.00049,0.00502,-0.505143,0.002139,1.015993,-259.02637,0.676402,72.885873
23.4555,0.004068,0.004859,0.000363,0.00017,0.000408,-0.000655,0.004407,-0.505087,0.001021,1.015993,-259.02637,0.676402,72.885873
23.4753,0.004011,0.005077,0.000144,0.000161,0.000405,-0.000774,0.004253,-0.505141,0.000363,0.940986,-259.02637,0.751409,72.885873
23.4954,0.004035,0.004854,-0.000402,0.000174,0.000391,-0.000397,0.004097,-0.50494,0.00016,0.940986,-259.02637,0.751409,72.885873
23.5152,0.004071,0.00463,0.000273,0.000188,0.000377,-0.000129,0.004097,-0.50494,0.00016,0.940986,-259.02637,0.751409,72.885873
23.5355,0.003691,0.004883,-0.000668,0.000203,0.000362,6.2e-05,0.00421,-0.50537,0.000273,0.865641,-259.02637,0.826754,72.885873
23.5556,0.003765,0.004994,0.000331,0.000217,0.000365,0.000354,0.003853,-0.505265,-0.000118,0.865641,-259.02637,0.826754,72.885873
23.5751,0.003752,0.004924,0.000368,0.000233,0.000365,0.000562,0.003935,-0.505004,0.000331,0.940482,-259.026328,0.901595,72.885908
23.5952,0.004083,0.004805,0.00137,0.000263,0.000345,0.000447,0.00394,-0.50507,0.000365,0.940482,-259.026328,0.901595,72.885908
23.6154,0.003707,0.004993,-6.7e-05,0.000286,0.00033,0.000364,0.00394,-0.50507,0.000365,0.940482,-259.026328,0.901595,72.885908
23.6352,0.003767,0.004916,-0.001048,0.000304,0.000317,0.000304,0.003673,-0.505007,-6.7e-05,1.015192,-259.026328,0.826884,72.885908
23.6553,0.003822,0.004744,-5.6e-05,0.000353,0.0003,0.000727,0.003492,-0.505039,-0.00047,1.015192,-259.026328,0.826884,72.885908
23.6751,0.003765,0.00475,-0.001168,0.000398,0.000281,0.001029,0.003793,-0.505255,-5.6e-05,1.026739,-259.026315,0.751731,72.885916
23.6955,0.003967,0.004695,0.002103,0.000445,0.000275,0.001563,0.003222,-0.50525,-0.001074,1.026739,-259.026315,0.751731,72.885916
23.7153,0.003791,0.005041,0.002248,0.000491,0.000266,0.001944,0.003222,-0.50525,-0.001074,1.026739,-259.026315,0.751731,72.885916
23.7351,0.004111,0.004898,0.000383,0.000534,0.000254,0.002215,0.004938,-0.504958,0.002248,1.101751,-259.026315,0.676719,72.885916
23.7551,0.004227,0.005037,-0.000812,0.000473,0.000254,0.001089,0.004683,-0.505016,0.001494,1.101751,-259.026315,0.676719,72.885916
23.7752,0.004039,0.004651,-0.000234,0.000412,0.000264,0.00027,0.003813,-0.504963,-0.000812,1.176586,-259.026315,0.601884,72.885916
23.7954,0.003899,0.004791,0.001183,0.000376,0.00029,0.00059,0.00391,-0.505315,-0.000284,1.176586,-259.026315,0.601884,72.885916
23.8151,0.003777,0.004852,0.000874,0.000351,0.000309,0.000819,0.00391,-0.505315,-0.000284,1.176586,-259.026315,0.601884,72.885916
23.8353,0.004332,0.004963,-0.001311,0.000335,0.000323,0.000983,0.004222,-0.505147,0.000874,1.101474,-259.026313,0.526773,72.885918
23.8552,0.003846,0.004814,-0.000142,0.000335,0.000317,0.00096,0.003992,-0.505102,-2.8e-05,1.101474,-259.026313,0.526773,72.885918
23.8752,0.003888,0.004938,0.00146,0.000334,0.000312,0.000943,0.003774,-0.505186,-0.000142,1.176495,-259.026312,0.451752,72.885918
23.8954,0.003608,0.004999,0.000208,0.000305,0.000313,0.00024,0.004557,-0.505072,0.00132,1.176495,-259.026312,0.451752,72.885918
23.9152,0.003899,0.00473,0.000358,0.000274,0.00032,-0.000269,0.004557,-0.505072,0.00132,1.176495,-259.026312,0.451752,72.885918
23.9358,0.004025,0.004792,0.00029,0.000243,0.00033,-0.000637,0.004082,-0.50527,0.000358,1.210604,-259.026312,0.376789,72.885918
23.9554,0.003873,0.004685,0.00014,0.000224,0.000348,-0.000394,0.004119,-0.505245,0.00033,1.210604,-259.026312,0.376789,72.885918
23.9752,0.003745,0.004804,0.001049,0.000212,0.00036,-0.000221,0.003944,-0.505315,0.00014,1.135612,-259.026312,0.451781,72.885918
23.9954,0.003997,0.004577,-0.000214,0.000208,0.000362,-0.000433,0.00425,-0.505206,0.000968,1.135612,-259.026312,0.451781,72.885918
24.0155,0.003704,0.004948,0.00021,0.000202,0.000366,-0.000585,0.00425,-0.505206,0.000968,1.135612,-259.026312,0.451781,72.885918
24.0354,0.003879,0.00464,0.002841,0.000196,0.000371,-0.000694,0.003811,-0.505052,0.00021,1.060675,-259.026312,0.526719,72.885918
24.0552,0.00398,0.004748,0.000784,0.000179,0.000377,-0.000924,0.004426,-0.505176,0.001276,1.060675,-259.026312,0.526719,72.885918
24.075,0.004247,0.00465,0.002074,0.000162,0.000385,-0.001088,0.004379,-0.505251,0.000784,0.9857,-259.026312,0.601694,72.885918
24.0952,0.003858,0.005102,0.001958,7.1e-05,0.000436,-0.001511,0.005225,-0.50534,0.001963,0.9857,-259.026312,0.601694,72.885918
24.1153,0.004198,0.004588,0.000584,-7e-06,0.000482,-0.001814,0.005225,-0.50534,0.001963,0.9857,-259.026312,0.601694,72.885918
24.1352,0.003963,0.004658,0.000525,-7.5e-05,0.000524,-0.002031,0.004495,-0.505412,0.000584,0.910609,-259.026312,0.676785,72.885918
24.1557,0.003972,0.00518,0.000558,-9e-05,0.000543,-0.001506,0.004387,-0.505383,0.00056,0.910609,-259.026312,0.676785,72.885918
24.1752,0.003492,0.004777,-0.000434,-9.4e-05,0.000554,-0.001132,0.004257,-0.50482,0.000558,0.985627,-259.026312,0.751804,72.885918
24.1954,0.003655,0.004642,0.000661,2.3e-05,0.000515,-0.000347,0.003354,-0.505189,-0.00035,0.985627,-259.026312,0.751804,72.885918
24.2152,0.00401,0.004867,0.001619,0.000128,0.000475,0.000212,0.003354,-0.505189,-0.00035,0.985627,-259.026312,0.751804,72.885918
24.2355,0.003648,0.004513,9.4e-05,0.000221,0.000437,0.000609,0.004836,-0.505132,0.001619,0.970885,-259.026312,0.826847,72.885918
24.2555,0.003677,0.005045,0.001127,0.000204,0.000432,0.000156,0.004365,-0.505279,0.00099,0.970885,-259.026312,0.826847,72.885918
24.2753,0.004261,0.004742,-0.000902,0.000186,0.000432,-0.000173,0.004252,-0.504955,0.001127,1.045934,-259.026312,0.751798,72.885918
24.2954,0.003864,0.004711,-0.000118,0.000184,0.000432,0.000523,0.003837,-0.505233,-0.000739,1.045934,-259.026312,0.751798,72.885918
24.3153,0.003674,0.0048,0.000245,0.000192,0.000427,0.001022,0.003837,-0.505233,-0.000739,1.045934,-259.026312,0.751798,72.885918
24.3358,0.004059,0.004824,0.000984,0.000206,0.000419,0.001379,0.0038,-0.5052,0.000245,1.053266,-259.026309,0.82687,72.885922
24.3554,0.003751,0.004784,0.000197,0.000228,0.000398,0.000935,0.004107,-0.50519,0.000543,1.053266,-259.026309,0.82687,72.885922
24.3753,0.004124,0.004906,-0.000546,0.00024,0.000384,0.000616,0.003852,-0.505216,0.000197,1.127999,-259.026309,0.752137,72.885922
24.3952,0.004195,0.004892,0.001919,0.000256,0.000373,0.00095,0.003846,-0.505105,-0.000481,1.127999,-259.026309,0.752137,72.885922
24.4158,0.004169,0.004523,-7.3e-05,0.000273,0.000361,0.001188,0.003846,-0.505105,-0.000481,1.127999,-259.026309,0.752137,72.885922
24.4356,0.003828,0.004717,0.000894,0.000291,0.000349,0.001357,0.004132,-0.505477,-7.3e-05,1.203093,-259.026309,0.677043,72.885922
24.4555,0.003904,0.004754,0.001983,0.000267,0.000363,0.001034,0.004192,-0.5054,0.000311,1.203093,-259.026309,0.677043,72.885922
24.4758,0.004238,0.00481,0.000351,0.000244,0.000378,0.000803,0.004915,-0.505245,0.001983,1.277989,-259.026309,0.602147,72.885922
24.4955,0.003836,0.004476,0.001015,0.000213,0.000387,0.000535,0.004462,-0.505195,0.000498,1.277989,-259.026309,0.602147,72.885922
24.5169,0.00396,0.004811,0.000519,0.000184,0.000396,0.000344,0.004462,-0.505195,0.000498,1.277989,-259.026309,0.602147,72.885922
24.5352,0.003501,0.004642,0.000207,0.000159,0.000406,0.000207,0.004224,-0.505189,0.000519,1.296292,-259.026309,0.527142,72.885922
24.556,0.003879,0.004821,0.000491,0.000185,0.000398,0.000171,0.00399,-0.505253,0.000401,1.296292,-259.026309,0.527142,72.885922
24.5757,0.004056,0.004774,0.001488,0.000205,0.000391,0.000146,0.004129,-0.505179,0.000491,1.280694,-259.026307,0.602186,72.885923
24.5956,0.003792,0.00491,0.00127,0.000162,0.000407,-0.00038,0.004756,-0.505221,0.001403,1.280694,-259.026307,0.602186,72.885923
24.6154,0.003905,0.004942,0.000554,0.000122,0.000424,-0.000759,0.004756,-0.505221,0.001403,1.280694,-259.026307,0.602186,72.885923
24.6353,0.003854,0.00469,0.00017,8.4e-05,0.000441,-0.001032,0.004188,-0.505056,0.000555,1.205614,-259.02629,0.677266,72.885936
24.6557,0.004179,0.005224,-0.000676,0.000101,0.000435,-0.000708,0.004088,-0.505159,0.000399,1.205614,-259.02629,0.677266,72.885936
24.6756,0.003975,0.004795,0.000665,0.000119,0.000427,-0.000479,0.003835,-0.504776,-0.000676,1.130746,-259.02629,0.752134,72.885936
24.6954,0.003677,0.004684,0.002439,0.000117,0.000426,-0.0004,0.004273,-0.505168,0.000549,1.130746,-259.02629,0.752134,72.885936
24.7157,0.003654,0.004726,-0.000898,0.000116,0.000424,-0.000345,0.004273,-0.505168,0.000549,1.130746,-259.02629,0.752134,72.885936
24.7359,0.003966,0.005007,0.001481,0.000117,0.000422,-0.000306,0.003196,-0.505274,-0.000898,1.055646,-259.02629,0.827234,72.885936
24.7559,0.003716,0.004872,0.000942,0.000159,0.000406,-1.6e-05,0.003825,-0.505158,8.3e-05,1.055646,-259.02629,0.827234,72.885936
24.7758,0.003988,0.00459,0.00015,0.000198,0.00039,0.000191,0.004197,-0.505128,0.000942,1.110461,-259.026289,0.902405,72.885937
24.796,0.003871,0.005109,0.001047,0.000188,0.000401,0.000252,0.004077,-0.505384,0.000225,1.110461,-259.026289,0.902405,72.885937
24.8159,0.003865,0.004741,0.000876,0.000182,0.00041,0.000296,0.004077,-0.505384,0.000225,1.110461,-259.026289,0.902405,72.885937
24.8357,0.003948,0.004884,0.000308,0.000178,0.000418,0.000327,0.004319,-0.505245,0.000883,1.185202,-259.026102,0.944766,72.886053
24.8555,0.004035,0.004623,-0.000374,0.000182,0.00041,0.000122,0.004233,-0.505191,0.000649,1.185202,-259.026102,0.944766,72.886053
24.8754,0.003735,0.004893,0.001412,0.000182,0.000405,-2.5e-05,0.003849,-0.505366,-0.000366,1.26029,-259.025899,0.885078,72.886142
24.896,0.004193,0.004627,0.000415,0.000181,0.000397,-0.000426,0.004398,-0.505131,0.001244,1.26029,-259.025899,0.885078,72.886142
24.9157,0.004154,0.005311,0.000983,0.000176,0.000393,-0.000714,0.004398,-0.505131,0.001244,1.26029,-259.025899,0.885078,72.886142
24.9355,0.004002,0.004861,0.000579,0.000168,0.000393,-0.000922,0.004658,-0.504685,0.000983,1.185341,-259.025861,0.960027,72.886183
24.9557,0.003975,0.004725,-0.00085,0.000152,0.000387,-0.000861,0.00451,-0.50487,0.000818,1.185341,-259.025861,0.960027,72.886183
24.975,0.004175,0.004985,0.000647,0.000139,0.000382,-0.000818,0.003542,-0.505275,-0.00085,1.110291,-259.025861,1.035076,72.886183
24.9959,0.003706,0.004697,-0.000475,0.00012,0.000389,-0.000627,0.004419,-0.505038,0.000512,1.110291,-259.025861,1.035076,72.886183
25.0154,0.004334,0.00463,0.001069,0.000106,0.000393,-0.000492,0.004419,-0.505038,0.000512,1.110291,-259.025861,1.035076,72.886183
25.0355,0.003659,0.00487,0.000104,9.7e-05,0.000396,-0.000395,0.004879,-0.50537,0.001069,1.035382,-259.025861,1.109985,72.886183
25.0552,0.00389,0.004731,0.000654,8.1e-05,0.000411,-0.000414,0.004403,-0.505272,0.000675,1.035382,-259.025861,1.109985,72.886183
25.0755,0.004338,0.005095,0.001957,6.8e-05,0.000424,-0.000427,0.004225,-0.505266,0.000651,1.009614,-259.025845,1.184977,72.886236
25.0952,0.003982,0.005087,0.001501,2.4e-05,0.000435,-0.00098,0.005236,-0.504937,0.001839,1.009614,-259.025845,1.184977,72.886236
25.1151,0.004012,0.004897,-0.000897,-1.7e-05,0.000449,-0.001379,0.005236,-0.504937,0.001839,1.009614,-259.025845,1.184977,72.886236
25.1355,0.003254,0.005063,0.000109,-5.6e-05,0.000464,-0.001665,0.003556,-0.5051,-0.0009,1.084648,-259.025833,1.260011,72.886283
25.1553,0.003996,0.004644,0.001681,3.6e-05,0.000441,-0.000656,0.003456,-0.505034,-0.000492,1.084648,-259.025833,1.260011,72.886283
25.1755,0.003888,0.004904,0.001986,0.000124,0.000411,6.6e-05,0.004854,-0.505355,0.00168,1.159614,-259.025836,1.334977,72.88629
25.1954,0.003654,0.004816,0.000518,9.2e-05,0.000416,-0.000652,0.004897,-0.505118,0.001959,1.159614,-259.025836,1.334977,72.88629
25.2154,0.004024,0.004798,0.001915,6e-05,0.000425,-0.001174,0.004897,-0.505118,0.001959,1.159614,-259.025836,1.334977,72.88629
25.2356,0.00376,0.004801,0.002399,2.9e-05,0.000438,-0.001553,0.005004,-0.50519,0.001916,1.234656,-259.025717,1.259936,72.88639
25.2558,0.003791,0.004591,0.000668,-1.3e-05,0.00046,-0.001888,0.004996,-0.505192,0.002114,1.234656,-259.025717,1.259936,72.88639
25.2751,0.004022,0.004659,0.0008,-5.1e-05,0.000481,-0.00213,0.004131,-0.505409,0.000667,1.309652,-259.025721,1.334932,72.886401
25.2953,0.0039,0.004707,0.000247,-6.7e-05,0.000503,-0.00169,0.004402,-0.505347,0.000787,1.309652,-259.025721,1.334932,72.886401
25.3155,0.003807,0.004751,0.001671,-7.5e-05,0.000517,-0.001379,0.004402,-0.505347,0.000787,1.309652,-259.025721,1.334932,72.886401
25.3353,0.004011,0.00477,0.000927,-7.6e-05,0.000526,-0.00116,0.00466,-0.505245,0.001656,1.384631,-259.025777,1.409911,72.886522
25.3553,0.003902,0.004841,-0.000808,-7.2e-05,0.000523,-0.001287,0.004588,-0.505239,0.001357,1.384631,-259.025777,1.409911,72.886522
25.3752,0.003488,0.005021,0.000587,-7e-05,0.000522,-0.00138,0.00349,-0.505156,-0.000817,1.309637,-259.025794,1.484904,72.886633
25.3955,0.003955,0.004872,0.002747,1.9e-05,0.000481,-0.000973,0.003761,-0.504995,0.000461,1.309637,-259.025794,1.484904,72.886633
25.4153,0.003876,0.004735,0.000277,9.7e-05,0.000441,-0.000687,0.003761,-0.504995,0.000461,1.309637,-259.025794,1.484904,72.886633
25.4354,0.004147,0.004603,0.000883,0.000163,0.000406,-0.000485,0.004016,-0.505249,0.000236,1.356044,-259.025888,1.5599,72.887023
25.4555,0.004166,0.004914,0.000365,0.000139,0.000418,-0.000377,0.004254,-0.505308,0.000495,1.356044,-259.025888,1.5599,72.887023
25.475,0.003805,0.005269,0.000984,0.000123,0.000428,-0.000301,0.004352,-0.505086,0.000365,1.281046,-259.025888,1.484902,72.887023
25.4952,0.004068,0.004929,-0.00011,0.000152,0.000394,-0.000467,0.004311,-0.504762,0.000929,1.281046,-259.025888,1.484902,72.887023
25.5155,0.004106,0.004855,-0.00013,0.000174,0.000366,-0.000588,0.004311,-0.504762,0.000929,1.281046,-259.025888,1.484902,72.887023
25.5354,0.003933,0.004893,0.001433,0.00019,0.000344,-0.000675,0.004042,-0.505136,-0.000136,1.206034,-259.025834,1.409889,72.887147
25.5556,0.003862,0.004506,-0.000162,0.000169,0.000356,-0.000521,0.004296,-0.505123,0.000504,1.206034,-259.025834,1.409889,72.887147
25.5753,0.004061,0.004832,0.000666,0.000154,0.000365,-0.000411,0.003779,-0.505494,-0.000162,1.130935,-259.025834,1.334791,72.887147
25.5957,0.003877,0.004659,0.001231,0.000135,0.000378,-0.000384,0.004349,-0.505196,0.000596,1.130935,-259.025834,1.334791,72.887147
25.6158,0.003792,0.004702,-0.00098,0.00012,0.000388,-0.000364,0.004349,-0.505196,0.000596,1.130935,-259.025834,1.334791,72.887147
25.6355,0.003919,0.004866,0.000271,0.000109,0.000397,-0.00035,0.003293,-0.505297,-0.00098,1.055858,-259.025832,1.326522,72.887151
25.6558,0.00413,0.005296,1.4e-05,0.000159,0.00039,0.000257,0.003604,-0.505231,-0.00047,1.055858,-259.025832,1.326522,72.887151
25.6754,0.003753,0.004906,0.001085,0.000207,0.000379,0.000691,0.00414,-0.504693,4e-06,1.034262,-259.025754,1.394184,72.88738
25.6955,0.004029,0.004891,0.000509,0.000217,0.000363,0.000212,0.004293,-0.505059,0.000992,1.034262,-259.025754,1.394184,72.88738
25.7161,0.004113,0.005004,-0.00022,0.000221,0.000353,-0.000134,0.004293,-0.505059,0.000992,1.034262,-259.025754,1.394184,72.88738
25.7356,0.004444,0.004988,0.000795,0.00022,0.000348,-0.000384,0.004,-0.504996,-0.00022,1.109258,-259.025754,1.319188,72.88738
25.7559,0.003787,0.005099,-0.000377,0.000193,0.000356,-0.000145,0.004347,-0.505003,0.000194,1.109258,-259.025754,1.319188,72.88738
25.7755,0.004117,0.00516,0.000717,0.000174,0.00036,2.5e-05,0.003594,-0.504901,-0.000377,1.034399,-259.025754,1.244329,72.88738
25.7956,0.004229,0.004844,0.001366,0.000176,0.000349,-8.1e-05,0.004404,-0.504845,0.000621,1.034399,-259.025754,1.244329,72.88738
25.8156,0.004064,0.004751,-0.000567,0.000177,0.00034,-0.000158,0.004404,-0.504845,0.000621,1.034399,-259.025754,1.244329,72.88738
25.8354,0.004314,0.005036,-9.7e-05,0.000176,0.000333,-0.000214,0.003779,-0.505239,-0.000567,1.109497,-259.025652,1.16923,72.887475
25.8556,0.003682,0.005147,0.000661,0.000176,0.000342,0.000293,0.003979,-0.505125,-0.000374,1.109497,-259.025652,1.16923,72.887475
25.8755,0.003949,0.004933,0.000774,0.000184,0.000347,0.000656,0.004021,-0.504849,0.000659,1.0345,-259.025615,1.20859,72.887543
25.8958,0.003757,0.004932,0.002283,0.000191,0.000339,0.000298,0.004315,-0.505047,0.000764,1.0345,-259.025615,1.20859,72.887543
25.9155,0.003527,0.004839,0.00027,0.000194,0.000336,4e-05,0.004315,-0.505047,0.000764,1.0345,-259.025615,1.20859,72.887543
25.9352,0.00399,0.004756,-0.001055,0.000193,0.000336,-0.000145,0.003665,-0.505161,0.00027,1.109395,-259.025615,1.133695,72.887543
25.9555,0.004105,0.004838,0.001361,0.000242,0.00033,0.000298,0.003577,-0.505195,-0.000274,1.109395,-259.025615,1.133695,72.887543
25.9755,0.003831,0.005142,0.000567,0.000287,0.000322,0.000614,0.004802,-0.505156,0.001359,1.034345,-259.025549,1.144854,72.887641
25.9955,0.003956,0.004837,0.001381,0.000298,0.000303,0.000338,0.004178,-0.504883,0.000634,1.034345,-259.025549,1.144854,72.887641
26.0157,0.003745,0.005274,0.000258,0.000304,0.000289,0.000139,0.004178,-0.504883,0.000634,1.034345,-259.025549,1.144854,72.887641
26.0356,0.003608,0.004649,0.00144,0.000306,0.00028,-4e-06,0.003876,-0.504726,0.000258,1.109451,-259.025549,1.069748,72.887641
26.0555,0.004103,0.005118,-0.001102,0.000315,0.000272,-0.000164,0.004069,-0.504983,0.000746,1.109451,-259.025549,1.069748,72.887641
26.0756,0.004293,0.00495,0.002116,0.000321,0.000267,-0.000279,0.003541,-0.504882,-0.001102,1.034463,-259.025546,0.99476,72.887644
26.0955,0.004045,0.004788,0.000188,0.000229,0.000308,-0.00087,0.005206,-0.505034,0.001823,1.034463,-259.025546,0.99476,72.887644
26.1154,0.004274,0.004866,0.000766,0.000147,0.000347,-0.001296,0.005206,-0.505034,0.001823,1.034463,-259.025546,0.99476,72.887644
26.1353,0.003813,0.005102,0.000992,7.6e-05,0.000384,-0.001602,0.004665,-0.505134,0.000766,0.959606,-259.025546,0.938106,72.887644
26.1554,0.003882,0.004676,0.000529,5.6e-05,0.000397,-0.001362,0.004524,-0.505038,0.000858,0.959606,-259.025546,0.938106,72.887644
26.1756,0.003615,0.004785,0.000426,4.2e-05,0.000406,-0.001192,0.004152,-0.505324,0.000529,1.034612,-259.025546,1.013112,72.887644
