t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.5363,0.012794,0.0012,0.006907,-0.004785,0.00025,0.001096,0.015944,-0.508737,0.006547,-0.075571,-264.103958,-0.020396,62.339061
3.5567,0.012826,0.001254,0.004442,-0.004793,0.000259,0.000538,0.016081,-0.508757,0.006695,-0.075571,-264.103958,-0.020396,62.339061
3.5767,0.012701,0.001413,0.007194,-0.004796,0.000263,0.000132,0.014989,-0.508737,0.004459,-0.150669,-264.105268,0.054702,62.33777
3.5967,0.012927,0.001334,0.005582,-0.004797,0.000257,-0.000213,0.016246,-0.508588,0.00696,-0.150669,-264.105268,0.054702,62.33777
3.6168,0.012664,0.001403,0.004492,-0.004796,0.000249,-0.000459,0.016246,-0.508588,0.00696,-0.150669,-264.105268,0.054702,62.33777
3.6366,0.012713,0.001489,0.005857,-0.004793,0.000241,-0.000634,0.014797,-0.508585,0.004499,-0.075737,-264.106781,-0.02023,62.336259
3.6572,0.012917,0.001585,0.007593,-0.004785,0.000202,-0.000251,0.015147,-0.508551,0.005053,-0.075737,-264.106781,-0.02023,62.336259
3.6764,0.012305,0.001119,0.005007,-0.00478,0.000171,1.3e-05,0.016684,-0.508396,0.007585,-0.000803,-264.108099,-0.095164,62.334931
3.6965,0.012489,0.001246,0.004415,-0.004776,0.000171,0.000139,0.015019,-0.508831,0.005241,-0.000803,-264.108099,-0.095164,62.334931
3.7167,0.01272,0.00139,0.004821,-0.004773,0.000172,0.000225,0.015019,-0.508831,0.005241,-0.000803,-264.108099,-0.095164,62.334931
3.7366,0.012096,0.001383,0.005106,-0.004771,0.000173,0.000283,0.014994,-0.508598,0.004822,-0.037553,-264.109863,-0.034145,62.333167
3.7572,0.011899,0.000954,0.006522,-0.004769,0.000151,0.000413,0.014854,-0.508602,0.004937,-0.037553,-264.109863,-0.034145,62.333167
3.7767,0.011682,0.001193,0.004672,-0.004768,0.000135,0.000501,0.015079,-0.509031,0.006531,-0.072355,-264.111707,8.5e-05,62.331327
3.7965,0.012051,0.001041,0.004871,-0.004766,0.000133,0.000592,0.014145,-0.508821,0.004832,-0.072355,-264.111707,8.5e-05,62.331327
3.8168,0.011784,0.001684,0.004376,-0.004765,0.000132,0.000653,0.014145,-0.508821,0.004832,-0.072355,-264.111707,8.5e-05,62.331327
3.8366,0.011466,0.001192,0.004908,-0.004765,0.000132,0.000694,0.013822,-0.508307,0.004396,-0.092189,-264.113571,0.035868,62.32947
3.8568,0.011307,0.001377,0.005102,-0.004763,0.000101,0.00079,0.013859,-0.508509,0.004608,-0.092189,-264.113571,0.035868,62.32947
3.8766,0.010852,0.001228,0.004692,-0.004762,7.6e-05,0.000854,0.01376,-0.508613,0.005124,-0.116003,-264.115451,0.061201,62.327599
3.8967,0.011453,0.001286,0.004476,-0.004761,7.4e-05,0.000859,0.013284,-0.508752,0.004732,-0.116003,-264.115451,0.061201,62.327599
3.9174,0.011288,0.00103,0.005286,-0.004759,7.2e-05,0.00086,0.013284,-0.508752,0.004732,-0.116003,-264.115451,0.061201,62.327599
3.9366,0.011412,0.001105,0.004765,-0.004758,7.1e-05,0.00086,0.013788,-0.508961,0.005321,-0.124891,-264.11734,0.093169,62.325717
3.9567,0.011003,0.001317,0.00529,-0.004759,9.4e-05,0.00075,0.013788,-0.508931,0.005097,-0.124891,-264.11734,0.093169,62.325717
3.9767,0.011423,0.001269,0.006155,-0.004759,0.000112,0.000673,0.013549,-0.508675,0.005318,-0.124589,-264.119255,0.095301,62.323808
3.9965,0.010559,0.001124,0.003842,-0.004762,0.000124,0.00036,0.014463,-0.508717,0.006081,-0.124589,-264.119255,0.095301,62.323808
4.0164,0.010576,0.001448,0.006073,-0.004762,0.000133,0.000139,0.014463,-0.508717,0.006081,-0.124589,-264.119255,0.095301,62.323808
4.0369,0.010118,0.000812,0.005452,-0.004761,0.000139,-1.5e-05,0.013478,-0.508539,0.006101,-0.109441,-264.121131,0.062691,62.32194
4.0563,0.010719,0.00155,0.00549,-0.004757,0.000136,-5.9e-05,0.013223,-0.508796,0.005844,-0.109441,-264.121131,0.062691,62.32194
4.0762,0.01021,0.001445,0.005555,-0.004753,0.000133,-8.7e-05,0.013401,-0.50844,0.005492,-0.034437,-264.122616,-0.012313,62.320455
4.0965,0.010182,0.001137,0.004947,-0.004749,0.000101,-2.3e-05,0.013069,-0.508537,0.005549,-0.034437,-264.122616,-0.012313,62.320455
4.1165,0.010673,0.001551,0.00508,-0.004745,7.6e-05,2.3e-05,0.013069,-0.508537,0.005549,-0.034437,-264.122616,-0.012313,62.320455
4.1367,0.01012,0.001137,0.005445,-0.004742,5.6e-05,5.6e-05,0.013068,-0.508438,0.005076,-0.016762,-264.124487,-0.038977,62.318583
4.1564,0.009967,0.001258,0.00521,-0.004739,4.1e-05,0.000172,0.012976,-0.508607,0.005225,-0.016762,-264.124487,-0.038977,62.318583
4.1767,0.010086,0.001177,0.005817,-0.004737,2.9e-05,0.000253,0.012475,-0.508734,0.005211,-0.019014,-264.126348,-0.004596,62.316722
4.197,0.010271,0.00125,0.006848,-0.004736,4.5e-05,0.000159,0.012993,-0.508807,0.005763,-0.019014,-264.126348,-0.004596,62.316722
4.2169,0.00964,0.001409,0.005413,-0.004734,5.7e-05,9.3e-05,0.012993,-0.508807,0.005763,-0.019014,-264.126348,-0.004596,62.316722
4.2365,0.009792,0.001435,0.004609,-0.004733,6.6e-05,4.8e-05,0.012206,-0.508583,0.005423,-0.038686,-264.128204,0.026422,62.314867
4.257,0.009683,0.001388,0.004565,-0.004729,3.4e-05,0.000209,0.012158,-0.508574,0.005094,-0.038686,-264.128204,0.026422,62.314867
4.2765,0.009807,0.001318,0.005408,-0.004726,8e-06,0.00032,0.011863,-0.508606,0.004566,-0.020059,-264.130052,-0.007789,62.313019
4.2965,0.009639,0.001162,0.005623,-0.004725,5e-06,0.000327,0.01249,-0.508668,0.005328,-0.020059,-264.130052,-0.007789,62.313019
4.3164,0.009473,0.000949,0.005143,-0.004724,2e-06,0.000331,0.01249,-0.508668,0.005328,-0.020059,-264.130052,-0.007789,62.313019
4.3368,0.00926,0.001337,0.004542,-0.004724,-0.0,0.000333,0.011907,-0.509045,0.005156,-0.043033,-264.131862,0.039529,62.311209
4.3564,0.009522,0.001305,0.00524,-0.004721,6e-06,0.000459,0.01175,-0.508887,0.004907,-0.043033,-264.131862,0.039529,62.311209
4.3766,0.009079,0.001461,0.006747,-0.00472,1.2e-05,0.000546,0.012044,-0.508689,0.005251,-0.043015,-264.133753,0.043171,62.309318
4.3973,0.009283,0.001409,0.004132,-0.004724,1e-05,0.000167,0.012471,-0.508541,0.006616,-0.043015,-264.133753,0.043171,62.309318
4.4171,0.008746,0.001264,0.004205,-0.004725,6e-06,-0.000104,0.012471,-0.508541,0.006616,-0.043015,-264.133753,0.043171,62.309318
4.4368,0.008863,0.00101,0.006795,-0.004724,2e-06,-0.000297,0.010697,-0.508731,0.004227,-0.073055,-264.135601,0.067981,62.30747
4.4567,0.009062,0.001342,0.005782,-0.004717,-3e-06,-7.7e-05,0.011338,-0.508832,0.005273,-0.073055,-264.135601,0.067981,62.30747
4.4764,0.008725,0.001147,0.004803,-0.004712,-6e-06,7.6e-05,0.011907,-0.50865,0.005781,0.001938,-264.136893,-0.007011,62.306179
4.4969,0.008413,0.001807,0.005179,-0.004708,-1.3e-05,0.000296,0.011235,-0.50883,0.004891,0.001938,-264.136893,-0.007011,62.306179
4.5168,0.008726,0.001534,0.006679,-0.004706,-1.8e-05,0.000446,0.011235,-0.50883,0.004891,0.001938,-264.136893,-0.007011,62.306179
4.537,0.008288,0.001359,0.005148,-0.004704,-2.1e-05,0.000549,0.011936,-0.508456,0.006682,-0.008562,-264.138764,0.011023,62.304307
4.5567,0.008039,0.001193,0.006735,-0.004704,-3.7e-05,0.000297,0.011504,-0.508528,0.006068,-0.008562,-264.138764,0.011023,62.304307
4.5767,0.008404,0.001274,0.003934,-0.004702,-5.2e-05,0.000119,0.011341,-0.508797,0.00675,-0.066712,-264.140437,0.075588,62.302634
4.5967,0.008632,0.001278,0.005012,-0.004694,-8e-05,0.000557,0.010483,-0.508729,0.004175,-0.066712,-264.140437,0.075588,62.302634
4.6167,0.007801,0.001213,0.005347,-0.004689,-0.000101,0.000854,0.010483,-0.508729,0.004175,-0.066712,-264.140437,0.075588,62.302634
4.6367,0.007793,0.001359,0.006366,-0.004686,-0.000116,0.001054,0.01035,-0.508783,0.005352,-0.004419,-264.142136,0.026409,62.300934
4.6567,0.007942,0.001205,0.006327,-0.004685,-0.000107,0.000728,0.01061,-0.508721,0.005764,-0.004419,-264.142136,0.026409,62.300934
4.6767,0.007622,0.001338,0.00599,-0.004684,-0.000101,0.000496,0.011076,-0.508787,0.006341,-0.079284,-264.143308,0.101275,62.299754
4.6966,0.007584,0.001431,0.002822,-0.004682,-0.0001,0.000267,0.010707,-0.508665,0.006022,-0.079284,-264.143308,0.101275,62.299754
4.7165,0.007754,0.001382,0.003762,-0.00468,-0.0001,0.000106,0.010707,-0.508665,0.006022,-0.079284,-264.143308,0.101275,62.299754
4.7366,0.007838,0.001124,0.007344,-0.004677,-0.000101,-6e-06,0.009482,-0.50862,0.003783,-0.043028,-264.145137,0.086072,62.29792
4.7565,0.007846,0.001319,0.004925,-0.004672,-0.000112,0.000132,0.010318,-0.508719,0.005239,-0.043028,-264.145137,0.086072,62.29792
4.7768,0.007252,0.001424,0.004606,-0.004668,-0.00012,0.000229,0.010228,-0.508678,0.004925,0.02233,-264.14677,0.020864,62.296287
4.7966,0.00732,0.001234,0.005824,-0.004659,-0.000165,0.000481,0.00965,-0.50858,0.004635,0.02233,-264.14677,0.020864,62.296287
4.817,0.007257,0.001573,0.004971,-0.004652,-0.000199,0.000654,0.00965,-0.50858,0.004635,0.02233,-264.14677,0.020864,62.296287
4.8365,0.007217,0.000964,0.004085,-0.004646,-0.000225,0.000771,0.009603,-0.508426,0.00498,-0.004156,-264.148581,0.055654,62.294473
4.8569,0.007464,0.001233,0.005749,-0.004641,-0.000237,0.000856,0.009458,-0.508674,0.004616,-0.004156,-264.148581,0.055654,62.294473
4.8763,0.006964,0.001381,0.005268,-0.004636,-0.000246,0.000912,0.010272,-0.508764,0.005768,-0.052941,-264.150141,0.130647,62.292898
4.897,0.00721,0.001297,0.005943,-0.004634,-0.000246,0.000744,0.0097,-0.508626,0.005314,-0.052941,-264.150141,0.130647,62.292898
4.9167,0.007014,0.001234,0.004486,-0.004632,-0.000246,0.000626,0.0097,-0.508626,0.005314,-0.052941,-264.150141,0.130647,62.292898
4.9365,0.006754,0.001084,0.005145,-0.00463,-0.000247,0.000544,0.009114,-0.508772,0.004523,-0.066943,-264.151945,0.171526,62.291072
4.9567,0.006722,0.001274,0.006053,-0.004625,-0.000238,0.000644,0.009199,-0.508829,0.004779,-0.066943,-264.151945,0.171526,62.291072
4.9763,0.006167,0.001161,0.004314,-0.00462,-0.00023,0.000713,0.009671,-0.508724,0.006069,-0.018457,-264.153666,0.124295,62.289337
4.9964,0.006662,0.001034,0.00517,-0.004606,-0.000245,0.000856,0.008478,-0.508825,0.004473,-0.018457,-264.153666,0.124295,62.289337
5.0165,0.006317,0.001125,0.005847,-0.004595,-0.000256,0.000954,0.008478,-0.508825,0.004473,-0.018457,-264.153666,0.124295,62.289337
5.0367,0.00602,0.001194,0.003854,-0.004586,-0.000264,0.001019,0.009109,-0.508877,0.005877,-0.044298,-264.155489,0.143071,62.287498
5.0565,0.00609,0.001151,0.005294,-0.004581,-0.000256,0.000889,0.008628,-0.508847,0.005054,-0.044298,-264.155489,0.143071,62.287498
5.0767,0.005639,0.001131,0.007375,-0.004577,-0.00025,0.000797,0.008652,-0.508851,0.005325,-0.078005,-264.157228,0.191032,62.285731
5.0966,0.006008,0.00103,0.005781,-0.004592,-0.000208,0.000244,0.009328,-0.508855,0.007197,-0.078005,-264.157228,0.191032,62.285731
5.1163,0.006229,0.001291,0.005795,-0.0046,-0.000177,-0.00016,0.009328,-0.508855,0.007197,-0.078005,-264.157228,0.191032,62.285731
5.1363,0.005624,0.001132,0.00517,-0.004604,-0.000155,-0.00045,0.008998,-0.508712,0.005828,-0.051789,-264.159012,0.15954,62.283927
5.1564,0.005797,0.001307,0.006785,-0.004591,-0.000183,-0.000259,0.008676,-0.508774,0.005563,-0.051789,-264.159012,0.15954,62.283927
5.1765,0.005537,0.001267,0.005714,-0.004581,-0.000203,-0.000125,0.009197,-0.508684,0.006788,0.023134,-264.159774,0.084617,62.283168
5.1968,0.005592,0.001193,0.003904,-0.004569,-0.000229,-9.4e-05,0.008506,-0.508722,0.005797,0.023134,-264.159774,0.084617,62.283168
5.2169,0.005384,0.00123,0.005036,-0.004559,-0.000249,-7.2e-05,0.008506,-0.508722,0.005797,0.023134,-264.159774,0.084617,62.283168
5.2371,0.005294,0.001075,0.005484,-0.004551,-0.000265,-5.6e-05,0.007775,-0.508773,0.005031,0.061016,-264.16147,0.027739,62.281474
5.2569,0.005672,0.001105,0.006447,-0.004531,-0.000286,0.00012,0.007883,-0.508833,0.005215,0.061016,-264.16147,0.027739,62.281474
5.277,0.005563,0.001128,0.006145,-0.004515,-0.000301,0.00024,0.008817,-0.508894,0.006445,0.065782,-264.163278,0.050705,62.279668
5.2972,0.0053,0.001416,0.006091,-0.00452,-0.000274,6.5e-05,0.0087,-0.508865,0.006171,0.065782,-264.163278,0.050705,62.279668
5.3165,0.004925,0.001174,0.005538,-0.004523,-0.000254,-5.9e-05,0.0087,-0.508865,0.006171,0.065782,-264.163278,0.050705,62.279668
5.3369,0.005062,0.001199,0.006513,-0.004524,-0.000238,-0.000145,0.00757,-0.508831,0.005548,0.034128,-264.164991,0.098871,62.277947
5.357,0.004717,0.001213,0.00598,-0.004508,-0.000259,-0.000145,0.007881,-0.508816,0.005942,0.034128,-264.164991,0.098871,62.277947
5.3765,0.004634,0.00098,0.00548,-0.004495,-0.000275,-0.000143,0.007635,-0.508785,0.005976,0.072134,-264.166645,0.033009,62.276297
5.3967,0.004831,0.000981,0.004598,-0.004472,-0.000276,-3e-05,0.00744,-0.508992,0.005525,0.072134,-264.166645,0.033009,62.276297
5.4165,0.004731,0.001374,0.006965,-0.004453,-0.000277,4.9e-05,0.00744,-0.508992,0.005525,0.072134,-264.166645,0.033009,62.276297
5.4369,0.0045,0.001057,0.006306,-0.004438,-0.000276,0.000103,0.008095,-0.508627,0.006959,0.080597,-264.168445,0.041758,62.274501
5.4567,0.004641,0.001495,0.005844,-0.004441,-0.000289,-0.000148,0.007919,-0.508753,0.006692,0.080597,-264.168445,0.041758,62.274501
5.4767,0.00432,0.000928,0.007293,-0.004441,-0.0003,-0.000326,0.007485,-0.508505,0.005847,0.047992,-264.17016,0.076199,62.272784
5.4968,0.004183,0.000988,0.006045,-0.004445,-0.000262,-0.000552,0.007981,-0.509008,0.00716,0.047992,-264.17016,0.076199,62.272784
5.5167,0.004642,0.000997,0.005245,-0.004448,-0.000234,-0.000712,0.007981,-0.509008,0.00716,0.047992,-264.17016,0.076199,62.272784
5.537,0.003787,0.001181,0.005392,-0.004449,-0.000213,-0.000825,0.00715,-0.509008,0.005233,0.111888,-264.171759,0.022628,62.271194
5.5569,0.004417,0.000935,0.004749,-0.004408,-0.000267,-0.000422,0.006881,-0.50893,0.005296,0.111888,-264.171759,0.022628,62.271194
5.5765,0.00397,0.00123,0.005814,-0.004376,-0.000306,-0.000144,0.006718,-0.509066,0.004728,0.159894,-264.173294,-0.052369,62.269675
5.5968,0.003955,0.001072,0.007541,-0.00435,-0.000354,-7.3e-05,0.006909,-0.508789,0.005715,0.159894,-264.173294,-0.052369,62.269675
5.6169,0.003658,0.000845,0.005794,-0.004329,-0.000391,-2.5e-05,0.006909,-0.508789,0.005715,0.159894,-264.173294,-0.052369,62.269675
5.6363,0.004021,0.000665,0.0066,-0.004312,-0.000419,7e-06,0.006469,-0.509156,0.005786,0.089744,-264.174669,0.02263,62.268304
5.657,0.004226,0.000852,0.005186,-0.004297,-0.000355,-8.1e-05,0.006823,-0.509225,0.006113,0.089744,-264.174669,0.02263,62.268304
5.6762,0.00383,0.00093,0.005926,-0.004285,-0.000306,-0.000144,0.006745,-0.509154,0.005186,0.095905,-264.17625,0.097653,62.266722
5.6973,0.003627,0.001288,0.007105,-0.004275,-0.000301,-0.00012,0.006837,-0.50907,0.00586,0.095905,-264.17625,0.097653,62.266722
5.7169,0.003272,0.001307,0.004805,-0.004267,-0.000296,-0.000104,0.006837,-0.50907,0.00586,0.095905,-264.17625,0.097653,62.266722
5.7369,0.00318,0.00098,0.005014,-0.00426,-0.000292,-9.4e-05,0.005549,-0.5087,0.004799,0.0917,-264.177912,0.050903,62.265066
5.7569,0.003521,0.000668,0.006474,-0.004169,-0.000404,0.000197,0.005605,-0.508828,0.004885,0.0917,-264.177912,0.050903,62.265066
5.7771,0.003154,0.000947,0.007187,-0.004098,-0.000487,0.000393,0.006688,-0.509331,0.006471,0.081771,-264.179619,0.055007,62.263362
5.797,0.002926,0.000837,0.007395,-0.004126,-0.000428,-2.9e-05,0.0068,-0.509066,0.007122,0.081771,-264.179619,0.055007,62.263362
5.8165,0.002798,0.001212,0.004046,-0.004147,-0.000383,-0.000334,0.0068,-0.509066,0.007122,0.081771,-264.179619,0.055007,62.263362
5.8371,0.002836,0.001093,0.006244,-0.004162,-0.000349,-0.000553,0.004726,-0.508798,0.004054,0.06026,-264.180909,0.130028,62.262054
5.8572,0.002718,0.000657,0.005494,-0.004053,-0.000465,-0.000135,0.00524,-0.50884,0.00495,0.06026,-264.180909,0.130028,62.262054
5.8765,0.002943,0.001001,0.006307,-0.003968,-0.000551,0.000149,0.005433,-0.509344,0.005488,0.135318,-264.182005,0.05497,62.260972
5.897,0.002785,0.000901,0.006526,-0.003976,-0.000519,-1.4e-05,0.006091,-0.509021,0.006234,0.135318,-264.182005,0.05497,62.260972
5.9164,0.003001,0.000668,0.006038,-0.003981,-0.000495,-0.00013,0.006091,-0.509021,0.006234,0.135318,-264.182005,0.05497,62.260972
5.9371,0.002985,0.001095,0.005986,-0.003985,-0.000477,-0.000212,0.005942,-0.509341,0.006039,0.115348,-264.183334,0.129922,62.259635
5.9567,0.002426,0.000876,0.007597,-0.003981,-0.000439,-0.000216,0.005965,-0.509163,0.006018,0.115348,-264.183334,0.129922,62.259635
5.9765,0.002498,0.001268,0.003963,-0.003977,-0.00041,-0.000218,0.00618,-0.509124,0.00759,0.150937,-264.184867,0.086877,62.258114
5.9969,0.002492,0.001198,0.004792,-0.003834,-0.000565,0.000308,0.004661,-0.508764,0.004286,0.150937,-264.184867,0.086877,62.258114
6.0166,0.002715,0.000995,0.006247,-0.003726,-0.00068,0.000662,0.004661,-0.508764,0.004286,0.150937,-264.184867,0.086877,62.258114
6.0367,0.002247,0.001231,0.006353,-0.003643,-0.000765,0.000898,0.005736,-0.509014,0.006238,0.135727,-264.186459,0.069598,62.256532
6.0566,0.002254,0.000898,0.007877,-0.003681,-0.000721,0.000498,0.005616,-0.508912,0.006284,0.135727,-264.186459,0.069598,62.256532
6.0767,0.002106,0.000974,0.004468,-0.00371,-0.000689,0.000211,0.006239,-0.509089,0.007879,0.060773,-264.186844,0.144552,62.256124
6.0974,0.002611,0.000957,0.003585,-0.003622,-0.000705,0.000424,0.00455,-0.509027,0.004775,0.060773,-264.186844,0.144552,62.256124
6.1166,0.002602,0.000746,0.007904,-0.003554,-0.000716,0.000567,0.00455,-0.509027,0.004775,0.060773,-264.186844,0.144552,62.256124
6.1367,0.002312,0.000624,0.005981,-0.003501,-0.000724,0.000664,0.006507,-0.509262,0.007913,0.135764,-264.18806,0.216907,62.254893
6.1565,0.002165,0.001013,0.005822,-0.0036,-0.000581,0.000151,0.006028,-0.509307,0.00713,0.135764,-264.18806,0.216907,62.254893
6.1769,0.002027,0.001183,0.006682,-0.003678,-0.000472,-0.000221,0.00504,-0.508997,0.005838,0.090719,-264.189237,0.291913,62.253661
6.1968,0.00164,0.001253,0.005875,-0.003688,-0.000524,-0.000372,0.005395,-0.508824,0.006607,0.090719,-264.189237,0.291913,62.253661
6.2167,0.002337,0.00125,0.005652,-0.003694,-0.000566,-0.000478,0.005395,-0.508824,0.006607,0.090719,-264.189237,0.291913,62.253661
6.2366,0.002052,0.000516,0.007322,-0.003698,-0.000598,-0.000552,0.005146,-0.508756,0.005656,0.163435,-264.189955,0.216909,62.25295
6.2567,0.002162,0.000699,0.006771,-0.003704,-0.000575,-0.000538,0.005398,-0.509048,0.006334,0.163435,-264.189955,0.216909,62.25295
6.2764,0.00209,0.00077,0.007458,-0.00371,-0.000557,-0.000526,0.005541,-0.509305,0.006764,0.23852,-264.19092,0.141824,62.252012
6.297,0.0016,0.000752,0.006046,-0.003754,-0.000477,-0.000751,0.005859,-0.509225,0.007398,0.23852,-264.19092,0.141824,62.252012
6.3166,0.001417,0.00094,0.00591,-0.00379,-0.000416,-0.000911,0.005859,-0.509225,0.007398,0.23852,-264.19092,0.141824,62.252012
6.3366,0.001706,0.000625,0.006563,-0.003818,-0.00037,-0.001023,0.004291,-0.509073,0.005891,0.232607,-264.192302,0.066777,62.250665
6.3566,0.001549,0.000632,0.006743,-0.00371,-0.000407,-0.000805,0.004587,-0.509195,0.006164,0.232607,-264.192302,0.066777,62.250665
6.3765,0.001564,0.000563,0.006449,-0.003627,-0.000435,-0.000653,0.004897,-0.509368,0.006723,0.254871,-264.193478,-0.008204,62.249524
6.3969,0.001757,0.000697,0.006215,-0.003597,-0.000382,-0.000631,0.004852,-0.509422,0.006471,0.254871,-264.193478,-0.008204,62.249524
6.4166,0.001777,0.000742,0.005957,-0.003573,-0.000341,-0.000616,0.004852,-0.509422,0.006471,0.254871,-264.193478,-0.008204,62.249524
6.4367,0.001651,0.000429,0.007748,-0.003555,-0.00031,-0.000605,0.004665,-0.509268,0.00593,0.225946,-264.19494,0.009935,62.248099
6.4568,0.001398,0.000862,0.006019,-0.00356,-0.000285,-0.000646,0.005032,-0.509388,0.006671,0.225946,-264.19494,0.009935,62.248099
6.4763,0.001281,0.000747,0.005682,-0.003564,-0.000267,-0.000675,0.004358,-0.509139,0.006001,0.188862,-264.19634,-0.016755,62.246724
6.4965,0.001266,0.000565,0.004656,-0.003457,-0.000339,-0.000436,0.004189,-0.509236,0.005708,0.188862,-264.19634,-0.016755,62.246724
6.5166,0.001001,0.000469,0.004513,-0.003376,-0.000392,-0.000274,0.004189,-0.509236,0.005708,0.188862,-264.19634,-0.016755,62.246724
6.5367,0.001281,0.000707,0.004046,-0.003314,-0.00043,-0.000164,0.003155,-0.509537,0.004485,0.188195,-264.197778,-0.040814,62.245311
6.5568,0.000668,0.000961,0.004551,-0.003079,-0.000455,0.000354,0.003215,-0.509437,0.004302,0.188195,-264.197778,-0.040814,62.245311
6.5763,0.000822,0.000581,0.005298,-0.002906,-0.000472,0.000696,0.002914,-0.509042,0.004544,0.158745,-264.198743,0.034172,62.244352
6.5964,0.000752,0.000787,0.005798,-0.00283,-0.000479,0.000632,0.003468,-0.50938,0.005233,0.158745,-264.198743,0.034172,62.244352
6.6168,0.000942,0.000425,0.006723,-0.002772,-0.000483,0.000581,0.003468,-0.50938,0.005233,0.158745,-264.198743,0.034172,62.244352
6.6372,0.000691,0.000703,0.003705,-0.002728,-0.000485,0.00054,0.004342,-0.509566,0.006724,0.083765,-264.199011,0.109152,62.244072
6.657,0.000841,0.000912,0.005283,-0.002723,-0.000455,0.000436,0.003613,-0.509454,0.00548,0.083765,-264.199011,0.109152,62.244072
6.6768,0.001041,0.000913,0.006546,-0.002719,-0.000432,0.000361,0.003484,-0.509088,0.005288,0.056946,-264.199647,0.184192,62.243409
6.697,0.000852,0.000837,0.005202,-0.002817,-0.000475,6.9e-05,0.004297,-0.509078,0.006434,0.056946,-264.199647,0.184192,62.243409
6.7172,0.000522,0.000766,0.007813,-0.002892,-0.00051,-0.000138,0.004297,-0.509078,0.006434,0.056946,-264.199647,0.184192,62.243409
6.7372,0.000606,0.000588,0.006803,-0.00295,-0.000538,-0.000283,0.004397,-0.509236,0.007827,0.077581,-264.200686,0.235449,62.242344
6.7571,0.00037,0.000373,0.00435,-0.002997,-0.000495,-0.000591,0.004256,-0.509304,0.007419,0.077581,-264.200686,0.235449,62.242344
6.7767,0.000393,0.000744,0.004923,-0.003031,-0.000464,-0.00081,0.002538,-0.50963,0.004351,0.152582,-264.201346,0.160448,62.241697
6.797,0.000256,0.000546,0.005498,-0.002783,-0.000536,-0.000282,0.002869,-0.509284,0.004872,0.152582,-264.201346,0.160448,62.241697
6.8167,0.000574,0.000445,0.0065,-0.0026,-0.000587,7.3e-05,0.002869,-0.509284,0.004872,0.152582,-264.201346,0.160448,62.241697
6.8367,0.000218,0.000533,0.007614,-0.002464,-0.000624,0.00031,0.003834,-0.509553,0.006493,0.227608,-264.201891,0.085422,62.241178
6.8566,0.000483,0.000588,0.007404,-0.002571,-0.000517,-7.7e-05,0.003937,-0.509513,0.006951,0.227608,-264.201891,0.085422,62.241178
6.8762,0.000534,0.000631,0.005883,-0.002653,-0.000436,-0.000354,0.004228,-0.509404,0.007404,0.174603,-264.202288,0.160493,62.240766
6.8966,0.000357,0.000575,0.005106,-0.00266,-0.000441,-0.000325,0.003592,-0.509364,0.006014,0.174603,-264.202288,0.160493,62.240766
6.9169,0.000549,0.000787,0.005587,-0.002665,-0.000444,-0.000304,0.003592,-0.509364,0.006014,0.174603,-264.202288,0.160493,62.240766
6.9363,0.000571,0.000743,0.006432,-0.002669,-0.000447,-0.000289,0.003304,-0.509222,0.005575,0.241062,-264.203211,0.085498,62.239867
6.9566,0.000659,0.000383,0.00579,-0.002658,-0.000492,-0.000249,0.003509,-0.509233,0.005912,0.241062,-264.203211,0.085498,62.239867
6.9762,0.000235,0.000572,0.004314,-0.002649,-0.000525,-0.000222,0.003527,-0.509623,0.00578,0.229444,-264.204303,0.10099,62.238798
6.9969,0.000374,0.000373,0.00649,-0.002418,-0.000542,0.000256,0.002524,-0.509441,0.004438,0.229444,-264.204303,0.10099,62.238798
7.0166,9.1e-05,0.000669,0.005945,-0.00225,-0.000553,0.000573,0.002524,-0.509441,0.004438,0.229444,-264.204303,0.10099,62.238798
7.0366,6.8e-05,0.000406,0.004494,-0.002126,-0.00056,0.000781,0.003016,-0.509344,0.005936,0.244603,-264.205356,0.146028,62.237766
7.0564,8.3e-05,0.000215,0.007161,-0.002088,-0.000542,0.000641,0.002736,-0.509446,0.005345,0.244603,-264.205356,0.146028,62.237766
7.0762,-2.5e-05,0.000159,0.006302,-0.00206,-0.000529,0.000538,0.003728,-0.509774,0.007162,0.169644,-264.205448,0.220987,62.237663
7.0965,0.000217,0.00047,0.006357,-0.002144,-0.000371,0.000192,0.003235,-0.509826,0.006376,0.169644,-264.205448,0.220987,62.237663
7.1168,0.000213,0.000413,0.005859,-0.002209,-0.000253,-5.3e-05,0.003235,-0.509826,0.006376,0.169644,-264.205448,0.220987,62.237663
7.1367,-0.000102,0.000522,0.006836,-0.002258,-0.000163,-0.000224,0.003152,-0.509588,0.005868,0.096817,-264.205918,0.29597,62.237156
7.1566,-0.000151,0.000485,0.004287,-0.002299,-0.000185,-0.000315,0.003243,-0.509538,0.006274,0.096817,-264.205918,0.29597,62.237156
7.1765,2.9e-05,0.000622,0.005117,-0.002329,-0.000202,-0.000377,0.002016,-0.509514,0.004288,0.131894,-264.206158,0.220612,62.236919
7.1964,-0.000343,0.00057,0.005766,-0.002203,-0.000306,-6.4e-05,0.002584,-0.509384,0.005046,0.131894,-264.206158,0.220612,62.236919
