t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4372,0.022286,-0.010647,-0.060184,0.003647,0.004676,0.010714,-0.009233,-0.51978,-0.061268,1.252857,-260.263191,-0.472822,69.953594
3.4567,0.022022,-0.010325,-0.059334,0.003677,0.004653,0.010715,-0.008265,-0.519581,-0.059842,1.260161,-260.258434,-0.470707,69.955226
3.4767,0.022226,-0.010157,-0.060647,0.003663,0.00466,0.010716,-0.008219,-0.519433,-0.059356,1.260161,-260.258434,-0.470707,69.955226
3.4969,0.022192,-0.010288,-0.060047,0.003652,0.004667,0.010717,-0.008219,-0.519433,-0.059356,1.260161,-260.258434,-0.470707,69.955226
3.5168,0.022217,-0.010315,-0.059867,0.003643,0.004672,0.010718,-0.008249,-0.519186,-0.059603,1.25351,-260.253761,-0.475135,69.956865
3.5366,0.022012,-0.010131,-0.059724,0.003645,0.004668,0.010719,-0.00825,-0.519253,-0.059659,1.25351,-260.253761,-0.475135,69.956865
3.557,0.021662,-0.009942,-0.057972,0.003648,0.004664,0.010719,-0.008304,-0.519079,-0.059382,1.256798,-260.249022,-0.475177,69.958511
3.5769,0.022227,-0.009806,-0.057572,0.003639,0.004668,0.01072,-0.007914,-0.519079,-0.058067,1.256798,-260.249022,-0.475177,69.958511
3.5972,0.021946,-0.010022,-0.060353,0.003632,0.004671,0.010721,-0.007914,-0.519079,-0.058067,1.256798,-260.249022,-0.475177,69.958511
3.6171,0.02195,-0.009831,-0.058004,0.003626,0.004673,0.010722,-0.008651,-0.518909,-0.059906,1.256249,-260.244329,-0.476474,69.960145
3.6371,0.021706,-0.009766,-0.057476,0.003647,0.004656,0.010723,-0.008211,-0.518914,-0.059081,1.256249,-260.244329,-0.476474,69.960145
3.6569,0.021695,-0.009818,-0.058223,0.003663,0.004642,0.010723,-0.007467,-0.518782,-0.057134,1.258224,-260.239612,-0.477124,69.961778
3.6768,0.02207,-0.009329,-0.056047,0.003659,0.004644,0.010724,-0.00793,-0.518931,-0.058108,1.258224,-260.239612,-0.477124,69.961778
3.6971,0.021632,-0.009376,-0.056402,0.003656,0.004644,0.010724,-0.00793,-0.518931,-0.058108,1.258224,-260.239612,-0.477124,69.961778
3.7169,0.021766,-0.009056,-0.056717,0.003654,0.004645,0.010725,-0.006954,-0.518379,-0.055954,1.254503,-260.234869,-0.480014,69.963441
3.737,0.021568,-0.008808,-0.057381,0.003626,0.00466,0.010726,-0.007016,-0.518296,-0.056227,1.254503,-260.234869,-0.480014,69.963441
3.7565,0.021334,-0.009188,-0.056305,0.003603,0.004672,0.010727,-0.007557,-0.517829,-0.057043,1.255303,-260.230193,-0.480534,69.965077
3.7768,0.021784,-0.009181,-0.0567,0.003609,0.004665,0.010728,-0.007377,-0.518322,-0.056355,1.255303,-260.230193,-0.480534,69.965077
3.7972,0.021544,-0.008796,-0.057172,0.003613,0.00466,0.010729,-0.007377,-0.518322,-0.056355,1.255303,-260.230193,-0.480534,69.965077
3.8165,0.021545,-0.008693,-0.056175,0.003616,0.004655,0.010729,-0.007436,-0.517776,-0.056723,1.260147,-260.22548,-0.480716,69.966702
3.8365,0.021558,-0.008619,-0.05661,0.00364,0.004632,0.010731,-0.007277,-0.5178,-0.056449,1.260147,-260.22548,-0.480716,69.966702
3.8569,0.021493,-0.009262,-0.055587,0.003659,0.004613,0.010733,-0.007175,-0.517661,-0.056269,1.258703,-260.220769,-0.48327,69.968336
3.8767,0.021297,-0.008994,-0.056421,0.003614,0.004645,0.010732,-0.006865,-0.518394,-0.05563,1.258703,-260.220769,-0.48327,69.968336
3.8972,0.021416,-0.008368,-0.055926,0.003579,0.00467,0.010731,-0.006865,-0.518394,-0.05563,1.258703,-260.220769,-0.48327,69.968336
3.9168,0.021367,-0.00831,-0.056533,0.00355,0.00469,0.01073,-0.006927,-0.517386,-0.055476,1.254193,-260.216066,-0.487983,69.969994
3.9368,0.021478,-0.008441,-0.054474,0.003599,0.004646,0.010733,-0.007123,-0.517409,-0.055858,1.254193,-260.216066,-0.487983,69.969994
3.9571,0.021243,-0.008046,-0.05498,0.003638,0.004611,0.010735,-0.00617,-0.517542,-0.054134,1.264942,-260.211366,-0.483395,69.971592
3.9768,0.021107,-0.008062,-0.054373,0.003648,0.004597,0.010737,-0.006721,-0.517292,-0.054886,1.264942,-260.211366,-0.483395,69.971592
3.997,0.021104,-0.007865,-0.056722,0.003656,0.004586,0.010739,-0.006721,-0.517292,-0.054886,1.264942,-260.211366,-0.483395,69.971592
4.017,0.021079,-0.007626,-0.053929,0.003663,0.004576,0.01074,-0.007646,-0.516861,-0.056273,1.255851,-260.206679,-0.49117,69.973239
4.0373,0.021306,-0.007944,-0.052652,0.003722,0.004522,0.010743,-0.007123,-0.516849,-0.055263,1.255851,-260.206679,-0.49117,69.973239
4.0566,0.02134,-0.007737,-0.05318,0.00377,0.004478,0.010745,-0.005409,-0.517098,-0.052309,1.25301,-260.201991,-0.496149,69.974904
4.0776,0.021207,-0.007659,-0.053123,0.003688,0.00453,0.010745,-0.005731,-0.517016,-0.053084,1.25301,-260.201991,-0.496149,69.974904
4.0969,0.021029,-0.007737,-0.056171,0.003624,0.00457,0.010744,-0.005731,-0.517016,-0.053084,1.25301,-260.201991,-0.496149,69.974904
4.1168,0.020774,-0.007312,-0.05403,0.003573,0.004602,0.010743,-0.007435,-0.516755,-0.055723,1.241771,-260.197327,-0.505197,69.976626
4.1366,0.020728,-0.007025,-0.051447,0.003663,0.004526,0.010745,-0.007143,-0.516657,-0.054978,1.241771,-260.197327,-0.505197,69.976626
4.1564,0.021106,-0.006796,-0.052371,0.003735,0.004466,0.010747,-0.005378,-0.516211,-0.051108,1.261039,-260.192649,-0.501527,69.978253
4.1768,0.020841,-0.006848,-0.051576,0.003704,0.004473,0.010749,-0.005571,-0.516099,-0.052266,1.261039,-260.192649,-0.501527,69.978253
4.1971,0.020848,-0.006388,-0.052557,0.00368,0.004478,0.01075,-0.005571,-0.516099,-0.052266,1.261039,-260.192649,-0.501527,69.978253
4.2166,0.020687,-0.006674,-0.051964,0.003661,0.004481,0.010751,-0.00578,-0.515508,-0.052114,1.244306,-260.188052,-0.51164,69.979943
4.2371,0.020611,-0.007096,-0.052747,0.003693,0.004439,0.010753,-0.00577,-0.515683,-0.052001,1.244306,-260.188052,-0.51164,69.979943
4.2569,0.020623,-0.006766,-0.05063,0.003718,0.004405,0.010755,-0.006153,-0.51625,-0.052404,1.250766,-260.183402,-0.51757,69.981627
4.2767,0.020411,-0.006795,-0.051861,0.00366,0.004442,0.010753,-0.005268,-0.516118,-0.050771,1.250766,-260.183402,-0.51757,69.981627
4.2966,0.021118,-0.006743,-0.051008,0.003615,0.00447,0.010751,-0.005268,-0.516118,-0.050771,1.250766,-260.183402,-0.51757,69.981627
4.3169,0.020504,-0.006385,-0.050222,0.003579,0.004492,0.01075,-0.004721,-0.515903,-0.050558,1.244102,-260.178769,-0.526866,69.983347
4.3369,0.020943,-0.006352,-0.051754,0.003527,0.004515,0.01075,-0.004855,-0.515817,-0.050369,1.244102,-260.178769,-0.526866,69.983347
4.3566,0.020378,-0.00634,-0.051506,0.003485,0.004532,0.01075,-0.005319,-0.515533,-0.051413,1.257767,-260.174142,-0.525063,69.984994
4.3767,0.020776,-0.006284,-0.050034,0.003561,0.004469,0.010751,-0.005821,-0.515645,-0.05148,1.257767,-260.174142,-0.525063,69.984994
4.3965,0.02064,-0.006149,-0.051435,0.00362,0.004419,0.010752,-0.005821,-0.515645,-0.05148,1.257767,-260.174142,-0.525063,69.984994
4.4164,0.020288,-0.00588,-0.051007,0.003667,0.004379,0.010752,-0.005425,-0.515293,-0.050986,1.266498,-260.169496,-0.52815,69.986605
4.437,0.020658,-0.005853,-0.049338,0.003706,0.004333,0.010755,-0.005525,-0.515241,-0.050943,1.266498,-260.169496,-0.52815,69.986605
4.4564,0.020433,-0.005964,-0.049104,0.003736,0.004297,0.010757,-0.004371,-0.5151,-0.048998,1.247553,-260.164911,-0.537852,69.988301
4.4765,0.020338,-0.00562,-0.049491,0.003649,0.004339,0.010758,-0.004574,-0.51532,-0.049077,1.247553,-260.164911,-0.537852,69.988301
4.4968,0.020809,-0.005971,-0.049462,0.003582,0.004371,0.010759,-0.004574,-0.51532,-0.049077,1.247553,-260.164911,-0.537852,69.988301
4.5165,0.019961,-0.005533,-0.050152,0.003529,0.004394,0.010758,-0.004241,-0.515176,-0.049012,1.239668,-260.160325,-0.546589,69.990046
4.5367,0.020208,-0.005539,-0.050018,0.003532,0.004373,0.01076,-0.004775,-0.515041,-0.049422,1.239668,-260.160325,-0.546589,69.990046
4.5568,0.020455,-0.005589,-0.048088,0.003534,0.004356,0.01076,-0.005172,-0.514767,-0.049678,1.259402,-260.155748,-0.552553,69.991693
4.5766,0.020294,-0.005521,-0.04895,0.003461,0.004379,0.010762,-0.004153,-0.514972,-0.048211,1.259402,-260.155748,-0.552553,69.991693
4.5967,0.020259,-0.005579,-0.049936,0.003404,0.004395,0.010764,-0.004153,-0.514972,-0.048211,1.259402,-260.155748,-0.552553,69.991693
4.6166,0.02031,-0.005224,-0.048361,0.00336,0.004407,0.010764,-0.005041,-0.514768,-0.049486,1.257985,-260.151153,-0.559931,69.993363
4.637,0.020079,-0.005017,-0.048576,0.003421,0.004345,0.010765,-0.004736,-0.51469,-0.04897,1.257985,-260.151153,-0.559931,69.993363
4.6567,0.020458,-0.004908,-0.046828,0.003468,0.004296,0.010765,-0.004572,-0.514281,-0.048235,1.273863,-260.146596,-0.572892,69.994949
4.6765,0.019775,-0.005277,-0.046215,0.003354,0.004305,0.010773,-0.003513,-0.514336,-0.046937,1.273863,-260.146596,-0.572892,69.994949
4.697,0.019762,-0.004434,-0.046966,0.003266,0.004309,0.010777,-0.003513,-0.514336,-0.046937,1.273863,-260.146596,-0.572892,69.994949
4.7169,0.020039,-0.00484,-0.045435,0.003199,0.00431,0.01078,-0.004029,-0.513699,-0.046516,1.262026,-260.142048,-0.58133,69.996603
4.737,0.020212,-0.004493,-0.047097,0.003199,0.004245,0.010785,-0.003644,-0.513929,-0.046025,1.262026,-260.142048,-0.58133,69.996603
4.7564,0.019953,-0.004189,-0.047993,0.003198,0.004194,0.010788,-0.003694,-0.513799,-0.046764,1.285207,-260.137641,-0.618053,69.998126
4.7769,0.020099,-0.004443,-0.045797,0.003336,0.00405,0.01079,-0.004435,-0.513613,-0.047866,1.285207,-260.137641,-0.618053,69.998126
4.7971,0.019983,-0.004446,-0.046561,0.003443,0.00394,0.010792,-0.004435,-0.513613,-0.047866,1.285207,-260.137641,-0.618053,69.998126
4.8166,0.019656,-0.004005,-0.045967,0.003525,0.003855,0.010792,-0.003613,-0.513726,-0.046112,1.282438,-260.133187,-0.642787,69.999709
4.8369,0.019705,-0.004231,-0.044925,0.003475,0.003843,0.010794,-0.003664,-0.513602,-0.046003,1.282438,-260.133187,-0.642787,69.999709
4.8571,0.019869,-0.004087,-0.046041,0.003436,0.003832,0.010794,-0.003084,-0.513602,-0.044589,1.245365,-260.128891,-0.660064,70.001447
4.8768,0.019801,-0.004206,-0.042119,0.003392,0.003822,0.010794,-0.003552,-0.513546,-0.045896,1.245365,-260.128891,-0.660064,70.001447
4.8968,0.019551,-0.004192,-0.045856,0.003358,0.003812,0.010793,-0.003552,-0.513546,-0.045896,1.245365,-260.128891,-0.660064,70.001447
4.9172,0.019608,-0.003461,-0.046876,0.003332,0.003803,0.010791,-0.003677,-0.513503,-0.045407,1.252395,-260.124526,-0.67676,70.0032
4.9372,0.019349,-0.003797,-0.044982,0.003393,0.003721,0.010791,-0.003908,-0.513241,-0.045951,1.252395,-260.124526,-0.67676,70.0032
4.9569,0.019459,-0.003773,-0.046087,0.003441,0.003657,0.01079,-0.003474,-0.513166,-0.044641,1.2606,-260.120192,-0.696642,70.004925
4.9771,0.019317,-0.003745,-0.044081,0.00349,0.003599,0.010788,-0.003981,-0.51322,-0.045939,1.2606,-260.120192,-0.696642,70.004925
4.9969,0.019588,-0.003942,-0.043634,0.003527,0.003555,0.010787,-0.003981,-0.51322,-0.045939,1.2606,-260.120192,-0.696642,70.004925
5.0167,0.019766,-0.003305,-0.043336,0.003556,0.003521,0.010785,-0.002508,-0.513311,-0.043184,1.246854,-260.115887,-0.705871,70.006726
5.0369,0.019381,-0.003622,-0.041603,0.003275,0.003583,0.0108,-0.002418,-0.513096,-0.043194,1.246854,-260.115887,-0.705871,70.006726
5.0568,0.019446,-0.003204,-0.042951,0.003065,0.003625,0.010809,-0.001713,-0.513073,-0.041261,1.232473,-260.111618,-0.711513,70.008597
5.0767,0.019473,-0.00331,-0.042042,0.002917,0.003595,0.010818,-0.002377,-0.51276,-0.042775,1.232473,-260.111618,-0.711513,70.008597
5.0965,0.019612,-0.002972,-0.04259,0.002806,0.003568,0.010822,-0.002377,-0.51276,-0.042775,1.232473,-260.111618,-0.711513,70.008597
5.1168,0.019501,-0.003046,-0.043561,0.002722,0.003546,0.010822,-0.001979,-0.512376,-0.042177,1.279603,-260.107712,-0.770664,70.010159
5.137,0.019123,-0.003334,-0.041024,0.002652,0.003467,0.010825,-0.002267,-0.512438,-0.042703,1.279603,-260.107712,-0.770664,70.010159
5.1567,0.019279,-0.003005,-0.041961,0.0026,0.003406,0.010824,-0.001711,-0.512807,-0.040713,1.308881,-260.103916,-0.844389,70.011639
5.1769,0.019211,-0.002945,-0.041111,0.002505,0.0034,0.010819,-0.002075,-0.512573,-0.041835,1.308881,-260.103916,-0.844389,70.011639
5.1968,0.019365,-0.003151,-0.041636,0.002435,0.003393,0.010814,-0.002075,-0.512573,-0.041835,1.308881,-260.103916,-0.844389,70.011639
5.2166,0.019156,-0.002877,-0.041793,0.002382,0.003387,0.010807,-0.001752,-0.512576,-0.041199,1.316806,-260.099914,-0.889164,70.013235
5.2369,0.01878,-0.002545,-0.042067,0.002303,0.003378,0.010804,-0.001903,-0.512501,-0.041391,1.316806,-260.099914,-0.889164,70.013235
5.2564,0.018905,-0.002569,-0.040927,0.002243,0.00337,0.010799,-0.002591,-0.511993,-0.041735,1.336664,-260.095956,-0.932908,70.014777
5.2766,0.018989,-0.002484,-0.039586,0.002252,0.003271,0.010798,-0.002014,-0.512123,-0.040982,1.336664,-260.095956,-0.932908,70.014777
5.2965,0.018782,-0.002346,-0.040803,0.002258,0.003195,0.010795,-0.002014,-0.512123,-0.040982,1.336664,-260.095956,-0.932908,70.014777
5.3169,0.018661,-0.002563,-0.042776,0.002264,0.003137,0.010792,-0.001924,-0.511787,-0.040359,1.349377,-260.09194,-0.963157,70.016322
5.3369,0.018415,-0.00241,-0.041209,0.002383,0.003012,0.010784,-0.002415,-0.511898,-0.041298,1.349377,-260.09194,-0.963157,70.016322
5.3578,0.018391,-0.00206,-0.040899,0.002474,0.002918,0.010778,-0.002415,-0.511898,-0.041298,1.349377,-260.09194,-0.963157,70.016322
5.3772,0.018359,-0.002503,-0.040024,0.00257,0.002781,0.010775,-0.002463,-0.511648,-0.040882,1.342178,-260.087962,-0.990627,70.017967
5.3968,0.018711,-0.002172,-0.038911,0.002643,0.002678,0.010772,-0.002463,-0.511648,-0.040882,1.342178,-260.087962,-0.990627,70.017967
5.4169,0.017677,-0.002181,-0.040986,0.002699,0.002599,0.01077,-0.001023,-0.51167,-0.038469,1.316094,-260.084123,-0.977044,70.019696
5.4371,0.017967,-0.002229,-0.038657,0.002592,0.002587,0.010776,-0.001896,-0.51169,-0.039432,1.316094,-260.084123,-0.977044,70.019696
5.4568,0.018509,-0.002039,-0.04046,0.002514,0.002575,0.010779,-0.001655,-0.51177,-0.038318,1.284793,-260.080356,-0.974806,70.021589
5.4768,0.01831,-0.002062,-0.039557,0.002509,0.002539,0.010776,-0.002073,-0.511631,-0.040246,1.284793,-260.080356,-0.974806,70.021589
5.4967,0.018139,-0.002038,-0.038232,0.002505,0.002511,0.010774,-0.002073,-0.511631,-0.040246,1.284793,-260.080356,-0.974806,70.021589
5.517,0.01788,-0.001803,-0.037803,0.002504,0.00249,0.010771,-0.001248,-0.511564,-0.037793,1.302895,-260.076654,-1.010645,70.023433
5.5371,0.018432,-0.002177,-0.03934,0.002278,0.002483,0.010782,-0.001296,-0.511501,-0.037746,1.302895,-260.076654,-1.010645,70.023433
5.557,0.018107,-0.001701,-0.038473,0.002112,0.002476,0.010788,-0.001544,-0.511706,-0.038997,1.301408,-260.072899,-1.02136,70.025347
5.5768,0.017862,-0.001693,-0.036711,0.002065,0.002416,0.010788,-0.001508,-0.511355,-0.038503,1.301408,-260.072899,-1.02136,70.025347
5.5966,0.018243,-0.002015,-0.039088,0.002031,0.00237,0.010786,-0.001508,-0.511355,-0.038503,1.301408,-260.072899,-1.02136,70.025347
5.6167,0.017914,-0.001855,-0.038232,0.002007,0.002335,0.010783,-0.001604,-0.511536,-0.038686,1.34189,-260.069585,-1.096357,70.026993
5.6371,0.017815,-0.001748,-0.037371,0.002006,0.002347,0.010775,-0.001585,-0.511504,-0.038454,1.34189,-260.069585,-1.096357,70.026993
5.6568,0.017864,-0.001317,-0.037396,0.002006,0.002355,0.010768,-0.001174,-0.511321,-0.037034,1.349547,-260.065996,-1.129727,70.028838
5.6768,0.017746,-0.001134,-0.037444,0.001906,0.002227,0.01078,-0.001197,-0.510989,-0.037346,1.349547,-260.065996,-1.129727,70.028838
5.6969,0.017864,-0.002047,-0.037284,0.001832,0.00213,0.010786,-0.001197,-0.510989,-0.037346,1.349547,-260.065996,-1.129727,70.028838
5.7169,0.017428,-0.00108,-0.036799,0.001779,0.002056,0.010788,-0.001059,-0.511597,-0.036833,1.349856,-260.062334,-1.127135,70.030708
5.7366,0.017607,-0.001404,-0.034913,0.001718,0.00208,0.010785,-0.001161,-0.511236,-0.036767,1.349856,-260.062334,-1.127135,70.030708
5.7564,0.017499,-0.001137,-0.036503,0.001673,0.002097,0.010783,-0.000141,-0.511035,-0.034596,1.367871,-260.059054,-1.196881,70.032518
5.7767,0.017434,-0.00141,-0.035682,0.001618,0.001978,0.010786,-0.001047,-0.510811,-0.036365,1.367871,-260.059054,-1.196881,70.032518
5.7966,0.017231,-0.001127,-0.036235,0.001577,0.001888,0.010787,-0.001047,-0.510811,-0.036365,1.367871,-260.059054,-1.196881,70.032518
5.8169,0.017596,-0.001385,-0.036212,0.001548,0.00182,0.010786,-0.001173,-0.510709,-0.035792,1.380419,-260.055577,-1.213938,70.034401
5.837,0.017262,-0.001079,-0.034948,0.001524,0.001779,0.010783,-0.001041,-0.510838,-0.035911,1.380419,-260.055577,-1.213938,70.034401
5.8564,0.016864,-0.001433,-0.03289,0.001507,0.001747,0.010781,-0.000508,-0.510713,-0.034615,1.388714,-260.052261,-1.256882,70.036346
5.8767,0.017043,-0.000834,-0.034129,0.00107,0.001832,0.010783,4e-05,-0.511114,-0.033031,1.388714,-260.052261,-1.256882,70.036346
5.8966,0.017235,-0.001178,-0.035062,0.000741,0.001895,0.010784,4e-05,-0.511114,-0.033031,1.388714,-260.052261,-1.256882,70.036346
5.917,0.016682,-0.00098,-0.034812,0.000494,0.001942,0.010782,-0.000577,-0.510793,-0.03461,1.391818,-260.048882,-1.268716,70.038367
5.937,0.016894,-0.001089,-0.034218,0.00064,0.001838,0.010774,-0.000769,-0.510736,-0.034641,1.391818,-260.048882,-1.268716,70.038367
5.9569,0.016385,-0.00076,-0.035187,0.000748,0.001762,0.010769,-0.00054,-0.510765,-0.034073,1.46682,-260.047425,-1.343718,70.039164
5.9772,0.016478,-0.000958,-0.035505,0.001072,0.001587,0.010733,-0.001467,-0.510471,-0.035082,1.46682,-260.047425,-1.343718,70.039164
5.9969,0.017001,-0.000706,-0.032825,0.001317,0.001457,0.010706,-0.001467,-0.510471,-0.035082,1.46682,-260.047425,-1.343718,70.039164
6.0167,0.016912,-0.001107,-0.034662,0.001503,0.001361,0.010686,0.000294,-0.510365,-0.032412,1.481312,-260.044365,-1.416625,70.040945
6.0368,0.016468,-0.000991,-0.034166,0.001136,0.001342,0.010698,-0.00013,-0.510534,-0.033277,1.481312,-260.044365,-1.416625,70.040945
6.057,0.016539,-0.000989,-0.033324,0.000864,0.001325,0.010702,-0.000925,-0.510666,-0.033941,1.406436,-260.042262,-1.34175,70.042354
6.0767,0.016241,-0.000716,-0.034802,0.000819,0.001373,0.010681,-0.000494,-0.510701,-0.033368,1.406436,-260.042262,-1.34175,70.042354
6.097,0.016011,-0.000623,-0.03296,0.000786,0.001409,0.010664,-0.000494,-0.510701,-0.033368,1.406436,-260.042262,-1.34175,70.042354
6.117,0.016277,-0.00098,-0.032362,0.000762,0.001436,0.01065,-0.000761,-0.510297,-0.03256,1.46128,-260.039443,-1.406427,70.044237
6.1372,0.016173,-0.000555,-0.032067,0.000769,0.001366,0.010641,-0.00054,-0.51046,-0.032434,1.46128,-260.039443,-1.406427,70.044237
6.1565,0.015835,-0.000763,-0.031771,0.000775,0.001313,0.010634,-0.000153,-0.510249,-0.03173,1.475139,-260.036274,-1.421586,70.046273
6.1766,0.016179,-0.001039,-0.031186,0.0007,0.001284,0.010631,-0.000344,-0.51048,-0.03175,1.475139,-260.036274,-1.421586,70.046273
6.1967,0.01616,-0.000601,-0.031379,0.000644,0.001262,0.010626,-0.000344,-0.51048,-0.03175,1.475139,-260.036274,-1.421586,70.046273
6.2174,0.015403,-0.000657,-0.029476,0.000603,0.001245,0.010622,0.000194,-0.510296,-0.030934,1.47187,-260.033136,-1.422369,70.048369
6.237,0.015516,-0.000621,-0.032197,0.000307,0.001176,0.01063,0.00027,-0.510346,-0.030294,1.47187,-260.033136,-1.422369,70.048369
6.2567,0.015396,-0.000309,-0.030019,8.5e-05,0.001123,0.010633,-0.000882,-0.510319,-0.031867,1.493004,-260.030112,-1.456333,70.050426
6.2769,0.015702,-0.000587,-0.03086,5.8e-05,0.00098,0.010633,3e-06,-0.510099,-0.030168,1.493004,-260.030112,-1.456333,70.050426
6.2972,0.015646,-0.000512,-0.030114,3.7e-05,0.000871,0.010631,3e-06,-0.510099,-0.030168,1.493004,-260.030112,-1.456333,70.050426
6.3167,0.015325,-0.000355,-0.03015,2e-05,0.000788,0.010629,0.000296,-0.510243,-0.029759,1.559676,-260.027685,-1.531334,70.052138
6.3369,0.015291,-0.000585,-0.03016,-6.2e-05,0.000765,0.010619,0.000158,-0.51019,-0.029876,1.559676,-260.027685,-1.531334,70.052138
6.3564,0.015027,-0.000335,-0.03134,-0.000123,0.000746,0.01061,-8.6e-05,-0.510329,-0.029827,1.568014,-260.024836,-1.567246,70.05437
6.3768,0.014966,-0.000514,-0.029899,0.000253,0.000688,0.010579,-0.000875,-0.510105,-0.031187,1.568014,-260.024836,-1.567246,70.05437
6.3969,0.014814,-0.000703,-0.0306,0.000537,0.000648,0.010558,-0.000875,-0.510105,-0.031187,1.568014,-260.024836,-1.567246,70.05437
6.4172,0.014978,-0.00032,-0.029736,0.000753,0.000619,0.010544,-0.000794,-0.510433,-0.030162,1.587876,-260.021992,-1.59232,70.056627
6.4371,0.014568,-0.000274,-0.029324,0.00079,0.000681,0.010541,-0.00055,-0.510293,-0.029941,1.587876,-260.021992,-1.59232,70.056627
6.4569,0.014677,-0.000781,-0.029428,0.00082,0.000728,0.01054,-0.000378,-0.510044,-0.02914,1.51287,-260.020443,-1.517315,70.057908
6.4768,0.0145,-0.000328,-0.03062,0.000752,0.000854,0.010543,-0.000334,-0.510512,-0.029392,1.51287,-260.020443,-1.517315,70.057908
6.497,0.01436,-0.000392,-0.027906,0.000702,0.000949,0.010545,-0.000334,-0.510512,-0.029392,1.51287,-260.020443,-1.517315,70.057908
6.5168,0.014291,-0.000283,-0.029177,0.000666,0.001021,0.010548,0.000158,-0.510169,-0.027537,1.456851,-260.018028,-1.442316,70.059839
6.5369,0.014374,-0.000239,-0.028419,0.000559,0.000941,0.010558,-0.000143,-0.510124,-0.028163,1.456851,-260.018028,-1.442316,70.059839
6.5567,0.014427,-0.000163,-0.027436,0.00048,0.00088,0.010564,-9.6e-05,-0.510001,-0.028087,1.481789,-260.015051,-1.448548,70.062009
6.5767,0.01416,-9.3e-05,-0.028549,0.000182,0.000767,0.010591,0.000395,-0.509972,-0.027473,1.481789,-260.015051,-1.448548,70.062009
6.5967,0.013944,-0.000146,-0.028121,-4.2e-05,0.000678,0.010608,0.000395,-0.509972,-0.027473,1.481789,-260.015051,-1.448548,70.062009
6.6172,0.01416,-7.8e-05,-0.02837,-0.00021,0.00061,0.010618,-0.000376,-0.509909,-0.027694,1.505487,-260.012192,-1.484935,70.064185
6.637,0.013721,-0.000374,-0.028282,-1.1e-05,0.000523,0.010608,-0.000345,-0.50989,-0.027924,1.505487,-260.012192,-1.484935,70.064185
6.6569,0.013852,-0.000257,-0.028337,0.000138,0.000458,0.010604,-0.000701,-0.510157,-0.028053,1.580673,-260.010256,-1.560121,70.065789
6.6768,0.013684,-0.00034,-0.027943,0.000354,0.000477,0.010583,-0.000606,-0.51006,-0.028305,1.580673,-260.010256,-1.560121,70.065789
6.6971,0.01347,-0.000301,-0.028918,0.000517,0.000493,0.01057,-0.000606,-0.51006,-0.028305,1.580673,-260.010256,-1.560121,70.065789
6.7173,0.013269,-0.000378,-0.027653,0.000641,0.000506,0.010561,-0.00127,-0.510069,-0.028484,1.550937,-260.007536,-1.547915,70.068149
6.7374,0.013396,-0.000325,-0.027638,0.000907,0.000526,0.010542,-0.00109,-0.510114,-0.028094,1.550937,-260.007536,-1.547915,70.068149
6.7566,0.012901,-0.000282,-0.025673,0.001109,0.000544,0.01053,-0.000681,-0.510117,-0.027357,1.478968,-260.005247,-1.473176,70.070108
6.7768,0.013217,-0.000651,-0.027286,0.000929,0.000574,0.010538,-0.000236,-0.510113,-0.025815,1.478968,-260.005247,-1.473176,70.070108
6.7965,0.013573,-0.000264,-0.025874,0.000797,0.000595,0.010543,-0.000236,-0.510113,-0.025815,1.478968,-260.005247,-1.473176,70.070108
6.8169,0.013456,0.000183,-0.026458,0.000699,0.00061,0.010545,0.000416,-0.510076,-0.025512,1.413121,-260.002923,-1.398327,70.072079
6.8369,0.012866,-0.000178,-0.025722,0.000416,0.000526,0.01056,0.000235,-0.509895,-0.025858,1.413121,-260.002923,-1.398327,70.072079
6.8569,0.013029,0.00036,-0.025337,0.000205,0.000461,0.010568,-0.00023,-0.509992,-0.025418,1.47196,-260.000357,-1.451475,70.074207
6.8768,0.013208,-0.000552,-0.025008,0.000114,0.000251,0.010573,8.1e-05,-0.50952,-0.025329,1.47196,-260.000357,-1.451475,70.074207
6.897,0.013028,-0.000108,-0.024199,4.5e-05,9e-05,0.010574,8.1e-05,-0.50952,-0.025329,1.47196,-260.000357,-1.451475,70.074207
6.9167,0.012614,-2.1e-05,-0.024307,-7e-06,-3.3e-05,0.010571,0.000697,-0.509943,-0.023835,1.541189,-259.998078,-1.526596,70.076182
6.9368,0.012673,2.3e-05,-0.025959,-0.000229,3.9e-05,0.010562,0.000503,-0.509911,-0.023985,1.541189,-259.998078,-1.526596,70.076182
6.9569,0.01219,-0.000317,-0.024759,-0.000397,9.1e-05,0.010552,-0.000565,-0.509806,-0.025639,1.571884,-259.995623,-1.571873,70.078661
6.9766,0.012281,0.000123,-0.025573,-0.000111,0.000216,0.010535,-0.000447,-0.510131,-0.024818,1.571884,-259.995623,-1.571873,70.078661
6.9967,0.012221,-0.000331,-0.023727,0.000104,0.000314,0.010526,-0.000447,-0.510131,-0.024818,1.571884,-259.995623,-1.571873,70.078661
7.0165,0.012345,-4.7e-05,-0.024806,0.000265,0.000391,0.010522,0.000107,-0.510184,-0.023336,1.63143,-259.993295,-1.633156,70.080926
