t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.466,0.010375,0.011798,-0.001951,-0.003803,-0.003503,0.000614,0.009514,-0.498,-0.001166,0.734541,-264.253205,0.723976,62.202236
3.4864,0.010102,0.012,-0.000839,-0.003797,-0.003508,0.000663,0.009514,-0.498,-0.001166,0.734541,-264.253205,0.723976,62.202236
3.5065,0.009797,0.011455,-0.001342,-0.003797,-0.003508,0.000663,0.009529,-0.498133,-0.000818,0.692757,-264.25501,0.787737,62.200267
3.526,0.010245,0.011873,-0.001989,-0.003793,-0.003506,0.00061,0.009341,-0.498318,-0.001031,0.692757,-264.25501,0.787737,62.200267
3.5462,0.009146,0.011692,-0.00017,-0.003791,-0.003505,0.000595,0.00911,-0.498237,-0.001968,0.685251,-264.256962,0.800533,62.198097
3.5664,0.009221,0.011602,-0.001003,-0.003775,-0.0035,0.0002,0.009058,-0.498308,-0.00033,0.685251,-264.256962,0.800533,62.198097
3.5858,0.009687,0.011345,0.000366,-0.003762,-0.003498,-7.4e-05,0.009058,-0.498308,-0.00033,0.685251,-264.256962,0.800533,62.198097
3.6057,0.009433,0.011194,0.000553,-0.003762,-0.003498,-7.4e-05,0.009716,-0.498801,0.000391,0.692041,-264.25893,0.795601,62.195932
3.6261,0.008993,0.011436,-0.001965,-0.003827,-0.003418,-0.001139,0.009697,-0.49882,0.00046,0.692041,-264.25893,0.795601,62.195932
3.6457,0.009077,0.01106,0.000381,-0.003851,-0.003391,-0.001442,0.007883,-0.498663,-0.001967,0.755439,-264.260784,0.742619,62.1941
3.6658,0.009226,0.010907,-0.000663,-0.00385,-0.00339,-0.001491,0.009144,-0.49892,0.000175,0.755439,-264.260784,0.742619,62.1941
3.6861,0.009458,0.010933,-0.001819,-0.003849,-0.003389,-0.001523,0.009144,-0.49892,0.000175,0.755439,-264.260784,0.742619,62.1941
3.7058,0.009205,0.011007,-0.000443,-0.003849,-0.003389,-0.001523,0.008439,-0.499152,-0.001846,0.830508,-264.262118,0.66755,62.193034
3.7262,0.009331,0.011238,-3e-05,-0.003826,-0.003459,-0.000249,0.00865,-0.499097,-0.001275,0.830508,-264.262118,0.66755,62.193034
3.746,0.008857,0.010946,0.000265,-0.003817,-0.003479,0.000123,0.009212,-0.498856,-6.9e-05,0.842851,-264.26409,0.59261,62.191477
3.766,0.008785,0.01094,-0.000717,-0.003821,-0.003453,-0.000433,0.009007,-0.499041,0.000233,0.842851,-264.26409,0.59261,62.191477
3.7864,0.008974,0.011154,8.3e-05,-0.003824,-0.003435,-0.00082,0.009007,-0.499041,0.000233,0.842851,-264.26409,0.59261,62.191477
3.8065,0.009053,0.010602,-0.000235,-0.003824,-0.003435,-0.00082,0.008927,-0.498923,7.7e-05,0.767846,-264.265205,0.667614,62.19034
3.8264,0.009511,0.010872,-0.001316,-0.003825,-0.003422,-0.000995,0.00892,-0.499126,-5.1e-05,0.767846,-264.265205,0.667614,62.19034
3.8462,0.009065,0.011107,-0.000938,-0.003826,-0.003418,-0.001044,0.00872,-0.499234,-0.001342,0.799866,-264.267358,0.654562,62.188449
3.8663,0.008606,0.01048,-0.00178,-0.003807,-0.003451,-0.000582,0.008593,-0.498929,-0.000975,0.799866,-264.267358,0.654562,62.188449
3.8865,0.009078,0.010613,-0.000267,-0.003792,-0.003476,-0.000256,0.008593,-0.498929,-0.000975,0.799866,-264.267358,0.654562,62.188449
3.9064,0.008646,0.010429,0.001025,-0.003792,-0.003476,-0.000256,0.008784,-0.499528,-0.00031,0.814478,-264.26956,0.628441,62.186581
3.9261,0.008586,0.010064,-0.002254,-0.003833,-0.003412,-0.000986,0.008924,-0.499562,0.000233,0.814478,-264.26956,0.628441,62.186581
3.946,0.008584,0.010271,-0.000257,-0.003849,-0.003391,-0.001196,0.007335,-0.500027,-0.002262,0.763883,-264.271324,0.703577,62.184888
3.9662,0.008317,0.01017,-0.001143,-0.003843,-0.003402,-0.000963,0.008348,-0.499761,-0.000437,0.763883,-264.271324,0.703577,62.184888
3.9861,0.008481,0.010471,-0.001658,-0.003838,-0.00341,-0.000799,0.008348,-0.499761,-0.000437,0.763883,-264.271324,0.703577,62.184888
4.0063,0.008408,0.01046,-0.000279,-0.003838,-0.00341,-0.000799,0.007505,-0.499645,-0.001696,0.819587,-264.273163,0.62872,62.183362
4.026,0.008431,0.00992,-0.000653,-0.003775,-0.003485,-2e-05,0.007802,-0.499615,-0.001119,0.819587,-264.273163,0.62872,62.183362
4.046,0.007948,0.00972,0.000386,-0.003751,-0.003509,0.000206,0.007978,-0.500187,-0.000678,0.793068,-264.275311,0.650591,62.181467
4.0659,0.007962,0.010168,-0.002447,-0.003773,-0.003468,-0.000405,0.008125,-0.500277,0.000295,0.793068,-264.275311,0.650591,62.181467
4.0859,0.007469,0.010078,-0.001262,-0.00379,-0.003438,-0.000831,0.008125,-0.500277,0.000295,0.793068,-264.275311,0.650591,62.181467
4.106,0.007927,0.010094,-0.00222,-0.00379,-0.003438,-0.000831,0.006704,-0.500029,-0.00126,0.733827,-264.276832,0.725665,62.179896
4.1258,0.008318,0.009862,-0.000214,-0.003661,-0.003572,0.00034,0.006727,-0.499991,-0.001651,0.733827,-264.276832,0.725665,62.179896
4.1456,0.008015,0.010065,-0.001585,-0.003614,-0.003617,0.000683,0.008106,-0.500231,-0.000236,0.805462,-264.278706,0.658199,62.178254
4.166,0.00763,0.009885,-0.000137,-0.003605,-0.003629,0.000856,0.007278,-0.499964,-0.001472,0.805462,-264.278706,0.658199,62.178254
4.186,0.008075,0.00972,-0.000337,-0.003597,-0.003637,0.000976,0.007278,-0.499964,-0.001472,0.805462,-264.278706,0.658199,62.178254
4.2059,0.007954,0.009852,0.000393,-0.003597,-0.003637,0.000976,0.00782,-0.500355,-0.000329,0.730435,-264.279724,0.733226,62.177111
4.2257,0.007594,0.009785,-0.000636,-0.003667,-0.003539,-0.000152,0.007947,-0.50028,-3.4e-05,0.730435,-264.279724,0.733226,62.177111
4.2458,0.007808,0.009624,-0.000961,-0.003693,-0.003507,-0.000472,0.007182,-0.500298,-0.000617,0.701882,-264.281125,0.808108,62.17546
4.2659,0.007608,0.00939,-0.001592,-0.003686,-0.003522,-0.000209,0.007302,-0.500373,-0.00093,0.701882,-264.281125,0.808108,62.17546
4.2858,0.007596,0.009202,-0.000511,-0.00368,-0.003532,-2.2e-05,0.007302,-0.500373,-0.00093,0.701882,-264.281125,0.808108,62.17546
4.306,0.007427,0.009289,-0.000647,-0.00368,-0.003532,-2.2e-05,0.007218,-0.500908,-0.000523,0.776987,-264.282726,0.733003,62.173979
4.3259,0.00739,0.00941,-0.001879,-0.003689,-0.003513,-0.000111,0.007154,-0.500837,-0.000576,0.776987,-264.282726,0.733003,62.173979
4.3462,0.006914,0.009388,-7.7e-05,-0.003692,-0.003506,-0.000135,0.006317,-0.500699,-0.00188,0.76685,-264.284727,0.762972,62.171985
4.3662,0.007229,0.009347,-0.000467,-0.003665,-0.003514,-0.000354,0.00682,-0.500626,-0.000234,0.76685,-264.284727,0.762972,62.171985
4.3864,0.007199,0.009358,-0.000448,-0.003643,-0.003522,-0.000506,0.00682,-0.500626,-0.000234,0.76685,-264.284727,0.762972,62.171985
4.4062,0.007489,0.009208,-0.001704,-0.003643,-0.003522,-0.000506,0.006817,-0.500787,-0.000453,0.771164,-264.286776,0.747689,62.169982
4.4264,0.007179,0.009102,9.8e-05,-0.003618,-0.003559,-8e-06,0.006719,-0.500806,-0.000963,0.771164,-264.286776,0.747689,62.169982
4.4464,0.006958,0.009102,-0.002262,-0.003609,-0.00357,0.000136,0.007117,-0.501007,8.2e-05,0.810511,-264.288818,0.722734,62.168105
4.4662,0.006743,0.008868,-0.000141,-0.003557,-0.003629,0.000704,0.005917,-0.500912,-0.002052,0.810511,-264.288818,0.722734,62.168105
4.4862,0.006555,0.009062,-0.00106,-0.003514,-0.003673,0.001104,0.005917,-0.500912,-0.002052,0.810511,-264.288818,0.722734,62.168105
4.5062,0.006892,0.008777,-0.001653,-0.003514,-0.003673,0.001104,0.005878,-0.501072,-0.001055,0.768185,-264.290626,0.791516,62.166255
4.5261,0.006673,0.009029,-0.000926,-0.003465,-0.00369,0.00103,0.005932,-0.501149,-0.001298,0.768185,-264.290626,0.791516,62.166255
4.5457,0.00665,0.008509,-0.002629,-0.003447,-0.003698,0.001009,0.006109,-0.501063,-0.0009,0.706313,-264.292116,0.86652,62.164452
4.5662,0.006465,0.008572,0.000361,-0.00341,-0.003741,0.001481,0.005366,-0.501461,-0.002497,0.706313,-264.292116,0.86652,62.164452
4.5858,0.006667,0.008501,-0.00109,-0.003379,-0.003772,0.001811,0.005366,-0.501461,-0.002497,0.706313,-264.292116,0.86652,62.164452
4.6064,0.00617,0.008672,0.000136,-0.003379,-0.003772,0.001811,0.00597,-0.501649,-0.001049,0.729432,-264.293915,0.896655,62.162303
4.6262,0.006664,0.008464,-0.000788,-0.003419,-0.00369,0.00072,0.006064,-0.501536,-0.000563,0.729432,-264.293915,0.896655,62.162303
4.6458,0.006132,0.008389,-0.0005,-0.003433,-0.003664,0.000413,0.006168,-0.501641,-0.000737,0.667962,-264.295428,0.964979,62.160218
4.6661,0.006373,0.008372,-0.000593,-0.003438,-0.003649,0.000175,0.005894,-0.501617,-0.000516,0.667962,-264.295428,0.964979,62.160218
4.6864,0.006134,0.008033,-0.001697,-0.003442,-0.003638,1.2e-05,0.005894,-0.501617,-0.000516,0.667962,-264.295428,0.964979,62.160218
4.7065,0.006436,0.008271,-0.000299,-0.003442,-0.003638,1.2e-05,0.005175,-0.502066,-0.001679,0.743437,-264.296702,0.889503,62.158846
4.7263,0.00627,0.008177,-0.000422,-0.003445,-0.003643,0.000353,0.005625,-0.501938,-0.001103,0.743437,-264.296702,0.889503,62.158846
4.746,0.005929,0.008091,-0.001273,-0.003445,-0.003643,0.000454,0.005963,-0.501921,-0.000421,0.812094,-264.298387,0.814566,62.157157
4.7659,0.006235,0.007879,-0.002176,-0.003423,-0.003659,0.000562,0.005336,-0.501915,-0.001196,0.812094,-264.298387,0.814566,62.157157
4.786,0.005836,0.007714,-0.000689,-0.003404,-0.00367,0.000639,0.005336,-0.501915,-0.001196,0.812094,-264.298387,0.814566,62.157157
4.8064,0.00573,0.007808,-0.00112,-0.003404,-0.00367,0.000639,0.005346,-0.502431,-0.000671,0.773794,-264.300232,0.849802,62.155158
4.8261,0.005972,0.007482,-0.000316,-0.003402,-0.003647,0.000445,0.005254,-0.502351,-0.000851,0.773794,-264.300232,0.849802,62.155158
4.8458,0.005739,0.007519,-0.000909,-0.003401,-0.00364,0.000391,0.005703,-0.502634,-0.000296,0.766845,-264.302106,0.873103,62.153059
4.8661,0.005526,0.007779,-0.001152,-0.003413,-0.003624,0.000358,0.00531,-0.502501,-0.000851,0.766845,-264.302106,0.873103,62.153059
4.8862,0.00531,0.007844,-0.000207,-0.003422,-0.003612,0.000336,0.00531,-0.502501,-0.000851,0.766845,-264.302106,0.873103,62.153059
4.9062,0.005347,0.007521,-0.001016,-0.003422,-0.003612,0.000336,0.005064,-0.502306,-0.000191,0.785462,-264.304004,0.850896,62.151023
4.9261,0.005348,0.007665,-0.000528,-0.00337,-0.003622,-1.8e-05,0.004954,-0.502392,-0.000517,0.785462,-264.304004,0.850896,62.151023
4.946,0.005255,0.007331,-0.001213,-0.003351,-0.003627,-0.000117,0.00497,-0.50245,-0.000517,0.783113,-264.305944,0.839961,62.148963
4.9661,0.005239,0.007381,0.000142,-0.003326,-0.003648,0.000148,0.004656,-0.502657,-0.001162,0.783113,-264.305944,0.839961,62.148963
4.9864,0.005278,0.007026,0.001266,-0.003306,-0.003663,0.000336,0.004656,-0.502657,-0.001162,0.783113,-264.305944,0.839961,62.148963
5.0061,0.005042,0.007262,0.000398,-0.003306,-0.003663,0.000336,0.005792,-0.503117,0.001262,0.834729,-264.307826,0.81506,62.147121
5.0263,0.00524,0.00704,0.000296,-0.003447,-0.003516,-0.001334,0.005556,-0.502981,0.000913,0.834729,-264.307826,0.81506,62.147121
5.0458,0.005047,0.007148,-0.000551,-0.003496,-0.003467,-0.001816,0.005291,-0.503071,0.000307,0.807978,-264.309647,0.86366,62.145184
5.0662,0.004959,0.007087,-0.000776,-0.003467,-0.003497,-0.001386,0.004808,-0.502877,-0.000473,0.807978,-264.309647,0.86366,62.145184
5.0861,0.00473,0.007623,-0.001121,-0.003442,-0.003518,-0.001081,0.004808,-0.502877,-0.000473,0.807978,-264.309647,0.86366,62.145184
5.1067,0.005219,0.006986,-0.001112,-0.003442,-0.003518,-0.001081,0.004123,-0.502415,-0.001134,0.882973,-264.310227,0.788665,62.144759
5.1264,0.005135,0.007005,-0.000986,-0.00331,-0.003625,-0.000176,0.004335,-0.502664,-0.001126,0.882973,-264.310227,0.788665,62.144759
5.1461,0.005033,0.006415,-0.0007,-0.003262,-0.003661,8.9e-05,0.004538,-0.503093,-0.001014,0.881696,-264.312096,0.713656,62.143214
5.1659,0.004586,0.006629,-0.000696,-0.003303,-0.003615,0.000105,0.004658,-0.503546,-0.00073,0.881696,-264.312096,0.713656,62.143214
5.1863,0.004713,0.00666,0.001173,-0.003335,-0.003578,0.000116,0.004658,-0.503546,-0.00073,0.881696,-264.312096,0.713656,62.143214
5.2063,0.004959,0.006457,0.000677,-0.003335,-0.003578,0.000116,0.00521,-0.503446,0.00117,0.835503,-264.31349,0.788651,62.141797
5.2263,0.004764,0.006356,-0.000496,-0.003472,-0.003432,-0.001476,0.005236,-0.503498,0.00097,0.835503,-264.31349,0.788651,62.141797
5.2462,0.004472,0.006615,-0.001113,-0.003519,-0.003384,-0.001938,0.004408,-0.503754,-0.000493,0.810504,-264.315354,0.830207,62.139894
5.2667,0.004512,0.006289,-8.2e-05,-0.00343,-0.003455,-0.001189,0.003944,-0.503424,-0.001057,0.810504,-264.315354,0.830207,62.139894
5.2864,0.004338,0.006362,0.000122,-0.003358,-0.003507,-0.000656,0.003944,-0.503424,-0.001057,0.810504,-264.315354,0.830207,62.139894
5.3062,0.00438,0.006155,-0.001602,-0.003358,-0.003507,-0.000656,0.004364,-0.503677,0.000108,0.885479,-264.315944,0.755232,62.139468
5.3259,0.004777,0.006219,-0.001103,-0.003303,-0.003515,-0.000389,0.004028,-0.503751,-0.000603,0.885479,-264.315944,0.755232,62.139468
5.3462,0.004529,0.005699,-0.00098,-0.003283,-0.003517,-0.000311,0.004109,-0.50389,-0.001123,0.860939,-264.317979,0.746503,62.137663
5.3661,0.004516,0.006543,-0.000441,-0.003302,-0.003488,-3.6e-05,0.004031,-0.504271,-0.000994,0.860939,-264.317979,0.746503,62.137663
5.3861,0.004322,0.006091,-0.000223,-0.003316,-0.003462,0.000155,0.004031,-0.504271,-0.000994,0.860939,-264.317979,0.746503,62.137663
5.406,0.004334,0.006062,0.000115,-0.003316,-0.003462,0.000155,0.004076,-0.504051,-0.000236,0.845969,-264.31989,0.791971,62.135858
5.4261,0.004265,0.005911,0.000919,-0.003332,-0.00341,-0.000465,0.004193,-0.50402,-9.1e-05,0.845969,-264.31989,0.791971,62.135858
5.4463,0.003933,0.005767,-0.000977,-0.003337,-0.003393,-0.000644,0.004634,-0.504193,0.000923,0.793009,-264.321669,0.820373,62.134027
5.466,0.003825,0.006145,-0.00223,-0.003281,-0.003414,-0.000393,0.003538,-0.504234,-0.000804,0.793009,-264.321669,0.820373,62.134027
5.4866,0.003964,0.00586,-0.00143,-0.003236,-0.003429,-0.000216,0.003538,-0.504234,-0.000804,0.793009,-264.321669,0.820373,62.134027
5.5059,0.004224,0.005968,-0.000782,-0.003236,-0.003429,-0.000216,0.003117,-0.50426,-0.001452,0.848416,-264.32339,0.745589,62.132497
5.526,0.004064,0.005622,-0.000497,-0.003139,-0.003479,0.000289,0.003417,-0.504173,-0.001158,0.848416,-264.32339,0.745589,62.132497
5.5461,0.003823,0.005737,-0.001609,-0.003104,-0.003494,0.000437,0.003714,-0.50448,-0.000504,0.833128,-264.325209,0.794762,62.130751
5.566,0.004185,0.005426,-0.000306,-0.003036,-0.003522,0.000692,0.003061,-0.504287,-0.00151,0.833128,-264.325209,0.794762,62.130751
5.5861,0.003521,0.005748,-0.000244,-0.002981,-0.003542,0.000872,0.003061,-0.504287,-0.00151,0.833128,-264.325209,0.794762,62.130751
5.6063,0.003783,0.005345,-0.001321,-0.002981,-0.003542,0.000872,0.003282,-0.504379,-0.000229,0.804948,-264.326779,0.868697,62.129041
5.626,0.003821,0.005036,-0.000505,-0.002953,-0.003496,0.000399,0.003199,-0.504506,-0.000672,0.804948,-264.326779,0.868697,62.129041
5.6461,0.003673,0.005409,-0.000426,-0.002943,-0.003481,0.000267,0.003476,-0.505068,-0.00048,0.790082,-264.328339,0.939072,62.127182
5.6658,0.003809,0.005099,-0.000368,-0.002976,-0.003441,5.8e-05,0.003453,-0.50464,-0.00043,0.790082,-264.328339,0.939072,62.127182
5.6862,0.003624,0.005103,-0.000997,-0.003002,-0.003409,-8.7e-05,0.003453,-0.50464,-0.00043,0.790082,-264.328339,0.939072,62.127182
5.7063,0.00315,0.005578,-0.000534,-0.003002,-0.003409,-8.7e-05,0.003002,-0.505031,-0.000987,0.845361,-264.329968,0.891537,62.125461
5.7263,0.003351,0.004967,-0.000519,-0.002929,-0.003401,5.6e-05,0.002938,-0.504798,-0.000801,0.845361,-264.329968,0.891537,62.125461
5.7459,0.003069,0.004634,-0.001649,-0.002903,-0.003397,0.0001,0.002995,-0.505137,-0.000521,0.856553,-264.331725,0.841034,62.123736
5.7662,0.003429,0.005064,-0.001514,-0.00281,-0.003382,0.000478,0.002292,-0.50535,-0.001548,0.856553,-264.331725,0.841034,62.123736
5.7863,0.003073,0.005147,-0.000201,-0.002735,-0.003367,0.000747,0.002292,-0.50535,-0.001548,0.856553,-264.331725,0.841034,62.123736
5.806,0.003124,0.005152,-0.000357,-0.002735,-0.003367,0.000747,0.002851,-0.504993,-0.000197,0.854661,-264.333472,0.872429,62.121952
5.8262,0.002896,0.004666,-0.001709,-0.002749,-0.003325,-3e-05,0.002875,-0.504949,-0.000263,0.854661,-264.333472,0.872429,62.121952
5.8471,0.002562,0.004611,-0.001143,-0.002753,-0.003313,-0.00025,0.001948,-0.505428,-0.001688,0.816519,-264.334888,0.947707,62.120285
5.8658,0.002777,0.004451,-0.002276,-0.002627,-0.003317,6.1e-05,0.001972,-0.505398,-0.001197,0.816519,-264.334888,0.947707,62.120285
5.8863,0.002501,0.004706,-0.002341,-0.002528,-0.003319,0.000285,0.001972,-0.505398,-0.001197,0.816519,-264.334888,0.947707,62.120285
5.9063,0.002562,0.004304,-0.001006,-0.002528,-0.003319,0.000285,0.001217,-0.505401,-0.002347,0.891434,-264.336266,0.872792,62.11898
5.926,0.003088,0.004789,-0.001529,-0.002248,-0.003334,0.000984,0.00155,-0.505535,-0.001794,0.891434,-264.336266,0.872792,62.11898
5.9463,0.00252,0.004501,-0.000348,-0.00215,-0.003338,0.001193,0.002234,-0.505307,-0.001521,0.893697,-264.33775,0.944255,62.117395
5.9662,0.002685,0.004491,-3.4e-05,-0.002217,-0.003287,0.000718,0.002329,-0.505487,-0.000452,0.893697,-264.33775,0.944255,62.117395
5.9863,0.002362,0.004221,-0.001847,-0.00227,-0.003251,0.000388,0.002329,-0.505487,-0.000452,0.893697,-264.33775,0.944255,62.117395
6.0062,0.002675,0.004248,0.000428,-0.00227,-0.003251,0.000388,0.00135,-0.505878,-0.001814,0.881476,-264.338734,1.019096,62.116056
6.026,0.00283,0.004618,-0.000802,-0.002264,-0.00317,0.0004,0.001971,-0.505838,-0.000897,0.881476,-264.338734,1.019096,62.116056
6.0462,0.002385,0.00403,-0.000512,-0.00226,-0.003142,0.000406,0.002352,-0.505482,-0.00079,0.925224,-264.340182,0.993727,62.114458
6.0659,0.002386,0.004206,-0.00198,-0.002294,-0.003093,0.000231,0.002141,-0.505931,-0.000536,0.925224,-264.340182,0.993727,62.114458
6.0862,0.002356,0.004175,0.000349,-0.002321,-0.003055,0.000108,0.002141,-0.505931,-0.000536,0.925224,-264.340182,0.993727,62.114458
6.1067,0.002183,0.004142,-0.001205,-0.002321,-0.003055,0.000108,0.00244,-0.505956,0.000366,0.907852,-264.341641,0.982885,62.112839
6.1262,0.002491,0.004168,-0.000738,-0.002337,-0.002998,-0.000316,0.002086,-0.505933,-0.000251,0.907852,-264.341641,0.982885,62.112839
6.146,0.002142,0.003839,-4.8e-05,-0.002342,-0.00298,-0.000436,0.002043,-0.505926,-0.000735,0.910565,-264.343097,0.931369,62.111343
6.1665,0.002162,0.003469,-0.000614,-0.002363,-0.002933,-0.000594,0.002108,-0.506146,-0.000104,0.910565,-264.343097,0.931369,62.111343
6.186,0.002063,0.003846,0.000951,-0.00238,-0.002896,-0.000703,0.002108,-0.506146,-0.000104,0.910565,-264.343097,0.931369,62.111343
6.2063,0.002002,0.003831,-0.00048,-0.00238,-0.002896,-0.000703,0.00246,-0.506266,0.000934,0.945872,-264.344535,0.858855,62.110056
6.226,0.0022,0.003672,0.000413,-0.002433,-0.002806,-0.001279,0.002166,-0.50624,0.000362,0.945872,-264.344535,0.858855,62.110056
6.2461,0.001976,0.003595,-0.000698,-0.00245,-0.002776,-0.001445,0.002338,-0.506416,0.000392,0.949774,-264.346091,0.803425,62.108751
6.2658,0.001545,0.003478,-0.001153,-0.002372,-0.002768,-0.001038,0.001682,-0.506411,-0.0006,0.949774,-264.346091,0.803425,62.108751
6.2858,0.002169,0.003424,-0.002663,-0.00231,-0.002759,-0.000749,0.001682,-0.506411,-0.0006,0.949774,-264.346091,0.803425,62.108751
6.3062,0.001906,0.003522,0.000565,-0.00231,-0.002759,-0.000749,0.000741,-0.506658,-0.002702,0.980649,-264.347326,0.728431,62.107883
6.3264,0.001914,0.003362,2.2e-05,-0.002094,-0.002742,0.00023,0.001321,-0.506595,-0.001385,0.980649,-264.347326,0.728431,62.107883
6.3458,0.001755,0.003018,7e-06,-0.00202,-0.002732,0.00052,0.001856,-0.50672,-0.0,0.948026,-264.34881,0.783578,62.106661
6.3659,0.001664,0.002739,-0.001198,-0.002082,-0.002614,2.6e-05,0.001763,-0.506962,5e-06,0.948026,-264.34881,0.783578,62.106661
6.3865,0.001676,0.003508,-0.000642,-0.002129,-0.002525,-0.00032,0.001763,-0.506962,5e-06,0.948026,-264.34881,0.783578,62.106661
6.4063,0.001765,0.003386,7.4e-05,-0.002129,-0.002525,-0.00032,0.001304,-0.506544,-0.000636,0.874158,-264.349409,0.858589,62.105964
6.4262,0.00163,0.003243,0.000374,-0.002046,-0.002555,-0.000441,0.001502,-0.506578,-0.000347,0.874158,-264.349409,0.858589,62.105964
6.4459,0.001883,0.003149,0.000529,-0.002018,-0.002566,-0.000472,0.001755,-0.506835,0.000364,0.906763,-264.350744,0.830442,62.104745
6.4658,0.002049,0.003098,-0.00043,-0.002146,-0.002487,-0.00094,0.002113,-0.506854,0.000513,0.906763,-264.350744,0.830442,62.104745
6.4861,0.001905,0.003249,0.000745,-0.002245,-0.002427,-0.001269,0.002113,-0.506854,0.000513,0.906763,-264.350744,0.830442,62.104745
6.5059,0.001804,0.003078,-0.000497,-0.002245,-0.002427,-0.001269,0.002204,-0.506854,0.000726,0.955444,-264.352088,0.845788,62.103576
6.526,0.001369,0.002845,-0.00039,-0.002317,-0.002358,-0.001397,0.001928,-0.506894,0.000225,0.955444,-264.352088,0.845788,62.103576
6.5464,0.00155,0.002737,-0.0005,-0.002341,-0.002334,-0.001435,0.001138,-0.507195,-0.000406,0.959339,-264.352849,0.770689,62.103033
6.566,0.001707,0.002917,-0.000815,-0.002225,-0.002291,-0.001087,0.001278,-0.507259,-0.000492,0.959339,-264.352849,0.770689,62.103033
6.5867,0.001919,0.002913,-0.0012,-0.002135,-0.002255,-0.000839,0.001278,-0.507259,-0.000492,0.959339,-264.352849,0.770689,62.103033
6.6062,0.001435,0.003007,0.000129,-0.002135,-0.002255,-0.000839,0.001263,-0.507137,-0.001223,0.940638,-264.353603,0.695582,62.102509
6.6261,0.001571,0.002964,-0.002507,-0.002029,-0.002266,-0.000353,0.001351,-0.507086,-0.000694,0.940638,-264.353603,0.695582,62.102509
6.6461,0.001045,0.002783,0.000301,-0.001993,-0.002268,-0.000211,0.000225,-0.507106,-0.002533,0.913746,-264.354993,0.684692,62.101414
6.6662,0.001537,0.002637,-0.001322,-0.001911,-0.002239,-0.00057,0.001126,-0.507212,9.6e-05,0.913746,-264.354993,0.684692,62.101414
6.686,0.001324,0.002849,-0.000879,-0.001847,-0.002218,-0.000818,0.001126,-0.507212,9.6e-05,0.913746,-264.354993,0.684692,62.101414
6.7062,0.001206,0.002785,-0.00255,-0.001847,-0.002218,-0.000818,0.000813,-0.507217,-0.000889,0.877041,-264.355893,0.76022,62.100569
6.7263,0.001361,0.002569,-0.000633,-0.001424,-0.002269,0.00027,0.000437,-0.507223,-0.001566,0.877041,-264.355893,0.76022,62.100569
6.7461,0.001422,0.002636,-0.000941,-0.001282,-0.002284,0.000598,0.000987,-0.507491,-0.000655,0.951507,-264.357022,0.749413,62.099702
6.7661,0.001241,0.002674,-0.001818,-0.00132,-0.002243,0.000569,0.000943,-0.507378,-0.000917,0.951507,-264.357022,0.749413,62.099702
6.7862,0.001397,0.002456,-0.001822,-0.001348,-0.002212,0.000549,0.000943,-0.507378,-0.000917,0.951507,-264.357022,0.749413,62.099702
6.8068,0.001237,0.002165,-0.001133,-0.001348,-0.002212,0.000549,0.00046,-0.507552,-0.001821,0.981953,-264.357118,0.824411,62.09958
6.8262,0.00158,0.002153,-0.001227,-0.001201,-0.002107,0.001003,0.000537,-0.507663,-0.001552,0.981953,-264.357118,0.824411,62.09958
6.8459,0.001347,0.002694,-0.001222,-0.00115,-0.00207,0.001136,0.000938,-0.507868,-0.001223,0.948008,-264.357424,0.899447,62.099198
6.8659,0.001159,0.002618,-0.000668,-0.001157,-0.002097,0.001081,0.000739,-0.507348,-0.001222,0.948008,-264.357424,0.899447,62.099198
6.8862,0.001418,0.002277,-0.001143,-0.001163,-0.002118,0.001043,0.000739,-0.507348,-0.001222,0.948008,-264.357424,0.899447,62.099198
6.906,0.001519,0.002589,-0.001074,-0.001163,-0.002118,0.001043,0.00082,-0.507744,-0.001133,0.874677,-264.357612,0.974885,62.098884
6.9264,0.001357,0.002306,-0.001217,-0.001261,-0.002044,0.000936,0.00088,-0.507611,-0.001108,0.874677,-264.357612,0.974885,62.098884
6.9462,0.001116,0.002304,-0.002081,-0.001293,-0.002019,0.000903,0.000714,-0.507728,-0.001202,0.905108,-264.358012,1.049404,62.09825
6.9664,0.00086,0.002685,-0.001741,-0.001091,-0.002011,0.001215,0.000109,-0.5077,-0.002006,0.905108,-264.358012,1.049404,62.09825
6.9862,0.001078,0.002376,-0.003165,-0.000935,-0.002003,0.001438,0.000109,-0.5077,-0.002006,0.905108,-264.358012,1.049404,62.09825
7.0064,0.001363,0.002331,-0.000764,-0.000935,-0.002003,0.001438,-0.000586,-0.507697,-0.003131,0.848381,-264.358718,1.104626,62.097211
7.026,0.000831,0.002334,-0.000682,-0.000688,-0.001998,0.001812,3.9e-05,-0.507695,-0.00217,0.848381,-264.358718,1.104626,62.097211
7.0463,0.001214,0.002019,-0.001576,-0.000606,-0.001995,0.001923,0.000461,-0.507708,-0.000653,0.877122,-264.359116,1.179482,62.096387
7.0664,0.000994,0.002384,-0.001637,-0.00068,-0.001917,0.001758,0.000414,-0.507957,-0.00149,0.877122,-264.359116,1.179482,62.096387
7.086,0.001002,0.00227,0.000183,-0.000735,-0.001859,0.001641,0.000414,-0.507957,-0.00149,0.877122,-264.359116,1.179482,62.096387
