t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
17.2768,-0.016151,-0.023402,0.001498,0.000281,-0.000151,0.000127,-0.015376,-0.533079,0.001983,-0.643956,-261.51433,-0.124683,72.097587
17.2969,-0.016216,-0.023117,0.001879,0.000292,-0.000155,0.000224,-0.015376,-0.533079,0.001983,-0.643956,-261.51433,-0.124683,72.097587
17.3166,-0.01599,-0.023449,0.002192,0.000301,-0.000159,0.000293,-0.015257,-0.533116,0.001879,-0.568958,-261.514318,-0.199681,72.097599
17.3365,-0.016096,-0.023056,0.001979,0.000297,-0.000156,0.000331,-0.015099,-0.533252,0.002007,-0.568958,-261.514318,-0.199681,72.097599
17.3566,-0.016062,-0.023047,0.00207,0.000294,-0.000154,0.000358,-0.015087,-0.533055,0.001979,-0.493905,-261.514318,-0.274734,72.097599
17.3768,-0.016243,-0.023238,0.00406,0.000293,-0.000154,0.000355,-0.015014,-0.533047,0.002062,-0.493905,-261.514318,-0.274734,72.097599
17.397,-0.016429,-0.022667,0.003877,0.000292,-0.000154,0.000352,-0.015014,-0.533047,0.002062,-0.493905,-261.514318,-0.274734,72.097599
17.4173,-0.015939,-0.022924,0.000495,0.000292,-0.000155,0.000349,-0.014451,-0.532663,0.003877,-0.418962,-261.514318,-0.349677,72.097599
17.4368,-0.016136,-0.022689,0.001619,0.000296,-0.000163,0.000174,-0.014956,-0.53277,0.002494,-0.418962,-261.514318,-0.349677,72.097599
17.4563,-0.01624,-0.023635,0.001563,0.000299,-0.000169,4.9e-05,-0.01531,-0.532688,0.001619,-0.343903,-261.514318,-0.424736,72.097599
17.4769,-0.015849,-0.023282,0.001486,0.000299,-0.000159,0.000356,-0.015433,-0.53356,0.001567,-0.343903,-261.514318,-0.424736,72.097599
17.497,-0.016137,-0.022853,0.003259,0.000299,-0.000153,0.000573,-0.015433,-0.53356,0.001567,-0.343903,-261.514318,-0.424736,72.097599
17.5167,-0.016201,-0.023183,0.002386,0.000298,-0.00015,0.000727,-0.014468,-0.532854,0.003259,-0.419192,-261.514242,-0.500026,72.097682
17.5372,-0.016276,-0.023105,0.002512,0.00029,-0.00016,0.000309,-0.014685,-0.532993,0.00289,-0.419192,-261.514242,-0.500026,72.097682
17.5568,-0.016071,-0.023304,0.003645,0.000285,-0.000165,7e-06,-0.014995,-0.533103,0.002512,-0.344036,-261.514242,-0.575182,72.097682
17.5771,-0.016131,-0.023223,0.002368,0.000266,-0.000165,-0.000419,-0.014284,-0.533283,0.003541,-0.344036,-261.514242,-0.575182,72.097682
17.5968,-0.015848,-0.022827,0.00156,0.000251,-0.000162,-0.000728,-0.014284,-0.533283,0.003541,-0.344036,-261.514242,-0.575182,72.097682
17.6166,-0.016178,-0.023163,0.001038,0.000238,-0.000156,-0.000952,-0.015045,-0.53283,0.001561,-0.418534,-261.514161,-0.535833,72.097764
17.6364,-0.016393,-0.023148,0.001715,0.000259,-0.000145,-0.000231,-0.015289,-0.532965,0.001349,-0.418534,-261.514161,-0.535833,72.097764
17.6563,-0.016026,-0.023268,0.002587,0.000274,-0.00014,0.000275,-0.015519,-0.533148,0.001715,-0.493541,-261.514161,-0.460826,72.097764
17.6765,-0.016029,-0.023089,0.00313,0.000268,-0.000141,0.000127,-0.014779,-0.533256,0.002509,-0.493541,-261.514161,-0.460826,72.097764
17.6966,-0.015711,-0.022884,0.00141,0.000263,-0.000141,1.9e-05,-0.014779,-0.533256,0.002509,-0.493541,-261.514161,-0.460826,72.097764
17.7163,-0.016159,-0.023404,0.001769,0.000259,-0.000141,-6e-05,-0.014992,-0.532883,0.00141,-0.418546,-261.514161,-0.535821,72.097764
17.7368,-0.016179,-0.023397,0.002377,0.000266,-0.000135,0.000291,-0.015101,-0.533096,0.001557,-0.418546,-261.514161,-0.535821,72.097764
17.7567,-0.015946,-0.022847,0.002607,0.000271,-0.000132,0.000537,-0.014963,-0.533397,0.002377,-0.49354,-261.51411,-0.460827,72.097809
17.7766,-0.016175,-0.022973,0.000896,0.000268,-0.00014,0.000281,-0.014647,-0.532895,0.002586,-0.49354,-261.51411,-0.460827,72.097809
17.7967,-0.015981,-0.022859,0.002683,0.000266,-0.000144,9.6e-05,-0.014647,-0.532895,0.002586,-0.49354,-261.51411,-0.460827,72.097809
17.8165,-0.016034,-0.023348,0.00206,0.000264,-0.000147,-3.8e-05,-0.014613,-0.532857,0.002683,-0.418541,-261.51411,-0.535826,72.097809
17.8371,-0.016101,-0.022979,0.002127,0.000263,-0.000146,-7.3e-05,-0.014764,-0.533058,0.002428,-0.418541,-261.51411,-0.535826,72.097809
17.8567,-0.016212,-0.023009,0.003181,0.000262,-0.000145,-9.8e-05,-0.015011,-0.532981,0.002126,-0.493538,-261.514036,-0.460829,72.097878
17.8765,-0.016143,-0.0232,0.002471,0.000261,-0.000151,-0.000355,-0.014627,-0.533005,0.003086,-0.493538,-261.514036,-0.460829,72.097878
17.8965,-0.016212,-0.023241,0.003266,0.00026,-0.000153,-0.000539,-0.014627,-0.533005,0.003086,-0.493538,-261.514036,-0.460829,72.097878
17.9165,-0.015892,-0.023073,0.002343,0.000259,-0.000154,-0.000672,-0.014542,-0.533241,0.003264,-0.56854,-261.513977,-0.385827,72.097927
17.9365,-0.01619,-0.022924,0.003027,0.000254,-0.000149,-0.000697,-0.014605,-0.533172,0.002888,-0.56854,-261.513977,-0.385827,72.097927
17.9566,-0.015919,-0.023287,0.002653,0.000249,-0.000145,-0.000716,-0.014646,-0.532922,0.003027,-0.643542,-261.513977,-0.310825,72.097927
17.9766,-0.016026,-0.022484,0.002547,0.000243,-0.000137,-0.000652,-0.014573,-0.533257,0.002682,-0.643542,-261.513977,-0.310825,72.097927
17.9974,-0.016109,-0.023004,0.002685,0.000237,-0.000131,-0.000608,-0.014573,-0.533257,0.002682,-0.643542,-261.513977,-0.310825,72.097927
18.0165,-0.01639,-0.023107,0.001377,0.000233,-0.000126,-0.000576,-0.014739,-0.533002,0.002685,-0.718907,-261.513977,-0.23546,72.097927
18.0366,-0.01634,-0.023251,0.001377,0.000247,-0.000127,-0.000345,-0.015123,-0.533044,0.002157,-0.718907,-261.513977,-0.23546,72.097927
18.0567,-0.015928,-0.022962,0.002218,0.000259,-0.00013,-0.000183,-0.015637,-0.53325,0.001377,-0.793547,-261.513977,-0.160821,72.097927
18.0769,-0.015942,-0.022991,0.0033,0.000262,-0.00013,-6.1e-05,-0.014873,-0.532987,0.002141,-0.793547,-261.513977,-0.160821,72.097927
18.0969,-0.015964,-0.023332,0.00326,0.000265,-0.000131,2.5e-05,-0.014873,-0.532987,0.002141,-0.793547,-261.513977,-0.160821,72.097927
18.1167,-0.015965,-0.023247,0.003457,0.000267,-0.000132,8.5e-05,-0.014292,-0.533334,0.003254,-0.750938,-261.513856,-0.085833,72.098016
18.1374,-0.016011,-0.023134,0.001,0.000249,-0.000136,-0.000303,-0.014254,-0.533298,0.003336,-0.750938,-261.513856,-0.085833,72.098016
18.1568,-0.016221,-0.023134,0.001653,0.000235,-0.000135,-0.000582,-0.015501,-0.533134,0.001,-0.675937,-261.513856,-0.160834,72.098016
18.1772,-0.01624,-0.023413,0.00162,0.000254,-0.000132,-9.6e-05,-0.015389,-0.533133,0.001596,-0.675937,-261.513856,-0.160834,72.098016
18.1974,-0.016276,-0.023129,0.002569,0.00027,-0.000132,0.000247,-0.015389,-0.533133,0.001596,-0.675937,-261.513856,-0.160834,72.098016
18.2166,-0.016186,-0.023325,0.00402,0.000281,-0.000134,0.000488,-0.014966,-0.533128,0.002569,-0.750991,-261.513856,-0.085779,72.098016
18.2369,-0.015754,-0.023141,0.002052,0.000272,-0.000146,5e-05,-0.014628,-0.533206,0.003159,-0.750991,-261.513856,-0.085779,72.098016
18.2564,-0.015822,-0.02321,0.002816,0.000265,-0.000151,-0.000267,-0.014708,-0.53314,0.002052,-0.675991,-261.513856,-0.160779,72.098016
18.2768,-0.016043,-0.022938,0.003696,0.000252,-0.000144,-0.000354,-0.014414,-0.533202,0.002748,-0.675991,-261.513856,-0.160779,72.098016
18.2968,-0.016252,-0.023053,0.003196,0.000242,-0.000138,-0.000417,-0.014414,-0.533202,0.002748,-0.675991,-261.513856,-0.160779,72.098016
18.3165,-0.015936,-0.023243,0.00206,0.000233,-0.000132,-0.000463,-0.014619,-0.533052,0.003193,-0.750959,-261.51381,-0.085811,72.098045
18.3367,-0.016109,-0.023136,0.001677,0.000236,-0.000133,-0.000484,-0.014731,-0.533132,0.002714,-0.750959,-261.51381,-0.085811,72.098045
18.3564,-0.016127,-0.023332,0.001194,0.000239,-0.000133,-0.000499,-0.015253,-0.533136,0.001677,-0.82646,-261.51381,-0.010311,72.098045
18.3764,-0.016116,-0.022962,0.002933,0.000257,-0.000127,0.000136,-0.015495,-0.533315,0.001236,-0.82646,-261.51381,-0.010311,72.098045
18.3965,-0.015976,-0.023069,0.001697,0.00027,-0.000126,0.000584,-0.015495,-0.533315,0.001236,-0.82646,-261.51381,-0.010311,72.098045
18.4166,-0.016149,-0.022874,0.002199,0.000279,-0.000127,0.0009,-0.015111,-0.533068,0.001697,-0.901047,-261.51381,0.064276,72.098045
18.4368,-0.015953,-0.023029,0.003672,0.000283,-0.000135,0.000815,-0.015077,-0.532988,0.001903,-0.901047,-261.51381,0.064276,72.098045
18.4566,-0.016085,-0.023176,0.003313,0.000285,-0.000141,0.000753,-0.01408,-0.533026,0.003672,-0.826059,-261.51381,-0.010711,72.098045
18.4765,-0.01624,-0.023183,0.002922,0.000269,-0.000152,0.000188,-0.014369,-0.533161,0.003343,-0.826059,-261.51381,-0.010711,72.098045
18.4971,-0.01578,-0.022904,0.001703,0.000257,-0.000156,-0.000224,-0.014369,-0.533161,0.003343,-0.826059,-261.51381,-0.010711,72.098045
18.5166,-0.015594,-0.023175,0.00218,0.000247,-0.000156,-0.000523,-0.014912,-0.532904,0.001703,-0.751023,-261.51381,-0.085747,72.098045
18.5365,-0.015889,-0.023388,0.001123,0.000249,-0.000142,-0.000188,-0.014739,-0.533012,0.001895,-0.751023,-261.51381,-0.085747,72.098045
18.5566,-0.016111,-0.023374,0.003794,0.00025,-0.000134,4.8e-05,-0.015316,-0.533388,0.001123,-0.825895,-261.51381,-0.010876,72.098045
18.5768,-0.01588,-0.022883,0.001302,0.000236,-0.000139,-0.00039,-0.01428,-0.533372,0.003551,-0.825895,-261.51381,-0.010876,72.098045
18.5965,-0.016219,-0.02322,0.003594,0.000224,-0.000139,-0.000708,-0.01428,-0.533372,0.003551,-0.825895,-261.51381,-0.010876,72.098045
18.6167,-0.015847,-0.023419,0.00173,0.000215,-0.000137,-0.000938,-0.014386,-0.533217,0.003594,-0.750896,-261.51381,-0.085874,72.098045
18.6368,-0.016498,-0.023243,0.001593,0.000216,-0.00013,-0.00086,-0.014624,-0.5333,0.002828,-0.750896,-261.51381,-0.085874,72.098045
18.6567,-0.015957,-0.023116,0.00249,0.000217,-0.000125,-0.000805,-0.015685,-0.533242,0.001593,-0.826023,-261.51381,-0.010748,72.098045
18.6768,-0.016161,-0.022814,0.0027,0.000224,-0.000121,-0.000613,-0.01476,-0.533124,0.002425,-0.826023,-261.51381,-0.010748,72.098045
18.6968,-0.015729,-0.023399,0.002342,0.000229,-0.000119,-0.000478,-0.01476,-0.533124,0.002425,-0.826023,-261.51381,-0.010748,72.098045
18.7168,-0.016128,-0.02309,0.002774,0.000233,-0.000119,-0.000383,-0.014534,-0.533398,0.002342,-0.901441,-261.51381,0.064671,72.098045
18.7366,-0.016244,-0.022891,0.002799,0.000229,-0.000116,-0.000353,-0.014608,-0.533271,0.002519,-0.901441,-261.51381,0.064671,72.098045
18.7563,-0.015779,-0.023145,0.003841,0.000226,-0.000114,-0.000333,-0.014816,-0.532889,0.002798,-0.976005,-261.513799,0.139235,72.098052
18.7765,-0.015796,-0.023492,0.003996,0.00021,-0.000119,-0.000733,-0.013896,-0.533122,0.003761,-0.976005,-261.513799,0.139235,72.098052
18.7966,-0.015904,-0.023236,0.001762,0.000196,-0.000119,-0.001023,-0.013896,-0.533122,0.003761,-0.976005,-261.513799,0.139235,72.098052
18.8166,-0.016344,-0.023359,0.001608,0.000185,-0.000117,-0.001232,-0.015002,-0.533237,0.001757,-0.951123,-261.513736,0.214505,72.098091
18.8364,-0.015858,-0.022986,0.00121,0.000208,-0.000108,-0.000591,-0.015213,-0.533287,0.001696,-0.951123,-261.513736,0.214505,72.098091
18.8566,-0.01611,-0.023275,0.003097,0.000225,-0.000105,-0.000143,-0.015241,-0.532986,0.00121,-1.025737,-261.513736,0.289118,72.098091
18.8772,-0.015779,-0.023176,0.003027,0.000224,-0.000111,-0.000326,-0.014594,-0.533247,0.002929,-1.025737,-261.513736,0.289118,72.098091
18.8966,-0.016036,-0.023065,0.002516,0.000223,-0.000116,-0.000459,-0.014594,-0.533247,0.002929,-1.025737,-261.513736,0.289118,72.098091
18.9168,-0.016027,-0.023106,0.002167,0.000222,-0.000118,-0.000556,-0.014752,-0.533064,0.002516,-0.950726,-261.513733,0.214108,72.098093
18.9367,-0.016064,-0.023343,0.00196,0.00023,-0.000118,-0.000417,-0.014821,-0.53308,0.002374,-0.950726,-261.513733,0.214108,72.098093
18.9564,-0.016034,-0.023118,0.003058,0.000236,-0.000119,-0.000319,-0.015065,-0.533342,0.00196,-1.025715,-261.513733,0.289097,72.098094
18.9767,-0.01631,-0.023068,0.002997,0.000233,-0.000122,-0.00047,-0.014526,-0.533135,0.002963,-1.025715,-261.513733,0.289097,72.098094
18.9969,-0.01569,-0.023448,0.002811,0.000231,-0.000124,-0.000578,-0.014526,-0.533135,0.002963,-1.025715,-261.513733,0.289097,72.098094
19.0168,-0.016107,-0.023157,0.002379,0.000229,-0.000125,-0.000657,-0.014248,-0.53345,0.0028,-0.950564,-261.513601,0.310871,72.098177
19.0368,-0.016157,-0.023219,0.002928,0.000223,-0.000118,-0.00059,-0.014507,-0.533332,0.002629,-0.950564,-261.513601,0.310871,72.098177
19.0566,-0.015755,-0.023267,0.001557,0.000217,-0.000113,-0.000542,-0.014664,-0.533217,0.002928,-1.025429,-261.5136,0.385736,72.098178
19.0771,-0.015974,-0.022832,0.002327,0.000225,-0.000106,-0.000108,-0.014935,-0.533262,0.001679,-1.025429,-261.5136,0.385736,72.098178
19.0969,-0.015779,-0.023157,0.002107,0.00023,-0.000102,0.000199,-0.014935,-0.533262,0.001679,-1.025429,-261.5136,0.385736,72.098178
19.1166,-0.015897,-0.023628,0.001562,0.000234,-0.000101,0.000415,-0.014704,-0.533156,0.002106,-1.100433,-261.513588,0.460741,72.098185
19.1369,-0.015958,-0.023452,0.001755,0.000233,-0.000102,0.000474,-0.014864,-0.533347,0.001886,-1.100433,-261.513588,0.460741,72.098185
19.1568,-0.016092,-0.022994,0.002851,0.000232,-0.000104,0.000515,-0.015063,-0.533451,0.001755,-1.025429,-261.513588,0.385736,72.098185
19.1773,-0.015901,-0.023217,0.001622,0.000235,-0.000117,0.000211,-0.014685,-0.533043,0.002731,-1.025429,-261.513588,0.385736,72.098185
19.1977,-0.016186,-0.023005,0.002263,0.000237,-0.000126,-9e-06,-0.014685,-0.533043,0.002731,-1.025429,-261.513588,0.385736,72.098185
19.2168,-0.015546,-0.023164,0.002751,0.000239,-0.000131,-0.000167,-0.015032,-0.533004,0.002263,-0.950439,-261.513588,0.310747,72.098185
19.2371,-0.016068,-0.022905,0.001222,0.00024,-0.000131,-0.000178,-0.014672,-0.533068,0.002461,-0.950439,-261.513588,0.310747,72.098185
19.2567,-0.016204,-0.023034,0.003694,0.00024,-0.00013,-0.000187,-0.015444,-0.532904,0.001222,-0.875441,-261.513584,0.235748,72.098188
19.277,-0.01583,-0.022947,0.001859,0.000238,-0.000139,-0.000541,-0.014424,-0.533018,0.003465,-0.875441,-261.513584,0.235748,72.098188
19.2969,-0.015819,-0.023062,0.001179,0.000236,-0.000144,-0.000796,-0.014424,-0.533018,0.003465,-0.875441,-261.513584,0.235748,72.098188
19.3168,-0.0161,-0.023286,0.001479,0.000234,-0.000145,-0.000979,-0.015215,-0.533063,0.001177,-0.800441,-261.513556,0.160749,72.098208
19.3372,-0.016078,-0.023019,0.002161,0.000251,-0.000133,-0.000229,-0.015269,-0.533155,0.001301,-0.800441,-261.513556,0.160749,72.098208
19.3566,-0.016059,-0.023387,0.001785,0.000263,-0.000127,0.0003,-0.014976,-0.533018,0.002161,-0.875566,-261.513556,0.235874,72.098208
19.3767,-0.015727,-0.023104,0.002401,0.000265,-0.000126,0.00043,-0.015134,-0.533355,0.001816,-0.875566,-261.513556,0.235874,72.098208
19.3965,-0.015632,-0.023044,0.002914,0.000266,-0.000127,0.00052,-0.015134,-0.533355,0.001816,-0.875566,-261.513556,0.235874,72.098208
19.4163,-0.016117,-0.023009,0.000545,0.000267,-0.000128,0.000582,-0.014145,-0.533042,0.002914,-0.80051,-261.513556,0.160818,72.098208
19.4364,-0.015849,-0.023271,0.002577,0.000266,-0.00013,0.000572,-0.014844,-0.533028,0.001937,-0.80051,-261.513556,0.160818,72.098208
19.4563,-0.015977,-0.022965,0.002864,0.000265,-0.000131,0.000564,-0.014535,-0.533269,0.002577,-0.725585,-261.513556,0.085893,72.098208
19.4768,-0.015984,-0.023195,0.002027,0.000258,-0.000139,0.000209,-0.014518,-0.532989,0.002839,-0.725585,-261.513556,0.085893,72.098208
19.4965,-0.016105,-0.023382,0.00309,0.000253,-0.000143,-4.7e-05,-0.014518,-0.532989,0.002839,-0.725585,-261.513556,0.085893,72.098208
19.5167,-0.016285,-0.023039,0.002385,0.00025,-0.000145,-0.000231,-0.014529,-0.53338,0.00309,-0.650564,-261.513556,0.010872,72.098208
19.5365,-0.016096,-0.02308,0.002103,0.000249,-0.000145,-0.000351,-0.014748,-0.533241,0.002803,-0.650564,-261.513556,0.010872,72.098208
19.5564,-0.016396,-0.022781,0.002429,0.000248,-0.000144,-0.000438,-0.015019,-0.533081,0.0021,-0.725431,-261.513478,-0.0137,72.098259
19.577,-0.016364,-0.023221,0.001952,0.000265,-0.00015,-0.000346,-0.015144,-0.532807,0.002399,-0.725431,-261.513478,-0.0137,72.098259
19.5973,-0.015805,-0.023351,0.002524,0.000279,-0.000155,-0.000282,-0.015144,-0.532807,0.002399,-0.725431,-261.513478,-0.0137,72.098259
19.6167,-0.016162,-0.023053,0.004124,0.000291,-0.00016,-0.000237,-0.014518,-0.53335,0.002524,-0.800425,-261.513477,0.061294,72.09826
19.6365,-0.015909,-0.023312,-1.7e-05,0.000272,-0.000156,-0.00049,-0.014326,-0.533224,0.003191,-0.800425,-261.513477,0.061294,72.09826
19.6567,-0.015693,-0.023284,0.001618,0.000256,-0.000151,-0.000671,-0.01591,-0.533316,-2.3e-05,-0.808968,-261.513342,-0.014214,72.098353
19.6769,-0.016038,-0.022923,0.001625,0.000258,-0.000134,-9.9e-05,-0.014961,-0.533287,0.001471,-0.808968,-261.513342,-0.014214,72.098353
19.6968,-0.015745,-0.022918,0.001908,0.000257,-0.000123,0.000304,-0.014961,-0.533287,0.001471,-0.808968,-261.513342,-0.014214,72.098353
19.7171,-0.015885,-0.023003,0.002236,0.000256,-0.000117,0.000588,-0.014772,-0.532917,0.001908,-0.883467,-261.513342,0.060285,72.098353
19.7365,-0.015914,-0.023501,0.003065,0.000256,-0.000122,0.000533,-0.014761,-0.532951,0.002041,-0.883467,-261.513342,0.060285,72.098353
19.7571,-0.016061,-0.023036,0.00122,0.000256,-0.000125,0.000492,-0.01435,-0.533499,0.003065,-0.808464,-261.513342,-0.014718,72.098353
19.7767,-0.0157,-0.022931,0.001178,0.000269,-0.000127,0.000762,-0.015346,-0.533075,0.001377,-0.808464,-261.513342,-0.014718,72.098353
19.7971,-0.016317,-0.02304,0.004005,0.000279,-0.000131,0.000952,-0.015346,-0.533075,0.001377,-0.808464,-261.513342,-0.014718,72.098353
19.817,-0.015991,-0.022987,0.001879,0.000287,-0.000135,0.001087,-0.014274,-0.533036,0.004005,-0.733324,-261.513342,-0.089858,72.098353
19.837,-0.016089,-0.023455,0.001776,0.000279,-0.000152,0.000497,-0.014587,-0.533015,0.003127,-0.733324,-261.513342,-0.089858,72.098353
19.8565,-0.016173,-0.022968,0.001345,0.000273,-0.000161,6.8e-05,-0.015183,-0.533454,0.001776,-0.658329,-261.513342,-0.164853,72.098353
19.8769,-0.0158,-0.023246,0.002539,0.000289,-0.000157,0.000464,-0.015461,-0.53301,0.001382,-0.658329,-261.513342,-0.164853,72.098353
19.8965,-0.015902,-0.023348,0.001301,0.0003,-0.000156,0.000743,-0.015461,-0.53301,0.001382,-0.658329,-261.513342,-0.164853,72.098353
19.9166,-0.016014,-0.023178,0.002897,0.000309,-0.000158,0.000939,-0.015238,-0.533348,0.001301,-0.583325,-261.51334,-0.239858,72.098354
19.9367,-0.015989,-0.022963,0.002958,0.000299,-0.000156,0.000817,-0.014948,-0.533276,0.001961,-0.583325,-261.51334,-0.239858,72.098354
19.9568,-0.015974,-0.022951,0.002245,0.00029,-0.000153,0.000729,-0.014481,-0.532961,0.002958,-0.508232,-261.51334,-0.314951,72.098354
19.9769,-0.016042,-0.023426,0.002114,0.000285,-0.000157,0.000523,-0.0148,-0.532951,0.002306,-0.508232,-261.51334,-0.314951,72.098354
19.9969,-0.015878,-0.023607,0.002151,0.000282,-0.000158,0.000375,-0.0148,-0.532951,0.002306,-0.508232,-261.51334,-0.314951,72.098354
20.0166,-0.016158,-0.023081,0.002884,0.00028,-0.000158,0.000269,-0.014781,-0.533606,0.002151,-0.433294,-261.51334,-0.389889,72.098354
20.0368,-0.016004,-0.023052,0.001769,0.000269,-0.000154,0.000134,-0.014742,-0.533388,0.002454,-0.433294,-261.51334,-0.389889,72.098354
20.0564,-0.015684,-0.023193,0.00331,0.00026,-0.000149,3.8e-05,-0.015101,-0.533051,0.001769,-0.358293,-261.51334,-0.46489,72.098355
20.0766,-0.015907,-0.022593,0.001473,0.000241,-0.000145,-0.000284,-0.014097,-0.533178,0.00317,-0.358293,-261.51334,-0.46489,72.098355
20.097,-0.015922,-0.022949,0.002793,0.000225,-0.000139,-0.000515,-0.014097,-0.533178,0.00317,-0.358293,-261.51334,-0.46489,72.098355
20.1166,-0.016096,-0.023379,0.001522,0.000212,-0.000132,-0.000682,-0.01449,-0.532951,0.002793,-0.433126,-261.513261,-0.539724,72.098441
20.1367,-0.016279,-0.02281,0.001361,0.000221,-0.000127,-0.000471,-0.014824,-0.533124,0.002281,-0.433126,-261.513261,-0.539724,72.098441
20.1565,-0.015535,-0.022998,0.001628,0.000229,-0.000124,-0.000322,-0.015584,-0.53281,0.001361,-0.508122,-261.513261,-0.464728,72.098441
20.1768,-0.015976,-0.023082,0.002302,0.000235,-0.000115,8.1e-05,-0.014779,-0.532981,0.001605,-0.508122,-261.513261,-0.464728,72.098441
20.1967,-0.016013,-0.023286,0.002959,0.000239,-0.000111,0.000365,-0.014779,-0.532981,0.001605,-0.508122,-261.513261,-0.464728,72.098441
20.2167,-0.016111,-0.023102,0.000164,0.000241,-0.000109,0.000565,-0.014503,-0.533283,0.002959,-0.583273,-261.513261,-0.389577,72.098441
20.2366,-0.016251,-0.023077,0.001593,0.000249,-0.000115,0.000609,-0.015125,-0.533209,0.00182,-0.583273,-261.513261,-0.389577,72.098441
20.2564,-0.016488,-0.022975,0.00132,0.000255,-0.00012,0.00064,-0.015439,-0.533077,0.001593,-0.508389,-261.513261,-0.464461,72.098441
20.2771,-0.015768,-0.022856,0.003361,0.000281,-0.000132,0.000879,-0.015781,-0.532984,0.001345,-0.508389,-261.513261,-0.464461,72.098441
20.2968,-0.015941,-0.023352,0.001816,0.000302,-0.000144,0.001049,-0.015781,-0.532984,0.001345,-0.508389,-261.513261,-0.464461,72.098441
20.3172,-0.015959,-0.02286,0.002178,0.000319,-0.000155,0.001169,-0.015015,-0.533351,0.001816,-0.43343,-261.513261,-0.53942,72.098441
20.3365,-0.015961,-0.023101,0.00348,0.000308,-0.000157,0.000977,-0.014947,-0.533152,0.001963,-0.43343,-261.513261,-0.53942,72.098441
20.3563,-0.016346,-0.023246,0.002596,0.0003,-0.000157,0.000839,-0.014186,-0.533098,0.00348,-0.358411,-261.513261,-0.614438,72.098441
20.3768,-0.015885,-0.023243,0.001167,0.000294,-0.000165,0.000465,-0.014949,-0.533232,0.002674,-0.358411,-261.513261,-0.614438,72.098441
20.3967,-0.016092,-0.023009,0.003807,0.00029,-0.000169,0.000194,-0.014949,-0.533232,0.002674,-0.358411,-261.513261,-0.614438,72.098441
20.4166,-0.015815,-0.022846,0.003045,0.000287,-0.00017,-0.0,-0.01415,-0.533006,0.003807,-0.283365,-261.513261,-0.689485,72.098441
20.4367,-0.015836,-0.023251,0.001689,0.000271,-0.000171,-0.000412,-0.014196,-0.53294,0.003496,-0.283365,-261.513261,-0.689485,72.098441
20.4563,-0.016441,-0.023052,0.002486,0.000259,-0.000169,-0.00071,-0.014973,-0.533251,0.00169,-0.358352,-261.513228,-0.614498,72.098473
20.4767,-0.015954,-0.023172,0.003126,0.00027,-0.000165,-0.000544,-0.015156,-0.533068,0.002414,-0.358352,-261.513228,-0.614498,72.098473
20.4969,-0.0157,-0.023074,0.002264,0.00028,-0.000163,-0.000426,-0.015156,-0.533068,0.002414,-0.358352,-261.513228,-0.614498,72.098473
20.5167,-0.015797,-0.023122,0.002209,0.000287,-0.000163,-0.000343,-0.014545,-0.533073,0.002264,-0.433308,-261.513228,-0.539542,72.098473
20.537,-0.015948,-0.023207,0.002057,0.000277,-0.000151,-0.000215,-0.014597,-0.533092,0.002242,-0.433308,-261.513228,-0.539542,72.098473
20.5567,-0.016152,-0.023225,0.002201,0.000268,-0.000142,-0.000125,-0.014899,-0.533206,0.002057,-0.508352,-261.513228,-0.464498,72.098473
20.5768,-0.015581,-0.022887,0.001667,0.00027,-0.000141,-4e-05,-0.015018,-0.533222,0.002189,-0.508352,-261.513228,-0.464498,72.098473
20.5967,-0.01601,-0.023051,0.002638,0.000271,-0.00014,2e-05,-0.015018,-0.533222,0.002189,-0.508352,-261.513228,-0.464498,72.098473
20.6167,-0.016,-0.023204,0.002538,0.000272,-0.00014,6.3e-05,-0.014661,-0.533051,0.002637,-0.583462,-261.513191,-0.389387,72.098503
20.6371,-0.015864,-0.023079,0.002786,0.000266,-0.000142,-6.8e-05,-0.014679,-0.533113,0.002596,-0.583462,-261.513191,-0.389387,72.098503
20.6571,-0.015516,-0.023243,0.001571,0.000261,-0.000142,-0.000162,-0.014441,-0.533078,0.002786,-0.508617,-261.513162,-0.464233,72.098535
20.6772,-0.016034,-0.023325,0.002737,0.000254,-0.000128,0.000158,-0.014691,-0.533228,0.001676,-0.508617,-261.513162,-0.464233,72.098535
20.6969,-0.015867,-0.023318,0.001511,0.000248,-0.000118,0.000385,-0.014691,-0.533228,0.001676,-0.508617,-261.513162,-0.464233,72.098535
20.7166,-0.015967,-0.02319,0.001546,0.000242,-0.000112,0.000545,-0.015095,-0.533318,0.001511,-0.583747,-261.513149,-0.389103,72.098545
20.7369,-0.015921,-0.023241,0.003151,0.000248,-0.000113,0.000727,-0.015129,-0.533265,0.001525,-0.583747,-261.513149,-0.389103,72.098545
20.7567,-0.01585,-0.023039,0.00299,0.000252,-0.000115,0.000857,-0.014314,-0.533238,0.003151,-0.508726,-261.513149,-0.464124,72.098545
20.7767,-0.015621,-0.02308,0.003756,0.000242,-0.000126,0.000368,-0.014324,-0.53305,0.003001,-0.508726,-261.513149,-0.464124,72.098545
20.7967,-0.015691,-0.023188,0.001408,0.000234,-0.000132,1.4e-05,-0.014324,-0.53305,0.003001,-0.508726,-261.513149,-0.464124,72.098545
