t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4367,-0.007073,0.021866,0.005034,0.000864,-0.003863,-0.011266,-0.004246,-0.488089,0.006183,-1.489789,-265.732863,0.58241,62.937273
3.4568,-0.007586,0.022136,0.007774,0.000865,-0.003863,-0.011301,-0.004506,-0.488128,0.005033,-1.489938,-265.732862,0.657421,62.937274
3.4765,-0.007256,0.02174,0.00535,0.000862,-0.003864,-0.011321,-0.004142,-0.488013,0.006161,-1.489938,-265.732862,0.657421,62.937274
3.497,-0.0071,0.021139,0.006446,0.000859,-0.003864,-0.011335,-0.004527,-0.488252,0.00535,-1.490621,-265.732857,0.732526,62.937275
3.5169,-0.007055,0.022103,0.005732,0.00085,-0.003866,-0.011384,-0.003877,-0.488796,0.006347,-1.490621,-265.732857,0.732526,62.937275
3.5367,-0.006858,0.02179,0.0052,0.000842,-0.003867,-0.011419,-0.003877,-0.488796,0.006347,-1.490621,-265.732857,0.732526,62.937275
3.5569,-0.007379,0.021572,0.006776,0.000837,-0.003868,-0.011444,-0.004205,-0.488204,0.005198,-1.491299,-265.732837,0.807417,62.937281
3.5766,-0.007159,0.02166,0.00621,0.000847,-0.003867,-0.011348,-0.00409,-0.488291,0.005841,-1.491299,-265.732837,0.807417,62.937281
3.5966,-0.007097,0.021971,0.005643,0.000854,-0.003866,-0.01128,-0.003992,-0.488333,0.006205,-1.493894,-265.732772,0.882423,62.9373
3.6166,-0.007097,0.02174,0.007454,0.000864,-0.003865,-0.011195,-0.004199,-0.488049,0.005693,-1.493894,-265.732772,0.882423,62.9373
3.6367,-0.007107,0.022036,0.00577,0.000871,-0.003864,-0.011136,-0.004199,-0.488049,0.005693,-1.493894,-265.732772,0.882423,62.9373
3.6567,-0.007394,0.021498,0.006936,0.000875,-0.003863,-0.011094,-0.004161,-0.487966,0.005743,-1.491579,-265.732513,0.957418,62.937376
3.677,-0.006869,0.02169,0.007028,0.000863,-0.003864,-0.011185,-0.004037,-0.48818,0.006225,-1.491579,-265.732513,0.957418,62.937376
3.6967,-0.007474,0.021614,0.007069,0.000854,-0.003865,-0.011251,-0.003278,-0.488321,0.006963,-1.488694,-265.731719,1.032419,62.937602
3.7166,-0.007357,0.021555,0.004343,0.000827,-0.003871,-0.011453,-0.003815,-0.488369,0.007056,-1.488694,-265.731719,1.032419,62.937602
3.7368,-0.007157,0.02123,0.006291,0.000807,-0.003875,-0.011601,-0.003815,-0.488369,0.007056,-1.488694,-265.731719,1.032419,62.937602
3.7564,-0.006824,0.021978,0.005677,0.000793,-0.003879,-0.011708,-0.003933,-0.488815,0.006137,-1.491395,-265.730296,1.107422,62.938015
3.7771,-0.007072,0.02124,0.005893,0.000809,-0.003877,-0.011554,-0.003929,-0.488497,0.005933,-1.491395,-265.730296,1.107422,62.938015
3.7965,-0.006959,0.021482,0.006052,0.000819,-0.003876,-0.011444,-0.004052,-0.488807,0.00573,-1.498986,-265.728351,1.182412,62.938607
3.8167,-0.007233,0.021575,0.007199,0.000824,-0.003875,-0.011417,-0.003888,-0.488538,0.006014,-1.498986,-265.728351,1.182412,62.938607
3.8368,-0.006662,0.021739,0.00436,0.000827,-0.003874,-0.011402,-0.003888,-0.488538,0.006014,-1.498986,-265.728351,1.182412,62.938607
3.8567,-0.006346,0.021804,0.005411,0.000829,-0.003873,-0.011396,-0.004409,-0.48838,0.003997,-1.495536,-265.725044,1.257413,62.939584
3.8768,-0.006599,0.021251,0.005272,0.000862,-0.003868,-0.01098,-0.004071,-0.488316,0.004531,-1.495536,-265.725044,1.257413,62.939584
3.8967,-0.006206,0.021175,0.00344,0.000883,-0.003863,-0.010697,-0.003885,-0.48886,0.004924,-1.494448,-265.720876,1.308523,62.94081
3.9168,-0.00636,0.021391,0.003969,0.000931,-0.003855,-0.010152,-0.004399,-0.488831,0.003555,-1.494448,-265.720876,1.308523,62.94081
3.9366,-0.006371,0.021048,0.005679,0.000964,-0.003845,-0.00978,-0.004399,-0.488831,0.003555,-1.494448,-265.720876,1.308523,62.94081
3.9565,-0.005888,0.020849,0.004857,0.000987,-0.003835,-0.009526,-0.003439,-0.489097,0.005255,-1.486089,-265.716911,1.251491,62.941879
3.9765,-0.006085,0.020789,0.003928,0.000935,-0.003836,-0.009845,-0.003424,-0.489135,0.005041,-1.486089,-265.716911,1.251491,62.941879
3.9967,-0.00597,0.020912,0.003045,0.000895,-0.003835,-0.010085,-0.00406,-0.489294,0.003709,-1.468934,-265.714128,1.176338,62.942514
4.0167,-0.006066,0.021129,0.004115,0.000939,-0.003825,-0.009568,-0.004384,-0.489108,0.003093,-1.468934,-265.714128,1.176338,62.942514
4.0368,-0.006065,0.020998,0.00276,0.000969,-0.003815,-0.009211,-0.004384,-0.489108,0.003093,-1.468934,-265.714128,1.176338,62.942514
4.0564,-0.00573,0.020775,0.003362,0.00099,-0.003805,-0.008966,-0.00462,-0.489158,0.002345,-1.481507,-265.710171,1.203295,62.943496
4.0766,-0.005322,0.020874,0.002549,0.001009,-0.003795,-0.008625,-0.004369,-0.489202,0.002712,-1.481507,-265.710171,1.203295,62.943496
4.0968,-0.005264,0.02071,0.001195,0.001021,-0.003786,-0.008391,-0.004004,-0.4892,0.002367,-1.46457,-265.707799,1.12836,62.94399
4.1166,-0.005315,0.02074,0.004207,0.001061,-0.003778,-0.00751,-0.004597,-0.489286,0.001288,-1.46457,-265.707799,1.12836,62.94399
4.1368,-0.005368,0.020359,0.002434,0.001084,-0.003767,-0.006888,-0.004597,-0.489286,0.001288,-1.46457,-265.707799,1.12836,62.94399
4.1565,-0.005244,0.0204,0.002996,0.001097,-0.003754,-0.006451,-0.004107,-0.489716,0.002259,-1.456685,-265.70603,1.053272,62.944322
4.1766,-0.005233,0.020653,0.002944,0.00106,-0.003749,-0.006772,-0.003945,-0.489677,0.00254,-1.456685,-265.70603,1.053272,62.944322
4.1965,-0.005482,0.020502,0.000503,0.001031,-0.003744,-0.007008,-0.003731,-0.489345,0.002944,-1.429216,-265.706029,0.978366,62.944322
4.2164,-0.005091,0.020512,0.003378,0.001084,-0.003734,-0.006238,-0.005092,-0.489484,0.000721,-1.429216,-265.706029,0.978366,62.944322
4.2367,-0.005601,0.02038,0.003467,0.001121,-0.003721,-0.005688,-0.005092,-0.489484,0.000721,-1.429216,-265.706029,0.978366,62.944322
4.2564,-0.005426,0.020655,0.003698,0.001147,-0.003708,-0.005296,-0.003832,-0.489619,0.003463,-1.443008,-265.705979,0.903367,62.944329
4.2769,-0.005075,0.020808,0.003118,0.001058,-0.00372,-0.006325,-0.003713,-0.489506,0.003558,-1.443008,-265.705979,0.903367,62.944329
4.2967,-0.004979,0.020621,0.002284,0.000994,-0.003728,-0.007085,-0.003484,-0.48919,0.003118,-1.407015,-265.705979,0.828365,62.944329
4.3168,-0.005327,0.020909,0.00311,0.00097,-0.003726,-0.007156,-0.003785,-0.489361,0.002359,-1.407015,-265.705979,0.828365,62.944329
4.3369,-0.005142,0.020652,0.003509,0.000951,-0.003724,-0.007211,-0.003785,-0.489361,0.002359,-1.407015,-265.705979,0.828365,62.944329
4.3568,-0.004848,0.020717,0.002299,0.000935,-0.003723,-0.007253,-0.003343,-0.489385,0.00343,-1.448075,-265.705136,0.753365,62.94445
4.3769,-0.00498,0.020551,0.00326,0.000898,-0.003727,-0.007553,-0.003477,-0.489347,0.002959,-1.448075,-265.705136,0.753365,62.94445
4.3966,-0.005003,0.020664,0.002222,0.00087,-0.003731,-0.007769,-0.003292,-0.489545,0.003067,-1.456569,-265.702397,0.678371,62.944841
4.4167,-0.005163,0.020132,0.003504,0.000874,-0.003729,-0.007633,-0.003817,-0.489359,0.002288,-1.456569,-265.702397,0.678371,62.944841
4.4369,-0.004975,0.020072,0.000555,0.000876,-0.003727,-0.007537,-0.003817,-0.489359,0.002288,-1.456569,-265.702397,0.678371,62.944841
4.4566,-0.004682,0.019904,0.002234,0.000877,-0.003726,-0.007469,-0.004669,-0.49002,0.000368,-1.468515,-265.700419,0.753376,62.945151
4.4768,-0.004926,0.020365,0.001708,0.000918,-0.003722,-0.006819,-0.004206,-0.490061,0.001109,-1.468515,-265.700419,0.753376,62.945151
4.4968,-0.004521,0.019969,0.001097,0.000945,-0.003717,-0.006354,-0.004027,-0.489752,0.00147,-1.465373,-265.697089,0.761233,62.945635
4.5166,-0.004851,0.019862,0.002439,0.000952,-0.003713,-0.006024,-0.003966,-0.490012,0.001118,-1.465373,-265.697089,0.761233,62.945635
4.5368,-0.004331,0.019926,0.001056,0.000954,-0.003709,-0.005788,-0.003966,-0.490012,0.001118,-1.465373,-265.697089,0.761233,62.945635
4.5571,-0.004964,0.019812,0.002263,0.000954,-0.003705,-0.005619,-0.003792,-0.490074,0.001056,-1.447073,-265.697081,0.686237,62.945636
4.577,-0.00438,0.020152,0.000899,0.00094,-0.003703,-0.005742,-0.003799,-0.49012,0.001546,-1.447073,-265.697081,0.686237,62.945636
4.5969,-0.004744,0.019907,0.001755,0.00093,-0.003701,-0.005829,-0.003921,-0.489848,0.000899,-1.437893,-265.69708,0.611224,62.945636
4.6167,-0.004428,0.020036,-6.2e-05,0.000921,-0.003701,-0.005966,-0.003856,-0.490071,0.001679,-1.437893,-265.69708,0.611224,62.945636
4.6365,-0.004318,0.020272,0.001539,0.000916,-0.0037,-0.006064,-0.003856,-0.490071,0.001679,-1.437893,-265.69708,0.611224,62.945636
4.6566,-0.004737,0.020193,0.00268,0.000912,-0.003699,-0.006133,-0.003533,-0.489727,0.001539,-1.443478,-265.69708,0.536229,62.945636
4.6765,-0.0046,0.019806,0.001949,0.000883,-0.003703,-0.006346,-0.003466,-0.489759,0.002009,-1.443478,-265.69708,0.536229,62.945636
4.6963,-0.004457,0.020175,0.000516,0.000862,-0.003707,-0.006498,-0.003605,-0.490195,0.001945,-1.448904,-265.697021,0.461137,62.945644
4.7167,-0.004398,0.020384,0.002256,0.000897,-0.003707,-0.005883,-0.004143,-0.489856,0.000638,-1.448904,-265.697021,0.461137,62.945644
4.7369,-0.004436,0.019625,0.00209,0.00092,-0.003704,-0.00544,-0.004143,-0.489856,0.000638,-1.448904,-265.697021,0.461137,62.945644
4.7565,-0.004422,0.019779,0.002816,0.000936,-0.003701,-0.005122,-0.003348,-0.490473,0.001913,-1.459022,-265.695041,0.386103,62.945874
4.7765,-0.004572,0.020243,0.000594,0.000883,-0.003709,-0.005717,-0.003198,-0.49038,0.002261,-1.459022,-265.695041,0.386103,62.945874
4.7965,-0.004274,0.02007,0.000572,0.000845,-0.003714,-0.006148,-0.004269,-0.489757,0.000594,-1.434528,-265.695041,0.311172,62.945874
4.8164,-0.004387,0.019786,0.002197,0.000876,-0.003713,-0.005583,-0.004007,-0.489915,0.000574,-1.434528,-265.695041,0.311172,62.945874
4.8366,-0.004366,0.019908,0.001014,0.000896,-0.00371,-0.005178,-0.004007,-0.489915,0.000574,-1.434528,-265.695041,0.311172,62.945874
4.8566,-0.004716,0.019914,0.000626,0.00091,-0.003706,-0.004888,-0.003837,-0.490141,0.00093,-1.458138,-265.69407,0.236115,62.945984
4.8766,-0.004558,0.020093,0.003066,0.00092,-0.003701,-0.004805,-0.004066,-0.490124,0.000795,-1.458138,-265.69407,0.236115,62.945984
4.8963,-0.004119,0.01962,0.002848,0.000928,-0.003697,-0.004747,-0.002994,-0.489905,0.003066,-1.435702,-265.69407,0.161103,62.945984
4.9167,-0.004753,0.019786,0.0039,0.000835,-0.003713,-0.005676,-0.002696,-0.490336,0.002868,-1.435702,-265.69407,0.161103,62.945984
4.9365,-0.004637,0.019732,0.002168,0.000768,-0.003725,-0.006357,-0.002696,-0.490336,0.002868,-1.435702,-265.69407,0.161103,62.945984
4.9564,-0.004137,0.019833,0.000639,0.000719,-0.003734,-0.006854,-0.003531,-0.490267,0.002168,-1.431093,-265.69407,0.086229,62.945984
4.9763,-0.004133,0.019726,0.002418,0.000748,-0.003732,-0.006616,-0.003647,-0.490226,0.001538,-1.431093,-265.69407,0.086229,62.945984
4.9963,-0.004331,0.019729,0.002104,0.00077,-0.003729,-0.00645,-0.0029,-0.490275,0.002413,-1.480315,-265.693998,0.16133,62.945991
5.0167,-0.004445,0.019642,0.002721,0.000758,-0.003732,-0.006628,-0.003224,-0.49027,0.002133,-1.480315,-265.693998,0.16133,62.945991
5.0364,-0.004349,0.019806,0.0019,0.00075,-0.003734,-0.006755,-0.003224,-0.49027,0.002133,-1.480315,-265.693998,0.16133,62.945991
5.0564,-0.00382,0.019612,2.2e-05,0.000744,-0.003737,-0.006845,-0.003353,-0.490323,0.001676,-1.470703,-265.69143,0.236225,62.946259
5.0765,-0.004059,0.019603,0.00085,0.000773,-0.003736,-0.006312,-0.003535,-0.490364,0.000979,-1.470703,-265.69143,0.236225,62.946259
5.0962,-0.004085,0.019314,0.000218,0.000792,-0.003734,-0.005933,-0.00362,-0.490424,0.000801,-1.477085,-265.690704,0.311222,62.946338
5.1165,-0.004179,0.019646,0.000941,0.000837,-0.003731,-0.005267,-0.003943,-0.490665,0.000265,-1.477085,-265.690704,0.311222,62.946338
5.1364,-0.003975,0.01932,0.000171,0.000869,-0.003727,-0.004787,-0.003943,-0.490665,0.000265,-1.477085,-265.690704,0.311222,62.946338
5.1567,-0.004348,0.0197,0.000532,0.000892,-0.003721,-0.004443,-0.003886,-0.490685,0.000162,-1.463568,-265.6906,0.23607,62.946349
5.1764,-0.003842,0.019638,0.001253,0.000906,-0.003716,-0.004221,-0.003964,-0.490527,0.000313,-1.463568,-265.6906,0.23607,62.946349
5.1964,-0.004321,0.019671,0.000984,0.000917,-0.00371,-0.004062,-0.003203,-0.490362,0.001253,-1.433082,-265.690599,0.161065,62.946349
5.2166,-0.004339,0.019676,0.000667,0.000903,-0.003707,-0.004338,-0.003767,-0.490332,0.001007,-1.433082,-265.690599,0.161065,62.946349
5.2366,-0.004128,0.019805,0.002066,0.000895,-0.003704,-0.004536,-0.003767,-0.490332,0.001007,-1.433082,-265.690599,0.161065,62.946349
5.2564,-0.004242,0.019852,0.000961,0.000889,-0.003701,-0.00468,-0.003075,-0.490194,0.002066,-1.423808,-265.690599,0.086082,62.946349
5.2769,-0.004266,0.0194,0.000997,0.000855,-0.003705,-0.005112,-0.00335,-0.490175,0.001617,-1.423808,-265.690599,0.086082,62.946349
5.2964,-0.00429,0.020169,8.9e-05,0.00083,-0.003708,-0.005421,-0.003758,-0.4906,0.000997,-1.43608,-265.690599,0.011193,62.946349
5.3167,-0.004089,0.019904,0.002257,0.000871,-0.003707,-0.004862,-0.0042,-0.489901,0.000171,-1.43608,-265.690599,0.011193,62.946349
5.3367,-0.003697,0.019656,0.000258,0.0009,-0.003704,-0.004459,-0.0042,-0.489901,0.000171,-1.43608,-265.690599,0.011193,62.946349
5.3567,-0.004199,0.019791,0.000882,0.00092,-0.0037,-0.004169,-0.003565,-0.490349,0.00025,-1.453028,-265.690511,-0.063804,62.946361
5.3772,-0.004397,0.019579,0.000799,0.000907,-0.003699,-0.004149,-0.00364,-0.490292,0.000508,-1.453028,-265.690511,-0.063804,62.946361
5.3968,-0.004276,0.019774,0.001938,0.000896,-0.003698,-0.004134,-0.003989,-0.490421,0.000799,-1.424601,-265.69051,-0.138801,62.946361
5.4166,-0.004246,0.019753,0.001839,0.000853,-0.003705,-0.004812,-0.003351,-0.490243,0.001835,-1.424601,-265.69051,-0.138801,62.946361
5.4368,-0.004363,0.019652,0.003388,0.000824,-0.00371,-0.005302,-0.003351,-0.490243,0.001835,-1.424601,-265.69051,-0.138801,62.946361
5.4565,-0.004226,0.019727,0.002362,0.000804,-0.003713,-0.005655,-0.002635,-0.490346,0.003388,-1.427836,-265.69051,-0.213811,62.946361
5.4766,-0.00444,0.019174,0.001314,0.000744,-0.003726,-0.006369,-0.002794,-0.490315,0.002967,-1.427836,-265.69051,-0.213811,62.946361
5.4966,-0.004067,0.01966,0.000554,0.000701,-0.003736,-0.00689,-0.003748,-0.490925,0.001161,-1.459063,-265.688078,-0.288871,62.946646
5.5165,-0.004511,0.019017,-0.000206,0.000757,-0.003737,-0.006122,-0.00378,-0.490396,0.0006,-1.459063,-265.688078,-0.288871,62.946646
5.5366,-0.004028,0.019274,0.000914,0.000796,-0.003734,-0.005575,-0.00378,-0.490396,0.0006,-1.459063,-265.688078,-0.288871,62.946646
5.5566,-0.00393,0.01967,0.001744,0.000823,-0.003729,-0.005187,-0.003562,-0.490726,0.000914,-1.48281,-265.688078,-0.213934,62.946646
5.577,-0.00413,0.019391,0.000566,0.000813,-0.003727,-0.005284,-0.00335,-0.490565,0.001252,-1.48281,-265.688078,-0.213934,62.946646
5.5968,-0.003886,0.019339,0.001794,0.000806,-0.003725,-0.005354,-0.003839,-0.490619,0.000551,-1.45203,-265.687837,-0.288937,62.946681
5.6166,-0.003998,0.019773,0.001682,0.000781,-0.003726,-0.005622,-0.003049,-0.490657,0.001681,-1.45203,-265.687837,-0.288937,62.946681
5.6364,-0.003702,0.019459,0.001782,0.000761,-0.003728,-0.005814,-0.003049,-0.490657,0.001681,-1.45203,-265.687837,-0.288937,62.946681
5.6568,-0.004041,0.019267,0.001915,0.000747,-0.003729,-0.005953,-0.002778,-0.490608,0.001681,-1.456047,-265.686589,-0.363945,62.946845
5.6768,-0.003845,0.01917,0.001268,0.000727,-0.003731,-0.006093,-0.002893,-0.490667,0.001765,-1.456047,-265.686589,-0.363945,62.946845
5.6966,-0.003732,0.01957,0.00055,0.000712,-0.003734,-0.006195,-0.003189,-0.490877,0.001194,-1.469718,-265.685418,-0.288886,62.946964
5.7171,-0.003564,0.019197,0.000713,0.000741,-0.003734,-0.005636,-0.003431,-0.490466,0.000597,-1.469718,-265.685418,-0.288886,62.946964
5.7365,-0.004002,0.019117,0.000692,0.000761,-0.003733,-0.005237,-0.003431,-0.490466,0.000597,-1.469718,-265.685418,-0.288886,62.946964
5.757,-0.003531,0.019507,0.001113,0.000774,-0.00373,-0.004952,-0.003645,-0.490903,0.000662,-1.476402,-265.685051,-0.213582,62.946998
5.777,-0.003637,0.019148,0.001014,0.000778,-0.003727,-0.004887,-0.003368,-0.490738,0.000842,-1.476402,-265.685051,-0.213582,62.946998
5.797,-0.003879,0.019252,0.000679,0.00078,-0.003724,-0.004841,-0.00312,-0.490853,0.001012,-1.456713,-265.685024,-0.288214,62.947002
5.8171,-0.003893,0.01936,-0.000145,0.00079,-0.003721,-0.004734,-0.003496,-0.490758,0.000709,-1.456713,-265.685024,-0.288214,62.947002
5.8367,-0.003806,0.019343,4.8e-05,0.000798,-0.003718,-0.004659,-0.003496,-0.490758,0.000709,-1.456713,-265.685024,-0.288214,62.947002
5.8569,-0.004142,0.019113,0.000535,0.000803,-0.003716,-0.004605,-0.003781,-0.49066,4.4e-05,-1.454529,-265.684975,-0.363173,62.947011
5.8767,-0.003818,0.019188,0.000884,0.000829,-0.003712,-0.004305,-0.003817,-0.490753,0.000244,-1.454529,-265.684975,-0.363173,62.947011
5.8968,-0.003813,0.019193,-0.000397,0.000849,-0.003709,-0.004089,-0.003367,-0.490814,0.00088,-1.448412,-265.684919,-0.43821,62.947021
5.9171,-0.00369,0.019379,0.000221,0.000878,-0.003707,-0.003641,-0.003958,-0.490807,-0.000284,-1.448412,-265.684919,-0.43821,62.947021
5.937,-0.004,0.019528,0.00177,0.000899,-0.003705,-0.003316,-0.003958,-0.490807,-0.000284,-1.448412,-265.684919,-0.43821,62.947021
5.957,-0.003839,0.018923,0.002013,0.000913,-0.003701,-0.003079,-0.003097,-0.490473,0.001768,-1.43491,-265.684892,-0.513234,62.947027
5.9771,-0.003688,0.019281,0.001927,0.000843,-0.003711,-0.004049,-0.002981,-0.490719,0.001868,-1.43491,-265.684892,-0.513234,62.947027
5.9967,-0.003835,0.019049,0.00108,0.000793,-0.003718,-0.004756,-0.002705,-0.490718,0.001927,-1.408579,-265.684887,-0.588208,62.947029
6.017,-0.003518,0.019156,-0.00072,0.000784,-0.003716,-0.004925,-0.003233,-0.49093,0.001155,-1.408579,-265.684887,-0.588208,62.947029
6.0369,-0.003922,0.019453,0.000434,0.000777,-0.003715,-0.005047,-0.003233,-0.49093,0.001155,-1.408579,-265.684887,-0.588208,62.947029
6.0568,-0.003712,0.019277,0.001395,0.000772,-0.003714,-0.005135,-0.003684,-0.49062,0.000337,-1.451566,-265.68361,-0.663211,62.947246
6.0766,-0.00381,0.019104,-0.000159,0.00078,-0.003713,-0.004979,-0.003405,-0.49067,0.000756,-1.451566,-265.68361,-0.663211,62.947246
6.0966,-0.003154,0.019332,-0.00229,0.000785,-0.003712,-0.004869,-0.003866,-0.491014,-0.000321,-1.458542,-265.680874,-0.642511,62.947629
6.1168,-0.003237,0.018821,0.000623,0.000862,-0.003737,-0.003518,-0.004279,-0.490705,-0.002118,-1.458542,-265.680874,-0.642511,62.947629
6.1368,-0.003544,0.019249,-0.000111,0.000916,-0.003748,-0.002486,-0.004279,-0.490705,-0.002118,-1.458542,-265.680874,-0.642511,62.947629
6.1571,-0.0033,0.018852,-0.000692,0.000954,-0.003751,-0.001708,-0.003574,-0.490877,-0.000279,-1.453848,-265.678672,-0.717503,62.947982
6.1769,-0.00336,0.018755,-0.0008,0.000929,-0.003739,-0.001849,-0.003603,-0.491002,-0.000466,-1.453848,-265.678672,-0.717503,62.947982
6.1968,-0.003408,0.018953,0.000895,0.000911,-0.003729,-0.001941,-0.003767,-0.491246,-0.000801,-1.378865,-265.678651,-0.792486,62.947994
6.2169,-0.003851,0.018655,0.000208,0.000852,-0.003726,-0.002682,-0.003025,-0.491065,0.000742,-1.378865,-265.678651,-0.792486,62.947994
6.2369,-0.003437,0.018882,0.000784,0.00081,-0.003722,-0.003209,-0.003025,-0.491065,0.000742,-1.378865,-265.678651,-0.792486,62.947994
6.2568,-0.00333,0.019153,-0.000886,0.000779,-0.003719,-0.003585,-0.003035,-0.491124,0.00078,-1.387495,-265.678562,-0.867502,62.948042
6.2765,-0.003323,0.018999,0.000504,0.000781,-0.003716,-0.003491,-0.003339,-0.491012,0.000102,-1.387495,-265.678562,-0.867502,62.948042
6.2966,-0.003493,0.018668,-6.1e-05,0.000782,-0.003713,-0.003422,-0.003055,-0.491048,0.000456,-1.439665,-265.677606,-0.942509,62.948317
6.3167,-0.003412,0.019083,0.000237,0.000794,-0.003709,-0.003302,-0.003482,-0.491309,-1.7e-05,-1.439665,-265.677606,-0.942509,62.948317
6.3367,-0.003426,0.018807,0.001313,0.000804,-0.003706,-0.003214,-0.003482,-0.491309,-1.7e-05,-1.439665,-265.677606,-0.942509,62.948317
6.3564,-0.003254,0.018852,0.00055,0.000811,-0.003703,-0.00315,-0.002734,-0.491284,0.001225,-1.436865,-265.676211,-1.017507,62.948747
6.3769,-0.003099,0.01861,0.001325,0.00077,-0.003704,-0.003639,-0.002829,-0.49124,0.000941,-1.436865,-265.676211,-1.017507,62.948747
6.3962,-0.003075,0.018537,-0.000174,0.00074,-0.003706,-0.003992,-0.002402,-0.49148,0.001246,-1.427704,-265.674449,-1.092482,62.949353
6.4166,-0.003036,0.018691,-0.001584,0.000747,-0.003707,-0.003684,-0.003094,-0.49147,-5.1e-05,-1.427704,-265.674449,-1.092482,62.949353
6.4364,-0.003304,0.018543,-0.000804,0.00075,-0.003707,-0.003461,-0.003094,-0.49147,-5.1e-05,-1.427704,-265.674449,-1.092482,62.949353
6.4562,-0.003078,0.018755,0.000131,0.000751,-0.003707,-0.003301,-0.003685,-0.491604,-0.000963,-1.450968,-265.672092,-1.042488,62.949912
6.4764,-0.003152,0.018185,0.000306,0.000774,-0.003708,-0.002924,-0.003407,-0.491475,-0.000535,-1.450968,-265.672092,-1.042488,62.949912
6.4967,-0.00264,0.018269,-0.000575,0.000789,-0.003708,-0.002651,-0.002976,-0.491912,0.00022,-1.440346,-265.670196,-1.117481,62.950519
6.5167,-0.002743,0.018464,-0.000191,0.000777,-0.003709,-0.002463,-0.002936,-0.491752,-0.000508,-1.440346,-265.670196,-1.117481,62.950519
6.5367,-0.003302,0.01819,0.000435,0.000766,-0.00371,-0.002327,-0.002936,-0.491752,-0.000508,-1.440346,-265.670196,-1.117481,62.950519
6.5563,-0.00285,0.017917,0.000363,0.000755,-0.00371,-0.002229,-0.003051,-0.491945,0.000338,-1.423747,-265.668324,-1.192474,62.951295
6.5764,-0.002453,0.018302,-0.000263,0.000734,-0.003708,-0.002631,-0.002893,-0.492016,0.000337,-1.423747,-265.668324,-1.192474,62.951295
6.5962,-0.002637,0.018048,-0.000329,0.000719,-0.003706,-0.002918,-0.002565,-0.491808,-0.000329,-1.423044,-265.666411,-1.259849,62.952216
6.6165,-0.003192,0.018057,-0.001127,0.000712,-0.003708,-0.002751,-0.002784,-0.491945,-0.000332,-1.423044,-265.666411,-1.259849,62.952216
6.6368,-0.003033,0.017768,-0.000458,0.000705,-0.003709,-0.002631,-0.002784,-0.491945,-0.000332,-1.423044,-265.666411,-1.259849,62.952216
6.6568,-0.002604,0.017985,-0.002217,0.000698,-0.003709,-0.002544,-0.003238,-0.49238,-0.000575,-1.440514,-265.66429,-1.213119,62.953003
6.6768,-0.002364,0.017745,-0.000698,0.000741,-0.003713,-0.002039,-0.003436,-0.492249,-0.001255,-1.440514,-265.66429,-1.213119,62.953003
6.6964,-0.002763,0.017531,-0.000349,0.000772,-0.003714,-0.001671,-0.002699,-0.49237,-0.000777,-1.439012,-265.662233,-1.257762,62.953881
6.7171,-0.002214,0.017704,-0.001598,0.000757,-0.00371,-0.001827,-0.002918,-0.492466,-0.000391,-1.439012,-265.662233,-1.257762,62.953881
6.7367,-0.002705,0.017815,0.000267,0.000747,-0.003707,-0.001937,-0.002918,-0.492466,-0.000391,-1.439012,-265.662233,-1.257762,62.953881
6.7567,-0.002369,0.017091,-0.001417,0.000739,-0.003705,-0.002015,-0.002538,-0.492335,0.0002,-1.409148,-265.660376,-1.291641,62.954965
6.7765,-0.002672,0.01724,-0.002374,0.000727,-0.003705,-0.002027,-0.002759,-0.492585,-0.000465,-1.409148,-265.660376,-1.291641,62.954965
6.7965,-0.002297,0.017017,-0.000825,0.000717,-0.003705,-0.002036,-0.00386,-0.492876,-0.002438,-1.422163,-265.658389,-1.28059,62.955994
6.8168,-0.002576,0.01734,-0.003804,0.000723,-0.003707,-0.001786,-0.002818,-0.492979,-0.000972,-1.422163,-265.658389,-1.28059,62.955994
6.8376,-0.002234,0.016758,4e-05,0.000726,-0.003708,-0.001606,-0.002818,-0.492979,-0.000972,-1.422163,-265.658389,-1.28059,62.955994
6.8567,-0.002174,0.017068,-0.002609,0.000726,-0.003708,-0.001477,-0.002183,-0.493401,-4.7e-05,-1.426841,-265.656392,-1.287233,62.957018
6.8765,-0.002506,0.016897,-0.002322,0.00072,-0.003709,-0.001358,-0.002678,-0.49324,-0.001023,-1.426841,-265.656392,-1.287233,62.957018
6.8968,-0.00243,0.016517,8e-06,0.000714,-0.003708,-0.001273,-0.003668,-0.493218,-0.002369,-1.414572,-265.654557,-1.317616,62.958158
6.9168,-0.00214,0.017133,-0.001058,0.000692,-0.003705,-0.001638,-0.002539,-0.493464,-0.000213,-1.414572,-265.654557,-1.317616,62.958158
6.9368,-0.002185,0.016836,-0.000778,0.000676,-0.003703,-0.001896,-0.002539,-0.493464,-0.000213,-1.414572,-265.654557,-1.317616,62.958158
6.9569,-0.002216,0.016755,-0.002839,0.000666,-0.003702,-0.002081,-0.002552,-0.493319,-0.000831,-1.412892,-265.652746,-1.331758,62.95936
6.9771,-0.002069,0.016767,-0.000483,0.000702,-0.003709,-0.001538,-0.002998,-0.493306,-0.001648,-1.412892,-265.652746,-1.331758,62.95936
