t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.5757,0.001945,0.004499,0.004961,-0.004788,-0.005064,0.000194,0.004644,-0.505394,0.004895,0.787605,-260.903782,0.795465,66.163353
3.5957,0.002079,0.004456,0.006288,-0.004753,-0.005024,0.000137,0.004552,-0.505459,0.004922,0.787605,-260.903782,0.795465,66.163353
3.616,0.002259,0.004176,0.005857,-0.004726,-0.004993,9.3e-05,0.005137,-0.505693,0.006294,0.801635,-260.906489,0.825023,66.160578
3.6363,0.00166,0.00425,0.004662,-0.004812,-0.004881,-9e-05,0.005229,-0.505812,0.005896,0.801635,-260.906489,0.825023,66.160578
3.6559,0.001794,0.004483,0.005658,-0.004881,-0.004793,-0.000233,0.005229,-0.505812,0.005896,0.801635,-260.906489,0.825023,66.160578
3.6759,0.001242,0.003739,0.004295,-0.004936,-0.004723,-0.000345,0.004484,-0.505719,0.005662,0.807124,-260.909223,0.818513,66.157811
3.6957,0.001724,0.003899,0.005442,-0.004818,-0.004714,-0.000319,0.004031,-0.505963,0.005103,0.807124,-260.909223,0.818513,66.157811
3.7159,0.001374,0.003717,0.004362,-0.004727,-0.004706,-0.0003,0.004359,-0.50623,0.005433,0.785171,-260.911736,0.743452,66.155402
3.7359,0.001475,0.004067,0.005347,-0.004607,-0.004681,-0.000145,0.003658,-0.506281,0.004456,0.785171,-260.911736,0.743452,66.155402
3.7557,0.001702,0.003859,0.005916,-0.004513,-0.00466,-3.4e-05,0.003658,-0.506281,0.004456,0.785171,-260.911736,0.743452,66.155402
3.7757,0.001391,0.003634,0.006034,-0.00444,-0.004644,4.5e-05,0.004525,-0.506328,0.005904,0.802285,-260.914426,0.763348,66.152815
3.7959,0.001016,0.003674,0.0057,-0.004524,-0.004562,-0.000159,0.004479,-0.506362,0.005956,0.802285,-260.914426,0.763348,66.152815
3.8157,0.001132,0.003578,0.004584,-0.004591,-0.004499,-0.000318,0.003787,-0.506461,0.005701,0.804797,-260.916894,0.810738,66.150331
3.8359,0.000833,0.003268,0.005103,-0.004477,-0.004501,-0.000224,0.003491,-0.506428,0.004685,0.804797,-260.916894,0.810738,66.150331
3.8561,0.001378,0.003533,0.005202,-0.004389,-0.004502,-0.000156,0.003491,-0.506428,0.004685,0.804797,-260.916894,0.810738,66.150331
3.8757,0.000924,0.002946,0.005017,-0.004321,-0.004504,-0.000107,0.00385,-0.50664,0.00519,0.796341,-260.919385,0.753229,66.147943
3.896,0.001069,0.003112,0.005131,-0.004328,-0.004424,-0.000148,0.00368,-0.506826,0.005118,0.796341,-260.919385,0.753229,66.147943
3.9156,0.000818,0.002656,0.004009,-0.004334,-0.004362,-0.000183,0.003554,-0.507021,0.005128,0.81332,-260.921804,0.798864,66.145561
3.9362,0.000822,0.002996,0.003843,-0.0042,-0.004264,1.5e-05,0.00292,-0.507317,0.004112,0.81332,-260.921804,0.798864,66.145561
3.9558,0.000569,0.002832,0.005501,-0.004098,-0.004189,0.000153,0.00292,-0.507317,0.004112,0.81332,-260.921804,0.798864,66.145561
3.976,0.000193,0.002409,0.003169,-0.004021,-0.004131,0.00025,0.003195,-0.507343,0.005493,0.801237,-260.924269,0.775668,66.143158
3.9954,0.000132,0.002875,0.004721,-0.003891,-0.004064,0.000209,0.002614,-0.507463,0.004552,0.801237,-260.924269,0.775668,66.143158
4.0156,0.000371,0.002538,0.004968,-0.003794,-0.004013,0.000177,0.002416,-0.507248,0.004728,0.780144,-260.926457,0.817029,66.140886
4.0357,0.000233,0.00237,0.005348,-0.003783,-0.003965,7.3e-05,0.002855,-0.507444,0.004947,0.780144,-260.926457,0.817029,66.140886
4.0557,0.000273,0.002623,0.004865,-0.003775,-0.003928,-5e-06,0.002855,-0.507444,0.004947,0.780144,-260.926457,0.817029,66.140886
4.0756,9.5e-05,0.002541,0.005252,-0.00377,-0.0039,-6.5e-05,0.002597,-0.50754,0.004873,0.799765,-260.928618,0.826638,66.138662
4.0957,-7.2e-05,0.002426,0.005415,-0.003721,-0.003871,-0.000129,0.00265,-0.507523,0.005026,0.799765,-260.928618,0.826638,66.138662
4.1155,-5.7e-05,0.002049,0.005364,-0.003685,-0.003849,-0.000178,0.002573,-0.507689,0.005413,0.807428,-260.930765,0.797251,66.136538
4.1362,9.9e-05,0.002142,0.006185,-0.003681,-0.003736,-0.000265,0.002662,-0.507926,0.005368,0.807428,-260.930765,0.797251,66.136538
4.1555,-0.000446,0.002102,0.006003,-0.003679,-0.00365,-0.000334,0.002662,-0.507926,0.005368,0.807428,-260.930765,0.797251,66.136538
4.1758,-7.8e-05,0.001907,0.005519,-0.003679,-0.003584,-0.000389,0.002463,-0.508051,0.005996,0.821056,-260.932921,0.792844,66.134444
4.1958,-0.000239,0.001712,0.004628,-0.00366,-0.003495,-0.000506,0.002556,-0.508083,0.005803,0.821056,-260.932921,0.792844,66.134444
4.2158,-0.000651,0.001384,0.004107,-0.003647,-0.003428,-0.000596,0.00201,-0.508391,0.004616,0.80444,-260.934935,0.738094,66.132557
4.2358,-0.000297,0.001733,0.004418,-0.003327,-0.003282,-0.000285,0.001489,-0.508597,0.004152,0.80444,-260.934935,0.738094,66.132557
4.2559,-0.000695,0.001584,0.005933,-0.003092,-0.003176,-6.6e-05,0.001489,-0.508597,0.004152,0.80444,-260.934935,0.738094,66.132557
4.2756,-0.000258,0.001107,0.005821,-0.002918,-0.0031,8.9e-05,0.002181,-0.50855,0.005908,0.80488,-260.936989,0.698721,66.130697
4.2956,-0.000796,0.001436,0.004998,-0.003063,-0.002972,-0.000135,0.002375,-0.508698,0.005871,0.80488,-260.936989,0.698721,66.130697
4.3156,-0.000859,0.001101,0.005448,-0.003175,-0.002872,-0.000312,0.001679,-0.508633,0.004997,0.806829,-260.938298,0.77378,66.129363
4.3355,-0.000575,0.001407,0.004382,-0.003129,-0.002762,-0.00037,0.001894,-0.508872,0.005407,0.806829,-260.938298,0.77378,66.129363
4.3555,-0.000711,0.001897,0.00543,-0.003097,-0.002678,-0.000416,0.001894,-0.508872,0.005407,0.806829,-260.938298,0.77378,66.129363
4.3755,-0.001293,0.001254,0.005291,-0.003075,-0.002615,-0.000454,0.00194,-0.508204,0.005419,0.767416,-260.93988,0.701301,66.127873
4.3958,-0.000976,0.00125,0.00526,-0.00299,-0.002706,-0.000501,0.001709,-0.508434,0.005366,0.767416,-260.93988,0.701301,66.127873
4.4152,-0.001415,0.000964,0.005571,-0.002926,-0.002778,-0.000532,0.001613,-0.508823,0.005246,0.754837,-260.941496,0.650106,66.126395
4.4353,-0.001126,0.000964,0.005608,-0.002802,-0.002659,-0.000555,0.001439,-0.509013,0.005541,0.754837,-260.941496,0.650106,66.126395
4.4554,-0.000815,0.001341,0.004628,-0.002712,-0.002573,-0.000575,0.001439,-0.509013,0.005541,0.754837,-260.941496,0.650106,66.126395
4.4755,-0.001747,0.000998,0.005839,-0.002646,-0.002509,-0.000592,0.001435,-0.50876,0.004608,0.814752,-260.943049,0.697626,66.125004
4.4958,-0.001092,0.001275,0.005051,-0.002563,-0.00252,-0.000528,0.001339,-0.508867,0.005104,0.814752,-260.943049,0.697626,66.125004
4.5155,-0.001448,0.000463,0.003671,-0.0025,-0.00253,-0.000481,0.001401,-0.508799,0.005033,0.826021,-260.944601,0.681724,66.123649
4.5353,-0.001706,0.000609,0.004349,-0.002128,-0.002325,-6.9e-05,0.000506,-0.509473,0.00379,0.826021,-260.944601,0.681724,66.123649
4.5555,-0.00122,0.000793,0.004661,-0.001851,-0.002176,0.000221,0.000506,-0.509473,0.00379,0.826021,-260.944601,0.681724,66.123649
4.5754,-0.001469,0.000924,0.005229,-0.001644,-0.002066,0.000424,0.001058,-0.509303,0.004642,0.846164,-260.946054,0.729748,66.122357
4.5955,-0.001118,0.000801,0.006057,-0.001732,-0.002078,0.000282,0.001105,-0.509217,0.004886,0.846164,-260.946054,0.729748,66.122357
4.6153,-0.001764,0.000505,0.003948,-0.001797,-0.002086,0.000173,0.001946,-0.509216,0.00606,0.832763,-260.94648,0.805143,66.121861
4.6359,-0.001543,0.000652,0.004797,-0.001562,-0.002002,0.00029,0.000397,-0.509469,0.004133,0.832763,-260.94648,0.805143,66.121861
4.6554,-0.001305,0.000363,0.004642,-0.001386,-0.001942,0.000371,0.000397,-0.509469,0.004133,0.832763,-260.94648,0.805143,66.121861
4.6758,-0.001343,0.00082,0.004854,-0.001254,-0.001899,0.000428,0.000995,-0.509711,0.004649,0.833988,-260.947447,0.879785,66.120836
4.6958,-0.001733,0.000912,0.005453,-0.001422,-0.001859,0.000322,0.001043,-0.509502,0.004733,0.833988,-260.947447,0.879785,66.120836
4.7156,-0.001404,0.000455,0.00548,-0.001547,-0.001827,0.000238,0.001023,-0.509115,0.005459,0.9089,-260.947924,0.954697,66.120258
4.7357,-0.001601,0.000563,0.004974,-0.001759,-0.001795,3e-05,0.001358,-0.509502,0.005478,0.9089,-260.947924,0.954697,66.120258
4.7558,-0.001866,0.000904,0.005437,-0.001919,-0.001767,-0.000131,0.001358,-0.509502,0.005478,0.9089,-260.947924,0.954697,66.120258
4.7756,-0.001455,0.00046,0.004339,-0.002041,-0.001744,-0.000255,0.000851,-0.509155,0.005445,0.833792,-260.948713,0.905585,66.119392
4.7955,-0.00174,0.00072,0.004441,-0.001928,-0.001802,-0.000261,0.000806,-0.509319,0.004992,0.833792,-260.948713,0.905585,66.119392
4.8154,-0.001923,0.00042,0.00531,-0.001845,-0.001849,-0.000263,0.000505,-0.509296,0.004441,0.758821,-260.949093,0.830614,66.11904
4.8355,-0.001646,0.00079,0.004214,-0.001768,-0.001798,-0.000298,0.00076,-0.50955,0.005235,0.758821,-260.949093,0.830614,66.11904
4.8553,-0.001764,0.000481,0.005406,-0.001712,-0.001761,-0.000324,0.00076,-0.50955,0.005235,0.758821,-260.949093,0.830614,66.11904
4.8757,-0.001317,0.00012,0.005487,-0.001671,-0.001734,-0.000345,0.000931,-0.509575,0.005398,0.828123,-260.94998,0.755563,66.118227
4.8954,-0.001817,0.000212,0.003884,-0.001794,-0.001659,-0.000394,0.001147,-0.509703,0.005433,0.828123,-260.94998,0.755563,66.118227
4.9156,-0.001834,0.000115,0.007117,-0.001886,-0.001599,-0.000435,0.000112,-0.509839,0.003873,0.860781,-260.950986,0.739043,66.11734
4.9353,-0.001872,6e-06,0.005999,-0.002124,-0.001482,-0.000671,0.001644,-0.509872,0.00683,0.860781,-260.950986,0.739043,66.11734
4.9555,-0.001846,0.000122,0.004042,-0.002307,-0.001389,-0.000859,0.001644,-0.509872,0.00683,0.860781,-260.950986,0.739043,66.11734
4.9753,-0.001873,0.000791,0.004282,-0.002447,-0.001314,-0.001008,0.000161,-0.509922,0.004031,0.785651,-260.951731,0.663913,66.116691
4.9955,-0.001726,0.000322,0.006034,-0.00201,-0.001352,-0.000577,0.000216,-0.509635,0.004132,0.785651,-260.951731,0.663913,66.116691
5.0155,-0.001743,0.000702,0.005426,-0.00168,-0.001387,-0.000266,0.001346,-0.509673,0.006033,0.710799,-260.951818,0.589061,66.11662
5.0356,-0.001741,0.000386,0.004944,-0.001777,-0.001535,-0.000374,0.001051,-0.509323,0.005477,0.710799,-260.951818,0.589061,66.11662
5.0555,-0.002275,0.000411,0.004851,-0.001848,-0.001648,-0.000452,0.001051,-0.509323,0.005477,0.710799,-260.951818,0.589061,66.11662
5.0754,-0.001903,-5.8e-05,0.00494,-0.001901,-0.001735,-0.000508,0.000132,-0.509639,0.00484,0.744746,-260.952691,0.629547,66.115826
5.0955,-0.00184,0.00039,0.005263,-0.001642,-0.001607,-0.000387,0.000324,-0.509815,0.00488,0.744746,-260.952691,0.629547,66.115826
5.1152,-0.00207,-8.7e-05,0.006392,-0.00145,-0.001515,-0.0003,0.000789,-0.509653,0.005248,0.819671,-260.953701,0.643298,66.114966
5.1355,-0.002172,0.000308,0.005834,-0.001634,-0.001363,-0.000485,0.00115,-0.51004,0.006286,0.819671,-260.953701,0.643298,66.114966
5.1556,-0.002078,0.000132,0.004557,-0.001774,-0.001244,-0.000633,0.00115,-0.51004,0.006286,0.819671,-260.953701,0.643298,66.114966
5.1756,-0.001885,-0.000161,0.004094,-0.001882,-0.00115,-0.000751,0.000195,-0.509915,0.004545,0.864196,-260.95444,0.718202,66.114315
5.1956,-0.001956,-0.000108,0.004674,-0.001576,-0.001079,-0.00044,0.000193,-0.510019,0.004362,0.864196,-260.95444,0.718202,66.114315
5.2158,-0.00181,-1.2e-05,0.00359,-0.001346,-0.001028,-0.000217,0.000424,-0.510106,0.004673,0.789198,-260.954514,0.643203,66.114255
5.2358,-0.002163,-1.7e-05,0.004458,-0.001118,-0.000997,0.000129,5.7e-05,-0.510018,0.003687,0.789198,-260.954514,0.643203,66.114255
5.2558,-0.002232,8.8e-05,0.00342,-0.000944,-0.000974,0.000373,5.7e-05,-0.510018,0.003687,0.789198,-260.954514,0.643203,66.114255
5.2755,-0.002058,0.000155,0.004122,-0.00081,-0.000957,0.000545,-0.000536,-0.509946,0.003412,0.714201,-260.955128,0.587139,66.113697
5.2958,-0.002497,0.000148,0.005451,-0.000558,-0.000978,0.000661,-0.000304,-0.509907,0.003702,0.714201,-260.955128,0.587139,66.113697
5.3161,-0.002272,-0.0002,0.005425,-0.000365,-0.000997,0.000745,0.000282,-0.509846,0.005452,0.656309,-260.955148,0.662139,66.113666
5.3358,-0.002335,-0.000123,0.005864,-0.000545,-0.000935,0.000435,0.000476,-0.510161,0.005427,0.656309,-260.955148,0.662139,66.113666
5.3558,-0.001976,-0.000254,0.004742,-0.00068,-0.000886,0.000196,0.000476,-0.510161,0.005427,0.656309,-260.955148,0.662139,66.113666
5.3753,-0.002167,0.000188,0.004549,-0.000782,-0.000846,1.3e-05,0.000442,-0.510248,0.004742,0.731313,-260.955148,0.737142,66.113666
5.3958,-0.001849,3.8e-05,0.004197,0.0,0.0,0.0,0.000324,-0.510068,0.004663,0.731313,-260.955148,0.737142,66.113666
