t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4551,0.000593,-0.000827,-0.002914,-0.003767,0.003996,0.0029,-0.000553,-0.511121,-0.001823,-1.003364,-257.79093,-0.499298,66.633652
3.4754,-7.2e-05,-0.000597,-0.001434,-0.003671,0.003879,0.002769,-0.00106,-0.510644,-0.002774,-1.007748,-257.793943,-0.516048,66.631804
3.4951,0.000443,-0.000809,-0.003385,-0.003471,0.003597,0.002833,-0.000974,-0.510604,-0.002208,-1.007748,-257.793943,-0.516048,66.631804
3.5151,-0.000292,-0.000435,-0.00143,-0.003313,0.00338,0.002881,-0.001398,-0.510684,-0.003298,-0.98806,-257.796575,-0.537425,66.630117
3.5357,0.000212,-0.000507,-0.001964,-0.003174,0.003172,0.002637,-0.001059,-0.51045,-0.001586,-0.98806,-257.796575,-0.537425,66.630117
3.5553,-2.1e-05,-0.000495,-0.003059,-0.003062,0.003009,0.002468,-0.001059,-0.51045,-0.001586,-0.98806,-257.796575,-0.537425,66.630117
3.5754,-0.000148,-0.000592,-0.003103,-0.002973,0.002882,0.00235,-0.001705,-0.510365,-0.002952,-0.998253,-257.798765,-0.462436,66.628796
3.5959,-0.000473,-0.000401,-0.001741,-0.002746,0.002751,0.002834,-0.00173,-0.510443,-0.003002,-0.998253,-257.798765,-0.462436,66.628796
3.6155,-0.00025,-0.000367,-0.000163,-0.002568,0.002652,0.003177,-0.001455,-0.510309,-0.001667,-0.967797,-257.800827,-0.452991,66.627496
3.6355,-0.00033,-0.00018,-0.00291,-0.00278,0.00262,0.002167,-0.000436,-0.510358,-0.000291,-0.967797,-257.800827,-0.452991,66.627496
3.6557,-0.00055,-6.1e-05,-0.001989,-0.002939,0.002585,0.001452,-0.000436,-0.510358,-0.000291,-0.967797,-257.800827,-0.452991,66.627496
3.6754,-0.000398,1.6e-05,-0.001413,-0.003057,0.002552,0.000948,-0.001619,-0.510001,-0.001927,-1.042781,-257.801897,-0.378007,66.626954
3.6955,-0.000166,-6.1e-05,-0.000371,-0.002884,0.002369,0.001308,-0.001423,-0.509987,-0.001712,-1.042781,-257.801897,-0.378007,66.626954
3.7151,-0.000524,-0.000201,-0.001306,-0.002749,0.00223,0.001566,-0.000374,-0.510044,-0.00036,-0.967873,-257.802255,-0.452915,66.626656
3.7357,-0.000376,0.000393,-0.002725,-0.00272,0.002204,0.001531,-0.001121,-0.510186,-0.001224,-0.967873,-257.802255,-0.452915,66.626656
3.7556,-0.000515,0.000133,-0.001726,-0.002696,0.002183,0.001507,-0.001121,-0.510186,-0.001224,-0.967873,-257.802255,-0.452915,66.626656
3.7753,-0.000688,-7.7e-05,-0.002656,-0.002677,0.002164,0.00149,-0.001488,-0.509787,-0.00167,-0.892754,-257.803636,-0.433981,66.625662
3.7957,-0.000867,-9.7e-05,-0.00134,-0.002525,0.002046,0.001846,-0.001723,-0.509895,-0.002063,-0.892754,-257.803636,-0.433981,66.625662
3.8153,-0.00086,0.000281,-0.001311,-0.002406,0.001957,0.002099,-0.001634,-0.510029,-0.001293,-0.854469,-257.805231,-0.43827,66.624505
3.8355,-0.000495,0.000191,-0.0024,-0.002361,0.001856,0.001935,-0.001541,-0.509742,-0.001307,-0.854469,-257.805231,-0.43827,66.624505
3.8554,-0.001146,-0.000132,-0.000251,-0.002324,0.001777,0.001821,-0.001541,-0.509742,-0.001307,-0.854469,-257.805231,-0.43827,66.624505
3.8752,-0.0014,8.3e-05,1.3e-05,-0.002294,0.001714,0.001742,-0.001332,-0.510082,-0.000204,-0.929587,-257.806179,-0.363152,66.623918
3.8954,-0.001175,5.8e-05,-0.00113,-0.002311,0.001769,0.001076,-0.001364,-0.510008,-0.000109,-0.929587,-257.806179,-0.363152,66.623918
3.9152,-0.00112,0.000471,-0.000995,-0.002321,0.001807,0.0006,-0.001813,-0.509895,-0.001083,-0.880606,-257.807407,-0.288159,66.623105
3.935,-0.001166,0.000432,-0.001013,-0.002271,0.001685,0.000716,-0.001646,-0.509557,-0.001,-0.880606,-257.807407,-0.288159,66.623105
3.9553,-0.001112,4.9e-05,0.000124,-0.002232,0.001592,0.0008,-0.001646,-0.509557,-0.001,-0.880606,-257.807407,-0.288159,66.623105
3.9754,-0.001146,-3.4e-05,-0.000555,-0.002202,0.001519,0.000861,-0.001072,-0.509935,0.000135,-0.805602,-257.807715,-0.363163,66.622841
3.9953,-0.001375,0.000452,-0.000701,-0.002276,0.001612,0.000472,-0.001222,-0.509974,-0.000148,-0.805602,-257.807715,-0.363163,66.622841
4.0151,-0.001129,3.1e-05,-0.000668,-0.002332,0.001678,0.000192,-0.001796,-0.509504,-0.000677,-0.748601,-257.80879,-0.423781,66.621977
4.0355,-0.001349,0.000173,-0.000662,-0.002307,0.001705,0.000276,-0.001501,-0.509927,-0.000668,-0.748601,-257.80879,-0.423781,66.621977
4.0557,-0.001053,-8.5e-05,-0.002977,-0.002288,0.001725,0.000334,-0.001501,-0.509927,-0.000668,-0.748601,-257.80879,-0.423781,66.621977
4.0753,-0.00135,0.000299,-0.001909,-0.002273,0.00174,0.000373,-0.002628,-0.510045,-0.002968,-0.673675,-257.809449,-0.498707,66.621349
4.0954,-0.001624,0.000271,0.000378,-0.002063,0.001715,0.001204,-0.002512,-0.509902,-0.002541,-0.673675,-257.809449,-0.498707,66.621349
4.1152,-0.001502,0.000252,-0.001233,-0.001899,0.001704,0.001799,-0.001493,-0.509682,0.000389,-0.713716,-257.810482,-0.573713,66.620411
4.1356,-0.001595,9e-05,-0.000255,-0.001858,0.001677,0.001616,-0.002077,-0.509739,-0.001087,-0.713716,-257.810482,-0.573713,66.620411
4.1555,-0.001225,0.000713,-0.001433,-0.001824,0.001657,0.001489,-0.002077,-0.509739,-0.001087,-0.713716,-257.810482,-0.573713,66.620411
4.1754,-0.001615,0.000477,-0.001412,-0.001796,0.001642,0.001401,-0.001965,-0.509279,-0.001428,-0.788588,-257.810625,-0.49884,66.620327
4.1953,-0.0014,0.000292,-0.000859,-0.001773,0.001526,0.001478,-0.002116,-0.509377,-0.001421,-0.788588,-257.810625,-0.49884,66.620327
4.2158,-0.001438,0.000677,-0.000999,-0.001755,0.001437,0.001537,-0.001874,-0.509678,-0.000836,-0.863577,-257.811353,-0.423851,66.619862
4.2356,-0.001812,0.000476,-0.00266,-0.001777,0.001365,0.001369,-0.001942,-0.509353,-0.000983,-0.863577,-257.811353,-0.423851,66.619862
4.2556,-0.001784,0.000344,-0.0003,-0.001793,0.001307,0.001253,-0.001942,-0.509353,-0.000983,-0.863577,-257.811353,-0.423851,66.619862
4.2753,-0.001804,0.000188,-0.001954,-0.001805,0.001262,0.001172,-0.001985,-0.509615,-0.000261,-0.934576,-257.812124,-0.348828,66.619386
4.2956,-0.001883,0.000269,-0.002258,-0.001739,0.001323,0.001111,-0.002321,-0.50969,-0.000943,-0.934576,-257.812124,-0.348828,66.619386
4.315,-0.002114,0.000525,-0.002426,-0.001686,0.001371,0.001066,-0.003079,-0.509696,-0.002227,-0.859478,-257.812984,-0.293628,66.618781
4.3356,-0.001886,0.000319,-0.000772,-0.0015,0.001354,0.001642,-0.00333,-0.509491,-0.002408,-0.859478,-257.812984,-0.293628,66.618781
4.3555,-0.001531,0.000288,-0.003497,-0.001352,0.001347,0.002051,-0.00333,-0.509491,-0.002408,-0.859478,-257.812984,-0.293628,66.618781
4.3756,-0.002014,0.000459,-0.000674,-0.001234,0.001346,0.00234,-0.003372,-0.509662,-0.003459,-0.875927,-257.813846,-0.368656,66.618181
4.3952,-0.001401,0.000549,7.6e-05,-0.00118,0.001377,0.002522,-0.002968,-0.509608,-0.002325,-0.875927,-257.813846,-0.368656,66.618181
4.4154,-0.001821,0.000459,-0.000834,-0.001137,0.001404,0.002652,-0.001363,-0.509451,7.7e-05,-0.950784,-257.813861,-0.293799,66.618174
4.4353,-0.002307,0.000623,-0.000696,-0.001244,0.001425,0.002041,-0.00217,-0.509533,-0.000755,-0.950784,-257.813861,-0.293799,66.618174
4.4552,-0.001962,0.000681,-0.000831,-0.001327,0.001437,0.00161,-0.00217,-0.509533,-0.000755,-0.950784,-257.813861,-0.293799,66.618174
4.4752,-0.002009,0.000341,-0.000945,-0.00139,0.001444,0.001308,-0.002386,-0.509319,-0.000831,-1.025887,-257.81387,-0.218697,66.618171
4.4957,-0.001837,0.000444,-0.001637,-0.001394,0.001425,0.001153,-0.002429,-0.509458,-0.000878,-1.025887,-257.81387,-0.218697,66.618171
4.5152,-0.001842,0.000829,-0.001158,-0.001396,0.00141,0.001045,-0.002694,-0.509535,-0.001615,-1.015871,-257.814367,-0.293723,66.617882
4.5355,-0.001958,0.00059,-0.002099,0.0,0.0,0.0,-0.002455,-0.509201,-0.001196,-1.015871,-257.814367,-0.293723,66.617882
4.5551,-0.001807,0.000557,-0.000618,0.0,0.0,0.0,-0.002455,-0.509201,-0.001196,-1.015871,-257.814367,-0.293723,66.617882
