t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4567,-0.044769,-0.010177,0.063043,0.005676,0.004296,-0.00803,-0.011165,-0.519079,0.066034,-0.101192,-260.359136,1.021226,72.545144
3.4763,-0.0441,-0.009731,0.063646,0.005666,0.00431,-0.008025,-0.012466,-0.519016,0.062787,-0.110176,-260.356852,1.016493,72.549458
3.4968,-0.04435,-0.01017,0.064592,0.005678,0.004287,-0.008029,-0.011724,-0.518718,0.063559,-0.110176,-260.356852,1.016493,72.549458
3.5165,-0.044538,-0.009932,0.065919,0.005689,0.004268,-0.008031,-0.011724,-0.518718,0.063559,-0.110176,-260.356852,1.016493,72.549458
3.5364,-0.043584,-0.009829,0.064029,0.005697,0.004252,-0.008032,-0.010719,-0.518629,0.065584,-0.104039,-260.354577,1.0193,72.553775
3.5565,-0.043717,-0.009673,0.063519,0.005687,0.004268,-0.008026,-0.010787,-0.518669,0.064915,-0.104039,-260.354577,1.0193,72.553775
3.5765,-0.043247,-0.009214,0.064739,0.005678,0.004281,-0.008022,-0.011172,-0.518498,0.063264,-0.114104,-260.352285,1.014253,72.558086
3.5968,-0.043305,-0.009455,0.064772,0.005674,0.004283,-0.008021,-0.010324,-0.518169,0.064599,-0.114104,-260.352285,1.014253,72.558086
3.6167,-0.043228,-0.00976,0.064059,0.00567,0.004285,-0.00802,-0.010324,-0.518169,0.064599,-0.114104,-260.352285,1.014253,72.558086
3.6365,-0.043192,-0.008994,0.062411,0.005667,0.004287,-0.008019,-0.010355,-0.51852,0.063723,-0.108504,-260.350005,1.016915,72.562395
3.6573,-0.042657,-0.009197,0.064746,0.005671,0.00428,-0.00802,-0.010748,-0.518287,0.063151,-0.108504,-260.350005,1.016915,72.562395
3.6765,-0.042586,-0.008976,0.063489,0.005673,0.004274,-0.008021,-0.009488,-0.51798,0.06449,-0.107375,-260.347725,1.017904,72.566712
3.6973,-0.042599,-0.009219,0.063371,0.005672,0.004273,-0.00802,-0.010153,-0.517944,0.063566,-0.107375,-260.347725,1.017904,72.566712
3.7167,-0.042634,-0.009039,0.062143,0.005671,0.004272,-0.00802,-0.010153,-0.517944,0.063566,-0.107375,-260.347725,1.017904,72.566712
3.7369,-0.042061,-0.008634,0.062712,0.00567,0.004271,-0.008019,-0.010735,-0.517861,0.061808,-0.109663,-260.345439,1.0169,72.571033
3.7565,-0.041752,-0.00888,0.064856,0.005681,0.004249,-0.008023,-0.010448,-0.517744,0.06214,-0.109663,-260.345439,1.0169,72.571033
3.7766,-0.041383,-0.008548,0.060505,0.00569,0.004231,-0.008025,-0.008527,-0.517661,0.064601,-0.110185,-260.343156,1.016973,72.575346
3.7968,-0.041352,-0.008419,0.063155,0.005699,0.004213,-0.008027,-0.010364,-0.517611,0.060842,-0.110185,-260.343156,1.016973,72.575346
3.8167,-0.041715,-0.008301,0.062756,0.005707,0.004198,-0.008028,-0.010364,-0.517611,0.060842,-0.110185,-260.343156,1.016973,72.575346
3.8368,-0.040989,-0.008073,0.061189,0.005714,0.004185,-0.008028,-0.009504,-0.517106,0.062421,-0.11733,-260.340865,1.013587,72.579649
3.8577,-0.041004,-0.007906,0.060143,0.005718,0.004172,-0.008028,-0.009601,-0.517089,0.061873,-0.11733,-260.340865,1.013587,72.579649
3.8765,-0.040474,-0.007811,0.062089,0.005722,0.004161,-0.008027,-0.010177,-0.516841,0.059888,-0.125038,-260.338561,1.009554,72.583944
3.8963,-0.040379,-0.007498,0.06201,0.005716,0.004164,-0.008024,-0.008927,-0.516822,0.061904,-0.125038,-260.338561,1.009554,72.583944
3.9167,-0.040569,-0.008233,0.061925,0.005711,0.004166,-0.008021,-0.008927,-0.516822,0.061904,-0.125038,-260.338561,1.009554,72.583944
3.9365,-0.040174,-0.007645,0.060508,0.005707,0.004167,-0.008019,-0.00878,-0.517067,0.061591,-0.128835,-260.336263,1.007724,72.588213
3.9564,-0.03978,-0.007964,0.063599,0.005702,0.004172,-0.008017,-0.008979,-0.516901,0.061111,-0.128835,-260.336263,1.007724,72.588213
3.9763,-0.039025,-0.007546,0.05935,0.005697,0.004176,-0.008015,-0.007193,-0.516789,0.063344,-0.127316,-260.333953,1.008906,72.592514
3.9965,-0.03949,-0.007362,0.061681,0.005692,0.004179,-0.008013,-0.008639,-0.516652,0.05966,-0.127316,-260.333953,1.008906,72.592514
4.0164,-0.039365,-0.007649,0.061163,0.005687,0.004181,-0.008012,-0.008639,-0.516652,0.05966,-0.127316,-260.333953,1.008906,72.592514
4.0367,-0.039105,-0.007324,0.06015,0.005683,0.004183,-0.008012,-0.007964,-0.516507,0.060829,-0.125627,-260.331665,1.009971,72.596781
4.0566,-0.039336,-0.007124,0.059134,0.005672,0.004193,-0.008009,-0.008134,-0.516443,0.060515,-0.125627,-260.331665,1.009971,72.596781
4.0765,-0.038625,-0.007254,0.059644,0.005663,0.004201,-0.008007,-0.009022,-0.516089,0.058879,-0.12431,-260.329372,1.011349,72.60107
4.0965,-0.038655,-0.007196,0.058172,0.005665,0.004192,-0.008009,-0.008285,-0.516318,0.059565,-0.12431,-260.329372,1.011349,72.60107
4.1167,-0.038556,-0.006883,0.058884,0.005666,0.004185,-0.008011,-0.008285,-0.516318,0.059565,-0.12431,-260.329372,1.011349,72.60107
4.1369,-0.03823,-0.006803,0.059035,0.005666,0.004179,-0.008011,-0.008316,-0.51581,0.05855,-0.121221,-260.327093,1.013669,72.605347
4.1566,-0.037932,-0.006308,0.060095,0.005682,0.004141,-0.008018,-0.008218,-0.51583,0.058708,-0.121221,-260.327093,1.013669,72.605347
4.1764,-0.037837,-0.006532,0.057446,0.005696,0.00411,-0.008022,-0.007129,-0.515244,0.05984,-0.125422,-260.324809,1.012474,72.609625
4.1968,-0.037445,-0.006442,0.058536,0.005719,0.004061,-0.008028,-0.008418,-0.515643,0.057649,-0.125422,-260.324809,1.012474,72.609625
4.2167,-0.037644,-0.006488,0.059326,0.005737,0.004021,-0.008032,-0.008418,-0.515643,0.057649,-0.125422,-260.324809,1.012474,72.609625
4.2365,-0.03725,-0.006131,0.058426,0.005753,0.003989,-0.008034,-0.007179,-0.515406,0.058991,-0.137764,-260.322511,1.007014,72.613885
4.2566,-0.037137,-0.006481,0.057406,0.005744,0.00399,-0.008028,-0.007273,-0.515325,0.058719,-0.137764,-260.322511,1.007014,72.613885
4.2767,-0.036771,-0.006325,0.057726,0.005737,0.003991,-0.008023,-0.007702,-0.515505,0.057153,-0.158193,-260.320202,0.996705,72.618083
4.2965,-0.036832,-0.005827,0.058958,0.005727,0.004,-0.008017,-0.00737,-0.515472,0.057663,-0.158193,-260.320202,0.996705,72.618083
4.3171,-0.036599,-0.006336,0.059048,0.005719,0.004007,-0.008013,-0.00737,-0.515472,0.057663,-0.158193,-260.320202,0.996705,72.618083
4.3368,-0.036385,-0.005609,0.057756,0.005712,0.004013,-0.00801,-0.006273,-0.515267,0.058713,-0.157172,-260.317877,0.997774,72.622318
4.3571,-0.036326,-0.005835,0.058592,0.005692,0.004025,-0.008006,-0.006523,-0.515036,0.05828,-0.157172,-260.317877,0.997774,72.622318
4.3766,-0.035836,-0.005475,0.05869,0.005676,0.004034,-0.008002,-0.006287,-0.514822,0.058337,-0.152695,-260.315571,1.00051,72.62654
4.3964,-0.03597,-0.005292,0.057992,0.005655,0.004032,-0.008001,-0.005945,-0.51461,0.058645,-0.152695,-260.315571,1.00051,72.62654
4.4164,-0.036043,-0.005941,0.057752,0.005637,0.00403,-0.007999,-0.005945,-0.51461,0.058645,-0.152695,-260.315571,1.00051,72.62654
4.4363,-0.035289,-0.005211,0.057704,0.005622,0.004028,-0.007999,-0.006379,-0.514908,0.057417,-0.149304,-260.313276,1.00419,72.630768
4.4566,-0.035327,-0.005249,0.056054,0.005616,0.004021,-0.007999,-0.006148,-0.514665,0.057495,-0.149304,-260.313276,1.00419,72.630768
4.4766,-0.034958,-0.004959,0.056689,0.005611,0.004016,-0.008,-0.006583,-0.51431,0.055799,-0.15121,-260.310999,1.008064,72.634988
4.4965,-0.034467,-0.005245,0.055245,0.005628,0.003957,-0.00801,-0.006099,-0.514147,0.056598,-0.15121,-260.310999,1.008064,72.634988
4.5166,-0.034813,-0.005507,0.057322,0.005641,0.003909,-0.008016,-0.006099,-0.514147,0.056598,-0.15121,-260.310999,1.008064,72.634988
4.5364,-0.034811,-0.0047,0.055045,0.005652,0.003871,-0.00802,-0.005371,-0.514488,0.056987,-0.153901,-260.308727,1.008407,72.639198
4.5564,-0.034138,-0.004844,0.057017,0.005648,0.003862,-0.008017,-0.005915,-0.514236,0.056148,-0.153901,-260.308727,1.008407,72.639198
4.5767,-0.033839,-0.004821,0.056026,0.005644,0.003854,-0.008015,-0.004905,-0.513884,0.056766,-0.17981,-260.306458,0.998245,72.643319
4.5969,-0.033769,-0.004801,0.054385,0.005615,0.003863,-0.008009,-0.005241,-0.514003,0.056077,-0.17981,-260.306458,0.998245,72.643319
4.6166,-0.034142,-0.004794,0.055907,0.00559,0.00387,-0.008006,-0.005241,-0.514003,0.056077,-0.17981,-260.306458,0.998245,72.643319
4.6367,-0.033586,-0.004605,0.054356,0.00557,0.003875,-0.008003,-0.005418,-0.513824,0.055572,-0.18244,-260.304166,0.997892,72.647476
4.6565,-0.033209,-0.004664,0.055677,0.005581,0.003833,-0.00801,-0.005579,-0.513815,0.055037,-0.18244,-260.304166,0.997892,72.647476
4.6772,-0.032696,-0.004407,0.053844,0.00559,0.0038,-0.008014,-0.004658,-0.51374,0.055422,-0.17991,-260.301901,1.004568,72.651632
4.6967,-0.032964,-0.004115,0.055015,0.005582,0.00378,-0.008015,-0.005189,-0.513668,0.053967,-0.17991,-260.301901,1.004568,72.651632
4.7167,-0.032871,-0.004118,0.053704,0.005574,0.003763,-0.008015,-0.005189,-0.513668,0.053967,-0.17991,-260.301901,1.004568,72.651632
4.7367,-0.032193,-0.004163,0.053749,0.005568,0.003749,-0.008016,-0.005271,-0.513212,0.053369,-0.193303,-260.299633,0.999411,72.655747
4.757,-0.032323,-0.003922,0.055536,0.005573,0.00369,-0.008024,-0.005051,-0.513279,0.053485,-0.193303,-260.299633,0.999411,72.655747
4.7771,-0.031825,-0.003761,0.053256,0.005576,0.003643,-0.008029,-0.003844,-0.513007,0.05528,-0.203029,-260.297357,0.998594,72.659863
4.7968,-0.031823,-0.003908,0.053526,0.005559,0.003593,-0.008031,-0.004599,-0.513029,0.053414,-0.203029,-260.297357,0.998594,72.659863
4.817,-0.031643,-0.004022,0.054127,0.005544,0.003553,-0.008033,-0.004599,-0.513029,0.053414,-0.203029,-260.297357,0.998594,72.659863
4.8366,-0.031688,-0.003842,0.053855,0.005531,0.003521,-0.008033,-0.003829,-0.513111,0.053793,-0.222324,-260.29509,0.992677,72.66391
4.8566,-0.031438,-0.003515,0.054834,0.005459,0.003549,-0.008018,-0.003968,-0.513089,0.05378,-0.222324,-260.29509,0.992677,72.66391
4.8765,-0.030845,-0.003314,0.053539,0.0054,0.003569,-0.008009,-0.003318,-0.512628,0.05458,-0.245438,-260.292829,0.989943,72.667906
4.8969,-0.030793,-0.003555,0.05386,0.005326,0.00352,-0.00801,-0.003523,-0.512581,0.05362,-0.245438,-260.292829,0.989943,72.667906
4.9167,-0.031036,-0.003432,0.053556,0.005266,0.00348,-0.008012,-0.003523,-0.512581,0.05362,-0.245438,-260.292829,0.989943,72.667906
4.9367,-0.030736,-0.003559,0.052562,0.005217,0.003448,-0.008013,-0.003518,-0.51254,0.053222,-0.24009,-260.290612,1.002751,72.671909
4.9569,-0.030937,-0.003303,0.051558,0.005189,0.003427,-0.008015,-0.003665,-0.512649,0.052916,-0.24009,-260.290612,1.002751,72.671909
4.977,-0.030062,-0.002772,0.052013,0.005166,0.00341,-0.008017,-0.004496,-0.512509,0.051306,-0.270428,-260.288481,1.011944,72.675782
4.9967,-0.029926,-0.002736,0.052473,0.005166,0.003286,-0.008038,-0.003624,-0.512115,0.051936,-0.270428,-260.288481,1.011944,72.675782
5.0167,-0.029886,-0.003101,0.053042,0.005165,0.003189,-0.008051,-0.003624,-0.512115,0.051936,-0.270428,-260.288481,1.011944,72.675782
5.0367,-0.029891,-0.002799,0.052155,0.005163,0.003113,-0.008059,-0.002639,-0.51223,0.052707,-0.280083,-260.286335,1.014415,72.679688
5.0565,-0.029798,-0.002409,0.052006,0.005056,0.003111,-0.008046,-0.002885,-0.512162,0.052444,-0.280083,-260.286335,1.014415,72.679688
5.0768,-0.0291,-0.002583,0.052429,0.004971,0.003109,-0.008038,-0.003137,-0.511618,0.051763,-0.336991,-260.284261,0.999638,72.683308
5.0971,-0.029296,-0.002603,0.051742,0.004835,0.003059,-0.008038,-0.002433,-0.511855,0.052359,-0.336991,-260.284261,0.999638,72.683308
5.1164,-0.029406,-0.002695,0.05186,0.004726,0.00302,-0.00804,-0.002433,-0.511855,0.052359,-0.336991,-260.284261,0.999638,72.683308
5.1365,-0.028844,-0.002423,0.051457,0.00464,0.002989,-0.008042,-0.00277,-0.51187,0.051526,-0.347448,-260.282162,1.015841,72.687054
5.1565,-0.028971,-0.002159,0.051669,0.004618,0.002937,-0.008051,-0.002683,-0.511804,0.051459,-0.347448,-260.282162,1.015841,72.687054
5.1766,-0.028438,-0.002421,0.051144,0.004599,0.002896,-0.008058,-0.002495,-0.51138,0.051423,-0.392794,-260.280234,1.039745,72.690572
5.1966,-0.028577,-0.002157,0.051192,0.004531,0.002861,-0.008061,-0.002371,-0.511715,0.051157,-0.392794,-260.280234,1.039745,72.690572
5.2165,-0.028344,-0.002377,0.050126,0.004476,0.002833,-0.008064,-0.002371,-0.511715,0.051157,-0.392794,-260.280234,1.039745,72.690572
5.2368,-0.028098,-0.001928,0.048984,0.004432,0.00281,-0.008067,-0.002606,-0.511607,0.049791,-0.414886,-260.278241,1.039069,72.694168
5.2567,-0.027981,-0.001741,0.050161,0.004477,0.002705,-0.008088,-0.002796,-0.511474,0.049424,-0.414886,-260.278241,1.039069,72.694168
5.2762,-0.027081,-0.002229,0.050897,0.004512,0.002624,-0.008101,-0.002275,-0.511004,0.049908,-0.445545,-260.276307,1.050625,72.697679
5.2965,-0.027395,-0.001882,0.050392,0.004177,0.002666,-0.008086,-0.001226,-0.511515,0.0508,-0.445545,-260.276307,1.050625,72.697679
5.3166,-0.027897,-0.002217,0.050964,0.00392,0.002697,-0.008081,-0.001226,-0.511515,0.0508,-0.445545,-260.276307,1.050625,72.697679
5.3363,-0.026787,-0.001617,0.050188,0.003722,0.002719,-0.008082,-0.001738,-0.511438,0.050632,-0.475637,-260.274316,1.033375,72.701137
5.357,-0.027104,-0.001889,0.050313,0.003652,0.002633,-0.008104,-0.001497,-0.511234,0.050411,-0.475637,-260.274316,1.033375,72.701137
5.3766,-0.027011,-0.001944,0.04982,0.003596,0.002566,-0.00812,-0.001359,-0.511167,0.050099,-0.537292,-260.272863,1.108327,72.703992
5.3963,-0.02652,-0.001362,0.051712,0.003575,0.002531,-0.008127,-0.001587,-0.511296,0.049833,-0.537292,-260.272863,1.108327,72.703992
5.4165,-0.027037,-0.00163,0.050077,0.003557,0.002503,-0.008132,-0.001587,-0.511296,0.049833,-0.537292,-260.272863,1.108327,72.703992
5.4364,-0.026535,-0.001619,0.04884,0.003542,0.002481,-0.008136,-0.00137,-0.510881,0.049753,-0.587265,-260.271211,1.125108,72.707182
5.4563,-0.026573,-0.001436,0.048345,0.003507,0.002349,-0.008157,-0.001464,-0.510922,0.049339,-0.587265,-260.271211,1.125108,72.707182
5.4764,-0.026059,-0.001647,0.048981,0.00348,0.002246,-0.008171,-0.00182,-0.510757,0.048089,-0.612337,-260.269496,1.126936,72.71045
5.4964,-0.026187,-0.001632,0.051153,0.003366,0.002216,-0.008173,-0.001145,-0.511008,0.048893,-0.612337,-260.269496,1.126936,72.71045
5.5163,-0.026187,-0.001516,0.047889,0.003277,0.002191,-0.008175,-0.001145,-0.511008,0.048893,-0.612337,-260.269496,1.126936,72.71045
5.5367,-0.025996,-0.001323,0.050621,0.003207,0.002172,-0.008177,-0.001639,-0.510835,0.047565,-0.66775,-260.26781,1.122609,72.713505
5.5564,-0.025473,-0.001617,0.047738,0.003119,0.002074,-0.008192,-0.001026,-0.510756,0.048787,-0.66775,-260.26781,1.122609,72.713505
5.5763,-0.025364,-0.001271,0.048348,0.003051,0.001998,-0.008202,-0.001043,-0.510966,0.047493,-0.721635,-260.266198,1.149939,72.716467
5.5964,-0.025438,-0.001295,0.04824,0.002902,0.001932,-0.00821,-0.00074,-0.510697,0.048262,-0.721635,-260.266198,1.149939,72.716467
5.6164,-0.024971,-0.001087,0.047233,0.002786,0.00188,-0.008216,-0.00074,-0.510697,0.048262,-0.721635,-260.266198,1.149939,72.716467
5.6369,-0.025103,-0.000784,0.047396,0.002695,0.00184,-0.008221,-0.000774,-0.510434,0.046909,-0.778856,-260.264571,1.160159,72.719369
5.657,-0.024985,-0.001247,0.047426,0.002655,0.001663,-0.008245,-0.000829,-0.510331,0.047073,-0.778856,-260.264571,1.160159,72.719369
5.6769,-0.024802,-0.000968,0.047964,0.002623,0.001526,-0.008259,-0.000735,-0.510619,0.047202,-0.853999,-260.263135,1.196468,72.721908
5.6967,-0.024866,-0.00111,0.046827,0.002434,0.001466,-0.008257,-0.000379,-0.510399,0.047888,-0.853999,-260.263135,1.196468,72.721908
5.7168,-0.024723,-0.001222,0.046415,0.002288,0.001418,-0.008255,-0.000379,-0.510399,0.047888,-0.853999,-260.263135,1.196468,72.721908
5.7365,-0.024402,-0.00094,0.04776,0.002173,0.001381,-0.008254,-0.000963,-0.51061,0.046101,-0.928908,-260.261537,1.191021,72.724484
5.7566,-0.024764,-0.000945,0.049111,0.002163,0.001386,-0.00825,-0.000577,-0.510499,0.046749,-0.928908,-260.261537,1.191021,72.724484
5.7766,-0.024162,-0.000549,0.046998,0.002153,0.001389,-0.008246,0.000327,-0.510292,0.048904,-1.003881,-260.260181,1.244478,72.726643
5.7965,-0.024037,-0.000899,0.048199,0.001974,0.001208,-0.008255,-0.000151,-0.510011,0.047159,-1.003881,-260.260181,1.244478,72.726643
5.8166,-0.024123,-0.000704,0.046306,0.001835,0.001068,-0.008259,-0.000151,-0.510011,0.047159,-1.003881,-260.260181,1.244478,72.726643
5.8363,-0.02359,-0.001028,0.047843,0.001726,0.000959,-0.008261,-0.00043,-0.510097,0.045967,-1.037623,-260.258518,1.247539,72.729305
5.8565,-0.023864,-0.000584,0.046234,0.001559,0.000977,-0.008247,8.2e-05,-0.510231,0.046694,-1.037623,-260.258518,1.247539,72.729305
5.8766,-0.023764,-0.000927,0.045304,0.001427,0.000989,-0.008239,-0.000252,-0.510014,0.046044,-1.112615,-260.257223,1.290906,72.731128
5.8969,-0.023557,-0.001042,0.045462,0.001597,0.001032,-0.008233,-0.000628,-0.510368,0.045359,-1.112615,-260.257223,1.290906,72.731128
5.9167,-0.023647,-0.000724,0.046887,0.001727,0.001064,-0.008228,-0.000628,-0.510368,0.045359,-1.112615,-260.257223,1.290906,72.731128
5.9365,-0.023477,-0.000286,0.04557,0.001828,0.001088,-0.008225,0.000304,-0.510128,0.046624,-1.187733,-260.255903,1.338065,72.733033
5.9564,-0.023158,-0.000733,0.045011,0.00163,0.000969,-0.008225,8.4e-05,-0.509971,0.046159,-1.187733,-260.255903,1.338065,72.733033
5.9764,-0.022972,-0.000494,0.045616,0.001477,0.000878,-0.008224,-0.000159,-0.510182,0.044774,-1.135911,-260.254329,1.280081,72.735346
5.9969,-0.022985,-0.00057,0.04495,0.0013,0.000821,-0.008219,0.000247,-0.509981,0.045529,-1.135911,-260.254329,1.280081,72.735346
6.0166,-0.023083,-0.000645,0.045703,0.001162,0.000776,-0.008214,0.000247,-0.509981,0.045529,-1.135911,-260.254329,1.280081,72.735346
6.0366,-0.022982,-0.000421,0.044676,0.001053,0.000741,-0.008212,0.000269,-0.510079,0.045414,-1.210787,-260.252847,1.325511,72.737396
6.0569,-0.023071,-0.000863,0.044951,0.001035,0.00072,-0.00821,8.3e-05,-0.510007,0.045081,-1.210787,-260.252847,1.325511,72.737396
6.0767,-0.022625,-0.000453,0.043961,0.001018,0.000704,-0.008208,-0.000127,-0.510328,0.044754,-1.285721,-260.251527,1.389785,72.73915
6.0966,-0.022778,-0.000665,0.044683,0.001119,0.000677,-0.008209,-0.000203,-0.509992,0.044021,-1.285721,-260.251527,1.389785,72.73915
6.1167,-0.022627,-0.000709,0.045532,0.001195,0.000656,-0.008208,-0.000203,-0.509992,0.044021,-1.285721,-260.251527,1.389785,72.73915
6.1369,-0.0227,-0.000635,0.04314,0.001254,0.000639,-0.008206,0.000625,-0.510151,0.045204,-1.338776,-260.249835,1.394539,72.74137
6.1564,-0.022455,-0.00073,0.044471,0.001196,0.000724,-0.008189,8.3e-05,-0.510151,0.044317,-1.338776,-260.249835,1.394539,72.74137
6.1767,-0.022349,-0.000598,0.043713,0.00115,0.00079,-0.008178,0.000254,-0.510206,0.044226,-1.291492,-260.248128,1.352385,72.743541
6.1969,-0.022138,9.1e-05,0.04369,0.001161,0.000822,-0.008176,-3.3e-05,-0.510118,0.043744,-1.291492,-260.248128,1.352385,72.743541
6.2167,-0.022356,-0.000405,0.044974,0.001169,0.000846,-0.008175,-3.3e-05,-0.510118,0.043744,-1.291492,-260.248128,1.352385,72.743541
6.2364,-0.021949,-0.000189,0.042873,0.001174,0.000865,-0.008175,0.000619,-0.509855,0.044635,-1.303784,-260.246402,1.374501,72.745876
6.2565,-0.02165,-4.3e-05,0.043166,0.001033,0.000759,-0.008181,0.000334,-0.509795,0.043874,-1.303784,-260.246402,1.374501,72.745876
6.2767,-0.021747,-0.000565,0.044075,0.000924,0.000678,-0.008185,0.000394,-0.509539,0.042906,-1.293674,-260.244688,1.37299,72.748262
6.2969,-0.021927,-0.000425,0.043423,0.000718,0.000721,-0.008174,0.000698,-0.510023,0.043962,-1.293674,-260.244688,1.37299,72.748262
6.3168,-0.021562,-0.000498,0.043515,0.000557,0.000754,-0.008168,0.000698,-0.510023,0.043962,-1.293674,-260.244688,1.37299,72.748262
6.3367,-0.021398,-0.000246,0.043034,0.000431,0.000778,-0.008167,0.000658,-0.509987,0.043203,-1.36008,-260.243075,1.409437,72.750362
6.3568,-0.021647,-0.000354,0.043939,0.000359,0.000743,-0.008174,0.000614,-0.509896,0.043097,-1.36008,-260.243075,1.409437,72.750362
6.3767,-0.02127,-0.000136,0.04321,0.000301,0.000716,-0.008179,0.000766,-0.509843,0.043748,-1.435141,-260.241836,1.484499,72.752056
6.397,-0.020909,6.5e-05,0.042011,0.000204,0.000613,-0.008186,0.000761,-0.509675,0.043248,-1.435141,-260.241836,1.484499,72.752056
6.4169,-0.021358,-0.000292,0.041318,0.000128,0.000534,-0.008191,0.000761,-0.509675,0.043248,-1.435141,-260.241836,1.484499,72.752056
6.4365,-0.020828,-0.000298,0.041308,6.7e-05,0.000473,-0.008194,-0.000281,-0.509828,0.041004,-1.50047,-260.240263,1.518056,72.754152
6.4568,-0.02104,-0.000668,0.041851,0.000346,0.00046,-0.00821,-7.2e-05,-0.509839,0.041091,-1.50047,-260.240263,1.518056,72.754152
6.4768,-0.020691,-0.00011,0.041949,0.000561,0.000448,-0.00822,0.000299,-0.510207,0.041608,-1.555903,-260.23858,1.558473,72.756186
6.497,-0.020787,0.000126,0.041143,0.000451,0.000412,-0.008215,0.000663,-0.509708,0.041907,-1.555903,-260.23858,1.558473,72.756186
6.5168,-0.02121,1.4e-05,0.040819,0.000366,0.000384,-0.008211,0.000663,-0.509708,0.041907,-1.555903,-260.23858,1.558473,72.756186
6.5369,-0.021163,-0.000285,0.040897,0.000301,0.000362,-0.008209,-0.000385,-0.509547,0.040568,-1.480796,-260.237233,1.483366,72.757793
6.5567,-0.020518,-0.000531,0.041223,0.000624,0.0003,-0.008226,-0.000353,-0.509673,0.040674,-1.480796,-260.237233,1.483366,72.757793
6.5768,-0.020849,-0.000106,0.041796,0.000876,0.000251,-0.008235,0.000509,-0.510086,0.040969,-1.506168,-260.23542,1.514859,72.759888
6.5971,-0.020648,-0.000124,0.0416,0.000766,0.000246,-0.008226,0.000466,-0.509698,0.04171,-1.506168,-260.23542,1.514859,72.759888
6.6165,-0.020546,-0.000193,0.040754,0.000682,0.000242,-0.00822,0.000466,-0.509698,0.04171,-1.506168,-260.23542,1.514859,72.759888
6.6366,-0.02058,-0.000387,0.039116,0.000617,0.000239,-0.008216,0.000252,-0.509762,0.040523,-1.431306,-260.234126,1.439998,72.761313
6.6564,-0.02061,0.000121,0.040478,0.000789,0.00028,-0.008215,-0.000107,-0.509856,0.039925,-1.431306,-260.234126,1.439998,72.761313
6.6763,-0.020314,-0.000189,0.038372,0.000922,0.000312,-0.008213,4.8e-05,-0.509453,0.040218,-1.442344,-260.232208,1.453898,72.76342
6.697,-0.020121,3e-05,0.041537,0.001225,0.000296,-0.00822,-0.000677,-0.509781,0.038522,-1.442344,-260.232208,1.453898,72.76342
6.7167,-0.019716,0.000167,0.039868,0.001464,0.000283,-0.008224,-0.000677,-0.509781,0.038522,-1.442344,-260.232208,1.453898,72.76342
6.7369,-0.020057,0.000189,0.040216,0.001654,0.000272,-0.008224,0.000645,-0.509415,0.039562,-1.377273,-260.230497,1.399436,72.765349
6.7568,-0.020067,-3e-05,0.040115,0.00134,0.000155,-0.008209,0.000568,-0.509407,0.039795,-1.377273,-260.230497,1.399436,72.765349
6.7766,-0.019949,-0.00025,0.039381,0.0011,6.4e-05,-0.008199,0.000409,-0.509614,0.039968,-1.302184,-260.229394,1.324347,72.766566
6.7967,-0.020029,-0.000208,0.039599,0.001072,0.000146,-0.008181,0.000156,-0.509833,0.039427,-1.302184,-260.229394,1.324347,72.766566
6.8169,-0.019644,-0.00013,0.040383,0.00105,0.000208,-0.008169,0.000156,-0.509833,0.039427,-1.302184,-260.229394,1.324347,72.766566
6.8371,-0.01955,-9e-05,0.038937,0.001031,0.000254,-0.008161,0.000989,-0.50971,0.040058,-1.351779,-260.227479,1.35715,72.768528
6.8567,-0.019554,0.00032,0.038743,0.00081,0.000261,-0.008148,0.00072,-0.509707,0.039573,-1.351779,-260.227479,1.35715,72.768528
6.8766,-0.019233,-0.000119,0.039368,0.000638,0.000267,-0.00814,0.000232,-0.509288,0.038484,-1.356138,-260.225555,1.37643,72.77065
6.8964,-0.019277,8e-06,0.038644,0.000481,0.000265,-0.008139,0.000787,-0.509685,0.039276,-1.356138,-260.225555,1.37643,72.77065
6.9168,-0.019486,-0.000286,0.038207,0.000359,0.000263,-0.00814,0.000787,-0.509685,0.039276,-1.356138,-260.225555,1.37643,72.77065
6.937,-0.018892,-8e-05,0.039381,0.000262,0.000261,-0.008143,1.7e-05,-0.509904,0.037925,-1.431163,-260.22398,1.449631,72.772401
6.9566,-0.01883,-9.2e-05,0.038145,0.000287,0.000299,-0.008147,0.0005,-0.509813,0.03849,-1.431163,-260.22398,1.449631,72.772401
6.9763,-0.018927,-0.000206,0.038929,0.000304,0.000328,-0.008152,0.000627,-0.509714,0.037932,-1.50626,-260.222426,1.520699,72.774126
6.997,-0.019035,0.000344,0.037243,0.000179,0.000364,-0.008143,0.000896,-0.50981,0.03883,-1.50626,-260.222426,1.520699,72.774126
7.0167,-0.019344,0.000103,0.037876,8.2e-05,0.000391,-0.008139,0.000896,-0.50981,0.03883,-1.50626,-260.222426,1.520699,72.774126
7.0366,-0.018615,-3.6e-05,0.037463,5e-06,0.000412,-0.008138,-2e-05,-0.509517,0.037535,-1.505569,-260.220564,1.513613,72.77625
7.0574,-0.018655,-2.6e-05,0.037342,0.000192,0.000309,-0.008167,0.000188,-0.509581,0.037467,-1.505569,-260.220564,1.513613,72.77625
