t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4351,0.019266,-0.01219,-0.042948,0.003614,0.003958,0.01504,-0.003129,-0.522238,-0.04385,1.291188,-260.445442,-0.951209,72.671361
3.4555,0.019083,-0.012626,-0.044462,0.003559,0.003973,0.015038,-0.003129,-0.522238,-0.04385,1.291188,-260.445442,-0.951209,72.671361
3.4752,0.019149,-0.011778,-0.044483,0.003513,0.003984,0.015037,-0.003424,-0.521964,-0.043834,1.297568,-260.439997,-0.959411,72.67392
3.4952,0.019363,-0.012145,-0.043014,0.003508,0.00398,0.015039,-0.003449,-0.521664,-0.044026,1.297568,-260.439997,-0.959411,72.67392
3.515,0.018763,-0.011795,-0.042574,0.003503,0.003977,0.015041,-0.002451,-0.521552,-0.042539,1.310076,-260.43458,-0.976646,72.676415
3.5351,0.019149,-0.011831,-0.042813,0.003462,0.003985,0.015039,-0.002896,-0.521346,-0.042548,1.310076,-260.43458,-0.976646,72.676415
3.5553,0.018773,-0.012119,-0.044669,0.003428,0.003991,0.015038,-0.002896,-0.521346,-0.042548,1.310076,-260.43458,-0.976646,72.676415
3.5752,0.018791,-0.011656,-0.043095,0.003399,0.003995,0.015037,-0.003847,-0.521451,-0.044041,1.310677,-260.42913,-0.978677,72.678926
3.5957,0.01891,-0.012068,-0.045119,0.003427,0.003981,0.015041,-0.003555,-0.521322,-0.043579,1.310677,-260.42913,-0.978677,72.678926
3.6159,0.018532,-0.011729,-0.041144,0.00345,0.003969,0.015044,-0.00398,-0.521427,-0.044642,1.318395,-260.423713,-0.990938,72.681395
3.6359,0.018724,-0.011695,-0.0415,0.003393,0.003983,0.01504,-0.002581,-0.521303,-0.041442,1.318395,-260.423713,-0.990938,72.681395
3.6556,0.018684,-0.011603,-0.042255,0.003345,0.003994,0.015038,-0.002581,-0.521303,-0.041442,1.318395,-260.423713,-0.990938,72.681395
3.6755,0.018389,-0.011406,-0.039264,0.003305,0.004002,0.015037,-0.002709,-0.520988,-0.041627,1.314331,-260.418268,-0.986619,72.683899
3.6955,0.018437,-0.011162,-0.041097,0.003248,0.004012,0.015035,-0.002246,-0.52098,-0.04058,1.314331,-260.418268,-0.986619,72.683899
3.7154,0.017874,-0.011212,-0.040005,0.0032,0.00402,0.015034,-0.002407,-0.52061,-0.040622,1.325204,-260.412864,-1.003032,72.686343
3.7358,0.018367,-0.010976,-0.039817,0.003186,0.004018,0.015035,-0.002508,-0.520782,-0.040035,1.325204,-260.412864,-1.003032,72.686343
3.7555,0.018478,-0.011322,-0.040439,0.003174,0.004016,0.015035,-0.002508,-0.520782,-0.040035,1.325204,-260.412864,-1.003032,72.686343
3.7754,0.018008,-0.010989,-0.040809,0.003164,0.004015,0.015036,-0.002,-0.520744,-0.039814,1.332984,-260.407457,-1.015882,72.68876
3.7956,0.017604,-0.011033,-0.039476,0.00314,0.004016,0.015036,-0.002311,-0.520652,-0.040148,1.332984,-260.407457,-1.015882,72.68876
3.8155,0.017821,-0.010717,-0.040135,0.003119,0.004017,0.015035,-0.002418,-0.520512,-0.038998,1.335515,-260.402024,-1.021525,72.691187
3.8356,0.017668,-0.010695,-0.038011,0.003135,0.004007,0.015037,-0.002618,-0.520318,-0.040014,1.335515,-260.402024,-1.021525,72.691187
3.8554,0.017547,-0.010663,-0.039525,0.003149,0.003998,0.015038,-0.002618,-0.520318,-0.040014,1.335515,-260.402024,-1.021525,72.691187
3.8752,0.017524,-0.010707,-0.037495,0.00316,0.003992,0.015038,-0.002469,-0.520103,-0.038897,1.338744,-260.396601,-1.027576,72.693599
3.8953,0.017256,-0.010927,-0.037144,0.003124,0.003997,0.015036,-0.002092,-0.520185,-0.038246,1.338744,-260.396601,-1.027576,72.693599
3.9157,0.017739,-0.010141,-0.037339,0.003094,0.004,0.015035,-0.001578,-0.520453,-0.036667,1.335447,-260.391182,-1.024209,72.69603
3.936,0.017222,-0.010176,-0.037517,0.002999,0.004012,0.015032,-0.001318,-0.519836,-0.037259,1.335447,-260.391182,-1.024209,72.69603
3.9556,0.017089,-0.010429,-0.03715,0.002919,0.004021,0.01503,-0.001318,-0.519836,-0.037259,1.335447,-260.391182,-1.024209,72.69603
3.9756,0.017108,-0.010131,-0.035217,0.002853,0.004027,0.01503,-0.001718,-0.519916,-0.036524,1.340272,-260.385775,-1.032571,72.69844
3.9953,0.016907,-0.01023,-0.035513,0.002802,0.00403,0.01503,-0.001346,-0.519855,-0.035914,1.340272,-260.385775,-1.032571,72.69844
4.0157,0.017072,-0.009831,-0.035234,0.002759,0.004032,0.01503,-0.001108,-0.519787,-0.035046,1.358012,-260.380487,-1.065085,72.700746
4.0362,0.017,-0.0101,-0.037031,0.002682,0.004035,0.01503,-0.000908,-0.519533,-0.035193,1.358012,-260.380487,-1.065085,72.700746
4.0558,0.016943,-0.009826,-0.035998,0.002617,0.004037,0.015031,-0.000908,-0.519533,-0.035193,1.358012,-260.380487,-1.065085,72.700746
4.0757,0.016588,-0.009597,-0.03437,0.002563,0.004037,0.015031,-0.001291,-0.519332,-0.035371,1.364922,-260.375107,-1.078743,72.703074
4.0956,0.01681,-0.009498,-0.034191,0.002543,0.004032,0.015033,-0.001133,-0.519298,-0.03489,1.364922,-260.375107,-1.078743,72.703074
4.1154,0.01639,-0.009485,-0.032067,0.002526,0.004027,0.015034,-0.00054,-0.519077,-0.033721,1.379277,-260.369818,-1.108516,72.705331
4.1356,0.01642,-0.009555,-0.035174,0.002395,0.004026,0.015035,-7e-06,-0.519205,-0.032185,1.379277,-260.369818,-1.108516,72.705331
4.1556,0.01664,-0.009398,-0.034841,0.002286,0.004024,0.015037,-7e-06,-0.519205,-0.032185,1.379277,-260.369818,-1.108516,72.705331
4.1757,0.015826,-0.009727,-0.033504,0.002195,0.004022,0.015039,-0.001013,-0.518924,-0.034211,1.381813,-260.364442,-1.115146,72.707626
4.1955,0.01598,-0.009467,-0.032706,0.002237,0.004011,0.015041,-0.001101,-0.519116,-0.03385,1.381813,-260.364442,-1.115146,72.707626
4.2155,0.015637,-0.009213,-0.032883,0.002271,0.004002,0.015042,-0.000627,-0.519076,-0.032254,1.406071,-260.359374,-1.168752,72.70975
4.2355,0.015948,-0.009178,-0.03369,0.002299,0.003993,0.01504,-0.001083,-0.518943,-0.032806,1.406071,-260.359374,-1.168752,72.70975
4.2555,0.015569,-0.008963,-0.03329,0.002322,0.003986,0.015039,-0.001083,-0.518943,-0.032806,1.406071,-260.359374,-1.168752,72.70975
4.2752,0.016044,-0.0088,-0.03214,0.002341,0.00398,0.015038,-0.001306,-0.518517,-0.032662,1.400306,-260.354045,-1.158038,72.712004
4.2955,0.015699,-0.008961,-0.033024,0.002341,0.003972,0.015037,-0.000905,-0.518506,-0.032378,1.400306,-260.354045,-1.158038,72.712004
4.3154,0.01522,-0.008679,-0.03029,0.002341,0.003965,0.015036,-0.001061,-0.518558,-0.032545,1.394773,-260.3487,-1.148016,72.714285
4.3356,0.015218,-0.008376,-0.030567,0.002271,0.003962,0.015035,-0.000295,-0.518449,-0.030463,1.394773,-260.3487,-1.148016,72.714285
4.3557,0.015016,-0.008581,-0.031848,0.002213,0.003959,0.015035,-0.000295,-0.518449,-0.030463,1.394773,-260.3487,-1.148016,72.714285
4.3756,0.014878,-0.008261,-0.027415,0.002166,0.003956,0.015035,-0.00112,-0.51816,-0.031218,1.394624,-260.343366,-1.149194,72.71657
4.3957,0.015091,-0.00846,-0.03051,0.002128,0.003946,0.015036,-0.000297,-0.518105,-0.029617,1.394624,-260.343366,-1.149194,72.71657
4.4153,0.015075,-0.00836,-0.029475,0.002096,0.003938,0.015037,-0.000395,-0.5181,-0.030036,1.407402,-260.338113,-1.177919,72.718801
4.4357,0.014836,-0.008007,-0.030864,0.002033,0.003931,0.015037,1e-05,-0.518129,-0.029501,1.407402,-260.338113,-1.177919,72.718801
4.4555,0.014639,-0.008198,-0.030397,0.001981,0.003924,0.015038,1e-05,-0.518129,-0.029501,1.407402,-260.338113,-1.177919,72.718801
4.4754,0.014457,-0.007959,-0.029568,0.001938,0.003918,0.015038,-0.000768,-0.517801,-0.029769,1.412363,-260.332798,-1.190596,72.721061
4.4959,0.014159,-0.007765,-0.030181,0.001993,0.0039,0.01504,-0.000696,-0.517755,-0.029613,1.412363,-260.332798,-1.190596,72.721061
4.5151,0.01432,-0.007715,-0.028623,0.002037,0.003886,0.015041,-0.001166,-0.517412,-0.029711,1.423933,-260.32758,-1.218116,72.723272
4.5356,0.014226,-0.00787,-0.03004,0.002028,0.003871,0.015043,-0.000344,-0.517493,-0.028689,1.423933,-260.32758,-1.218116,72.723272
4.5556,0.014442,-0.007913,-0.028164,0.002022,0.003858,0.015043,-0.000344,-0.517493,-0.028689,1.423933,-260.32758,-1.218116,72.723272
4.5755,0.014239,-0.007573,-0.026617,0.002016,0.003847,0.015043,0.00017,-0.517552,-0.027539,1.416237,-260.322331,-1.203938,72.725525
4.5961,0.013831,-0.007428,-0.026502,0.001916,0.003835,0.015044,0.000381,-0.517469,-0.027093,1.416237,-260.322331,-1.203938,72.725525
4.6151,0.013332,-0.007291,-0.024724,0.001835,0.003824,0.015044,0.000384,-0.517128,-0.026022,1.417365,-260.317023,-1.209884,72.727822
4.6354,0.013342,-0.007417,-0.026477,0.001722,0.003798,0.015047,0.000702,-0.517129,-0.024799,1.417365,-260.317023,-1.209884,72.727822
4.6553,0.013776,-0.007355,-0.027713,0.00163,0.003776,0.015049,0.000702,-0.517129,-0.024799,1.417365,-260.317023,-1.209884,72.727822
4.6754,0.013565,-0.007758,-0.02407,0.001554,0.003757,0.015051,-0.000277,-0.517005,-0.027099,1.430726,-260.311898,-1.241273,72.730033
4.6954,0.013146,-0.007842,-0.025742,0.001539,0.00375,0.015051,0.000368,-0.517233,-0.025799,1.430726,-260.311898,-1.241273,72.730033
4.7151,0.013339,-0.007314,-0.024923,0.001526,0.003743,0.015051,7e-05,-0.51756,-0.025284,1.451326,-260.306907,-1.292214,72.732196
4.7356,0.012912,-0.006829,-0.02574,0.001485,0.003733,0.015051,0.000587,-0.517183,-0.024931,1.451326,-260.306907,-1.292214,72.732196
4.7557,0.01334,-0.007332,-0.024558,0.001451,0.003725,0.015052,0.000587,-0.517183,-0.024931,1.451326,-260.306907,-1.292214,72.732196
4.776,0.012562,-0.006774,-0.023382,0.001423,0.003718,0.015052,0.000883,-0.517024,-0.023931,1.453399,-260.301721,-1.297816,72.734449
4.7961,0.013377,-0.007082,-0.024563,0.001368,0.003695,0.015054,0.000792,-0.516849,-0.023637,1.453399,-260.301721,-1.297816,72.734449
4.8154,0.012263,-0.006879,-0.023215,0.001322,0.003676,0.015056,0.000899,-0.516811,-0.024084,1.460995,-260.296536,-1.316466,72.736707
4.8358,0.012703,-0.006582,-0.023895,0.001331,0.00366,0.015058,0.000464,-0.516741,-0.023262,1.460995,-260.296536,-1.316466,72.736707
4.8557,0.01239,-0.006518,-0.023686,0.001338,0.003647,0.015059,0.000464,-0.516741,-0.023262,1.460995,-260.296536,-1.316466,72.736707
4.8756,0.012063,-0.006228,-0.023803,0.001344,0.003636,0.015059,0.00037,-0.516224,-0.023062,1.46845,-260.291419,-1.335702,72.738952
4.8954,0.012203,-0.006615,-0.024226,0.001384,0.003597,0.015065,0.000196,-0.51615,-0.023291,1.46845,-260.291419,-1.335702,72.738952
4.9153,0.012428,-0.006131,-0.021577,0.001417,0.003565,0.015067,-0.000105,-0.516351,-0.023746,1.466483,-260.286251,-1.333739,72.741243
4.9352,0.012131,-0.006281,-0.021032,0.001268,0.003509,0.015061,0.001295,-0.516036,-0.02174,1.466483,-260.286251,-1.333739,72.741243
4.9561,0.011776,-0.00625,-0.024011,0.001148,0.003463,0.015055,0.001295,-0.516036,-0.02174,1.466483,-260.286251,-1.333739,72.741243
4.9754,0.011335,-0.005782,-0.021752,0.00105,0.003426,0.015049,-0.000406,-0.515956,-0.023383,1.460284,-260.281123,-1.324552,72.743564
4.9955,0.011585,-0.006047,-0.021536,0.001201,0.003398,0.015056,-0.000131,-0.515818,-0.022638,1.460284,-260.281123,-1.324552,72.743564
5.0155,0.011171,-0.006087,-0.019271,0.001322,0.003377,0.015058,0.000635,-0.515829,-0.021096,1.487759,-260.276455,-1.390628,72.745724
5.0358,0.011099,-0.006276,-0.020105,0.001194,0.003352,0.015044,0.001282,-0.515973,-0.01941,1.487759,-260.276455,-1.390628,72.745724
5.0552,0.011455,-0.006042,-0.020655,0.001091,0.003332,0.015033,0.001282,-0.515973,-0.01941,1.487759,-260.276455,-1.390628,72.745724
5.0754,0.011347,-0.00586,-0.02069,0.001006,0.003316,0.015025,0.000978,-0.515799,-0.020049,1.466012,-260.271585,-1.34738,72.748023
5.0953,0.010927,-0.006164,-0.020172,0.00099,0.003299,0.015021,0.00091,-0.515764,-0.020241,1.466012,-260.271585,-1.34738,72.748023
5.1161,0.010525,-0.00576,-0.020066,0.000977,0.003285,0.015017,0.000673,-0.515962,-0.01972,1.490446,-260.266826,-1.40079,72.750281
5.1358,0.010452,-0.0058,-0.01957,0.001064,0.003275,0.015017,0.00033,-0.515681,-0.020008,1.490446,-260.266826,-1.40079,72.750281
5.1555,0.010311,-0.005306,-0.01984,0.001133,0.003268,0.015015,0.00033,-0.515681,-0.020008,1.490446,-260.266826,-1.40079,72.750281
5.1758,0.010083,-0.005641,-0.018433,0.001189,0.003263,0.015012,0.000236,-0.51507,-0.019216,1.492549,-260.26185,-1.406391,72.752657
5.1957,0.010293,-0.005511,-0.017834,0.001214,0.003222,0.015014,0.000424,-0.515252,-0.018822,1.492549,-260.26185,-1.406391,72.752657
5.2152,0.009468,-0.00532,-0.017263,0.001234,0.00319,0.015012,0.001237,-0.515329,-0.017367,1.475436,-260.256969,-1.372123,72.755012
5.2353,0.01007,-0.005089,-0.017086,0.001199,0.003159,0.015003,0.000716,-0.515246,-0.017249,1.475436,-260.256969,-1.372123,72.755012
5.2554,0.010138,-0.005406,-0.016969,0.00117,0.003135,0.014995,0.000716,-0.515246,-0.017249,1.475436,-260.256969,-1.372123,72.755012
5.2752,0.009697,-0.00507,-0.015792,0.001147,0.003115,0.014987,0.001538,-0.5152,-0.016339,1.471257,-260.252004,-1.367195,72.757452
5.2954,0.009802,-0.005195,-0.018111,0.000976,0.003055,0.014964,0.001587,-0.515106,-0.016045,1.471257,-260.252004,-1.367195,72.757452
5.3153,0.009203,-0.005004,-0.015996,0.000837,0.003008,0.014945,0.000603,-0.515014,-0.017637,1.477559,-260.247098,-1.383064,72.7599
5.3358,0.009541,-0.005229,-0.017598,0.000819,0.002975,0.014939,0.001008,-0.514941,-0.016117,1.477559,-260.247098,-1.383064,72.7599
5.3559,0.009243,-0.004778,-0.016539,0.000803,0.002949,0.014933,0.001008,-0.514941,-0.016117,1.477559,-260.247098,-1.383064,72.7599
5.3756,0.009381,-0.004713,-0.014743,0.00079,0.002928,0.014928,0.000844,-0.514588,-0.015941,1.501956,-260.242471,-1.434916,72.762249
5.3953,0.008963,-0.004518,-0.014666,0.000722,0.002864,0.014912,0.001261,-0.514603,-0.015388,1.501956,-260.242471,-1.434916,72.762249
5.4155,0.00862,-0.004663,-0.015748,0.000667,0.002814,0.014898,0.00151,-0.514371,-0.014194,1.505277,-260.237661,-1.443793,72.764735
5.4354,0.00879,-0.004901,-0.013342,0.000736,0.002787,0.014898,0.00067,-0.514576,-0.01559,1.505277,-260.237661,-1.443793,72.764735
5.4558,0.008463,-0.004895,-0.01487,0.000791,0.002766,0.014896,0.00067,-0.514576,-0.01559,1.505277,-260.237661,-1.443793,72.764735
5.4757,0.008421,-0.004656,-0.013217,0.000834,0.002749,0.014891,0.000909,-0.514723,-0.014252,1.514887,-260.232931,-1.46511,72.767241
5.4956,0.00848,-0.004676,-0.015548,0.00077,0.002735,0.014847,0.001226,-0.514664,-0.01376,1.514887,-260.232931,-1.46511,72.767241
5.5159,0.007757,-0.004258,-0.013968,0.000719,0.002723,0.014811,0.000578,-0.514529,-0.015081,1.500529,-260.228243,-1.440171,72.769768
5.5359,0.007927,-0.004542,-0.013751,0.000786,0.002674,0.014811,0.00063,-0.514232,-0.014041,1.500529,-260.228243,-1.440171,72.769768
5.5556,0.007898,-0.004515,-0.013693,0.000839,0.002636,0.014805,0.00063,-0.514232,-0.014041,1.500529,-260.228243,-1.440171,72.769768
5.5758,0.007833,-0.004421,-0.013272,0.00088,0.002607,0.014797,0.000946,-0.514354,-0.013078,1.50975,-260.223556,-1.457517,72.772298
5.5955,0.007166,-0.004373,-0.014004,0.000837,0.002592,0.014757,0.000999,-0.51435,-0.013086,1.50975,-260.223556,-1.457517,72.772298
5.6155,0.00738,-0.004159,-0.010336,0.000804,0.002581,0.014725,5.3e-05,-0.514242,-0.013539,1.495389,-260.21892,-1.43484,72.774874
5.6356,0.007517,-0.004086,-0.011211,0.000585,0.002508,0.014573,0.001954,-0.514137,-0.010559,1.495389,-260.21892,-1.43484,72.774874
5.6556,0.007422,-0.004172,-0.012304,0.000408,0.002451,0.014456,0.001954,-0.514137,-0.010559,1.495389,-260.21892,-1.43484,72.774874
5.6754,0.006948,-0.003897,-0.012676,0.000263,0.002406,0.014366,0.001181,-0.514027,-0.011694,1.501471,-260.214311,-1.446125,72.777442
5.6953,0.006889,-0.004082,-0.011998,0.000349,0.00238,0.014395,0.000899,-0.513945,-0.012025,1.501471,-260.214311,-1.446125,72.777442
5.7153,0.006117,-0.003963,-0.011727,0.000415,0.00236,0.014415,0.000779,-0.513979,-0.011603,1.547238,-260.210437,-1.520799,72.779649
5.7354,0.007338,-0.003629,-0.010703,0.000622,0.002346,0.014425,0.000192,-0.513929,-0.011697,1.547238,-260.210437,-1.520799,72.779649
5.7553,0.006363,-0.003804,-0.007588,0.000785,0.002339,0.014428,0.000192,-0.513929,-0.011697,1.547238,-260.210437,-1.520799,72.779649
5.7758,0.006105,-0.003388,-0.009575,0.000914,0.002337,0.014426,0.002511,-0.513691,-0.006989,1.533627,-260.205999,-1.50646,72.782215
5.7953,0.006259,-0.003667,-0.008585,0.000636,0.002232,0.014036,0.001988,-0.513547,-0.007972,1.533627,-260.205999,-1.50646,72.782215
5.8158,0.005811,-0.003767,-0.009014,0.000409,0.00215,0.013748,0.001907,-0.513583,-0.00818,1.489031,-260.202046,-1.431498,72.784525
5.8362,0.005986,-0.003781,-0.007595,0.000369,0.002146,0.01367,0.001274,-0.513729,-0.008923,1.489031,-260.202046,-1.431498,72.784525
5.8558,0.00597,-0.003818,-0.010399,0.000336,0.002144,0.013612,0.001274,-0.513729,-0.008923,1.489031,-260.202046,-1.431498,72.784525
5.8753,0.006273,-0.003834,-0.008019,0.000308,0.002141,0.013569,0.000682,-0.51371,-0.009883,1.531989,-260.198296,-1.505338,72.786749
5.8953,0.00594,-0.00337,-0.008532,0.000285,0.002142,0.013551,0.001277,-0.513744,-0.00909,1.531989,-260.198296,-1.505338,72.786749
5.9153,0.005675,-0.003463,-0.006707,0.000267,0.002143,0.013537,0.001599,-0.513284,-0.008102,1.541274,-260.19414,-1.520729,72.789201
5.9353,0.005427,-0.003343,-0.008834,6.6e-05,0.002057,0.01316,0.002198,-0.513434,-0.006807,1.541274,-260.19414,-1.520729,72.789201
5.9552,0.005495,-0.00336,-0.006791,-9.7e-05,0.001989,0.012887,0.002198,-0.513434,-0.006807,1.541274,-260.19414,-1.520729,72.789201
5.9755,0.005275,-0.003108,-0.006343,-0.000229,0.001935,0.01269,0.002044,-0.513259,-0.006225,1.545174,-260.189976,-1.527265,72.791652
5.9957,0.005383,-0.003147,-0.00746,-0.000322,0.001858,0.012423,0.002044,-0.513182,-0.006208,1.545174,-260.189976,-1.527265,72.791652
6.0151,0.004828,-0.003254,-0.007227,-0.000399,0.001796,0.012232,0.001573,-0.51308,-0.007112,1.594487,-260.186638,-1.602302,72.793658
6.0356,0.004809,-0.003483,-0.007154,-0.00028,0.001788,0.01231,0.001179,-0.513224,-0.007199,1.594487,-260.186638,-1.602302,72.793658
6.0553,0.00477,-0.003354,-0.005362,-0.000187,0.001783,0.012367,0.001179,-0.513224,-0.007199,1.594487,-260.186638,-1.602302,72.793658
6.0753,0.00466,-0.003148,-0.006298,-0.000115,0.00178,0.012408,0.00202,-0.513274,-0.004866,1.613777,-260.183043,-1.640921,72.795862
6.0957,0.004533,-0.003245,-0.006698,-0.000186,0.001761,0.012011,0.001786,-0.513211,-0.00539,1.613777,-260.183043,-1.640921,72.795862
6.1151,0.003971,-0.003169,-0.005962,-0.000244,0.001745,0.011731,0.001114,-0.51318,-0.006323,1.583135,-260.179494,-1.590711,72.798061
6.1363,0.004048,-0.003032,-0.004791,-0.000113,0.00175,0.011706,0.000946,-0.513159,-0.005974,1.583135,-260.179494,-1.590711,72.798061
6.1557,0.004504,-0.002951,-0.005481,-1e-05,0.001756,0.011687,0.000946,-0.513159,-0.005974,1.583135,-260.179494,-1.590711,72.798061
6.1754,0.004238,-0.003141,-0.006214,7.1e-05,0.001761,0.011674,0.001699,-0.512871,-0.004998,1.598156,-260.175984,-1.615756,72.800198
6.1954,0.00404,-0.003067,-0.005657,1.9e-05,0.001717,0.011518,0.001443,-0.512968,-0.005433,1.598156,-260.175984,-1.615756,72.800198
6.2158,0.003823,-0.003192,-0.004932,-2.3e-05,0.001682,0.011405,0.001158,-0.513007,-0.00531,1.562765,-260.172677,-1.557496,72.802195
6.2358,0.003546,-0.002666,-0.00524,-1.7e-05,0.001703,0.011185,0.001295,-0.513168,-0.004948,1.562765,-260.172677,-1.557496,72.802195
6.2555,0.003755,-0.003026,-0.004372,-1.3e-05,0.001719,0.01103,0.001295,-0.513168,-0.004948,1.562765,-260.172677,-1.557496,72.802195
6.2753,0.003083,-0.002848,-0.005607,-1e-05,0.001732,0.010922,0.001525,-0.512951,-0.003897,1.573471,-260.16924,-1.575173,72.804295
6.2955,0.003045,-0.003219,-0.004377,5.2e-05,0.001703,0.010741,0.000997,-0.512898,-0.004537,1.573471,-260.16924,-1.575173,72.804295
6.3155,0.003049,-0.002773,-0.001911,9.9e-05,0.001682,0.010613,0.000813,-0.513159,-0.00403,1.57194,-260.165887,-1.572743,72.806266
6.3358,0.002833,-0.002696,-0.004385,-6.9e-05,0.001609,0.009428,0.00196,-0.512804,-0.002086,1.57194,-260.165887,-1.572743,72.806266
6.3554,0.003078,-0.00301,-0.003737,-0.000207,0.001549,0.008615,0.00196,-0.512804,-0.002086,1.57194,-260.165887,-1.572743,72.806266
6.3755,0.002789,-0.002759,-0.003286,-0.000319,0.0015,0.008059,0.001176,-0.512937,-0.003297,1.558611,-260.162657,-1.550075,72.808165
6.3954,0.002482,-0.002797,-0.002778,-0.000234,0.001506,0.008246,0.001151,-0.512856,-0.003242,1.558611,-260.162657,-1.550075,72.808165
6.4158,0.002919,-0.00272,-0.003186,-0.000168,0.001512,0.008385,0.001059,-0.512758,-0.002582,1.620365,-260.16069,-1.625075,72.809216
6.4355,0.002592,-0.00264,-0.002097,-0.000149,0.001487,0.008439,0.001273,-0.51272,-0.003121,1.620365,-260.16069,-1.625075,72.809216
6.4555,0.002287,-0.002853,-0.00226,-0.000135,0.001468,0.008479,0.001273,-0.51272,-0.003121,1.620365,-260.16069,-1.625075,72.809216
6.4755,0.002395,-0.002465,-0.003401,-0.000124,0.001454,0.008509,0.001128,-0.512789,-0.001912,1.596147,-260.158063,-1.617369,72.810647
6.4955,0.002784,-0.002261,-0.001621,-3.9e-05,0.001441,0.008259,0.000938,-0.51265,-0.002475,1.596147,-260.158063,-1.617369,72.810647
6.5154,0.002283,-0.00223,-0.001335,2.7e-05,0.001431,0.008084,0.001954,-0.512214,-0.00135,1.589377,-260.155408,-1.603809,72.812141
6.5356,0.002375,-0.002143,-0.002205,-9.3e-05,0.001301,0.007334,0.001632,-0.512226,-0.001323,1.589377,-260.155408,-1.603809,72.812141
6.5556,0.002006,-0.002421,-0.002868,-0.00019,0.001199,0.006807,0.001632,-0.512226,-0.001323,1.589377,-260.155408,-1.603809,72.812141
6.5756,0.002077,-0.002394,-0.001474,-0.000268,0.00112,0.006438,0.000545,-0.512361,-0.002542,1.566517,-260.152951,-1.563023,72.813493
6.5954,0.0019,-0.002625,-0.001328,-0.000143,0.001118,0.006612,0.000861,-0.512368,-0.002071,1.566517,-260.152951,-1.563023,72.813493
6.6153,0.001716,-0.002215,-0.000658,-4.5e-05,0.00112,0.006737,0.001216,-0.512596,-0.001164,1.623764,-260.151325,-1.637918,72.814402
6.6353,0.002026,-0.002274,-0.001304,-9.3e-05,0.001078,0.006041,0.001367,-0.512245,-0.000692,1.623764,-260.151325,-1.637918,72.814402
6.6562,0.001871,-0.002455,-0.000973,-0.000132,0.001044,0.00555,0.001367,-0.512245,-0.000692,1.623764,-260.151325,-1.637918,72.814402
6.6755,0.001611,-0.002204,0.000144,-0.000162,0.001018,0.005205,0.001373,-0.512411,-0.000712,1.57945,-260.149385,-1.58592,72.815511
6.6955,0.002145,-0.002188,-0.001662,-0.000212,0.00101,0.004749,0.0015,-0.512321,-0.000332,1.57945,-260.149385,-1.58592,72.815511
6.7157,0.001341,-0.002053,-0.001295,-0.000252,0.001002,0.00443,0.001292,-0.512157,-0.001508,1.609493,-260.147822,-1.645835,72.816318
6.7363,0.001653,-0.002104,-2.1e-05,-0.000103,0.000956,0.004815,0.000733,-0.51206,-0.001305,1.609493,-260.147822,-1.645835,72.816318
6.7559,0.001613,-0.002055,-8.6e-05,1.3e-05,0.000924,0.005083,0.000733,-0.51206,-0.001305,1.609493,-260.147822,-1.645835,72.816318
6.7758,0.001512,-0.002052,-0.000132,0.000104,0.000903,0.00527,0.001559,-0.512017,8.2e-05,1.638612,-260.146474,-1.717601,72.816943
6.7956,0.001181,-0.002153,-0.001309,-1.2e-05,0.000855,0.004613,0.001512,-0.512027,1.5e-05,1.638612,-260.146474,-1.717601,72.816943
6.8157,0.001251,-0.002221,1.8e-05,-0.000104,0.000817,0.004146,0.000512,-0.512138,-0.001229,1.563744,-260.145679,-1.642733,72.817389
6.8359,0.001663,-0.001929,-0.001009,-9.8e-05,0.000846,0.003883,0.001194,-0.512213,-8.8e-05,1.563744,-260.145679,-1.642733,72.817389
6.8557,0.001374,-0.002348,0.000269,-9.4e-05,0.000869,0.003696,0.001194,-0.512213,-8.8e-05,1.563744,-260.145679,-1.642733,72.817389
6.8758,0.001466,-0.001865,-0.002397,-9e-05,0.000886,0.003563,0.001507,-0.512314,0.000438,1.601956,-260.144365,-1.631581,72.818063
6.8955,0.001183,-0.00204,0.000622,-3.8e-05,0.000886,0.003857,0.000979,-0.512123,-0.000724,1.601956,-260.144365,-1.631581,72.818063
6.9157,0.001222,-0.002063,0.00054,3e-06,0.000887,0.004063,0.001497,-0.512012,0.000734,1.600135,-260.143148,-1.64034,72.818577
6.9355,0.00114,-0.00244,-0.000419,-8.4e-05,0.000854,0.003463,0.001497,-0.512057,0.000563,1.600135,-260.143148,-1.64034,72.818577
6.9556,0.001375,-0.002197,-0.001185,-0.000154,0.000827,0.003036,0.001497,-0.512057,0.000563,1.600135,-260.143148,-1.64034,72.818577
6.9754,0.001217,-0.001704,0.0001,-0.00021,0.000806,0.002732,0.000771,-0.512163,-0.001031,1.569992,-260.141923,-1.569098,72.819157
6.9954,0.001461,-0.002084,0.001218,-0.000134,0.000798,0.003174,0.000976,-0.51197,-0.000546,1.569992,-260.141923,-1.569098,72.819157
7.0153,0.000718,-0.002161,-0.000421,-7.4e-05,0.000793,0.003485,0.002082,-0.512083,0.001218,1.645041,-260.141923,-1.494049,72.819157
7.0357,0.001108,-0.002169,0.001164,6.5e-05,0.000842,0.003558,0.000642,-0.512154,-0.000278,1.645041,-260.141923,-1.494049,72.819157
