t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.3363,0.022332,0.00883,-0.006229,-0.001794,-0.001883,0.009239,0.020348,-0.501366,-0.003591,-1.158646,-264.371002,1.346439,62.724892
7.3563,0.022396,0.008673,-0.004485,-0.001793,-0.001891,0.008933,0.020348,-0.501366,-0.003591,-1.158646,-264.371002,1.346439,62.724892
7.3758,0.022083,0.008194,-0.004473,-0.001792,-0.001895,0.008738,0.020033,-0.5014,-0.004079,-1.154903,-264.372779,1.344538,62.721693
7.3962,0.022162,0.008562,-0.003229,-0.001791,-0.001885,0.008826,0.01993,-0.501572,-0.004193,-1.154903,-264.372779,1.344538,62.721693
7.4161,0.021874,0.008599,-0.00331,-0.00179,-0.001876,0.008901,0.020461,-0.501491,-0.002967,-1.090816,-264.374225,1.327905,62.718915
7.4358,0.02144,0.008327,-0.003738,-0.001788,-0.001883,0.008624,0.020209,-0.50141,-0.003265,-1.090816,-264.374225,1.327905,62.718915
7.4559,0.021799,0.00829,-0.003612,-0.001786,-0.001886,0.008446,0.020209,-0.50141,-0.003265,-1.090816,-264.374225,1.327905,62.718915
7.476,0.021231,0.00819,-0.003615,-0.001784,-0.001885,0.008335,0.019882,-0.501785,-0.003239,-1.104963,-264.375813,1.330705,62.715916
7.4966,0.02125,0.007924,-0.002984,-0.001783,-0.001875,0.008302,0.019676,-0.501802,-0.003347,-1.104963,-264.375813,1.330705,62.715916
7.5157,0.020777,0.008127,-0.002416,-0.001783,-0.001866,0.008289,0.019673,-0.502132,-0.002726,-1.063054,-264.377238,1.320493,62.713118
7.5359,0.021002,0.008266,-0.001885,-0.001778,-0.001868,0.007885,0.019554,-0.501899,-0.002431,-1.063054,-264.377238,1.320493,62.713118
7.5563,0.020779,0.007868,-0.002854,-0.001775,-0.001866,0.007619,0.019554,-0.501899,-0.002431,-1.063054,-264.377238,1.320493,62.713118
7.5762,0.020706,0.008005,-0.001871,-0.001774,-0.001862,0.007447,0.019248,-0.502208,-0.002506,-1.062056,-264.378703,1.318911,62.710257
7.5964,0.020715,0.008139,-0.003996,-0.001773,-0.00185,0.007228,0.019444,-0.50213,-0.002209,-1.062056,-264.378703,1.318911,62.710257
7.6161,0.020363,0.007662,-0.000231,-0.001773,-0.001838,0.007087,0.018626,-0.501911,-0.00378,-0.987213,-264.379874,1.300781,62.707838
7.6364,0.020416,0.008325,-0.002245,-0.001752,-0.001824,0.006046,0.020098,-0.502303,-0.000538,-0.987213,-264.379874,1.300781,62.707838
7.6559,0.020365,0.008151,-0.001134,-0.001741,-0.001808,0.005335,0.020098,-0.502303,-0.000538,-0.987213,-264.379874,1.300781,62.707838
7.676,0.020474,0.008305,-0.001207,-0.001738,-0.00179,0.004853,0.019714,-0.501924,-0.000844,-0.952043,-264.381071,1.290758,62.705326
7.6961,0.02047,0.007883,-0.001882,-0.001737,-0.001792,0.004776,0.019764,-0.50184,-0.000958,-0.952043,-264.381071,1.290758,62.705326
7.7156,0.020101,0.00764,-0.000557,-0.001737,-0.001791,0.004731,0.019504,-0.502122,-0.001863,-0.877043,-264.381166,1.220381,62.705096
7.7363,0.019909,0.007592,-0.001984,-0.00174,-0.001769,0.004545,0.019789,-0.502339,-0.000672,-0.877043,-264.381166,1.220381,62.705096
7.7562,0.02033,0.008074,-0.00137,-0.001743,-0.001749,0.004419,0.019789,-0.502339,-0.000672,-0.877043,-264.381166,1.220381,62.705096
7.7763,0.019894,0.007975,-0.000257,-0.001747,-0.00173,0.004334,0.019618,-0.50194,-0.001327,-0.801984,-264.381333,1.215376,62.704691
7.7965,0.02005,0.007751,-0.001062,-0.00175,-0.001728,0.004408,0.019675,-0.501976,-0.000886,-0.801984,-264.381333,1.215376,62.704691
7.8164,0.019725,0.008108,-0.002149,-0.001752,-0.001726,0.00446,0.019498,-0.502258,-0.001034,-0.727045,-264.381482,1.191034,62.704334
7.8363,0.020209,0.007909,-0.000935,-0.001758,-0.001729,0.005114,0.018708,-0.501925,-0.002046,-0.727045,-264.381482,1.191034,62.704334
7.856,0.020201,0.00757,-0.001598,-0.001761,-0.001735,0.005576,0.018708,-0.501925,-0.002046,-0.727045,-264.381482,1.191034,62.704334
7.8761,0.020228,0.00768,-0.001168,-0.001762,-0.001741,0.0059,0.019352,-0.502463,-0.001502,-0.652044,-264.38188,1.195695,62.70339
7.896,0.019871,0.007687,-0.000869,-0.001766,-0.001722,0.005777,0.019462,-0.502408,-0.001355,-0.652044,-264.38188,1.195695,62.70339
7.9158,0.019715,0.007803,-0.001409,-0.001769,-0.001707,0.005688,0.019391,-0.502349,-0.000753,-0.727046,-264.382522,1.252342,62.701982
7.9363,0.019637,0.007777,-0.000811,-0.001769,-0.00171,0.00562,0.01903,-0.502212,-0.001344,-0.727046,-264.382522,1.252342,62.701982
7.9561,0.019811,0.007751,-0.00134,-0.001769,-0.001712,0.00557,0.01903,-0.502212,-0.001344,-0.727046,-264.382522,1.252342,62.701982
7.9761,0.019579,0.007895,-0.000592,-0.001769,-0.001714,0.005534,0.019058,-0.502316,-0.001115,-0.78468,-264.383469,1.241717,62.699906
7.9962,0.020044,0.007603,0.00032,-0.001763,-0.001717,0.005241,0.01914,-0.502237,-0.000873,-0.78468,-264.383469,1.241717,62.699906
8.0164,0.019595,0.007557,0.000494,-0.00176,-0.001719,0.005036,0.020152,-0.502451,0.000494,-0.755553,-264.384427,1.236616,62.697782
8.0357,0.019222,0.008037,-0.000857,-0.001742,-0.001712,0.004093,0.019872,-0.502446,0.000503,-0.755553,-264.384427,1.236616,62.697782
8.056,0.019438,0.00763,-7.9e-05,-0.001733,-0.001703,0.003435,0.019872,-0.502446,0.000503,-0.755553,-264.384427,1.236616,62.697782
8.0757,0.019165,0.007525,0.000258,-0.00173,-0.001692,0.002976,0.019336,-0.502431,0.000102,-0.680648,-264.385184,1.218977,62.696042
8.0959,0.019196,0.007495,0.000123,-0.001733,-0.001684,0.002839,0.019313,-0.502456,0.000187,-0.680648,-264.385184,1.218977,62.696042
8.1156,0.019311,0.007482,-0.001003,-0.001736,-0.001676,0.002744,0.019259,-0.502505,0.000124,-0.605554,-264.385185,1.143883,62.696039
8.1356,0.019361,0.007469,-0.001063,-0.001751,-0.001664,0.003322,0.018841,-0.502516,-0.000902,-0.605554,-264.385185,1.143883,62.696039
8.1557,0.019092,0.007169,-0.001397,-0.001763,-0.001655,0.003726,0.018841,-0.502516,-0.000902,-0.605554,-264.385185,1.143883,62.696039
8.1758,0.019204,0.007788,0.000137,-0.001771,-0.001649,0.004007,0.01838,-0.502831,-0.001396,-0.530645,-264.385187,1.092813,62.696036
8.1958,0.019054,0.007342,-0.001391,-0.001776,-0.001645,0.004135,0.018745,-0.502578,-0.00077,-0.530645,-264.385187,1.092813,62.696036
8.2159,0.018998,0.00769,-9e-05,-0.00178,-0.001642,0.004221,0.018302,-0.502697,-0.001292,-0.455653,-264.385784,1.162673,62.694663
8.2357,0.018968,0.007472,0.000377,-0.001773,-0.001653,0.00393,0.018892,-0.502346,-0.000191,-0.455653,-264.385784,1.162673,62.694663
8.2559,0.019043,0.007507,-0.00041,-0.001769,-0.001662,0.003726,0.018892,-0.502346,-0.000191,-0.455653,-264.385784,1.162673,62.694663
8.2757,0.018728,0.006928,0.000388,-0.001766,-0.001668,0.003583,0.018761,-0.502561,-0.000236,-0.483916,-264.386578,1.171625,62.692856
8.296,0.018933,0.007058,0.000989,-0.001765,-0.001658,0.003345,0.01882,-0.502777,3.9e-05,-0.483916,-264.386578,1.171625,62.692856
8.3159,0.018298,0.007441,1.9e-05,-0.001765,-0.001649,0.003179,0.019408,-0.502968,0.001052,-0.408929,-264.386965,1.141401,62.691964
8.336,0.018862,0.007295,0.000482,-0.001762,-0.001654,0.003014,0.018406,-0.502597,0.000116,-0.408929,-264.386965,1.141401,62.691964
8.3557,0.018466,0.007514,0.00124,-0.00176,-0.001657,0.0029,0.018406,-0.502597,0.000116,-0.408929,-264.386965,1.141401,62.691964
8.3763,0.01875,0.007133,0.000554,-0.001758,-0.001659,0.002821,0.019072,-0.502509,0.001294,-0.333977,-264.387233,1.113877,62.691364
8.3961,0.019003,0.007445,0.000988,-0.001748,-0.001656,0.002277,0.019053,-0.502658,0.000998,-0.333977,-264.387233,1.113877,62.691364
8.4156,0.018825,0.007226,0.000706,-0.001742,-0.001651,0.0019,0.019494,-0.502566,0.001012,-0.258925,-264.387399,1.091363,62.691005
8.4356,0.018435,0.007324,0.000731,-0.001745,-0.001635,0.001782,0.019212,-0.502756,0.000735,-0.258925,-264.387399,1.091363,62.691005
8.4557,0.018833,0.007319,0.001694,-0.001749,-0.001621,0.0017,0.019212,-0.502756,0.000735,-0.258925,-264.387399,1.091363,62.691005
8.476,0.01872,0.007189,0.000329,-0.001752,-0.001608,0.001642,0.019697,-0.502681,0.001695,-0.183975,-264.387404,1.016413,62.690995
8.4961,0.018506,0.007218,0.00107,-0.001751,-0.0016,0.001392,0.019364,-0.502734,0.001134,-0.183975,-264.387404,1.016413,62.690995
8.5158,0.018606,0.007161,-0.000514,-0.001752,-0.001591,0.001218,0.01905,-0.502782,0.00107,-0.10887,-264.387413,0.979873,62.690981
8.5358,0.018544,0.007305,-3e-05,-0.001769,-0.001578,0.001953,0.018413,-0.502833,-0.000358,-0.10887,-264.387413,0.979873,62.690981
8.5556,0.018677,0.00713,0.000818,-0.001781,-0.001569,0.002467,0.018413,-0.502833,-0.000358,-0.10887,-264.387413,0.979873,62.690981
8.576,0.018685,0.007504,-0.00062,-0.001789,-0.001564,0.002823,0.019094,-0.50287,0.000818,-0.03397,-264.387417,0.926964,62.690975
8.596,0.018411,0.007284,0.000231,-0.001788,-0.001566,0.002724,0.018798,-0.502717,0.000231,-0.03397,-264.387417,0.926964,62.690975
8.6163,0.018589,0.007185,-0.001143,-0.001787,-0.001567,0.002651,0.018488,-0.502748,0.00029,-0.089142,-264.387903,1.001965,62.68996
8.6362,0.018328,0.007198,-0.001026,-0.001797,-0.001565,0.003307,0.018052,-0.502809,-0.000994,-0.089142,-264.387903,1.001965,62.68996
8.6559,0.018337,0.006977,8.8e-05,-0.001805,-0.001566,0.003768,0.018052,-0.502809,-0.000994,-0.089142,-264.387903,1.001965,62.68996
8.676,0.018032,0.007081,0.001586,-0.001809,-0.001569,0.004091,0.018314,-0.503082,0.000187,-0.029213,-264.388544,1.059603,62.688652
8.6964,0.018925,0.006945,0.000799,-0.001791,-0.001574,0.003291,0.018521,-0.503022,0.000768,-0.029213,-264.388544,1.059603,62.688652
8.7156,0.018434,0.007056,0.001533,-0.00178,-0.001576,0.00273,0.019331,-0.503057,0.000803,-0.104253,-264.38857,1.134643,62.688594
8.736,0.018779,0.007033,0.000931,-0.001766,-0.001576,0.001987,0.019226,-0.502954,0.001466,-0.104253,-264.38857,1.134643,62.688594
8.7562,0.018205,0.007127,-0.000471,-0.001758,-0.001572,0.001465,0.019226,-0.502954,0.001466,-0.104253,-264.38857,1.134643,62.688594
8.7759,0.01822,0.006808,0.000555,-0.001756,-0.001565,0.001101,0.017898,-0.502931,-0.000369,-0.051383,-264.389206,1.068862,62.687273
8.7963,0.017928,0.007384,-0.000255,-0.00177,-0.001556,0.001651,0.018137,-0.503044,1.9e-05,-0.051383,-264.389206,1.068862,62.687273
8.8161,0.01816,0.006595,0.000107,-0.00178,-0.00155,0.002033,0.017798,-0.502617,-0.000254,0.023612,-264.389212,0.993866,62.687266
8.8363,0.018402,0.007211,-0.000438,-0.001791,-0.001532,0.00228,0.018178,-0.503334,7.5e-05,0.023612,-264.389212,0.993866,62.687266
8.8565,0.018032,0.007425,0.001376,-0.001799,-0.001518,0.002448,0.018178,-0.503334,7.5e-05,0.023612,-264.389212,0.993866,62.687266
8.8761,0.018441,0.007074,5.1e-05,-0.001806,-0.001507,0.002563,0.018681,-0.502618,0.001439,0.098614,-264.38972,1.003062,62.686335
8.8962,0.01802,0.006998,-0.000322,-0.001795,-0.001526,0.002167,0.018588,-0.502748,0.000884,0.098614,-264.38972,1.003062,62.686335
8.9158,0.01816,0.006787,0.001537,-0.001787,-0.001541,0.001888,0.017813,-0.503039,-0.000263,0.023619,-264.390257,1.039402,62.685275
8.9364,0.017903,0.00682,-0.000237,-0.00178,-0.001534,0.001431,0.018838,-0.503199,0.001375,0.023619,-264.390257,1.039402,62.685275
8.9562,0.017832,0.007211,0.000322,-0.001777,-0.001526,0.001114,0.018838,-0.503199,0.001375,0.023619,-264.390257,1.039402,62.685275
8.9765,0.018041,0.007197,-0.000672,-0.001777,-0.001518,0.000893,0.017956,-0.502821,0.000368,0.098621,-264.390647,0.985225,62.684585
8.9963,0.017903,0.007012,-0.000316,-0.001787,-0.001528,0.001537,0.017846,-0.502817,-5.2e-05,0.098621,-264.390647,0.985225,62.684585
9.0158,0.017837,0.006668,0.002218,-0.001792,-0.001539,0.001987,0.017739,-0.502991,-0.000313,0.173621,-264.390691,0.910225,62.684526
9.0366,0.018012,0.007048,0.000377,-0.001778,-0.001533,0.001227,0.018857,-0.5033,0.00199,0.173621,-264.390691,0.910225,62.684526
9.0564,0.018271,0.006887,0.00139,-0.001771,-0.001525,0.000695,0.018857,-0.5033,0.00199,0.173621,-264.390691,0.910225,62.684526
9.0763,0.017643,0.006938,-5.7e-05,-0.001768,-0.001515,0.000324,0.018912,-0.50317,0.001464,0.179665,-264.391343,0.985235,62.683351
9.0963,0.018024,0.006893,0.001372,-0.001778,-0.001507,0.000635,0.018375,-0.503132,0.000852,0.179665,-264.391343,0.985235,62.683351
9.1161,0.017801,0.006851,0.001082,-0.001784,-0.001501,0.000848,0.018723,-0.503108,0.001372,0.25466,-264.391355,0.91024,62.683337
9.1365,0.018203,0.006859,0.000935,-0.001786,-0.001499,0.000857,0.018386,-0.503145,0.001108,0.25466,-264.391355,0.91024,62.683337
9.1563,0.017893,0.007043,0.001258,-0.001788,-0.001496,0.000861,0.018386,-0.503145,0.001108,0.25466,-264.391355,0.91024,62.683337
9.1762,0.017796,0.006429,-0.00081,-0.00179,-0.001494,0.000862,0.018508,-0.502976,0.001274,0.329657,-264.391636,0.847155,62.682966
9.1963,0.018076,0.007002,0.001599,-0.001799,-0.001487,0.001258,0.018045,-0.503221,0.000425,0.329657,-264.391636,0.847155,62.682966
9.216,0.017436,0.006973,0.000631,-0.001805,-0.001483,0.00153,0.018854,-0.503026,0.001619,0.404654,-264.392158,0.846017,62.682273
9.236,0.017603,0.00685,0.001194,-0.001801,-0.001496,0.001541,0.017854,-0.503028,0.000721,0.404654,-264.392158,0.846017,62.682273
9.256,0.018013,0.006962,-0.001311,-0.001798,-0.001507,0.001547,0.017854,-0.503028,0.000721,0.404654,-264.392158,0.846017,62.682273
9.2758,0.017761,0.006748,0.001284,-0.001795,-0.001516,0.001549,0.017288,-0.503084,-0.001266,0.329655,-264.392715,0.921016,62.681383
9.2957,0.017515,0.006667,0.000591,-0.001804,-0.001511,0.002103,0.017742,-0.503157,-0.000221,0.329655,-264.392715,0.921016,62.681383
9.3157,0.017679,0.006637,0.002678,-0.001811,-0.001509,0.00249,0.017761,-0.50338,0.00064,0.302846,-264.393456,0.938028,62.680186
9.3359,0.017596,0.006543,0.001461,-0.001789,-0.001512,0.001381,0.018927,-0.503366,0.002498,0.302846,-264.393456,0.938028,62.680186
9.3562,0.017526,0.00653,0.000945,-0.001776,-0.001509,0.000594,0.018927,-0.503366,0.002498,0.302846,-264.393456,0.938028,62.680186
9.3758,0.017424,0.007016,0.002759,-0.001769,-0.001504,4.1e-05,0.017994,-0.503483,0.000961,0.227849,-264.393589,1.013025,62.679927
9.3958,0.01742,0.006508,0.001088,-0.001773,-0.0015,8e-06,0.018335,-0.503279,0.001699,0.227849,-264.393589,1.013025,62.679927
9.4159,0.017715,0.00678,0.002103,-0.001776,-0.001495,-1.7e-05,0.017974,-0.503492,0.001088,0.302939,-264.393595,0.937935,62.679922
9.4361,0.017391,0.006675,0.001105,-0.001778,-0.00149,-0.000184,0.018717,-0.503243,0.002015,0.302939,-264.393595,0.937935,62.679922
9.4559,0.016982,0.006207,0.002079,-0.00178,-0.001484,-0.000301,0.018717,-0.503243,0.002015,0.302939,-264.393595,0.937935,62.679922
9.4757,0.017715,0.0067,0.000768,-0.001782,-0.001479,-0.000382,0.01804,-0.503793,0.002079,0.377957,-264.393621,0.862916,62.679896
9.4957,0.017235,0.00677,5.5e-05,-0.001791,-0.001462,-0.000212,0.018067,-0.503592,0.001546,0.377957,-264.393621,0.862916,62.679896
9.5156,0.017582,0.006717,0.002423,-0.001798,-0.001449,-9.6e-05,0.017261,-0.503231,5.5e-05,0.452853,-264.393651,0.788021,62.679869
9.5358,0.017675,0.00667,0.001337,-0.001795,-0.001449,-0.00033,0.018678,-0.503277,0.00221,0.452853,-264.393651,0.788021,62.679869
9.5557,0.017694,0.006646,-0.000114,-0.001795,-0.001449,-0.000492,0.018678,-0.503277,0.00221,0.452853,-264.393651,0.788021,62.679869
9.5761,0.01733,0.006499,0.00057,-0.001795,-0.001448,-0.000604,0.017613,-0.50337,-0.000111,0.52785,-264.393923,0.713024,62.679606
9.5961,0.01725,0.006176,0.001186,-0.001813,-0.001435,0.000402,0.017614,-0.503425,0.000167,0.52785,-264.393923,0.713024,62.679606
9.6159,0.017285,0.006515,-0.000764,-0.001826,-0.001426,0.001101,0.017843,-0.503833,0.001185,0.602867,-264.394129,0.638007,62.679437
9.6361,0.017097,0.006543,0.001004,-0.001838,-0.001422,0.002018,0.016978,-0.503516,-0.000593,0.602867,-264.394129,0.638007,62.679437
9.6561,0.017452,0.006958,0.002944,-0.001845,-0.001422,0.002661,0.016978,-0.503516,-0.000593,0.602867,-264.394129,0.638007,62.679437
9.676,0.017464,0.006746,0.001377,-0.001849,-0.001426,0.00311,0.018935,-0.503054,0.002951,0.527813,-264.394309,0.713061,62.679183
9.6961,0.017017,0.006933,-0.000371,-0.001818,-0.001454,0.001903,0.018618,-0.503137,0.002307,0.527813,-264.394309,0.713061,62.679183
9.7162,0.017349,0.006995,0.001006,-0.001796,-0.001474,0.001046,0.016828,-0.503067,-0.000371,0.452824,-264.394309,0.78805,62.679183
9.7363,0.016991,0.006535,-0.000455,-0.001793,-0.00149,0.001131,0.017764,-0.503011,0.000876,0.452824,-264.394309,0.78805,62.679183
9.7564,0.017663,0.006381,0.000262,-0.00179,-0.001504,0.001186,0.017764,-0.503011,0.000876,0.452824,-264.394309,0.78805,62.679183
9.7763,0.017113,0.006574,0.001548,-0.001787,-0.001516,0.00122,0.017728,-0.503675,0.000301,0.43523,-264.395024,0.862999,62.678182
9.796,0.017595,0.006165,0.001211,-0.001792,-0.001499,0.001284,0.01779,-0.503581,0.000808,0.43523,-264.395024,0.862999,62.678182
9.8156,0.016949,0.006499,0.002018,-0.001796,-0.001484,0.001325,0.018158,-0.503881,0.001249,0.407231,-264.395775,0.901985,62.677071
9.8358,0.016762,0.006152,0.001629,-0.001785,-0.001484,0.000774,0.017992,-0.503537,0.001949,0.407231,-264.395775,0.901985,62.677071
9.8558,0.016925,0.006534,0.00136,-0.00178,-0.001482,0.000389,0.017992,-0.503537,0.001949,0.407231,-264.395775,0.901985,62.677071
9.8761,0.017153,0.006852,-1.5e-05,-0.001779,-0.001478,0.000121,0.017546,-0.503525,0.001414,0.359698,-264.396514,0.906466,62.675948
9.8961,0.01748,0.006666,0.001207,-0.001786,-0.00148,0.000503,0.017374,-0.503379,0.000838,0.359698,-264.396514,0.906466,62.675948
9.9159,0.016965,0.006306,-0.000218,-0.001791,-0.001482,0.000766,0.018089,-0.503339,0.001209,0.434701,-264.396623,0.831463,62.675835
9.9361,0.016419,0.00631,0.000878,-0.001807,-0.001468,0.001488,0.016964,-0.503663,-9e-05,0.434701,-264.396623,0.831463,62.675835
9.956,0.017477,0.006643,0.000139,-0.001817,-0.00146,0.001992,0.016964,-0.503663,-9e-05,0.434701,-264.396623,0.831463,62.675835
9.976,0.017169,0.006325,0.002384,-0.001823,-0.001455,0.002342,0.017481,-0.503413,0.000169,0.509693,-264.397366,0.82763,62.674879
9.9958,0.016744,0.006308,0.000326,-0.001814,-0.001457,0.001908,0.017846,-0.503527,0.001086,0.509693,-264.397366,0.82763,62.674879
10.0161,0.017216,0.006169,0.001581,-0.001808,-0.001457,0.001603,0.01691,-0.503692,0.000326,0.434587,-264.397373,0.902736,62.674866
10.0369,0.017236,0.006699,0.001772,-0.001802,-0.001446,0.001192,0.017927,-0.503819,0.001473,0.434587,-264.397373,0.902736,62.674866
10.0563,0.017615,0.006086,0.000619,-0.001801,-0.001435,0.000903,0.017927,-0.503819,0.001473,0.434587,-264.397373,0.902736,62.674866
10.0758,0.016814,0.006044,0.000977,-0.001802,-0.001425,0.000702,0.017886,-0.503952,0.000655,0.359588,-264.397821,0.932413,62.674138
10.0962,0.016513,0.00631,0.001446,-0.001812,-0.001406,0.000927,0.017644,-0.503958,0.000792,0.359588,-264.397821,0.932413,62.674138
10.1159,0.016872,0.006337,0.000191,-0.00182,-0.00139,0.001082,0.01722,-0.503714,0.001461,0.434575,-264.398263,0.857427,62.673584
10.1362,0.016618,0.006319,0.00014,-0.001827,-0.001398,0.001468,0.01699,-0.503668,0.000301,0.434575,-264.398263,0.857427,62.673584
10.1565,0.016668,0.006358,0.000213,-0.001831,-0.001406,0.001737,0.01699,-0.503668,0.000301,0.434575,-264.398263,0.857427,62.673584
10.1763,0.016393,0.006469,0.001622,-0.001832,-0.001414,0.001922,0.016704,-0.503698,0.000256,0.381252,-264.39901,0.844921,62.67254
10.1959,0.016828,0.006108,0.002316,-0.001824,-0.001431,0.00175,0.016906,-0.503636,0.000819,0.381252,-264.39901,0.844921,62.67254
10.2156,0.017016,0.006213,0.000103,-0.001818,-0.001444,0.001629,0.017992,-0.503905,0.002331,0.306365,-264.39923,0.919808,62.672162
10.2361,0.01639,0.00583,0.00242,-0.001823,-0.001438,0.00185,0.017147,-0.503798,0.000295,0.306365,-264.39923,0.919808,62.672162
10.2563,0.017098,0.005968,0.001728,-0.001827,-0.001434,0.002003,0.017147,-0.503798,0.000295,0.306365,-264.39923,0.919808,62.672162
10.2761,0.016582,0.005985,0.001782,-0.001829,-0.001432,0.002109,0.017909,-0.504087,0.001791,0.242521,-264.39993,0.930292,62.671025
10.2962,0.016344,0.006007,0.000478,-0.001815,-0.001424,0.001391,0.017731,-0.504064,0.001795,0.242521,-264.39993,0.930292,62.671025
10.3162,0.016695,0.006551,0.001594,-0.001808,-0.001414,0.000888,0.016552,-0.504023,0.000517,0.167632,-264.400388,0.978732,62.670207
10.3362,0.016681,0.006253,0.002056,-0.001802,-0.001433,0.000673,0.017419,-0.503502,0.001498,0.167632,-264.400388,0.978732,62.670207
10.3562,0.016354,0.005819,0.002988,-0.001798,-0.001448,0.000524,0.017419,-0.503502,0.001498,0.167632,-264.400388,0.978732,62.670207
10.376,0.016539,0.006256,0.001496,-0.001796,-0.001458,0.000421,0.017864,-0.504189,0.002999,0.242621,-264.400539,0.903743,62.670006
10.3962,0.016336,0.0059,0.001065,-0.001791,-0.001448,-5.2e-05,0.017634,-0.504009,0.00239,0.242621,-264.400539,0.903743,62.670006
10.416,0.016368,0.005858,0.001329,-0.00179,-0.001436,-0.000379,0.016873,-0.504103,0.001068,0.317619,-264.400628,0.828744,62.669904
10.4362,0.015959,0.006213,0.000325,-0.001801,-0.001417,-9.2e-05,0.017031,-0.504138,0.001307,0.317619,-264.400628,0.828744,62.669904
10.4561,0.016341,0.005895,0.002261,-0.00181,-0.001401,0.000106,0.017031,-0.504138,0.001307,0.317619,-264.400628,0.828744,62.669904
10.476,0.016658,0.00579,0.002054,-0.001817,-0.001387,0.00024,0.017492,-0.504104,0.002261,0.393322,-264.400645,0.753041,62.669889
10.496,0.016377,0.006004,0.00282,-0.001815,-0.001376,-8.3e-05,0.017579,-0.504147,0.002176,0.393322,-264.400645,0.753041,62.669889
10.5161,0.016175,0.005783,0.001071,-0.001815,-0.001366,-0.000307,0.017786,-0.504014,0.002827,0.467725,-264.401071,0.701281,62.669429
10.5371,0.01637,0.006306,0.002546,-0.001824,-0.001356,-0.0,0.016815,-0.504199,0.001229,0.467725,-264.401071,0.701281,62.669429
10.5565,0.016328,0.006003,0.00254,-0.00183,-0.001348,0.00021,0.016815,-0.504199,0.001229,0.467725,-264.401071,0.701281,62.669429
10.5761,0.016096,0.005971,0.000307,-0.001835,-0.001342,0.000353,0.017599,-0.504011,0.002541,0.542622,-264.401363,0.626384,62.669164
10.5961,0.016286,0.005713,0.002212,-0.001833,-0.001347,0.000241,0.017052,-0.50402,0.001638,0.542622,-264.401363,0.626384,62.669164
10.6158,0.016272,0.006008,0.002175,-0.001832,-0.00135,0.000163,0.017361,-0.504325,0.002222,0.550633,-264.402145,0.70138,62.66829
10.6362,0.015954,0.006152,0.00106,-0.001826,-0.001354,-0.000143,0.017376,-0.504023,0.002179,0.550633,-264.402145,0.70138,62.66829
10.6562,0.01639,0.006454,0.002125,-0.001823,-0.001355,-0.000353,0.017376,-0.504023,0.002179,0.550633,-264.402145,0.70138,62.66829
10.6759,0.016202,0.005627,0.002128,-0.001822,-0.001356,-0.000498,0.017401,-0.503598,0.002131,0.599304,-264.402986,0.669532,62.667404
10.6962,0.016096,0.005713,0.001956,-0.001822,-0.00136,-0.000576,0.017346,-0.503922,0.002131,0.599304,-264.402986,0.669532,62.667404
10.7161,0.015921,0.005976,0.001484,-0.001822,-0.001363,-0.000629,0.017063,-0.504309,0.001951,0.674376,-264.403498,0.594461,62.666967
10.736,0.015878,0.005383,0.001108,-0.001826,-0.001363,-0.000376,0.016711,-0.50405,0.001526,0.674376,-264.403498,0.594461,62.666967
10.7564,0.015847,0.005526,0.001976,-0.001829,-0.001363,-0.000202,0.016711,-0.50405,0.001526,0.674376,-264.403498,0.594461,62.666967
10.7765,0.015925,0.005567,0.002017,-0.00183,-0.001364,-8.3e-05,0.016799,-0.504516,0.001959,0.749354,-264.404248,0.519483,62.666353
10.796,0.016125,0.005664,0.000247,-0.001832,-0.001345,-0.000216,0.016855,-0.504487,0.00198,0.749354,-264.404248,0.519483,62.666353
10.8159,0.016407,0.005697,0.002629,-0.001834,-0.001329,-0.000309,0.016208,-0.504368,0.000243,0.674449,-264.404932,0.594388,62.665687
10.8361,0.015784,0.005722,0.001511,-0.001833,-0.001317,-0.000565,0.017609,-0.504309,0.002417,0.674449,-264.404932,0.594388,62.665687
10.8564,0.015685,0.005814,0.001014,-0.001834,-0.001306,-0.000743,0.017609,-0.504309,0.002417,0.674449,-264.404932,0.594388,62.665687
10.876,0.01609,0.00577,0.002045,-0.001836,-0.001295,-0.000865,0.016127,-0.50424,0.001001,0.691403,-264.405858,0.556412,62.664847
10.8959,0.016032,0.005578,0.001891,-0.001842,-0.001298,-0.000478,0.01652,-0.504242,0.001416,0.691403,-264.405858,0.556412,62.664847
10.9161,0.015783,0.005677,0.002174,-0.001845,-0.001301,-0.000212,0.016963,-0.504446,0.001878,0.766347,-264.406459,0.481469,62.664385
10.9358,0.01609,0.005842,0.000588,-0.001843,-0.001301,-0.00038,0.016897,-0.504333,0.002147,0.766347,-264.406459,0.481469,62.664385
10.9559,0.015721,0.005548,0.001675,-0.001841,-0.001301,-0.000497,0.016897,-0.504333,0.002147,0.766347,-264.406459,0.481469,62.664385
10.9763,0.01596,0.005488,0.00109,-0.001841,-0.0013,-0.000577,0.016519,-0.504492,0.001667,0.691212,-264.407152,0.556604,62.663736
10.9962,0.015719,0.005637,0.00058,-0.001847,-0.001289,-0.000287,0.016511,-0.504505,0.001432,0.691212,-264.407152,0.556604,62.663736
