t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4664,0.02835,0.006439,-0.086144,0.005368,0.001834,0.006416,-0.015639,-0.501817,-0.086381,0.822812,-261.208248,-0.357025,65.864254
3.4864,0.028237,0.006318,-0.088465,0.005354,0.001801,0.006417,-0.015639,-0.501817,-0.086381,0.822812,-261.208248,-0.357025,65.864254
3.5065,0.028033,0.006075,-0.086204,0.005354,0.001801,0.006417,-0.01659,-0.50163,-0.088196,0.822034,-261.205082,-0.362802,65.866559
3.5265,0.028422,0.005691,-0.085573,0.005343,0.001779,0.006417,-0.01627,-0.501788,-0.087345,0.822034,-261.205082,-0.362802,65.866559
3.5462,0.028487,0.006379,-0.086172,0.005338,0.00177,0.006417,-0.014993,-0.502401,-0.08537,0.818423,-261.201953,-0.376733,65.868858
3.5661,0.028701,0.006296,-0.08551,0.005324,0.001738,0.006418,-0.015364,-0.501781,-0.086097,0.818423,-261.201953,-0.376733,65.868858
3.5864,0.028538,0.005922,-0.085544,0.005313,0.001712,0.006419,-0.015364,-0.501781,-0.086097,0.818423,-261.201953,-0.376733,65.868858
3.6064,0.028615,0.006396,-0.083826,0.005313,0.001712,0.006419,-0.014809,-0.502158,-0.085277,0.817285,-261.198839,-0.382831,65.871155
3.6266,0.028682,0.006443,-0.085207,0.005281,0.001644,0.00642,-0.014486,-0.50201,-0.08465,0.817285,-261.198839,-0.382831,65.871155
3.6464,0.02875,0.006585,-0.083666,0.005268,0.001619,0.006421,-0.014548,-0.501667,-0.085003,0.814559,-261.195753,-0.393996,65.873448
3.6662,0.028756,0.006831,-0.085931,0.005242,0.001562,0.006422,-0.013922,-0.501632,-0.083776,0.814559,-261.195753,-0.393996,65.873448
3.6863,0.028767,0.006352,-0.086098,0.00522,0.001515,0.006422,-0.013922,-0.501632,-0.083776,0.814559,-261.195753,-0.393996,65.873448
3.7065,0.029026,0.007059,-0.085948,0.00522,0.001515,0.006422,-0.014864,-0.501711,-0.08583,0.810583,-261.192708,-0.41212,65.875739
3.7261,0.028704,0.006374,-0.084877,0.005199,0.001476,0.006422,-0.014793,-0.501438,-0.085848,0.810583,-261.192708,-0.41212,65.875739
3.7465,0.028855,0.006684,-0.084003,0.005191,0.001462,0.006422,-0.014363,-0.501756,-0.084674,0.805753,-261.189718,-0.432198,65.878019
3.7666,0.02894,0.006595,-0.085179,0.005174,0.001429,0.006422,-0.013969,-0.50154,-0.084058,0.805753,-261.189718,-0.432198,65.878019
3.7866,0.0295,0.006579,-0.082328,0.005159,0.001401,0.006422,-0.013969,-0.50154,-0.084058,0.805753,-261.189718,-0.432198,65.878019
3.8065,0.028865,0.006792,-0.084348,0.005159,0.001401,0.006422,-0.012219,-0.501651,-0.082059,0.803658,-261.186732,-0.442624,65.880313
3.8273,0.029291,0.006647,-0.083385,0.005105,0.001299,0.006423,-0.012958,-0.501542,-0.082958,0.803658,-261.186732,-0.442624,65.880313
3.8466,0.029057,0.006623,-0.08438,0.005083,0.00126,0.006424,-0.013016,-0.501549,-0.083177,0.801077,-261.183768,-0.454596,65.882608
3.8663,0.029128,0.006753,-0.0832,0.005078,0.001257,0.006424,-0.013825,-0.50156,-0.084247,0.801077,-261.183768,-0.454596,65.882608
3.8864,0.029214,0.00685,-0.083839,0.005074,0.001255,0.006424,-0.013825,-0.50156,-0.084247,0.801077,-261.183768,-0.454596,65.882608
3.9067,0.028963,0.006695,-0.08448,0.005074,0.001255,0.006424,-0.013281,-0.501324,-0.083574,0.795131,-261.180907,-0.482631,65.88487
3.9264,0.029344,0.00687,-0.082355,0.005054,0.001222,0.006424,-0.013578,-0.501386,-0.083913,0.795131,-261.180907,-0.482631,65.88487
3.9465,0.029629,0.0071,-0.083451,0.005046,0.00121,0.006424,-0.012446,-0.501375,-0.082151,0.795573,-261.178008,-0.484109,65.887163
3.9666,0.029393,0.006624,-0.082675,0.005022,0.001164,0.006424,-0.012834,-0.501146,-0.083324,0.795573,-261.178008,-0.484109,65.887163
3.9862,0.029131,0.006807,-0.083743,0.005,0.001125,0.006424,-0.012834,-0.501146,-0.083324,0.795573,-261.178008,-0.484109,65.887163
4.0062,0.029561,0.006973,-0.08288,0.005,0.001125,0.006424,-0.013314,-0.501373,-0.083474,0.793961,-261.175132,-0.493399,65.889451
4.0265,0.029518,0.006665,-0.081668,0.004979,0.001094,0.006425,-0.013023,-0.50133,-0.083202,0.793961,-261.175132,-0.493399,65.889451
4.0467,0.029575,0.00685,-0.08211,0.00497,0.001082,0.006425,-0.011925,-0.501612,-0.081463,0.790254,-261.172303,-0.510183,65.891732
4.0664,0.029633,0.00703,-0.084178,0.00495,0.001049,0.006425,-0.012216,-0.501447,-0.082041,0.790254,-261.172303,-0.510183,65.891732
4.0863,0.02988,0.00692,-0.083075,0.004933,0.001022,0.006426,-0.012216,-0.501447,-0.082041,0.790254,-261.172303,-0.510183,65.891732
4.1061,0.029355,0.006833,-0.081825,0.004933,0.001022,0.006426,-0.012229,-0.501293,-0.082807,0.788985,-261.169486,-0.519433,65.894019
4.1264,0.029596,0.006838,-0.082509,0.004902,0.000975,0.006427,-0.012246,-0.501359,-0.082374,0.788985,-261.169486,-0.519433,65.894019
4.1464,0.029532,0.006914,-0.082886,0.00489,0.000957,0.006427,-0.012277,-0.501407,-0.082305,0.786782,-261.166692,-0.53188,65.896308
4.1662,0.030088,0.007013,-0.081057,0.004887,0.000956,0.006427,-0.012647,-0.501341,-0.082825,0.786782,-261.166692,-0.53188,65.896308
4.1863,0.029684,0.006979,-0.081819,0.004884,0.000955,0.006427,-0.012647,-0.501341,-0.082825,0.786782,-261.166692,-0.53188,65.896308
4.2064,0.030179,0.007126,-0.081523,0.004884,0.000955,0.006427,-0.01179,-0.501292,-0.081551,0.784642,-261.163943,-0.545465,65.898584
4.2269,0.029734,0.00733,-0.081268,0.004834,0.000875,0.006427,-0.011589,-0.501244,-0.081509,0.784642,-261.163943,-0.545465,65.898584
4.2462,0.029841,0.007226,-0.079984,0.004815,0.000844,0.006428,-0.011509,-0.500969,-0.081063,0.78506,-261.161181,-0.546422,65.90087
4.2661,0.029897,0.007398,-0.08133,0.004779,0.000789,0.006427,-0.010954,-0.501127,-0.080072,0.78506,-261.161181,-0.546422,65.90087
4.2864,0.029731,0.007102,-0.079608,0.004748,0.000743,0.006428,-0.010954,-0.501127,-0.080072,0.78506,-261.161181,-0.546422,65.90087
4.3062,0.029836,0.007303,-0.079402,0.004748,0.000743,0.006428,-0.010624,-0.501263,-0.079341,0.780763,-261.158493,-0.56931,65.903138
4.3263,0.030128,0.00721,-0.081173,0.004683,0.000651,0.006427,-0.010598,-0.501191,-0.079335,0.780763,-261.158493,-0.56931,65.903138
4.3464,0.030301,0.007439,-0.08021,0.004657,0.000616,0.006428,-0.011073,-0.501099,-0.08097,0.776962,-261.155849,-0.590617,65.905407
4.3662,0.03038,0.00721,-0.082038,0.004628,0.000577,0.006427,-0.010601,-0.500936,-0.080268,0.776962,-261.155849,-0.590617,65.905407
4.3861,0.029834,0.007016,-0.079485,0.004604,0.000544,0.006427,-0.010601,-0.500936,-0.080268,0.776962,-261.155849,-0.590617,65.905407
4.4071,0.02996,0.007148,-0.079828,0.004604,0.000544,0.006427,-0.010467,-0.501363,-0.07922,0.772907,-261.153279,-0.617838,65.907664
4.4262,0.030492,0.006884,-0.081378,0.004581,0.000524,0.006428,-0.01054,-0.501309,-0.079428,0.772907,-261.153279,-0.617838,65.907664
4.4469,0.030149,0.007569,-0.080355,0.004572,0.000516,0.006429,-0.010818,-0.501423,-0.081175,0.770626,-261.15072,-0.633432,65.909943
4.4663,0.030309,0.007392,-0.079845,0.004559,0.000499,0.006429,-0.010783,-0.50084,-0.080416,0.770626,-261.15072,-0.633432,65.909943
4.4864,0.030345,0.007486,-0.08029,0.004548,0.000484,0.006429,-0.010783,-0.50084,-0.080416,0.770626,-261.15072,-0.633432,65.909943
4.5061,0.030239,0.007452,-0.081264,0.004548,0.000484,0.006429,-0.010367,-0.500865,-0.080022,0.771005,-261.148171,-0.64084,65.912222
4.5268,0.030357,0.007195,-0.080015,0.004526,0.000456,0.006429,-0.010671,-0.500864,-0.080503,0.771005,-261.148171,-0.64084,65.912222
4.5464,0.030071,0.006923,-0.08031,0.004517,0.000445,0.006429,-0.010261,-0.50117,-0.07981,0.770041,-261.145643,-0.64785,65.914499
4.5664,0.030536,0.007223,-0.078879,0.004526,0.000465,0.00643,-0.010783,-0.501409,-0.080254,0.770041,-261.145643,-0.64785,65.914499
4.5863,0.029591,0.007197,-0.079645,0.004533,0.000482,0.00643,-0.010783,-0.501409,-0.080254,0.770041,-261.145643,-0.64785,65.914499
4.6063,0.030582,0.007346,-0.077871,0.004533,0.000482,0.00643,-0.010795,-0.501182,-0.079376,0.769086,-261.143127,-0.656633,65.916782
4.6267,0.030403,0.007126,-0.079438,0.004495,0.000431,0.00643,-0.010069,-0.501152,-0.078723,0.769086,-261.143127,-0.656633,65.916782
4.6464,0.030581,0.00727,-0.079105,0.00448,0.000412,0.00643,-0.009923,-0.501262,-0.079234,0.771552,-261.140601,-0.649869,65.919056
4.6664,0.030632,0.007321,-0.077832,0.004457,0.000382,0.00643,-0.009731,-0.501146,-0.079106,0.771552,-261.140601,-0.649869,65.919056
4.6865,0.030388,0.007462,-0.078918,0.004437,0.000357,0.00643,-0.009731,-0.501146,-0.079106,0.771552,-261.140601,-0.649869,65.919056
4.7065,0.030543,0.007354,-0.076733,0.004437,0.000357,0.00643,-0.009632,-0.500948,-0.07865,0.769378,-261.138114,-0.665305,65.921326
4.7268,0.030791,0.007306,-0.078485,0.004362,0.000265,0.006428,-0.009165,-0.501029,-0.077829,0.769378,-261.138114,-0.665305,65.921326
4.7465,0.030482,0.007525,-0.07803,0.004333,0.00023,0.006428,-0.009055,-0.501123,-0.078281,0.767866,-261.135653,-0.677521,65.923599
4.7664,0.030381,0.007257,-0.078573,0.004308,0.0002,0.006428,-0.009248,-0.50094,-0.078042,0.767866,-261.135653,-0.677521,65.923599
4.7863,0.030247,0.007305,-0.078199,0.004286,0.000176,0.006428,-0.009248,-0.50094,-0.078042,0.767866,-261.135653,-0.677521,65.923599
4.8061,0.030701,0.007234,-0.078787,0.004286,0.000176,0.006428,-0.009415,-0.501141,-0.077934,0.764529,-261.133284,-0.706288,65.925846
4.8263,0.03077,0.007452,-0.076348,0.004274,0.000169,0.00643,-0.009404,-0.501159,-0.078257,0.764529,-261.133284,-0.706288,65.925846
4.8461,0.030733,0.007144,-0.076952,0.004269,0.000166,0.006431,-0.007994,-0.501067,-0.076144,0.763442,-261.130917,-0.718729,65.928118
4.8662,0.030717,0.007344,-0.07656,0.004233,0.000127,0.00643,-0.008426,-0.501323,-0.076873,0.763442,-261.130917,-0.718729,65.928118
4.8862,0.0305,0.007355,-0.075423,0.004202,9.4e-05,0.006429,-0.008426,-0.501323,-0.076873,0.763442,-261.130917,-0.718729,65.928118
4.9066,0.030725,0.007323,-0.077498,0.004202,9.4e-05,0.006429,-0.007751,-0.501202,-0.075155,0.764401,-261.128556,-0.722291,65.930389
4.9267,0.030604,0.007401,-0.076647,0.004122,1e-05,0.006428,-0.008141,-0.50118,-0.076077,0.764401,-261.128556,-0.722291,65.930389
4.946,0.03063,0.007569,-0.077758,0.004091,-2.2e-05,0.006428,-0.008314,-0.501109,-0.076443,0.763422,-261.126241,-0.73944,65.932654
4.9661,0.03056,0.007575,-0.076628,0.004087,-2.5e-05,0.00643,-0.008919,-0.50091,-0.077629,0.763422,-261.126241,-0.73944,65.932654
4.9863,0.030866,0.007442,-0.07637,0.004085,-2.7e-05,0.006431,-0.008919,-0.50091,-0.077629,0.763422,-261.126241,-0.73944,65.932654
5.0062,0.030931,0.007217,-0.07553,0.004085,-2.7e-05,0.006431,-0.007876,-0.501085,-0.076104,0.76205,-261.124008,-0.767717,65.934899
5.0261,0.030721,0.007325,-0.07584,0.004002,-0.000108,0.006429,-0.007725,-0.501186,-0.075839,0.76205,-261.124008,-0.767717,65.934899
5.0463,0.030678,0.007892,-0.077287,0.00397,-0.000139,0.006429,-0.007791,-0.50122,-0.075635,0.762444,-261.121744,-0.769233,65.937177
5.0664,0.031063,0.007293,-0.077899,0.003964,-0.000146,0.00643,-0.008615,-0.50064,-0.077136,0.762444,-261.121744,-0.769233,65.937177
5.0865,0.030671,0.007171,-0.075641,0.003959,-0.000152,0.006431,-0.008615,-0.50064,-0.077136,0.762444,-261.121744,-0.769233,65.937177
5.1062,0.030956,0.007317,-0.076987,0.003959,-0.000152,0.006431,-0.007706,-0.501389,-0.075376,0.761885,-261.119578,-0.797317,65.939421
5.1266,0.031023,0.007387,-0.076306,0.003934,-0.00017,0.006433,-0.00792,-0.501301,-0.076012,0.761885,-261.119578,-0.797317,65.939421
5.1465,0.031062,0.007491,-0.076203,0.003925,-0.000176,0.006433,-0.007729,-0.501144,-0.076101,0.7617,-261.117389,-0.800357,65.941695
5.1663,0.030978,0.007498,-0.075226,0.003901,-0.0002,0.006433,-0.007755,-0.50104,-0.076184,0.7617,-261.117389,-0.800357,65.941695
5.1867,0.030798,0.007242,-0.075897,0.00388,-0.000219,0.006433,-0.007755,-0.50104,-0.076184,0.7617,-261.117389,-0.800357,65.941695
5.2065,0.031081,0.006976,-0.074525,0.00388,-0.000219,0.006433,-0.00771,-0.501309,-0.075628,0.763037,-261.115219,-0.807927,65.943964
5.2265,0.030978,0.007143,-0.073664,0.003835,-0.000255,0.006433,-0.007352,-0.501435,-0.075141,0.763037,-261.115219,-0.807927,65.943964
5.2462,0.03099,0.007599,-0.074776,0.003818,-0.000269,0.006433,-0.006435,-0.50149,-0.07346,0.762879,-261.113076,-0.818755,65.946232
5.2664,0.031093,0.007647,-0.075034,0.003774,-0.00031,0.006431,-0.007047,-0.501021,-0.074654,0.762879,-261.113076,-0.818755,65.946232
5.2867,0.030882,0.007766,-0.074515,0.003736,-0.000345,0.00643,-0.007047,-0.501021,-0.074654,0.762879,-261.113076,-0.818755,65.946232
5.3064,0.031098,0.007563,-0.073874,0.003736,-0.000345,0.00643,-0.006928,-0.500842,-0.074247,0.764364,-261.110971,-0.832823,65.948491
5.3265,0.031044,0.00748,-0.07444,0.003642,-0.000428,0.006428,-0.006753,-0.500928,-0.074064,0.764364,-261.110971,-0.832823,65.948491
5.3462,0.031156,0.007447,-0.075449,0.003606,-0.00046,0.006428,-0.006769,-0.501127,-0.074237,0.764406,-261.108913,-0.852246,65.950747
5.3663,0.030968,0.007352,-0.075012,0.003606,-0.000457,0.006431,-0.007232,-0.501106,-0.075326,0.764406,-261.108913,-0.852246,65.950747
5.3866,0.031027,0.007851,-0.075178,0.003607,-0.000455,0.006434,-0.007232,-0.501106,-0.075326,0.764406,-261.108913,-0.852246,65.950747
5.4064,0.031317,0.007215,-0.073992,0.003607,-0.000455,0.006434,-0.007131,-0.500739,-0.074913,0.765629,-261.106938,-0.88269,65.95299
5.4267,0.030859,0.007376,-0.073797,0.00356,-0.000495,0.006434,-0.006804,-0.501012,-0.0745,0.765629,-261.106938,-0.88269,65.95299
5.4466,0.03076,0.007112,-0.073885,0.003541,-0.00051,0.006434,-0.00663,-0.501259,-0.073592,0.766697,-261.104939,-0.882403,65.955255
5.4664,0.030982,0.007503,-0.072138,0.003543,-0.000503,0.006436,-0.006858,-0.501476,-0.073848,0.766697,-261.104939,-0.882403,65.955255
5.4863,0.030999,0.007179,-0.074082,0.003545,-0.000497,0.006438,-0.006858,-0.501476,-0.073848,0.766697,-261.104939,-0.882403,65.955255
5.5061,0.030753,0.007686,-0.074591,0.003545,-0.000497,0.006438,-0.006602,-0.501454,-0.073813,0.767918,-261.102959,-0.897475,65.95754
5.5266,0.031197,0.007189,-0.072999,0.003533,-0.000506,0.00644,-0.006866,-0.501217,-0.074118,0.767918,-261.102959,-0.897475,65.95754
5.5463,0.03093,0.007205,-0.072886,0.003528,-0.000509,0.00644,-0.00589,-0.501476,-0.072797,0.769661,-261.101,-0.895823,65.959791
5.5663,0.030952,0.007156,-0.07368,0.003491,-0.000536,0.006438,-0.006176,-0.501445,-0.072868,0.769661,-261.101,-0.895823,65.959791
5.5868,0.030801,0.007348,-0.071831,0.00346,-0.000559,0.006437,-0.006176,-0.501445,-0.072868,0.769661,-261.101,-0.895823,65.959791
5.6063,0.031117,0.006779,-0.072408,0.00346,-0.000559,0.006437,-0.005656,-0.501369,-0.071562,0.770513,-261.099037,-0.899596,65.962056
5.6266,0.031486,0.007144,-0.071881,0.003362,-0.000627,0.006433,-0.005689,-0.501583,-0.071877,0.770513,-261.099037,-0.899596,65.962056
5.6464,0.03096,0.007369,-0.07269,0.003324,-0.000653,0.006433,-0.005034,-0.501565,-0.071677,0.772585,-261.09711,-0.914224,65.964316
5.6663,0.031254,0.007442,-0.07187,0.003303,-0.00067,0.006434,-0.005979,-0.501311,-0.072588,0.772585,-261.09711,-0.914224,65.964316
5.6865,0.031117,0.007302,-0.073706,0.003285,-0.000684,0.006436,-0.005979,-0.501311,-0.072588,0.772585,-261.09711,-0.914224,65.964316
5.7063,0.030892,0.007014,-0.071601,0.003285,-0.000684,0.006436,-0.006304,-0.501351,-0.07344,0.778122,-261.095269,-0.943141,65.966549
5.7268,0.030788,0.007317,-0.069592,0.00327,-0.000692,0.006439,-0.005997,-0.501489,-0.072657,0.778122,-261.095269,-0.943141,65.966549
5.7461,0.031037,0.006993,-0.072337,0.003263,-0.000695,0.00644,-0.004573,-0.501477,-0.069388,0.779579,-261.093421,-0.952156,65.968816
5.7662,0.031089,0.007261,-0.071576,0.003245,-0.000706,0.006441,-0.005711,-0.501658,-0.072076,0.779579,-261.093421,-0.952156,65.968816
5.7865,0.030999,0.007275,-0.069759,0.00323,-0.000714,0.006441,-0.005711,-0.501658,-0.072076,0.779579,-261.093421,-0.952156,65.968816
5.8066,0.03124,0.007089,-0.06993,0.00323,-0.000714,0.006441,-0.004416,-0.501523,-0.06949,0.781521,-261.091568,-0.956691,65.971098
5.8267,0.031132,0.007222,-0.070805,0.003015,-0.000841,0.006424,-0.004391,-0.501588,-0.069649,0.781521,-261.091568,-0.956691,65.971098
5.8463,0.031481,0.007103,-0.071271,0.002934,-0.00089,0.00642,-0.004849,-0.50153,-0.070602,0.783787,-261.089761,-0.963527,65.973341
5.8666,0.031123,0.006982,-0.071986,0.002904,-0.00091,0.006423,-0.004832,-0.501597,-0.071203,0.783787,-261.089761,-0.963527,65.973341
5.8864,0.031083,0.006957,-0.070334,0.002878,-0.000927,0.006426,-0.004832,-0.501597,-0.071203,0.783787,-261.089761,-0.963527,65.973341
5.9063,0.031051,0.007062,-0.070243,0.002878,-0.000927,0.006426,-0.004645,-0.501825,-0.070082,0.801733,-261.088174,-1.023134,65.975461
5.9262,0.030916,0.007044,-0.070412,0.002823,-0.000958,0.006428,-0.004672,-0.50177,-0.070119,0.801733,-261.088174,-1.023134,65.975461
5.9464,0.030823,0.007024,-0.06971,0.002802,-0.000969,0.00643,-0.004876,-0.501728,-0.070208,0.805761,-261.086517,-1.03546,65.97771
5.9664,0.031265,0.006957,-0.070282,0.002786,-0.000978,0.006431,-0.004711,-0.501738,-0.069743,0.805761,-261.086517,-1.03546,65.97771
5.9863,0.031086,0.006878,-0.072058,0.002772,-0.000986,0.006433,-0.004711,-0.501738,-0.069743,0.805761,-261.086517,-1.03546,65.97771
6.0067,0.030956,0.007275,-0.069337,0.002772,-0.000986,0.006433,-0.005518,-0.501847,-0.07179,0.812479,-261.084897,-1.051041,65.979953
6.026,0.031735,0.006699,-0.069154,0.002798,-0.00097,0.006439,-0.005043,-0.501712,-0.070767,0.812479,-261.084897,-1.051041,65.979953
6.0461,0.031002,0.007222,-0.068708,0.002807,-0.000964,0.006442,-0.003419,-0.50212,-0.068949,0.815252,-261.083273,-1.057197,65.982221
6.0664,0.031043,0.006793,-0.067823,0.002722,-0.001009,0.006433,-0.003962,-0.501617,-0.068717,0.815252,-261.083273,-1.057197,65.982221
6.0865,0.031104,0.006583,-0.070572,0.002651,-0.001047,0.006427,-0.003962,-0.501617,-0.068717,0.815252,-261.083273,-1.057197,65.982221
6.1062,0.0309,0.007059,-0.071206,0.002651,-0.001047,0.006427,-0.004744,-0.502195,-0.070304,0.813591,-261.081648,-1.050389,65.984465
6.1264,0.030983,0.006588,-0.068662,0.002722,-0.000999,0.00644,-0.004993,-0.501977,-0.070642,0.813591,-261.081648,-1.050389,65.984465
6.1462,0.030653,0.006689,-0.070298,0.002749,-0.000981,0.006444,-0.003927,-0.502248,-0.068461,0.826623,-261.08011,-1.08101,65.98668
6.1663,0.030965,0.0068,-0.069778,0.002779,-0.00096,0.006448,-0.005056,-0.502071,-0.070125,0.826623,-261.08011,-1.08101,65.98668
6.1864,0.03118,0.007066,-0.070785,0.002805,-0.000942,0.006451,-0.005056,-0.502071,-0.070125,0.826623,-261.08011,-1.08101,65.98668
6.2062,0.030827,0.006295,-0.069411,0.002805,-0.000942,0.006451,-0.004778,-0.501705,-0.070517,0.821476,-261.078503,-1.060986,65.988922
6.2262,0.030777,0.00644,-0.068052,0.002786,-0.000952,0.006448,-0.004669,-0.50203,-0.070029,0.821476,-261.078503,-1.060986,65.988922
6.2464,0.031003,0.006708,-0.067624,0.002779,-0.000956,0.006448,-0.003817,-0.502416,-0.067848,0.818628,-261.076865,-1.049344,65.991168
6.2662,0.031243,0.00652,-0.070108,0.002667,-0.001007,0.006437,-0.003485,-0.502153,-0.067633,0.818628,-261.076865,-1.049344,65.991168
6.2864,0.03108,0.006504,-0.067445,0.002575,-0.001049,0.006429,-0.003485,-0.502153,-0.067633,0.818628,-261.076865,-1.049344,65.991168
6.3064,0.031295,0.006333,-0.068326,0.002575,-0.001049,0.006429,-0.003178,-0.502384,-0.067176,0.820649,-261.075228,-1.05437,65.993429
6.3261,0.030875,0.006718,-0.06754,0.002416,-0.001113,0.006423,-0.003311,-0.502429,-0.06763,0.820649,-261.075228,-1.05437,65.993429
6.3464,0.030613,0.006776,-0.066473,0.002357,-0.001137,0.006422,-0.003468,-0.502157,-0.067344,0.840946,-261.07374,-1.093331,65.995588
6.366,0.030726,0.006442,-0.067611,0.002294,-0.001168,0.006419,-0.003278,-0.502105,-0.066541,0.840946,-261.07374,-1.093331,65.995588
6.3862,0.030659,0.006304,-0.067655,0.002242,-0.001194,0.006418,-0.003278,-0.502105,-0.066541,0.840946,-261.07374,-1.093331,65.995588
6.4065,0.030928,0.006411,-0.067029,0.002242,-0.001194,0.006418,-0.003727,-0.502582,-0.067396,0.868534,-261.072338,-1.134825,65.997733
6.4261,0.030713,0.006455,-0.068033,0.002231,-0.001193,0.006426,-0.003515,-0.502532,-0.067217,0.868534,-261.072338,-1.134825,65.997733
6.446,0.030701,0.006209,-0.066508,0.002226,-0.001192,0.00643,-0.00389,-0.502407,-0.067831,0.882458,-261.070942,-1.157547,65.999941
6.4666,0.030665,0.005874,-0.068069,0.002199,-0.001198,0.006431,-0.003251,-0.502643,-0.066615,0.882458,-261.070942,-1.157547,65.999941
6.4865,0.030415,0.006306,-0.067869,0.002177,-0.001202,0.006432,-0.003251,-0.502643,-0.066615,0.882458,-261.070942,-1.157547,65.999941
6.5068,0.030698,0.005897,-0.06676,0.002177,-0.001202,0.006432,-0.004082,-0.502576,-0.067601,0.887584,-261.069532,-1.160621,66.002173
6.5264,0.03036,0.006043,-0.065288,0.002246,-0.00116,0.006444,-0.003765,-0.502741,-0.067229,0.887584,-261.069532,-1.160621,66.002173
6.5465,0.030486,0.006487,-0.065952,0.002272,-0.001144,0.006447,-0.002847,-0.502914,-0.065084,0.896981,-261.068141,-1.169584,66.004396
6.5668,0.030454,0.006425,-0.067046,0.002214,-0.001169,0.006442,-0.003096,-0.502453,-0.065862,0.896981,-261.068141,-1.169584,66.004396
6.5867,0.030572,0.006179,-0.06496,0.002166,-0.001191,0.006438,-0.003096,-0.502453,-0.065862,0.896981,-261.068141,-1.169584,66.004396
6.6065,0.030774,0.005983,-0.066136,0.002166,-0.001191,0.006438,-0.002443,-0.502799,-0.064691,0.887976,-261.066709,-1.150315,66.006609
6.6268,0.030676,0.006228,-0.066668,0.002013,-0.001233,0.006433,-0.00263,-0.502847,-0.065244,0.887976,-261.066709,-1.150315,66.006609
6.6467,0.030578,0.006246,-0.06594,0.001956,-0.00125,0.006433,-0.003233,-0.502682,-0.066462,0.902173,-261.065327,-1.170824,66.008809
6.6663,0.030682,0.006414,-0.066366,0.001953,-0.001254,0.006436,-0.003043,-0.502651,-0.065978,0.902173,-261.065327,-1.170824,66.008809
6.6864,0.030447,0.006194,-0.066106,0.00195,-0.001257,0.006439,-0.003043,-0.502651,-0.065978,0.902173,-261.065327,-1.170824,66.008809
6.7064,0.03047,0.005797,-0.064896,0.00195,-0.001257,0.006439,-0.003167,-0.502747,-0.065849,0.94007,-261.064061,-1.209609,66.010922
6.7265,0.030452,0.005932,-0.06473,0.001935,-0.001255,0.006444,-0.00293,-0.502909,-0.065433,0.94007,-261.064061,-1.209609,66.010922
6.746,0.030475,0.006078,-0.066507,0.00193,-0.001254,0.006446,-0.002478,-0.503044,-0.064524,0.940852,-261.062737,-1.211337,66.013139
6.7662,0.030346,0.006461,-0.06489,0.001968,-0.001239,0.00645,-0.00333,-0.502819,-0.066318,0.940852,-261.062737,-1.211337,66.013139
6.7862,0.030463,0.005842,-0.065836,0.001999,-0.001226,0.006453,-0.00333,-0.502819,-0.066318,0.940852,-261.062737,-1.211337,66.013139
6.8064,0.030083,0.005751,-0.064931,0.001999,-0.001226,0.006453,-0.003012,-0.503111,-0.065566,0.947172,-261.061411,-1.214907,66.015361
6.8265,0.030098,0.00609,-0.064747,0.001997,-0.001212,0.006456,-0.003002,-0.503144,-0.065273,0.947172,-261.061411,-1.214907,66.015361
6.8461,0.030129,0.006186,-0.064347,0.001996,-0.001206,0.006457,-0.002839,-0.502884,-0.064544,0.93617,-261.060074,-1.201718,66.017558
6.8662,0.030046,0.005804,-0.065215,0.001946,-0.001227,0.006453,-0.002678,-0.502772,-0.064354,0.93617,-261.060074,-1.201718,66.017558
6.8863,0.030606,0.006029,-0.064355,0.001905,-0.001245,0.00645,-0.002678,-0.502772,-0.064354,0.93617,-261.060074,-1.201718,66.017558
6.9066,0.030275,0.005718,-0.064531,0.001905,-0.001245,0.00645,-0.002113,-0.502971,-0.064085,0.940891,-261.058719,-1.201057,66.019767
6.9267,0.030161,0.005675,-0.06221,0.001772,-0.001277,0.006449,-0.002307,-0.503079,-0.064235,0.940891,-261.058719,-1.201057,66.019767
6.946,0.030252,0.005894,-0.063596,0.001722,-0.00129,0.006451,-0.001488,-0.503382,-0.062006,0.955529,-261.057411,-1.218707,66.021957
6.9662,0.029998,0.005851,-0.063217,0.001654,-0.001307,0.006451,-0.002097,-0.503104,-0.063443,0.955529,-261.057411,-1.218707,66.021957
6.9861,0.03021,0.005912,-0.062247,0.001598,-0.001321,0.006453,-0.002097,-0.503104,-0.063443,0.955529,-261.057411,-1.218707,66.021957
7.0062,0.029831,0.005723,-0.063929,0.001598,-0.001321,0.006453,-0.00145,-0.503156,-0.061988,0.994385,-261.056199,-1.252644,66.024068
7.0263,0.030101,0.005498,-0.062735,0.001485,-0.001345,0.006458,-0.00197,-0.503195,-0.062746,0.994385,-261.056199,-1.252644,66.024068
7.0464,0.029883,0.005439,-0.062475,0.001443,-0.001354,0.006462,-0.001826,-0.503544,-0.062533,1.023191,-261.054998,-1.275963,66.02622
7.0665,0.029758,0.005454,-0.063645,0.001412,-0.001349,0.006469,-0.001944,-0.503566,-0.06247,1.023191,-261.054998,-1.275963,66.02622
