t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4362,0.012999,-0.011463,-0.012473,-0.002935,0.006734,0.012286,0.006191,-0.521654,-0.013069,-1.366999,-259.041985,0.266244,69.54744
3.4556,0.012612,-0.011694,-0.013624,-0.00296,0.006729,0.012257,0.006191,-0.521654,-0.013069,-1.366999,-259.041985,0.266244,69.54744
3.4759,0.012089,-0.011169,-0.013378,-0.002979,0.006725,0.012232,0.005546,-0.521363,-0.013108,-1.369879,-259.047799,0.263988,69.546238
3.4959,0.012181,-0.011171,-0.012405,-0.002955,0.006736,0.012213,0.005419,-0.521233,-0.013159,-1.369879,-259.047799,0.263988,69.546238
3.5161,0.012063,-0.010966,-0.013672,-0.002935,0.006746,0.012196,0.005763,-0.520917,-0.012017,-1.363922,-259.053576,0.245399,69.545015
3.5364,0.011792,-0.011073,-0.012639,-0.002907,0.006756,0.012187,0.005143,-0.520908,-0.013511,-1.363922,-259.053576,0.245399,69.545015
3.556,0.011945,-0.010739,-0.012465,-0.002883,0.006764,0.012179,0.005143,-0.520908,-0.013511,-1.363922,-259.053576,0.245399,69.545015
3.5756,0.010978,-0.010331,-0.012358,-0.002864,0.006771,0.012172,0.005469,-0.520416,-0.011955,-1.366918,-259.059353,0.235044,69.543812
3.5959,0.011079,-0.010715,-0.011775,-0.002867,0.006773,0.012122,0.005135,-0.520334,-0.012059,-1.366918,-259.059353,0.235044,69.543812
3.6161,0.010947,-0.010108,-0.010566,-0.002868,0.006774,0.01208,0.004985,-0.520463,-0.011387,-1.371879,-259.065152,0.227481,69.542636
3.636,0.011173,-0.010049,-0.012756,-0.002906,0.006761,0.011959,0.005505,-0.520102,-0.010617,-1.371879,-259.065152,0.227481,69.542636
3.656,0.011316,-0.010036,-0.010654,-0.002936,0.00675,0.011863,0.005505,-0.520102,-0.010617,-1.371879,-259.065152,0.227481,69.542636
3.6759,0.010707,-0.009568,-0.010813,-0.002958,0.006741,0.011785,0.005767,-0.519725,-0.010152,-1.370826,-259.07088,0.207366,69.541473
3.6961,0.010656,-0.009763,-0.009645,-0.002996,0.006722,0.011701,0.00552,-0.519616,-0.010363,-1.370826,-259.07088,0.207366,69.541473
3.716,0.010173,-0.009487,-0.009591,-0.003025,0.006707,0.011633,0.005649,-0.519534,-0.009287,-1.361667,-259.076326,0.15327,69.540329
3.7364,0.010457,-0.009245,-0.010767,-0.003041,0.006697,0.011501,0.005313,-0.519459,-0.009541,-1.361667,-259.076326,0.15327,69.540329
3.7559,0.010222,-0.009358,-0.01159,-0.003051,0.006689,0.011397,0.005313,-0.519459,-0.009541,-1.361667,-259.076326,0.15327,69.540329
3.7759,0.009579,-0.008926,-0.009862,-0.003058,0.006683,0.011313,0.004189,-0.519045,-0.011108,-1.355148,-259.081944,0.130833,69.539117
3.796,0.00958,-0.009011,-0.010476,-0.002994,0.006701,0.011324,0.004326,-0.518952,-0.010532,-1.355148,-259.081944,0.130833,69.539117
3.8156,0.009289,-0.008924,-0.008722,-0.002942,0.006716,0.01133,0.004147,-0.518781,-0.010136,-1.349486,-259.087214,0.074014,69.537957
3.8358,0.009529,-0.008895,-0.010381,-0.002948,0.00671,0.01117,0.004777,-0.518884,-0.008827,-1.349486,-259.087214,0.074014,69.537957
3.8557,0.009247,-0.008681,-0.007992,-0.002951,0.006706,0.011046,0.004777,-0.518884,-0.008827,-1.349486,-259.087214,0.074014,69.537957
3.876,0.008737,-0.008417,-0.007638,-0.002951,0.006703,0.010949,0.005051,-0.518383,-0.007519,-1.358326,-259.092779,0.06928,69.53678
3.8959,0.008793,-0.008571,-0.008183,-0.002999,0.006675,0.010672,0.004952,-0.518358,-0.007513,-1.358326,-259.092779,0.06928,69.53678
3.9158,0.00862,-0.008339,-0.008367,-0.003034,0.006654,0.010464,0.004535,-0.518358,-0.007864,-1.353897,-259.0978,-0.005415,69.5357
3.9358,0.008316,-0.008102,-0.008266,-0.002997,0.006662,0.010422,0.004365,-0.518315,-0.008308,-1.353897,-259.0978,-0.005415,69.5357
3.956,0.008417,-0.008426,-0.006498,-0.002967,0.006668,0.010388,0.004365,-0.518315,-0.008308,-1.353897,-259.0978,-0.005415,69.5357
3.9762,0.008207,-0.007562,-0.007905,-0.002941,0.006674,0.01036,0.004991,-0.518164,-0.006104,-1.342295,-259.102604,-0.080525,69.534607
3.9957,0.007826,-0.008196,-0.007815,-0.002981,0.006649,0.01008,0.004647,-0.517885,-0.00679,-1.342295,-259.102604,-0.080525,69.534607
4.0158,0.00773,-0.007569,-0.005685,-0.003009,0.006629,0.009872,0.00375,-0.517971,-0.007492,-1.348323,-259.107825,-0.117279,69.533447
4.0367,0.008145,-0.007667,-0.005529,-0.003064,0.006596,0.0095,0.004733,-0.517586,-0.005825,-1.348323,-259.107825,-0.117279,69.533447
4.0557,0.007992,-0.007626,-0.007425,-0.003102,0.006569,0.009226,0.004733,-0.517586,-0.005825,-1.348323,-259.107825,-0.117279,69.533447
4.0758,0.007437,-0.007523,-0.006403,-0.003129,0.006547,0.009023,0.004094,-0.517362,-0.007053,-1.337394,-259.112514,-0.192379,69.532342
4.0959,0.007475,-0.007594,-0.00508,-0.003082,0.006553,0.009055,0.004113,-0.517395,-0.006744,-1.337394,-259.112514,-0.192379,69.532342
4.1156,0.007096,-0.007015,-0.007026,-0.003043,0.006557,0.009077,0.004808,-0.517429,-0.004857,-1.316896,-259.116328,-0.267302,69.531332
4.1364,0.007147,-0.006545,-0.005368,-0.00297,0.006567,0.009096,0.003623,-0.517033,-0.006822,-1.316896,-259.116328,-0.267302,69.531332
4.156,0.007175,-0.007103,-0.006299,-0.002911,0.006575,0.009108,0.003623,-0.517033,-0.006822,-1.316896,-259.116328,-0.267302,69.531332
4.1757,0.007018,-0.006688,-0.005849,-0.002863,0.006582,0.009115,0.003843,-0.516831,-0.005937,-1.324407,-259.121087,-0.321492,69.530109
4.1963,0.006598,-0.006486,-0.004103,-0.002885,0.006559,0.00892,0.003909,-0.516738,-0.005859,-1.324407,-259.121087,-0.321492,69.530109
4.2161,0.006339,-0.006149,-0.003719,-0.002899,0.00654,0.008774,0.004416,-0.516274,-0.003815,-1.33938,-259.126031,-0.340581,69.528906
4.2364,0.006287,-0.006612,-0.005637,-0.00304,0.006468,0.008031,0.004435,-0.516147,-0.003713,-1.33938,-259.126031,-0.340581,69.528906
4.256,0.0062,-0.006302,-0.005137,-0.003143,0.006409,0.007501,0.004435,-0.516147,-0.003713,-1.33938,-259.126031,-0.340581,69.528906
4.2759,0.006085,-0.006245,-0.004489,-0.003217,0.006359,0.007123,0.003464,-0.51603,-0.004782,-1.331804,-259.13076,-0.386959,69.527697
4.2961,0.005895,-0.006218,-0.004548,-0.00315,0.006358,0.007129,0.003585,-0.516085,-0.004622,-1.331804,-259.13076,-0.386959,69.527697
4.3159,0.005613,-0.005767,-0.004724,-0.003096,0.006357,0.007131,0.003513,-0.516095,-0.004407,-1.279022,-259.133439,-0.46196,69.526789
4.3357,0.0053,-0.006148,-0.004442,-0.003015,0.006353,0.00714,0.003226,-0.515783,-0.004692,-1.279022,-259.133439,-0.46196,69.526789
4.3559,0.005702,-0.006332,-0.003742,-0.002951,0.00635,0.007143,0.003226,-0.515783,-0.004692,-1.279022,-259.133439,-0.46196,69.526789
4.3757,0.00566,-0.005764,-0.005114,-0.002899,0.006348,0.007143,0.003688,-0.516113,-0.003496,-1.289404,-259.137072,-0.537246,69.525587
4.3958,0.005349,-0.005747,-0.002979,-0.002884,0.006348,0.006982,0.003415,-0.515942,-0.004133,-1.289404,-259.137072,-0.537246,69.525587
4.4157,0.00525,-0.005161,-0.002061,-0.002869,0.006349,0.006862,0.003745,-0.515556,-0.002767,-1.306498,-259.14121,-0.600523,69.524277
4.4357,0.005331,-0.005075,-0.003919,-0.003041,0.00626,0.00599,0.004152,-0.515187,-0.002115,-1.306498,-259.14121,-0.600523,69.524277
4.4563,0.005446,-0.005131,-0.003605,-0.003168,0.006186,0.005368,0.004152,-0.515187,-0.002115,-1.306498,-259.14121,-0.600523,69.524277
4.476,0.004662,-0.005013,-0.003581,-0.003262,0.006125,0.004924,0.003492,-0.51487,-0.003327,-1.305045,-259.145445,-0.644792,69.522885
4.4959,0.005127,-0.004905,-0.003073,-0.003185,0.006092,0.005101,0.003209,-0.514897,-0.003399,-1.305045,-259.145445,-0.644792,69.522885
4.5156,0.00465,-0.004791,-0.003699,-0.003125,0.006066,0.00523,0.003484,-0.514763,-0.002956,-1.22998,-259.148263,-0.719857,69.521574
4.536,0.005124,-0.004628,-0.003166,-0.003014,0.006052,0.005387,0.002825,-0.514778,-0.003625,-1.22998,-259.148263,-0.719857,69.521574
4.5559,0.004907,-0.004811,-0.00267,-0.002927,0.006041,0.005501,0.002825,-0.514778,-0.003625,-1.22998,-259.148263,-0.719857,69.521574
4.5757,0.004527,-0.004183,-0.005586,-0.002861,0.006033,0.005583,0.003417,-0.514558,-0.002454,-1.245305,-259.152124,-0.743153,69.519897
4.596,0.004664,-0.004546,-0.004133,-0.002806,0.005987,0.005657,0.002696,-0.514373,-0.003701,-1.245305,-259.152124,-0.743153,69.519897
4.6158,0.003909,-0.004093,-0.001612,-0.002764,0.005953,0.00571,0.002466,-0.514351,-0.003957,-1.276647,-259.156009,-0.742054,69.518369
4.636,0.004402,-0.004261,-0.003563,-0.002848,0.005884,0.004998,0.003026,-0.514106,-0.001813,-1.276647,-259.156009,-0.742054,69.518369
4.6559,0.003863,-0.004085,-0.004394,-0.002906,0.005827,0.004487,0.003026,-0.514106,-0.001813,-1.276647,-259.156009,-0.742054,69.518369
4.6759,0.003577,-0.003936,-0.003307,-0.002946,0.005781,0.004121,0.001508,-0.513832,-0.004156,-1.285984,-259.159926,-0.728313,69.516895
4.6961,0.003663,-0.003994,-0.003489,-0.00264,0.00575,0.004564,0.001651,-0.513844,-0.003783,-1.285984,-259.159926,-0.728313,69.516895
4.7159,0.003617,-0.003779,-0.002151,-0.00241,0.005732,0.004892,0.001809,-0.513846,-0.003383,-1.229664,-259.1627,-0.803288,69.515509
4.736,0.003715,-0.003433,-0.003027,-0.002455,0.005689,0.004597,0.002453,-0.513777,-0.002255,-1.229664,-259.1627,-0.803288,69.515509
4.7561,0.003844,-0.003596,-0.002356,-0.002487,0.005656,0.004387,0.002453,-0.513777,-0.002255,-1.229664,-259.1627,-0.803288,69.515509
4.7756,0.003672,-0.003267,-0.002442,-0.002508,0.00563,0.004235,0.002553,-0.51338,-0.002174,-1.301175,-259.165919,-0.850143,69.51421
4.7959,0.003598,-0.003542,-0.003529,-0.00256,0.00553,0.004122,0.002491,-0.513309,-0.002263,-1.301175,-259.165919,-0.850143,69.51421
4.8156,0.003085,-0.003135,0.000112,-0.002599,0.005454,0.004042,0.001721,-0.513364,-0.003398,-1.27449,-259.169263,-0.881359,69.512675
4.8357,0.003451,-0.002945,-0.002959,-0.002787,0.005359,0.002974,0.00301,-0.513146,-0.000197,-1.27449,-259.169263,-0.881359,69.512675
4.8556,0.003183,-0.002822,-0.001861,-0.002925,0.005282,0.002198,0.00301,-0.513146,-0.000197,-1.27449,-259.169263,-0.881359,69.512675
4.8758,0.002804,-0.002949,-0.002001,-0.003025,0.00522,0.001638,0.002128,-0.512596,-0.001695,-1.25385,-259.172538,-0.854626,69.51112
4.896,0.002814,-0.002758,-0.003911,-0.002844,0.005103,0.002003,0.001975,-0.512714,-0.0018,-1.25385,-259.172538,-0.854626,69.51112
4.9161,0.00282,-0.002524,-0.00239,-0.002709,0.005018,0.002272,0.000761,-0.512645,-0.003874,-1.178846,-259.174324,-0.929629,69.50978
4.9361,0.002986,-0.002659,-0.0008,-0.002471,0.004923,0.002744,0.001523,-0.512528,-0.002521,-1.178846,-259.174324,-0.929629,69.50978
4.9561,0.002811,-0.003001,-0.00126,-0.002295,0.004856,0.003093,0.001523,-0.512528,-0.002521,-1.178846,-259.174324,-0.929629,69.50978
4.9759,0.002916,-0.002488,-0.000975,-0.002164,0.004809,0.003353,0.002054,-0.51279,-0.001165,-1.170717,-259.177103,-0.929794,69.50797
4.9957,0.002724,-0.002392,-0.002444,-0.002274,0.004794,0.002914,0.002189,-0.512644,-0.001077,-1.170717,-259.177103,-0.929794,69.50797
5.0155,0.002804,-0.002267,-0.001054,-0.002355,0.004781,0.002598,0.001417,-0.512259,-0.002354,-1.245729,-259.179577,-0.905938,69.506762
5.0358,0.002132,-0.002262,-0.001875,-0.002433,0.004677,0.002406,0.002188,-0.51226,-0.001165,-1.245729,-259.179577,-0.905938,69.506762
5.0558,0.002302,-0.002181,-0.001745,-0.002492,0.004596,0.002269,0.002188,-0.51226,-0.001165,-1.245729,-259.179577,-0.905938,69.506762
5.0764,0.00235,-0.00171,-0.001937,-0.002537,0.004535,0.002173,0.001317,-0.511985,-0.001639,-1.216594,-259.182215,-0.93557,69.505221
5.0956,0.002412,-0.001794,-0.000391,-0.002319,0.004387,0.002351,0.001324,-0.511851,-0.001747,-1.216594,-259.182215,-0.93557,69.505221
5.1158,0.001944,-0.002059,-0.000897,-0.002157,0.004282,0.002482,0.002137,-0.511659,-0.000326,-1.162315,-259.184612,-0.901609,69.503686
5.136,0.00214,-0.001978,-0.000865,-0.002118,0.004262,0.002152,0.001539,-0.512018,-0.000845,-1.162315,-259.184612,-0.901609,69.503686
5.1557,0.002012,-0.001693,-0.00319,-0.002086,0.004247,0.001914,0.001539,-0.512018,-0.000845,-1.162315,-259.184612,-0.901609,69.503686
5.176,0.00178,-0.00131,-0.001268,-0.002059,0.004237,0.001743,0.000299,-0.511519,-0.003091,-1.214668,-259.186977,-0.908487,69.502345
5.1961,0.001985,-0.001986,-0.002005,-0.001707,0.00404,0.002251,0.000633,-0.511413,-0.002328,-1.214668,-259.186977,-0.908487,69.502345
5.2154,0.001974,-0.001402,0.000642,-0.001446,0.003901,0.002628,0.000905,-0.511866,-0.001955,-1.200323,-259.188985,-0.98346,69.501009
5.2358,0.001847,-0.000842,-0.002552,-0.001792,0.003815,0.001623,0.002174,-0.511437,0.000413,-1.200323,-259.188985,-0.98346,69.501009
5.2558,0.001871,-0.001844,-0.00108,-0.002054,0.003745,0.000893,0.002174,-0.511437,0.000413,-1.200323,-259.188985,-0.98346,69.501009
5.2756,0.001666,-0.001383,-0.001636,-0.002252,0.003687,0.000362,0.001268,-0.511713,-0.000993,-1.275244,-259.19082,-1.008689,69.500135
5.2959,0.001618,-0.000946,-0.002096,-0.00203,0.003686,0.000803,0.001084,-0.511562,-0.001246,-1.275244,-259.19082,-1.008689,69.500135
5.316,0.001659,-0.001217,-0.001202,-0.001866,0.003687,0.001124,0.000523,-0.510892,-0.002087,-1.200173,-259.191602,-0.994653,69.499419
5.3362,0.001406,-0.001079,-0.000506,-0.001725,0.003568,0.001363,0.000999,-0.511186,-0.001278,-1.200173,-259.191602,-0.994653,69.499419
5.3562,0.001287,-0.001224,-0.001372,-0.001621,0.003481,0.001538,0.000999,-0.511186,-0.001278,-1.200173,-259.191602,-0.994653,69.499419
5.3764,0.001571,-0.00099,-0.001574,-0.001546,0.003419,0.001668,0.000511,-0.511072,-0.001327,-1.167561,-259.19346,-1.014512,69.498038
5.3961,0.001478,-0.001201,-0.002149,-0.001342,0.003313,0.001824,0.000608,-0.511021,-0.001423,-1.167561,-259.19346,-1.014512,69.498038
5.4161,0.001444,-0.000563,-0.001314,-0.00119,0.003238,0.001939,0.000337,-0.511099,-0.0021,-1.235572,-259.195197,-0.998538,69.496983
5.436,0.001282,-0.000675,-0.000987,-0.001132,0.003014,0.001995,0.000733,-0.510604,-0.001381,-1.235572,-259.195197,-0.998538,69.496983
5.4561,0.001211,-0.000598,-0.000111,-0.001091,0.00285,0.002039,0.000733,-0.510604,-0.001381,-1.235572,-259.195197,-0.998538,69.496983
5.4761,0.001412,-0.001104,-0.000389,-0.001062,0.00273,0.002076,0.001111,-0.510478,-3.9e-05,-1.307977,-259.196822,-1.045707,69.49614
5.4961,0.001275,-0.000767,-0.00069,-0.001222,0.00271,0.001502,0.001147,-0.510719,-0.000173,-1.307977,-259.196822,-1.045707,69.49614
5.5158,0.001561,-0.00083,-0.001512,-0.001339,0.002692,0.001087,0.000895,-0.510693,-0.000635,-1.311157,-259.198217,-0.970744,69.495531
5.536,0.001234,-0.000622,-0.001258,-0.001269,0.002705,0.001415,0.000798,-0.510814,-0.001431,-1.311157,-259.198217,-0.970744,69.495531
5.556,0.001156,-0.00015,-0.000324,-0.001219,0.002714,0.001654,0.000798,-0.510814,-0.001431,-1.311157,-259.198217,-0.970744,69.495531
5.5761,0.001239,-0.000704,0.000759,-0.001183,0.002722,0.001828,0.000949,-0.51006,-0.000287,-1.236129,-259.199359,-0.987302,69.494763
5.596,0.000975,-0.000369,0.000431,-0.001348,0.002548,0.001153,0.00122,-0.510313,0.000145,-1.236129,-259.199359,-0.987302,69.494763
5.6163,0.001159,-0.00014,-0.000205,-0.00147,0.002415,0.000664,0.001159,-0.510288,0.000486,-1.271811,-259.200867,-0.935582,69.494014
5.6358,0.001339,-0.00024,-0.000889,-0.001501,0.002238,0.000449,0.001062,-0.510149,-0.00014,-1.271811,-259.200867,-0.935582,69.494014
5.6558,0.000747,-0.000548,0.001222,-0.001524,0.002104,0.000295,0.001062,-0.510149,-0.00014,-1.271811,-259.200867,-0.935582,69.494014
5.6756,0.001225,0.00017,0.000864,-0.001542,0.002002,0.000184,0.001337,-0.510486,0.001241,-1.196822,-259.201616,-0.939153,69.493428
5.696,0.000806,4.5e-05,-0.00074,-0.001718,0.001981,-0.000485,0.001467,-0.510212,0.00109,-1.196822,-259.201616,-0.939153,69.493428
5.7159,0.001102,-0.00014,-0.000968,-0.001848,0.001961,-0.000977,0.000414,-0.509933,-0.000736,-1.121797,-259.201962,-0.886141,69.493106
5.7363,0.000948,-7.5e-05,-0.000704,-0.00158,0.001864,-0.000333,0.00059,-0.51012,-0.000946,-1.121797,-259.201962,-0.886141,69.493106
5.7561,0.000864,-0.000194,-0.000623,-0.001384,0.001794,0.000137,0.00059,-0.51012,-0.000946,-1.121797,-259.201962,-0.886141,69.493106
5.7762,0.000707,-0.000309,-0.000214,-0.00124,0.001742,0.000481,0.000545,-0.510192,-0.000624,-1.046826,-259.201979,-0.94506,69.493082
5.7958,0.00092,-0.000524,0.000511,-0.001156,0.00177,0.000496,0.000566,-0.510239,-0.000458,-1.046826,-259.201979,-0.94506,69.493082
5.8157,0.001311,-0.000209,0.000179,-0.001091,0.001792,0.000505,0.001145,-0.510475,0.000525,-1.02386,-259.202829,-0.870052,69.492402
5.8361,0.000646,-0.000228,-0.000558,-0.001344,0.001831,0.000178,0.001379,-0.510229,0.000208,-1.02386,-259.202829,-0.870052,69.492402
5.8562,0.0005,-0.000117,-0.000874,-0.001535,0.001857,-6.1e-05,0.001379,-0.510229,0.000208,-1.02386,-259.202829,-0.870052,69.492402
5.8761,0.000895,-0.000227,5.3e-05,-0.00168,0.001873,-0.000236,1.5e-05,-0.510051,-0.000856,-1.091467,-259.203649,-0.936518,69.491764
5.896,0.000699,-9.3e-05,-0.000102,-0.0014,0.0018,-1.9e-05,0.000378,-0.510115,-0.000485,-1.091467,-259.203649,-0.936518,69.491764
5.9157,0.000839,-4.3e-05,0.000509,-0.001191,0.00175,0.000136,0.000636,-0.510078,-0.000102,-1.016509,-259.203877,-0.876374,69.491516
5.9358,0.000774,-0.00035,0.000246,-0.001316,0.001725,-0.000231,0.001056,-0.510045,0.000453,-1.016509,-259.203877,-0.876374,69.491516
5.9557,0.000625,-0.0001,-0.001143,-0.001409,0.001703,-0.000498,0.001056,-0.510045,0.000453,-1.016509,-259.203877,-0.876374,69.491516
5.9757,0.000478,0.000146,0.000464,-0.001478,0.001684,-0.000694,-3e-06,-0.510033,-0.001138,-0.994872,-259.204671,-0.950581,69.490771
5.9965,0.000589,0.0001,-0.001235,-0.001204,0.001592,-0.000362,0.000285,-0.509952,-0.000482,-0.994872,-259.204671,-0.950581,69.490771
6.0161,0.000511,7.9e-05,-0.000666,-0.000999,0.001527,-0.000121,-5.2e-05,-0.509884,-0.001238,-0.919877,-259.204871,-0.959042,69.490507
6.0359,0.000843,0.000372,0.002492,-0.000781,0.001463,0.000173,0.00015,-0.509917,-0.000718,-0.919877,-259.204871,-0.959042,69.490507
6.0558,0.000691,0.00015,0.000735,-0.000619,0.001418,0.000388,0.00015,-0.509917,-0.000718,-0.919877,-259.204871,-0.959042,69.490507
6.076,0.000818,-9.7e-05,-0.001685,-0.000496,0.001386,0.000545,0.001027,-0.509791,0.00073,-0.968674,-259.20552,-1.013034,69.489812
6.096,0.000629,-0.000209,-0.000337,-0.000596,0.001384,0.000427,0.000585,-0.509909,-0.000258,-0.968674,-259.20552,-1.013034,69.489812
6.1159,0.000569,0.000173,-0.000634,-0.000671,0.001381,0.000343,0.000454,-0.510203,-0.000335,-1.043784,-259.205627,-1.088145,69.489743
