t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
24.8162,-0.022859,0.02445,-0.000459,-0.001189,0.00077,-0.000846,-0.022005,-0.48562,0.00101,-0.669759,-265.282574,-0.490274,62.210063
24.8358,-0.022479,0.024336,-0.00065,-0.0012,0.000759,-0.001283,-0.023127,-0.485527,-0.000445,-0.744767,-265.283022,-0.415266,62.20972
24.8559,-0.022812,0.02412,-0.00038,-0.001195,0.000779,-0.000788,-0.023002,-0.48558,-0.000527,-0.744767,-265.283022,-0.415266,62.20972
24.8757,-0.022499,0.02448,0.001368,-0.001191,0.000792,-0.000439,-0.023006,-0.48588,-0.00038,-0.669768,-265.283022,-0.490265,62.20972
24.8959,-0.022615,0.024484,0.000252,-0.001204,0.000771,-0.001065,-0.02191,-0.485552,0.00121,-0.669768,-265.283022,-0.490265,62.20972
24.9157,-0.022924,0.024364,6.9e-05,-0.001216,0.000757,-0.001526,-0.02191,-0.485552,0.00121,-0.669768,-265.283022,-0.490265,62.20972
24.9358,-0.022281,0.02411,-0.000142,-0.001225,0.000748,-0.001864,-0.022895,-0.485631,6.9e-05,-0.594766,-265.283095,-0.565267,62.20963
24.9561,-0.022523,0.024524,0.000483,-0.001221,0.000766,-0.001486,-0.022676,-0.485736,-1.7e-05,-0.594766,-265.283095,-0.565267,62.20963
24.976,-0.022792,0.024466,-0.000714,-0.001217,0.000778,-0.00122,-0.022277,-0.485476,0.000483,-0.519768,-265.283095,-0.640265,62.20963
24.9958,-0.022819,0.024424,-0.001321,-0.00121,0.000795,-0.000696,-0.023079,-0.485529,-0.000609,-0.519768,-265.283095,-0.640265,62.20963
25.0157,-0.022526,0.024088,-3.7e-05,-0.001203,0.000806,-0.000326,-0.023079,-0.485529,-0.000609,-0.519768,-265.283095,-0.640265,62.20963
25.0357,-0.022389,0.024373,0.001322,-0.001198,0.000813,-6.5e-05,-0.022545,-0.485911,-3.8e-05,-0.44463,-265.283098,-0.715403,62.209626
25.0558,-0.023125,0.023883,0.001174,-0.001203,0.000799,-0.000486,-0.022208,-0.485796,0.000514,-0.44463,-265.283098,-0.715403,62.209626
25.0757,-0.022654,0.024268,0.000573,-0.001207,0.00079,-0.000791,-0.022551,-0.4861,0.001171,-0.51949,-265.283474,-0.640542,62.209238
25.0956,-0.022726,0.024399,0.000563,-0.001207,0.000786,-0.001068,-0.022381,-0.485764,0.000626,-0.51949,-265.283474,-0.640542,62.209238
25.1161,-0.022699,0.024403,-0.000455,-0.001208,0.000784,-0.001268,-0.022381,-0.485764,0.000626,-0.51949,-265.283474,-0.640542,62.209238
25.1356,-0.022852,0.024238,-9.1e-05,-0.001209,0.000783,-0.001413,-0.022941,-0.48559,-0.000459,-0.444489,-265.283569,-0.715543,62.209104
25.1559,-0.022819,0.024498,-2.8e-05,-0.001204,0.000797,-0.001006,-0.022925,-0.485659,-0.000311,-0.444489,-265.283569,-0.715543,62.209104
25.1759,-0.022456,0.024363,-0.001871,-0.0012,0.000807,-0.000718,-0.022834,-0.485502,-2.9e-05,-0.369488,-265.283572,-0.790545,62.2091
25.1957,-0.022896,0.024243,-0.000285,-0.00119,0.00084,0.000234,-0.02336,-0.485624,-0.00171,-0.369488,-265.283572,-0.790545,62.2091
25.2158,-0.022519,0.02414,-0.001218,-0.001181,0.000857,0.000911,-0.02336,-0.485624,-0.00171,-0.369488,-265.283572,-0.790545,62.2091
25.2358,-0.022785,0.024198,-0.001182,-0.001173,0.000864,0.001393,-0.023186,-0.485829,-0.001245,-0.297893,-265.284032,-0.803956,62.208465
25.256,-0.023006,0.024088,-0.000475,-0.001162,0.000862,0.001484,-0.023273,-0.485814,-0.001223,-0.297893,-265.284032,-0.803956,62.208465
25.2757,-0.022834,0.024091,-0.000973,-0.001153,0.00086,0.00155,-0.023248,-0.485912,-0.000475,-0.372779,-265.284032,-0.729069,62.208465
25.2956,-0.022969,0.024659,0.00015,-0.001143,0.000859,0.001439,-0.023323,-0.485909,-0.000928,-0.372779,-265.284032,-0.729069,62.208465
25.3159,-0.022935,0.024278,-0.001446,-0.001135,0.000859,0.00136,-0.023323,-0.485909,-0.000928,-0.372779,-265.284032,-0.729069,62.208465
25.3357,-0.022895,0.024313,-0.000951,-0.001128,0.000858,0.001306,-0.023672,-0.485722,-0.001446,-0.447783,-265.284032,-0.654065,62.208465
25.3558,-0.022754,0.024716,0.001014,-0.001121,0.000861,0.001437,-0.023552,-0.485707,-0.001242,-0.447783,-265.284032,-0.654065,62.208465
25.3761,-0.022795,0.024133,-0.00095,-0.001115,0.000863,0.00153,-0.022237,-0.485284,0.001014,-0.522914,-265.284032,-0.578935,62.208465
25.3959,-0.022736,0.024263,-0.001368,-0.001114,0.000855,0.001342,-0.023186,-0.485814,-0.000774,-0.522914,-265.284032,-0.578935,62.208465
25.4161,-0.022794,0.024574,-0.000649,-0.001114,0.000851,0.001209,-0.023186,-0.485814,-0.000774,-0.522914,-265.284032,-0.578935,62.208465
25.4359,-0.022562,0.024433,-0.00184,-0.001114,0.000847,0.001114,-0.023125,-0.485426,-0.000649,-0.59777,-265.284032,-0.504079,62.208465
25.4558,-0.022663,0.024645,-0.001015,-0.001117,0.000843,0.001243,-0.023278,-0.485483,-0.001134,-0.59777,-265.284032,-0.504079,62.208465
25.4757,-0.022757,0.024194,-0.000228,-0.001119,0.000839,0.001335,-0.023182,-0.485355,-0.001014,-0.672783,-265.284046,-0.429066,62.208457
25.4958,-0.02273,0.024154,-0.000777,-0.001123,0.000828,0.000944,-0.022901,-0.485766,-0.000297,-0.672783,-265.284046,-0.429066,62.208457
25.5159,-0.022517,0.024296,-0.000305,-0.001127,0.000821,0.000664,-0.022901,-0.485766,-0.000297,-0.672783,-265.284046,-0.429066,62.208457
25.5359,-0.02274,0.024302,-0.000233,-0.00113,0.000816,0.000464,-0.022673,-0.485703,-0.000304,-0.747801,-265.284058,-0.354048,62.20845
25.556,-0.022472,0.024303,-6.7e-05,-0.001137,0.00081,0.000308,-0.022749,-0.485701,-0.000275,-0.747801,-265.284058,-0.354048,62.20845
25.5758,-0.022938,0.024102,-0.001404,-0.001143,0.000805,0.000197,-0.022538,-0.485675,-5.4e-05,-0.771592,-265.284613,-0.429022,62.208011
25.596,-0.022869,0.024205,-0.000273,-0.001133,0.000829,0.000676,-0.023561,-0.485878,-0.001289,-0.771592,-265.284613,-0.429022,62.208011
25.616,-0.022959,0.024706,-0.000641,-0.001124,0.000844,0.001016,-0.023561,-0.485878,-0.001289,-0.771592,-265.284613,-0.429022,62.208011
25.6356,-0.022768,0.024652,-0.001726,-0.001115,0.000854,0.001257,-0.023321,-0.48527,-0.000634,-0.696449,-265.285035,-0.504165,62.207627
25.6566,-0.022928,0.024717,0.000183,-0.001118,0.000847,0.001309,-0.023455,-0.485298,-0.00107,-0.696449,-265.285035,-0.504165,62.207627
25.6757,-0.022915,0.024408,-0.000286,-0.00112,0.000842,0.001346,-0.022835,-0.485283,0.000183,-0.771334,-265.285047,-0.429281,62.207621
25.6961,-0.022681,0.024652,-0.000623,-0.001125,0.000829,0.000921,-0.02304,-0.485562,-0.000241,-0.771334,-265.285047,-0.429281,62.207621
25.7158,-0.022827,0.024321,-0.000559,-0.001129,0.00082,0.000616,-0.02304,-0.485562,-0.000241,-0.771334,-265.285047,-0.429281,62.207621
25.7357,-0.022803,0.024431,0.000227,-0.001133,0.000814,0.000399,-0.023113,-0.485677,-0.000558,-0.846342,-265.285072,-0.354272,62.207607
25.7561,-0.022721,0.02446,-0.001132,-0.001138,0.00081,0.000241,-0.02294,-0.485633,-0.000237,-0.846342,-265.285072,-0.354272,62.207607
25.7762,-0.022827,0.024374,0.000298,-0.001142,0.000808,0.000128,-0.023323,-0.485522,-0.001121,-0.77137,-265.28551,-0.429244,62.207248
25.7957,-0.022918,0.024759,-0.000671,-0.001148,0.0008,-0.000176,-0.022733,-0.485616,0.000176,-0.77137,-265.28551,-0.429244,62.207248
25.8159,-0.022914,0.024298,-0.000851,-0.001154,0.000796,-0.000395,-0.022733,-0.485616,0.000176,-0.77137,-265.28551,-0.429244,62.207248
25.8357,-0.023013,0.024465,0.000721,-0.00116,0.000793,-0.000553,-0.023376,-0.485682,-0.000845,-0.696274,-265.285856,-0.50434,62.206924
25.8556,-0.022582,0.024436,-0.000339,-0.001159,0.000801,-0.000457,-0.023081,-0.48562,-0.000204,-0.696274,-265.285856,-0.50434,62.206924
25.8755,-0.02314,0.024338,-0.000453,-0.001159,0.000806,-0.000389,-0.022757,-0.485562,-0.000339,-0.621344,-265.285885,-0.57927,62.206886
25.8958,-0.022917,0.024348,-5.3e-05,-0.001155,0.000817,-0.000206,-0.023319,-0.485654,-0.000443,-0.621344,-265.285885,-0.57927,62.206886
25.9157,-0.022814,0.024616,-0.000767,-0.001151,0.000825,-7.5e-05,-0.023319,-0.485654,-0.000443,-0.621344,-265.285885,-0.57927,62.206886
25.9356,-0.022798,0.02439,0.00056,-0.001148,0.000831,1.7e-05,-0.023227,-0.485369,-0.000771,-0.546243,-265.286113,-0.654371,62.206611
25.9556,-0.022621,0.024714,-0.001493,-0.001154,0.000823,-4.1e-05,-0.022934,-0.485466,-0.000222,-0.546243,-265.286113,-0.654371,62.206611
25.9762,-0.022768,0.024298,0.001637,-0.001159,0.000818,-8.2e-05,-0.023414,-0.485263,-0.001493,-0.621249,-265.286609,-0.620577,62.206119
25.9957,-0.022847,0.024618,-0.00048,-0.001172,0.000794,-0.000843,-0.022086,-0.485655,0.001319,-0.621249,-265.286609,-0.620577,62.206119
26.016,-0.02285,0.024602,-0.000391,-0.001183,0.00078,-0.001405,-0.022086,-0.485655,0.001319,-0.621249,-265.286609,-0.620577,62.206119
26.0358,-0.023262,0.024693,-0.000311,-0.001193,0.00077,-0.001818,-0.023096,-0.485365,-0.000394,-0.584857,-265.287149,-0.642367,62.205557
26.0561,-0.022918,0.024584,0.000519,-0.00119,0.00079,-0.001257,-0.023235,-0.485337,-0.00036,-0.584857,-265.287149,-0.642367,62.205557
26.0757,-0.022846,0.024422,0.000361,-0.001188,0.000803,-0.000862,-0.022653,-0.485416,0.000519,-0.509954,-265.287149,-0.717269,62.205557
26.0958,-0.023116,0.024663,0.000241,-0.001191,0.000799,-0.000989,-0.022662,-0.485564,0.000375,-0.509954,-265.287149,-0.717269,62.205557
26.1157,-0.023057,0.024559,-0.000617,-0.001193,0.000797,-0.001081,-0.022662,-0.485564,0.000375,-0.509954,-265.287149,-0.717269,62.205557
26.1364,-0.023236,0.024694,-0.001119,-0.001195,0.000795,-0.001148,-0.023382,-0.485433,-0.000622,-0.434967,-265.287254,-0.792257,62.205403
26.1558,-0.022852,0.024886,-0.001373,-0.001186,0.000817,-0.000528,-0.023554,-0.485381,-0.000823,-0.434967,-265.287254,-0.792257,62.205403
26.1757,-0.022917,0.024499,-0.000162,-0.001178,0.00083,-8.9e-05,-0.023556,-0.48511,-0.001376,-0.359886,-265.287304,-0.867338,62.205323
26.1962,-0.02316,0.024605,0.00117,-0.001179,0.000827,-9e-05,-0.023048,-0.485467,-0.000267,-0.359886,-265.287304,-0.867338,62.205323
26.2161,-0.023274,0.024437,-0.000809,-0.001179,0.000824,-9.1e-05,-0.023048,-0.485467,-0.000267,-0.359886,-265.287304,-0.867338,62.205323
26.236,-0.023015,0.024516,-0.000351,-0.001179,0.000821,-9.1e-05,-0.023696,-0.485556,-0.000812,-0.434907,-265.287418,-0.792317,62.205204
26.2561,-0.02338,0.02493,-7.1e-05,-0.001171,0.000831,0.000109,-0.023493,-0.485526,-0.000624,-0.434907,-265.287418,-0.792317,62.205204
26.2761,-0.023075,0.025169,-0.000266,-0.001164,0.000837,0.000251,-0.023435,-0.485057,-7.5e-05,-0.509896,-265.287698,-0.717328,62.204911
26.2959,-0.023578,0.024278,0.000456,-0.001172,0.000823,0.000142,-0.023231,-0.48485,-0.000249,-0.509896,-265.287698,-0.717328,62.204911
26.316,-0.022882,0.024437,-0.000278,-0.001179,0.000812,6.4e-05,-0.023231,-0.48485,-0.000249,-0.509896,-265.287698,-0.717328,62.204911
26.3362,-0.023203,0.024695,-0.000426,-0.001185,0.000803,9e-06,-0.023039,-0.485553,-0.000278,-0.584778,-265.287888,-0.642445,62.204744
26.3562,-0.02325,0.024611,-0.00073,-0.001181,0.000807,1.9e-05,-0.023196,-0.48545,-0.000338,-0.584778,-265.287888,-0.642445,62.204744
26.376,-0.023027,0.024922,0.000477,-0.001178,0.000809,2.7e-05,-0.023658,-0.485364,-0.00073,-0.59878,-265.288438,-0.592661,62.204196
26.3959,-0.023127,0.024649,0.000419,-0.001186,0.000796,-0.000351,-0.022861,-0.485101,0.000372,-0.59878,-265.288438,-0.592661,62.204196
26.416,-0.02333,0.024835,-0.000448,-0.001192,0.000787,-0.000624,-0.022861,-0.485101,0.000372,-0.59878,-265.288438,-0.592661,62.204196
26.4361,-0.02318,0.024672,-0.000848,-0.001197,0.00078,-0.000821,-0.023608,-0.485131,-0.000447,-0.61108,-265.289013,-0.59227,62.203628
26.4562,-0.023154,0.024565,-0.001368,-0.001189,0.000798,-0.000416,-0.023616,-0.485208,-0.000612,-0.61108,-265.289013,-0.59227,62.203628
26.4761,-0.023362,0.024818,-0.001144,-0.001182,0.00081,-0.00013,-0.023853,-0.485433,-0.001368,-0.536011,-265.289032,-0.667339,62.203601
26.496,-0.023423,0.024737,0.000698,-0.001171,0.000829,0.000377,-0.023937,-0.485203,-0.001163,-0.536011,-265.289032,-0.667339,62.203601
26.516,-0.023301,0.024671,-0.000308,-0.001161,0.000841,0.000737,-0.023937,-0.485203,-0.001163,-0.536011,-265.289032,-0.667339,62.203601
26.536,-0.023172,0.024793,-0.00221,-0.001152,0.000848,0.000992,-0.023507,-0.485295,-0.000314,-0.553854,-265.289581,-0.645237,62.203017
26.5561,-0.023115,0.02466,-0.000316,-0.001145,0.00085,0.001135,-0.023839,-0.485254,-0.001095,-0.553854,-265.289581,-0.645237,62.203017
26.5759,-0.023115,0.024984,-0.001096,-0.001139,0.000852,0.001238,-0.023276,-0.48534,-0.000316,-0.628853,-265.289585,-0.570237,62.203014
26.5961,-0.023221,0.024998,-0.001085,-0.00114,0.000845,0.001275,-0.02364,-0.485043,-0.00103,-0.628853,-265.289585,-0.570237,62.203014
26.6161,-0.023492,0.024696,0.00159,-0.00114,0.000839,0.001301,-0.02364,-0.485043,-0.00103,-0.628853,-265.289585,-0.570237,62.203014
26.636,-0.023153,0.024699,-0.000221,-0.00114,0.000834,0.00132,-0.022681,-0.485303,0.00159,-0.703873,-265.289588,-0.495218,62.203012
26.6558,-0.023633,0.024847,-0.000709,-0.001146,0.000812,0.000377,-0.022918,-0.485302,0.000855,-0.703873,-265.289588,-0.495218,62.203012
26.6762,-0.02341,0.024529,0.000392,-0.001153,0.000798,-0.000318,-0.023995,-0.485152,-0.000709,-0.778747,-265.289595,-0.420343,62.203009
26.6961,-0.023739,0.02487,2.4e-05,-0.001152,0.000802,-0.000554,-0.023283,-0.485442,0.000289,-0.778747,-265.289595,-0.420343,62.203009
26.7164,-0.023112,0.024519,-0.002206,-0.001152,0.000805,-0.000724,-0.023283,-0.485442,0.000289,-0.778747,-265.289595,-0.420343,62.203009
26.7359,-0.023496,0.0248,0.000434,-0.001151,0.000809,-0.000847,-0.02424,-0.485478,-0.002205,-0.703746,-265.289627,-0.495344,62.202971
26.7561,-0.023228,0.024915,-0.001258,-0.001144,0.000835,-0.000145,-0.02385,-0.485365,-0.001138,-0.703746,-265.289627,-0.495344,62.202971
26.7759,-0.023186,0.025249,0.000402,-0.001138,0.00085,0.000353,-0.02387,-0.485085,-0.001258,-0.628752,-265.289628,-0.570338,62.202969
26.7961,-0.02293,0.024647,0.000123,-0.001153,0.000826,-5.5e-05,-0.023061,-0.484781,0.000253,-0.628752,-265.289628,-0.570338,62.202969
26.8157,-0.023315,0.024946,-0.000646,-0.001166,0.000808,-0.000349,-0.023061,-0.484781,0.000253,-0.628752,-265.289628,-0.570338,62.202969
26.8356,-0.02343,0.024915,0.000314,-0.001176,0.000795,-0.000561,-0.023681,-0.485029,-0.000637,-0.703756,-265.290088,-0.508608,62.202585
26.8562,-0.023393,0.024958,-0.001268,-0.001175,0.000801,-0.000439,-0.023516,-0.485049,-0.000245,-0.703756,-265.290088,-0.508608,62.202585
26.8761,-0.023109,0.0247,4e-05,-0.001174,0.000805,-0.000352,-0.024042,-0.48504,-0.001269,-0.628672,-265.290114,-0.583691,62.20255
26.8961,-0.023326,0.024597,-0.00028,-0.001176,0.000804,-0.000387,-0.023171,-0.485278,-7.2e-05,-0.628672,-265.290114,-0.583691,62.20255
26.9161,-0.023137,0.02482,-0.00012,-0.001177,0.000804,-0.000412,-0.023171,-0.485278,-7.2e-05,-0.628672,-265.290114,-0.583691,62.20255
26.9361,-0.023474,0.02472,-0.000447,-0.001178,0.000804,-0.000429,-0.023222,-0.485163,-0.000124,-0.553659,-265.290374,-0.658705,62.202243
26.9559,-0.023216,0.024625,-0.000398,-0.001176,0.000809,-0.000339,-0.023421,-0.485209,-0.000257,-0.553659,-265.290374,-0.658705,62.202243
26.9758,-0.023441,0.024956,-7e-06,-0.001174,0.000812,-0.000275,-0.023446,-0.485356,-0.000406,-0.478741,-265.290745,-0.733622,62.201789
26.9957,-0.023392,0.024926,-0.001874,-0.001174,0.000811,-0.000348,-0.023446,-0.48507,-4.2e-05,-0.478741,-265.290745,-0.733622,62.201789
27.0161,-0.023332,0.025215,-0.000156,-0.001174,0.000811,-0.000401,-0.023446,-0.48507,-4.2e-05,-0.478741,-265.290745,-0.733622,62.201789
27.0361,-0.02327,0.024906,0.000452,-0.001174,0.000811,-0.000438,-0.023459,-0.484752,-0.000167,-0.502073,-265.291264,-0.695733,62.201196
27.0564,-0.023505,0.025098,-0.00036,-0.001179,0.000804,-0.000535,-0.023293,-0.484888,8.5e-05,-0.502073,-265.291264,-0.695733,62.201196
27.076,-0.023459,0.024885,-0.000642,-0.001184,0.000799,-0.000605,-0.023722,-0.484879,-0.000373,-0.43317,-265.291727,-0.742695,62.200625
27.0961,-0.023522,0.024873,7e-06,-0.001177,0.000813,-0.00026,-0.023782,-0.485093,-0.000619,-0.43317,-265.291727,-0.742695,62.200625
27.116,-0.023518,0.024852,0.000594,-0.001171,0.000822,-1.5e-05,-0.023782,-0.485093,-0.000619,-0.43317,-265.291727,-0.742695,62.200625
27.1362,-0.0237,0.025386,-0.001207,-0.001166,0.000829,0.000158,-0.023259,-0.485119,0.000572,-0.358177,-265.292167,-0.779058,62.200044
27.1561,-0.02383,0.024724,0.000476,-0.001166,0.000824,2.4e-05,-0.023695,-0.484909,-0.000156,-0.358177,-265.292167,-0.779058,62.200044
27.1759,-0.023462,0.024908,1.6e-05,-0.001165,0.000822,-7.1e-05,-0.02359,-0.485274,0.000475,-0.433215,-265.292223,-0.70402,62.199993
27.1961,-0.023397,0.024762,0.00044,-0.001166,0.000818,-0.000255,-0.023465,-0.485107,5.5e-05,-0.433215,-265.292223,-0.70402,62.199993
27.2159,-0.02368,0.024913,0.001332,-0.001166,0.000816,-0.000387,-0.023465,-0.485107,5.5e-05,-0.433215,-265.292223,-0.70402,62.199993
27.2358,-0.023942,0.025392,0.000732,-0.001166,0.000815,-0.000482,-0.023033,-0.485066,0.001328,-0.508204,-265.292578,-0.638684,62.199625
27.2561,-0.023408,0.025008,-0.000296,-0.001172,0.000803,-0.001049,-0.023255,-0.484876,0.001084,-0.508204,-265.292578,-0.638684,62.199625
27.2758,-0.023494,0.02512,-0.001554,-0.001177,0.000797,-0.001465,-0.023586,-0.484974,-0.000305,-0.433231,-265.292933,-0.713656,62.199178
27.2958,-0.023767,0.024633,-0.000367,-0.001168,0.000837,-0.000427,-0.024226,-0.484886,-0.001444,-0.433231,-265.292933,-0.713656,62.199178
27.3164,-0.02344,0.025048,0.0003,-0.001161,0.000858,0.000311,-0.024226,-0.484886,-0.001444,-0.433231,-265.292933,-0.713656,62.199178
27.3356,-0.023731,0.02507,7.6e-05,-0.001154,0.000868,0.000835,-0.023287,-0.484952,0.0003,-0.358314,-265.292935,-0.788573,62.199174
27.3558,-0.023538,0.024714,-0.001176,-0.001157,0.000849,0.000316,-0.023453,-0.484943,0.000208,-0.358314,-265.292935,-0.788573,62.199174
27.3757,-0.02372,0.025248,-0.000728,-0.00116,0.000835,-5.9e-05,-0.024138,-0.485285,-0.001176,-0.433312,-265.292935,-0.713576,62.199174
27.3959,-0.023729,0.02487,-0.001502,-0.001156,0.00084,0.000208,-0.024095,-0.484797,-0.000765,-0.433312,-265.292935,-0.713576,62.199174
27.4158,-0.023536,0.02488,-0.00033,-0.001152,0.000843,0.000399,-0.024095,-0.484797,-0.000765,-0.433312,-265.292935,-0.713576,62.199174
27.4362,-0.023672,0.024871,0.000925,-0.001149,0.000844,0.000534,-0.023734,-0.485101,-0.000334,-0.508471,-265.293263,-0.643931,62.198836
27.456,-0.023834,0.024963,-0.000631,-0.001149,0.000834,0.000112,-0.023517,-0.485111,0.000186,-0.508471,-265.293263,-0.643931,62.198836
27.4756,-0.02373,0.025317,-7.6e-05,-0.001151,0.000827,-0.000193,-0.024161,-0.485034,-0.00063,-0.58346,-265.293342,-0.568941,62.198775
27.4958,-0.023737,0.025183,0.000492,-0.001154,0.000824,-0.000244,-0.023804,-0.484714,-0.000125,-0.58346,-265.293342,-0.568941,62.198775
27.5163,-0.023708,0.025187,-0.001297,-0.001157,0.000821,-0.00028,-0.023804,-0.484714,-0.000125,-0.58346,-265.293342,-0.568941,62.198775
27.5359,-0.023737,0.025222,-0.001288,-0.001159,0.000819,-0.000306,-0.024408,-0.484786,-0.001302,-0.552602,-265.293767,-0.643803,62.198307
27.556,-0.023717,0.025485,-0.000425,-0.001151,0.000841,0.000322,-0.024406,-0.48478,-0.001296,-0.552602,-265.293767,-0.643803,62.198307
27.5757,-0.023611,0.024977,0.001597,-0.001144,0.000853,0.000767,-0.023967,-0.484492,-0.000434,-0.499316,-265.294233,-0.714697,62.197766
27.5959,-0.023766,0.025147,-0.002132,-0.001154,0.000822,-0.000244,-0.022896,-0.484977,0.001426,-0.499316,-265.294233,-0.714697,62.197766
27.6157,-0.023322,0.025201,-0.000617,-0.001164,0.000802,-0.000997,-0.022896,-0.484977,0.001426,-0.499316,-265.294233,-0.714697,62.197766
27.636,-0.023553,0.025513,-0.000823,-0.001173,0.00079,-0.001554,-0.023637,-0.484798,-0.000617,-0.574353,-265.29424,-0.639661,62.197761
27.6559,-0.023377,0.024681,0.000262,-0.001174,0.000807,-0.000875,-0.023775,-0.48467,-0.000702,-0.574353,-265.29424,-0.639661,62.197761
27.6758,-0.023605,0.02512,-0.001727,-0.001175,0.000815,-0.000395,-0.023243,-0.485319,0.000262,-0.499421,-265.29424,-0.714593,62.197761
27.6967,-0.023499,0.024733,-0.002238,-0.001163,0.000846,0.000398,-0.024381,-0.484916,-0.001558,-0.499421,-265.29424,-0.714593,62.197761
27.716,-0.023669,0.02507,-7e-05,-0.001153,0.000863,0.000961,-0.024381,-0.484916,-0.001558,-0.499421,-265.29424,-0.714593,62.197761
27.7362,-0.023747,0.025277,-0.001661,-0.001143,0.000872,0.001359,-0.023752,-0.484897,-8.5e-05,-0.454468,-265.294743,-0.732523,62.197153
27.7562,-0.024051,0.024939,-0.001276,-0.001139,0.000864,0.001199,-0.024102,-0.484822,-0.000732,-0.454468,-265.294743,-0.732523,62.197153
27.7763,-0.024048,0.025231,-0.000361,-0.001136,0.000857,0.001086,-0.024702,-0.48506,-0.001276,-0.529344,-265.294743,-0.657647,62.197153
27.7961,-0.023811,0.025297,-0.000856,-0.001131,0.000853,0.000845,-0.024273,-0.484794,-0.00044,-0.529344,-265.294743,-0.657647,62.197153
27.8161,-0.023735,0.02565,0.000554,-0.001128,0.000851,0.000674,-0.024273,-0.484794,-0.00044,-0.529344,-265.294743,-0.657647,62.197153
27.836,-0.023733,0.025211,-0.000535,-0.001125,0.00085,0.000551,-0.023453,-0.48435,0.000554,-0.604426,-265.294744,-0.582565,62.197152
27.8558,-0.024086,0.025193,-0.001254,-0.001135,0.000832,0.000165,-0.023679,-0.484529,0.000109,-0.604426,-265.294744,-0.582565,62.197152
27.8758,-0.023983,0.025171,-0.000837,-0.001144,0.000819,-0.000114,-0.024738,-0.484798,-0.00125,-0.679322,-265.294966,-0.507669,62.196984
27.8957,-0.024001,0.025078,0.000188,-0.001137,0.000834,0.000232,-0.02444,-0.484826,-0.000873,-0.679322,-265.294966,-0.507669,62.196984
27.9161,-0.023654,0.025263,0.001062,-0.00113,0.000845,0.000477,-0.02444,-0.484826,-0.000873,-0.679322,-265.294966,-0.507669,62.196984
27.9357,-0.023854,0.025298,-0.000106,-0.001124,0.000852,0.00065,-0.023141,-0.484717,0.001062,-0.604308,-265.295287,-0.582683,62.196645
27.9559,-0.023766,0.025331,-0.000761,-0.001135,0.000831,1e-06,-0.023458,-0.484709,0.000584,-0.604308,-265.295287,-0.582683,62.196645
27.9756,-0.024079,0.025317,-0.000372,-0.001145,0.000816,-0.000472,-0.024162,-0.484663,-0.000758,-0.6793,-265.295434,-0.507691,62.196538
27.9961,-0.023932,0.025046,-0.000722,-0.001142,0.000826,-0.000283,-0.024259,-0.484681,-0.000407,-0.6793,-265.295434,-0.507691,62.196538
28.0156,-0.02361,0.024667,4.7e-05,-0.001141,0.000832,-0.00015,-0.024259,-0.484681,-0.000407,-0.6793,-265.295434,-0.507691,62.196538
28.0358,-0.023789,0.025337,-0.001389,-0.001139,0.000837,-5.5e-05,-0.023592,-0.485329,4.7e-05,-0.60429,-265.295497,-0.5827,62.196459
28.0564,-0.023714,0.025163,0.000106,-0.001137,0.000842,8.6e-05,-0.023962,-0.485057,-0.000538,-0.60429,-265.295497,-0.5827,62.196459
28.0758,-0.023914,0.02521,-1.8e-05,-0.001135,0.000846,0.000186,-0.023694,-0.484812,0.000104,-0.614343,-265.296012,-0.652341,62.195929
28.0957,-0.023887,0.02514,0.001355,-0.001137,0.000839,-3.6e-05,-0.023904,-0.48479,-7e-06,-0.614343,-265.296012,-0.652341,62.195929
28.1157,-0.023748,0.025314,-0.001952,-0.00114,0.000834,-0.000196,-0.023904,-0.48479,-7e-06,-0.614343,-265.296012,-0.652341,62.195929
28.1359,-0.023832,0.02544,-0.000717,-0.001142,0.000831,-0.00031,-0.024782,-0.484657,-0.001946,-0.689351,-265.296487,-0.577333,62.195497
28.156,-0.023901,0.025264,-0.000625,-0.001137,0.000853,0.000396,-0.024549,-0.484615,-0.001447,-0.689351,-265.296487,-0.577333,62.195497
28.1759,-0.023896,0.025463,-3.5e-05,-0.001132,0.000864,0.000897,-0.024235,-0.484725,-0.000627,-0.614358,-265.296705,-0.652326,62.195243
28.1959,-0.024139,0.02551,-0.001653,-0.001137,0.000847,0.000515,-0.023944,-0.484553,-8.8e-05,-0.614358,-265.296705,-0.652326,62.195243
28.216,-0.023903,0.025227,-0.000864,-0.001141,0.000836,0.000241,-0.023944,-0.484553,-8.8e-05,-0.614358,-265.296705,-0.652326,62.195243
28.2358,-0.023749,0.024909,-0.00125,-0.001145,0.000827,4.6e-05,-0.024345,-0.484772,-0.000864,-0.689367,-265.296724,-0.577317,62.19523
28.2559,-0.024121,0.025456,0.000393,-0.001137,0.000842,0.000425,-0.024362,-0.484902,-0.001021,-0.689367,-265.296724,-0.577317,62.19523
28.2761,-0.024139,0.025298,-0.002223,-0.00113,0.000851,0.000694,-0.023956,-0.484519,0.000394,-0.641414,-265.297266,-0.609433,62.194701
28.2964,-0.024015,0.025041,-0.000522,-0.001117,0.000881,0.001376,-0.025157,-0.484683,-0.00199,-0.641414,-265.297266,-0.609433,62.194701
