t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4186,0.002621,0.016142,-0.002579,-0.001441,-0.006798,0.008627,0.002332,-0.494024,-0.000989,0.440286,-262.676894,-1.67199,66.085381
3.4386,0.002626,0.016175,-0.003197,-0.001526,-0.006773,0.007889,0.002332,-0.494024,-0.000989,0.440286,-262.676894,-1.67199,66.085381
3.4587,0.002736,0.016067,-0.002788,-0.001591,-0.006762,0.007383,0.000958,-0.494005,-0.002934,0.515377,-262.67731,-1.674504,66.08868
3.4788,0.002524,0.015905,-0.001736,-0.001525,-0.006791,0.007921,0.0011,-0.493995,-0.002844,0.515377,-262.67731,-1.674504,66.08868
3.4985,0.002553,0.015691,-0.001839,-0.001475,-0.006812,0.008312,0.001637,-0.494103,-0.001726,0.590383,-262.677353,-1.711033,66.088859
3.5187,0.002613,0.015671,-0.002127,-0.00149,-0.00681,0.008141,0.001617,-0.494291,-0.001829,0.590383,-262.677353,-1.711033,66.088859
3.539,0.00249,0.015954,-0.000714,-0.001501,-0.006812,0.008028,0.001617,-0.494291,-0.001829,0.590383,-262.677353,-1.711033,66.088859
3.5585,0.002477,0.016159,0.000384,-0.001509,-0.006816,0.007954,0.002107,-0.494126,-0.00061,0.665416,-262.677617,-1.694252,66.090249
3.5784,0.002234,0.015764,-0.001301,-0.001593,-0.00678,0.007027,0.002337,-0.494018,-0.00019,0.665416,-262.677617,-1.694252,66.090249
3.5985,0.002758,0.015658,-0.001975,-0.001655,-0.006761,0.006368,0.001551,-0.494314,-0.001205,0.740382,-262.67798,-1.699349,66.091975
3.6186,0.002119,0.015721,-0.001705,-0.001633,-0.006793,0.006813,0.001732,-0.494342,-0.001901,0.740382,-262.67798,-1.699349,66.091975
3.6386,0.002131,0.015452,-0.002608,-0.001618,-0.006816,0.007135,0.001732,-0.494342,-0.001901,0.740382,-262.67798,-1.699349,66.091975
3.6584,0.002272,0.015695,-0.001775,-0.001607,-0.006832,0.007368,0.000783,-0.494604,-0.002548,0.815288,-262.678262,-1.72496,66.092891
3.6785,0.001814,0.015567,-0.003706,-0.001544,-0.006843,0.007694,0.001019,-0.494489,-0.002226,0.815288,-262.678262,-1.72496,66.092891
3.6986,0.001345,0.015571,-0.001503,-0.001495,-0.00685,0.007927,-0.000114,-0.494578,-0.003543,0.890287,-262.679041,-1.711673,66.096039
3.7188,0.002063,0.015565,-0.002421,-0.00143,-0.006835,0.007833,0.000515,-0.494449,-0.001677,0.890287,-262.679041,-1.711673,66.096039
3.7388,0.001951,0.015377,-0.000543,-0.001376,-0.006826,0.007768,0.000515,-0.494449,-0.001677,0.890287,-262.679041,-1.711673,66.096039
3.7586,0.001725,0.015,-0.001607,-0.001332,-0.006822,0.007724,0.001613,-0.494902,-0.00022,0.930782,-262.680013,-1.698014,66.100618
3.7788,0.001645,0.015032,-0.001137,-0.001373,-0.006802,0.00718,0.001321,-0.494974,-0.000742,0.930782,-262.680013,-1.698014,66.100618
3.7987,0.001632,0.014752,-0.000699,-0.001404,-0.006793,0.006794,0.001027,-0.495165,-0.000912,1.005786,-262.68092,-1.685688,66.104845
3.819,0.001484,0.014936,-0.001295,-0.001423,-0.006788,0.0065,0.001251,-0.495251,-0.000707,1.005786,-262.68092,-1.685688,66.104845
3.8391,0.001483,0.014947,-0.000236,-0.001437,-0.006788,0.006294,0.001251,-0.495251,-0.000707,1.005786,-262.68092,-1.685688,66.104845
3.8586,0.001353,0.014737,-0.001155,-0.001448,-0.006791,0.006149,0.001309,-0.495311,2.3e-05,1.080799,-262.682006,-1.698368,66.108849
3.8792,0.001638,0.014444,0.000828,-0.001448,-0.006786,0.005892,0.001082,-0.495321,-0.000426,1.080799,-262.682006,-1.698368,66.108849
3.8986,0.00115,0.014032,0.001037,-0.001447,-0.006785,0.00571,0.002016,-0.495766,0.001018,1.125866,-262.683306,-1.707195,66.112965
3.919,0.001314,0.014366,0.000485,-0.001522,-0.006755,0.004856,0.001707,-0.49596,0.001045,1.125866,-262.683306,-1.707195,66.112965
3.9388,0.000791,0.014224,0.000441,-0.001578,-0.006739,0.004239,0.001707,-0.49596,0.001045,1.125866,-262.683306,-1.707195,66.112965
3.9587,0.001243,0.013895,-0.001646,-0.001621,-0.006733,0.003794,0.000956,-0.496056,0.000676,1.157374,-262.684724,-1.710702,66.117049
3.9784,0.000657,0.014053,0.000433,-0.001552,-0.006758,0.004136,0.000724,-0.496108,-0.000247,1.157374,-262.684724,-1.710702,66.117049
3.9988,0.000877,0.013526,0.000841,-0.001498,-0.006776,0.004378,0.000878,-0.495947,0.000433,1.219069,-262.684724,-1.6357,66.117048
4.0186,0.000837,0.013819,0.000647,-0.00152,-0.006767,0.004004,0.001267,-0.496426,0.000804,1.219069,-262.684724,-1.6357,66.117048
4.0388,0.000692,0.013748,-0.000482,-0.001536,-0.006764,0.003735,0.001267,-0.496426,0.000804,1.219069,-262.684724,-1.6357,66.117048
4.0585,0.001043,0.013416,-0.000472,-0.001548,-0.006765,0.003542,0.0004,-0.496456,-0.000393,1.220582,-262.686247,-1.710686,66.119548
4.0784,0.000668,0.013734,-5.8e-05,-0.001471,-0.006792,0.004053,0.000559,-0.496532,-0.000415,1.220582,-262.686247,-1.710686,66.119548
4.0985,0.000621,0.013186,0.000158,-0.001411,-0.006811,0.004415,0.00059,-0.496476,5.1e-05,1.246402,-262.688138,-1.742425,66.123077
4.1186,0.000533,0.013213,0.00043,-0.001386,-0.006808,0.004358,0.000689,-0.496794,0.000154,1.246402,-262.688138,-1.742425,66.123077
4.1385,0.000807,0.012939,0.000712,-0.001366,-0.006806,0.004316,0.000689,-0.496794,0.000154,1.246402,-262.688138,-1.742425,66.123077
4.1584,0.000226,0.012897,0.000356,-0.001349,-0.006807,0.004286,0.001112,-0.497343,0.000895,1.240457,-262.689861,-1.718114,66.126883
4.1787,0.000507,0.013021,0.0004,-0.001357,-0.006795,0.003988,0.000817,-0.497277,0.000696,1.240457,-262.689861,-1.718114,66.126883
4.1985,1.8e-05,0.012534,-0.000331,-0.001362,-0.006788,0.003775,0.000669,-0.497195,0.000536,1.259166,-262.691611,-1.713019,66.130669
4.2189,0.00031,0.012609,0.000421,-0.001264,-0.006796,0.004128,-8e-05,-0.497453,-0.000247,1.259166,-262.691611,-1.713019,66.130669
4.2388,0.00026,0.01282,0.000804,-0.001187,-0.0068,0.004377,-8e-05,-0.497453,-0.000247,1.259166,-262.691611,-1.713019,66.130669
4.2585,-3.8e-05,0.012156,-0.000465,-0.001125,-0.006803,0.004553,0.000614,-0.497462,0.000961,1.275905,-262.693475,-1.719416,66.134327
4.2788,0.000259,0.012334,0.002271,-0.001118,-0.006793,0.004333,0.000244,-0.497651,0.000396,1.275905,-262.693475,-1.719416,66.134327
4.2983,3.5e-05,0.012291,0.000444,-0.001111,-0.006789,0.004174,0.001382,-0.497877,0.002413,1.297934,-262.695106,-1.687701,66.138096
4.3189,-0.000233,0.011862,0.000137,-0.001119,-0.006784,0.003943,0.000361,-0.497735,0.000629,1.297934,-262.695106,-1.687701,66.138096
4.339,-0.000721,0.011825,0.000928,-0.001124,-0.006783,0.003776,0.000361,-0.497735,0.000629,1.297934,-262.695106,-1.687701,66.138096
4.359,-0.000155,0.011384,0.003742,-0.001127,-0.006784,0.003657,-0.000294,-0.498457,0.001102,1.314416,-262.696852,-1.689261,66.141842
4.379,-0.000545,0.011574,0.000421,-0.001168,-0.006751,0.002941,0.000536,-0.498553,0.002199,1.314416,-262.696852,-1.689261,66.141842
4.3987,-0.000556,0.010943,0.002396,-0.001197,-0.006733,0.00242,-0.000366,-0.498642,0.000537,1.328,-262.69872,-1.695145,66.145463
4.4189,-0.000513,0.01133,0.000715,-0.001223,-0.006722,0.002028,0.000571,-0.499029,0.002234,1.328,-262.69872,-1.695145,66.145463
4.4389,-0.000854,0.011407,0.002159,-0.001242,-0.006718,0.001746,0.000571,-0.499029,0.002234,1.328,-262.69872,-1.695145,66.145463
4.4585,-0.00058,0.010595,0.00142,-0.001256,-0.006718,0.001544,0.000198,-0.498871,0.002259,1.346786,-262.700864,-1.7156,66.148763
4.4788,-0.000646,0.010674,-0.000597,-0.001218,-0.00672,0.00152,0.00017,-0.499129,0.001916,1.346786,-262.700864,-1.7156,66.148763
4.4987,-0.000654,0.010321,0.000853,-0.001187,-0.006724,0.001501,-0.00099,-0.499537,-0.000549,1.356601,-262.703201,-1.733329,66.151834
4.5186,-0.000466,0.010591,0.002407,-0.00109,-0.006741,0.002019,-0.000286,-0.499677,0.000738,1.356601,-262.703201,-1.733329,66.151834
4.5388,-0.0008,0.010428,0.0019,-0.001015,-0.006751,0.00238,-0.000286,-0.499677,0.000738,1.356601,-262.703201,-1.733329,66.151834
4.559,-0.00038,0.010114,0.001146,-0.000956,-0.006757,0.002631,0.00012,-0.499851,0.001962,1.369129,-262.705577,-1.724962,66.154932
4.5789,-0.000716,0.010087,0.001018,-0.000974,-0.006749,0.002401,0.00015,-0.499898,0.001624,1.369129,-262.705577,-1.724962,66.154932
4.5988,-0.000988,0.010309,0.000995,-0.000987,-0.006745,0.002235,-0.000226,-0.500119,0.001098,1.387218,-262.707604,-1.684637,66.15819
4.6191,-0.00078,0.009914,0.00195,-0.000917,-0.006742,0.002396,-0.000462,-0.499732,0.001007,1.387218,-262.707604,-1.684637,66.15819
4.6388,-0.000775,0.009859,0.00386,-0.000861,-0.00674,0.002507,-0.000462,-0.499732,0.001007,1.387218,-262.707604,-1.684637,66.15819
4.6587,-0.000876,0.00935,0.001583,-0.000816,-0.006739,0.002583,0.001154,-0.500418,0.003953,1.38933,-262.709781,-1.691916,66.161442
4.6792,-0.001275,0.009582,0.00195,-0.000943,-0.006718,0.001899,0.000651,-0.500545,0.002998,1.38933,-262.709781,-1.691916,66.161442
4.6984,-0.001027,0.00937,0.002128,-0.001042,-0.006706,0.0014,-0.000306,-0.500631,0.002032,1.413928,-262.711832,-1.668636,66.164723
4.7187,-0.000582,0.009257,0.00101,-0.001025,-0.006702,0.001332,2.3e-05,-0.50064,0.002124,1.413928,-262.711832,-1.668636,66.164723
4.7386,-0.001128,0.009085,0.003277,-0.001012,-0.006701,0.001282,2.3e-05,-0.50064,0.002124,1.413928,-262.711832,-1.668636,66.164723
4.7585,-0.001282,0.008602,0.001136,-0.001001,-0.006701,0.001245,0.000503,-0.501184,0.003334,1.394542,-262.714135,-1.707764,66.16768
4.7789,-0.000702,0.008533,0.001692,-0.000991,-0.006686,0.001098,1.2e-05,-0.501302,0.002455,1.394542,-262.714135,-1.707764,66.16768
4.7986,-0.00113,0.008235,0.003444,-0.000984,-0.006676,0.000992,0.000129,-0.50168,0.001732,1.403931,-262.716541,-1.704098,66.170686
4.8186,-0.0016,0.008578,0.000841,-0.001073,-0.006663,0.000641,0.000577,-0.501766,0.003283,1.403931,-262.716541,-1.704098,66.170686
4.8388,-0.001348,0.008584,0.001642,-0.001142,-0.006654,0.000387,0.000577,-0.501766,0.003283,1.403931,-262.716541,-1.704098,66.170686
4.8586,-0.001414,0.008231,0.002769,-0.001196,-0.006648,0.000205,-0.000551,-0.501695,0.001684,1.410154,-262.719002,-1.705063,66.173628
4.8788,-0.001196,0.008276,0.002452,-0.001084,-0.006637,0.000486,-0.000332,-0.501756,0.00213,1.410154,-262.719002,-1.705063,66.173628
4.8993,-0.001448,0.007862,0.003048,-0.000997,-0.006629,0.000681,5.5e-05,-0.501723,0.002452,1.389383,-262.719003,-1.629974,66.173627
4.9188,-0.001081,0.008345,0.001896,-0.001013,-0.006617,0.000503,0.000101,-0.502095,0.00299,1.389383,-262.719003,-1.629974,66.173627
4.9386,-0.001343,0.008398,0.002193,-0.001026,-0.006608,0.000374,0.000101,-0.502095,0.00299,1.389383,-262.719003,-1.629974,66.173627
4.9584,-0.001077,0.007616,0.003112,-0.001035,-0.006601,0.000281,-0.00026,-0.501846,0.002215,1.411743,-262.721246,-1.704981,66.176125
4.9784,-0.001388,0.008293,0.002482,-0.001029,-0.006605,0.000348,5e-05,-0.502093,0.002584,1.411743,-262.721246,-1.704981,66.176125
4.9985,-0.001181,0.007735,0.001552,-0.001025,-0.006607,0.000394,-0.000155,-0.501915,0.002491,1.411185,-262.723839,-1.722451,66.178852
5.0192,-0.001156,0.007471,0.002101,-0.000941,-0.00661,0.000809,-0.000369,-0.502243,0.001641,1.411185,-262.723839,-1.722451,66.178852
5.039,-0.001171,0.007501,0.003173,-0.000877,-0.00661,0.001097,-0.000369,-0.502243,0.001641,1.411185,-262.723839,-1.722451,66.178852
5.0591,-0.001352,0.007272,0.001718,-0.000828,-0.006608,0.001296,0.000405,-0.502775,0.00319,1.411144,-262.726417,-1.719395,66.181621
5.0786,-0.002134,0.007453,0.002449,-0.000872,-0.006584,0.001048,5.5e-05,-0.502787,0.002614,1.411144,-262.726417,-1.719395,66.181621
5.0983,-0.001625,0.006742,0.003712,-0.000905,-0.006566,0.00087,-0.00091,-0.502751,0.00249,1.429401,-262.728703,-1.682227,66.184518
5.119,-0.001466,0.007119,0.000796,-0.000961,-0.006522,0.000439,0.000161,-0.50322,0.003604,1.429401,-262.728703,-1.682227,66.184518
5.1388,-0.001352,0.006846,0.003398,-0.001003,-0.00649,0.000125,0.000161,-0.50322,0.003604,1.429401,-262.728703,-1.682227,66.184518
5.1588,-0.001321,0.006723,0.002771,-0.001036,-0.006466,-0.000102,0.000344,-0.503425,0.003434,1.421951,-262.731133,-1.697615,66.187367
5.1788,-0.001404,0.006413,0.001704,-0.001071,-0.006452,-0.000149,0.000238,-0.503395,0.003169,1.421951,-262.731133,-1.697615,66.187367
5.1986,-0.001659,0.006405,0.002369,-0.001098,-0.006439,-0.000184,-0.000567,-0.50379,0.001701,1.413469,-262.733733,-1.731133,66.189918
5.2186,-0.001669,0.00646,0.002371,-0.000969,-0.006401,0.00011,-0.000462,-0.50362,0.002312,1.413469,-262.733733,-1.731133,66.189918
5.2384,-0.001537,0.006084,0.003005,-0.000871,-0.006371,0.000312,-0.000462,-0.50362,0.002312,1.413469,-262.733733,-1.731133,66.189918
5.2586,-0.001634,0.005894,0.002108,-0.000795,-0.006348,0.000451,-5e-05,-0.504182,0.002997,1.404706,-262.736385,-1.742686,66.192482
5.2786,-0.001892,0.005512,0.001105,-0.000774,-0.006298,0.000419,-0.000268,-0.504181,0.002625,1.404706,-262.736385,-1.742686,66.192482
5.2988,-0.001746,0.005256,0.003319,-0.000759,-0.006259,0.000393,-0.001351,-0.504676,0.001119,1.440555,-262.738673,-1.690303,66.194974
5.3186,-0.001859,0.005761,0.002501,-0.00077,-0.006177,0.000198,-0.00017,-0.504745,0.003124,1.440555,-262.738673,-1.690303,66.194974
5.3389,-0.001638,0.005589,0.001156,-0.000779,-0.006113,5.6e-05,-0.00017,-0.504745,0.003124,1.440555,-262.738673,-1.690303,66.194974
5.3588,-0.001946,0.005074,0.001461,-0.000786,-0.006062,-4.6e-05,-0.00108,-0.504673,0.001172,1.44542,-262.741098,-1.686989,66.19759
5.379,-0.001822,0.005064,0.001412,-0.000544,-0.005984,0.000638,-0.001133,-0.504805,0.001291,1.44542,-262.741098,-1.686989,66.19759
5.3987,-0.001712,0.004782,0.0029,-0.000362,-0.005924,0.001112,-0.001127,-0.505128,0.001411,1.442518,-262.743547,-1.700243,66.200017
5.4189,-0.00183,0.004934,0.002703,-0.000427,-0.005861,0.000823,-0.000315,-0.505218,0.002765,1.442518,-262.743547,-1.700243,66.200017
5.4386,-0.001718,0.004936,0.00243,-0.000476,-0.005811,0.000613,-0.000315,-0.505218,0.002765,1.442518,-262.743547,-1.700243,66.200017
5.4588,-0.001656,0.004771,0.000779,-0.000512,-0.005772,0.000462,-0.000491,-0.505276,0.00247,1.501856,-262.745365,-1.625588,66.202303
5.4787,-0.001575,0.00456,0.001524,-0.000404,-0.005718,0.00074,-0.000805,-0.505282,0.001787,1.501856,-262.745365,-1.625588,66.202303
5.499,-0.00184,0.004414,0.002318,-0.000322,-0.005676,0.000932,-0.000813,-0.505619,0.001538,1.477811,-262.747523,-1.655162,66.204681
5.5187,-0.001861,0.004182,0.003883,-0.000289,-0.005605,0.000874,-0.000674,-0.505598,0.002241,1.477811,-262.747523,-1.655162,66.204681
5.5385,-0.002043,0.004594,0.002754,-0.000264,-0.00555,0.000831,-0.000674,-0.505598,0.002241,1.477811,-262.747523,-1.655162,66.204681
5.5586,-0.001921,0.004145,0.002204,-0.000245,-0.005508,0.000798,-0.00065,-0.505634,0.002792,1.507762,-262.749503,-1.622365,66.207102
5.5787,-0.00216,0.004279,0.003491,-0.00022,-0.005445,0.000657,-0.000712,-0.50575,0.002557,1.507762,-262.749503,-1.622365,66.207102
5.5989,-0.002157,0.003707,0.001954,-0.000201,-0.005397,0.000556,-0.000386,-0.505892,0.003517,1.521981,-262.751504,-1.611681,66.20949
5.6191,-0.001715,0.003948,0.002814,-5.8e-05,-0.005253,0.000658,-0.001092,-0.506266,0.002095,1.521981,-262.751504,-1.611681,66.20949
5.6392,-0.001866,0.003917,0.003237,5e-05,-0.005145,0.000727,-0.001092,-0.506266,0.002095,1.521981,-262.751504,-1.611681,66.20949
5.6586,-0.001893,0.00392,0.001977,0.00013,-0.005065,0.000775,-0.000223,-0.506307,0.00326,1.531156,-262.753525,-1.605749,66.211781
5.6789,-0.002155,0.003666,0.002082,1.4e-05,-0.005052,0.000556,-0.00049,-0.506241,0.002746,1.531156,-262.753525,-1.605749,66.211781
5.6986,-0.00252,0.003439,0.002158,-7.4e-05,-0.00504,0.000402,-0.001089,-0.506475,0.002104,1.599173,-262.75514,-1.547266,66.213729
5.7188,-0.001862,0.003296,0.002804,0.000129,-0.004895,0.000526,-0.00139,-0.506559,0.002154,1.599173,-262.75514,-1.547266,66.213729
5.7385,-0.001499,0.003285,0.002788,0.000282,-0.00479,0.000612,-0.00139,-0.506559,0.002154,1.599173,-262.75514,-1.547266,66.213729
5.7584,-0.002387,0.00334,0.002536,0.000398,-0.004713,0.00067,-7.9e-05,-0.506914,0.002804,1.555424,-262.756967,-1.584742,66.215743
5.7788,-0.001801,0.003195,0.003269,0.000234,-0.004684,0.000488,-0.000504,-0.50683,0.002694,1.555424,-262.756967,-1.584742,66.215743
5.7988,-0.001878,0.003074,0.003412,0.000112,-0.004658,0.00036,-0.000127,-0.506911,0.003284,1.630772,-262.758218,-1.509394,66.21723
5.8187,-0.001383,0.002816,0.002816,-0.000104,-0.004633,4.2e-05,-0.000137,-0.506928,0.003401,1.630772,-262.758218,-1.509394,66.21723
5.8387,-0.002271,0.002722,0.001389,-0.000266,-0.00461,-0.000185,-0.000137,-0.506928,0.003401,1.630772,-262.758218,-1.509394,66.21723
5.8587,-0.002117,0.002919,0.00266,-0.000387,-0.004589,-0.000345,-0.001558,-0.507464,0.001403,1.595967,-262.759917,-1.547896,66.219097
5.8789,-0.001857,0.002729,0.001945,-0.00011,-0.004401,9.9e-05,-0.001232,-0.507329,0.001917,1.595967,-262.759917,-1.547896,66.219097
5.8983,-0.002294,0.002592,0.00277,9.6e-05,-0.004263,0.000405,-0.00087,-0.507371,0.001937,1.521061,-262.761237,-1.622802,66.220303
5.9187,-0.001901,0.002702,0.002115,0.000142,-0.004167,0.00031,-0.00088,-0.507408,0.002694,1.521061,-262.761237,-1.622802,66.220303
5.9385,-0.001817,0.002692,0.002287,0.000176,-0.004096,0.000241,-0.00088,-0.507408,0.002694,1.521061,-262.761237,-1.622802,66.220303
5.9588,-0.001696,0.002129,0.004399,0.000202,-0.004043,0.000191,-0.000647,-0.507457,0.002302,1.594799,-262.762589,-1.549424,66.22182
5.9789,-0.001865,0.002523,0.00414,-2.1e-05,-0.004006,-1e-05,-0.000163,-0.50764,0.003153,1.594799,-262.762589,-1.549424,66.22182
5.9987,-0.0019,0.002434,0.003319,-0.000188,-0.003973,-0.000151,0.000253,-0.507598,0.004146,1.622128,-262.764124,-1.522338,66.223447
6.0187,-0.001875,0.002309,0.003831,-0.000315,-0.003957,-0.000322,-0.000166,-0.507573,0.003393,1.622128,-262.764124,-1.522338,66.223447
6.0389,-0.002045,0.002127,0.003621,-0.00041,-0.003942,-0.000442,-0.000166,-0.507573,0.003393,1.622128,-262.764124,-1.522338,66.223447
6.059,-0.00184,0.002025,0.003294,-0.000482,-0.003927,-0.000526,-0.000201,-0.507993,0.003616,1.547115,-262.765339,-1.597351,66.224607
6.0793,-0.001812,0.00232,0.00044,-0.000525,-0.003801,-0.000612,-0.000183,-0.507999,0.003477,1.547115,-262.765339,-1.597351,66.224607
6.0983,-0.001852,0.002002,0.003153,-0.000558,-0.003703,-0.000672,-0.001596,-0.507771,0.000428,1.471349,-262.766589,-1.673117,66.22567
6.1191,-0.002079,0.001941,0.002814,-0.000518,-0.003631,-0.000542,-0.000346,-0.507983,0.002949,1.471349,-262.766589,-1.673117,66.22567
6.1391,-0.001732,0.001993,0.002688,-0.000491,-0.003575,-0.00045,-0.000346,-0.507983,0.002949,1.471349,-262.766589,-1.673117,66.22567
6.1589,-0.002221,0.001877,0.003401,-0.000471,-0.003532,-0.000385,-0.000382,-0.508146,0.002662,1.436072,-262.768102,-1.738559,66.226887
6.1789,-0.002038,0.001654,0.002451,-0.000422,-0.003444,-0.000343,-0.000427,-0.508152,0.002961,1.436072,-262.768102,-1.738559,66.226887
6.1983,-0.002394,0.0013,0.002636,-0.000386,-0.003378,-0.000315,-0.000803,-0.508457,0.002439,1.446522,-262.769599,-1.712571,66.228201
6.2189,-0.002259,0.001704,0.002473,-0.000126,-0.003101,-0.000169,-0.001028,-0.508681,0.002618,1.446522,-262.769599,-1.712571,66.228201
6.2386,-0.002332,0.001438,0.001825,7e-05,-0.002896,-7.2e-05,-0.001028,-0.508681,0.002618,1.446522,-262.769599,-1.712571,66.228201
6.2591,-0.002166,0.00204,0.002395,0.000218,-0.002745,-8e-06,-0.001417,-0.508701,0.001812,1.462977,-262.771026,-1.691504,66.229476
6.2788,-0.001805,0.001432,0.002075,0.000383,-0.002714,0.000258,-0.001222,-0.508409,0.002053,1.462977,-262.771026,-1.691504,66.229476
6.2985,-0.002301,0.001521,0.002354,0.000508,-0.002693,0.00044,-0.000747,-0.508592,0.002075,1.538331,-262.771356,-1.616151,66.229805
6.3188,-0.002447,0.001345,0.003987,0.000558,-0.002669,0.000452,-0.001072,-0.508488,0.002331,1.538331,-262.771356,-1.616151,66.229805
6.3387,-0.001941,0.001622,0.001505,0.000598,-0.002652,0.000458,-0.001072,-0.508488,0.002331,1.538331,-262.771356,-1.616151,66.229805
6.359,-0.002292,0.001548,0.00276,0.000629,-0.002639,0.00046,-0.001174,-0.508378,0.001505,1.463389,-262.771356,-1.541208,66.229805
6.3787,-0.002193,0.001117,0.002183,0.000643,-0.002671,0.000571,-0.001048,-0.508409,0.002049,1.463389,-262.771356,-1.541208,66.229805
6.3986,-0.002207,0.001855,0.002181,0.000656,-0.002694,0.000648,-0.001079,-0.508882,0.002183,1.387941,-262.771356,-1.46576,66.229805
6.4189,-0.002224,0.00157,0.002904,0.000668,-0.002769,0.000652,-0.001094,-0.508201,0.002181,1.387941,-262.771356,-1.46576,66.229805
6.439,-0.002051,0.001574,0.001959,0.000678,-0.002827,0.000654,-0.001094,-0.508201,0.002181,1.387941,-262.771356,-1.46576,66.229805
6.4585,-0.002057,0.001383,0.002314,0.000686,-0.002872,0.000654,-0.001052,-0.508425,0.001959,1.313328,-262.771356,-1.391147,66.229805
6.4787,-0.002224,0.001582,0.004194,0.000672,-0.002836,0.00068,-0.000981,-0.508502,0.002103,1.313328,-262.771356,-1.391147,66.229805
6.4983,-0.001873,0.001493,0.003895,0.000661,-0.002808,0.000698,-8.5e-05,-0.508413,0.004194,1.23868,-262.771356,-1.363956,66.229805
6.519,-0.00193,0.001734,0.002926,0.000232,-0.002857,0.000132,9.7e-05,-0.508496,0.00392,1.23868,-262.771356,-1.363956,66.229805
6.5387,-0.002056,0.001428,0.001905,-8.9e-05,-0.002889,-0.000278,9.7e-05,-0.508496,0.00392,1.23868,-262.771356,-1.363956,66.229805
6.5592,-0.002347,0.001441,0.002631,-0.00033,-0.002908,-0.000572,-0.001085,-0.508571,0.001905,1.163436,-262.771356,-1.369244,66.229805
6.579,-0.001922,0.001323,0.001943,-7.5e-05,-0.002821,-0.000192,-0.001052,-0.508566,0.002201,1.163436,-262.771356,-1.369244,66.229805
6.5986,-0.002323,0.001434,0.003301,0.000117,-0.002759,6.9e-05,-0.000931,-0.508679,0.001943,1.238186,-262.771404,-1.443994,66.229843
6.6191,-0.002035,0.001281,0.002828,0.000119,-0.00274,-0.000102,-0.000665,-0.508573,0.003183,1.238186,-262.771404,-1.443994,66.229843
6.6389,-0.001897,0.001145,0.002875,0.000121,-0.002727,-0.000225,-0.000665,-0.508573,0.003183,1.238186,-262.771404,-1.443994,66.229843
6.6586,-0.002049,0.001211,0.002063,0.000123,-0.002719,-0.000313,-0.000431,-0.508863,0.002876,1.313281,-262.7715,-1.51909,66.229942
6.6785,-0.002019,0.001528,0.002623,0.0,0.0,0.0,-0.00066,-0.508834,0.002548,1.313281,-262.7715,-1.51909,66.229942
