t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
24.9777,0.028069,0.002937,-0.044628,-1e-05,-0.000108,-0.002188,0.004831,-0.506514,-0.045447,1.502256,-260.27969,-1.503977,66.85729
24.998,0.028043,0.002781,-0.044789,2.5e-05,-0.000133,-0.002185,0.005314,-0.506557,-0.044696,1.532787,-260.28024,-1.528273,66.856797
25.0183,0.028357,0.002883,-0.04548,1.2e-05,-0.000109,-0.002188,0.005217,-0.506694,-0.044784,1.532787,-260.28024,-1.528273,66.856797
25.0381,0.028551,0.002641,-0.045605,2e-06,-9e-05,-0.00219,0.005217,-0.506694,-0.044784,1.532787,-260.28024,-1.528273,66.856797
25.0579,0.028537,0.002636,-0.045455,-6e-06,-7.4e-05,-0.002192,0.005302,-0.506834,-0.045686,1.587885,-260.280764,-1.591673,66.856369
25.0782,0.028297,0.00294,-0.04518,-2.7e-05,-3.8e-05,-0.002196,0.005326,-0.506836,-0.045602,1.587885,-260.280764,-1.591673,66.856369
25.0976,0.028469,0.003334,-0.043101,-4.4e-05,-9e-06,-0.0022,0.005263,-0.506542,-0.045249,1.566538,-260.28132,-1.566038,66.855871
25.1177,0.028605,0.00286,-0.045292,-8.9e-05,-1.8e-05,-0.002198,0.006389,-0.506222,-0.043288,1.566538,-260.28132,-1.566038,66.855871
25.1377,0.028505,0.002767,-0.044522,-0.000127,-2.7e-05,-0.002195,0.006389,-0.506222,-0.043288,1.566538,-260.28132,-1.566038,66.855871
25.1578,0.028481,0.00306,-0.045798,-0.000159,-3.4e-05,-0.002192,0.005804,-0.506728,-0.044612,1.537919,-260.281846,-1.537485,66.855351
25.1778,0.028626,0.002912,-0.047754,-0.000156,-3.3e-05,-0.002193,0.00553,-0.506596,-0.045106,1.537919,-260.281846,-1.537485,66.855351
25.198,0.028269,0.002843,-0.044813,-0.000154,-3.2e-05,-0.002194,0.004276,-0.506507,-0.04781,1.463057,-260.282285,-1.462623,66.854935
25.2184,0.028574,0.002725,-0.044751,-0.00014,-3.6e-05,-0.002194,0.005318,-0.506632,-0.045087,1.463057,-260.282285,-1.462623,66.854935
25.2378,0.028208,0.002894,-0.045866,-0.000128,-3.8e-05,-0.002194,0.005318,-0.506632,-0.045087,1.463057,-260.282285,-1.462623,66.854935
25.2581,0.028506,0.002644,-0.045274,-0.000118,-3.9e-05,-0.002194,0.004818,-0.506571,-0.045958,1.458843,-260.282836,-1.453404,66.854409
25.278,0.028338,0.002931,-0.045395,-9.3e-05,-4.6e-05,-0.002195,0.005065,-0.506678,-0.045689,1.458843,-260.282836,-1.453404,66.854409
25.2979,0.028246,0.002905,-0.047055,-7.2e-05,-5.1e-05,-0.002196,0.005191,-0.506544,-0.045463,1.485416,-260.283378,-1.480258,66.853897
25.318,0.028482,0.002468,-0.045845,2.6e-05,-0.000111,-0.002189,0.004334,-0.506532,-0.046926,1.485416,-260.283378,-1.480258,66.853897
25.338,0.028722,0.00286,-0.04449,0.000105,-0.000158,-0.002185,0.004334,-0.506532,-0.046926,1.485416,-260.283378,-1.480258,66.853897
25.3579,0.028466,0.002624,-0.046096,0.00017,-0.000193,-0.002182,0.006036,-0.506638,-0.044578,1.519272,-260.283915,-1.515241,66.8534
25.3778,0.028632,0.002846,-0.044644,0.000106,-0.000135,-0.00219,0.005593,-0.506719,-0.045215,1.519272,-260.283915,-1.515241,66.8534
25.3978,0.028694,0.002969,-0.046911,5.4e-05,-8.9e-05,-0.002197,0.005872,-0.506648,-0.044667,1.594195,-260.284121,-1.590163,66.853245
25.4178,0.028789,0.002922,-0.046265,7.7e-05,-0.00012,-0.002192,0.004871,-0.506485,-0.046722,1.594195,-260.284121,-1.590163,66.853245
25.4382,0.02871,0.002891,-0.045377,9.6e-05,-0.000144,-0.002189,0.004871,-0.506485,-0.046722,1.594195,-260.284121,-1.590163,66.853245
25.4582,0.028817,0.002776,-0.045438,0.000112,-0.000163,-0.002187,0.005577,-0.506588,-0.045468,1.608537,-260.284686,-1.613923,66.852751
25.4776,0.028401,0.002687,-0.046478,6.2e-05,-0.000123,-0.00219,0.005608,-0.506633,-0.045466,1.608537,-260.284686,-1.613923,66.852751
25.4978,0.028536,0.002589,-0.048383,2.1e-05,-9.2e-05,-0.002193,0.004709,-0.506767,-0.046543,1.645301,-260.28525,-1.665889,66.852308
25.5179,0.028765,0.002643,-0.045793,0.000136,-0.000122,-0.002185,0.003941,-0.50681,-0.04823,1.645301,-260.28525,-1.665889,66.852308
25.538,0.028592,0.002385,-0.045273,0.000228,-0.000143,-0.002181,0.003941,-0.50681,-0.04823,1.645301,-260.28525,-1.665889,66.852308
25.5579,0.0289,0.002693,-0.045582,0.000303,-0.000157,-0.002179,0.005511,-0.507096,-0.045352,1.585634,-260.285743,-1.59078,66.851879
25.578,0.028957,0.002439,-0.046217,0.000209,-7.1e-05,-0.00219,0.005575,-0.506962,-0.045458,1.585634,-260.285743,-1.59078,66.851879
25.5976,0.02899,0.00284,-0.045862,0.000131,-3e-06,-0.002198,0.005395,-0.507017,-0.046217,1.510341,-260.285743,-1.515487,66.851879
25.618,0.028629,0.002933,-0.046562,8e-05,1e-05,-0.002195,0.005591,-0.506657,-0.045891,1.510341,-260.285743,-1.515487,66.851879
25.6379,0.02887,0.002793,-0.046668,3.8e-05,1.9e-05,-0.002192,0.005591,-0.506657,-0.045891,1.510341,-260.285743,-1.515487,66.851879
25.6578,0.028999,0.002807,-0.046064,3e-06,2.5e-05,-0.002189,0.005079,-0.506652,-0.04671,1.585079,-260.285993,-1.590225,66.851631
25.678,0.028766,0.002764,-0.045206,-4e-06,1.4e-05,-0.002182,0.005257,-0.506652,-0.046451,1.585079,-260.285993,-1.590225,66.851631
25.6978,0.028939,0.002877,-0.045099,-9e-06,5e-06,-0.002176,0.005718,-0.506714,-0.045275,1.572918,-260.286514,-1.57284,66.851089
25.7178,0.028709,0.003231,-0.04624,-5.5e-05,2.2e-05,-0.002172,0.005927,-0.506614,-0.045117,1.572918,-260.286514,-1.57284,66.851089
25.7377,0.028546,0.002595,-0.046441,-9.2e-05,3.5e-05,-0.002169,0.005927,-0.506614,-0.045117,1.572918,-260.286514,-1.57284,66.851089
25.7577,0.02893,0.002977,-0.046476,-0.000124,4.5e-05,-0.002166,0.004869,-0.506855,-0.046532,1.563738,-260.287042,-1.563791,66.850557
25.7785,0.028811,0.002937,-0.046391,-9.3e-05,2.3e-05,-0.002161,0.00502,-0.506697,-0.04652,1.563738,-260.287042,-1.563791,66.850557
25.7976,0.028852,0.002949,-0.045801,-6.8e-05,6e-06,-0.002158,0.005157,-0.506513,-0.046445,1.488745,-260.287446,-1.488797,66.850126
25.8176,0.028605,0.003109,-0.046958,-7.1e-05,-1.1e-05,-0.002153,0.005472,-0.506516,-0.045859,1.488745,-260.287446,-1.488797,66.850126
25.8377,0.029032,0.002869,-0.045956,-7.5e-05,-2.5e-05,-0.00215,0.005472,-0.506516,-0.045859,1.488745,-260.287446,-1.488797,66.850126
25.8576,0.029094,0.002658,-0.046391,-7.8e-05,-3.6e-05,-0.002146,0.0056,-0.506592,-0.046044,1.519159,-260.287956,-1.519618,66.849611
25.8781,0.029305,0.002802,-0.047244,-9.2e-05,-2.2e-05,-0.002146,0.005535,-0.506675,-0.046196,1.519159,-260.287956,-1.519618,66.849611
25.8975,0.029148,0.002371,-0.046104,-0.000105,-1.1e-05,-0.002145,0.005217,-0.50663,-0.047312,1.51327,-260.288495,-1.50999,66.849101
25.9176,0.028907,0.002711,-0.045796,-0.000137,5.3e-05,-0.002153,0.005607,-0.507049,-0.046209,1.51327,-260.288495,-1.50999,66.849101
25.9379,0.028971,0.002958,-0.047081,-0.000163,0.000104,-0.00216,0.005607,-0.507049,-0.046209,1.51327,-260.288495,-1.50999,66.849101
25.9575,0.029197,0.002714,-0.047376,-0.000185,0.000145,-0.002165,0.004964,-0.506477,-0.04717,1.491751,-260.289017,-1.490468,66.848587
25.9776,0.029174,0.0029,-0.047845,-0.000134,8.4e-05,-0.00216,0.004997,-0.506575,-0.047265,1.491751,-260.289017,-1.490468,66.848587
25.9975,0.029386,0.002893,-0.0469,-9.2e-05,3.5e-05,-0.002156,0.004778,-0.506512,-0.047905,1.416821,-260.289437,-1.445318,66.848066
26.0175,0.0289,0.002845,-0.047589,-8.9e-05,1.3e-05,-0.002154,0.005415,-0.506543,-0.046989,1.416821,-260.289437,-1.445318,66.848066
26.0377,0.029564,0.002852,-0.046757,-8.7e-05,-5e-06,-0.002153,0.005415,-0.506543,-0.046989,1.416821,-260.289437,-1.445318,66.848066
26.0576,0.029097,0.003011,-0.048024,-8.5e-05,-2e-05,-0.002151,0.005723,-0.506589,-0.046834,1.491834,-260.289874,-1.502741,66.847605
26.0775,0.028966,0.002953,-0.045369,-7.1e-05,-4.3e-05,-0.002149,0.00527,-0.506512,-0.047328,1.491834,-260.289874,-1.502741,66.847605
26.0978,0.029051,0.00288,-0.048284,-6e-05,-6.2e-05,-0.002148,0.005833,-0.506522,-0.045437,1.507423,-260.290407,-1.505473,66.847088
26.1177,0.029449,0.00264,-0.047929,1.2e-05,-0.00011,-0.002149,0.004558,-0.506525,-0.048037,1.507423,-260.290407,-1.505473,66.847088
26.1378,0.029256,0.002617,-0.046716,7.1e-05,-0.000147,-0.00215,0.004558,-0.506525,-0.048037,1.507423,-260.290407,-1.505473,66.847088
26.1578,0.02993,0.002855,-0.046034,0.000118,-0.000176,-0.002152,0.005437,-0.506829,-0.046805,1.527302,-260.29095,-1.522999,66.846593
26.1779,0.028997,0.00277,-0.04895,4.9e-05,-0.00011,-0.002165,0.005857,-0.506737,-0.046498,1.527302,-260.29095,-1.522999,66.846593
26.1979,0.02915,0.003098,-0.045992,-9e-06,-5.8e-05,-0.002175,0.004042,-0.506623,-0.048988,1.602254,-260.291275,-1.597951,66.846344
26.2179,0.029129,0.002674,-0.048008,-2.1e-05,-7.6e-05,-0.002176,0.005554,-0.506386,-0.046261,1.602254,-260.291275,-1.597951,66.846344
26.2381,0.029399,0.003117,-0.047655,-3.2e-05,-9.1e-05,-0.002176,0.005554,-0.506386,-0.046261,1.602254,-260.291275,-1.597951,66.846344
26.2579,0.029057,0.002791,-0.047593,-4.1e-05,-0.000104,-0.002176,0.005103,-0.506307,-0.047743,1.564242,-260.291807,-1.563641,66.845857
26.278,0.029165,0.002924,-0.047685,-7e-06,-0.000136,-0.002175,0.004976,-0.50644,-0.047691,1.564242,-260.291807,-1.563641,66.845857
26.2978,0.029561,0.002929,-0.045489,2e-05,-0.000161,-0.002173,0.004853,-0.5065,-0.047753,1.542447,-260.292371,-1.537643,66.845375
26.3181,0.029227,0.002383,-0.04731,-4.3e-05,-0.000111,-0.002177,0.006242,-0.50654,-0.045683,1.542447,-260.292371,-1.537643,66.845375
26.3379,0.029203,0.002605,-0.047651,-9.6e-05,-7.2e-05,-0.002181,0.006242,-0.50654,-0.045683,1.542447,-260.292371,-1.537643,66.845375
26.3579,0.029405,0.002733,-0.048259,-0.00014,-4.1e-05,-0.002183,0.004911,-0.506822,-0.047736,1.584502,-260.292926,-1.588283,66.84494
26.378,0.029666,0.002533,-0.04835,-9.7e-05,-4.7e-05,-0.002184,0.004867,-0.506762,-0.047958,1.584502,-260.292926,-1.588283,66.84494
26.3975,0.029708,0.002597,-0.047572,-6.1e-05,-5.1e-05,-0.002185,0.005016,-0.506871,-0.048394,1.509618,-260.293273,-1.513399,66.844614
26.4179,0.029892,0.002917,-0.049505,-7.8e-05,-1.9e-05,-0.002188,0.005419,-0.50683,-0.047642,1.509618,-260.293273,-1.513399,66.844614
26.4379,0.029539,0.002518,-0.047158,-9.2e-05,6e-06,-0.002189,0.005419,-0.50683,-0.047642,1.509618,-260.293273,-1.513399,66.844614
26.4579,0.029675,0.002251,-0.047035,-0.000104,2.7e-05,-0.002191,0.005495,-0.506917,-0.047248,1.526569,-260.293826,-1.523058,66.844101
26.4783,0.029407,0.002429,-0.04804,-0.000133,7.8e-05,-0.002195,0.005579,-0.507029,-0.04717,1.526569,-260.293826,-1.523058,66.844101
26.4978,0.029613,0.002854,-0.046888,-0.000157,0.000119,-0.002197,0.004913,-0.506982,-0.048108,1.491963,-260.294333,-1.495052,66.843574
26.5179,0.029668,0.002361,-0.0478,-0.00016,9.9e-05,-0.002195,0.005637,-0.506621,-0.047002,1.491963,-260.294333,-1.495052,66.843574
26.5382,0.029345,0.002725,-0.048708,-0.000163,8.3e-05,-0.002192,0.005637,-0.506621,-0.047002,1.491963,-260.294333,-1.495052,66.843574
26.5577,0.02932,0.003183,-0.045922,-0.000166,6.9e-05,-0.00219,0.004508,-0.506665,-0.048796,1.443411,-260.2948,-1.464049,66.843016
26.5781,0.029753,0.002881,-0.047315,-0.000122,1.7e-05,-0.002185,0.005079,-0.506507,-0.047632,1.443411,-260.2948,-1.464049,66.843016
26.5977,0.029622,0.00254,-0.047235,-8.6e-05,-2.4e-05,-0.002181,0.005626,-0.506546,-0.047385,1.440478,-260.295312,-1.453191,66.84245
26.6182,0.029568,0.002583,-0.048528,-0.000109,1.3e-05,-0.002185,0.005548,-0.506862,-0.047251,1.440478,-260.295312,-1.453191,66.84245
26.6382,0.029843,0.002898,-0.049091,-0.000128,4.3e-05,-0.002188,0.005548,-0.506862,-0.047251,1.440478,-260.295312,-1.453191,66.84245
26.6579,0.029253,0.002879,-0.047051,-0.000144,6.7e-05,-0.002191,0.004813,-0.506488,-0.049172,1.507352,-260.295797,-1.504994,66.841982
26.6784,0.029907,0.002519,-0.047628,-9.7e-05,1.3e-05,-0.002186,0.005001,-0.506517,-0.048303,1.507352,-260.295797,-1.504994,66.841982
26.6978,0.029868,0.002848,-0.047694,-5.9e-05,-3e-05,-0.002182,0.005622,-0.5069,-0.047694,1.458188,-260.296279,-1.468853,66.84145
26.7182,0.029464,0.002661,-0.047982,-7.4e-05,-2.7e-05,-0.002184,0.005559,-0.5066,-0.047697,1.458188,-260.296279,-1.468853,66.84145
26.7382,0.029536,0.002496,-0.047844,-8.7e-05,-2.4e-05,-0.002187,0.005559,-0.5066,-0.047697,1.458188,-260.296279,-1.468853,66.84145
26.758,0.029875,0.00259,-0.048367,-9.7e-05,-2.3e-05,-0.002188,0.005143,-0.506922,-0.047925,1.52744,-260.296758,-1.525425,66.840992
26.7781,0.030084,0.002761,-0.049101,-9.3e-05,0.0,-0.002192,0.005173,-0.506878,-0.048113,1.52744,-260.296758,-1.525425,66.840992
26.7981,0.030051,0.002946,-0.048163,-8.9e-05,1.9e-05,-0.002195,0.00505,-0.506625,-0.049169,1.499443,-260.297289,-1.496995,66.840478
26.818,0.030065,0.002692,-0.049163,-8.5e-05,-9e-06,-0.002193,0.005457,-0.506477,-0.048257,1.499443,-260.297289,-1.496995,66.840478
26.8379,0.030157,0.002639,-0.047477,-8.2e-05,-3.2e-05,-0.002191,0.005457,-0.506477,-0.048257,1.499443,-260.297289,-1.496995,66.840478
26.8575,0.02963,0.003046,-0.048385,-7.9e-05,-5e-05,-0.00219,0.005949,-0.506785,-0.047569,1.503546,-260.297818,-1.505428,66.839934
26.8776,0.029689,0.002464,-0.048837,-9.1e-05,-4.3e-05,-0.002191,0.005548,-0.506611,-0.047911,1.503546,-260.297818,-1.505428,66.839934
26.898,0.030597,0.002782,-0.047891,-0.000101,-3.8e-05,-0.002192,0.004789,-0.50693,-0.048907,1.513577,-260.298374,-1.509125,66.839418
26.918,0.029795,0.003126,-0.049609,-0.00014,-6e-06,-0.002196,0.006058,-0.50666,-0.047984,1.513577,-260.298374,-1.509125,66.839418
26.9379,0.029998,0.00256,-0.049418,-0.000172,1.8e-05,-0.002199,0.006058,-0.50666,-0.047984,1.513577,-260.298374,-1.509125,66.839418
26.9577,0.029824,0.002399,-0.049378,-0.0002,3.7e-05,-0.002201,0.0048,-0.506819,-0.049509,1.497853,-260.298922,-1.493664,66.8389
26.9779,0.0298,0.002528,-0.047961,-0.000139,2.7e-05,-0.002202,0.004739,-0.506885,-0.049466,1.497853,-260.298922,-1.493664,66.8389
26.9978,0.030052,0.002954,-0.050345,-9e-05,2e-05,-0.002203,0.005344,-0.506884,-0.04802,1.42288,-260.299368,-1.427302,66.838429
27.0179,0.030239,0.002757,-0.047801,4e-06,-6.3e-05,-0.002194,0.004469,-0.506441,-0.050147,1.42288,-260.299368,-1.427302,66.838429
27.0378,0.029994,0.002643,-0.048626,8e-05,-0.000128,-0.002189,0.004469,-0.506441,-0.050147,1.42288,-260.299368,-1.427302,66.838429
27.0578,0.030036,0.002855,-0.049324,0.000142,-0.000178,-0.002185,0.005201,-0.506753,-0.048701,1.497868,-260.299803,-1.502291,66.837981
27.0784,0.030223,0.002712,-0.048523,0.000123,-0.000156,-0.002189,0.005074,-0.50666,-0.048964,1.497868,-260.299803,-1.502291,66.837981
27.0986,0.030167,0.002686,-0.049457,0.000108,-0.000139,-0.002193,0.005486,-0.50669,-0.048548,1.572861,-260.30002,-1.577284,66.837814
27.1178,0.030116,0.003126,-0.048809,0.0001,-0.000125,-0.002193,0.005002,-0.50669,-0.049377,1.572861,-260.30002,-1.577284,66.837814
27.1378,0.03011,0.002858,-0.048589,9.4e-05,-0.000115,-0.002193,0.005002,-0.50669,-0.049377,1.572861,-260.30002,-1.577284,66.837814
27.1578,0.030127,0.002702,-0.050405,9e-05,-0.000106,-0.002193,0.005343,-0.506545,-0.048665,1.643759,-260.30051,-1.652197,66.837417
27.1777,0.029834,0.002561,-0.049842,9.4e-05,-0.000115,-0.002192,0.004973,-0.506588,-0.049381,1.643759,-260.30051,-1.652197,66.837417
27.198,0.03007,0.002588,-0.04928,9.7e-05,-0.000123,-0.00219,0.004428,-0.506809,-0.049911,1.632692,-260.301092,-1.643306,66.836919
27.2178,0.030336,0.002751,-0.049048,9.4e-05,-0.000101,-0.002192,0.004912,-0.506795,-0.049326,1.632692,-260.301092,-1.643306,66.836919
27.2378,0.030268,0.002787,-0.048888,9.1e-05,-8.4e-05,-0.002193,0.004912,-0.506795,-0.049326,1.632692,-260.301092,-1.643306,66.836919
27.2578,0.030308,0.002585,-0.049259,8.9e-05,-7e-05,-0.002195,0.005349,-0.506609,-0.048978,1.637282,-260.301673,-1.65064,66.836436
27.2779,0.030304,0.003025,-0.050462,6.5e-05,-5.8e-05,-0.002196,0.005287,-0.506687,-0.049104,1.637282,-260.301673,-1.65064,66.836436
27.298,0.030134,0.002824,-0.0478,4.4e-05,-4.9e-05,-0.002197,0.004582,-0.506329,-0.050532,1.634126,-260.302236,-1.641129,66.835928
27.3178,0.030098,0.00253,-0.051158,9e-06,-4e-05,-0.002197,0.005657,-0.506569,-0.048053,1.634126,-260.302236,-1.641129,66.835928
27.3377,0.030369,0.002435,-0.049908,-2.1e-05,-3.4e-05,-0.002197,0.005657,-0.506569,-0.048053,1.634126,-260.302236,-1.641129,66.835928
27.3577,0.02998,0.002403,-0.049299,-4.6e-05,-3e-05,-0.002196,0.004928,-0.506932,-0.049997,1.60268,-260.302773,-1.605074,66.835429
27.378,0.030475,0.002441,-0.05065,-3e-05,-8e-06,-0.002198,0.004896,-0.506951,-0.049722,1.60268,-260.302773,-1.605074,66.835429
27.3977,0.030399,0.002884,-0.049068,-1.7e-05,1.1e-05,-0.002199,0.004654,-0.506905,-0.05071,1.537553,-260.303248,-1.536012,66.834975
27.418,0.030589,0.002653,-0.048504,-1.7e-05,-1.3e-05,-0.002196,0.005319,-0.506539,-0.049219,1.537553,-260.303248,-1.536012,66.834975
27.4378,0.030631,0.003068,-0.048444,-1.8e-05,-3.3e-05,-0.002192,0.005319,-0.506539,-0.049219,1.537553,-260.303248,-1.536012,66.834975
27.458,0.030311,0.002751,-0.050055,-1.9e-05,-4.9e-05,-0.00219,0.005933,-0.506333,-0.048535,1.558266,-260.303778,-1.55847,66.834436
27.4779,0.030644,0.002714,-0.050136,-2.4e-05,-6.7e-05,-0.002187,0.005444,-0.506452,-0.049197,1.558266,-260.303778,-1.55847,66.834436
27.4975,0.030698,0.002879,-0.050291,-2.8e-05,-8.3e-05,-0.002184,0.005084,-0.506646,-0.050205,1.55716,-260.304331,-1.556131,66.833921
27.518,0.030187,0.002832,-0.050743,-5e-06,-0.00011,-0.002182,0.005062,-0.506488,-0.050287,1.55716,-260.304331,-1.556131,66.833921
27.5379,0.030726,0.002962,-0.051087,1.4e-05,-0.000131,-0.00218,0.005062,-0.506488,-0.050287,1.55716,-260.304331,-1.556131,66.833921
27.5576,0.030935,0.002981,-0.05021,2.9e-05,-0.000147,-0.002179,0.004682,-0.506376,-0.051177,1.550715,-260.304893,-1.548057,66.833426
27.5778,0.030648,0.002317,-0.050508,5.8e-05,-0.000182,-0.002177,0.00495,-0.506377,-0.050793,1.550715,-260.304893,-1.548057,66.833426
27.5978,0.030602,0.002704,-0.051078,8.2e-05,-0.000209,-0.002176,0.004901,-0.507037,-0.050573,1.590727,-260.305449,-1.595694,66.83298
27.618,0.030944,0.002593,-0.051667,0.000117,-0.000206,-0.002181,0.004597,-0.506671,-0.051032,1.590727,-260.305449,-1.595694,66.83298
27.6381,0.030544,0.002515,-0.048496,0.000146,-0.000203,-0.002185,0.004597,-0.506671,-0.051032,1.590727,-260.305449,-1.595694,66.83298
27.6578,0.030635,0.002634,-0.051024,0.00017,-0.000199,-0.00219,0.005823,-0.506894,-0.048582,1.623931,-260.306032,-1.643753,66.832556
27.6781,0.030797,0.002857,-0.048443,0.00012,-0.000142,-0.0022,0.005336,-0.506817,-0.049585,1.623931,-260.306032,-1.643753,66.832556
27.6981,0.030526,0.002567,-0.049823,8e-05,-9.6e-05,-0.002208,0.006105,-0.50655,-0.048504,1.680778,-260.306568,-1.718645,66.832156
27.7184,0.030547,0.002764,-0.049058,5.8e-05,-7e-05,-0.002212,0.005215,-0.506778,-0.049707,1.680778,-260.306568,-1.718645,66.832156
27.7382,0.030788,0.002592,-0.049728,3.9e-05,-5e-05,-0.002216,0.005215,-0.506778,-0.049707,1.680778,-260.306568,-1.718645,66.832156
27.7582,0.031251,0.002568,-0.049535,2.4e-05,-3.4e-05,-0.002218,0.00544,-0.506781,-0.049807,1.626238,-260.307061,-1.643642,66.831729
27.7779,0.03132,0.002505,-0.04929,-1.9e-05,-1e-06,-0.00222,0.005667,-0.506792,-0.049705,1.626238,-260.307061,-1.643642,66.831729
27.7975,0.031013,0.002747,-0.050996,-5.4e-05,2.5e-05,-0.002221,0.006193,-0.506877,-0.049356,1.58815,-260.307579,-1.589054,66.831237
27.8178,0.03098,0.002934,-0.050273,-3.7e-05,-3e-06,-0.002218,0.005123,-0.506616,-0.050851,1.58815,-260.307579,-1.589054,66.831237
27.838,0.031024,0.002796,-0.051043,-2.2e-05,-2.5e-05,-0.002215,0.005123,-0.506616,-0.050851,1.58815,-260.307579,-1.589054,66.831237
27.8579,0.030687,0.002613,-0.051954,-1.1e-05,-4.3e-05,-0.002212,0.005001,-0.506539,-0.051127,1.530052,-260.308058,-1.531536,66.83074
27.8783,0.031009,0.003001,-0.050769,3.9e-05,-8e-05,-0.002207,0.004679,-0.506603,-0.05147,1.530052,-260.308058,-1.531536,66.83074
27.8979,0.031095,0.002471,-0.04874,7.9e-05,-0.000108,-0.002203,0.005128,-0.506343,-0.050837,1.562992,-260.308597,-1.562484,66.830233
27.9181,0.031099,0.002349,-0.052223,-2e-06,-3e-05,-0.002208,0.006146,-0.506871,-0.048934,1.562992,-260.308597,-1.562484,66.830233
27.9382,0.030657,0.002495,-0.049725,-7e-05,3.1e-05,-0.002212,0.006146,-0.506871,-0.048934,1.562992,-260.308597,-1.562484,66.830233
27.958,0.031241,0.002512,-0.049692,-0.000126,8e-05,-0.002215,0.00531,-0.506879,-0.049805,1.624847,-260.309102,-1.634267,66.829804
27.9778,0.031196,0.002168,-0.051041,-0.00014,9.5e-05,-0.002216,0.005551,-0.506871,-0.049769,1.624847,-260.309102,-1.634267,66.829804
27.9979,0.030909,0.00243,-0.052371,-0.000152,0.000108,-0.002216,0.005176,-0.507166,-0.051074,1.549852,-260.309345,-1.559271,66.82953
28.0179,0.031124,0.002448,-0.051459,-5.2e-05,6.5e-05,-0.002206,0.004304,-0.506899,-0.052248,1.549852,-260.309345,-1.559271,66.82953
28.0378,0.031316,0.002782,-0.049829,2.9e-05,3.3e-05,-0.002199,0.004304,-0.506899,-0.052248,1.549852,-260.309345,-1.559271,66.82953
28.0579,0.031334,0.002694,-0.050079,9.4e-05,1e-05,-0.002195,0.00591,-0.506581,-0.049898,1.474849,-260.309718,-1.484269,66.829094
28.078,0.030896,0.002402,-0.049679,3.7e-05,2.3e-05,-0.002194,0.005866,-0.506616,-0.04998,1.474849,-260.309718,-1.484269,66.829094
28.0978,0.030837,0.002531,-0.051566,-1.1e-05,3.2e-05,-0.002192,0.005569,-0.506969,-0.049709,1.549925,-260.309948,-1.559345,66.82886
28.118,0.030997,0.002934,-0.050078,3e-05,1.1e-05,-0.002186,0.004648,-0.506808,-0.051389,1.549925,-260.309948,-1.559345,66.82886
28.1377,0.031386,0.002691,-0.050689,6.4e-05,-5e-06,-0.002182,0.004648,-0.506808,-0.051389,1.549925,-260.309948,-1.559345,66.82886
28.1579,0.031005,0.002842,-0.050406,9.1e-05,-1.7e-05,-0.002179,0.005545,-0.506653,-0.050781,1.562561,-260.310469,-1.562948,66.828313
28.1781,0.031048,0.002921,-0.049908,6e-05,-2e-05,-0.002178,0.005449,-0.506595,-0.050639,1.562561,-260.310469,-1.562948,66.828313
28.1978,0.031076,0.002614,-0.051671,3.5e-05,-2.3e-05,-0.002176,0.005607,-0.506444,-0.049966,1.637561,-260.310919,-1.637947,66.827875
28.2179,0.031092,0.002205,-0.050206,5.9e-05,-4.4e-05,-0.002173,0.004811,-0.506683,-0.051526,1.637561,-260.310919,-1.637947,66.827875
28.2378,0.031509,0.002758,-0.051099,7.9e-05,-6e-05,-0.002171,0.004811,-0.506683,-0.051526,1.637561,-260.310919,-1.637947,66.827875
28.2579,0.031177,0.002513,-0.051913,9.5e-05,-7.3e-05,-0.00217,0.005462,-0.506577,-0.051185,1.596765,-260.311432,-1.597687,66.82738
28.2782,0.031399,0.002411,-0.050004,8.1e-05,-6.9e-05,-0.002171,0.00516,-0.506667,-0.051488,1.596765,-260.311432,-1.597687,66.82738
28.2977,0.031382,0.002374,-0.051512,6.9e-05,-6.6e-05,-0.002171,0.00591,-0.506954,-0.050069,1.638841,-260.311956,-1.646709,66.82691
28.3181,0.031485,0.002845,-0.051545,4.2e-05,-2.3e-05,-0.002175,0.005191,-0.50695,-0.05139,1.638841,-260.311956,-1.646709,66.82691
28.3383,0.03144,0.002581,-0.049059,2e-05,1.2e-05,-0.002179,0.005191,-0.50695,-0.05139,1.638841,-260.311956,-1.646709,66.82691
28.3578,0.032045,0.002582,-0.050641,2e-06,3.9e-05,-0.002181,0.006432,-0.506808,-0.049149,1.620062,-260.312507,-1.625251,66.826411
28.3778,0.031456,0.002449,-0.051398,-7e-05,8.5e-05,-0.002182,0.00635,-0.506791,-0.049764,1.620062,-260.312507,-1.625251,66.826411
28.3976,0.031644,0.00251,-0.050137,-0.000131,0.000121,-0.002183,0.005255,-0.506877,-0.051462,1.572493,-260.312983,-1.572395,66.825906
28.4178,0.031745,0.002444,-0.050236,-0.000169,0.000144,-0.002183,0.006012,-0.506852,-0.050256,1.572493,-260.312983,-1.572395,66.825906
28.438,0.031392,0.002412,-0.051816,-0.000201,0.000162,-0.002182,0.006012,-0.506852,-0.050256,1.572493,-260.312983,-1.572395,66.825906
28.4578,0.031403,0.002641,-0.05222,-0.000227,0.000176,-0.002181,0.004975,-0.5069,-0.051882,1.497588,-260.313335,-1.497491,66.825485
