t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4566,-0.035882,0.015162,0.046131,0.004968,-0.002844,-0.016589,-0.01125,-0.49454,0.047551,-1.194496,-262.448949,0.966511,71.487597
3.4769,-0.035438,0.01475,0.044712,0.004942,-0.002862,-0.01659,-0.012148,-0.494403,0.045438,-1.199341,-262.443413,0.969109,71.491147
3.4969,-0.035231,0.01507,0.046021,0.004958,-0.002849,-0.016589,-0.012325,-0.494553,0.045062,-1.199341,-262.443413,0.969109,71.491147
3.5171,-0.034387,0.01455,0.044127,0.004972,-0.002838,-0.016588,-0.011607,-0.494474,0.045493,-1.207336,-262.437861,0.973776,71.494659
3.5365,-0.034479,0.014711,0.042407,0.004978,-0.002833,-0.016588,-0.011856,-0.494915,0.044223,-1.207336,-262.437861,0.973776,71.494659
3.5568,-0.034372,0.014673,0.043489,0.004983,-0.002828,-0.016588,-0.011856,-0.494915,0.044223,-1.207336,-262.437861,0.973776,71.494659
3.5772,-0.033669,0.014901,0.043423,0.004987,-0.002825,-0.016588,-0.011986,-0.494955,0.042793,-1.204742,-262.432298,0.972481,71.498194
3.5969,-0.033955,0.014568,0.043472,0.004986,-0.002825,-0.016588,-0.011776,-0.494831,0.042969,-1.204742,-262.432298,0.972481,71.498194
3.6171,-0.032856,0.014658,0.043453,0.004986,-0.002825,-0.016588,-0.011629,-0.495033,0.042943,-1.203375,-262.426744,0.971886,71.501733
3.6371,-0.032289,0.0148,0.045031,0.004952,-0.002849,-0.016589,-0.010774,-0.49488,0.043382,-1.203375,-262.426744,0.971886,71.501733
3.6568,-0.032981,0.014574,0.042872,0.004924,-0.002868,-0.016591,-0.010774,-0.49488,0.043382,-1.203375,-262.426744,0.971886,71.501733
3.6773,-0.032332,0.014273,0.040632,0.0049,-0.002885,-0.016592,-0.010909,-0.495066,0.04218,-1.203401,-262.421199,0.971945,71.505266
3.6967,-0.032288,0.014537,0.043029,0.004904,-0.002882,-0.016591,-0.011168,-0.495175,0.041476,-1.203401,-262.421199,0.971945,71.505266
3.717,-0.031364,0.014334,0.042593,0.004906,-0.002879,-0.016591,-0.010191,-0.495076,0.042502,-1.210775,-262.415611,0.976309,71.508781
3.7371,-0.031799,0.014454,0.040365,0.004853,-0.002915,-0.016594,-0.009682,-0.495198,0.042563,-1.210775,-262.415611,0.976309,71.508781
3.7571,-0.031606,0.014725,0.043649,0.004808,-0.002944,-0.016596,-0.009682,-0.495198,0.042563,-1.210775,-262.415611,0.976309,71.508781
3.7768,-0.030732,0.014018,0.04191,0.00477,-0.002969,-0.016598,-0.009143,-0.4949,0.04296,-1.210232,-262.410043,0.976112,71.512287
3.7971,-0.030663,0.014155,0.039019,0.004719,-0.003001,-0.0166,-0.009211,-0.495181,0.042435,-1.210232,-262.410043,0.976112,71.512287
3.8167,-0.030214,0.013536,0.039351,0.004676,-0.003028,-0.016602,-0.010615,-0.495544,0.038496,-1.221733,-262.404518,0.983627,71.515698
3.8368,-0.029996,0.01415,0.040112,0.004705,-0.003007,-0.0166,-0.010185,-0.496026,0.039247,-1.221733,-262.404518,0.983627,71.515698
3.8567,-0.029873,0.013866,0.040206,0.004728,-0.00299,-0.016599,-0.010185,-0.496026,0.039247,-1.221733,-262.404518,0.983627,71.515698
3.8765,-0.029693,0.014062,0.03761,0.004748,-0.002975,-0.016598,-0.009172,-0.49584,0.039511,-1.229558,-262.398937,0.98914,71.519098
3.8966,-0.02951,0.013786,0.038919,0.004738,-0.002982,-0.016598,-0.009694,-0.495747,0.038661,-1.229558,-262.398937,0.98914,71.519098
3.9176,-0.029278,0.013537,0.038592,0.00473,-0.002988,-0.016598,-0.009512,-0.495917,0.038391,-1.22339,-262.393342,0.985364,71.522545
3.9368,-0.028955,0.013964,0.037569,0.004727,-0.002989,-0.016598,-0.009582,-0.496071,0.038539,-1.22339,-262.393342,0.985364,71.522545
3.957,-0.028989,0.013523,0.036633,0.004725,-0.002989,-0.016598,-0.009582,-0.496071,0.038539,-1.22339,-262.393342,0.985364,71.522545
3.9766,-0.028657,0.013633,0.036597,0.004723,-0.00299,-0.016598,-0.010109,-0.496253,0.035942,-1.22492,-262.387778,0.986366,71.525964
3.9974,-0.027878,0.014105,0.037351,0.004745,-0.002975,-0.016597,-0.01004,-0.496173,0.03613,-1.22492,-262.387778,0.986366,71.525964
4.0168,-0.02764,0.013411,0.036303,0.004763,-0.002962,-0.016596,-0.00868,-0.495629,0.036822,-1.225412,-262.382192,0.98681,71.529394
4.0372,-0.027472,0.01348,0.03521,0.00474,-0.002977,-0.016597,-0.009084,-0.496205,0.036321,-1.225412,-262.382192,0.98681,71.529394
4.0573,-0.027868,0.013259,0.03673,0.00472,-0.002989,-0.016598,-0.009084,-0.496205,0.036321,-1.225412,-262.382192,0.98681,71.529394
4.0771,-0.02672,0.013608,0.035633,0.004704,-0.003,-0.016599,-0.008937,-0.496514,0.036035,-1.222031,-262.376629,0.984743,71.532831
4.0977,-0.027088,0.013498,0.034718,0.004681,-0.003014,-0.016601,-0.008758,-0.496348,0.035794,-1.222031,-262.376629,0.984743,71.532831
4.1168,-0.026194,0.012857,0.033231,0.004662,-0.003026,-0.016601,-0.009231,-0.496286,0.034186,-1.226948,-262.371042,0.988121,71.536254
4.1368,-0.026231,0.013029,0.035881,0.004682,-0.003011,-0.016601,-0.00924,-0.496816,0.033287,-1.226948,-262.371042,0.988121,71.536254
4.1568,-0.026099,0.01354,0.034625,0.004699,-0.002998,-0.0166,-0.00924,-0.496816,0.033287,-1.226948,-262.371042,0.988121,71.536254
4.1769,-0.025539,0.013171,0.033311,0.004713,-0.002988,-0.016599,-0.008244,-0.496274,0.03393,-1.230475,-262.365456,0.990673,71.539656
4.1974,-0.025642,0.013018,0.035472,0.004673,-0.003014,-0.016601,-0.008347,-0.496399,0.033598,-1.230475,-262.365456,0.990673,71.539656
4.2168,-0.025271,0.012924,0.032723,0.00464,-0.003035,-0.016603,-0.007402,-0.496751,0.034944,-1.226069,-262.359889,0.987994,71.543074
4.2371,-0.024899,0.012591,0.034493,0.00463,-0.00304,-0.016604,-0.008471,-0.496803,0.032896,-1.226069,-262.359889,0.987994,71.543074
4.257,-0.024936,0.012872,0.032593,0.004622,-0.003045,-0.016604,-0.008471,-0.496803,0.032896,-1.226069,-262.359889,0.987994,71.543074
4.2769,-0.02432,0.013093,0.032344,0.004615,-0.003049,-0.016604,-0.008118,-0.496978,0.031898,-1.232189,-262.354305,0.992333,71.546467
4.297,-0.02461,0.012565,0.032714,0.004588,-0.003065,-0.016606,-0.007977,-0.496855,0.031999,-1.232189,-262.354305,0.992333,71.546467
4.3167,-0.023622,0.01279,0.03092,0.004566,-0.003078,-0.016607,-0.007779,-0.497255,0.032185,-1.234233,-262.348718,0.993935,71.54985
4.3372,-0.023612,0.012733,0.032273,0.004546,-0.003089,-0.016608,-0.007841,-0.496996,0.031006,-1.234233,-262.348718,0.993935,71.54985
4.3572,-0.023609,0.012378,0.032694,0.004529,-0.003099,-0.016609,-0.007841,-0.496996,0.031006,-1.234233,-262.348718,0.993935,71.54985
4.3772,-0.022738,0.012557,0.029441,0.004515,-0.003107,-0.01661,-0.006742,-0.497472,0.032,-1.238257,-262.343126,0.997036,71.553213
4.3973,-0.022832,0.012271,0.032712,0.004478,-0.003127,-0.016612,-0.00712,-0.497385,0.030879,-1.238257,-262.343126,0.997036,71.553213
4.417,-0.022111,0.012144,0.028419,0.004447,-0.003143,-0.016614,-0.006005,-0.49755,0.032181,-1.242419,-262.337528,1.000404,71.556556
4.4369,-0.022336,0.012705,0.029224,0.004449,-0.00314,-0.016614,-0.007466,-0.497646,0.028731,-1.242419,-262.337528,1.000404,71.556556
4.4573,-0.022181,0.012577,0.028126,0.004451,-0.003138,-0.016613,-0.007466,-0.497646,0.028731,-1.242419,-262.337528,1.000404,71.556556
4.4767,-0.021868,0.012245,0.028955,0.004453,-0.003136,-0.016613,-0.007648,-0.497348,0.027427,-1.247911,-262.331932,1.005077,71.559869
4.4968,-0.021352,0.01216,0.029394,0.004445,-0.00314,-0.016613,-0.00741,-0.497439,0.027957,-1.247911,-262.331932,1.005077,71.559869
4.5164,-0.020979,0.012011,0.027427,0.004439,-0.003143,-0.016614,-0.006219,-0.497715,0.028864,-1.247336,-262.326324,1.004959,71.563193
4.5371,-0.021304,0.012497,0.025954,0.004419,-0.003153,-0.016615,-0.006916,-0.497795,0.027529,-1.247336,-262.326324,1.004959,71.563193
4.5574,-0.020862,0.011952,0.029429,0.004402,-0.003161,-0.016616,-0.006916,-0.497795,0.027529,-1.247336,-262.326324,1.004959,71.563193
4.5769,-0.020227,0.012369,0.028554,0.004388,-0.003168,-0.016617,-0.005665,-0.497954,0.028732,-1.248418,-262.32072,1.005904,71.56651
4.5969,-0.020358,0.01228,0.026282,0.004299,-0.003212,-0.016623,-0.005644,-0.497753,0.02858,-1.248418,-262.32072,1.005904,71.56651
4.6167,-0.019967,0.012041,0.026498,0.004226,-0.003249,-0.016627,-0.006813,-0.497641,0.025753,-1.252479,-262.315114,1.009571,71.569807
4.637,-0.019912,0.011923,0.026148,0.004218,-0.003253,-0.016626,-0.006479,-0.497773,0.026404,-1.252479,-262.315114,1.009571,71.569807
4.6568,-0.01962,0.011664,0.025695,0.004211,-0.003257,-0.016625,-0.006479,-0.497773,0.026404,-1.252479,-262.315114,1.009571,71.569807
4.6766,-0.019057,0.011942,0.02441,0.004205,-0.00326,-0.016625,-0.006338,-0.498298,0.025003,-1.265387,-262.309521,1.021691,71.573029
4.6967,-0.018927,0.011791,0.025797,0.004211,-0.003256,-0.016624,-0.006428,-0.498153,0.024681,-1.265387,-262.309521,1.021691,71.573029
4.7165,-0.018507,0.011354,0.0269,0.004215,-0.003253,-0.016623,-0.005636,-0.49814,0.025268,-1.267002,-262.303898,1.023041,71.576259
4.7374,-0.01831,0.011477,0.023802,0.004125,-0.003293,-0.01663,-0.004858,-0.498438,0.026727,-1.267002,-262.303898,1.023041,71.576259
4.7568,-0.018162,0.011664,0.024938,0.004051,-0.003326,-0.016635,-0.004858,-0.498438,0.026727,-1.267002,-262.303898,1.023041,71.576259
4.7771,-0.01753,0.011692,0.024017,0.003989,-0.003353,-0.016638,-0.005265,-0.498309,0.024242,-1.266128,-262.298255,1.022365,71.579506
4.7969,-0.017846,0.011492,0.023734,0.003963,-0.003366,-0.016638,-0.005251,-0.498263,0.024068,-1.266128,-262.298255,1.022365,71.579506
4.8164,-0.016967,0.011449,0.021546,0.003941,-0.003376,-0.016638,-0.005616,-0.498466,0.023213,-1.283771,-262.292699,1.040819,71.582617
4.837,-0.017121,0.01144,0.022508,0.003974,-0.003359,-0.016632,-0.00594,-0.498441,0.021669,-1.283771,-262.292699,1.040819,71.582617
4.8571,-0.017164,0.011574,0.022231,0.004002,-0.003345,-0.016628,-0.00594,-0.498441,0.021669,-1.283771,-262.292699,1.040819,71.582617
4.8768,-0.01639,0.010932,0.023448,0.004025,-0.003334,-0.016624,-0.005659,-0.498438,0.021534,-1.287551,-262.287062,1.044653,71.585754
4.8971,-0.016657,0.011267,0.021646,0.003998,-0.003345,-0.016626,-0.005144,-0.498652,0.022228,-1.287551,-262.287062,1.044653,71.585754
4.9164,-0.0156,0.010975,0.022028,0.003976,-0.003355,-0.016627,-0.005488,-0.498717,0.021116,-1.280776,-262.281427,1.037619,71.588924
4.9366,-0.015859,0.010957,0.020571,0.003916,-0.003379,-0.016631,-0.004455,-0.498891,0.021926,-1.280776,-262.281427,1.037619,71.588924
4.9566,-0.015942,0.011169,0.020249,0.003867,-0.003399,-0.016634,-0.004455,-0.498891,0.021926,-1.280776,-262.281427,1.037619,71.588924
4.9766,-0.01529,0.010943,0.019868,0.003826,-0.003415,-0.016636,-0.005447,-0.498863,0.019555,-1.284583,-262.275809,1.041702,71.592067
4.997,-0.015612,0.010946,0.022393,0.003858,-0.003399,-0.016625,-0.005309,-0.498917,0.019603,-1.284583,-262.275809,1.041702,71.592067
5.017,-0.014785,0.010909,0.019425,0.003883,-0.003386,-0.016616,-0.004069,-0.499032,0.021864,-1.296082,-262.270195,1.054783,71.595153
5.0368,-0.014474,0.01046,0.018971,0.003872,-0.00339,-0.016612,-0.004796,-0.499004,0.019627,-1.296082,-262.270195,1.054783,71.595153
5.0574,-0.01505,0.010766,0.01982,0.003862,-0.003393,-0.016608,-0.004796,-0.499004,0.019627,-1.296082,-262.270195,1.054783,71.595153
5.077,-0.013976,0.010446,0.01864,0.003854,-0.003396,-0.016605,-0.004777,-0.499273,0.019124,-1.291371,-262.264568,1.049496,71.59827
5.0975,-0.013985,0.010697,0.018311,0.003849,-0.003395,-0.016597,-0.004634,-0.499366,0.018849,-1.291371,-262.264568,1.049496,71.59827
5.1163,-0.013451,0.010379,0.017157,0.003844,-0.003394,-0.016591,-0.00452,-0.499326,0.017771,-1.293441,-262.258939,1.051714,71.601377
5.1367,-0.013576,0.010431,0.016346,0.003852,-0.003383,-0.016563,-0.004679,-0.499531,0.017187,-1.293441,-262.258939,1.051714,71.601377
5.1567,-0.01305,0.010354,0.017986,0.003858,-0.003374,-0.01654,-0.004679,-0.499531,0.017187,-1.293441,-262.258939,1.051714,71.601377
5.1769,-0.012567,0.010116,0.016206,0.003863,-0.003367,-0.016521,-0.003714,-0.499702,0.017292,-1.293897,-262.253306,1.052357,71.604484
5.1969,-0.012725,0.00999,0.01758,0.003817,-0.003378,-0.016503,-0.003937,-0.499766,0.016766,-1.293897,-262.253306,1.052357,71.604484
5.2169,-0.012443,0.009942,0.015962,0.003779,-0.003388,-0.016487,-0.003635,-0.500036,0.017055,-1.291241,-262.247717,1.049305,71.60758
5.2369,-0.012017,0.010358,0.015225,0.003781,-0.003377,-0.016454,-0.004236,-0.500002,0.016034,-1.291241,-262.247717,1.049305,71.60758
5.2567,-0.011963,0.010085,0.016492,0.003783,-0.003369,-0.016428,-0.004236,-0.500002,0.016034,-1.291241,-262.247717,1.049305,71.60758
5.2766,-0.011587,0.009631,0.01459,0.003784,-0.003362,-0.016406,-0.003393,-0.499985,0.015803,-1.297049,-262.24213,1.056103,71.610648
5.2964,-0.011417,0.010117,0.014305,0.003744,-0.003367,-0.016367,-0.003682,-0.500135,0.015228,-1.297049,-262.24213,1.056103,71.610648
5.3165,-0.011185,0.010036,0.015532,0.003712,-0.003371,-0.016335,-0.004,-0.499936,0.013783,-1.295231,-262.236545,1.054019,71.613724
5.3366,-0.010881,0.009673,0.013151,0.003645,-0.003391,-0.016317,-0.003316,-0.49991,0.015372,-1.295231,-262.236545,1.054019,71.613724
5.3569,-0.010799,0.009985,0.015843,0.003591,-0.003408,-0.016301,-0.003316,-0.49991,0.015372,-1.295231,-262.236545,1.054019,71.613724
5.3767,-0.010212,0.009391,0.013245,0.003546,-0.003421,-0.016288,-0.002563,-0.500089,0.015163,-1.299591,-262.230987,1.058848,71.616763
5.3972,-0.010586,0.009454,0.012559,0.003487,-0.00343,-0.016235,-0.002924,-0.500307,0.014269,-1.299591,-262.230987,1.058848,71.616763
5.4164,-0.009531,0.009592,0.013691,0.003439,-0.003437,-0.016191,-0.004068,-0.500613,0.012045,-1.311534,-262.225529,1.073093,71.619694
5.4368,-0.010001,0.009242,0.012666,0.00338,-0.003444,-0.016114,-0.002683,-0.500389,0.013512,-1.311534,-262.225529,1.073093,71.619694
5.4567,-0.009924,0.009524,0.01416,0.003332,-0.003451,-0.016053,-0.002683,-0.500389,0.013512,-1.311534,-262.225529,1.073093,71.619694
5.4769,-0.009146,0.009229,0.012758,0.003291,-0.003456,-0.016004,-0.002557,-0.500566,0.013483,-1.318281,-262.220033,1.081114,71.622613
5.497,-0.009166,0.009,0.012872,0.003256,-0.003458,-0.015938,-0.002574,-0.500649,0.013111,-1.318281,-262.220033,1.081114,71.622613
5.5167,-0.008582,0.009211,0.010651,0.003227,-0.00346,-0.015886,-0.002495,-0.501066,0.012362,-1.326976,-262.214594,1.090525,71.625456
5.5367,-0.008796,0.009309,0.011847,0.003266,-0.003432,-0.015593,-0.003085,-0.500794,0.010782,-1.326976,-262.214594,1.090525,71.625456
5.557,-0.008441,0.008941,0.010799,0.003296,-0.003411,-0.015374,-0.003085,-0.500794,0.010782,-1.326976,-262.214594,1.090525,71.625456
5.5771,-0.008376,0.008786,0.00976,0.003318,-0.003396,-0.01521,-0.002797,-0.501173,0.010134,-1.330393,-262.209175,1.093745,71.628265
5.5969,-0.007589,0.0093,0.011334,0.003349,-0.003374,-0.014957,-0.003027,-0.501196,0.009905,-1.330393,-262.209175,1.093745,71.628265
5.6167,-0.007424,0.008786,0.011006,0.003372,-0.003359,-0.014771,-0.001704,-0.500771,0.010861,-1.31494,-262.204027,1.058003,71.630921
5.6366,-0.007286,0.008739,0.009318,0.003249,-0.003389,-0.014789,-0.001798,-0.501156,0.010975,-1.31494,-262.204027,1.058003,71.630921
5.6567,-0.007858,0.008763,0.010033,0.00315,-0.003414,-0.014802,-0.001798,-0.501156,0.010975,-1.31494,-262.204027,1.058003,71.630921
5.6765,-0.007076,0.008617,0.010652,0.003068,-0.003435,-0.014812,-0.002601,-0.501348,0.009426,-1.304887,-262.19898,1.033728,71.633513
5.6971,-0.007339,0.008359,0.009991,0.003059,-0.003433,-0.014656,-0.002197,-0.501367,0.009853,-1.304887,-262.19898,1.033728,71.633513
5.717,-0.006684,0.008587,0.009774,0.00305,-0.003433,-0.014541,-0.002148,-0.50172,0.009534,-1.329733,-262.193998,1.07037,71.635992
5.7372,-0.006474,0.008514,0.009702,0.002992,-0.003444,-0.014436,-0.001735,-0.501424,0.009729,-1.329733,-262.193998,1.07037,71.635992
5.757,-0.006093,0.008715,0.00898,0.002943,-0.003455,-0.014358,-0.001735,-0.501424,0.009729,-1.329733,-262.193998,1.07037,71.635992
5.7768,-0.005702,0.008157,0.008701,0.002903,-0.003464,-0.014298,-0.001385,-0.501407,0.008372,-1.327964,-262.18889,1.060373,71.638506
5.797,-0.006009,0.008506,0.005923,0.002831,-0.003472,-0.014022,-0.001319,-0.501601,0.008441,-1.327964,-262.18889,1.060373,71.638506
5.8169,-0.005635,0.008436,0.007365,0.002771,-0.003481,-0.013821,-0.002896,-0.501594,0.005472,-1.337136,-262.183905,1.067228,71.640898
5.837,-0.005344,0.008084,0.008718,0.002802,-0.003469,-0.013377,-0.001955,-0.501559,0.007194,-1.337136,-262.183905,1.067228,71.640898
5.8571,-0.005789,0.008075,0.0081,0.002824,-0.003462,-0.013062,-0.001955,-0.501559,0.007194,-1.337136,-262.183905,1.067228,71.640898
5.8768,-0.00513,0.007947,0.007243,0.00284,-0.00346,-0.012837,-0.001541,-0.502052,0.007524,-1.342418,-262.179035,1.061344,71.643159
5.8968,-0.004894,0.008121,0.006805,0.002808,-0.003461,-0.012715,-0.001485,-0.502064,0.007344,-1.342418,-262.179035,1.061344,71.643159
5.9169,-0.00433,0.007539,0.005145,0.002781,-0.003464,-0.012629,-0.001338,-0.501969,0.006426,-1.324561,-262.174709,0.995606,71.645097
5.9369,-0.004352,0.007603,0.004743,0.002804,-0.003439,-0.01196,-0.001668,-0.502415,0.005242,-1.324561,-262.174709,0.995606,71.645097
5.9568,-0.004282,0.007736,0.005917,0.002818,-0.003424,-0.011494,-0.001668,-0.502415,0.005242,-1.324561,-262.174709,0.995606,71.645097
5.9767,-0.0041,0.007553,0.005821,0.002826,-0.003416,-0.011171,-0.001147,-0.5024,0.005389,-1.326957,-262.170103,0.991366,71.647128
5.9967,-0.003841,0.007603,0.006199,0.002756,-0.003428,-0.011033,-0.001127,-0.502432,0.005503,-1.326957,-262.170103,0.991366,71.647128
6.0167,-0.003828,0.007859,0.005087,0.002699,-0.003439,-0.010937,-0.000607,-0.502474,0.005909,-1.301485,-262.166679,0.91636,71.648555
6.0366,-0.004068,0.007308,0.004522,0.002655,-0.003452,-0.010755,-0.001173,-0.50217,0.005147,-1.301485,-262.166679,0.91636,71.648555
6.0565,-0.003776,0.007437,0.006292,0.002618,-0.003465,-0.010627,-0.001173,-0.50217,0.005147,-1.301485,-262.166679,0.91636,71.648555
6.0764,-0.003236,0.006897,0.003664,0.002587,-0.003478,-0.010537,-0.000457,-0.502692,0.005847,-1.310152,-262.1626,0.876506,71.650198
6.0968,-0.003302,0.007377,0.003851,0.002527,-0.003473,-0.010396,-0.000817,-0.502875,0.0049,-1.310152,-262.1626,0.876506,71.650198
6.1165,-0.00283,0.007424,0.003965,0.002477,-0.003471,-0.010296,-0.001256,-0.502729,0.003519,-1.315477,-262.158511,0.852066,71.651766
6.1368,-0.002472,0.007208,0.004299,0.002442,-0.00347,-0.00987,-0.000835,-0.502587,0.003921,-1.315477,-262.158511,0.852066,71.651766
6.1566,-0.002719,0.006967,0.003229,0.002411,-0.003474,-0.009572,-0.000835,-0.502587,0.003921,-1.315477,-262.158511,0.852066,71.651766
6.1769,-0.002743,0.006882,0.003651,0.002384,-0.00348,-0.009364,-0.000969,-0.503173,0.002803,-1.322198,-262.154506,0.849591,71.653259
6.1976,-0.002381,0.006948,0.003392,0.002396,-0.003456,-0.008886,-0.00092,-0.503166,0.003106,-1.322198,-262.154506,0.849591,71.653259
6.2164,-0.002375,0.006755,0.004346,0.002401,-0.00344,-0.008555,-0.000586,-0.503143,0.003134,-1.317187,-262.151185,0.774976,71.654402
6.2368,-0.002272,0.006817,0.003123,0.002275,-0.003447,-0.008783,-0.000179,-0.503238,0.004274,-1.317187,-262.151185,0.774976,71.654402
6.2569,-0.00202,0.007174,0.0033,0.002176,-0.003452,-0.008943,-0.000179,-0.503238,0.004274,-1.317187,-262.151185,0.774976,71.654402
6.2765,-0.002303,0.006814,0.002667,0.002097,-0.003456,-0.009054,-0.000265,-0.502925,0.003036,-1.300498,-262.148562,0.699063,71.655275
6.2965,-0.001715,0.006779,0.003044,0.002104,-0.003448,-0.008561,-0.000533,-0.503043,0.002855,-1.300498,-262.148562,0.699063,71.655275
6.3167,-0.0014,0.006531,0.000664,0.002106,-0.003446,-0.008216,-0.000104,-0.503315,0.002792,-1.341536,-262.145315,0.772913,71.656312
6.3367,-0.001698,0.006375,0.00177,0.002214,-0.003396,-0.006956,-0.000982,-0.50346,0.000824,-1.341536,-262.145315,0.772913,71.656312
6.3569,-0.001659,0.006582,0.002184,0.002296,-0.003365,-0.006062,-0.000982,-0.50346,0.000824,-1.341536,-262.145315,0.772913,71.656312
6.3769,-0.001286,0.006549,0.001517,0.002355,-0.003345,-0.005431,-0.00048,-0.503523,0.001923,-1.326951,-262.142681,0.697642,71.657106
6.3971,-0.001319,0.006094,0.003333,0.002303,-0.003355,-0.005478,-0.000486,-0.503505,0.001722,-1.326951,-262.142681,0.697642,71.657106
6.4167,-0.001019,0.006019,0.001165,0.002262,-0.003363,-0.005513,0.000381,-0.503903,0.003333,-1.251864,-262.14268,0.622555,71.657106
6.4374,-0.001516,0.006203,0.001807,0.002219,-0.003343,-0.005363,-0.000352,-0.503973,0.001361,-1.251864,-262.14268,0.622555,71.657106
6.4568,-0.001137,0.006372,0.0017,0.002183,-0.003329,-0.005256,-0.000352,-0.503973,0.001361,-1.251864,-262.14268,0.622555,71.657106
6.4767,-0.001027,0.006543,0.001715,0.002154,-0.003319,-0.005178,-0.00027,-0.503628,0.001699,-1.246544,-262.142676,0.547919,71.657108
6.4971,-0.001371,0.006457,0.001668,0.002099,-0.00334,-0.005304,-0.000223,-0.503558,0.001706,-1.246544,-262.142676,0.547919,71.657108
6.517,-0.001531,0.006453,0.001474,0.002057,-0.003357,-0.005389,-0.00052,-0.503542,0.001667,-1.249917,-262.142672,0.472921,71.657109
6.5371,-0.00124,0.006651,0.003132,0.002115,-0.00336,-0.005335,-0.000756,-0.503546,0.001492,-1.249917,-262.142672,0.472921,71.657109
6.5572,-0.001263,0.006169,0.001356,0.002161,-0.003363,-0.005295,-0.000756,-0.503546,0.001492,-1.249917,-262.142672,0.472921,71.657109
6.5769,-0.001702,0.006327,0.001595,0.002198,-0.003366,-0.005264,-0.00057,-0.503832,0.001353,-1.270786,-262.142633,0.397955,71.65712
6.5969,-0.001125,0.006558,0.001652,0.002224,-0.003359,-0.005228,-0.000699,-0.503768,0.001451,-1.270786,-262.142633,0.397955,71.65712
6.6168,-0.001276,0.00675,0.001274,0.002244,-0.003354,-0.005199,-0.000281,-0.503443,0.001647,-1.248522,-262.142559,0.322917,71.657144
6.637,-0.001259,0.006449,0.00144,0.002245,-0.003373,-0.005105,-0.000595,-0.503268,0.001307,-1.248522,-262.142559,0.322917,71.657144
6.6567,-0.001617,0.006161,0.001002,0.002246,-0.003389,-0.005034,-0.000595,-0.503268,0.001307,-1.248522,-262.142559,0.322917,71.657144
6.6766,-0.001238,0.006284,0.002972,0.002246,-0.003402,-0.004981,-0.0011,-0.503847,0.000985,-1.239742,-262.142366,0.247926,71.657207
6.6966,-0.001531,0.006499,0.002088,0.002238,-0.003399,-0.005188,-0.000537,-0.503794,0.001793,-1.239742,-262.142366,0.247926,71.657207
6.7164,-0.0014,0.006088,0.001522,0.002233,-0.003394,-0.00533,-0.000462,-0.503506,0.002076,-1.235416,-262.142188,0.172816,71.657266
6.7367,-0.001199,0.006522,0.002424,0.002245,-0.003384,-0.005319,-0.000609,-0.503875,0.001571,-1.235416,-262.142188,0.172816,71.657266
6.7567,-0.001341,0.006464,0.002062,0.002254,-0.003375,-0.005307,-0.000609,-0.503875,0.001571,-1.235416,-262.142188,0.172816,71.657266
6.777,-0.001124,0.006331,0.00246,0.002262,-0.003367,-0.005295,-0.000252,-0.50359,0.001965,-1.246874,-262.14104,0.097921,71.657632
6.7969,-0.001118,0.005939,0.001407,0.00217,-0.003387,-0.005559,-9.2e-05,-0.503627,0.002155,-1.246874,-262.14104,0.097921,71.657632
6.8167,-0.000792,0.006465,0.002266,0.002098,-0.003401,-0.005741,-0.000352,-0.504131,0.001291,-1.240685,-262.139164,0.02292,71.658241
6.8368,-0.001203,0.006267,0.002408,0.001976,-0.003413,-0.005878,0.0003,-0.503592,0.00217,-1.240685,-262.139164,0.02292,71.658241
6.8568,-0.000955,0.006143,0.000875,0.00188,-0.003422,-0.005969,0.0003,-0.503592,0.00217,-1.240685,-262.139164,0.02292,71.658241
6.877,-0.000746,0.006175,0.000291,0.001803,-0.003429,-0.006027,-0.000423,-0.503995,0.000642,-1.275895,-262.136365,0.050158,71.659056
6.8967,-0.000805,0.006073,0.000653,0.001904,-0.003389,-0.0052,-0.000484,-0.503942,0.000473,-1.275895,-262.136365,0.050158,71.659056
6.9166,-0.000558,0.00559,0.001535,0.001979,-0.003361,-0.004613,-0.000422,-0.50402,0.00049,-1.322487,-262.13386,0.125222,71.659678
6.9368,-0.000408,0.005675,-0.000317,0.001905,-0.003332,-0.004728,0.000174,-0.504381,0.00144,-1.322487,-262.13386,0.125222,71.659678
6.9567,-0.000426,0.00598,1e-06,0.001846,-0.003309,-0.004809,0.000174,-0.504381,0.00144,-1.322487,-262.13386,0.125222,71.659678
6.9767,-0.000735,0.00605,0.001507,0.0018,-0.003289,-0.004865,-0.000419,-0.504029,-1.5e-05,-1.260767,-262.133668,0.050019,71.659738
6.9969,-0.000577,0.006054,0.000387,0.001849,-0.003282,-0.004445,-0.000236,-0.503998,0.000596,-1.260767,-262.133668,0.050019,71.659738
7.0172,-0.000797,0.005887,-0.001024,0.001885,-0.00328,-0.004151,-0.000355,-0.503989,0.000316,-1.290869,-262.132531,-0.024774,71.660057
7.0369,-0.000547,0.005626,0.00086,0.002101,-0.003228,-0.00317,-0.001202,-0.504101,-0.000869,-1.290869,-262.132531,-0.024774,71.660057
7.0569,-0.000415,0.006075,-0.000187,0.002269,-0.003192,-0.002468,-0.001202,-0.504101,-0.000869,-1.290869,-262.132531,-0.024774,71.660057
