t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4367,-0.004784,-0.008253,0.002235,0.004935,0.004624,-0.004316,-0.003551,-0.518384,0.002389,0.280474,-261.210962,0.979241,69.590787
3.4564,-0.004475,-0.008116,0.002484,0.004935,0.004613,-0.003944,-0.003551,-0.518384,0.002389,0.280474,-261.210962,0.979241,69.590787
3.4765,-0.004181,-0.008091,0.003256,0.004942,0.004603,-0.003682,-0.00301,-0.517928,0.002289,0.327123,-261.208952,0.993694,69.594276
3.4967,-0.004394,-0.007964,0.002116,0.004866,0.004612,-0.003612,-0.002787,-0.517972,0.002661,0.327123,-261.208952,0.993694,69.594276
3.5166,-0.003917,-0.007989,0.003182,0.004807,0.004618,-0.003563,-0.003192,-0.517852,0.002021,0.402124,-261.20726,0.945974,69.596887
3.5365,-0.003633,-0.00771,0.000848,0.004714,0.004634,-0.00368,-0.00237,-0.517969,0.003071,0.402124,-261.20726,0.945974,69.596887
3.5568,-0.003771,-0.008112,0.003196,0.004638,0.004646,-0.003765,-0.00237,-0.517969,0.003071,0.402124,-261.20726,0.945974,69.596887
3.5765,-0.003797,-0.007474,0.002554,0.004577,0.004655,-0.003826,-0.001955,-0.51793,0.003057,0.469992,-261.20526,0.954989,69.599976
3.5966,-0.003746,-0.007242,0.002068,0.004494,0.004661,-0.00379,-0.002154,-0.517723,0.002836,0.469992,-261.20526,0.954989,69.599976
3.6164,-0.003327,-0.0068,0.00168,0.00443,0.004664,-0.003763,-0.002548,-0.517096,0.001949,0.468785,-261.20325,0.99119,69.603249
3.6365,-0.003259,-0.007306,0.003252,0.004419,0.004629,-0.003263,-0.00247,-0.516818,0.001698,0.468785,-261.20325,0.99119,69.603249
3.6565,-0.003288,-0.007217,0.002981,0.004416,0.004597,-0.002909,-0.00247,-0.516818,0.001698,0.468785,-261.20325,0.99119,69.603249
3.677,-0.002912,-0.007214,0.002171,0.004418,0.004569,-0.002659,-0.001585,-0.51702,0.002825,0.490572,-261.201262,1.004207,69.606516
3.6966,-0.002996,-0.007186,0.004724,0.004301,0.004578,-0.002841,-0.001653,-0.517076,0.002541,0.490572,-261.201262,1.004207,69.606516
3.7164,-0.002761,-0.006961,0.001933,0.004208,0.004584,-0.002972,-0.00047,-0.517061,0.004652,0.565577,-261.199516,0.951168,69.609017
3.7371,-0.002922,-0.006855,0.003089,0.004126,0.004584,-0.002921,-0.001656,-0.516963,0.002167,0.565577,-261.199516,0.951168,69.609017
3.7575,-0.00321,-0.007084,0.002162,0.004063,0.004582,-0.002883,-0.001656,-0.516963,0.002167,0.565577,-261.199516,0.951168,69.609017
3.7765,-0.002773,-0.006422,0.00272,0.004014,0.004579,-0.002856,-0.001936,-0.516895,0.00204,0.581993,-261.197558,0.989124,69.611994
3.7966,-0.002403,-0.006952,0.002403,0.003988,0.004563,-0.002889,-0.001696,-0.516684,0.002299,0.581993,-261.197558,0.989124,69.611994
3.8164,-0.002315,-0.006242,0.000943,0.003968,0.004549,-0.002913,-0.001053,-0.516808,0.002314,0.614971,-261.195635,1.005211,69.614926
3.8367,-0.002535,-0.006224,0.001436,0.003936,0.004524,-0.002354,-0.001758,-0.516285,0.001061,0.614971,-261.195635,1.005211,69.614926
3.8566,-0.002391,-0.006197,0.001224,0.003916,0.004502,-0.001954,-0.001758,-0.516285,0.001061,0.614971,-261.195635,1.005211,69.614926
3.8764,-0.002012,-0.0061,0.002007,0.003905,0.004481,-0.001668,-0.001601,-0.516006,0.001102,0.609432,-261.193701,1.010732,69.61791
3.8968,-0.002257,-0.006181,0.001567,0.003829,0.004456,-0.001665,-0.001333,-0.516022,0.001455,0.609432,-261.193701,1.010732,69.61791
3.9166,-0.00161,-0.005949,0.000821,0.00377,0.004434,-0.001662,-0.001361,-0.516072,0.001523,0.684429,-261.192103,0.953349,69.619976
3.9371,-0.001674,-0.005957,0.001751,0.003684,0.004419,-0.001373,-0.001202,-0.515954,0.000881,0.684429,-261.192103,0.953349,69.619976
3.9565,-0.002513,-0.006291,0.002078,0.00362,0.004404,-0.001165,-0.001202,-0.515954,0.000881,0.684429,-261.192103,0.953349,69.619976
3.9768,-0.001637,-0.005854,0.002871,0.003573,0.004389,-0.001014,-0.001302,-0.516112,0.002012,0.736627,-261.190161,0.965557,69.622504
3.9973,-0.001614,-0.005979,-2.8e-05,0.003504,0.004379,-0.001555,-0.000827,-0.515986,0.002353,0.736627,-261.190161,0.965557,69.622504
4.0171,-0.001518,-0.005609,0.002,0.003443,0.004369,-0.00195,-0.001525,-0.515852,-5.8e-05,0.811535,-261.188271,0.951142,69.624743
4.0367,-0.001441,-0.005444,0.001367,0.003319,0.004342,-0.002025,-0.000588,-0.515624,0.001808,0.811535,-261.188271,0.951142,69.624743
4.0566,-0.001369,-0.005525,0.000626,0.003222,0.004318,-0.002079,-0.000588,-0.515624,0.001808,0.811535,-261.188271,0.951142,69.624743
4.0766,-0.000883,-0.005177,0.001395,0.003146,0.004296,-0.002116,-0.000924,-0.515365,0.000555,0.745467,-261.186639,1.016425,69.627021
4.0966,-0.001313,-0.005448,0.000709,0.003059,0.004259,-0.001694,-0.000606,-0.51527,0.000885,0.745467,-261.186639,1.016425,69.627021
4.1168,-0.001198,-0.005277,0.002543,0.002996,0.004226,-0.001391,-0.000854,-0.515314,0.000644,0.762369,-261.184954,1.058137,69.629505
4.1366,-0.000693,-0.005071,0.000287,0.002855,0.004191,-0.001834,1.8e-05,-0.515272,0.002367,0.762369,-261.184954,1.058137,69.629505
4.1566,-0.001226,-0.005212,0.00126,0.00274,0.004162,-0.002157,1.8e-05,-0.515272,0.002367,0.762369,-261.184954,1.058137,69.629505
4.1767,-0.001074,-0.005098,-0.000879,0.002645,0.004138,-0.002392,-0.000471,-0.515054,0.001208,0.837413,-261.183347,1.037541,69.631604
4.1969,-0.000958,-0.00484,0.001732,0.002719,0.004106,-0.001588,-0.000886,-0.515054,0.000351,0.837413,-261.183347,1.037541,69.631604
4.2166,-0.001042,-0.004915,-0.000548,0.002783,0.004079,-0.001009,-3e-06,-0.514729,0.001669,0.791374,-261.182076,1.112554,69.633694
4.2365,-0.000437,-0.005215,0.001998,0.002895,0.004041,-0.000212,-0.001192,-0.514891,-0.000341,0.791374,-261.182076,1.112554,69.633694
4.2565,-0.000723,-0.005213,0.002109,0.002989,0.004009,0.000364,-0.001192,-0.514891,-0.000341,0.791374,-261.182076,1.112554,69.633694
4.2768,-0.000588,-0.004219,0.001312,0.003066,0.003983,0.000781,0.000443,-0.515082,0.002074,0.866316,-261.180707,1.037613,69.635376
4.2972,-0.000538,-0.004788,0.001111,0.002838,0.003939,1.3e-05,0.000306,-0.514714,0.001759,0.866316,-261.180707,1.037613,69.635376
4.3169,5.7e-05,-0.004665,0.001324,0.002654,0.003903,-0.000551,7.3e-05,-0.514724,0.001118,0.941454,-261.179655,0.962474,69.636282
4.3372,-0.000852,-0.004419,0.000509,0.002415,0.003864,-0.000776,0.000678,-0.514667,0.001306,0.941454,-261.179655,0.962474,69.636282
4.357,-0.000298,-0.004625,0.001676,0.002226,0.003831,-0.000939,0.000678,-0.514667,0.001306,0.941454,-261.179655,0.962474,69.636282
4.3769,-0.000488,-0.004341,0.001129,0.002078,0.003803,-0.001057,0.000663,-0.514468,0.001654,0.931096,-261.177947,1.011564,69.638204
4.3968,-0.000401,-0.00478,0.001175,0.002004,0.003755,-0.0012,0.00044,-0.514398,0.001437,0.931096,-261.177947,1.011564,69.638204
4.4168,-0.000195,-0.004114,0.000893,0.001944,0.003717,-0.001303,0.00025,-0.514691,0.001152,0.988756,-261.176819,1.086539,69.639669
4.4369,-0.000356,-0.00417,0.002451,0.001915,0.003664,-0.001119,0.000262,-0.514159,0.000914,0.988756,-261.176819,1.086539,69.639669
4.4567,-0.000535,-0.004102,0.001231,0.001893,0.00362,-0.000985,0.000262,-0.514159,0.000914,0.988756,-261.176819,1.086539,69.639669
4.4766,-0.000256,-0.004048,0.000437,0.001878,0.003583,-0.000888,0.000166,-0.51396,0.001182,0.983656,-261.175547,1.161546,69.641451
4.497,-1e-06,-0.003916,0.000743,0.001903,0.003532,-0.000792,9.4e-05,-0.51398,0.000873,0.983656,-261.175547,1.161546,69.641451
4.5171,-1.6e-05,-0.00393,-6.9e-05,0.001923,0.003492,-0.000723,0.000436,-0.513804,0.000715,1.017696,-261.174149,1.143698,69.643224
4.537,-0.000336,-0.00368,0.001768,0.001943,0.003462,-0.000192,-6e-06,-0.513914,-3e-06,1.017696,-261.174149,1.143698,69.643224
4.5568,0.000206,-0.004013,0.00166,0.001962,0.003436,0.000192,-6e-06,-0.513914,-3e-06,1.017696,-261.174149,1.143698,69.643224
4.5771,1.9e-05,-0.003681,0.001583,0.001981,0.003414,0.000471,0.001132,-0.513868,0.001631,1.008212,-261.172725,1.11595,69.644952
4.5969,9e-06,-0.00388,0.001352,0.001791,0.003351,-0.000158,0.001016,-0.513774,0.001608,1.008212,-261.172725,1.11595,69.644952
4.6167,0.00034,-0.003597,0.002221,0.001637,0.003301,-0.000618,0.000744,-0.513796,0.001362,1.079366,-261.171451,1.040887,69.646075
4.6367,2.4e-05,-0.003692,0.000225,0.001433,0.003226,-0.001169,0.001413,-0.513609,0.002147,1.079366,-261.171451,1.040887,69.646075
4.6571,6.9e-05,-0.003559,0.001413,0.001267,0.003165,-0.001572,0.001413,-0.513609,0.002147,1.079366,-261.171451,1.040887,69.646075
4.6769,-0.000187,-0.003392,0.001984,0.001133,0.003115,-0.001864,0.000848,-0.513446,0.001394,1.060433,-261.170359,1.11581,69.647387
4.6968,-6.8e-05,-0.003393,0.000849,0.00113,0.003064,-0.001852,0.000845,-0.513412,0.001626,1.060433,-261.170359,1.11581,69.647387
4.7169,0.000146,-0.003133,0.000509,0.001126,0.003022,-0.001843,0.000389,-0.51334,0.000819,1.050562,-261.169866,1.190734,69.648341
4.7366,0.000704,-0.003483,0.001025,0.001203,0.002962,-0.001286,0.000405,-0.513149,0.000536,1.050562,-261.169866,1.190734,69.648341
4.7568,0.000412,-0.00308,0.001721,0.001266,0.002913,-0.000888,0.000405,-0.513149,0.000536,1.050562,-261.169866,1.190734,69.648341
4.7768,-2.4e-05,-0.003297,-0.000443,0.001318,0.002873,-0.000603,0.00133,-0.512978,0.00166,1.034998,-261.169155,1.265732,69.649726
4.7966,0.000437,-0.003405,0.000315,0.001288,0.002828,-0.000541,0.000689,-0.513096,0.000794,1.034998,-261.169155,1.265732,69.649726
4.8168,0.000222,-0.003237,0.000716,0.001266,0.002792,-0.000497,0.000634,-0.513326,0.000298,1.086615,-261.168178,1.190754,69.650933
4.8369,0.000458,-0.003691,0.000708,0.001279,0.002789,-0.000401,0.000593,-0.513241,0.000676,1.086615,-261.168178,1.190754,69.650933
4.8567,0.000675,-0.002775,0.00128,0.00129,0.002785,-0.000332,0.000593,-0.513241,0.000676,1.086615,-261.168178,1.190754,69.650933
4.8771,0.000773,-0.003098,-0.000589,0.001299,0.002781,-0.000282,0.001381,-0.512658,0.00126,1.100355,-261.167066,1.182717,69.652266
4.8966,0.000699,-0.003173,0.000607,0.001172,0.002701,-0.000173,0.001022,-0.512821,0.000515,1.100355,-261.167066,1.182717,69.652266
4.9165,0.000635,-0.002807,0.00176,0.001076,0.002636,-9.3e-05,0.001049,-0.513086,0.000598,1.108691,-261.165914,1.156333,69.653541
4.9367,0.000459,-0.003179,0.000936,0.000925,0.002566,-0.000587,0.001492,-0.512827,0.001657,1.108691,-261.165914,1.156333,69.653541
4.9564,0.00066,-0.003018,0.00189,0.000803,0.002509,-0.000946,0.001492,-0.512827,0.001657,1.108691,-261.165914,1.156333,69.653541
4.9766,0.000805,-0.002955,0.000308,0.000704,0.002464,-0.001207,0.001664,-0.512916,0.001886,1.175725,-261.164893,1.190742,69.6546
4.9969,0.000694,-0.002865,-5.9e-05,0.000645,0.00245,-0.001205,0.001382,-0.51292,0.00124,1.175725,-261.164893,1.190742,69.6546
5.017,0.0009,-0.002388,0.000306,0.000599,0.002438,-0.001203,0.000682,-0.512815,-8.2e-05,1.183672,-261.164408,1.265731,69.655452
5.0371,0.00059,-0.002826,0.001047,0.000603,0.002352,-0.000687,0.001021,-0.512426,0.000267,1.183672,-261.164408,1.265731,69.655452
5.0571,0.000625,-0.002351,0.003414,0.00061,0.002283,-0.000315,0.001021,-0.512426,0.000267,1.183672,-261.164408,1.265731,69.655452
5.0768,0.001224,-0.002463,0.001186,0.000619,0.002228,-4.7e-05,0.002387,-0.51227,0.003376,1.232548,-261.163854,1.340832,69.656444
5.0968,0.000865,-0.002761,-6.7e-05,0.000432,0.002123,-0.000851,0.002163,-0.512339,0.002483,1.232548,-261.163854,1.340832,69.656444
5.1165,0.000715,-0.002404,0.001735,0.000276,0.00204,-0.001443,0.000849,-0.512696,-6.9e-05,1.296384,-261.163016,1.303089,69.657302
5.1365,0.000622,-0.002511,0.001292,0.000268,0.002017,-0.001514,0.001536,-0.512425,0.00158,1.296384,-261.163016,1.303089,69.657302
5.1567,0.000571,-0.002637,0.000758,0.000261,0.001997,-0.001567,0.001536,-0.512425,0.00158,1.296384,-261.163016,1.303089,69.657302
5.1768,0.000884,-0.002707,0.000439,0.000253,0.001982,-0.001606,0.000968,-0.512586,0.000723,1.337232,-261.16273,1.378188,69.658006
5.197,0.000692,-0.002468,0.000327,0.000363,0.00203,-0.001138,0.001026,-0.51263,0.000603,1.337232,-261.16273,1.378188,69.658006
5.2165,0.000991,-0.00239,0.000734,0.000451,0.002067,-0.000805,0.000866,-0.512416,0.000285,1.323656,-261.162389,1.45321,69.658989
5.2368,0.000716,-0.002197,0.000326,0.000433,0.002039,-0.000624,0.001321,-0.51239,0.000692,1.323656,-261.162389,1.45321,69.658989
5.2571,0.000969,-0.002792,0.001062,0.000421,0.002017,-0.000495,0.001321,-0.51239,0.000692,1.323656,-261.162389,1.45321,69.658989
5.2768,0.000504,-0.002227,0.000787,0.000413,0.001999,-0.000403,0.001528,-0.51271,0.00103,1.291676,-261.161777,1.39615,69.659959
5.2967,0.00072,-0.002074,-0.000276,0.000432,0.002008,-0.000458,0.001284,-0.51251,0.000931,1.291676,-261.161777,1.39615,69.659959
5.3165,0.00079,-0.001908,-0.000467,0.000446,0.002015,-0.000499,0.000592,-0.512012,-0.000289,1.339317,-261.161083,1.38883,69.660839
5.3366,0.000571,-0.002114,0.000658,0.000612,0.001911,0.000228,0.000556,-0.511914,-0.000452,1.339317,-261.161083,1.38883,69.660839
5.3566,0.001182,-0.002277,0.001507,0.000743,0.001832,0.000757,0.000556,-0.511914,-0.000452,1.339317,-261.161083,1.38883,69.660839
5.3767,0.000835,-0.002505,-1.7e-05,0.000846,0.001772,0.00114,0.001969,-0.512193,0.001486,1.315767,-261.160383,1.380928,69.661775
5.3969,0.00114,-0.00197,0.000869,0.00072,0.001785,0.000685,0.001509,-0.51231,0.000875,1.315767,-261.160383,1.380928,69.661775
5.4164,0.001038,-0.001828,6.5e-05,0.000618,0.001794,0.000354,0.001583,-0.511969,0.000869,1.24076,-261.160361,1.30592,69.661786
5.4366,0.001319,-0.002351,-0.000229,0.000591,0.001713,0.00051,0.001117,-0.51184,0.000137,1.24076,-261.160361,1.30592,69.661786
5.4567,0.000762,-0.001987,-0.000332,0.000573,0.001649,0.000623,0.001117,-0.51184,0.000137,1.24076,-261.160361,1.30592,69.661786
5.4769,0.000794,-0.00196,9.4e-05,0.000559,0.001599,0.000705,0.000613,-0.511925,-0.000321,1.272527,-261.159675,1.230887,69.662339
5.4967,0.001164,-0.001787,0.002087,0.00067,0.001592,0.000936,0.000707,-0.511932,-0.000153,1.272527,-261.159675,1.230887,69.662339
5.5167,0.001199,-0.001791,0.000161,0.000756,0.001587,0.001102,0.002242,-0.511744,0.002105,1.301791,-261.158984,1.155829,69.662765
5.5368,0.00079,-0.001466,0.001612,0.000641,0.001529,0.000936,0.001368,-0.511784,0.000335,1.301791,-261.158984,1.155829,69.662765
5.5571,0.001203,-0.001928,0.001363,0.000552,0.001484,0.000816,0.001368,-0.511784,0.000335,1.301791,-261.158984,1.155829,69.662765
5.5768,0.001176,-0.002082,0.000245,0.000482,0.001448,0.00073,0.001906,-0.511908,0.001375,1.247945,-261.15872,1.080911,69.662896
5.5967,0.000835,-0.002195,-0.000451,0.000385,0.001453,0.000361,0.001662,-0.511976,0.000919,1.247945,-261.15872,1.080911,69.662896
5.6169,0.001078,-0.001705,0.000582,0.000306,0.001456,9.3e-05,0.000619,-0.512154,-0.00043,1.321406,-261.158022,1.122326,69.663293
5.6368,0.000753,-0.001845,-0.001205,0.000303,0.001415,0.000123,0.001311,-0.511741,0.000497,1.321406,-261.158022,1.122326,69.663293
5.6567,0.00078,-0.002092,-0.001522,0.000301,0.001383,0.000145,0.001311,-0.511741,0.000497,1.321406,-261.158022,1.122326,69.663293
5.6765,0.00083,-0.001902,0.000777,0.000298,0.001358,0.000161,1.1e-05,-0.512068,-0.00152,1.371259,-261.157776,1.197423,69.663522
5.6966,0.000903,-0.001728,-6.3e-05,0.000523,0.001424,0.000783,0.000508,-0.511997,-0.000581,1.371259,-261.157776,1.197423,69.663522
5.7166,0.001002,-0.002058,0.001048,0.000697,0.001476,0.001234,0.000879,-0.511697,-5.9e-05,1.368745,-261.157343,1.272325,69.663899
5.7366,0.00097,-0.001747,0.000609,0.0006,0.001492,0.000718,0.001482,-0.512026,0.000955,1.368745,-261.157343,1.272325,69.663899
5.7565,0.001323,-0.001773,0.000355,0.000521,0.001504,0.000341,0.001482,-0.512026,0.000955,1.368745,-261.157343,1.272325,69.663899
5.7768,0.000712,-0.001712,-1.8e-05,0.000455,0.001514,6.6e-05,0.001504,-0.511772,0.000356,1.293623,-261.157322,1.197203,69.663908
5.7969,0.001128,-0.001766,0.001565,0.000447,0.001472,0.000269,0.001174,-0.511747,0.000202,1.293623,-261.157322,1.197203,69.663908
5.8168,0.000791,-0.001523,-0.001428,0.000443,0.001439,0.000414,0.001939,-0.511721,0.001567,1.285961,-261.156729,1.271165,69.664472
5.8368,0.000965,-0.001623,0.001954,0.0,0.0,0.0,0.000235,-0.511538,-0.001154,1.285961,-261.156729,1.271165,69.664472
