t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
18.4548,-0.022561,0.00505,-0.005218,-0.001057,0.000379,-9.3e-05,-0.025884,-0.50523,-0.005812,-0.338748,-257.609781,-0.348892,71.247004
18.4748,-0.022971,0.005103,-0.006993,-0.00105,0.000387,-8e-06,-0.025236,-0.504938,-0.005221,-0.263754,-257.609914,-0.423887,71.246854
18.4949,-0.023056,0.004879,-0.005602,-0.001045,0.000381,8e-05,-0.025768,-0.504915,-0.005943,-0.263754,-257.609914,-0.423887,71.246854
18.5149,-0.023179,0.004984,-0.005586,-0.001042,0.000375,0.000142,-0.02594,-0.505102,-0.005602,-0.33875,-257.610286,-0.357151,71.246481
18.5349,-0.023276,0.004908,-0.005049,-0.001045,0.000371,0.000108,-0.026022,-0.505015,-0.005587,-0.33875,-257.610286,-0.357151,71.246481
18.5552,-0.023454,0.005317,-0.005332,-0.001047,0.000368,8.3e-05,-0.026022,-0.505015,-0.005587,-0.33875,-257.610286,-0.357151,71.246481
18.5748,-0.022762,0.00478,-0.004446,-0.001049,0.000365,6.6e-05,-0.026208,-0.504663,-0.005327,-0.414025,-257.610651,-0.281876,71.246135
18.5948,-0.02327,0.004928,-0.00452,-0.001062,0.000349,-9.8e-05,-0.025732,-0.504886,-0.004968,-0.414025,-257.610651,-0.281876,71.246135
18.6151,-0.023051,0.004989,-0.00464,-0.001072,0.000338,-0.000212,-0.025607,-0.505055,-0.004518,-0.36902,-257.611084,-0.300769,71.245712
18.6353,-0.02325,0.004589,-0.00622,-0.001084,0.000328,-0.000382,-0.025436,-0.505009,-0.004629,-0.36902,-257.611084,-0.300769,71.245712
18.6549,-0.023089,0.004945,-0.004751,-0.001092,0.000323,-0.000499,-0.025436,-0.505009,-0.004629,-0.36902,-257.611084,-0.300769,71.245712
18.6746,-0.022903,0.005191,-0.004832,-0.001098,0.00032,-0.000578,-0.025534,-0.505042,-0.004752,-0.294021,-257.6113,-0.375769,71.245481
18.6949,-0.023007,0.004764,-0.004522,-0.001099,0.000318,-0.00059,-0.025468,-0.504944,-0.004785,-0.294021,-257.6113,-0.375769,71.245481
18.7154,-0.023052,0.005089,-0.005526,-0.0011,0.000317,-0.000596,-0.025317,-0.505229,-0.004523,-0.219021,-257.611349,-0.450769,71.245423
18.7348,-0.022891,0.005136,-0.005667,-0.001088,0.000326,-0.000439,-0.025827,-0.504928,-0.005448,-0.219021,-257.611349,-0.450769,71.245423
18.7547,-0.022805,0.005244,-0.005458,-0.00108,0.000332,-0.000327,-0.025827,-0.504928,-0.005448,-0.219021,-257.611349,-0.450769,71.245423
18.7747,-0.023484,0.005269,-0.006303,-0.001074,0.000335,-0.000247,-0.025601,-0.504744,-0.005462,-0.143584,-257.611472,-0.526206,71.245279
18.7949,-0.023145,0.004913,-0.004933,-0.001065,0.000336,-0.000109,-0.02607,-0.504734,-0.005821,-0.143584,-257.611472,-0.526206,71.245279
18.8148,-0.023133,0.004759,-0.00485,-0.001058,0.000335,-1.2e-05,-0.025689,-0.505072,-0.00494,-0.170109,-257.611834,-0.450989,71.244887
18.8354,-0.023148,0.005127,-0.003392,-0.001069,0.000336,-0.000172,-0.025616,-0.505218,-0.004859,-0.170109,-257.611834,-0.450989,71.244887
18.8546,-0.022696,0.004976,-0.005322,-0.001076,0.000339,-0.000284,-0.025616,-0.505218,-0.004859,-0.170109,-257.611834,-0.450989,71.244887
18.8746,-0.022917,0.005176,-0.006091,-0.00108,0.000343,-0.000362,-0.025435,-0.505008,-0.005325,-0.244564,-257.612082,-0.376534,71.244638
18.8947,-0.022927,0.004821,-0.004837,-0.001071,0.000346,-0.000232,-0.025679,-0.504928,-0.005639,-0.244564,-257.612082,-0.376534,71.244638
18.915,-0.02317,0.004992,-0.005655,-0.001065,0.000346,-0.000139,-0.025416,-0.505165,-0.004843,-0.169588,-257.612358,-0.45151,71.244329
18.9348,-0.023236,0.005195,-0.003573,-0.001061,0.000351,-8.5e-05,-0.026,-0.505013,-0.005585,-0.169588,-257.612358,-0.45151,71.244329
18.955,-0.023605,0.005183,-0.006696,-0.001058,0.000354,-4.7e-05,-0.026,-0.505013,-0.005585,-0.169588,-257.612358,-0.45151,71.244329
18.975,-0.022822,0.0051,-0.005998,-0.001056,0.000355,-2.1e-05,-0.027058,-0.504792,-0.006701,-0.240674,-257.612734,-0.384773,71.243935
18.995,-0.023077,0.005129,-0.005023,-0.001042,0.000366,0.000165,-0.026582,-0.504831,-0.006415,-0.240674,-257.612734,-0.384773,71.243935
19.0145,-0.023333,0.005081,-0.004384,-0.001032,0.000372,0.000298,-0.025668,-0.504854,-0.005023,-0.313764,-257.613127,-0.335645,71.243539
19.0351,-0.023251,0.005251,-0.005535,-0.00106,0.000346,-8.5e-05,-0.025578,-0.504908,-0.004439,-0.313764,-257.613127,-0.335645,71.243539
19.0551,-0.023228,0.005274,-0.005305,-0.001079,0.000329,-0.00035,-0.025578,-0.504908,-0.004439,-0.313764,-257.613127,-0.335645,71.243539
19.0752,-0.023115,0.005298,-0.005548,-0.001093,0.000318,-0.000531,-0.025952,-0.504713,-0.005303,-0.388871,-257.613317,-0.260539,71.243368
19.0952,-0.023095,0.005146,-0.005781,-0.001086,0.000318,-0.00041,-0.025951,-0.504705,-0.005399,-0.388871,-257.613317,-0.260539,71.243368
19.1146,-0.023272,0.005077,-0.005436,-0.001081,0.000316,-0.000323,-0.026044,-0.504845,-0.005781,-0.31398,-257.613328,-0.335429,71.243356
19.1349,-0.023539,0.005039,-0.005475,-0.001075,0.000323,-0.000243,-0.026044,-0.504909,-0.005468,-0.31398,-257.613328,-0.335429,71.243356
19.1548,-0.023712,0.005157,-0.005955,-0.001071,0.000327,-0.000187,-0.026044,-0.504909,-0.005468,-0.31398,-257.613328,-0.335429,71.243356
19.1748,-0.023187,0.004818,-0.005327,-0.001068,0.00033,-0.000147,-0.026767,-0.504828,-0.005958,-0.238981,-257.613511,-0.410429,71.243154
19.1948,-0.023137,0.005105,-0.00563,-0.001061,0.000341,-6.6e-05,-0.026419,-0.504968,-0.005702,-0.238981,-257.613511,-0.410429,71.243154
19.2149,-0.023169,0.004688,-0.005443,-0.001056,0.000348,-8e-06,-0.026041,-0.504877,-0.005635,-0.221859,-257.61394,-0.374598,71.242705
19.2347,-0.023723,0.005004,-0.005927,-0.001056,0.000358,-2.3e-05,-0.025955,-0.505268,-0.00546,-0.221859,-257.61394,-0.374598,71.242705
19.2552,-0.023138,0.00499,-0.005341,-0.001055,0.000367,-3.4e-05,-0.025955,-0.505268,-0.00546,-0.221859,-257.61394,-0.374598,71.242705
19.2747,-0.023533,0.00492,-0.005225,-0.001055,0.000374,-4.2e-05,-0.025899,-0.504991,-0.005342,-0.297055,-257.61431,-0.322688,71.242334
19.2946,-0.023063,0.004997,-0.005189,-0.001058,0.000369,-8.8e-05,-0.026025,-0.505023,-0.005295,-0.297055,-257.61431,-0.322688,71.242334
19.3148,-0.023616,0.005269,-0.005568,-0.001061,0.000366,-0.00012,-0.025742,-0.504984,-0.005191,-0.319097,-257.61474,-0.362392,71.241897
19.3349,-0.023525,0.005231,-0.005248,-0.00106,0.000358,-8.7e-05,-0.026394,-0.504745,-0.005535,-0.319097,-257.61474,-0.362392,71.241897
19.3548,-0.023581,0.004779,-0.006196,-0.001059,0.000352,-6.3e-05,-0.026394,-0.504745,-0.005535,-0.319097,-257.61474,-0.362392,71.241897
19.375,-0.023871,0.00503,-0.006477,-0.001059,0.000346,-4.7e-05,-0.026783,-0.505196,-0.006201,-0.268987,-257.615157,-0.392251,71.241462
19.3947,-0.023613,0.004906,-0.005928,-0.001044,0.00037,0.000127,-0.026947,-0.505098,-0.006314,-0.268987,-257.615157,-0.392251,71.241462
19.4153,-0.023525,0.005021,-0.004421,-0.001033,0.000387,0.000251,-0.026669,-0.505074,-0.005929,-0.291387,-257.615578,-0.340234,71.241035
19.4352,-0.023483,0.005198,-0.007651,-0.001057,0.000365,-8.6e-05,-0.025858,-0.504982,-0.004551,-0.291387,-257.615578,-0.340234,71.241035
19.455,-0.023312,0.005279,-0.006527,-0.001074,0.000351,-0.000318,-0.025858,-0.504982,-0.004551,-0.291387,-257.615578,-0.340234,71.241035
19.475,-0.023325,0.005306,-0.005085,-0.001086,0.000343,-0.000478,-0.02666,-0.504704,-0.006525,-0.366488,-257.615786,-0.265133,71.240846
19.4951,-0.023661,0.004897,-0.00551,-0.001071,0.000347,-0.00026,-0.026356,-0.504696,-0.005931,-0.366488,-257.615786,-0.265133,71.240846
19.5149,-0.02342,0.00548,-0.007841,-0.001061,0.000348,-0.000102,-0.026473,-0.505095,-0.005511,-0.291509,-257.615812,-0.340112,71.240815
19.5347,-0.023315,0.004971,-0.005251,-0.001038,0.000376,0.000291,-0.027338,-0.504555,-0.00764,-0.291509,-257.615812,-0.340112,71.240815
19.5549,-0.023665,0.00489,-0.005415,-0.001021,0.000393,0.000581,-0.027338,-0.504555,-0.00764,-0.291509,-257.615812,-0.340112,71.240815
19.5747,-0.023274,0.005137,-0.007373,-0.001009,0.000403,0.000793,-0.02647,-0.505088,-0.005419,-0.263403,-257.616241,-0.369363,71.240371
19.5948,-0.023289,0.005297,-0.004933,-0.001015,0.000397,0.000704,-0.026709,-0.504987,-0.00623,-0.263403,-257.616241,-0.369363,71.240371
19.6149,-0.023426,0.004733,-0.005534,-0.00102,0.000394,0.000638,-0.025804,-0.504697,-0.004933,-0.338429,-257.616241,-0.294337,71.240371
19.6351,-0.023825,0.004862,-0.005053,-0.001035,0.000387,0.000422,-0.026209,-0.50521,-0.005481,-0.338429,-257.616241,-0.294337,71.240371
19.6555,-0.023646,0.005187,-0.007367,-0.001045,0.000385,0.000269,-0.026209,-0.50521,-0.005481,-0.338429,-257.616241,-0.294337,71.240371
19.675,-0.023629,0.005483,-0.004189,-0.001051,0.000384,0.000162,-0.027405,-0.504798,-0.007367,-0.413417,-257.616267,-0.219349,71.240351
19.6951,-0.023609,0.005369,-0.003343,-0.001047,0.000376,0.000218,-0.026741,-0.504682,-0.006079,-0.413417,-257.616267,-0.219349,71.240351
19.7154,-0.023833,0.005216,-0.007636,-0.001044,0.000369,0.000259,-0.025346,-0.504616,-0.003338,-0.430715,-257.616713,-0.265218,71.239931
19.7348,-0.023699,0.005142,-0.006212,-0.001027,0.000388,0.000487,-0.027484,-0.504753,-0.007193,-0.430715,-257.616713,-0.265218,71.239931
19.7549,-0.023725,0.004666,-0.004,-0.001015,0.000401,0.000654,-0.027484,-0.504753,-0.007193,-0.430715,-257.616713,-0.265218,71.239931
19.7751,-0.023667,0.005208,-0.005385,-0.001006,0.000408,0.000775,-0.025804,-0.505315,-0.00399,-0.467698,-257.617139,-0.19973,71.239542
19.7948,-0.023769,0.005206,-0.006102,-0.001042,0.000382,0.000259,-0.026057,-0.505098,-0.004557,-0.467698,-257.617139,-0.19973,71.239542
19.8145,-0.023451,0.004893,-0.005782,-0.001066,0.000367,-9.7e-05,-0.026885,-0.504783,-0.006101,-0.542574,-257.617201,-0.124854,71.239496
19.8348,-0.023758,0.005514,-0.006761,-0.00106,0.000375,-2.6e-05,-0.026444,-0.50507,-0.005811,-0.542574,-257.617201,-0.124854,71.239496
19.8546,-0.024373,0.005313,-0.005373,-0.001056,0.00038,2.7e-05,-0.026444,-0.50507,-0.005811,-0.542574,-257.617201,-0.124854,71.239496
19.8748,-0.023826,0.005135,-0.004636,-0.001052,0.000384,6.7e-05,-0.027118,-0.504678,-0.005372,-0.467562,-257.617252,-0.199866,71.239443
19.8948,-0.023576,0.005309,-0.005351,-0.001064,0.000369,-7.9e-05,-0.026742,-0.504752,-0.005072,-0.467562,-257.617252,-0.199866,71.239443
19.915,-0.023799,0.00509,-0.006099,-0.001072,0.000358,-0.000179,-0.026329,-0.504675,-0.005348,-0.392569,-257.61758,-0.274859,71.239124
19.9346,-0.023749,0.005085,-0.004914,-0.00106,0.000368,-3.1e-05,-0.026858,-0.50488,-0.006031,-0.392569,-257.61758,-0.274859,71.239124
19.9546,-0.023826,0.005225,-0.006091,-0.001051,0.000374,7.6e-05,-0.026858,-0.50488,-0.006031,-0.392569,-257.61758,-0.274859,71.239124
19.9747,-0.023799,0.005313,-0.005479,-0.001045,0.000378,0.000153,-0.026954,-0.504758,-0.006092,-0.317535,-257.61779,-0.349894,71.2389
19.9949,-0.023735,0.004839,-0.004928,-0.001044,0.000371,0.000168,-0.026809,-0.504725,-0.005841,-0.317535,-257.61779,-0.349894,71.2389
20.0145,-0.023774,0.004958,-0.007425,-0.001045,0.000365,0.000178,-0.026273,-0.505146,-0.004925,-0.392501,-257.618132,-0.274928,71.238577
20.0351,-0.023786,0.005369,-0.007048,-0.001025,0.000397,0.000434,-0.027448,-0.505038,-0.007205,-0.392501,-257.618132,-0.274928,71.238577
20.055,-0.023757,0.005416,-0.00613,-0.00101,0.00042,0.00062,-0.027448,-0.505038,-0.007205,-0.392501,-257.618132,-0.274928,71.238577
20.0747,-0.024057,0.00486,-0.006254,-0.001,0.000435,0.000755,-0.026925,-0.50456,-0.006123,-0.426034,-257.618574,-0.240531,71.238162
20.095,-0.023596,0.004946,-0.004382,-0.001009,0.000419,0.000661,-0.027062,-0.504792,-0.006176,-0.426034,-257.618574,-0.240531,71.238162
20.1145,-0.024404,0.005384,-0.004855,-0.001016,0.000406,0.000592,-0.025833,-0.505048,-0.004381,-0.501032,-257.618611,-0.165534,71.238134
20.1351,-0.023672,0.005375,-0.005137,-0.001045,0.000374,0.000209,-0.026787,-0.504648,-0.004813,-0.501032,-257.618611,-0.165534,71.238134
20.1549,-0.024124,0.00529,-0.007072,-0.001065,0.000352,-5.5e-05,-0.026787,-0.504648,-0.004813,-0.501032,-257.618611,-0.165534,71.238134
20.1749,-0.02424,0.005161,-0.005676,-0.001079,0.000337,-0.000236,-0.027755,-0.504688,-0.007061,-0.576054,-257.618896,-0.090512,71.237907
20.1949,-0.02405,0.005221,-0.005187,-0.001059,0.000358,1.2e-05,-0.027504,-0.504745,-0.006494,-0.576054,-257.618896,-0.090512,71.237907
20.2148,-0.023632,0.005045,-0.004716,-0.001045,0.000372,0.000192,-0.026695,-0.504772,-0.005186,-0.50102,-257.618902,-0.165546,71.237901
20.2354,-0.024084,0.005049,-0.005773,-0.001064,0.000356,-7.6e-05,-0.026094,-0.504934,-0.004756,-0.50102,-257.618902,-0.165546,71.237901
20.255,-0.023881,0.005376,-0.005838,-0.001078,0.000345,-0.000261,-0.026094,-0.504934,-0.004756,-0.50102,-257.618902,-0.165546,71.237901
20.2746,-0.024021,0.005561,-0.005079,-0.001087,0.000339,-0.000387,-0.026896,-0.504602,-0.005831,-0.438202,-257.619298,-0.238861,71.237531
20.2949,-0.023592,0.005349,-0.004453,-0.00108,0.000335,-0.000285,-0.026785,-0.504532,-0.005525,-0.438202,-257.619298,-0.238861,71.237531
20.3147,-0.02376,0.005423,-0.005332,-0.001076,0.00033,-0.00021,-0.025865,-0.504645,-0.004453,-0.36332,-257.619322,-0.313743,71.237505
20.3351,-0.023508,0.005156,-0.006052,-0.001078,0.00032,-0.000218,-0.026427,-0.504576,-0.005258,-0.36332,-257.619322,-0.313743,71.237505
20.3552,-0.02396,0.00499,-0.006874,-0.001079,0.000313,-0.000223,-0.026427,-0.504576,-0.005258,-0.36332,-257.619322,-0.313743,71.237505
20.3747,-0.023877,0.005302,-0.005281,-0.001081,0.000307,-0.000225,-0.027489,-0.50499,-0.006876,-0.288181,-257.619553,-0.388882,71.237258
20.3949,-0.023998,0.005351,-0.007451,-0.001063,0.000331,-2e-05,-0.027115,-0.504866,-0.006222,-0.288181,-257.619553,-0.388882,71.237258
20.4144,-0.024162,0.005006,-0.005427,-0.00105,0.000348,0.000128,-0.027823,-0.504627,-0.007455,-0.213182,-257.619882,-0.390108,71.236906
20.435,-0.023603,0.005201,-0.004469,-0.00105,0.000354,0.000103,-0.027007,-0.504955,-0.0056,-0.213182,-257.619882,-0.390108,71.236906
20.4545,-0.024206,0.005538,-0.006833,-0.001051,0.00036,8.4e-05,-0.027007,-0.504955,-0.0056,-0.213182,-257.619882,-0.390108,71.236906
20.475,-0.023844,0.005191,-0.005287,-0.001051,0.000364,7e-05,-0.027711,-0.504444,-0.006834,-0.288188,-257.620088,-0.315102,71.236709
20.4947,-0.024371,0.005228,-0.004693,-0.001043,0.000364,0.000185,-0.027231,-0.50459,-0.006197,-0.288188,-257.620088,-0.315102,71.236709
20.5149,-0.02417,0.005347,-0.005178,-0.001037,0.000362,0.000267,-0.026794,-0.504756,-0.004691,-0.363193,-257.620491,-0.29705,71.236316
20.5349,-0.024163,0.005369,-0.004364,-0.001052,0.000346,8.5e-05,-0.026811,-0.504655,-0.005136,-0.363193,-257.620491,-0.29705,71.236316
20.555,-0.024238,0.004894,-0.004843,-0.001062,0.000335,-4.3e-05,-0.026811,-0.504655,-0.005136,-0.363193,-257.620491,-0.29705,71.236316
20.5748,-0.024266,0.005436,-0.006235,-0.001069,0.000327,-0.000133,-0.026738,-0.505089,-0.004837,-0.43818,-257.620814,-0.222062,71.236023
20.5951,-0.024316,0.005317,-0.005986,-0.001068,0.000334,-0.000128,-0.027032,-0.504868,-0.00541,-0.43818,-257.620814,-0.222062,71.236023
20.615,-0.024176,0.005031,-0.006843,-0.001067,0.000341,-0.000124,-0.02738,-0.50467,-0.005985,-0.363219,-257.620968,-0.297023,71.235863
20.635,-0.0239,0.005441,-0.005949,-0.001044,0.000372,0.000148,-0.027641,-0.504932,-0.006769,-0.363219,-257.620968,-0.297023,71.235863
20.655,-0.024088,0.005598,-0.00496,-0.001028,0.000395,0.000346,-0.027641,-0.504932,-0.006769,-0.363219,-257.620968,-0.297023,71.235863
20.6748,-0.024143,0.005391,-0.004485,-0.001016,0.00041,0.000488,-0.02665,-0.504385,-0.004963,-0.288186,-257.621286,-0.372057,71.235532
20.6947,-0.024364,0.005357,-0.007016,-0.001046,0.00037,0.000134,-0.026564,-0.504472,-0.004769,-0.288186,-257.621286,-0.372057,71.235532
20.7149,-0.024422,0.005356,-0.004308,-0.001066,0.000341,-0.00011,-0.027944,-0.50463,-0.007015,-0.363048,-257.621316,-0.297194,71.235506
20.7349,-0.024102,0.005432,-0.004028,-0.001083,0.000325,-0.000339,-0.02674,-0.504638,-0.004555,-0.363048,-257.621316,-0.297194,71.235506
20.7552,-0.024215,0.005403,-0.005654,-0.001094,0.000315,-0.000495,-0.02674,-0.504638,-0.004555,-0.363048,-257.621316,-0.297194,71.235506
20.7747,-0.024227,0.005267,-0.005792,-0.001102,0.000309,-0.000601,-0.027132,-0.504577,-0.005656,-0.288045,-257.621651,-0.365679,71.23516
20.7949,-0.024189,0.005508,-0.005419,-0.001086,0.000322,-0.000392,-0.027156,-0.504636,-0.005712,-0.288045,-257.621651,-0.365679,71.23516
20.8147,-0.024396,0.005305,-0.005288,-0.001075,0.000331,-0.000241,-0.026956,-0.504484,-0.00542,-0.212934,-257.621689,-0.44079,71.235115
20.8349,-0.024676,0.005214,-0.004613,-0.001074,0.000331,-0.000226,-0.027081,-0.50467,-0.005299,-0.212934,-257.621689,-0.44079,71.235115
20.8548,-0.02435,0.005552,-0.003631,-0.001073,0.000331,-0.000215,-0.027081,-0.50467,-0.005299,-0.212934,-257.621689,-0.44079,71.235115
20.8746,-0.024426,0.005247,-0.004151,-0.001073,0.000331,-0.000207,-0.026245,-0.504431,-0.003641,-0.16894,-257.622108,-0.418491,71.234663
20.8948,-0.023998,0.00535,-0.004389,-0.001099,0.000306,-0.000612,-0.026371,-0.504558,-0.003849,-0.16894,-257.622108,-0.418491,71.234663
20.9145,-0.024234,0.005313,-0.005326,-0.001117,0.000289,-0.000888,-0.02627,-0.504635,-0.004395,-0.188987,-257.622543,-0.403118,71.234199
20.935,-0.024329,0.005092,-0.006031,-0.001102,0.000303,-0.000692,-0.026899,-0.504676,-0.005254,-0.188987,-257.622543,-0.403118,71.234199
20.955,-0.024523,0.005336,-0.005257,-0.001092,0.000313,-0.000551,-0.026899,-0.504676,-0.005254,-0.188987,-257.622543,-0.403118,71.234199
20.9749,-0.02469,0.005217,-0.005107,-0.001086,0.000319,-0.00045,-0.027205,-0.504657,-0.005257,-0.113609,-257.622554,-0.478496,71.234185
20.9947,-0.024368,0.005226,-0.006096,-0.001081,0.000326,-0.000391,-0.027242,-0.504706,-0.005196,-0.113609,-257.622554,-0.478496,71.234185
21.0148,-0.024465,0.005493,-0.005448,-0.001078,0.000331,-0.000349,-0.027508,-0.504755,-0.006109,-0.041054,-257.622953,-0.500595,71.23373
21.0348,-0.024361,0.005076,-0.004306,-0.001072,0.000331,-0.000251,-0.027262,-0.504517,-0.005494,-0.041054,-257.622953,-0.500595,71.23373
21.0549,-0.024672,0.005354,-0.003885,-0.001068,0.00033,-0.000181,-0.027262,-0.504517,-0.005494,-0.041054,-257.622953,-0.500595,71.23373
21.0747,-0.024447,0.00544,-0.006615,-0.001065,0.000328,-0.000133,-0.026695,-0.504629,-0.003899,-0.109093,-257.623346,-0.467325,71.233293
21.0948,-0.024417,0.005314,-0.007034,-0.001072,0.000323,-0.000215,-0.027159,-0.504595,-0.00501,-0.109093,-257.623346,-0.467325,71.233293
21.1149,-0.024324,0.005516,-0.006249,-0.001076,0.000319,-0.000274,-0.028027,-0.504666,-0.007038,-0.183454,-257.623643,-0.392964,71.232983
21.1348,-0.024532,0.005695,-0.004486,-0.001058,0.000333,-3.2e-05,-0.027557,-0.50449,-0.006318,-0.183454,-257.623643,-0.392964,71.232983
21.1549,-0.024353,0.005708,-0.005955,-0.001046,0.000341,0.000141,-0.027557,-0.50449,-0.006318,-0.183454,-257.623643,-0.392964,71.232983
21.175,-0.024242,0.005644,-0.006349,-0.001037,0.000345,0.000265,-0.027433,-0.50427,-0.005966,-0.140013,-257.624058,-0.423976,71.232532
21.1947,-0.024606,0.005537,-0.006719,-0.001035,0.000336,0.000313,-0.027457,-0.504299,-0.006122,-0.140013,-257.624058,-0.423976,71.232532
21.2151,-0.024624,0.005425,-0.004209,-0.001035,0.000328,0.000346,-0.028035,-0.504451,-0.006719,-0.214897,-257.624091,-0.349093,71.232501
21.2353,-0.024424,0.005462,-0.005215,-0.001064,0.000306,-5.8e-05,-0.026879,-0.50456,-0.004425,-0.214897,-257.624091,-0.349093,71.232501
21.2551,-0.024491,0.005324,-0.003661,-0.001083,0.000293,-0.000337,-0.026879,-0.50456,-0.004425,-0.214897,-257.624091,-0.349093,71.232501
21.2748,-0.024527,0.005665,-0.004955,-0.001097,0.000285,-0.000528,-0.026363,-0.504671,-0.003661,-0.289998,-257.624152,-0.273992,71.232448
21.2947,-0.024551,0.005657,-0.007313,-0.001111,0.000276,-0.000726,-0.026651,-0.504529,-0.004199,-0.289998,-257.624152,-0.273992,71.232448
21.3152,-0.024624,0.005506,-0.005571,-0.00112,0.000271,-0.000859,-0.028283,-0.504328,-0.007313,-0.214795,-257.624185,-0.349195,71.23241
21.3352,-0.024628,0.005508,-0.004916,-0.001098,0.000292,-0.000571,-0.027537,-0.504473,-0.005723,-0.214795,-257.624185,-0.349195,71.23241
21.3552,-0.024815,0.005329,-0.006179,-0.001083,0.000306,-0.000363,-0.027537,-0.504473,-0.005723,-0.214795,-257.624185,-0.349195,71.23241
21.3752,-0.024798,0.005377,-0.006406,-0.001072,0.000314,-0.000213,-0.027966,-0.504661,-0.006179,-0.140002,-257.624191,-0.423988,71.232403
21.395,-0.024645,0.005658,-0.005873,-0.001055,0.000337,3e-06,-0.028007,-0.504641,-0.006271,-0.140002,-257.624191,-0.423988,71.232403
21.4149,-0.024799,0.005523,-0.006853,-0.001042,0.000352,0.000158,-0.027673,-0.504323,-0.005879,-0.169649,-257.624613,-0.392701,71.231952
21.4354,-0.024757,0.005266,-0.003804,-0.001028,0.000365,0.000357,-0.028242,-0.504452,-0.006769,-0.169649,-257.624613,-0.392701,71.231952
21.4553,-0.02489,0.005654,-0.005816,-0.001018,0.000373,0.0005,-0.028242,-0.504452,-0.006769,-0.169649,-257.624613,-0.392701,71.231952
21.4747,-0.024624,0.005622,-0.006262,-0.001011,0.000376,0.000602,-0.027868,-0.504334,-0.005816,-0.244659,-257.624742,-0.31769,71.23183
21.4947,-0.024373,0.005232,-0.004855,-0.00102,0.00036,0.000526,-0.027847,-0.504349,-0.006016,-0.244659,-257.624742,-0.31769,71.23183
21.5145,-0.024385,0.004924,-0.003514,-0.001027,0.000348,0.00047,-0.02685,-0.504762,-0.004855,-0.320945,-257.624751,-0.241405,71.231823
21.535,-0.024502,0.005349,-0.007532,-0.001069,0.000326,-0.00024,-0.026236,-0.505046,-0.00363,-0.320945,-257.624751,-0.241405,71.231823
21.5548,-0.024576,0.005549,-0.005634,-0.001097,0.000316,-0.000724,-0.026236,-0.505046,-0.00363,-0.320945,-257.624751,-0.241405,71.231823
21.5747,-0.025039,0.005286,-0.00659,-0.001116,0.000313,-0.001051,-0.027461,-0.504439,-0.005632,-0.394668,-257.624869,-0.167682,71.231723
21.5948,-0.024767,0.005366,-0.004925,-0.001089,0.000339,-0.000659,-0.027848,-0.504547,-0.006025,-0.394668,-257.624869,-0.167682,71.231723
21.6145,-0.024702,0.005652,-0.006686,-0.001069,0.000355,-0.000373,-0.027278,-0.504628,-0.004925,-0.319631,-257.624869,-0.242719,71.231723
21.635,-0.024142,0.005649,-0.004995,-0.00105,0.000367,-7.2e-05,-0.028041,-0.504361,-0.006535,-0.319631,-257.624869,-0.242719,71.231723
21.6547,-0.024515,0.005647,-0.005738,-0.001036,0.000373,0.000147,-0.028041,-0.504361,-0.006535,-0.319631,-257.624869,-0.242719,71.231723
21.6746,-0.024682,0.005532,-0.006538,-0.001027,0.000374,0.000305,-0.027449,-0.504342,-0.005739,-0.244644,-257.624946,-0.317706,71.231635
21.6947,-0.024471,0.00568,-0.006832,-0.001028,0.000363,0.000326,-0.027679,-0.504388,-0.006061,-0.244644,-257.624946,-0.317706,71.231635
21.7146,-0.024472,0.00566,-0.005993,-0.00103,0.000354,0.000339,-0.027964,-0.504306,-0.006831,-0.319502,-257.625067,-0.242848,71.231527
21.7346,-0.024739,0.005281,-0.005934,-0.001032,0.000343,0.00035,-0.027569,-0.504329,-0.006071,-0.319502,-257.625067,-0.242848,71.231527
21.7547,-0.024474,0.005488,-0.005908,-0.001033,0.000334,0.000357,-0.027569,-0.504329,-0.006071,-0.319502,-257.625067,-0.242848,71.231527
21.7748,-0.024885,0.005466,-0.005204,-0.001035,0.000326,0.000361,-0.027509,-0.504497,-0.005903,-0.394503,-257.625304,-0.167847,71.231317
21.795,-0.024314,0.005627,-0.006359,-0.001043,0.00032,0.000264,-0.027524,-0.504508,-0.005618,-0.394503,-257.625304,-0.167847,71.231317
21.8153,-0.024642,0.005443,-0.006632,-0.001049,0.000316,0.000195,-0.027584,-0.504355,-0.00635,-0.469506,-257.625686,-0.101884,71.230977
21.8352,-0.024838,0.005263,-0.006028,-0.001037,0.000332,0.000346,-0.027978,-0.504524,-0.0066,-0.469506,-257.625686,-0.101884,71.230977
21.8549,-0.024521,0.005089,-0.006063,-0.001028,0.000342,0.000455,-0.027978,-0.504524,-0.0066,-0.469506,-257.625686,-0.101884,71.230977
21.8749,-0.024539,0.005131,-0.006247,-0.001023,0.000349,0.000532,-0.027649,-0.504891,-0.006056,-0.394504,-257.626059,-0.176886,71.230627
21.8949,-0.025101,0.005301,-0.004799,-0.001025,0.000357,0.000497,-0.027685,-0.504876,-0.006137,-0.394504,-257.626059,-0.176886,71.230627
21.9149,-0.024459,0.00535,-0.005941,-0.001026,0.000365,0.00047,-0.027561,-0.504689,-0.004794,-0.470156,-257.626247,-0.101233,71.23047
