t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4364,0.020147,0.006836,-0.049288,0.003997,-0.004512,0.013038,-0.005947,-0.502894,-0.051132,0.702518,-262.473173,-1.240943,71.308077
3.4568,0.019989,0.006557,-0.050997,0.003969,-0.004521,0.01303,-0.005535,-0.502774,-0.050321,0.702518,-262.473173,-1.240943,71.308077
3.4765,0.019516,0.006558,-0.05137,0.003946,-0.004528,0.013022,-0.005889,-0.502929,-0.050585,0.712292,-262.471074,-1.260768,71.313283
3.4966,0.019712,0.005854,-0.050915,0.003998,-0.004475,0.012995,-0.006598,-0.50279,-0.051282,0.712292,-262.471074,-1.260768,71.313283
3.5166,0.019385,0.006375,-0.049838,0.00404,-0.004432,0.012975,-0.006598,-0.50279,-0.051282,0.712292,-262.471074,-1.260768,71.313283
3.5368,0.019605,0.006031,-0.05101,0.004076,-0.004396,0.01296,-0.005867,-0.503189,-0.049294,0.714848,-262.468987,-1.264569,71.31851
3.557,0.019546,0.006182,-0.050422,0.004095,-0.004362,0.01295,-0.006066,-0.503259,-0.04993,0.714848,-262.468987,-1.264569,71.31851
3.5761,0.019328,0.005684,-0.049448,0.004111,-0.004334,0.012943,-0.006036,-0.503316,-0.050009,0.712196,-262.46684,-1.251065,71.323682
3.5963,0.019452,0.006149,-0.049527,0.004131,-0.004288,0.012931,-0.005888,-0.503666,-0.049477,0.712196,-262.46684,-1.251065,71.323682
3.6164,0.019638,0.005829,-0.047647,0.004148,-0.00425,0.012923,-0.005888,-0.503666,-0.049477,0.712196,-262.46684,-1.251065,71.323682
3.6362,0.018948,0.005634,-0.047909,0.004162,-0.004219,0.012917,-0.00449,-0.503781,-0.047105,0.715166,-262.464663,-1.246751,71.328844
3.6568,0.019132,0.005704,-0.048237,0.004095,-0.004242,0.012936,-0.004871,-0.503803,-0.047368,0.715166,-262.464663,-1.246751,71.328844
3.6763,0.018981,0.005603,-0.047375,0.00404,-0.00426,0.012946,-0.005333,-0.503844,-0.047823,0.722663,-262.462447,-1.239732,71.333957
3.6962,0.018951,0.005255,-0.048124,0.004024,-0.004254,0.012942,-0.00518,-0.503834,-0.047395,0.722663,-262.462447,-1.239732,71.333957
3.7162,0.019176,0.005533,-0.047146,0.004011,-0.004249,0.012937,-0.00518,-0.503834,-0.047395,0.722663,-262.462447,-1.239732,71.333957
3.7362,0.018905,0.005363,-0.046169,0.004,-0.004245,0.012932,-0.004699,-0.504085,-0.046607,0.73434,-262.460279,-1.250233,71.339065
3.7566,0.018893,0.005422,-0.046845,0.003954,-0.004247,0.012936,-0.004653,-0.50411,-0.046365,0.73434,-262.460279,-1.250233,71.339065
3.7765,0.018521,0.004836,-0.047201,0.003916,-0.004249,0.012937,-0.004869,-0.504159,-0.046433,0.740063,-262.458113,-1.252573,71.344176
3.7964,0.018589,0.00515,-0.047846,0.00398,-0.004154,0.012901,-0.005476,-0.504564,-0.047111,0.740063,-262.458113,-1.252573,71.344176
3.8164,0.018905,0.005012,-0.045675,0.004033,-0.004078,0.012874,-0.005476,-0.504564,-0.047111,0.740063,-262.458113,-1.252573,71.344176
3.8369,0.019094,0.00485,-0.045872,0.004077,-0.004016,0.012856,-0.004226,-0.50464,-0.045135,0.750557,-262.455976,-1.258979,71.34927
3.8569,0.018532,0.004746,-0.044984,0.003994,-0.004028,0.01288,-0.004235,-0.504651,-0.045374,0.750557,-262.455976,-1.258979,71.34927
3.8764,0.018299,0.004548,-0.046259,0.003927,-0.004038,0.012894,-0.004278,-0.504871,-0.044576,0.754903,-262.45375,-1.239926,71.354261
3.8964,0.018395,0.004636,-0.046188,0.003981,-0.00396,0.012862,-0.005187,-0.50491,-0.046086,0.754903,-262.45375,-1.239926,71.354261
3.9165,0.018338,0.00488,-0.044794,0.004025,-0.003898,0.01284,-0.005187,-0.50491,-0.046086,0.754903,-262.45375,-1.239926,71.354261
3.9367,0.018517,0.004381,-0.044758,0.004062,-0.003849,0.012824,-0.004344,-0.504784,-0.044259,0.773817,-262.451573,-1.252363,71.359235
3.9569,0.018335,0.004458,-0.045919,0.004004,-0.003856,0.012841,-0.004309,-0.504936,-0.0444,0.773817,-262.451573,-1.252363,71.359235
3.9764,0.018133,0.004511,-0.043634,0.003956,-0.003862,0.012851,-0.004952,-0.505132,-0.045513,0.775549,-262.449307,-1.236086,71.36416
3.9968,0.018283,0.003952,-0.044948,0.003905,-0.003863,0.01286,-0.004182,-0.505022,-0.043782,0.775549,-262.449307,-1.236086,71.36416
4.0166,0.01813,0.004685,-0.044259,0.003864,-0.003864,0.012863,-0.004182,-0.505022,-0.043782,0.775549,-262.449307,-1.236086,71.36416
4.0365,0.017872,0.004372,-0.042407,0.00383,-0.003866,0.012863,-0.004277,-0.504984,-0.043722,0.789302,-262.44707,-1.24501,71.369084
4.0566,0.018249,0.003916,-0.04397,0.003787,-0.003867,0.012865,-0.004045,-0.505079,-0.043128,0.789302,-262.44707,-1.24501,71.369084
4.0765,0.017878,0.004071,-0.044047,0.003752,-0.003869,0.012863,-0.004053,-0.505719,-0.043563,0.805955,-262.44486,-1.25501,71.37401
4.0966,0.017504,0.003812,-0.043406,0.003796,-0.00379,0.012831,-0.004532,-0.505463,-0.04399,0.805955,-262.44486,-1.25501,71.37401
4.1163,0.018195,0.004015,-0.045038,0.003832,-0.003728,0.012806,-0.004532,-0.505463,-0.04399,0.805955,-262.44486,-1.25501,71.37401
4.1363,0.017797,0.003708,-0.042548,0.003862,-0.003679,0.012789,-0.004618,-0.505635,-0.044504,0.81583,-262.442683,-1.261131,71.378907
4.1562,0.018062,0.003467,-0.043141,0.003871,-0.003611,0.012778,-0.004303,-0.505735,-0.043636,0.81583,-262.442683,-1.261131,71.378907
4.1763,0.017782,0.003705,-0.041693,0.003878,-0.003557,0.01277,-0.003816,-0.50618,-0.042737,0.819231,-262.440431,-1.24657,71.383732
4.1963,0.017448,0.003641,-0.041595,0.003781,-0.00353,0.012802,-0.0035,-0.505887,-0.041766,0.819231,-262.440431,-1.24657,71.383732
4.2162,0.017813,0.00347,-0.04211,0.003704,-0.003509,0.01282,-0.0035,-0.505887,-0.041766,0.819231,-262.440431,-1.24657,71.383732
4.2361,0.017781,0.00322,-0.041505,0.003641,-0.003494,0.012829,-0.003501,-0.506233,-0.041576,0.830197,-262.438134,-1.241693,71.388528
4.2565,0.017343,0.003278,-0.040291,0.003594,-0.003411,0.012828,-0.003433,-0.506295,-0.041485,0.830197,-262.438134,-1.241693,71.388528
4.2764,0.017825,0.003524,-0.041698,0.003556,-0.003348,0.012823,-0.003093,-0.50642,-0.039897,0.872925,-262.435947,-1.259819,71.39312
4.2963,0.017493,0.002988,-0.040989,0.003515,-0.003342,0.012822,-0.003399,-0.506073,-0.041516,0.872925,-262.435947,-1.259819,71.39312
4.3163,0.016976,0.003239,-0.040866,0.003481,-0.003338,0.012819,-0.003399,-0.506073,-0.041516,0.872925,-262.435947,-1.259819,71.39312
4.3364,0.016663,0.003071,-0.038485,0.003455,-0.003336,0.012813,-0.003719,-0.506479,-0.040336,0.900245,-262.433686,-1.262818,71.397756
4.3568,0.01757,0.00301,-0.040772,0.003444,-0.003251,0.012797,-0.003394,-0.506525,-0.039523,0.900245,-262.433686,-1.262818,71.397756
4.3765,0.017027,0.002928,-0.040623,0.003437,-0.003185,0.012784,-0.003113,-0.506677,-0.040365,0.915003,-262.43143,-1.270642,71.402409
4.3965,0.017022,0.003121,-0.039033,0.00347,-0.003098,0.012756,-0.003628,-0.506659,-0.040579,0.915003,-262.43143,-1.270642,71.402409
4.4165,0.01692,0.003203,-0.040152,0.003498,-0.00303,0.012735,-0.003628,-0.506659,-0.040579,0.915003,-262.43143,-1.270642,71.402409
4.4365,0.01706,0.002764,-0.039564,0.003521,-0.002978,0.012719,-0.003414,-0.506524,-0.039619,0.931449,-262.429136,-1.267782,71.406995
4.4566,0.016551,0.002916,-0.039203,0.003487,-0.002951,0.012729,-0.003275,-0.506668,-0.039535,0.931449,-262.429136,-1.267782,71.406995
4.4764,0.016445,0.002336,-0.036826,0.003461,-0.002931,0.012735,-0.003329,-0.506791,-0.0388,0.936902,-262.426756,-1.254133,71.411522
4.4963,0.016922,0.002685,-0.036846,0.003284,-0.002809,0.012793,-0.002406,-0.507281,-0.036964,0.936902,-262.426756,-1.254133,71.411522
4.5166,0.016894,0.002667,-0.037832,0.003148,-0.002719,0.012827,-0.002406,-0.507281,-0.036964,0.936902,-262.426756,-1.254133,71.411522
4.5364,0.016341,0.002525,-0.038421,0.003043,-0.002652,0.012845,-0.002257,-0.507095,-0.037304,0.950745,-262.424392,-1.258199,71.41599
4.5562,0.016552,0.002329,-0.037422,0.003009,-0.002636,0.012835,-0.002643,-0.507111,-0.037696,0.950745,-262.424392,-1.258199,71.41599
4.5762,0.016352,0.002362,-0.036773,0.002983,-0.002624,0.012824,-0.002446,-0.50739,-0.037069,1.025427,-262.422281,-1.288623,71.419823
4.5964,0.016394,0.002436,-0.036942,0.002916,-0.002582,0.012826,-0.002398,-0.507302,-0.036778,1.025427,-262.422281,-1.288623,71.419823
4.6164,0.016587,0.002326,-0.036526,0.002864,-0.00255,0.012822,-0.002398,-0.507302,-0.036778,1.025427,-262.422281,-1.288623,71.419823
4.6366,0.01641,0.002254,-0.037254,0.002824,-0.002528,0.012815,-0.00192,-0.507445,-0.036004,1.05063,-262.419936,-1.292892,71.42407
4.6565,0.016483,0.00248,-0.038653,0.002747,-0.002487,0.012822,-0.002178,-0.507437,-0.036454,1.05063,-262.419936,-1.292892,71.42407
4.6764,0.015918,0.002228,-0.03414,0.002688,-0.002458,0.012822,-0.00314,-0.507222,-0.038252,1.081143,-262.417555,-1.30453,71.428327
4.6963,0.016362,0.002665,-0.035165,0.002499,-0.002453,0.012868,-0.001599,-0.50746,-0.034404,1.081143,-262.417555,-1.30453,71.428327
4.7162,0.016423,0.00236,-0.034691,0.002353,-0.002452,0.012892,-0.001599,-0.50746,-0.034404,1.081143,-262.417555,-1.30453,71.428327
4.7366,0.015893,0.002072,-0.034144,0.00224,-0.002455,0.012902,-0.00116,-0.507438,-0.034167,1.106942,-262.415199,-1.315257,71.432497
4.7565,0.016,0.002061,-0.035692,0.002069,-0.002451,0.012928,-0.001295,-0.50753,-0.034096,1.106942,-262.415199,-1.315257,71.432497
4.7761,0.015989,0.001974,-0.034316,0.001936,-0.002452,0.012938,-0.002137,-0.507686,-0.035326,1.179292,-262.413094,-1.35738,71.436289
4.7963,0.015922,0.001901,-0.035182,0.001907,-0.002396,0.012908,-0.001556,-0.507726,-0.034379,1.179292,-262.413094,-1.35738,71.436289
4.8165,0.015779,0.001823,-0.034828,0.001886,-0.002356,0.012881,-0.001556,-0.507726,-0.034379,1.179292,-262.413094,-1.35738,71.436289
4.8363,0.015361,0.001583,-0.033435,0.001869,-0.002326,0.012856,-0.001907,-0.507968,-0.034315,1.229417,-262.41091,-1.385918,71.440267
4.8565,0.015673,0.001732,-0.033388,0.001922,-0.002208,0.012808,-0.00181,-0.508045,-0.033902,1.229417,-262.41091,-1.385918,71.440267
4.8764,0.015324,0.001777,-0.033799,0.001966,-0.002119,0.012771,-0.001295,-0.50806,-0.032979,1.244646,-262.408585,-1.389183,71.44439
4.8963,0.014969,0.001519,-0.033069,0.002013,-0.002079,0.01274,-0.001846,-0.507948,-0.033694,1.244646,-262.408585,-1.389183,71.44439
4.9162,0.015069,0.001631,-0.03292,0.00205,-0.002048,0.012718,-0.001846,-0.507948,-0.033694,1.244646,-262.408585,-1.389183,71.44439
4.9362,0.014886,0.002047,-0.03135,0.00208,-0.002024,0.012703,-0.001638,-0.508183,-0.032387,1.237604,-262.40619,-1.375105,71.448419
4.9564,0.015022,0.001578,-0.033448,0.001991,-0.002006,0.012732,-0.00141,-0.507998,-0.031905,1.237604,-262.40619,-1.375105,71.448419
4.976,0.014937,0.001656,-0.031681,0.001922,-0.001994,0.012749,-0.001969,-0.508203,-0.033046,1.222784,-262.403766,-1.36127,71.452393
4.9962,0.01502,0.001558,-0.031401,0.001834,-0.00196,0.012769,-0.001282,-0.508102,-0.031783,1.222784,-262.403766,-1.36127,71.452393
5.0164,0.014403,0.001611,-0.03033,0.001767,-0.001937,0.012779,-0.001282,-0.508102,-0.031783,1.222784,-262.403766,-1.36127,71.452393
5.0364,0.014733,0.001247,-0.031593,0.001715,-0.00192,0.012783,-0.000986,-0.508239,-0.029805,1.250348,-262.401364,-1.376713,71.456317
5.0564,0.014391,0.001096,-0.031522,0.00163,-0.001836,0.012796,-0.001136,-0.508354,-0.030471,1.250348,-262.401364,-1.376713,71.456317
5.077,0.014085,0.001274,-0.03003,0.001566,-0.001775,0.0128,-0.001631,-0.508712,-0.031124,1.287287,-262.398975,-1.396259,71.460164
5.0966,0.014799,0.001334,-0.031912,0.001556,-0.001674,0.012788,-0.001267,-0.508522,-0.030121,1.287287,-262.398975,-1.396259,71.460164
5.1172,0.014315,0.001373,-0.030078,0.00155,-0.001598,0.012776,-0.001267,-0.508522,-0.030121,1.287287,-262.398975,-1.396259,71.460164
5.1364,0.014264,0.001283,-0.030022,0.001547,-0.001541,0.012767,-0.000961,-0.508471,-0.029551,1.317228,-262.396524,-1.408961,71.463981
5.1564,0.014122,0.001523,-0.029643,0.001462,-0.001517,0.012787,-0.000988,-0.508486,-0.029681,1.317228,-262.396524,-1.408961,71.463981
5.1771,0.013999,0.001134,-0.029023,0.001398,-0.0015,0.012797,-0.000946,-0.508303,-0.029236,1.328367,-262.393951,-1.406613,71.467759
5.1969,0.013852,0.00126,-0.03012,0.001289,-0.001447,0.012821,-0.000812,-0.508622,-0.029021,1.328367,-262.393951,-1.406613,71.467759
5.2169,0.013515,0.001482,-0.029301,0.001205,-0.00141,0.012833,-0.000812,-0.508622,-0.029021,1.328367,-262.393951,-1.406613,71.467759
5.2364,0.013921,0.001233,-0.028705,0.001142,-0.001383,0.012837,-0.00137,-0.508363,-0.028771,1.353035,-262.391398,-1.421874,71.471477
5.2568,0.013525,0.00144,-0.029054,0.00119,-0.001418,0.012805,-0.0011,-0.508449,-0.028684,1.353035,-262.391398,-1.421874,71.471477
5.2764,0.013164,0.001042,-0.028434,0.001227,-0.001443,0.012783,-0.001257,-0.508388,-0.02866,1.395768,-262.388878,-1.447623,71.475049
5.2965,0.013647,0.001302,-0.028894,0.001318,-0.001372,0.012744,-0.001326,-0.50872,-0.028435,1.395768,-262.388878,-1.447623,71.475049
5.3163,0.013239,0.001387,-0.029004,0.001391,-0.001316,0.012718,-0.001326,-0.50872,-0.028435,1.395768,-262.388878,-1.447623,71.475049
5.3367,0.012945,0.001295,-0.026224,0.001448,-0.001273,0.012702,-0.001501,-0.50846,-0.028472,1.380313,-262.386299,-1.438922,71.478763
5.3565,0.013136,0.00076,-0.024975,0.001418,-0.001318,0.012721,-0.001057,-0.508495,-0.027492,1.380313,-262.386299,-1.438922,71.478763
5.3768,0.01286,0.000866,-0.026831,0.001394,-0.001354,0.012734,0.000444,-0.509122,-0.024581,1.351045,-262.383708,-1.41175,71.482329
5.3964,0.012829,0.001121,-0.027849,0.001247,-0.001224,0.012783,-0.000705,-0.508968,-0.026606,1.351045,-262.383708,-1.41175,71.482329
5.4168,0.012612,0.001101,-0.025436,0.001136,-0.001128,0.012813,-0.000705,-0.508968,-0.026606,1.351045,-262.383708,-1.41175,71.482329
5.4363,0.012337,0.000724,-0.024811,0.001052,-0.001058,0.01283,-0.000303,-0.508793,-0.024903,1.35712,-262.381078,-1.41931,71.486025
5.4566,0.012285,0.000736,-0.025621,0.000842,-0.001021,0.012884,-0.000301,-0.508933,-0.024804,1.35712,-262.381078,-1.41931,71.486025
5.4761,0.012185,0.000719,-0.026365,0.00068,-0.000997,0.012916,-0.00075,-0.509129,-0.025242,1.416818,-262.378515,-1.45306,71.489371
5.4967,0.01244,0.000905,-0.025674,0.000863,-0.000917,0.012828,-0.001224,-0.509106,-0.026274,1.416818,-262.378515,-1.45306,71.489371
5.5167,0.012054,0.000562,-0.026128,0.001008,-0.000854,0.012768,-0.001224,-0.509106,-0.026274,1.416818,-262.378515,-1.45306,71.489371
5.5368,0.01178,0.000655,-0.024893,0.001122,-0.000802,0.012728,-0.001244,-0.509303,-0.025631,1.472508,-262.375963,-1.494467,71.492655
5.5569,0.011931,0.000467,-0.025417,0.001174,-0.000708,0.012713,-0.001105,-0.50926,-0.025269,1.472508,-262.375963,-1.494467,71.492655
5.5762,0.01191,0.000602,-0.024727,0.001216,-0.000634,0.012704,-0.000999,-0.509392,-0.025054,1.411232,-262.37342,-1.440714,71.495769
5.5966,0.01193,0.000537,-0.025469,0.001126,-0.000581,0.012739,-0.000723,-0.509256,-0.024736,1.411232,-262.37342,-1.440714,71.495769
5.6166,0.011715,0.000908,-0.025038,0.001058,-0.000542,0.012761,-0.000723,-0.509256,-0.024736,1.411232,-262.37342,-1.440714,71.495769
5.6364,0.011794,0.000271,-0.023593,0.001006,-0.000513,0.012775,-0.001004,-0.50896,-0.024512,1.401682,-262.370558,-1.426868,71.499129
5.6567,0.011608,0.000518,-0.022395,0.000955,-0.000508,0.012787,-0.000684,-0.50922,-0.024075,1.401682,-262.370558,-1.426868,71.499129
5.6771,0.011376,0.000732,-0.02086,0.000916,-0.000505,0.012794,0.000218,-0.509371,-0.021999,1.433656,-262.367674,-1.450412,71.502412
5.6969,0.011095,0.000724,-0.023486,0.000382,-0.000504,0.012949,0.000699,-0.509175,-0.02093,1.433656,-262.367674,-1.450412,71.502412
5.7168,0.01118,0.000967,-0.024775,-3.7e-05,-0.000509,0.013046,0.000699,-0.509175,-0.02093,1.433656,-262.367674,-1.450412,71.502412
5.7366,0.010749,0.000554,-0.022195,-0.000366,-0.000518,0.013103,-0.001417,-0.508899,-0.024244,1.446149,-262.364754,-1.461146,71.505728
5.757,0.010817,0.001048,-0.020709,1.1e-05,-0.000602,0.012934,-0.00107,-0.509072,-0.023354,1.446149,-262.364754,-1.461146,71.505728
5.7765,0.010874,0.000371,-0.022663,0.000303,-0.000661,0.012818,0.000261,-0.50885,-0.020532,1.520775,-262.363483,-1.535771,71.507175
5.7962,0.010978,0.000623,-0.021493,0.000384,-0.000569,0.012772,-0.000598,-0.50944,-0.022462,1.520775,-262.363483,-1.535771,71.507175
5.8161,0.010807,0.000621,-0.021611,0.000448,-0.000498,0.012739,-0.000598,-0.50944,-0.022462,1.520775,-262.363483,-1.535771,71.507175
5.8365,0.010398,0.001127,-0.022259,0.0005,-0.000443,0.012716,-0.000201,-0.509287,-0.021076,1.528518,-262.360617,-1.535099,71.510569
5.8564,0.010567,0.000703,-0.022184,0.000521,-0.00054,0.01271,-0.000506,-0.509071,-0.021495,1.528518,-262.360617,-1.535099,71.510569
5.8763,0.010133,0.000933,-0.022086,0.000535,-0.000613,0.012706,-0.000731,-0.509186,-0.021787,1.502628,-262.357741,-1.509968,71.513792
5.8966,0.010543,0.000498,-0.021315,0.000739,-0.000701,0.012641,-0.001093,-0.508965,-0.022039,1.502628,-262.357741,-1.509968,71.513792
5.9163,0.010247,0.000796,-0.019085,0.000896,-0.000765,0.012599,-0.001093,-0.508965,-0.022039,1.502628,-262.357741,-1.509968,71.513792
5.9365,0.009759,0.000288,-0.020723,0.001019,-0.000811,0.012575,0.000536,-0.509137,-0.018553,1.496078,-262.354877,-1.506991,71.517145
5.9566,0.010127,0.000309,-0.018318,0.000715,-0.000709,0.012685,-7e-06,-0.509329,-0.019372,1.496078,-262.354877,-1.506991,71.517145
5.9764,0.009738,0.0008,-0.020189,0.000483,-0.000637,0.012756,0.000814,-0.509629,-0.017967,1.423554,-262.352447,-1.451384,71.520137
5.9966,0.009777,0.000679,-0.019846,0.000475,-0.000661,0.012748,-0.000432,-0.509145,-0.01997,1.423554,-262.352447,-1.451384,71.520137
6.0165,0.00994,0.001039,-0.019057,0.000468,-0.000679,0.01274,-0.000432,-0.509145,-0.01997,1.423554,-262.352447,-1.451384,71.520137
6.0364,0.009451,0.000861,-0.017487,0.000463,-0.000694,0.012734,0.000239,-0.508891,-0.018604,1.498564,-262.35,-1.513575,71.523018
6.0565,0.009343,0.000433,-0.018269,0.000167,-0.00076,0.012812,0.000364,-0.508965,-0.018082,1.498564,-262.35,-1.513575,71.523018
6.0766,0.008934,0.000403,-0.017869,-6.4e-05,-0.000815,0.01286,4.1e-05,-0.509504,-0.017866,1.505586,-262.347179,-1.516247,71.52639
6.0968,0.009007,0.000448,-0.017653,-7.1e-05,-0.000658,0.01283,-0.000158,-0.509515,-0.017848,1.505586,-262.347179,-1.516247,71.52639
6.1164,0.009296,0.000865,-0.017309,-7.6e-05,-0.000539,0.012805,-0.000158,-0.509515,-0.017848,1.505586,-262.347179,-1.516247,71.52639
6.1362,0.008967,2.6e-05,-0.019432,-7.7e-05,-0.00045,0.012785,0.000466,-0.509087,-0.016846,1.579822,-262.344754,-1.578125,71.529376
6.1565,0.0086,0.000574,-0.016881,-9.3e-05,-0.000422,0.01277,-0.000108,-0.509413,-0.017845,1.579822,-262.344754,-1.578125,71.529376
6.1763,0.008791,0.000568,-0.019727,-0.000105,-0.000401,0.012758,-1.1e-05,-0.509367,-0.016472,1.581322,-262.341811,-1.580176,71.532679
6.1967,0.008686,0.000638,-0.019053,0.000244,-0.00042,0.012637,-0.001156,-0.509337,-0.019413,1.581322,-262.341811,-1.580176,71.532679
6.2166,0.008464,0.000548,-0.017252,0.000517,-0.000429,0.012557,-0.001156,-0.509337,-0.019413,1.581322,-262.341811,-1.580176,71.532679
6.2364,0.008235,0.000371,-0.016415,0.000732,-0.00043,0.012508,-0.000339,-0.509393,-0.016718,1.584991,-262.338855,-1.583601,71.535956
6.2565,0.008238,0.000218,-0.015641,0.00059,-0.000375,0.012572,-0.000257,-0.509463,-0.016533,1.584991,-262.338855,-1.583601,71.535956
6.2765,0.008159,0.000187,-0.016766,0.000482,-0.000335,0.012615,0.000272,-0.509729,-0.015369,1.509985,-262.336882,-1.508594,71.538162
6.2964,0.00786,0.000308,-0.0161,0.000417,-0.000194,0.012642,-0.00033,-0.509741,-0.016625,1.509985,-262.336882,-1.508594,71.538162
6.3163,0.007536,0.00019,-0.014569,0.000369,-8.7e-05,0.01266,-0.00033,-0.509741,-0.016625,1.509985,-262.336882,-1.508594,71.538162
6.3367,0.00787,0.000991,-0.015737,0.000335,-5e-06,0.012671,0.000126,-0.50977,-0.014041,1.505533,-262.333929,-1.510955,71.541383
6.3562,0.007513,0.000413,-0.014021,0.000192,-6e-05,0.012695,1.4e-05,-0.509436,-0.01467,1.505533,-262.333929,-1.510955,71.541383
6.3763,0.007183,0.000326,-0.016059,8e-05,-0.000102,0.012706,0.000373,-0.509538,-0.013622,1.527516,-262.33087,-1.527577,71.544446
6.3964,0.007501,0.000289,-0.016164,0.00031,-8.5e-05,0.012622,-0.00088,-0.509602,-0.015816,1.527516,-262.33087,-1.527577,71.544446
6.4166,0.007152,0.000391,-0.01449,0.00049,-6.7e-05,0.012566,-0.00088,-0.509602,-0.015816,1.527516,-262.33087,-1.527577,71.544446
6.4367,0.006927,0.000269,-0.013162,0.000631,-5.1e-05,0.012532,-0.000235,-0.50956,-0.013976,1.56038,-262.327911,-1.560651,71.547483
6.4569,0.007072,0.000621,-0.01442,0.000442,-1.5e-05,0.01257,-5.2e-05,-0.509612,-0.013586,1.56038,-262.327911,-1.560651,71.547483
6.4762,0.006787,0.000482,-0.014615,0.000296,1e-05,0.012589,-0.000265,-0.509327,-0.014081,1.487969,-262.325327,-1.489051,71.550102
6.4963,0.006878,0.000511,-0.015492,0.000406,-4.8e-05,0.012547,-0.00063,-0.509451,-0.01455,1.487969,-262.325327,-1.489051,71.550102
6.5164,0.007117,0.000269,-0.013557,0.000491,-9e-05,0.012519,-0.00063,-0.509451,-0.01455,1.487969,-262.325327,-1.489051,71.550102
6.537,0.006425,0.000564,-0.014543,0.000557,-0.000121,0.012502,0.000215,-0.509684,-0.01306,1.532412,-262.322429,-1.532316,71.552993
6.5572,0.006416,0.000697,-0.013908,0.000471,-9.3e-05,0.012515,-0.00027,-0.509563,-0.013601,1.532412,-262.322429,-1.532316,71.552993
6.5762,0.006221,0.000186,-0.010915,0.000406,-7.3e-05,0.012521,-0.00066,-0.509257,-0.013522,1.496868,-262.319527,-1.499158,71.555987
6.5965,0.006417,0.00024,-0.01265,5.7e-05,3.6e-05,0.012488,0.000534,-0.509736,-0.011135,1.496868,-262.319527,-1.499158,71.555987
6.6168,0.006061,0.00042,-0.012892,-0.000217,0.000115,0.012444,0.000534,-0.509736,-0.011135,1.496868,-262.319527,-1.499158,71.555987
6.6363,0.006034,0.000301,-0.012726,-0.00043,0.000173,0.012394,-0.000497,-0.509541,-0.012374,1.517233,-262.316531,-1.518245,71.559041
6.6565,0.006234,0.000528,-0.012124,-0.000211,0.000128,0.012307,-0.000479,-0.509588,-0.012457,1.517233,-262.316531,-1.518245,71.559041
6.6765,0.00576,0.000358,-0.012735,-4.3e-05,9.7e-05,0.01225,4.8e-05,-0.509431,-0.011855,1.592227,-262.314414,-1.593239,71.561064
6.6965,0.00587,0.000481,-0.010679,0.000155,7.2e-05,0.012192,-0.000674,-0.509587,-0.012654,1.592227,-262.314414,-1.593239,71.561064
6.7163,0.005714,0.001082,-0.01203,0.000308,5.6e-05,0.012157,-0.000674,-0.509587,-0.012654,1.592227,-262.314414,-1.593239,71.561064
6.7365,0.005386,0.000634,-0.010405,0.000428,4.6e-05,0.012137,-0.000423,-0.508878,-0.011523,1.576459,-262.311423,-1.576608,71.563977
6.7564,0.005395,0.000447,-0.010861,0.000385,-0.00015,0.012081,-0.00022,-0.509063,-0.011014,1.576459,-262.311423,-1.576608,71.563977
6.7762,0.005308,0.000613,-0.010244,0.000347,-0.000302,0.012034,-0.000132,-0.509522,-0.010521,1.5135,-262.308796,-1.512788,71.566573
6.7966,0.005128,0.00018,-0.008581,0.0002,-0.000289,0.011965,6.5e-05,-0.509375,-0.010251,1.5135,-262.308796,-1.512788,71.566573
6.8165,0.004967,0.000153,-0.010239,8.5e-05,-0.000282,0.011904,6.5e-05,-0.509375,-0.010251,1.5135,-262.308796,-1.512788,71.566573
6.8367,0.004979,0.00042,-0.01003,-6e-06,-0.00028,0.01185,-0.000241,-0.509833,-0.009737,1.521568,-262.305983,-1.525443,71.569626
6.8571,0.005065,0.000477,-0.009508,1.5e-05,-0.000142,0.011726,-0.000197,-0.509721,-0.009799,1.521568,-262.305983,-1.525443,71.569626
6.8761,0.004798,0.000418,-0.008465,3.1e-05,-3.7e-05,0.011631,0.000216,-0.509508,-0.009156,1.571648,-262.303399,-1.571585,71.572417
6.8966,0.005042,0.000101,-0.008044,-0.000185,9e-06,0.011467,0.000457,-0.509559,-0.008509,1.571648,-262.303399,-1.571585,71.572417
6.9167,0.004531,0.000345,-0.009638,-0.000358,3.9e-05,0.011331,0.000457,-0.509559,-0.008509,1.571648,-262.303399,-1.571585,71.572417
6.9365,0.004265,0.000296,-0.007322,-0.000495,5.9e-05,0.01122,-0.000383,-0.509633,-0.009151,1.566347,-262.300575,-1.566393,71.575271
6.9566,0.004517,0.000558,-0.007702,-0.000426,0.000102,0.011049,-9e-06,-0.509657,-0.008348,1.566347,-262.300575,-1.566393,71.575271
6.9763,0.004056,0.000625,-0.007293,-0.000375,0.000135,0.010922,0.000576,-0.509425,-0.007406,1.641331,-262.298277,-1.641377,71.577529
6.9964,0.004059,0.00061,-0.007065,-0.000452,6.9e-05,0.010694,0.000357,-0.509367,-0.007288,1.641331,-262.298277,-1.641377,71.577529
7.0165,0.004085,0.000709,-0.009442,-0.000517,1.6e-05,0.010519,0.000357,-0.509367,-0.007288,1.641331,-262.298277,-1.641377,71.577529
