t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4155,0.0026,0.005088,-0.009538,0.004006,-0.005273,0.008372,-0.001146,-0.505222,-0.007945,-0.001808,-262.830766,-1.173438,69.791913
3.4353,0.002829,0.005205,-0.006677,0.003898,-0.005203,0.008263,-0.002089,-0.505116,-0.009178,-0.032474,-262.829073,-1.192145,69.79649
3.4556,0.002553,0.005185,-0.005961,0.003878,-0.005182,0.008219,-0.00145,-0.505006,-0.008114,-0.032474,-262.829073,-1.192145,69.79649
3.4756,0.002577,0.004687,-0.005342,0.00386,-0.005166,0.008192,-0.000364,-0.504972,-0.005699,-0.040235,-262.82752,-1.207417,69.800856
3.4954,0.00246,0.004778,-0.008553,0.00355,-0.00507,0.007558,-0.000161,-0.505284,-0.00536,-0.040235,-262.82752,-1.207417,69.800856
3.5157,0.002775,0.004729,-0.006533,0.003304,-0.005007,0.007133,-0.000161,-0.505284,-0.00536,-0.040235,-262.82752,-1.207417,69.800856
3.5359,0.0028,0.004202,-0.007423,0.003109,-0.004969,0.006852,-0.000397,-0.505478,-0.00619,-0.042256,-262.825973,-1.20801,69.805211
3.5558,0.002579,0.004472,-0.00787,0.003073,-0.004922,0.00696,-0.00062,-0.505629,-0.006657,-0.042256,-262.825973,-1.20801,69.805211
3.5752,0.002995,0.004585,-0.007937,0.003043,-0.004886,0.007046,-0.001385,-0.505588,-0.007755,-0.117348,-262.825334,-1.243353,69.807138
3.5956,0.002743,0.004477,-0.005816,0.003132,-0.004907,0.007305,-0.001081,-0.50542,-0.007914,-0.117348,-262.825334,-1.243353,69.807138
3.6157,0.002796,0.004265,-0.006893,0.0032,-0.00492,0.007498,-0.001081,-0.50542,-0.007914,-0.117348,-262.825334,-1.243353,69.807138
3.6358,0.003031,0.004117,-0.006967,0.003252,-0.004929,0.007642,-0.000603,-0.505912,-0.006622,-0.189291,-262.824195,-1.251045,69.810699
3.6559,0.002455,0.003902,-0.007919,0.003174,-0.004844,0.007529,-0.000557,-0.505917,-0.006731,-0.189291,-262.824195,-1.251045,69.810699
3.6751,0.002492,0.003834,-0.007551,0.003112,-0.004782,0.007451,-0.0015,-0.506214,-0.007721,-0.114286,-262.823114,-1.244039,69.814054
3.6957,0.00275,0.004105,-0.006095,0.003292,-0.004706,0.007529,-0.001367,-0.506163,-0.007556,-0.114286,-262.823114,-1.244039,69.814054
3.7159,0.002927,0.004007,-0.006641,0.003429,-0.004647,0.007586,-0.001367,-0.506163,-0.007556,-0.114286,-262.823114,-1.244039,69.814054
3.7357,0.002395,0.003353,-0.005108,0.003533,-0.004599,0.007626,-0.000334,-0.506178,-0.006337,-0.074009,-262.821901,-1.248912,69.817879
3.7557,0.002554,0.003975,-0.0059,0.00332,-0.004489,0.007289,-0.00027,-0.506388,-0.005805,-0.074009,-262.821901,-1.248912,69.817879
3.7758,0.002249,0.003503,-0.003721,0.003155,-0.00441,0.007057,-0.00036,-0.506142,-0.005695,0.000834,-262.820692,-1.206218,69.821267
3.7958,0.002435,0.003311,-0.004418,0.00288,-0.004295,0.006309,0.000299,-0.506471,-0.00387,0.000834,-262.820692,-1.206218,69.821267
3.8155,0.002431,0.003067,-0.006413,0.002664,-0.004217,0.00581,0.000299,-0.506471,-0.00387,0.000834,-262.820692,-1.206218,69.821267
3.836,0.002758,0.002993,-0.005334,0.002494,-0.004167,0.005478,-0.000712,-0.507103,-0.006125,-0.031759,-262.819462,-1.223671,69.824882
3.8557,0.002429,0.003181,-0.003945,0.002566,-0.004051,0.005761,-0.000393,-0.507082,-0.005771,-0.031759,-262.819462,-1.223671,69.824882
3.8751,0.002623,0.003322,-0.005582,0.002617,-0.003963,0.005973,0.000438,-0.506848,-0.003896,-0.106473,-262.819188,-1.25025,69.825709
3.8958,0.002485,0.003172,-0.004951,0.002585,-0.003975,0.006045,-0.000163,-0.506687,-0.005428,-0.106473,-262.819188,-1.25025,69.825709
3.9157,0.002667,0.003444,-0.00517,0.002559,-0.003985,0.006099,-0.000163,-0.506687,-0.005428,-0.106473,-262.819188,-1.25025,69.825709
3.9356,0.002563,0.003051,-0.00391,0.002538,-0.003992,0.006138,0.000138,-0.506715,-0.004921,-0.119856,-262.818136,-1.239565,69.828918
3.9556,0.002734,0.003076,-0.005843,0.002384,-0.00394,0.005903,0.000327,-0.506828,-0.004478,-0.119856,-262.818136,-1.239565,69.828918
3.9752,0.002553,0.002733,-0.003267,0.002265,-0.003905,0.005741,-0.000167,-0.507041,-0.00565,-0.095681,-262.81713,-1.253983,69.832135
3.9956,0.002681,0.002968,-0.006108,0.002037,-0.003746,0.00528,0.0008,-0.507251,-0.003464,-0.095681,-262.81713,-1.253983,69.832135
4.0157,0.002518,0.002731,-0.004538,0.001858,-0.003633,0.004971,0.0008,-0.507251,-0.003464,-0.095681,-262.81713,-1.253983,69.832135
4.0358,0.002748,0.002163,-0.004346,0.001719,-0.003553,0.004767,0.000289,-0.507411,-0.004322,-0.170669,-262.816298,-1.274271,69.834938
4.056,0.002625,0.00247,-0.005226,0.001724,-0.003443,0.004893,0.000401,-0.507606,-0.004307,-0.170669,-262.816298,-1.274271,69.834938
4.0757,0.002564,0.003272,-0.003487,0.001725,-0.003361,0.004987,-9e-06,-0.507584,-0.005139,-0.246015,-262.815891,-1.310951,69.836423
4.0956,0.002618,0.002425,-0.005059,0.001643,-0.003456,0.00486,0.000716,-0.506805,-0.00363,-0.246015,-262.815891,-1.310951,69.836423
4.1161,0.002424,0.00258,-0.004939,0.001579,-0.003532,0.004772,0.000716,-0.506805,-0.00363,-0.246015,-262.815891,-1.310951,69.836423
4.1359,0.00258,0.002667,-0.004787,0.001528,-0.003591,0.004714,-2.8e-05,-0.507546,-0.004744,-0.180318,-262.815236,-1.307708,69.8389
4.156,0.00244,0.002152,-0.0037,0.001689,-0.003533,0.004983,4.7e-05,-0.507472,-0.004739,-0.180318,-262.815236,-1.307708,69.8389
4.1759,0.002536,0.002332,-0.003211,0.001809,-0.003487,0.005175,0.00057,-0.507882,-0.003646,-0.255363,-262.815006,-1.338818,69.839807
4.196,0.002391,0.002352,-0.002997,0.001649,-0.003334,0.004827,0.00087,-0.507687,-0.003247,-0.255363,-262.815006,-1.338818,69.839807
4.2161,0.002323,0.00242,-0.003866,0.001525,-0.003224,0.00459,0.00087,-0.507687,-0.003247,-0.255363,-262.815006,-1.338818,69.839807
4.2358,0.002281,0.002084,-0.003242,0.001428,-0.003144,0.00443,0.000418,-0.507707,-0.003673,-0.180405,-262.814348,-1.305105,69.842272
4.2557,0.00234,0.002358,-0.003508,0.001463,-0.003083,0.004401,0.000512,-0.507807,-0.003474,-0.180405,-262.814348,-1.305105,69.842272
4.2753,0.002638,0.002202,-0.003065,0.001488,-0.003037,0.004383,0.000586,-0.507718,-0.003395,-0.255524,-262.813874,-1.331455,69.844185
4.2961,0.002362,0.002045,-0.004724,0.001348,-0.002968,0.004224,0.001038,-0.507793,-0.003086,-0.255524,-262.813874,-1.331455,69.844185
4.3155,0.00228,0.002291,-0.003779,0.00124,-0.002918,0.004116,0.001038,-0.507793,-0.003086,-0.255524,-262.813874,-1.331455,69.844185
4.3353,0.002437,0.001967,-0.003698,0.001156,-0.002882,0.004043,0.000413,-0.507831,-0.003598,-0.237552,-262.813267,-1.316097,69.846524
4.3558,0.002487,0.00216,-0.002695,0.001264,-0.002866,0.004177,0.000478,-0.507928,-0.003618,-0.237552,-262.813267,-1.316097,69.846524
4.3755,0.002213,0.001653,-0.003487,0.001345,-0.002851,0.004271,0.001142,-0.507912,-0.00259,-0.312494,-262.812868,-1.358137,69.848306
4.3959,0.001953,0.001796,-0.001836,0.001396,-0.002719,0.004262,0.000492,-0.508313,-0.00341,-0.312494,-262.812868,-1.358137,69.848306
4.4158,0.002579,0.001795,-0.002965,0.001434,-0.002619,0.004258,0.000492,-0.508313,-0.00341,-0.312494,-262.812868,-1.358137,69.848306
4.4358,0.002342,0.001713,-0.002067,0.001461,-0.002543,0.004257,0.001107,-0.508292,-0.002835,-0.237457,-262.812465,-1.329332,69.849965
4.4556,0.002236,0.001545,-0.00227,0.00127,-0.002433,0.003901,0.001184,-0.5083,-0.002512,-0.237457,-262.812465,-1.329332,69.849965
4.4758,0.002058,0.001679,-0.003738,0.001122,-0.002355,0.003657,0.001091,-0.508478,-0.002233,-0.162743,-262.812299,-1.29408,69.85057
4.4956,0.002047,0.001438,-0.003033,0.001316,-0.002369,0.003889,0.000236,-0.508333,-0.003602,-0.162743,-262.812299,-1.29408,69.85057
4.5155,0.002319,0.001672,-0.002174,0.001462,-0.002376,0.004051,0.000236,-0.508333,-0.003602,-0.162743,-262.812299,-1.29408,69.85057
4.5354,0.001888,0.001459,-0.002897,0.001572,-0.002379,0.004164,0.001254,-0.508418,-0.002031,-0.107615,-262.811878,-1.331037,69.852333
4.5555,0.002273,0.001596,-0.003368,0.001435,-0.002276,0.003768,0.000914,-0.508478,-0.002369,-0.107615,-262.811878,-1.331037,69.852333
4.5752,0.002223,0.001673,-0.002695,0.001328,-0.002203,0.003496,0.000577,-0.508437,-0.003311,-0.032558,-262.811595,-1.261625,69.853258
4.5953,0.002281,0.001522,-0.004204,0.001275,-0.002206,0.003467,0.000825,-0.508337,-0.002747,-0.032558,-262.811595,-1.261625,69.853258
4.6158,0.002283,0.002123,-0.001946,0.001233,-0.00221,0.003448,0.000825,-0.508337,-0.002747,-0.032558,-262.811595,-1.261625,69.853258
4.636,0.001875,0.001295,-4.7e-05,0.001201,-0.002212,0.003436,0.001346,-0.507968,-0.001801,-0.050777,-262.811067,-1.273664,69.855059
4.6555,0.002161,0.001465,-0.001626,0.000978,-0.002164,0.002629,0.001555,-0.508275,-0.001079,-0.050777,-262.811067,-1.273664,69.855059
4.6752,0.001731,0.001513,-0.000122,0.000803,-0.002133,0.002076,0.001369,-0.508603,-0.00152,-0.094437,-262.810604,-1.298992,69.856778
4.6955,0.002235,0.001122,-0.001182,0.00064,-0.002034,0.001223,0.001644,-0.508501,-0.000242,-0.094437,-262.810604,-1.298992,69.856778
4.7157,0.00212,0.001207,-0.002677,0.00051,-0.001965,0.000638,0.001644,-0.508501,-0.000242,-0.094437,-262.810604,-1.298992,69.856778
4.7353,0.002563,0.001396,-0.002678,0.000406,-0.001917,0.00024,0.000755,-0.508791,-0.002677,-0.169484,-262.810604,-1.338844,69.856778
4.7555,0.002118,0.001117,-0.00152,0.00053,-0.001898,0.001115,0.000934,-0.508715,-0.002677,-0.169484,-262.810604,-1.338844,69.856778
4.7751,0.002242,0.000999,-0.001413,0.000623,-0.001878,0.001749,0.001342,-0.508882,-0.00152,-0.244434,-262.810604,-1.376523,69.856778
4.7955,0.002243,0.001403,-0.002219,0.000519,-0.001719,0.001649,0.001505,-0.50899,-0.001422,-0.244434,-262.810604,-1.376523,69.856778
4.8159,0.002046,0.001349,-0.002115,0.000437,-0.0016,0.001586,0.001505,-0.50899,-0.001422,-0.244434,-262.810604,-1.376523,69.856778
4.8355,0.001888,0.001207,-0.001325,0.000372,-0.001511,0.001547,0.000968,-0.50865,-0.002115,-0.31948,-262.810604,-1.362528,69.856779
4.8555,0.002154,0.001576,-0.002289,0.00046,-0.001579,0.001714,0.001067,-0.508708,-0.001795,-0.31948,-262.810604,-1.362528,69.856779
4.8753,0.001847,0.001213,-0.002545,0.000526,-0.001626,0.001831,0.000986,-0.508422,-0.002289,-0.394434,-262.810603,-1.420384,69.85678
4.8953,0.00239,0.000892,-0.001619,0.000734,-0.00169,0.00221,0.000587,-0.508754,-0.002522,-0.394434,-262.810603,-1.420384,69.85678
4.9155,0.001932,0.001077,-0.003307,0.000893,-0.001732,0.002476,0.000587,-0.508754,-0.002522,-0.394434,-262.810603,-1.420384,69.85678
4.9354,0.002387,0.001225,-0.001896,0.001014,-0.00176,0.002659,0.000248,-0.508927,-0.003299,-0.469537,-262.810574,-1.381454,69.85689
4.9556,0.002282,0.001324,-0.001699,0.001055,-0.00175,0.002852,0.000727,-0.508865,-0.002725,-0.469537,-262.810574,-1.381454,69.85689
4.9753,0.002191,0.001044,-0.003175,0.001088,-0.001741,0.002983,0.001419,-0.508684,-0.001688,-0.39451,-262.81052,-1.306427,69.857079
4.9957,0.001974,0.001698,-0.002146,0.001138,-0.001718,0.003181,0.000645,-0.50893,-0.003046,-0.39451,-262.81052,-1.306427,69.857079
5.0156,0.001943,0.001376,-0.00261,0.001178,-0.001699,0.003317,0.000645,-0.50893,-0.003046,-0.39451,-262.81052,-1.306427,69.857079
5.0359,0.00247,0.001483,-0.001595,0.001209,-0.001682,0.003409,0.000613,-0.508625,-0.002607,-0.319493,-262.810509,-1.274543,69.857117
5.0557,0.002114,0.0011,-0.003324,0.0,0.0,0.0,0.001038,-0.508581,-0.002195,-0.319493,-262.810509,-1.274543,69.857117
