t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
8.5758,0.013385,-0.01662,0.001778,0.000519,0.001233,0.000596,0.014786,-0.526427,0.002919,1.227428,-257.039719,1.095917,72.423634
8.5962,0.013474,-0.015741,0.003307,0.000518,0.00123,0.000569,0.014587,-0.526501,0.002458,1.227428,-257.039719,1.095917,72.423634
8.6158,0.013237,-0.016248,0.001287,0.000517,0.001228,0.000549,0.015175,-0.525702,0.003324,1.256839,-257.039098,1.032597,72.424009
8.6358,0.013397,-0.016353,0.002158,0.000529,0.001244,0.000925,0.014014,-0.526194,0.001478,1.256839,-257.039098,1.032597,72.424009
8.6558,0.01296,-0.01619,0.001875,0.000537,0.001254,0.001187,0.014014,-0.526194,0.001478,1.256839,-257.039098,1.032597,72.424009
8.6757,0.013483,-0.015954,0.005348,0.000543,0.00126,0.001368,0.013938,-0.526138,0.001898,1.251295,-257.038441,1.045679,72.42442
8.6955,0.012965,-0.015868,0.002622,0.000515,0.001233,0.000864,0.014868,-0.526054,0.003309,1.251295,-257.038441,1.045679,72.42442
8.7159,0.013161,-0.015955,0.001786,0.000492,0.00121,0.000498,0.014303,-0.525863,0.002625,1.317047,-257.038368,0.970681,72.424443
8.736,0.013132,-0.016214,0.001094,0.000499,0.001216,0.000733,0.014086,-0.525948,0.001835,1.317047,-257.038368,0.970681,72.424443
8.7558,0.013272,-0.016303,0.001995,0.000504,0.001219,0.000897,0.014086,-0.525948,0.001835,1.317047,-257.038368,0.970681,72.424443
8.7758,0.013207,-0.016371,0.001666,0.000507,0.001221,0.001011,0.014305,-0.526262,0.002012,1.256409,-257.037867,1.046609,72.424768
8.7956,0.013194,-0.016261,0.001463,0.000515,0.001226,0.001075,0.014207,-0.526301,0.001874,1.256409,-257.037867,1.046609,72.424768
8.816,0.013256,-0.016039,0.001824,0.000522,0.00123,0.001118,0.013949,-0.526237,0.001481,1.301535,-257.03741,0.97255,72.424957
8.8356,0.013533,-0.01606,0.003763,0.000522,0.001229,0.001175,0.014173,-0.526049,0.001805,1.301535,-257.03741,0.97255,72.424957
8.8557,0.013244,-0.016187,0.004904,0.000522,0.001227,0.001214,0.014173,-0.526049,0.001805,1.301535,-257.03741,0.97255,72.424957
8.876,0.013226,-0.01579,0.002634,0.000523,0.001226,0.00124,0.015758,-0.526148,0.004933,1.304557,-257.036895,0.896604,72.425153
8.8958,0.013073,-0.01603,0.003578,0.000482,0.001199,0.000614,0.015255,-0.525991,0.00396,1.304557,-257.036895,0.896604,72.425153
8.9159,0.013129,-0.015961,0.003453,0.000449,0.001175,0.000154,0.014908,-0.526002,0.003602,1.313105,-257.036373,0.821943,72.425332
8.9362,0.013306,-0.015808,0.001998,0.000436,0.001159,-5.8e-05,0.014892,-0.52596,0.003467,1.313105,-257.036373,0.821943,72.425332
8.9557,0.013706,-0.015992,0.001598,0.000425,0.001146,-0.000209,0.014892,-0.52596,0.003467,1.313105,-257.036373,0.821943,72.425332
8.976,0.013002,-0.015886,0.003207,0.000416,0.001135,-0.000315,0.014524,-0.525986,0.001599,1.238713,-257.036311,0.896335,72.425385
8.9959,0.013416,-0.015673,0.001033,0.000423,0.001143,8e-06,0.01457,-0.525944,0.002248,1.238713,-257.036311,0.896335,72.425385
9.016,0.013481,-0.016254,0.003351,0.000427,0.001148,0.000235,0.013945,-0.52567,0.001033,1.163705,-257.036273,0.971343,72.425438
9.036,0.013378,-0.016085,0.001903,0.00042,0.001138,9.7e-05,0.015079,-0.526199,0.003144,1.163705,-257.036273,0.971343,72.425438
9.0562,0.012921,-0.01627,0.002475,0.000414,0.001131,-0.0,0.015079,-0.526199,0.003144,1.163705,-257.036273,0.971343,72.425438
9.076,0.013442,-0.01595,0.003337,0.00041,0.001125,-7e-05,0.014193,-0.526246,0.00248,1.2387,-257.036016,1.046338,72.425644
9.0958,0.013514,-0.015972,0.003043,0.000418,0.001132,-2.1e-05,0.014582,-0.526121,0.00283,1.2387,-257.036016,1.046338,72.425644
9.1157,0.013573,-0.015488,0.002456,0.000425,0.001138,1.4e-05,0.015074,-0.52595,0.003042,1.208863,-257.035756,1.121372,72.425922
9.1356,0.013412,-0.016176,0.001781,0.00041,0.001125,0.000145,0.014847,-0.525526,0.002507,1.208863,-257.035756,1.121372,72.425922
9.1558,0.013384,-0.015841,0.002869,0.000398,0.001113,0.000237,0.014847,-0.525526,0.002507,1.208863,-257.035756,1.121372,72.425922
9.1758,0.013397,-0.015851,0.003587,0.000387,0.001103,0.000302,0.014863,-0.525797,0.002869,1.216081,-257.035326,1.196447,72.426347
9.196,0.012922,-0.015661,0.002174,0.000379,0.001094,0.000138,0.015016,-0.525814,0.003168,1.216081,-257.035326,1.196447,72.426347
9.2157,0.012971,-0.015612,0.003367,0.000372,0.001086,2.1e-05,0.014042,-0.525628,0.002183,1.278438,-257.034827,1.171787,72.426716
9.2359,0.012962,-0.016017,0.002233,0.000371,0.001085,-8.9e-05,0.01463,-0.525609,0.003259,1.278438,-257.034827,1.171787,72.426716
9.2557,0.013497,-0.015746,0.003306,0.00037,0.001083,-0.000166,0.01463,-0.525609,0.003259,1.278438,-257.034827,1.171787,72.426716
9.276,0.013326,-0.015541,0.004691,0.000369,0.001083,-0.000221,0.015198,-0.525701,0.003307,1.244451,-257.034402,1.237341,72.427133
9.2959,0.013004,-0.015515,0.001074,0.000346,0.001063,-0.000423,0.015411,-0.525629,0.00387,1.244451,-257.034402,1.237341,72.427133
9.3157,0.013568,-0.015627,0.002796,0.000327,0.001047,-0.000567,0.013563,-0.525482,0.001067,1.199044,-257.034018,1.276194,72.427614
9.3358,0.013546,-0.01581,0.003137,0.000331,0.001053,-0.000303,0.014865,-0.52561,0.00264,1.199044,-257.034018,1.276194,72.427614
9.3555,0.013468,-0.015589,0.001076,0.000334,0.001057,-0.000116,0.014865,-0.52561,0.00264,1.199044,-257.034018,1.276194,72.427614
9.3758,0.013255,-0.015736,0.001895,0.000335,0.001059,1.5e-05,0.014028,-0.52555,0.001056,1.1344,-257.033747,1.340352,72.428115
9.3958,0.013408,-0.015591,0.002136,0.000362,0.001096,0.000609,0.014108,-0.525621,0.001394,1.1344,-257.033747,1.340352,72.428115
9.4158,0.013173,-0.0158,0.002171,0.000383,0.001121,0.001021,0.014505,-0.525567,0.002136,1.20939,-257.03344,1.265362,72.428417
9.436,0.013492,-0.015657,0.002839,0.000395,0.001129,0.000983,0.014301,-0.525777,0.002168,1.20939,-257.03344,1.265362,72.428417
9.4562,0.013493,-0.015788,0.003081,0.000405,0.001134,0.000952,0.014301,-0.525777,0.002168,1.20939,-257.03344,1.265362,72.428417
9.4758,0.013776,-0.015384,0.001597,0.000413,0.001139,0.000927,0.015066,-0.525781,0.003085,1.284405,-257.033372,1.190347,72.428441
9.4955,0.013098,-0.015559,0.001472,0.000401,0.001123,0.000795,0.014874,-0.52562,0.002482,1.284405,-257.033372,1.190347,72.428441
9.5156,0.013424,-0.015767,0.002821,0.000391,0.001109,0.0007,0.013852,-0.525544,0.001482,1.333163,-257.033114,1.115364,72.428545
9.5355,0.013521,-0.015826,0.001787,0.000387,0.001103,0.000558,0.014776,-0.525746,0.002707,1.333163,-257.033114,1.115364,72.428545
9.5555,0.013564,-0.015532,0.0031,0.000385,0.001098,0.000456,0.014776,-0.525746,0.002707,1.333163,-257.033114,1.115364,72.428545
9.5755,0.013565,-0.015478,0.002978,0.000383,0.001095,0.000383,0.01516,-0.525487,0.003128,1.321726,-257.032524,1.050241,72.428837
9.5955,0.013199,-0.015623,0.003683,0.000365,0.001075,0.000218,0.015131,-0.525477,0.00307,1.321726,-257.032524,1.050241,72.428837
9.6153,0.01367,-0.01533,0.002735,0.00035,0.001059,0.000102,0.015088,-0.52559,0.003694,1.290183,-257.032063,1.125095,72.429151
9.6356,0.013773,-0.01545,0.003435,0.000337,0.001046,9.7e-05,0.015067,-0.52535,0.002822,1.290183,-257.032063,1.125095,72.429151
9.6558,0.013513,-0.015582,0.00218,0.000327,0.001035,9.5e-05,0.015067,-0.52535,0.002822,1.290183,-257.032063,1.125095,72.429151
9.6756,0.013405,-0.015363,0.001973,0.000318,0.001026,9.4e-05,0.014637,-0.525545,0.002184,1.268391,-257.031676,1.200075,72.429499
9.6961,0.013405,-0.015333,0.002339,0.000329,0.001041,0.00035,0.014547,-0.525466,0.002098,1.268391,-257.031676,1.200075,72.429499
9.7157,0.013545,-0.015362,0.00305,0.000337,0.001052,0.000529,0.014608,-0.525301,0.002342,1.285417,-257.031245,1.253869,72.429888
9.736,0.013873,-0.01577,0.003086,0.000325,0.001038,0.00035,0.015061,-0.525353,0.002994,1.285417,-257.031245,1.253869,72.429888
9.7557,0.013485,-0.015574,0.004165,0.000316,0.001028,0.000222,0.015061,-0.525353,0.002994,1.285417,-257.031245,1.253869,72.429888
9.7754,0.013441,-0.015538,0.002314,0.000308,0.001019,0.00013,0.015619,-0.525536,0.004182,1.330277,-257.030806,1.178568,72.430137
9.7958,0.013591,-0.015459,0.003374,0.000299,0.001012,-5.8e-05,0.015214,-0.525532,0.003423,1.330277,-257.030806,1.178568,72.430137
9.8154,0.013397,-0.015494,0.003536,0.000293,0.001006,-0.000192,0.015321,-0.525427,0.003377,1.297669,-257.030397,1.253274,72.430492
9.8356,0.01346,-0.015624,0.003361,0.000286,0.001,-0.000314,0.015212,-0.525483,0.003522,1.297669,-257.030397,1.253274,72.430492
9.8559,0.013403,-0.01515,0.00247,0.000281,0.000996,-0.0004,0.015212,-0.525483,0.003522,1.297669,-257.030397,1.253274,72.430492
9.8755,0.013447,-0.015385,0.002253,0.000276,0.000992,-0.00046,0.014674,-0.52511,0.002463,1.252591,-257.030056,1.315842,72.430914
9.8955,0.0137,-0.015028,0.001413,0.000285,0.001005,-0.000135,0.014644,-0.525217,0.002377,1.252591,-257.030056,1.315842,72.430914
9.916,0.013561,-0.01483,0.002525,0.000292,0.001014,9.4e-05,0.014429,-0.524998,0.001399,1.200146,-257.029772,1.357125,72.431399
9.9356,0.013542,-0.015078,0.002532,0.000284,0.001006,0.000236,0.014811,-0.524842,0.002422,1.200146,-257.029772,1.357125,72.431399
9.9563,0.013359,-0.015224,0.001997,0.000277,0.000999,0.000335,0.014811,-0.524842,0.002422,1.200146,-257.029772,1.357125,72.431399
9.9756,0.013338,-0.015186,0.001935,0.00027,0.000992,0.000404,0.014387,-0.525191,0.002,1.275023,-257.029438,1.282247,72.431701
9.9955,0.013265,-0.015333,0.00403,0.000287,0.00101,0.000621,0.014363,-0.525185,0.001974,1.275023,-257.029438,1.282247,72.431701
10.0159,0.013765,-0.015072,0.00294,0.0003,0.001024,0.000771,0.015328,-0.525302,0.004041,1.350144,-257.029007,1.222685,72.43197
10.036,0.01357,-0.014877,0.002577,0.000282,0.001003,0.000512,0.01527,-0.525089,0.003035,1.350144,-257.029007,1.222685,72.43197
10.056,0.013238,-0.015274,0.002383,0.000267,0.000986,0.000326,0.01527,-0.525089,0.003035,1.350144,-257.029007,1.222685,72.43197
10.0756,0.013455,-0.015061,0.002052,0.000256,0.000972,0.000193,0.014462,-0.525242,0.002405,1.372899,-257.028582,1.147761,72.432145
10.0954,0.013696,-0.015153,0.003624,0.00027,0.000988,0.000356,0.014479,-0.525165,0.002264,1.372899,-257.028582,1.147761,72.432145
10.1154,0.01326,-0.014613,0.00255,0.000282,0.001001,0.000471,0.015551,-0.525127,0.003629,1.3403,-257.028249,1.222727,72.432411
10.1355,0.013674,-0.015162,0.002334,0.000274,0.00099,0.000419,0.014644,-0.524653,0.002641,1.3403,-257.028249,1.222727,72.432411
10.1554,0.013454,-0.015282,0.00279,0.000267,0.000982,0.000382,0.014644,-0.524653,0.002641,1.3403,-257.028249,1.222727,72.432411
10.1753,0.013502,-0.014944,0.002267,0.000261,0.000975,0.000355,0.014889,-0.525239,0.002809,1.355222,-257.027731,1.194247,72.432712
10.1961,0.013371,-0.015193,0.001821,0.000264,0.000977,0.000354,0.014796,-0.525113,0.002589,1.355222,-257.027731,1.194247,72.432712
10.2155,0.013308,-0.014993,0.003388,0.000266,0.00098,0.000352,0.014308,-0.525162,0.001832,1.355156,-257.027259,1.238941,72.433022
10.2356,0.01401,-0.015088,0.002256,0.000258,0.000972,0.000148,0.01497,-0.525004,0.003247,1.355156,-257.027259,1.238941,72.433022
10.2559,0.013408,-0.014953,0.003211,0.000252,0.000966,2e-06,0.01497,-0.525004,0.003247,1.355156,-257.027259,1.238941,72.433022
10.2755,0.013416,-0.015284,0.004746,0.000248,0.000961,-0.000101,0.015056,-0.52491,0.003225,1.351438,-257.026768,1.235579,72.433347
10.2959,0.013449,-0.014919,0.002711,0.000231,0.000949,-0.000334,0.015378,-0.525057,0.003853,1.351438,-257.026768,1.235579,72.433347
10.3154,0.013746,-0.015207,0.002601,0.000218,0.000938,-0.000501,0.014838,-0.524892,0.002708,1.301823,-257.02646,1.310694,72.433694
10.3353,0.013547,-0.014897,0.001849,0.000225,0.000946,-0.000249,0.015053,-0.525177,0.002611,1.301823,-257.02646,1.310694,72.433694
10.3555,0.013854,-0.015074,0.002,0.00023,0.000952,-7.1e-05,0.015053,-0.525177,0.002611,1.301823,-257.02646,1.310694,72.433694
10.3754,0.013482,-0.01476,0.003123,0.000234,0.000957,5.4e-05,0.014882,-0.52504,0.001982,1.238805,-257.026238,1.385727,72.434114
10.3956,0.013899,-0.014689,0.002049,0.000233,0.000957,0.000198,0.014962,-0.52492,0.002449,1.238805,-257.026238,1.385727,72.434114
10.4154,0.013849,-0.01473,0.003014,0.000232,0.000956,0.000298,0.01495,-0.524663,0.00205,1.313781,-257.025912,1.322928,72.434419
10.4358,0.013221,-0.014866,0.001428,0.000216,0.000936,0.000209,0.015349,-0.524721,0.002932,1.313781,-257.025912,1.322928,72.434419
10.4557,0.013368,-0.014788,0.002861,0.000203,0.00092,0.000145,0.015349,-0.524721,0.002932,1.313781,-257.025912,1.322928,72.434419
10.4757,0.013329,-0.014515,0.002519,0.000192,0.000907,9.9e-05,0.014836,-0.524749,0.002873,1.369232,-257.025484,1.278979,72.434717
10.4959,0.013552,-0.014887,0.00312,0.000196,0.000911,0.000132,0.014745,-0.524647,0.002728,1.369232,-257.025484,1.278979,72.434717
10.5153,0.013521,-0.014413,0.002001,0.000199,0.000914,0.000155,0.015149,-0.524858,0.003123,1.374957,-257.025119,1.347746,72.435038
10.5358,0.01358,-0.01511,0.001776,0.000203,0.00092,0.000396,0.014596,-0.524451,0.002102,1.374957,-257.025119,1.347746,72.435038
10.5556,0.013411,-0.014554,0.002997,0.000206,0.000924,0.000563,0.014596,-0.524451,0.002102,1.374957,-257.025119,1.347746,72.435038
10.5759,0.013545,-0.014508,0.001855,0.000207,0.000926,0.000679,0.014947,-0.524514,0.003003,1.375896,-257.024709,1.332275,72.435374
10.5957,0.01371,-0.014841,0.002696,0.000205,0.000921,0.000603,0.014762,-0.524506,0.002537,1.375896,-257.024709,1.332275,72.435374
10.6154,0.013782,-0.014977,0.003054,0.000203,0.000917,0.000547,0.015088,-0.524819,0.00271,1.417283,-257.024334,1.257276,72.435527
10.6357,0.013412,-0.014336,0.003788,0.000197,0.00091,0.000352,0.015319,-0.524961,0.003026,1.417283,-257.024334,1.257276,72.435527
10.6555,0.013321,-0.014864,0.001264,0.000193,0.000905,0.000213,0.015319,-0.524961,0.003026,1.417283,-257.024334,1.257276,72.435527
10.6759,0.013466,-0.014849,0.002146,0.000189,0.0009,0.000114,0.013974,-0.524825,0.001286,1.410318,-257.023833,1.236348,72.435771
10.6959,0.013527,-0.014927,0.003196,0.000216,0.000936,0.000555,0.014213,-0.52483,0.001639,1.410318,-257.023833,1.236348,72.435771
10.7161,0.013853,-0.014399,0.003552,0.000237,0.000961,0.000863,0.015162,-0.524901,0.003199,1.378114,-257.023512,1.311116,72.436048
10.7359,0.013539,-0.014402,0.002484,0.000202,0.000925,0.000446,0.015624,-0.524435,0.003523,1.378114,-257.023512,1.311116,72.436048
10.7563,0.013699,-0.01475,0.003439,0.000174,0.000895,0.000144,0.015624,-0.524435,0.003523,1.378114,-257.023512,1.311116,72.436048
10.7758,0.013105,-0.014721,0.002596,0.000151,0.000869,-7.4e-05,0.015456,-0.524731,0.003453,1.412597,-257.02328,1.235817,72.436124
10.7955,0.013765,-0.015308,0.002482,0.000156,0.000872,-0.000109,0.015033,-0.524725,0.003101,1.412597,-257.02328,1.235817,72.436124
10.8158,0.013241,-0.014216,0.004333,0.00016,0.000875,-0.000133,0.015034,-0.525289,0.002481,1.389932,-257.023074,1.310731,72.436352
10.8356,0.013754,-0.014186,0.003491,0.000136,0.000858,-0.000426,0.015413,-0.524309,0.004164,1.389932,-257.023074,1.310731,72.436352
10.8554,0.013676,-0.014673,0.00357,0.000117,0.000844,-0.000638,0.015413,-0.524309,0.004164,1.389932,-257.023074,1.310731,72.436352
10.8756,0.013748,-0.014582,0.003814,0.000102,0.000831,-0.00079,0.015503,-0.524638,0.003565,1.37196,-257.022794,1.385523,72.436687
10.8956,0.013724,-0.014302,0.002004,9.8e-05,0.000824,-0.000774,0.015582,-0.52461,0.003667,1.37196,-257.022794,1.385523,72.436687
10.9154,0.013617,-0.0144,0.001955,9.4e-05,0.000818,-0.00076,0.014749,-0.524282,0.001985,1.296818,-257.022687,1.460665,72.437075
10.9354,0.013795,-0.014342,0.003706,0.000116,0.000849,-0.000167,0.014625,-0.524388,0.001956,1.296818,-257.022687,1.460665,72.437075
10.9558,0.014067,-0.014673,0.002956,0.000133,0.000869,0.000246,0.014625,-0.524388,0.001956,1.296818,-257.022687,1.460665,72.437075
10.9757,0.013691,-0.014425,0.002081,0.000145,0.000883,0.00053,0.015578,-0.524638,0.002925,1.311167,-257.022544,1.49767,72.437577
10.9956,0.013621,-0.014897,0.002046,0.000143,0.000875,0.000498,0.015236,-0.524545,0.002572,1.311167,-257.022544,1.49767,72.437577
11.016,0.013706,-0.014198,0.003178,0.00014,0.000869,0.000473,0.014667,-0.524884,0.002053,1.38631,-257.022335,1.422527,72.437676
11.0356,0.013328,-0.01435,0.004159,0.000128,0.000852,0.00029,0.015272,-0.524252,0.003084,1.38631,-257.022335,1.422527,72.437676
11.056,0.013599,-0.014451,0.002231,0.000119,0.000839,0.000159,0.015272,-0.524252,0.003084,1.38631,-257.022335,1.422527,72.437676
11.0759,0.01354,-0.014267,0.003266,0.000111,0.000827,6.4e-05,0.014741,-0.524419,0.002247,1.450315,-257.02195,1.347603,72.437873
11.0957,0.01342,-0.014304,0.002673,0.000117,0.000833,0.000131,0.014929,-0.524353,0.00266,1.450315,-257.02195,1.347603,72.437873
11.1153,0.01363,-0.014328,0.00273,0.000122,0.000837,0.000178,0.014786,-0.524279,0.002675,1.443271,-257.021638,1.422582,72.438158
11.1357,0.013667,-0.014418,0.003412,0.000123,0.000837,0.000189,0.015003,-0.524321,0.002726,1.443271,-257.021638,1.422582,72.438158
11.1554,0.01352,-0.014558,0.004123,0.000124,0.000837,0.000197,0.015003,-0.524321,0.002726,1.443271,-257.021638,1.422582,72.438158
11.1759,0.014041,-0.014046,0.002868,0.000124,0.000837,0.000201,0.015628,-0.524519,0.00413,1.443033,-257.021258,1.405398,72.438452
11.1961,0.013516,-0.014376,0.002051,0.000107,0.00082,-5.3e-05,0.015577,-0.524318,0.003606,1.443033,-257.021258,1.405398,72.438452
11.2159,0.013642,-0.014415,0.00407,9.3e-05,0.000806,-0.000235,0.014566,-0.524348,0.002057,1.442022,-257.020871,1.398431,72.438742
11.2361,0.014024,-0.0141,0.002261,8e-05,0.000796,-0.000438,0.015619,-0.524404,0.003896,1.442022,-257.020871,1.398431,72.438742
11.2559,0.013878,-0.014281,0.002359,7e-05,0.000788,-0.000583,0.015619,-0.524404,0.003896,1.442022,-257.020871,1.398431,72.438742
11.2758,0.013689,-0.014371,0.001917,6.3e-05,0.000781,-0.000687,0.015085,-0.524249,0.00235,1.431972,-257.020626,1.473323,72.439091
11.2959,0.013175,-0.013912,0.004153,7.9e-05,0.000804,-0.000206,0.014908,-0.524296,0.002166,1.431972,-257.020626,1.473323,72.439091
11.3157,0.013582,-0.014336,0.00244,9.2e-05,0.000819,0.00013,0.015295,-0.523884,0.004132,1.399635,-257.020487,1.518764,72.439546
11.3357,0.013825,-0.014579,0.003912,0.000101,0.000827,0.00021,0.014867,-0.524295,0.002585,1.399635,-257.020487,1.518764,72.439546
11.3559,0.013802,-0.014037,0.002255,0.000108,0.000833,0.000265,0.014867,-0.524295,0.002585,1.399635,-257.020487,1.518764,72.439546
11.3759,0.013409,-0.014438,0.003991,0.000114,0.000837,0.000301,0.014955,-0.524007,0.002259,1.468846,-257.02018,1.44723,72.4398
11.3964,0.013791,-0.013658,0.003482,0.000108,0.000827,0.000206,0.015152,-0.524175,0.002956,1.468846,-257.02018,1.44723,72.4398
11.4154,0.013458,-0.01392,0.001973,0.000103,0.00082,0.000137,0.01557,-0.52363,0.003491,1.459786,-257.019785,1.398237,72.440055
11.4357,0.013818,-0.01415,0.003263,0.000109,0.000827,0.000382,0.014564,-0.523891,0.00211,1.459786,-257.019785,1.398237,72.440055
11.4555,0.013767,-0.01419,0.003798,0.000114,0.000832,0.000552,0.014564,-0.523891,0.00211,1.459786,-257.019785,1.398237,72.440055
11.4761,0.013592,-0.014248,0.004098,0.000117,0.000835,0.000669,0.015708,-0.524152,0.003803,1.457138,-257.019427,1.431549,72.440347
11.4959,0.013608,-0.014061,0.004873,9.1e-05,0.000815,0.000212,0.015698,-0.524185,0.003924,1.457138,-257.019427,1.431549,72.440347
11.5157,0.013868,-0.014047,0.004955,7e-05,0.000797,-0.000121,0.016096,-0.524035,0.004889,1.476863,-257.019046,1.356555,72.440482
11.5355,0.013479,-0.013762,0.003004,3e-05,0.00077,-0.000573,0.01637,-0.524039,0.004951,1.476863,-257.019046,1.356555,72.440482
11.5556,0.013448,-0.013865,0.004177,-3e-06,0.000746,-0.000906,0.01637,-0.524039,0.004951,1.476863,-257.019046,1.356555,72.440482
11.5757,0.013505,-0.014314,0.002837,-3e-05,0.000724,-0.001149,0.015581,-0.523836,0.004174,1.474169,-257.018829,1.431801,72.440743
11.5955,0.013595,-0.014199,0.002493,-2e-05,0.000727,-0.001016,0.015326,-0.524026,0.003631,1.474169,-257.018829,1.431801,72.440743
11.6153,0.013331,-0.014356,0.003872,-1.2e-05,0.000729,-0.000919,0.014866,-0.524197,0.002493,1.399414,-257.018829,1.506556,72.440743
11.6354,0.013872,-0.014391,0.003384,2e-06,0.00074,-0.000882,0.015268,-0.524339,0.003754,1.399414,-257.018829,1.506556,72.440743
11.6555,0.013788,-0.014014,0.004199,1.4e-05,0.000749,-0.000854,0.015268,-0.524339,0.003754,1.399414,-257.018829,1.506556,72.440743
11.6756,0.013195,-0.013956,0.001972,2.3e-05,0.000757,-0.000834,0.01593,-0.523999,0.004186,1.474541,-257.018806,1.580448,72.440922
11.6959,0.013567,-0.014149,0.00218,2.6e-05,0.000757,-0.000684,0.015227,-0.52398,0.003284,1.474541,-257.018806,1.580448,72.440922
11.7156,0.013807,-0.014078,0.003846,2.9e-05,0.000756,-0.000579,0.014679,-0.524124,0.002154,1.477422,-257.018707,1.55246,72.441421
11.7361,0.013854,-0.013997,0.001944,2e-05,0.000744,-0.000619,0.015669,-0.524077,0.003691,1.477422,-257.018707,1.55246,72.441421
11.7562,0.013506,-0.014038,0.003615,1.3e-05,0.000735,-0.000648,0.015669,-0.524077,0.003691,1.477422,-257.018707,1.55246,72.441421
11.7757,0.013503,-0.013948,0.002146,8e-06,0.000727,-0.000669,0.01535,-0.524003,0.003591,1.500085,-257.018547,1.545099,72.441861
11.796,0.013768,-0.013846,0.002958,1.8e-05,0.000738,-0.000483,0.015048,-0.523977,0.003007,1.500085,-257.018547,1.545099,72.441861
11.8159,0.013627,-0.013971,0.000898,2.6e-05,0.000746,-0.000351,0.015277,-0.523822,0.002937,1.547062,-257.018425,1.564145,72.442298
11.8357,0.013854,-0.013793,0.00202,6.2e-05,0.000802,0.000524,0.014189,-0.523956,0.001075,1.547062,-257.018425,1.564145,72.442298
11.8559,0.013627,-0.014002,0.003643,9.1e-05,0.000841,0.001128,0.014189,-0.523956,0.001075,1.547062,-257.018425,1.564145,72.442298
11.8757,0.014083,-0.013448,0.002386,0.000113,0.000866,0.001542,0.015486,-0.523968,0.003628,1.521691,-257.018215,1.543619,72.442677
11.8957,0.013438,-0.013442,0.004726,8.7e-05,0.00083,0.001064,0.015407,-0.523745,0.003104,1.521691,-257.018215,1.543619,72.442677
11.9159,0.013653,-0.013802,0.004248,6.7e-05,0.0008,0.000714,0.015848,-0.523437,0.004726,1.508354,-257.018215,1.468293,72.442677
11.936,0.013639,-0.014022,0.001983,3.4e-05,0.000774,0.000174,0.015821,-0.523771,0.004283,1.508354,-257.018215,1.468293,72.442677
11.9557,0.013645,-0.013907,0.002988,8e-06,0.00075,-0.000223,0.015821,-0.523771,0.004283,1.508354,-257.018215,1.468293,72.442677
11.9756,0.013503,-0.013988,0.001942,-1.3e-05,0.000729,-0.000513,0.015171,-0.523875,0.003014,1.516416,-257.017772,1.39319,72.44281
11.9958,0.013738,-0.013917,0.003376,5e-06,0.000744,-0.000241,0.014897,-0.523917,0.002582,1.516416,-257.017772,1.39319,72.44281
12.0153,0.013532,-0.014118,0.002314,1.9e-05,0.000754,-5.1e-05,0.015461,-0.523902,0.003368,1.590902,-257.017689,1.467677,72.443016
12.036,0.013867,-0.013851,0.003128,3.8e-05,0.000772,0.000143,0.01478,-0.524097,0.002409,1.590902,-257.017689,1.467677,72.443016
12.0556,0.013802,-0.013552,0.003691,5.4e-05,0.000785,0.000278,0.01478,-0.524097,0.002409,1.590902,-257.017689,1.467677,72.443016
12.0758,0.013634,-0.013546,0.002023,6.6e-05,0.000796,0.000371,0.015686,-0.52352,0.003689,1.544788,-257.017436,1.542652,72.443291
12.0961,0.013693,-0.0138,0.00314,4.9e-05,0.00077,0.000241,0.015266,-0.523527,0.003003,1.544788,-257.017436,1.542652,72.443291
12.1156,0.013597,-0.01352,0.002692,3.5e-05,0.00075,0.000147,0.015296,-0.523775,0.003151,1.505999,-257.017083,1.467511,72.443489
12.1359,0.013984,-0.013462,0.002502,3.1e-05,0.000742,0.000165,0.014999,-0.523541,0.002735,1.505999,-257.017083,1.467511,72.443489
12.1559,0.014334,-0.013813,0.003008,2.7e-05,0.000735,0.000177,0.014999,-0.523541,0.002735,1.505999,-257.017083,1.467511,72.443489
12.1758,0.013842,-0.013635,0.00168,2.4e-05,0.00073,0.000185,0.01587,-0.523781,0.003014,1.528889,-257.016763,1.517493,72.44374
12.1963,0.013915,-0.013704,0.002707,1.8e-05,0.000722,0.000276,0.0154,-0.523719,0.002479,1.528889,-257.016763,1.517493,72.44374
12.2159,0.013726,-0.013726,0.002118,1.3e-05,0.000715,0.00034,0.015297,-0.523679,0.002713,1.541813,-257.016427,1.531181,72.443986
12.236,0.013571,-0.01373,0.002855,2.2e-05,0.000726,0.000496,0.014851,-0.523719,0.002173,1.541813,-257.016427,1.531181,72.443986
12.2556,0.013486,-0.013515,0.004992,2.9e-05,0.000734,0.000604,0.014851,-0.523719,0.002173,1.541813,-257.016427,1.531181,72.443986
12.2759,0.013567,-0.013619,0.002132,3.5e-05,0.000741,0.000679,0.016033,-0.523479,0.005007,1.556897,-257.016061,1.545554,72.444188
12.2962,0.013235,-0.013315,0.001336,1.2e-05,0.000722,0.000235,0.015476,-0.523532,0.003848,1.556897,-257.016061,1.545554,72.444188
12.3157,0.013912,-0.01337,0.00371,-7e-06,0.000706,-8.9e-05,0.013918,-0.523294,0.001355,1.540393,-257.015647,1.470556,72.444305
