t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4164,-0.023041,-0.015957,0.031928,0.000645,0.006693,-0.015461,-0.005909,-0.524947,0.033393,1.055467,-258.382999,-1.614101,67.963176
3.4366,-0.022822,-0.015774,0.032922,0.000686,0.006673,-0.015242,-0.006684,-0.52563,0.032058,1.055467,-258.382999,-1.614101,67.963176
3.4569,-0.023002,-0.015636,0.03213,0.00072,0.006656,-0.015067,-0.006684,-0.52563,0.032058,1.055467,-258.382999,-1.614101,67.963176
3.4768,-0.022906,-0.015727,0.032877,0.000749,0.006641,-0.014928,-0.006618,-0.525373,0.03213,0.980581,-258.382998,-1.610763,67.963176
3.4965,-0.022709,-0.015465,0.03494,0.000765,0.006631,-0.014691,-0.006422,-0.525405,0.032438,0.980581,-258.382998,-1.610763,67.963176
3.5167,-0.022615,-0.015495,0.033087,0.000778,0.006623,-0.014505,-0.004893,-0.525154,0.03494,0.905413,-258.382998,-1.618266,67.963175
3.5367,-0.022776,-0.015372,0.032784,0.000754,0.00663,-0.014353,-0.00567,-0.525211,0.033247,0.905413,-258.382998,-1.618266,67.963175
3.5569,-0.023026,-0.015566,0.034266,0.000734,0.006636,-0.014234,-0.00567,-0.525211,0.033247,0.905413,-258.382998,-1.618266,67.963175
3.5767,-0.023166,-0.015999,0.034607,0.000718,0.006641,-0.01414,-0.005554,-0.525266,0.034266,0.830494,-258.382998,-1.620992,67.963174
3.5967,-0.022942,-0.015609,0.034298,0.000693,0.00665,-0.014065,-0.00554,-0.52544,0.034405,0.830494,-258.382998,-1.620992,67.963174
3.617,-0.022833,-0.015436,0.033469,0.000672,0.006657,-0.014006,-0.005453,-0.525309,0.034298,0.755588,-258.382998,-1.617752,67.963174
3.6369,-0.022765,-0.015712,0.034793,0.000671,0.006657,-0.013963,-0.005738,-0.525166,0.033546,0.755588,-258.382998,-1.617752,67.963174
3.6569,-0.023164,-0.015756,0.034246,0.000669,0.006656,-0.013929,-0.005738,-0.525166,0.033546,0.755588,-258.382998,-1.617752,67.963174
3.677,-0.022611,-0.015908,0.032005,0.000668,0.006655,-0.013902,-0.005702,-0.525457,0.034246,0.680591,-258.382998,-1.614972,67.963173
3.6966,-0.02295,-0.015787,0.034028,0.000669,0.006654,-0.013881,-0.005941,-0.525534,0.033336,0.680591,-258.382998,-1.614972,67.963173
3.7165,-0.022936,-0.015628,0.032962,0.00067,0.006652,-0.013864,-0.005599,-0.525491,0.034028,0.605594,-258.382998,-1.614849,67.963173
3.7367,-0.023076,-0.015737,0.033952,0.000682,0.006646,-0.013852,-0.00608,-0.525364,0.033059,0.605594,-258.382998,-1.614849,67.963173
3.7566,-0.023006,-0.01546,0.034822,0.000691,0.00664,-0.013842,-0.00608,-0.525364,0.033059,0.605594,-258.382998,-1.614849,67.963173
3.7767,-0.022494,-0.015795,0.033521,0.000699,0.006636,-0.013834,-0.005251,-0.525151,0.034822,0.530588,-258.382998,-1.615088,67.963172
3.7965,-0.022686,-0.015545,0.033619,0.000667,0.006648,-0.013821,-0.005311,-0.525294,0.0343,0.530588,-258.382998,-1.615088,67.963172
3.8167,-0.022584,-0.015623,0.032877,0.00064,0.006658,-0.013812,-0.005544,-0.525256,0.033619,0.455589,-258.382998,-1.617108,67.963171
3.8367,-0.022525,-0.01595,0.033004,0.000642,0.006657,-0.013809,-0.005795,-0.525339,0.032944,0.455589,-258.382998,-1.617108,67.963171
3.8567,-0.022789,-0.015781,0.031984,0.000643,0.006656,-0.013807,-0.005795,-0.525339,0.032944,0.455589,-258.382998,-1.617108,67.963171
3.8766,-0.022865,-0.015417,0.031839,0.000645,0.006655,-0.013805,-0.00648,-0.52552,0.031984,0.380482,-258.382998,-1.613181,67.963171
3.8969,-0.022895,-0.015383,0.033322,0.000682,0.006638,-0.013809,-0.00654,-0.525374,0.031925,0.380482,-258.382998,-1.613181,67.963171
3.9167,-0.022647,-0.01571,0.03327,0.000714,0.006623,-0.013811,-0.005904,-0.5251,0.033322,0.305574,-258.382998,-1.613494,67.96317
3.9367,-0.022673,-0.015828,0.033003,0.000697,0.006629,-0.013805,-0.005703,-0.525398,0.033274,0.305574,-258.382998,-1.613494,67.96317
3.9569,-0.02293,-0.015924,0.034785,0.000684,0.006635,-0.013801,-0.005703,-0.525398,0.033274,0.305574,-258.382998,-1.613494,67.96317
3.9765,-0.022511,-0.01557,0.032846,0.000672,0.006639,-0.013797,-0.005193,-0.525615,0.034785,0.230589,-258.382998,-1.618154,67.96317
3.9973,-0.023089,-0.015629,0.033465,0.000646,0.00665,-0.013792,-0.005423,-0.525486,0.034004,0.230589,-258.382998,-1.618154,67.96317
4.017,-0.023253,-0.015638,0.032581,0.000625,0.006659,-0.013789,-0.006024,-0.525343,0.033465,0.155566,-258.382998,-1.615384,67.963169
4.0375,-0.022769,-0.015887,0.032426,0.000669,0.006639,-0.013798,-0.006584,-0.525365,0.032661,0.155566,-258.382998,-1.615384,67.963169
4.057,-0.022835,-0.015464,0.032591,0.000706,0.006622,-0.013803,-0.006584,-0.525365,0.032661,0.155566,-258.382998,-1.615384,67.963169
4.0769,-0.022926,-0.015524,0.032679,0.000736,0.006608,-0.013806,-0.006216,-0.525194,0.032591,0.080562,-258.382997,-1.61221,67.963168
4.0968,-0.023088,-0.015531,0.035334,0.000747,0.006602,-0.013805,-0.006235,-0.525217,0.032627,0.080562,-258.382997,-1.61221,67.963168
4.117,-0.022706,-0.015576,0.033552,0.000757,0.006598,-0.013805,-0.005071,-0.525212,0.035334,0.005572,-258.382997,-1.619707,67.963168
4.1366,-0.022879,-0.015251,0.035304,0.000728,0.00661,-0.013798,-0.005551,-0.525282,0.03371,0.005572,-258.382997,-1.619707,67.963168
4.157,-0.022436,-0.015504,0.03285,0.000704,0.00662,-0.013793,-0.005551,-0.525282,0.03371,0.005572,-258.382997,-1.619707,67.963168
4.1771,-0.02307,-0.015906,0.033763,0.000684,0.006629,-0.01379,-0.005685,-0.525229,0.03285,-0.069443,-258.382997,-1.621115,67.963167
4.1971,-0.022805,-0.015619,0.034704,0.000676,0.006633,-0.013789,-0.005754,-0.525386,0.033222,-0.069443,-258.382997,-1.621115,67.963167
4.2165,-0.022896,-0.015821,0.03343,0.000669,0.006636,-0.013789,-0.00511,-0.525312,0.034704,-0.144426,-258.382997,-1.616214,67.963167
4.237,-0.02278,-0.015854,0.032245,0.000662,0.00664,-0.013788,-0.005784,-0.525516,0.033543,-0.144426,-258.382997,-1.616214,67.963167
4.2568,-0.022984,-0.015407,0.034384,0.000656,0.006643,-0.013788,-0.005784,-0.525516,0.033543,-0.144426,-258.382997,-1.616214,67.963167
4.2771,-0.022857,-0.016047,0.034804,0.000652,0.006645,-0.013788,-0.005452,-0.525106,0.034384,-0.219443,-258.382997,-1.615178,67.963166
4.2965,-0.022844,-0.015409,0.032952,0.000626,0.006656,-0.013785,-0.005312,-0.525364,0.034556,-0.219443,-258.382997,-1.615178,67.963166
4.3165,-0.022732,-0.015346,0.031624,0.000605,0.006665,-0.013784,-0.006041,-0.525132,0.032952,-0.294429,-258.382997,-1.614028,67.963165
4.3368,-0.022661,-0.015324,0.034107,0.000656,0.006642,-0.013795,-0.006556,-0.525095,0.031743,-0.294429,-258.382997,-1.614028,67.963165
4.3569,-0.022688,-0.015895,0.033245,0.000699,0.006622,-0.013802,-0.006556,-0.525095,0.031743,-0.294429,-258.382997,-1.614028,67.963165
4.3768,-0.022496,-0.015779,0.0331,0.000735,0.006605,-0.013806,-0.005736,-0.525613,0.033245,-0.369431,-258.382997,-1.61089,67.963165
4.397,-0.022746,-0.015368,0.033516,0.00071,0.006616,-0.013799,-0.005688,-0.525567,0.033186,-0.369431,-258.382997,-1.61089,67.963165
4.4163,-0.023052,-0.015316,0.034642,0.00069,0.006625,-0.013794,-0.005656,-0.525082,0.033516,-0.444422,-258.382997,-1.619623,67.963164
4.4367,-0.022597,-0.015592,0.033876,0.000671,0.006633,-0.013791,-0.005413,-0.525017,0.034538,-0.444422,-258.382997,-1.619623,67.963164
4.4568,-0.022723,-0.015742,0.033426,0.000655,0.00664,-0.01379,-0.005413,-0.525017,0.034538,-0.444422,-258.382997,-1.619623,67.963164
4.4763,-0.022434,-0.015764,0.0331,0.000642,0.006646,-0.013789,-0.005679,-0.525457,0.033426,-0.519413,-258.382997,-1.616622,67.963163
4.4967,-0.02292,-0.015661,0.034169,0.000632,0.006651,-0.013788,-0.005629,-0.525469,0.033292,-0.519413,-258.382997,-1.616622,67.963163
4.5168,-0.022597,-0.015516,0.033662,0.000624,0.006655,-0.013787,-0.005498,-0.525364,0.034169,-0.594404,-258.382997,-1.613386,67.963162
4.5367,-0.023199,-0.015489,0.032405,0.000612,0.006661,-0.013787,-0.005439,-0.525239,0.033707,-0.594404,-258.382997,-1.613386,67.963162
4.5571,-0.022494,-0.015737,0.031803,0.000602,0.006665,-0.013787,-0.005439,-0.525239,0.033707,-0.594404,-258.382997,-1.613386,67.963162
4.5766,-0.022604,-0.015748,0.032963,0.000593,0.006669,-0.013787,-0.006277,-0.525479,0.031803,-0.669406,-258.382996,-1.612155,67.963156
4.5964,-0.022827,-0.01586,0.03342,0.000614,0.006661,-0.013792,-0.00608,-0.525475,0.032277,-0.669406,-258.382996,-1.612155,67.963156
4.6162,-0.022601,-0.015765,0.033424,0.000631,0.006654,-0.013795,-0.005786,-0.525574,0.033419,-0.744428,-258.382993,-1.61008,67.963133
4.6364,-0.022878,-0.015844,0.032602,0.00062,0.006659,-0.013792,-0.005578,-0.525488,0.033424,-0.744428,-258.382993,-1.61008,67.963133
4.6563,-0.022813,-0.015473,0.03218,0.00061,0.006663,-0.013791,-0.005578,-0.525488,0.033424,-0.744428,-258.382993,-1.61008,67.963133
4.6764,-0.022592,-0.016054,0.034367,0.000602,0.006667,-0.01379,-0.006403,-0.525203,0.032168,-0.819431,-258.382978,-1.612623,67.963011
4.6966,-0.022922,-0.015853,0.034115,0.000611,0.006664,-0.013792,-0.005857,-0.525427,0.033067,-0.819431,-258.382978,-1.612623,67.963011
4.7169,-0.022685,-0.015665,0.033356,0.000619,0.00666,-0.013794,-0.005525,-0.525545,0.034092,-0.894405,-258.382938,-1.610686,67.962685
4.7366,-0.022628,-0.015799,0.034494,0.000616,0.006662,-0.013793,-0.005663,-0.525396,0.033422,-0.894405,-258.382938,-1.610686,67.962685
4.7568,-0.022573,-0.015525,0.033524,0.000614,0.006663,-0.013793,-0.005663,-0.525396,0.033422,-0.894405,-258.382938,-1.610686,67.962685
4.7769,-0.022358,-0.015514,0.03272,0.000612,0.006664,-0.013793,-0.005475,-0.525195,0.033437,-0.969428,-258.382823,-1.611817,67.961758
4.7966,-0.022612,-0.015481,0.033905,0.000608,0.006665,-0.013793,-0.005556,-0.525209,0.033134,-0.969428,-258.382823,-1.611817,67.961758
4.8164,-0.022707,-0.015871,0.034117,0.000605,0.006667,-0.013793,-0.005318,-0.52512,0.033768,-1.044407,-258.382588,-1.61131,67.959854
4.8365,-0.022458,-0.015846,0.033282,0.000583,0.006676,-0.013789,-0.005311,-0.52553,0.034078,-1.044407,-258.382588,-1.61131,67.959854
4.8565,-0.022344,-0.015323,0.032933,0.000564,0.006683,-0.013787,-0.005311,-0.52553,0.034078,-1.044407,-258.382588,-1.61131,67.959854
4.8765,-0.02229,-0.015333,0.032643,0.000549,0.00669,-0.013786,-0.00554,-0.524893,0.032622,-1.119409,-258.382185,-1.610836,67.95658
4.8971,-0.022508,-0.015251,0.032113,0.000562,0.006684,-0.013889,-0.005581,-0.524944,0.032595,-1.119409,-258.382185,-1.610836,67.95658
4.9164,-0.022316,-0.014704,0.033849,0.000573,0.00668,-0.01397,-0.006124,-0.524835,0.031799,-1.194423,-258.381665,-1.607133,67.952244
4.9366,-0.02202,-0.015309,0.031697,0.000571,0.00668,-0.014091,-0.005152,-0.524442,0.033648,-1.194423,-258.381665,-1.607133,67.952244
4.9568,-0.021917,-0.015344,0.032813,0.00057,0.00668,-0.014187,-0.005152,-0.524442,0.033648,-1.194423,-258.381665,-1.607133,67.952244
4.9769,-0.021824,-0.014793,0.030459,0.000569,0.006681,-0.014264,-0.005172,-0.524814,0.03228,-1.26941,-258.380957,-1.608453,67.94669
4.9976,-0.021722,-0.014939,0.032189,0.000589,0.006673,-0.014399,-0.00563,-0.524679,0.031471,-1.26941,-258.380957,-1.608453,67.94669
5.0168,-0.02143,-0.014766,0.030472,0.000605,0.006666,-0.014506,-0.005297,-0.524461,0.031736,-1.297758,-258.380126,-1.607734,67.940616
5.0367,-0.021354,-0.014369,0.031199,0.000634,0.006653,-0.014664,-0.005836,-0.524512,0.030566,-1.297758,-258.380126,-1.607734,67.940616
5.0569,-0.021246,-0.014364,0.03062,0.000659,0.006643,-0.014791,-0.005836,-0.524512,0.030566,-1.297758,-258.380126,-1.607734,67.940616
5.0764,-0.021161,-0.013969,0.02938,0.00068,0.006634,-0.014893,-0.005616,-0.523845,0.030013,-1.301577,-258.379215,-1.609759,67.934397
5.0968,-0.021158,-0.014021,0.030309,0.000716,0.006616,-0.015043,-0.005846,-0.523774,0.029682,-1.301577,-258.379215,-1.609759,67.934397
5.1168,-0.0206,-0.013999,0.029306,0.000747,0.006602,-0.015163,-0.005688,-0.523574,0.029834,-1.301471,-258.378194,-1.613976,67.928107
5.1369,-0.020937,-0.013772,0.027504,0.000763,0.006594,-0.015313,-0.005658,-0.52375,0.02933,-1.301471,-258.378194,-1.613976,67.928107
5.1568,-0.02046,-0.013671,0.029366,0.000776,0.006588,-0.015436,-0.005658,-0.52375,0.02933,-1.301471,-258.378194,-1.613976,67.928107
5.1765,-0.020036,-0.013391,0.028718,0.000788,0.006583,-0.015536,-0.005462,-0.523174,0.028731,-1.297009,-258.37709,-1.617836,67.921759
5.1965,-0.020438,-0.01319,0.029388,0.0008,0.006577,-0.015667,-0.005431,-0.523145,0.028653,-1.297009,-258.37709,-1.617836,67.921759
5.2166,-0.020014,-0.012883,0.028999,0.000811,0.006572,-0.015775,-0.005433,-0.522761,0.028895,-1.305992,-258.375888,-1.619771,67.915331
5.2369,-0.019825,-0.013225,0.026366,0.000823,0.006565,-0.015911,-0.005244,-0.522666,0.028964,-1.305992,-258.375888,-1.619771,67.915331
5.2569,-0.019722,-0.012771,0.028748,0.000833,0.00656,-0.016021,-0.005244,-0.522666,0.028964,-1.305992,-258.375888,-1.619771,67.915331
5.2768,-0.019541,-0.012587,0.027712,0.000842,0.006556,-0.016112,-0.005037,-0.522285,0.028088,-1.31193,-258.37462,-1.620799,67.908835
5.2968,-0.019612,-0.01258,0.026238,0.000856,0.006548,-0.01623,-0.005187,-0.522297,0.027857,-1.31193,-258.37462,-1.620799,67.908835
5.3166,-0.018989,-0.011841,0.02554,0.000868,0.006542,-0.016326,-0.006211,-0.522196,0.025727,-1.319848,-258.373264,-1.6221,67.902273
5.3365,-0.018963,-0.01237,0.0271,0.000947,0.006499,-0.016454,-0.005985,-0.521708,0.025531,-1.319848,-258.373264,-1.6221,67.902273
5.3568,-0.019094,-0.01237,0.025113,0.001012,0.006462,-0.016556,-0.005985,-0.521708,0.025531,-1.319848,-258.373264,-1.6221,67.902273
5.3765,-0.01872,-0.011847,0.024803,0.001066,0.006432,-0.016637,-0.006258,-0.521935,0.02443,-1.322726,-258.371852,-1.623338,67.895668
5.397,-0.018122,-0.011594,0.0251,0.001119,0.006403,-0.016731,-0.006179,-0.521804,0.024503,-1.322726,-258.371852,-1.623338,67.895668
5.4166,-0.018098,-0.011841,0.024465,0.001163,0.006378,-0.016806,-0.005294,-0.521231,0.024577,-1.292407,-258.370327,-1.634938,67.88913
5.4376,-0.018348,-0.011672,0.026011,0.00117,0.006375,-0.016882,-0.005591,-0.521638,0.024449,-1.292407,-258.370327,-1.634938,67.88913
5.4566,-0.017998,-0.011534,0.024229,0.001176,0.006372,-0.016944,-0.005591,-0.521638,0.024449,-1.292407,-258.370327,-1.634938,67.88913
5.4763,-0.017368,-0.011156,0.023953,0.001181,0.00637,-0.016994,-0.0056,-0.521116,0.023525,-1.279925,-258.368709,-1.640589,67.882477
5.4964,-0.017949,-0.011279,0.023395,0.001194,0.006362,-0.017051,-0.005415,-0.521043,0.023618,-1.279925,-258.368709,-1.640589,67.882477
5.5166,-0.01727,-0.010909,0.021872,0.001205,0.006355,-0.017097,-0.005986,-0.520936,0.022854,-1.284262,-258.367038,-1.641203,67.875763
5.5368,-0.016704,-0.011349,0.022252,0.001266,0.006317,-0.017153,-0.006101,-0.520791,0.021941,-1.284262,-258.367038,-1.641203,67.875763
5.557,-0.016923,-0.011127,0.023754,0.001317,0.006285,-0.017197,-0.006101,-0.520791,0.021941,-1.284262,-258.367038,-1.641203,67.875763
5.5766,-0.016722,-0.010781,0.021272,0.00136,0.006258,-0.017231,-0.004765,-0.520716,0.023039,-1.284052,-258.365334,-1.642418,67.869027
5.5966,-0.016652,-0.010661,0.021397,0.001341,0.006268,-0.017256,-0.005211,-0.520665,0.022238,-1.284052,-258.365334,-1.642418,67.869027
5.6166,-0.016121,-0.010429,0.020547,0.001326,0.006276,-0.017277,-0.005702,-0.520346,0.020853,-1.26224,-258.363559,-1.651635,67.862352
5.6364,-0.015948,-0.01032,0.020462,0.001356,0.006257,-0.017309,-0.005646,-0.520313,0.020546,-1.26224,-258.363559,-1.651635,67.862352
5.6569,-0.015797,-0.010511,0.020451,0.00138,0.006241,-0.017334,-0.005646,-0.520313,0.020546,-1.26224,-258.363559,-1.651635,67.862352
5.6764,-0.015719,-0.009806,0.020144,0.001401,0.006228,-0.017353,-0.005317,-0.52014,0.019727,-1.27009,-258.36177,-1.649423,67.855608
5.6964,-0.015285,-0.010165,0.019966,0.00141,0.006221,-0.017373,-0.005364,-0.519932,0.019814,-1.27009,-258.36177,-1.649423,67.855608
5.7166,-0.015149,-0.009877,0.020083,0.001417,0.006214,-0.017389,-0.005062,-0.519864,0.019415,-1.260597,-258.359938,-1.653861,67.848866
5.7367,-0.014702,-0.009812,0.019478,0.001397,0.006224,-0.017403,-0.004919,-0.519772,0.019991,-1.260597,-258.359938,-1.653861,67.848866
5.7565,-0.015264,-0.009724,0.019738,0.00138,0.006232,-0.017415,-0.004919,-0.519772,0.019991,-1.260597,-258.359938,-1.653861,67.848866
5.777,-0.014534,-0.009405,0.018438,0.001366,0.006239,-0.017426,-0.005145,-0.519364,0.01901,-1.259539,-258.358087,-1.65479,67.842108
5.7968,-0.014378,-0.009227,0.018231,0.00139,0.006221,-0.017441,-0.005133,-0.519315,0.018692,-1.259539,-258.358087,-1.65479,67.842108
5.8163,-0.013698,-0.009183,0.017546,0.00141,0.006206,-0.017453,-0.00504,-0.518943,0.017678,-1.269995,-258.356246,-1.651556,67.835347
5.8366,-0.013883,-0.008841,0.017279,0.001409,0.006205,-0.017452,-0.004775,-0.51908,0.017529,-1.269995,-258.356246,-1.651556,67.835347
5.8564,-0.013987,-0.009033,0.017423,0.001408,0.006204,-0.017452,-0.004775,-0.51908,0.017529,-1.269995,-258.356246,-1.651556,67.835347
5.8762,-0.013587,-0.008791,0.016609,0.001407,0.006203,-0.017451,-0.005047,-0.518695,0.016693,-1.264102,-258.354378,-1.654219,67.828581
5.8965,-0.01382,-0.008763,0.017162,0.001449,0.006174,-0.017447,-0.00507,-0.518675,0.016574,-1.264102,-258.354378,-1.654219,67.828581
5.9164,-0.013178,-0.00855,0.016284,0.001483,0.00615,-0.017442,-0.005027,-0.51849,0.016606,-1.264951,-258.352509,-1.654046,67.821813
5.9367,-0.013144,-0.008572,0.01593,0.001506,0.006132,-0.017434,-0.004885,-0.518473,0.016285,-1.264951,-258.352509,-1.654046,67.821813
5.9568,-0.013033,-0.008546,0.015261,0.001525,0.006118,-0.017427,-0.004885,-0.518473,0.016285,-1.264951,-258.352509,-1.654046,67.821813
5.9767,-0.012339,-0.008061,0.014618,0.001541,0.006105,-0.01742,-0.005192,-0.518229,0.014532,-1.252612,-258.350618,-1.658833,67.815085
5.9968,-0.012115,-0.008262,0.013496,0.001586,0.006079,-0.017348,-0.00506,-0.518109,0.014483,-1.252612,-258.350618,-1.658833,67.815085
6.0163,-0.011943,-0.008038,0.01312,0.001622,0.006057,-0.017292,-0.005186,-0.518021,0.012943,-1.243242,-258.348706,-1.662552,67.80837
6.0365,-0.011949,-0.007877,0.013844,0.001674,0.006035,-0.017141,-0.005244,-0.517986,0.013076,-1.243242,-258.348706,-1.662552,67.80837
6.0565,-0.011753,-0.007661,0.017334,0.001716,0.006015,-0.017026,-0.005244,-0.517986,0.013076,-1.243242,-258.348706,-1.662552,67.80837
6.0765,-0.011578,-0.007693,0.014257,0.00175,0.005996,-0.016938,-0.00285,-0.517332,0.016615,-1.225015,-258.346802,-1.668116,67.801729
6.0966,-0.01174,-0.007241,0.01341,0.001627,0.006035,-0.017002,-0.003436,-0.517428,0.015571,-1.225015,-258.346802,-1.668116,67.801729
6.1164,-0.010948,-0.007289,0.012266,0.001527,0.006066,-0.017056,-0.004849,-0.517008,0.012883,-1.188197,-258.34497,-1.677475,67.795306
6.1366,-0.011086,-0.006978,0.012773,0.001592,0.006032,-0.01689,-0.004704,-0.51722,0.012294,-1.188197,-258.34497,-1.677475,67.795306
6.1565,-0.010908,-0.0075,0.012157,0.001644,0.006003,-0.016764,-0.004704,-0.51722,0.012294,-1.188197,-258.34497,-1.677475,67.795306
6.1768,-0.010273,-0.0072,0.012503,0.001686,0.005978,-0.016668,-0.004649,-0.517217,0.011468,-1.233236,-258.34319,-1.663195,67.788917
6.1964,-0.010096,-0.00703,0.011139,0.001689,0.005981,-0.016531,-0.004338,-0.517165,0.011806,-1.233236,-258.34319,-1.663195,67.788917
6.2164,-0.010193,-0.006669,0.010343,0.001691,0.005981,-0.016431,-0.004365,-0.516813,0.010625,-1.189134,-258.341438,-1.674782,67.782632
6.2366,-0.009831,-0.006501,0.01041,0.001771,0.00593,-0.016151,-0.004866,-0.516648,0.010342,-1.189134,-258.341438,-1.674782,67.782632
6.2568,-0.009945,-0.00683,0.009895,0.001836,0.005884,-0.015947,-0.004866,-0.516648,0.010342,-1.189134,-258.341438,-1.674782,67.782632
6.2763,-0.00973,-0.006024,0.009391,0.001889,0.005845,-0.0158,-0.00483,-0.516554,0.009209,-1.175703,-258.339669,-1.675957,67.776143
6.2966,-0.009621,-0.006216,0.011004,0.001954,0.005797,-0.015486,-0.00487,-0.516286,0.009207,-1.175703,-258.339669,-1.675957,67.776143
6.3165,-0.009178,-0.005972,0.009155,0.002006,0.005755,-0.015263,-0.003956,-0.516014,0.010545,-1.109978,-258.338099,-1.692128,67.770375
6.3365,-0.009194,-0.005898,0.009843,0.002029,0.005713,-0.015109,-0.004463,-0.515948,0.009243,-1.109978,-258.338099,-1.692128,67.770375
6.3563,-0.008867,-0.006042,0.007939,0.002047,0.005676,-0.015,-0.004463,-0.515948,0.009243,-1.109978,-258.338099,-1.692128,67.770375
6.3767,-0.008654,-0.005701,0.008853,0.002061,0.005645,-0.014924,-0.004741,-0.515796,0.007331,-1.058619,-258.336539,-1.703053,67.764578
6.3968,-0.008636,-0.005843,0.006333,0.00209,0.005616,-0.014574,-0.004485,-0.515722,0.007884,-1.058619,-258.336539,-1.703053,67.764578
6.4163,-0.007985,-0.005249,0.008072,0.002112,0.005588,-0.014329,-0.005341,-0.515653,0.005857,-1.034783,-258.33494,-1.709566,67.758675
6.4366,-0.008244,-0.005735,0.007472,0.002102,0.005547,-0.014148,-0.004,-0.515262,0.007845,-1.034783,-258.33494,-1.709566,67.758675
6.4564,-0.008399,-0.005756,0.007872,0.002092,0.00551,-0.014024,-0.004,-0.515262,0.007845,-1.034783,-258.33494,-1.709566,67.758675
6.4767,-0.00771,-0.005092,0.006388,0.002084,0.005478,-0.01394,-0.004302,-0.515516,0.007298,-0.981977,-258.333487,-1.717043,67.753136
6.497,-0.007477,-0.004947,0.007845,0.002117,0.005449,-0.013635,-0.004353,-0.515313,0.006861,-0.981977,-258.333487,-1.717043,67.753136
6.5163,-0.006994,-0.005003,0.006361,0.002144,0.005422,-0.013425,-0.003411,-0.514756,0.007399,-0.969183,-258.332011,-1.718668,67.747466
6.5368,-0.007059,-0.004983,0.006022,0.002109,0.005406,-0.013154,-0.00372,-0.514966,0.006424,-0.969183,-258.332011,-1.718668,67.747466
6.5567,-0.006922,-0.004879,0.006779,0.00208,0.005388,-0.012968,-0.00372,-0.514966,0.006424,-0.969183,-258.332011,-1.718668,67.747466
6.5764,-0.006677,-0.004388,0.006723,0.002057,0.00537,-0.012844,-0.003381,-0.514652,0.006247,-0.91354,-258.330683,-1.726888,67.742247
6.5969,-0.006926,-0.003913,0.005623,0.002004,0.005321,-0.012746,-0.003318,-0.514516,0.006378,-0.91354,-258.330683,-1.726888,67.742247
6.6168,-0.006918,-0.004675,0.006097,0.001962,0.005279,-0.01268,-0.003995,-0.513737,0.005221,-0.87719,-258.329423,-1.725225,67.73701
6.6366,-0.006285,-0.004324,0.004914,0.001997,0.005224,-0.012531,-0.003822,-0.514574,0.005998,-0.87719,-258.329423,-1.725225,67.73701
6.6567,-0.006602,-0.004614,0.004774,0.002025,0.005177,-0.012429,-0.003822,-0.514574,0.005998,-0.87719,-258.329423,-1.725225,67.73701
6.6768,-0.006146,-0.004494,0.002959,0.002047,0.005138,-0.012358,-0.004087,-0.514389,0.004247,-0.898723,-258.328172,-1.720313,67.731783
6.6966,-0.005701,-0.003974,0.004978,0.002131,0.005089,-0.011512,-0.004303,-0.514406,0.003659,-0.898723,-258.328172,-1.720313,67.731783
6.7167,-0.00522,-0.004079,0.003968,0.002197,0.005041,-0.010929,-0.003099,-0.513807,0.004592,-0.866548,-258.326931,-1.730777,67.726736
6.7366,-0.005406,-0.004068,0.004356,0.002115,0.005008,-0.010654,-0.003185,-0.514042,0.004004,-0.866548,-258.326931,-1.730777,67.726736
6.7566,-0.005312,-0.003854,0.003895,0.002051,0.004977,-0.010471,-0.003185,-0.514042,0.004004,-0.866548,-258.326931,-1.730777,67.726736
6.7766,-0.005566,-0.003759,0.004567,0.002,0.004948,-0.010353,-0.003326,-0.51385,0.003895,-0.791535,-258.326931,-1.655764,67.726736
6.7965,-0.005955,-0.004241,0.004433,0.001989,0.004876,-0.010331,-0.00329,-0.513811,0.004167,-0.791535,-258.326931,-1.655764,67.726736
6.8165,-0.005894,-0.003538,0.002075,0.001981,0.004819,-0.010316,-0.003694,-0.514236,0.004433,-0.716564,-258.32693,-1.580793,67.726736
6.8366,-0.005905,-0.004084,0.00431,0.002155,0.004687,-0.009528,-0.004733,-0.513601,0.002289,-0.716564,-258.32693,-1.580793,67.726736
6.8565,-0.005446,-0.004076,0.004652,0.002296,0.004575,-0.008976,-0.004733,-0.513601,0.002289,-0.716564,-258.32693,-1.580793,67.726736
6.8768,-0.0055,-0.003879,0.003039,0.00241,0.004481,-0.008592,-0.003074,-0.51407,0.004652,-0.642396,-258.32693,-1.505785,67.726737
6.8966,-0.005451,-0.004016,0.004178,0.002323,0.004512,-0.008993,-0.00343,-0.513991,0.003996,-0.642396,-258.32693,-1.505785,67.726737
6.9166,-0.0053,-0.003731,0.004363,0.002256,0.004539,-0.009275,-0.00332,-0.514012,0.004178,-0.567418,-258.32693,-1.430807,67.726737
6.9366,-0.005697,-0.003593,0.003497,0.002163,0.004541,-0.009575,-0.003097,-0.513752,0.004346,-0.567418,-258.32693,-1.430807,67.726737
6.9564,-0.005451,-0.003833,0.002748,0.00209,0.004545,-0.009781,-0.003097,-0.513752,0.004346,-0.567418,-258.32693,-1.430807,67.726737
6.9768,-0.005365,-0.003708,0.005906,0.002034,0.004549,-0.009921,-0.00405,-0.513831,0.002748,-0.492398,-258.32693,-1.355787,67.726737
