t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4363,0.002637,0.010526,-0.025701,0.002365,-0.00308,0.009391,-0.011204,-0.49936,-0.026647,0.843259,-263.353189,-1.305652,68.441339
3.4568,0.002541,0.010314,-0.02441,0.002367,-0.003078,0.009392,-0.010891,-0.499353,-0.026214,0.843259,-263.353189,-1.305652,68.441339
3.4766,0.002068,0.010475,-0.024472,0.002368,-0.003076,0.009392,-0.009834,-0.499634,-0.024111,0.843115,-263.351768,-1.308632,68.444986
3.4972,0.002307,0.010101,-0.023051,0.002353,-0.003092,0.009391,-0.010355,-0.499401,-0.024424,0.843115,-263.351768,-1.308632,68.444986
3.5168,0.002488,0.010072,-0.024883,0.00234,-0.003104,0.009389,-0.010355,-0.499401,-0.024424,0.843115,-263.351768,-1.308632,68.444986
3.5366,0.002243,0.010517,-0.025214,0.00233,-0.003115,0.009389,-0.010105,-0.499901,-0.02449,0.843504,-263.350344,-1.30834,68.448636
3.5568,0.002536,0.010132,-0.02518,0.002328,-0.003117,0.00939,-0.010301,-0.49968,-0.02474,0.843504,-263.350344,-1.30834,68.448636
3.5765,0.001712,0.010172,-0.023106,0.002326,-0.003118,0.009392,-0.010232,-0.499808,-0.02488,0.843735,-263.348939,-1.313376,68.452302
3.5964,0.001925,0.009997,-0.02298,0.002317,-0.003127,0.009392,-0.010081,-0.499707,-0.023242,0.843735,-263.348939,-1.313376,68.452302
3.6167,0.002084,0.009957,-0.024387,0.00231,-0.003134,0.009392,-0.010081,-0.499707,-0.023242,0.843735,-263.348939,-1.313376,68.452302
3.6365,0.002139,0.009933,-0.02292,0.002304,-0.00314,0.009392,-0.010258,-0.500024,-0.023994,0.844328,-263.347539,-1.313904,68.455964
3.6566,0.00205,0.010009,-0.023989,0.002304,-0.003139,0.009394,-0.009955,-0.500002,-0.023506,0.844328,-263.347539,-1.313904,68.455964
3.6762,0.00162,0.00968,-0.02451,0.002304,-0.003138,0.009396,-0.010112,-0.499946,-0.023691,0.844861,-263.346151,-1.316809,68.45963
3.6964,0.001327,0.009732,-0.023549,0.002335,-0.003103,0.009402,-0.010809,-0.500152,-0.024423,0.844861,-263.346151,-1.316809,68.45963
3.7165,0.001631,0.00965,-0.0237,0.00236,-0.003073,0.009406,-0.010809,-0.500152,-0.024423,0.844861,-263.346151,-1.316809,68.45963
3.7364,0.001778,0.010033,-0.023281,0.002382,-0.003048,0.009409,-0.010362,-0.500341,-0.023307,0.845598,-263.344764,-1.316802,68.463293
3.7564,0.001693,0.009123,-0.022866,0.002383,-0.003046,0.009409,-0.010242,-0.500148,-0.023251,0.845598,-263.344764,-1.316802,68.463293
3.7765,0.001644,0.009555,-0.022431,0.002384,-0.003045,0.009408,-0.009894,-0.500842,-0.022566,0.847702,-263.343325,-1.306341,68.466934
3.7964,0.001542,0.009509,-0.022661,0.002378,-0.003051,0.009407,-0.0098,-0.500369,-0.022428,0.847702,-263.343325,-1.306341,68.466934
3.8163,0.001505,0.009468,-0.022203,0.002373,-0.003056,0.009407,-0.0098,-0.500369,-0.022428,0.847702,-263.343325,-1.306341,68.466934
3.8365,0.001557,0.009348,-0.022667,0.002369,-0.003061,0.009407,-0.009721,-0.500536,-0.021809,0.847644,-263.341883,-1.305955,68.47058
3.8572,0.001454,0.009392,-0.022498,0.002371,-0.003057,0.009408,-0.009825,-0.500545,-0.022117,0.847644,-263.341883,-1.305955,68.47058
3.8764,0.001742,0.009008,-0.021508,0.002373,-0.003054,0.009409,-0.009946,-0.500578,-0.022199,0.847775,-263.340451,-1.308043,68.474229
3.8967,0.001655,0.009084,-0.020727,0.002367,-0.003059,0.00941,-0.009284,-0.500854,-0.021553,0.847775,-263.340451,-1.308043,68.474229
3.9165,0.001489,0.009089,-0.01937,0.002362,-0.003064,0.00941,-0.009284,-0.500854,-0.021553,0.847775,-263.340451,-1.308043,68.474229
3.9366,0.001223,0.008828,-0.020441,0.002358,-0.003068,0.009411,-0.008293,-0.500945,-0.018977,0.84824,-263.339015,-1.307379,68.477876
3.9567,0.001381,0.00898,-0.022116,0.002336,-0.00309,0.009408,-0.008655,-0.501009,-0.019532,0.84824,-263.339015,-1.307379,68.477876
3.9765,0.000989,0.008649,-0.020953,0.002318,-0.003109,0.009407,-0.009825,-0.500994,-0.021818,0.849205,-263.337588,-1.309399,68.481523
3.997,0.000998,0.008762,-0.020812,0.002346,-0.003075,0.009414,-0.009704,-0.501222,-0.021014,0.849205,-263.337588,-1.309399,68.481523
4.017,0.001158,0.008957,-0.02106,0.00237,-0.003047,0.009419,-0.009704,-0.501222,-0.021014,0.849205,-263.337588,-1.309399,68.481523
4.0366,0.000838,0.008865,-0.019903,0.00239,-0.003023,0.009423,-0.009488,-0.501062,-0.020667,0.849642,-263.336175,-1.314768,68.485207
4.0566,0.000777,0.008523,-0.02056,0.002392,-0.003021,0.009423,-0.009401,-0.501065,-0.020293,0.849642,-263.336175,-1.314768,68.485207
4.0767,0.000547,0.008487,-0.019992,0.002394,-0.003019,0.009423,-0.009635,-0.501465,-0.020265,0.852064,-263.334735,-1.304927,68.488815
4.0967,0.00111,0.009045,-0.018892,0.002415,-0.002994,0.009426,-0.009644,-0.501421,-0.020001,0.852064,-263.334735,-1.304927,68.488815
4.1171,0.000842,0.00814,-0.019929,0.002433,-0.002973,0.009429,-0.009644,-0.501421,-0.020001,0.852064,-263.334735,-1.304927,68.488815
4.1366,0.000787,0.008658,-0.018658,0.002448,-0.002954,0.00943,-0.009223,-0.501887,-0.019534,0.851876,-263.333277,-1.304446,68.492462
4.1566,0.000852,0.008532,-0.018668,0.002447,-0.002954,0.009429,-0.009007,-0.50164,-0.019126,0.851876,-263.333277,-1.304446,68.492462
4.1769,0.000576,0.008389,-0.018816,0.002446,-0.002954,0.009429,-0.008592,-0.501474,-0.01837,0.853396,-263.331792,-1.296978,68.496073
4.1967,0.000159,0.008492,-0.018318,0.00244,-0.00296,0.009426,-0.008977,-0.501522,-0.01876,0.853396,-263.331792,-1.296978,68.496073
4.2168,0.000649,0.008517,-0.019179,0.002435,-0.002966,0.009424,-0.008977,-0.501522,-0.01876,0.853396,-263.331792,-1.296978,68.496073
4.2366,0.000607,0.008144,-0.017454,0.002431,-0.002971,0.009423,-0.009031,-0.501514,-0.018784,0.853588,-263.330307,-1.297074,68.499685
4.2567,0.000378,0.007983,-0.018878,0.002422,-0.00298,0.00942,-0.008721,-0.501636,-0.018199,0.853588,-263.330307,-1.297074,68.499685
4.277,0.00038,0.007683,-0.019064,0.002415,-0.002988,0.009418,-0.009174,-0.502022,-0.018578,0.853039,-263.328828,-1.299078,68.503309
4.2963,-0.000126,0.007948,-0.019675,0.002449,-0.002943,0.009427,-0.009319,-0.502209,-0.018993,0.853039,-263.328828,-1.299078,68.503309
4.3165,0.000269,0.007883,-0.018907,0.002478,-0.002905,0.009433,-0.009319,-0.502209,-0.018993,0.853039,-263.328828,-1.299078,68.503309
4.3366,-0.000119,0.007618,-0.017945,0.002503,-0.002873,0.009437,-0.009274,-0.502153,-0.018513,0.852779,-263.32736,-1.301264,68.506935
4.3568,0.000237,0.007641,-0.017165,0.002522,-0.002848,0.009439,-0.009261,-0.502227,-0.018235,0.852779,-263.32736,-1.301264,68.506935
4.3766,0.000201,0.007779,-0.016018,0.002539,-0.002827,0.009439,-0.008439,-0.502377,-0.016866,0.857274,-263.325835,-1.288734,68.510521
4.3963,0.000268,0.00801,-0.017806,0.002504,-0.002865,0.009419,-0.008007,-0.502181,-0.016079,0.857274,-263.325835,-1.288734,68.510521
4.4164,6.7e-05,0.007515,-0.016291,0.002475,-0.002898,0.009404,-0.008007,-0.502181,-0.016079,0.857274,-263.325835,-1.288734,68.510521
4.4366,0.000309,0.00741,-0.014765,0.002451,-0.002925,0.009392,-0.008137,-0.502537,-0.015896,0.858243,-263.324281,-1.283511,68.514108
4.4565,-6.6e-05,0.007387,-0.01603,0.002433,-0.002941,0.009376,-0.007751,-0.50255,-0.015389,0.858243,-263.324281,-1.283511,68.514108
4.4766,-0.000177,0.007367,-0.015549,0.002419,-0.002955,0.009364,-0.008165,-0.502641,-0.015732,0.853832,-263.322793,-1.295066,68.517699
4.4964,1.8e-05,0.007541,-0.01511,0.002423,-0.002949,0.009359,-0.008108,-0.502582,-0.015551,0.853832,-263.322793,-1.295066,68.517699
4.5166,7.1e-05,0.007387,-0.016557,0.002426,-0.002944,0.009355,-0.008108,-0.502582,-0.015551,0.853832,-263.322793,-1.295066,68.517699
4.5363,-0.000303,0.007291,-0.014873,0.002429,-0.00294,0.009352,-0.008274,-0.502668,-0.016166,0.85195,-263.321324,-1.298852,68.5213
4.5567,-0.000297,0.007132,-0.015544,0.002435,-0.002932,0.009351,-0.008103,-0.502676,-0.015589,0.85195,-263.321324,-1.298852,68.5213
4.5766,-0.000436,0.006643,-0.01438,0.00244,-0.002925,0.00935,-0.008148,-0.502901,-0.015246,0.851228,-263.31985,-1.297081,68.524895
4.5968,-0.000465,0.007326,-0.0161,0.002454,-0.002899,0.009334,-0.007799,-0.503274,-0.014441,0.851228,-263.31985,-1.297081,68.524895
4.6168,-5.6e-05,0.006785,-0.015479,0.002466,-0.002878,0.00932,-0.007799,-0.503274,-0.014441,0.851228,-263.31985,-1.297081,68.524895
4.6363,-0.000791,0.006917,-0.015599,0.002477,-0.00286,0.009309,-0.00785,-0.503278,-0.015088,0.851412,-263.318368,-1.295409,68.528485
4.6564,-0.00064,0.007146,-0.014163,0.002499,-0.002832,0.009316,-0.008207,-0.503187,-0.015253,0.851412,-263.318368,-1.295409,68.528485
4.6765,-0.000894,0.006947,-0.013746,0.002517,-0.002808,0.00932,-0.007785,-0.502895,-0.013867,0.85104,-263.316866,-1.288714,68.532041
4.6966,-0.000494,0.007287,-0.013885,0.00251,-0.002814,0.009286,-0.00789,-0.503,-0.013742,0.85104,-263.316866,-1.288714,68.532041
4.7169,-0.000602,0.006956,-0.013815,0.002504,-0.00282,0.009259,-0.00789,-0.503,-0.013742,0.85104,-263.316866,-1.288714,68.532041
4.7365,-0.000928,0.00682,-0.013402,0.002499,-0.002824,0.009237,-0.007544,-0.503115,-0.013424,0.853267,-263.315336,-1.282866,68.535585
4.7567,-0.000873,0.006711,-0.013381,0.002488,-0.002833,0.009208,-0.007621,-0.503136,-0.013371,0.853267,-263.315336,-1.282866,68.535585
4.7766,-0.001024,0.006326,-0.01309,0.00248,-0.002841,0.009185,-0.007618,-0.503335,-0.013085,0.845258,-263.313831,-1.28381,68.539113
4.7967,-0.000863,0.006753,-0.012535,0.002495,-0.002815,0.009162,-0.007689,-0.503609,-0.013075,0.845258,-263.313831,-1.28381,68.539113
4.8167,-0.000916,0.006351,-0.013884,0.002507,-0.002794,0.009143,-0.007689,-0.503609,-0.013075,0.845258,-263.313831,-1.28381,68.539113
4.8366,-0.00076,0.006697,-0.011186,0.002518,-0.002776,0.009127,-0.007894,-0.50372,-0.013498,0.840393,-263.312345,-1.285382,68.542634
4.8568,-0.000899,0.006546,-0.013403,0.002507,-0.002784,0.009088,-0.007303,-0.503552,-0.012518,0.840393,-263.312345,-1.285382,68.542634
4.8767,-0.000879,0.006437,-0.013069,0.002499,-0.00279,0.009057,-0.007655,-0.503497,-0.013113,0.838111,-263.31084,-1.27791,68.546121
4.8967,-0.000906,0.006609,-0.012198,0.002502,-0.002786,0.009056,-0.00755,-0.503522,-0.013058,0.838111,-263.31084,-1.27791,68.546121
4.9166,-0.001132,0.006301,-0.012303,0.002505,-0.002782,0.009054,-0.00755,-0.503522,-0.013058,0.838111,-263.31084,-1.27791,68.546121
4.9367,-0.001187,0.006524,-0.011182,0.002507,-0.002779,0.009053,-0.007304,-0.503778,-0.011924,0.831612,-263.309361,-1.279095,68.549586
4.9565,-0.001039,0.006098,-0.012009,0.002493,-0.002788,0.008976,-0.007125,-0.503657,-0.011582,0.831612,-263.309361,-1.279095,68.549586
4.9764,-0.001351,0.005888,-0.01161,0.002481,-0.002796,0.008916,-0.007084,-0.503955,-0.011721,0.831701,-263.307872,-1.277751,68.553058
4.9964,-0.001513,0.006302,-0.011311,0.002496,-0.002768,0.008876,-0.007251,-0.504071,-0.011605,0.831701,-263.307872,-1.277751,68.553058
5.0169,-0.00145,0.005661,-0.01101,0.002508,-0.002746,0.008844,-0.007251,-0.504071,-0.011605,0.831701,-263.307872,-1.277751,68.553058
5.037,-0.00138,0.005964,-0.009538,0.002519,-0.002727,0.008819,-0.006962,-0.504427,-0.010637,0.818112,-263.306424,-1.27836,68.556491
5.0567,-0.001365,0.005676,-0.011236,0.002505,-0.002725,0.008687,-0.006662,-0.504274,-0.010153,0.818112,-263.306424,-1.27836,68.556491
5.0769,-0.001478,0.006049,-0.010956,0.002494,-0.002724,0.008585,-0.007017,-0.504379,-0.010956,0.8125,-263.304961,-1.269787,68.559884
5.0963,-0.001352,0.00572,-0.010243,0.002492,-0.002728,0.008568,-0.007057,-0.503966,-0.010942,0.8125,-263.304961,-1.269787,68.559884
5.1171,-0.001597,0.005759,-0.009359,0.002491,-0.00273,0.008555,-0.007057,-0.503966,-0.010942,0.8125,-263.304961,-1.269787,68.559884
5.1364,-0.00185,0.005665,-0.009808,0.00249,-0.002733,0.008545,-0.006267,-0.504335,-0.008998,0.79032,-263.303554,-1.267425,68.563198
5.1566,-0.00156,0.005147,-0.011021,0.002474,-0.002735,0.008384,-0.006485,-0.504338,-0.009276,0.79032,-263.303554,-1.267425,68.563198
5.1763,-0.001495,0.005709,-0.009137,0.002461,-0.002737,0.008263,-0.007102,-0.50491,-0.010748,0.784577,-263.302147,-1.267315,68.566531
5.1964,-0.001728,0.005798,-0.010456,0.002436,-0.002754,0.008167,-0.006233,-0.50433,-0.009264,0.784577,-263.302147,-1.267315,68.566531
5.2165,-0.001663,0.005414,-0.010601,0.002415,-0.002768,0.008096,-0.006233,-0.50433,-0.009264,0.784577,-263.302147,-1.267315,68.566531
5.2364,-0.00198,0.00544,-0.008921,0.002398,-0.002781,0.008042,-0.006969,-0.504672,-0.010261,0.753552,-263.300819,-1.264525,68.569742
5.2566,-0.001942,0.005547,-0.009088,0.002427,-0.002738,0.00805,-0.00678,-0.504631,-0.009678,0.753552,-263.300819,-1.264525,68.569742
5.2763,-0.001596,0.004987,-0.009339,0.002451,-0.002703,0.008056,-0.006501,-0.50452,-0.008834,0.72652,-263.299549,-1.268601,68.572932
5.2962,-0.001827,0.005041,-0.008981,0.002465,-0.002668,0.008022,-0.006368,-0.504955,-0.009283,0.72652,-263.299549,-1.268601,68.572932
5.3167,-0.002274,0.005297,-0.010009,0.002477,-0.002639,0.007996,-0.006368,-0.504955,-0.009283,0.72652,-263.299549,-1.268601,68.572932
5.3365,-0.001802,0.004865,-0.008418,0.002487,-0.002615,0.007976,-0.007278,-0.504791,-0.009673,0.735305,-263.298231,-1.259727,68.576126
5.3565,-0.002284,0.004978,-0.008603,0.002514,-0.002575,0.007942,-0.006781,-0.504937,-0.00912,0.735305,-263.298231,-1.259727,68.576126
5.3767,-0.002306,0.004632,-0.008866,0.002537,-0.002542,0.007916,-0.006593,-0.505087,-0.008349,0.736765,-263.29689,-1.250108,68.579277
5.3969,-0.002098,0.00511,-0.008236,0.002574,-0.002476,0.007864,-0.006804,-0.505329,-0.008809,0.736765,-263.29689,-1.250108,68.579277
5.4167,-0.002212,0.004931,-0.008745,0.002605,-0.002423,0.007824,-0.006804,-0.505329,-0.008809,0.736765,-263.29689,-1.250108,68.579277
5.4365,-0.002463,0.004907,-0.008024,0.002631,-0.002379,0.007793,-0.006567,-0.505157,-0.008414,0.734956,-263.295524,-1.23954,68.582392
5.4565,-0.002441,0.004469,-0.007895,0.002632,-0.002373,0.007686,-0.00655,-0.505137,-0.008217,0.734956,-263.295524,-1.23954,68.582392
5.4762,-0.002209,0.005179,-0.007193,0.002633,-0.002368,0.007605,-0.006385,-0.505591,-0.007649,0.735399,-263.294118,-1.217651,68.585408
5.497,-0.002197,0.004622,-0.006858,0.002586,-0.00242,0.007376,-0.005918,-0.504882,-0.007221,0.735399,-263.294118,-1.217651,68.585408
5.5167,-0.002075,0.004913,-0.008094,0.002548,-0.002463,0.007208,-0.005918,-0.504882,-0.007221,0.735399,-263.294118,-1.217651,68.585408
5.5369,-0.00229,0.004485,-0.006688,0.002516,-0.002499,0.007087,-0.006095,-0.505169,-0.007779,0.712986,-263.292736,-1.211658,68.588382
5.5569,-0.002775,0.004542,-0.007352,0.002512,-0.002491,0.00702,-0.005921,-0.505318,-0.007295,0.712986,-263.292736,-1.211658,68.588382
5.5768,-0.00209,0.004379,-0.005878,0.002508,-0.002484,0.006972,-0.006454,-0.505516,-0.00715,0.637922,-263.291626,-1.21774,68.590978
5.5968,-0.002474,0.004324,-0.006689,0.002477,-0.002487,0.006675,-0.0052,-0.505608,-0.005976,0.637922,-263.291626,-1.21774,68.590978
5.6165,-0.002596,0.004575,-0.00554,0.002451,-0.002492,0.006463,-0.0052,-0.505608,-0.005976,0.637922,-263.291626,-1.21774,68.590978
5.6366,-0.002491,0.004684,-0.006967,0.002429,-0.002497,0.006313,-0.005318,-0.505521,-0.00525,0.615679,-263.290409,-1.214681,68.593828
5.6565,-0.002405,0.004085,-0.005083,0.002432,-0.002496,0.00619,-0.0056,-0.505445,-0.005911,0.615679,-263.290409,-1.214681,68.593828
5.6765,-0.002619,0.004226,-0.006756,0.002433,-0.002496,0.006103,-0.004933,-0.505974,-0.004914,0.540827,-263.289479,-1.20553,68.5961
5.6972,-0.002771,0.004018,-0.005441,0.002469,-0.002443,0.006181,-0.005963,-0.505784,-0.006587,0.540827,-263.289479,-1.20553,68.5961
5.7167,-0.002539,0.004208,-0.005737,0.002498,-0.002399,0.006239,-0.005963,-0.505784,-0.006587,0.540827,-263.289479,-1.20553,68.5961
5.7364,-0.002185,0.004047,-0.004812,0.002522,-0.002363,0.006281,-0.005372,-0.50588,-0.005503,0.468446,-263.288478,-1.198111,68.598553
5.7565,-0.002463,0.004083,-0.004965,0.002499,-0.002364,0.006001,-0.005063,-0.505918,-0.005195,0.468446,-263.288478,-1.198111,68.598553
5.7765,-0.002454,0.004023,-0.00454,0.002479,-0.002367,0.005802,-0.00492,-0.505982,-0.004777,0.52868,-263.287377,-1.184374,68.601075
5.797,-0.002676,0.00391,-0.006287,0.002449,-0.002376,0.005484,-0.004779,-0.505976,-0.004552,0.52868,-263.287377,-1.184374,68.601075
5.8167,-0.002276,0.00391,-0.003514,0.002424,-0.002386,0.005261,-0.004779,-0.505976,-0.004552,0.52868,-263.287377,-1.184374,68.601075
5.8366,-0.002434,0.004113,-0.007147,0.002404,-0.002396,0.005106,-0.003977,-0.506174,-0.003298,0.453558,-263.286403,-1.173606,68.603351
5.8566,-0.002354,0.003283,-0.005353,0.002392,-0.002394,0.005082,-0.004832,-0.506061,-0.004857,0.453558,-263.286403,-1.173606,68.603351
5.8766,-0.002442,0.003937,-0.003864,0.002381,-0.002393,0.005067,-0.005035,-0.506758,-0.005243,0.378561,-263.285744,-1.159739,68.604929
5.8966,-0.002456,0.003898,-0.00543,0.002352,-0.0024,0.004802,-0.004464,-0.506123,-0.003978,0.378561,-263.285744,-1.159739,68.604929
5.9167,-0.002552,0.003752,-0.005777,0.002328,-0.002408,0.004617,-0.004464,-0.506123,-0.003978,0.378561,-263.285744,-1.159739,68.604929
5.9367,-0.002511,0.00379,-0.003745,0.002309,-0.002417,0.004489,-0.005412,-0.506327,-0.005591,0.30359,-263.284876,-1.161394,68.60702
5.9566,-0.002162,0.00368,-0.005472,0.002337,-0.002378,0.004635,-0.004995,-0.506288,-0.004811,0.30359,-263.284876,-1.161394,68.60702
5.9766,-0.002472,0.003709,-0.004474,0.00236,-0.002346,0.004741,-0.004906,-0.506361,-0.005376,0.228523,-263.284272,-1.149945,68.608486
5.9966,-0.002471,0.003801,-0.004071,0.002364,-0.002331,0.004745,-0.004764,-0.506295,-0.004546,0.228523,-263.284272,-1.149945,68.608486
6.0166,-0.002472,0.003573,-0.004774,0.002367,-0.002319,0.004747,-0.004764,-0.506295,-0.004546,0.228523,-263.284272,-1.149945,68.608486
6.037,-0.002775,0.003626,-0.002119,0.002369,-0.002309,0.004748,-0.004809,-0.50652,-0.004576,0.228813,-263.283299,-1.147682,68.610793
6.0567,-0.002283,0.00347,-0.004262,0.002356,-0.00229,0.004435,-0.004396,-0.50647,-0.003519,0.228813,-263.283299,-1.147682,68.610793
6.0765,-0.002303,0.003613,-0.003696,0.002346,-0.002277,0.004215,-0.004382,-0.506599,-0.004113,0.244239,-263.282332,-1.144018,68.61306
6.0967,-0.002492,0.003124,-0.004245,0.002312,-0.00229,0.004124,-0.004202,-0.506407,-0.003726,0.244239,-263.282332,-1.144018,68.61306
6.1166,-0.002429,0.003525,-0.002836,0.002285,-0.002301,0.004061,-0.004202,-0.506407,-0.003726,0.244239,-263.282332,-1.144018,68.61306
6.1368,-0.002528,0.003501,-0.004613,0.002263,-0.002311,0.004017,-0.003798,-0.506547,-0.002693,0.169673,-263.281581,-1.120389,68.614771
6.157,-0.002523,0.003415,-0.003009,0.002257,-0.002297,0.003905,-0.004231,-0.506534,-0.00346,0.169673,-263.281581,-1.120389,68.614771
6.1765,-0.002547,0.002865,-0.003543,0.002252,-0.002287,0.003825,-0.003998,-0.506643,-0.002901,0.094586,-263.280824,-1.127408,68.616533
6.1967,-0.00252,0.003379,-0.002779,0.002286,-0.002188,0.003795,-0.004323,-0.507095,-0.003487,0.094586,-263.280824,-1.127408,68.616533
6.2169,-0.002644,0.003338,-0.002315,0.002313,-0.002109,0.003774,-0.004323,-0.507095,-0.003487,0.094586,-263.280824,-1.127408,68.616533
6.2368,-0.002273,0.002927,-0.004037,0.002335,-0.002046,0.003757,-0.003739,-0.506748,-0.002169,0.021762,-263.280001,-1.117458,68.618411
6.2571,-0.002432,0.002946,-0.004157,0.002309,-0.002042,0.003531,-0.003969,-0.506888,-0.002908,0.021762,-263.280001,-1.117458,68.618411
6.2767,-0.002696,0.002864,-0.003978,0.002288,-0.002041,0.003372,-0.004488,-0.507107,-0.004054,0.096431,-263.279185,-1.077233,68.620124
6.2964,-0.002229,0.003118,-0.003241,0.002343,-0.001971,0.003616,-0.0047,-0.507132,-0.003979,0.096431,-263.279185,-1.077233,68.620124
6.3169,-0.002421,0.002947,-0.005388,0.002389,-0.001915,0.003791,-0.0047,-0.507132,-0.003979,0.096431,-263.279185,-1.077233,68.620124
6.3363,-0.002486,0.00306,-0.003334,0.002426,-0.001868,0.003916,-0.005084,-0.507121,-0.005262,0.02144,-263.278378,-1.061738,68.621779
6.3567,-0.002254,0.00288,-0.001417,0.002447,-0.001845,0.004128,-0.004708,-0.507055,-0.004461,0.02144,-263.278378,-1.061738,68.621779
6.3764,-0.002611,0.002905,-0.003719,0.002465,-0.001824,0.004282,-0.002933,-0.507155,-0.001352,0.096538,-263.277826,-1.053098,68.62287
6.3968,-0.002376,0.003063,-0.00118,0.002463,-0.001811,0.004119,-0.004379,-0.507098,-0.003525,0.096538,-263.277826,-1.053098,68.62287
6.417,-0.002202,0.002898,-0.002845,0.002462,-0.001801,0.004001,-0.004379,-0.507098,-0.003525,0.096538,-263.277826,-1.053098,68.62287
6.4365,-0.002532,0.002651,-0.002853,0.002461,-0.001794,0.003917,-0.003603,-0.50714,-0.002765,0.171732,-263.277333,-1.063933,68.623837
6.4564,-0.002384,0.002937,-0.002591,0.002402,-0.001794,0.003595,-0.003754,-0.507229,-0.002792,0.171732,-263.277333,-1.063933,68.623837
6.4762,-0.002451,0.00254,-0.003616,0.002355,-0.001795,0.003368,-0.003633,-0.507114,-0.002477,0.238633,-263.2764,-1.039312,68.625627
6.4964,-0.002397,0.002926,-0.001956,0.002376,-0.001745,0.003468,-0.004233,-0.50743,-0.00351,0.238633,-263.2764,-1.039312,68.625627
6.5164,-0.002099,0.002947,-0.004348,0.002392,-0.001705,0.00354,-0.004233,-0.50743,-0.00351,0.238633,-263.2764,-1.039312,68.625627
6.5365,-0.002688,0.002789,-0.002804,0.002405,-0.001672,0.003591,-0.004242,-0.507104,-0.004237,0.16367,-263.275675,-1.022065,68.627008
6.5567,-0.002639,0.00264,-0.003394,0.002396,-0.001697,0.003657,-0.004182,-0.507154,-0.003635,0.16367,-263.275675,-1.022065,68.627008
6.5763,-0.002534,0.002804,-0.004235,0.002388,-0.001716,0.003704,-0.004296,-0.507408,-0.003284,0.213468,-263.274728,-1.014164,68.628758
6.5967,-0.00237,0.003039,-0.002481,0.002422,-0.0017,0.003889,-0.004656,-0.507212,-0.004149,0.213468,-263.274728,-1.014164,68.628758
6.6168,-0.002565,0.002819,-0.001927,0.00245,-0.001686,0.004022,-0.004656,-0.507212,-0.004149,0.213468,-263.274728,-1.014164,68.628758
6.6366,-0.002194,0.002407,-0.001523,0.002473,-0.001675,0.004118,-0.003449,-0.507252,-0.001773,0.224829,-263.273757,-1.030165,68.630599
6.6569,-0.002244,0.002693,-0.002909,0.002338,-0.001686,0.003219,-0.003244,-0.507398,-0.001654,0.224829,-263.273757,-1.030165,68.630599
6.6766,-0.00221,0.002417,-0.001961,0.002237,-0.001699,0.002595,-0.003661,-0.507351,-0.002799,0.299664,-263.272875,-1.037453,68.632241
6.697,-0.002602,0.002709,-0.00126,0.002172,-0.001685,0.002345,-0.003248,-0.507563,-0.002032,0.299664,-263.272875,-1.037453,68.632241
6.7171,-0.002315,0.002346,-0.001208,0.002123,-0.001676,0.002176,-0.003248,-0.507563,-0.002032,0.299664,-263.272875,-1.037453,68.632241
6.7368,-0.002571,0.002394,-0.000986,0.002084,-0.001671,0.002062,-0.002919,-0.507661,-0.001191,0.224669,-263.272762,-0.972767,68.632441
6.7567,-0.002206,0.002278,-0.003045,0.002012,-0.00166,0.001536,-0.002981,-0.507639,-0.001106,0.224669,-263.272762,-0.972767,68.632441
6.7767,-0.002066,0.00271,-0.002069,0.001957,-0.001653,0.001171,-0.003755,-0.507722,-0.00304,0.149673,-263.272716,-0.952689,68.632519
6.7969,-0.001845,0.002748,-0.002295,0.001932,-0.00171,0.001398,-0.003175,-0.507327,-0.002152,0.149673,-263.272716,-0.952689,68.632519
6.8167,-0.002693,0.002433,-0.001692,0.00191,-0.001755,0.001564,-0.003175,-0.507327,-0.002152,0.149673,-263.272716,-0.952689,68.632519
6.8367,-0.002397,0.00287,-0.003345,0.001893,-0.001791,0.001686,-0.003556,-0.507567,-0.001692,0.074552,-263.272714,-0.880078,68.632522
6.8565,-0.002386,0.002586,-0.00196,0.001958,-0.001778,0.001872,-0.003779,-0.507387,-0.002367,0.074552,-263.272714,-0.880078,68.632522
6.8765,-0.002144,0.002164,-0.002623,0.00201,-0.001767,0.002005,-0.003384,-0.507414,-0.001958,-0.000328,-263.272692,-0.954958,68.632558
6.8968,-0.002045,0.002702,-0.002005,0.002031,-0.00171,0.002181,-0.003473,-0.507797,-0.002563,-0.000328,-263.272692,-0.954958,68.632558
6.9168,-0.002273,0.002354,-0.001907,0.002048,-0.001664,0.002306,-0.003473,-0.507797,-0.002563,-0.000328,-263.272692,-0.954958,68.632558
6.9368,-0.00215,0.002619,-0.000703,0.002062,-0.001627,0.002395,-0.003218,-0.507666,-0.001875,-0.075326,-263.272424,-0.979194,68.633023
6.957,-0.002205,0.002141,-0.002473,0.00198,-0.001659,0.00193,-0.002925,-0.507552,-0.001394,-0.075326,-263.272424,-0.979194,68.633023
6.9764,-0.00231,0.002064,-0.002231,0.001918,-0.001687,0.001604,-0.0034,-0.507909,-0.002397,-0.079605,-263.271597,-0.982396,68.634508
6.9964,-0.002216,0.002316,-0.002315,0.001963,-0.00162,0.001771,-0.00344,-0.507935,-0.002242,-0.079605,-263.271597,-0.982396,68.634508
